epoch,epoch_loss,split,loss,acc,sample_fn
142,0.025793487,test,15.645049,0.7650909410420876,gumbel_soft
143,0.02703593,train,0.02825118,0.9899722222222223,gumbel_soft
143,0.02703593,val,0.208578,0.915037037037037,gumbel_soft
143,0.02703593,test,16.213419,0.7561462085932695,gumbel_soft
144,0.03125274,train,0.027565088,0.9903444444444445,gumbel_soft
144,0.03125274,val,0.08980601,0.9626851851851852,gumbel_soft
144,0.03125274,test,15.401466,0.769484228099464,gumbel_soft
145,0.03185295,train,0.026658779,0.9902611111111111,gumbel_soft
145,0.03185295,val,0.12753291,0.9436666666666667,gumbel_soft
145,0.03185295,test,12.648412,0.7646779720586944,gumbel_soft
146,0.025840903,train,0.026209857,0.9903277777777778,gumbel_soft
146,0.025840903,val,0.10763029,0.9564074074074074,gumbel_soft
146,0.025840903,test,12.154715,0.7741411123802829,gumbel_soft
147,0.02616963,train,0.024323214,0.9910611111111111,gumbel_soft
147,0.02616963,val,0.09243658,0.9602222222222222,gumbel_soft
147,0.02616963,test,12.4548235,0.773816009138037,gumbel_soft
148,0.027060334,train,0.027247211,0.9901722222222222,gumbel_soft
148,0.027060334,val,0.16474943,0.9303888888888889,gumbel_soft
148,0.027060334,test,14.091851,0.7627624989016782,gumbel_soft
149,0.036727626,train,0.028284771,0.9904388888888889,gumbel_soft
149,0.036727626,val,0.083976515,0.9637962962962963,gumbel_soft
149,0.036727626,test,13.960931,0.7732536683946929,gumbel_soft
150,0.025135938,train,0.025464453,0.9908,gumbel_soft
150,0.025135938,val,0.10146381,0.9559814814814814,gumbel_soft
150,0.025135938,test,13.841202,0.7703189526403655,gumbel_soft
151,0.026224457,train,0.024722533,0.9909888888888889,gumbel_soft
151,0.026224457,val,0.14446731,0.9396851851851852,gumbel_soft
151,0.026224457,test,15.453132,0.7640804850188911,gumbel_soft
152,0.02498414,train,0.024081353,0.9912722222222222,gumbel_soft
152,0.02498414,val,0.09526247,0.9570925925925926,gumbel_soft
152,0.02498414,test,15.072321,0.7665319391969071,gumbel_soft
153,0.023797229,train,0.02475515,0.9905777777777778,gumbel_soft
153,0.023797229,val,0.15658112,0.9327777777777778,gumbel_soft
153,0.023797229,test,15.531481,0.7678762850364643,gumbel_soft
154,0.025710434,train,0.027175415,0.9900833333333333,gumbel_soft
154,0.025710434,val,0.077565126,0.9716851851851852,gumbel_soft
154,0.025710434,test,15.129437,0.7693348563395133,gumbel_soft
155,0.02696485,train,0.028450495,0.9889666666666667,gumbel_soft
155,0.02696485,val,0.18475014,0.9174814814814815,gumbel_soft
155,0.02696485,test,15.118546,0.7614445127844653,gumbel_soft
156,0.025948111,train,0.028861957,0.9893777777777778,gumbel_soft
156,0.025948111,val,0.06656019,0.9764814814814815,gumbel_soft
156,0.025948111,test,14.939495,0.774351990159037,gumbel_soft
157,0.025680015,train,0.024139065,0.9909111111111111,gumbel_soft
157,0.025680015,val,0.1400012,0.9392592592592592,gumbel_soft
157,0.025680015,test,15.129192,0.7655566294701696,gumbel_soft
158,0.024742106,train,0.027261695,0.9904944444444445,gumbel_soft
158,0.024742106,val,0.06681039,0.9756481481481482,gumbel_soft
158,0.024742106,test,15.609467,0.773429399876988,gumbel_soft
159,0.023910569,train,0.024686404,0.9910388888888889,gumbel_soft
159,0.023910569,val,0.077912755,0.9683888888888889,gumbel_soft
159,0.023910569,test,15.496893,0.7702047271768737,gumbel_soft
160,0.03028107,train,0.036994588,0.9876833333333334,gumbel_soft
160,0.03028107,val,0.05753777,0.9791296296296297,gumbel_soft
160,0.03028107,test,16.164118,0.7732185220982339,gumbel_soft
161,0.025602393,train,0.03829966,0.9862333333333333,gumbel_soft
161,0.025602393,val,0.317754,0.8781111111111111,gumbel_soft
161,0.025602393,test,16.95284,0.7490027238379756,gumbel_soft
162,0.02660469,train,0.023815518,0.99095,gumbel_soft
162,0.02660469,val,0.1077796,0.9521111111111111,gumbel_soft
162,0.02660469,test,16.622522,0.7651085141903172,gumbel_soft
163,0.02400617,train,0.025997994,0.9902333333333333,gumbel_soft
163,0.02400617,val,0.15944588,0.9284259259259259,gumbel_soft
163,0.02400617,test,16.608965,0.7634566382567437,gumbel_soft
164,0.025915088,train,0.024682982,0.9905388888888889,gumbel_soft
164,0.025915088,val,0.17612067,0.9222777777777778,gumbel_soft
164,0.025915088,test,17.272936,0.760354977594236,gumbel_soft
165,0.025203226,train,0.024581913,0.9907666666666667,gumbel_soft
165,0.025203226,val,0.09890539,0.9556111111111111,gumbel_soft
165,0.025203226,test,16.688066,0.7690712591160707,gumbel_soft
166,0.03165995,train,0.029191785,0.9897666666666667,gumbel_soft
166,0.03165995,val,0.094127625,0.9585370370370371,gumbel_soft
166,0.03165995,test,16.649132,0.7665231526227924,gumbel_soft
167,0.026990088,train,0.026527008,0.9901888888888889,gumbel_soft
167,0.026990088,val,0.17338087,0.9197407407407407,gumbel_soft
167,0.026990088,test,16.970324,0.7632106141815306,gumbel_soft
168,0.026460767,train,0.02507719,0.9907166666666667,gumbel_soft
168,0.026460767,val,0.119710304,0.9477592592592593,gumbel_soft
168,0.026460767,test,16.734266,0.765503910025481,gumbel_soft
169,0.024991352,train,0.027039597,0.9900833333333333,gumbel_soft
169,0.024991352,val,0.068462536,0.9731111111111111,gumbel_soft
169,0.024991352,test,14.663992,0.7788155698093313,gumbel_soft
170,0.026414081,train,0.024444602,0.9903666666666666,gumbel_soft
170,0.026414081,val,0.14553112,0.9345555555555556,gumbel_soft
170,0.026414081,test,16.167183,0.764335295668219,gumbel_soft
171,0.025134193,train,0.024051089,0.9911166666666666,gumbel_soft
171,0.025134193,val,0.1253672,0.9523148148148148,gumbel_soft
171,0.025134193,test,16.066288,0.7693963623583165,gumbel_soft
172,0.02677657,train,0.02882651,0.9897777777777778,gumbel_soft
172,0.02677657,val,0.058050837,0.9815,gumbel_soft
172,0.02677657,test,13.855327,0.7733063878393814,gumbel_soft
173,0.02811463,train,0.02522641,0.9909111111111111,gumbel_soft
173,0.02811463,val,0.1006795,0.9582962962962963,gumbel_soft
173,0.02811463,test,14.266009,0.7698884105087427,gumbel_soft
174,0.024075048,train,0.023469562,0.9909444444444444,gumbel_soft
174,0.024075048,val,0.118105195,0.9461481481481482,gumbel_soft
174,0.024075048,test,15.46777,0.7643792285387927,gumbel_soft
175,0.025339007,train,0.02519918,0.9909277777777777,gumbel_soft
175,0.025339007,val,0.10962498,0.9509814814814814,gumbel_soft
175,0.025339007,test,15.22155,0.7637114489060716,gumbel_soft
176,0.02510741,train,0.028678173,0.9899555555555556,gumbel_soft
176,0.02510741,val,0.074240185,0.9733333333333334,gumbel_soft
176,0.02510741,test,14.448998,0.7762059572972498,gumbel_soft
177,0.029749243,train,0.023221992,0.9911833333333333,gumbel_soft
177,0.029749243,val,0.1298767,0.9395,gumbel_soft
177,0.029749243,test,17.000578,0.7629382303839732,gumbel_soft
178,0.023594296,train,0.030544998,0.9879166666666667,gumbel_soft
178,0.023594296,val,0.25463936,0.8939444444444444,gumbel_soft
178,0.023594296,test,17.263721,0.7552148317371057,gumbel_soft
179,0.025138477,train,0.034374535,0.9874333333333334,gumbel_soft
179,0.025138477,val,0.052640952,0.9854444444444445,gumbel_soft
179,0.025138477,test,16.371536,0.7740356734909059,gumbel_soft
180,0.028818995,train,0.027007177,0.9898333333333333,gumbel_soft
180,0.028818995,val,0.17107296,0.9227037037037037,gumbel_soft
180,0.028818995,test,14.866713,0.7621035058430717,gumbel_soft
181,0.025768304,train,0.023575537,0.9913388888888889,gumbel_soft
181,0.025768304,val,0.10256793,0.9571851851851851,gumbel_soft
181,0.025768304,test,15.635162,0.7689833933749232,gumbel_soft
182,0.024323551,train,0.024000218,0.9908611111111111,gumbel_soft
182,0.024323551,val,0.15468408,0.9299074074074074,gumbel_soft
182,0.024323551,test,16.5378,0.7652666725243827,gumbel_soft
183,0.024717757,train,0.022960655,0.9909277777777777,gumbel_soft
183,0.024717757,val,0.11688652,0.9467777777777778,gumbel_soft
183,0.024717757,test,17.075464,0.763588436868465,gumbel_soft
184,0.025650915,train,0.02585077,0.9908388888888889,gumbel_soft
184,0.025650915,val,0.07860158,0.968574074074074,gumbel_soft
184,0.025650915,test,16.287357,0.7722871452420701,gumbel_soft
185,0.02466815,train,0.025426151,0.9902388888888889,gumbel_soft
185,0.02466815,val,0.13454652,0.9406296296296296,gumbel_soft
185,0.02466815,test,16.940552,0.7668482558650382,gumbel_soft
186,0.027699625,train,0.02823453,0.9897333333333334,gumbel_soft
186,0.027699625,val,0.19943443,0.9127962962962963,gumbel_soft
186,0.027699625,test,17.89992,0.7589227660135314,gumbel_soft
187,0.024594339,train,0.036556102,0.98695,gumbel_soft
187,0.024594339,val,0.29293558,0.8917037037037037,gumbel_soft
187,0.024594339,test,17.860708,0.7490290835603198,gumbel_soft
188,0.027519647,train,0.03348895,0.9871555555555556,gumbel_soft
188,0.027519647,val,0.26593387,0.8927592592592593,gumbel_soft
188,0.027519647,test,17.868977,0.7498374483788771,gumbel_soft
189,0.029884845,train,0.025739977,0.9910444444444444,gumbel_soft
189,0.029884845,val,0.13535593,0.941,gumbel_soft
189,0.029884845,test,15.579299,0.7628855109392848,gumbel_soft
190,0.025453456,train,0.04487242,0.9849,gumbel_soft
190,0.025453456,val,0.058919936,0.976037037037037,gumbel_soft
190,0.025453456,test,17.338854,0.7716984447763817,gumbel_soft
191,0.032581214,train,0.023789058,0.9911055555555556,gumbel_soft
191,0.032581214,val,0.11369613,0.947962962962963,gumbel_soft
191,0.032581214,test,16.815346,0.7586943150865477,gumbel_soft
192,0.027260682,train,0.025751801,0.9903166666666666,gumbel_soft
192,0.027260682,val,0.19291954,0.9193888888888889,gumbel_soft
192,0.027260682,test,16.86021,0.7588436868464985,gumbel_soft
193,0.026539566,train,0.026754111,0.9902388888888889,gumbel_soft
193,0.026539566,val,0.2012571,0.9185925925925926,gumbel_soft
193,0.026539566,test,18.56343,0.7575872067480889,gumbel_soft
194,0.05534796,train,0.025292393,0.9913055555555556,gumbel_soft
194,0.05534796,val,0.12258612,0.9448703703703704,gumbel_soft
194,0.05534796,test,15.809633,0.7554081363676303,gumbel_soft
195,0.025211588,train,0.023942245,0.9909277777777777,gumbel_soft
195,0.025211588,val,0.12124952,0.9415370370370371,gumbel_soft
195,0.025211588,test,15.639231,0.7584922238819084,gumbel_soft
196,0.025270574,train,0.03022954,0.9884055555555555,gumbel_soft
196,0.025270574,val,0.11745943,0.9478148148148148,gumbel_soft
196,0.025270574,test,15.878794,0.7670415604955628,gumbel_soft
197,0.026174042,train,0.02403765,0.9908166666666667,gumbel_soft
197,0.026174042,val,0.14857481,0.9308518518518518,gumbel_soft
197,0.026174042,test,16.491932,0.7608030928740884,gumbel_soft
198,0.024983881,train,0.023534799,0.9909944444444444,gumbel_soft
198,0.024983881,val,0.13961223,0.9344444444444444,gumbel_soft
198,0.024983881,test,16.13875,0.7622177313065636,gumbel_soft
199,0.024179067,train,0.024874892,0.9907833333333333,gumbel_soft
199,0.024179067,val,0.13744757,0.9345185185185185,gumbel_soft
199,0.024179067,test,17.077568,0.7593445215710395,gumbel_soft
200,0.024435245,train,0.024402019,0.9911277777777778,gumbel_soft
200,0.024435245,val,0.08285698,0.9642037037037037,gumbel_soft
200,0.024435245,test,17.388193,0.7652227396538089,gumbel_soft
201,0.024003213,train,0.028315192,0.9900277777777777,gumbel_soft
201,0.024003213,val,0.060005676,0.9807777777777777,gumbel_soft
201,0.024003213,test,17.12187,0.769730252174677,gumbel_soft
202,0.034832764,train,0.032140303,0.9893666666666666,gumbel_soft
202,0.034832764,val,0.07085747,0.9727962962962963,gumbel_soft
202,0.034832764,test,17.791191,0.7688691679114313,gumbel_soft
203,0.025800582,train,0.024570074,0.99055,gumbel_soft
203,0.025800582,val,0.16946283,0.9238703703703703,gumbel_soft
203,0.025800582,test,16.754244,0.7623055970477111,gumbel_soft
204,0.025354762,train,0.024286998,0.9902388888888889,gumbel_soft
204,0.025354762,val,0.1276149,0.9369814814814815,gumbel_soft
204,0.025354762,test,17.507318,0.7669009753097268,gumbel_soft
205,0.02411134,train,0.024298234,0.9912055555555556,gumbel_soft
205,0.02411134,val,0.080155425,0.9631851851851851,gumbel_soft
205,0.02411134,test,16.74052,0.7708461470872506,gumbel_soft
206,0.024272315,train,0.024407906,0.9911833333333333,gumbel_soft
206,0.024272315,val,0.080699556,0.963925925925926,gumbel_soft
206,0.024272315,test,17.143728,0.7692382040242509,gumbel_soft
207,0.024502112,train,0.02401276,0.9911722222222222,gumbel_soft
207,0.024502112,val,0.099600986,0.9537592592592593,gumbel_soft
207,0.024502112,test,17.966003,0.7674808892013004,gumbel_soft
208,0.029473871,train,0.026546951,0.9904833333333334,gumbel_soft
208,0.029473871,val,0.08595889,0.9634074074074074,gumbel_soft
208,0.029473871,test,18.166904,0.7690097530972674,gumbel_soft
209,0.024153624,train,0.02283705,0.9911722222222222,gumbel_soft
209,0.024153624,val,0.11615998,0.9439444444444445,gumbel_soft
209,0.024153624,test,17.766209,0.7694227220806608,gumbel_soft
210,0.023699988,train,0.033782467,0.9881944444444445,gumbel_soft
210,0.023699988,val,0.051381033,0.9872407407407408,gumbel_soft
210,0.023699988,test,17.839474,0.7733766804322995,gumbel_soft
211,0.028052915,train,0.025079815,0.9902222222222222,gumbel_soft
211,0.028052915,val,0.17699032,0.918037037037037,gumbel_soft
211,0.028052915,test,18.416641,0.7625604076970389,gumbel_soft
212,0.02607174,train,0.028276123,0.9896055555555555,gumbel_soft
212,0.02607174,val,0.21118146,0.9118888888888889,gumbel_soft
212,0.02607174,test,18.721235,0.7601001669449082,gumbel_soft
213,0.025457257,train,0.025418514,0.9902555555555556,gumbel_soft
213,0.025457257,val,0.21187463,0.915074074074074,gumbel_soft
213,0.025457257,test,18.945946,0.7596520516650558,gumbel_soft
214,0.025980389,train,0.03461383,0.9883611111111111,gumbel_soft
214,0.025980389,val,0.059490833,0.9825555555555555,gumbel_soft
214,0.025980389,test,19.25004,0.773605131359283,gumbel_soft
215,0.026214072,train,0.025908405,0.9912888888888889,gumbel_soft
215,0.026214072,val,0.10457299,0.9518333333333333,gumbel_soft
215,0.026214072,test,18.962234,0.7700465688428082,gumbel_soft
216,0.026251113,train,0.023955576,0.9907722222222223,gumbel_soft
216,0.026251113,val,0.10267051,0.9488703703703704,gumbel_soft
216,0.026251113,test,19.616035,0.7659871716017924,gumbel_soft
217,0.023950709,train,0.037928253,0.9859222222222223,gumbel_soft
217,0.023950709,val,0.3083016,0.8843703703703704,gumbel_soft
217,0.023950709,test,20.247473,0.7496002108777787,gumbel_soft
218,0.026980828,train,0.022863198,0.9914333333333334,gumbel_soft
218,0.026980828,val,0.110632285,0.9477037037037037,gumbel_soft
218,0.026980828,test,19.907385,0.7649855021527107,gumbel_soft
219,0.024204208,train,0.024617571,0.9909833333333333,gumbel_soft
219,0.024204208,val,0.09636368,0.9590555555555556,gumbel_soft
219,0.024204208,test,18.10836,0.7688603813373166,gumbel_soft
220,0.02411756,train,0.022974195,0.9914611111111111,gumbel_soft
220,0.02411756,val,0.09691166,0.9546851851851852,gumbel_soft
220,0.02411756,test,19.392694,0.7662771285475793,gumbel_soft
221,0.023971878,train,0.023316836,0.9905055555555555,gumbel_soft
221,0.023971878,val,0.13112347,0.9331111111111111,gumbel_soft
221,0.023971878,test,19.898146,0.7621035058430717,gumbel_soft
222,0.023785384,train,0.022919929,0.9910222222222222,gumbel_soft
222,0.023785384,val,0.118940264,0.9413703703703704,gumbel_soft
222,0.023785384,test,19.647123,0.7640101924259731,gumbel_soft
223,0.025416147,train,0.026838223,0.9908888888888889,gumbel_soft
223,0.025416147,val,0.07828123,0.9685,gumbel_soft
223,0.025416147,test,17.627413,0.7747649591424304,gumbel_soft
224,0.024048945,train,0.022986392,0.9908388888888889,gumbel_soft
224,0.024048945,val,0.13068657,0.9364814814814815,gumbel_soft
224,0.024048945,test,19.697159,0.7638520340919076,gumbel_soft
225,0.030511884,train,0.044471655,0.9850888888888889,gumbel_soft
225,0.030511884,val,0.06594748,0.9716666666666667,gumbel_soft
225,0.030511884,test,18.832825,0.7704946841226605,gumbel_soft
226,0.031920426,train,0.025154224,0.9902722222222222,gumbel_soft
226,0.031920426,val,0.13191035,0.9383518518518519,gumbel_soft
226,0.031920426,test,20.354101,0.7582725595290396,gumbel_soft
227,0.024608837,train,0.023390979,0.9911333333333333,gumbel_soft
227,0.024608837,val,0.1328883,0.9428888888888889,gumbel_soft
227,0.024608837,test,19.061245,0.7658202266936122,gumbel_soft
228,0.023841571,train,0.024776062,0.9906833333333334,gumbel_soft
228,0.023841571,val,0.109420076,0.9479074074074074,gumbel_soft
228,0.023841571,test,19.922655,0.7653457516914155,gumbel_soft
229,0.028090933,train,0.025374243,0.9902944444444445,gumbel_soft
229,0.028090933,val,0.14268346,0.9301296296296296,gumbel_soft
229,0.028090933,test,19.885048,0.7605131359283016,gumbel_soft
230,0.027658567,train,0.028896952,0.9902111111111112,gumbel_soft
230,0.027658567,val,0.058365498,0.9816851851851852,gumbel_soft
230,0.027658567,test,16.603437,0.7764256216501186,gumbel_soft
231,0.029566761,train,0.029822232,0.9889944444444444,gumbel_soft
231,0.029566761,val,0.088545606,0.9616666666666667,gumbel_soft
231,0.029566761,test,19.856106,0.7558386784992531,gumbel_soft
232,0.048022773,train,0.029391883,0.9906888888888888,gumbel_soft
232,0.048022773,val,0.08102812,0.9658703703703704,gumbel_soft
232,0.048022773,test,22.47298,0.7571303048941218,gumbel_soft
233,0.025576474,train,0.0278167,0.9897611111111111,gumbel_soft
233,0.025576474,val,0.19456172,0.9172407407407407,gumbel_soft
233,0.025576474,test,21.856726,0.7588524734206133,gumbel_soft
234,0.02550758,train,0.023627814,0.991,gumbel_soft
234,0.02550758,val,0.12533708,0.9388703703703704,gumbel_soft
234,0.02550758,test,21.310204,0.7640014058518584,gumbel_soft
235,0.023795322,train,0.023922607,0.9912833333333333,gumbel_soft
235,0.023795322,val,0.12451133,0.9431111111111111,gumbel_soft
235,0.023795322,test,22.390121,0.7639662595553993,gumbel_soft
236,0.023996228,train,0.02501982,0.9913388888888889,gumbel_soft
236,0.023996228,val,0.08160997,0.9661851851851851,gumbel_soft
236,0.023996228,test,20.73825,0.767814779017661,gumbel_soft
237,0.025793478,train,0.029287836,0.98885,gumbel_soft
237,0.025793478,val,0.22313529,0.9066851851851851,gumbel_soft
237,0.025793478,test,21.52379,0.7550566734030402,gumbel_soft
238,0.025860976,train,0.02490209,0.9906611111111111,gumbel_soft
238,0.025860976,val,0.18990147,0.9196111111111112,gumbel_soft
238,0.025860976,test,21.931757,0.7564713118355153,gumbel_soft
239,0.026490552,train,0.025184643,0.9902944444444445,gumbel_soft
239,0.026490552,val,0.18167163,0.9215740740740741,gumbel_soft
239,0.026490552,test,21.888477,0.7590545646252526,gumbel_soft
240,0.024913592,train,0.024413027,0.9909055555555556,gumbel_soft
240,0.024913592,val,0.12745485,0.9419814814814815,gumbel_soft
240,0.024913592,test,21.073507,0.7637817414989896,gumbel_soft
241,0.024937002,train,0.024817599,0.9909777777777777,gumbel_soft
241,0.024937002,val,0.086857826,0.962925925925926,gumbel_soft
241,0.024937002,test,21.871302,0.7674721026271857,gumbel_soft
242,0.027927637,train,0.023920842,0.9910722222222222,gumbel_soft
242,0.027927637,val,0.1160664,0.945925925925926,gumbel_soft
242,0.027927637,test,21.295286,0.7632545470521044,gumbel_soft
243,0.026051084,train,0.025649471,0.9905,gumbel_soft
243,0.026051084,val,0.15426317,0.932074074074074,gumbel_soft
243,0.026051084,test,22.321527,0.7603022581495474,gumbel_soft
244,0.025606332,train,0.025886158,0.9907611111111111,gumbel_soft
244,0.025606332,val,0.07642655,0.9677037037037037,gumbel_soft
244,0.025606332,test,21.399958,0.7690361128196116,gumbel_soft
245,0.024715248,train,0.02384454,0.9909111111111111,gumbel_soft
245,0.024715248,val,0.13283104,0.9390555555555555,gumbel_soft
245,0.024715248,test,21.379099,0.7646076794657763,gumbel_soft
246,0.028206164,train,0.024414765,0.9911666666666666,gumbel_soft
246,0.028206164,val,0.115853906,0.946462962962963,gumbel_soft
246,0.028206164,test,20.9961,0.7650821544679729,gumbel_soft
247,0.02460397,train,0.025721524,0.9901944444444445,gumbel_soft
247,0.02460397,val,0.18449268,0.9231666666666667,gumbel_soft
247,0.02460397,test,21.33997,0.7643880151129074,gumbel_soft
248,0.02598273,train,0.02947878,0.9905833333333334,gumbel_soft
248,0.02598273,val,0.08204952,0.9622407407407407,gumbel_soft
248,0.02598273,test,20.40506,0.7707934276425622,gumbel_soft
249,0.026120432,train,0.035220962,0.9883944444444445,gumbel_soft
249,0.026120432,val,0.05364907,0.9849444444444444,gumbel_soft
249,0.026120432,test,21.34107,0.7719181091292505,gumbel_soft
250,,train,0.033035256,0.9888722222222223,argmax
250,,val,0.050965793,0.9852222222222222,argmax
250,,test,21.372309,0.7722519989456111,argmax
