epoch,epoch_loss,split,loss,acc,sample_fn
142,0.023353115,test,12.286379,0.7302917333427119,gumbel_soft
143,0.018510193,train,0.02225442,0.9913277777777778,gumbel_soft
143,0.018510193,val,0.10863564,0.9613333333333334,gumbel_soft
143,0.018510193,test,12.465838,0.732094184676526,gumbel_soft
144,0.020054026,train,0.019368595,0.9925333333333334,gumbel_soft
144,0.020054026,val,0.07132342,0.9725555555555555,gumbel_soft
144,0.020054026,test,11.506989,0.7312940721332232,gumbel_soft
145,0.01949476,train,0.026293775,0.98975,gumbel_soft
145,0.01949476,val,0.073480114,0.9721296296296297,gumbel_soft
145,0.01949476,test,12.069483,0.7347143334447043,gumbel_soft
146,0.022752658,train,0.01899146,0.99275,gumbel_soft
146,0.022752658,val,0.07004937,0.9723148148148149,gumbel_soft
146,0.022752658,test,13.577727,0.7271528302882163,gumbel_soft
147,0.019433958,train,0.017115947,0.9932888888888889,gumbel_soft
147,0.019433958,val,0.08171398,0.9671296296296297,gumbel_soft
147,0.019433958,test,14.250681,0.7269242267044156,gumbel_soft
148,0.018114433,train,0.020127276,0.9920944444444444,gumbel_soft
148,0.018114433,val,0.06122042,0.9777037037037037,gumbel_soft
148,0.018114433,test,12.6342325,0.7315050908259624,gumbel_soft
149,0.018696057,train,0.019484023,0.9922444444444445,gumbel_soft
149,0.018696057,val,0.1514401,0.9347592592592593,gumbel_soft
149,0.018696057,test,14.028431,0.7190725728454113,gumbel_soft
150,0.022452313,train,0.025518272,0.99075,gumbel_soft
150,0.022452313,val,0.2150647,0.9131296296296296,gumbel_soft
150,0.022452313,test,14.833172,0.7163381222853324,gumbel_soft
151,0.026686398,train,0.025893882,0.9905777777777778,gumbel_soft
151,0.026686398,val,0.21492699,0.9136296296296297,gumbel_soft
151,0.026686398,test,15.092889,0.7199869871806144,gumbel_soft
152,0.02313863,train,0.018837178,0.9928888888888889,gumbel_soft
152,0.02313863,val,0.10371181,0.9602777777777778,gumbel_soft
152,0.02313863,test,14.525187,0.7282782633161587,gumbel_soft
153,0.020305743,train,0.023003887,0.9913,gumbel_soft
153,0.020305743,val,0.19657503,0.9178333333333333,gumbel_soft
153,0.020305743,test,15.940589,0.716883253908242,gumbel_soft
154,0.019221772,train,0.019653989,0.9922833333333333,gumbel_soft
154,0.019221772,val,0.124033414,0.9475,gumbel_soft
154,0.019221772,test,15.179633,0.719564949795136,gumbel_soft
155,0.020948479,train,0.01777454,0.9929777777777777,gumbel_soft
155,0.020948479,val,0.105765745,0.9573518518518519,gumbel_soft
155,0.020948479,test,14.988686,0.7261680763887668,gumbel_soft
156,0.019829193,train,0.022848342,0.9911,gumbel_soft
156,0.019829193,val,0.18499611,0.9239814814814815,gumbel_soft
156,0.019829193,test,13.296409,0.7204178170116237,gumbel_soft
157,0.020417161,train,0.01876023,0.9927111111111111,gumbel_soft
157,0.020417161,val,0.08623292,0.9696851851851852,gumbel_soft
157,0.020417161,test,15.952214,0.7272055849614012,gumbel_soft
158,0.019180225,train,0.0357349,0.9859333333333333,gumbel_soft
158,0.019180225,val,0.3418372,0.8650925925925926,gumbel_soft
158,0.019180225,test,15.173384,0.7103856366609809,gumbel_soft
159,0.025311897,train,0.019743592,0.9926722222222222,gumbel_soft
159,0.025311897,val,0.10435775,0.9604259259259259,gumbel_soft
159,0.025311897,test,16.149569,0.7256141523203263,gumbel_soft
160,0.01906676,train,0.018226182,0.9928111111111111,gumbel_soft
160,0.01906676,val,0.10849272,0.9535555555555556,gumbel_soft
160,0.01906676,test,16.476484,0.7233720787099724,gumbel_soft
161,0.020441046,train,0.01917348,0.9926555555555555,gumbel_soft
161,0.020441046,val,0.12381362,0.948925925925926,gumbel_soft
161,0.020441046,test,14.565474,0.7227829848594088,gumbel_soft
162,0.019673934,train,0.01736071,0.9932166666666666,gumbel_soft
162,0.019673934,val,0.0963631,0.9610555555555556,gumbel_soft
162,0.019673934,test,14.027867,0.72576362389435,gumbel_soft
163,0.023509083,train,0.017964564,0.9931277777777778,gumbel_soft
163,0.023509083,val,0.0979039,0.9589444444444445,gumbel_soft
163,0.023509083,test,14.872848,0.7266604533384916,gumbel_soft
164,0.021175405,train,0.02655196,0.9899222222222223,gumbel_soft
164,0.021175405,val,0.23866606,0.9065925925925926,gumbel_soft
164,0.021175405,test,16.2851,0.7132255965674292,gumbel_soft
165,0.01999209,train,0.02977856,0.9885944444444444,gumbel_soft
165,0.01999209,val,0.26837218,0.8884444444444445,gumbel_soft
165,0.01999209,test,16.997782,0.7110099002936677,gumbel_soft
166,0.021643331,train,0.019841645,0.9923111111111111,gumbel_soft
166,0.021643331,val,0.08007966,0.9692407407407407,gumbel_soft
166,0.021643331,test,14.50018,0.7310742609949531,gumbel_soft
167,0.019041752,train,0.017921511,0.9929555555555556,gumbel_soft
167,0.019041752,val,0.07168184,0.9723518518518518,gumbel_soft
167,0.019041752,test,13.838409,0.7279881126136424,gumbel_soft
168,0.026631128,train,0.02007365,0.9924277777777778,gumbel_soft
168,0.026631128,val,0.123585336,0.9508333333333333,gumbel_soft
168,0.026631128,test,12.668724,0.7187824221428948,gumbel_soft
169,0.022866769,train,0.022322265,0.9918277777777778,gumbel_soft
169,0.022866769,val,0.08866451,0.965574074074074,gumbel_soft
169,0.022866769,test,11.741112,0.7323931278245731,gumbel_soft
170,0.019865323,train,0.019881777,0.9921444444444445,gumbel_soft
170,0.019865323,val,0.15565605,0.9381481481481482,gumbel_soft
170,0.019865323,test,12.080176,0.7232665693636028,gumbel_soft
171,0.019433465,train,0.026431656,0.9896222222222222,gumbel_soft
171,0.019433465,val,0.23911354,0.8973703703703704,gumbel_soft
171,0.019433465,test,12.264008,0.7128563138551357,gumbel_soft
172,0.019844778,train,0.01766224,0.9931166666666666,gumbel_soft
172,0.019844778,val,0.10553855,0.965574074074074,gumbel_soft
172,0.019844778,test,12.36455,0.7289552816220304,gumbel_soft
173,0.019383803,train,0.017843714,0.9928722222222223,gumbel_soft
173,0.019383803,val,0.118263364,0.9512037037037037,gumbel_soft
173,0.019383803,test,11.3873,0.7276891694655951,gumbel_soft
174,0.019249456,train,0.019822152,0.9921611111111112,gumbel_soft
174,0.019249456,val,0.08705776,0.9671666666666666,gumbel_soft
174,0.019249456,test,11.000249,0.7341428244852023,gumbel_soft
175,0.01854386,train,0.019943202,0.9920555555555556,gumbel_soft
175,0.01854386,val,0.07168609,0.9731666666666666,gumbel_soft
175,0.01854386,test,10.949129,0.7321821091318339,gumbel_soft
176,0.019114112,train,0.017419463,0.9932777777777778,gumbel_soft
176,0.019114112,val,0.07895056,0.9674444444444444,gumbel_soft
176,0.019114112,test,11.542747,0.7286915082561064,gumbel_soft
177,0.019701134,train,0.019140672,0.9926444444444444,gumbel_soft
177,0.019701134,val,0.08896248,0.9641481481481482,gumbel_soft
177,0.019701134,test,12.009123,0.7316369775089243,gumbel_soft
178,0.018654376,train,0.020057362,0.9923222222222222,gumbel_soft
178,0.018654376,val,0.06498684,0.9745185185185186,gumbel_soft
178,0.018654376,test,11.52107,0.7291838852058311,gumbel_soft
179,0.019363679,train,0.019440224,0.99245,gumbel_soft
179,0.019363679,val,0.087450154,0.9649814814814814,gumbel_soft
179,0.019363679,test,12.055179,0.7286563384739831,gumbel_soft
180,0.019041175,train,0.017531637,0.9932777777777778,gumbel_soft
180,0.019041175,val,0.108787045,0.955462962962963,gumbel_soft
180,0.019041175,test,12.721802,0.7239963423426592,gumbel_soft
181,0.020254906,train,0.023205638,0.9914722222222222,gumbel_soft
181,0.020254906,val,0.1418624,0.9378333333333333,gumbel_soft
181,0.020254906,test,12.802004,0.7201100814180457,gumbel_soft
182,0.018649891,train,0.01875531,0.9926277777777778,gumbel_soft
182,0.018649891,val,0.07600384,0.9701111111111111,gumbel_soft
182,0.018649891,test,12.223602,0.7293245643343239,gumbel_soft
183,0.01896277,train,0.018745665,0.9927055555555555,gumbel_soft
183,0.01896277,val,0.0717656,0.9726296296296296,gumbel_soft
183,0.01896277,test,11.795643,0.72950041324494,gumbel_soft
184,0.020596227,train,0.018229732,0.9924388888888889,gumbel_soft
184,0.020596227,val,0.081900276,0.9665,gumbel_soft
184,0.020596227,test,11.567005,0.7282343010885047,gumbel_soft
185,0.019789178,train,0.020051861,0.9922,gumbel_soft
185,0.019789178,val,0.05915594,0.976925925925926,gumbel_soft
185,0.019789178,test,11.503046,0.7356463326709691,gumbel_soft
186,0.018324913,train,0.016957264,0.9934222222222222,gumbel_soft
186,0.018324913,val,0.09641035,0.9618333333333333,gumbel_soft
186,0.018324913,test,11.715109,0.7280848295144812,gumbel_soft
187,0.020137591,train,0.022673618,0.9911333333333333,gumbel_soft
187,0.020137591,val,0.07428069,0.9707777777777777,gumbel_soft
187,0.020137591,test,10.995429,0.7348110503455431,gumbel_soft
188,0.018678257,train,0.020569203,0.9924277777777778,gumbel_soft
188,0.018678257,val,0.082872145,0.9678148148148148,gumbel_soft
188,0.018678257,test,11.929146,0.7284365273357132,gumbel_soft
189,0.018321361,train,0.01922601,0.9928611111111111,gumbel_soft
189,0.018321361,val,0.2711432,0.9255,gumbel_soft
189,0.018321361,test,12.2365885,0.7233984560465648,gumbel_soft
190,0.019293759,train,0.024641212,0.9900888888888889,gumbel_soft
190,0.019293759,val,0.21547876,0.905537037037037,gumbel_soft
190,0.019293759,test,12.982375,0.7126189178258041,gumbel_soft
191,0.018827643,train,0.017497005,0.9930555555555556,gumbel_soft
191,0.018827643,val,0.09351953,0.9611666666666666,gumbel_soft
191,0.018827643,test,11.661108,0.7284453197812439,gumbel_soft
192,0.018853389,train,0.017740266,0.9930555555555556,gumbel_soft
192,0.018853389,val,0.07237109,0.9726666666666667,gumbel_soft
192,0.018853389,test,11.374752,0.729764186610864,gumbel_soft
193,0.019632125,train,0.020155767,0.9918722222222223,gumbel_soft
193,0.019632125,val,0.06971583,0.9717777777777777,gumbel_soft
193,0.019632125,test,11.262793,0.7316633548455167,gumbel_soft
194,0.019547382,train,0.018542953,0.9923444444444445,gumbel_soft
194,0.019547382,val,0.08827649,0.9609814814814814,gumbel_soft
194,0.019547382,test,11.494779,0.7254646807463028,gumbel_soft
195,0.018862879,train,0.018171832,0.9928166666666667,gumbel_soft
195,0.018862879,val,0.10664207,0.9551111111111111,gumbel_soft
195,0.018862879,test,11.899248,0.7289992438496844,gumbel_soft
196,0.018505793,train,0.020182269,0.9921,gumbel_soft
196,0.018505793,val,0.1015593,0.9530925925925926,gumbel_soft
196,0.018505793,test,11.9364805,0.72664286844743,gumbel_soft
197,0.0206183,train,0.02021177,0.9922611111111111,gumbel_soft
197,0.0206183,val,0.060154416,0.9769629629629629,gumbel_soft
197,0.0206183,test,11.800675,0.7303181106793043,gumbel_soft
198,0.019906892,train,0.01913742,0.9923777777777778,gumbel_soft
198,0.019906892,val,0.11674964,0.9523518518518519,gumbel_soft
198,0.019906892,test,11.7619,0.7317952415284787,gumbel_soft
199,0.020119073,train,0.018027185,0.9925833333333334,gumbel_soft
199,0.020119073,val,0.099379376,0.9583148148148148,gumbel_soft
199,0.020119073,test,11.807462,0.7290168287407459,gumbel_soft
200,0.024525788,train,0.024880895,0.9911333333333333,gumbel_soft
200,0.024525788,val,0.09569748,0.9637037037037037,gumbel_soft
200,0.024525788,test,14.960287,0.7295179981360016,gumbel_soft
201,0.022128552,train,0.020202274,0.9921,gumbel_soft
201,0.022128552,val,0.13322857,0.9443703703703704,gumbel_soft
201,0.022128552,test,15.1237545,0.7257724163398808,gumbel_soft
202,0.02077205,train,0.018356577,0.9926611111111111,gumbel_soft
202,0.02077205,val,0.34532446,0.9273333333333333,gumbel_soft
202,0.02077205,test,14.890814,0.7249283415689239,gumbel_soft
203,0.020902457,train,0.01817773,0.9927,gumbel_soft
203,0.020902457,val,0.1218832,0.9501111111111111,gumbel_soft
203,0.020902457,test,14.133711,0.7244095872826067,gumbel_soft
204,0.02300403,train,0.02070419,0.9920444444444444,gumbel_soft
204,0.02300403,val,0.16642053,0.9313703703703704,gumbel_soft
204,0.02300403,test,14.86381,0.7217982309599592,gumbel_soft
205,0.024448695,train,0.033521593,0.9912222222222222,gumbel_soft
205,0.024448695,val,0.14110887,0.9402962962962963,gumbel_soft
205,0.024448695,test,14.79681,0.7198199307155292,gumbel_soft
206,0.020291716,train,0.023776384,0.9918444444444444,gumbel_soft
206,0.020291716,val,0.12073726,0.9491481481481482,gumbel_soft
206,0.020291716,test,15.140134,0.7226774755130392,gumbel_soft
207,0.020330803,train,0.021924019,0.9923666666666666,gumbel_soft
207,0.020330803,val,0.0893809,0.9625370370370371,gumbel_soft
207,0.020330803,test,15.290618,0.724093059243498,gumbel_soft
208,0.018182628,train,0.018904421,0.9927,gumbel_soft
208,0.018182628,val,0.08164483,0.9672962962962963,gumbel_soft
208,0.018182628,test,14.176628,0.7277419241387799,gumbel_soft
209,0.021353763,train,0.022605505,0.9914555555555555,gumbel_soft
209,0.021353763,val,0.07415065,0.9723703703703703,gumbel_soft
209,0.021353763,test,13.61388,0.7290783758594616,gumbel_soft
210,0.01932369,train,0.017573541,0.9927722222222222,gumbel_soft
210,0.01932369,val,0.10726056,0.9552037037037037,gumbel_soft
210,0.01932369,test,14.311246,0.7245766437476919,gumbel_soft
211,0.018214028,train,0.01858206,0.9926555555555555,gumbel_soft
211,0.018214028,val,0.091830425,0.9607407407407408,gumbel_soft
211,0.018214028,test,13.44375,0.7236710218580196,gumbel_soft
212,0.018797442,train,0.019773075,0.9922555555555556,gumbel_soft
212,0.018797442,val,0.07549274,0.9687222222222223,gumbel_soft
212,0.018797442,test,13.8699465,0.7271264529516239,gumbel_soft
213,0.020523354,train,0.01745048,0.9927666666666667,gumbel_soft
213,0.020523354,val,0.09287793,0.9605,gumbel_soft
213,0.020523354,test,12.792015,0.7281727539697892,gumbel_soft
214,0.019153008,train,0.02513256,0.9899888888888889,gumbel_soft
214,0.019153008,val,0.048673216,0.9817222222222223,gumbel_soft
214,0.019153008,test,12.578514,0.7346352014349271,gumbel_soft
215,0.019125253,train,0.019274691,0.9919611111111111,gumbel_soft
215,0.019125253,val,0.15959983,0.9277222222222222,gumbel_soft
215,0.019125253,test,14.200826,0.721719098950182,gumbel_soft
216,0.019364135,train,0.018229308,0.9925888888888889,gumbel_soft
216,0.019364135,val,0.12116664,0.9436111111111111,gumbel_soft
216,0.019364135,test,13.236659,0.7213761935744808,gumbel_soft
217,0.019554932,train,0.021651227,0.9918888888888889,gumbel_soft
217,0.019554932,val,0.0603775,0.9791296296296297,gumbel_soft
217,0.019554932,test,13.960393,0.7290344136318075,gumbel_soft
218,0.01902536,train,0.018305495,0.9923166666666666,gumbel_soft
218,0.01902536,val,0.07654542,0.968,gumbel_soft
218,0.01902536,test,13.497529,0.7292278474334851,gumbel_soft
219,0.020472504,train,0.017561244,0.9924777777777778,gumbel_soft
219,0.020472504,val,0.08470909,0.9640185185185185,gumbel_soft
219,0.020472504,test,12.928356,0.7262735857351363,gumbel_soft
220,0.019359425,train,0.018419852,0.9925222222222222,gumbel_soft
220,0.019359425,val,0.12554042,0.946462962962963,gumbel_soft
220,0.019359425,test,13.620875,0.7236358520758964,gumbel_soft
221,0.019408317,train,0.029718164,0.9887944444444444,gumbel_soft
221,0.019408317,val,0.07814908,0.9709074074074074,gumbel_soft
221,0.019408317,test,12.505291,0.7358837287003007,gumbel_soft
222,0.023424355,train,0.019287879,0.9919777777777777,gumbel_soft
222,0.023424355,val,0.0735541,0.969462962962963,gumbel_soft
222,0.023424355,test,14.085045,0.7268978493678232,gumbel_soft
223,0.023762794,train,0.0210208,0.9912222222222222,gumbel_soft
223,0.023762794,val,0.23109633,0.9182777777777777,gumbel_soft
223,0.023762794,test,14.959868,0.718773629697364,gumbel_soft
224,0.019390404,train,0.017579276,0.9928111111111111,gumbel_soft
224,0.019390404,val,0.10229557,0.958,gumbel_soft
224,0.019390404,test,14.463948,0.7276012450102871,gumbel_soft
225,0.02299654,train,0.022437463,0.9910055555555556,gumbel_soft
225,0.02299654,val,0.05752066,0.9773148148148149,gumbel_soft
225,0.02299654,test,13.456714,0.7339845604656479,gumbel_soft
226,0.020392848,train,0.01964323,0.9924444444444445,gumbel_soft
226,0.020392848,val,0.08360364,0.9664259259259259,gumbel_soft
226,0.020392848,test,15.242808,0.7285244517910211,gumbel_soft
227,0.019226136,train,0.017693965,0.9928055555555556,gumbel_soft
227,0.019226136,val,0.08321788,0.9640740740740741,gumbel_soft
227,0.019226136,test,13.680108,0.7272231698524627,gumbel_soft
228,0.017992342,train,0.019744702,0.9925277777777778,gumbel_soft
228,0.017992342,val,0.10426013,0.9579444444444445,gumbel_soft
228,0.017992342,test,13.962431,0.7290519985228692,gumbel_soft
229,0.020808164,train,0.017591724,0.9925166666666667,gumbel_soft
229,0.020808164,val,0.08908577,0.9585185185185185,gumbel_soft
229,0.020808164,test,15.648735,0.7251657375982555,gumbel_soft
230,0.019328201,train,0.019920873,0.9920388888888889,gumbel_soft
230,0.019328201,val,0.14064829,0.9412592592592592,gumbel_soft
230,0.019328201,test,14.778919,0.7209805335255948,gumbel_soft
231,0.020229422,train,0.021768382,0.9907611111111111,gumbel_soft
231,0.020229422,val,0.17473252,0.9252037037037038,gumbel_soft
231,0.020229422,test,15.910552,0.7182548754110468,gumbel_soft
232,0.019055678,train,0.017289802,0.9928222222222223,gumbel_soft
232,0.019055678,val,0.10016836,0.9560925925925926,gumbel_soft
232,0.019055678,test,14.934814,0.724532681520038,gumbel_soft
233,0.02008116,train,0.019328922,0.9923722222222222,gumbel_soft
233,0.02008116,val,0.06162095,0.9760555555555556,gumbel_soft
233,0.02008116,test,14.592802,0.729148715423708,gumbel_soft
234,0.01929761,train,0.017426608,0.9927611111111111,gumbel_soft
234,0.01929761,val,0.09315841,0.9605555555555556,gumbel_soft
234,0.01929761,test,14.304014,0.7277595090298415,gumbel_soft
235,0.019123536,train,0.018010672,0.9926166666666667,gumbel_soft
235,0.019123536,val,0.09140546,0.9601296296296297,gumbel_soft
235,0.019123536,test,13.994727,0.7251569451527248,gumbel_soft
236,0.019521633,train,0.020952431,0.9917,gumbel_soft
236,0.019521633,val,0.17421171,0.9286481481481481,gumbel_soft
236,0.019521633,test,15.31796,0.7199869871806144,gumbel_soft
237,0.021808418,train,0.04025856,0.9866166666666667,gumbel_soft
237,0.021808418,val,0.21291138,0.9038888888888889,gumbel_soft
237,0.021808418,test,15.822951,0.7140960486749784,gumbel_soft
238,0.020197771,train,0.028654879,0.9887388888888888,gumbel_soft
238,0.020197771,val,0.26352894,0.8891296296296296,gumbel_soft
238,0.020197771,test,15.562625,0.7100251463942181,gumbel_soft
239,0.025925202,train,0.01897436,0.9926833333333334,gumbel_soft
239,0.025925202,val,0.13288084,0.9450185185185185,gumbel_soft
239,0.025925202,test,15.518423,0.7254822656373644,gumbel_soft
240,0.019415306,train,0.021498498,0.9911055555555556,gumbel_soft
240,0.019415306,val,0.1973775,0.9179074074074074,gumbel_soft
240,0.019415306,test,16.155918,0.7179383473719381,gumbel_soft
241,0.022911718,train,0.018758023,0.99185,gumbel_soft
241,0.022911718,val,0.13909754,0.9391481481481482,gumbel_soft
241,0.022911718,test,15.619406,0.7225455888300772,gumbel_soft
242,0.018850481,train,0.022006005,0.9913888888888889,gumbel_soft
242,0.018850481,val,0.07988129,0.9702222222222222,gumbel_soft
242,0.018850481,test,14.624712,0.7327448256458051,gumbel_soft
243,0.03705366,train,0.021634588,0.9915388888888889,gumbel_soft
243,0.03705366,val,0.15644203,0.9357592592592593,gumbel_soft
243,0.03705366,test,14.141199,0.7261241141611128,gumbel_soft
244,0.0192786,train,0.022933662,0.9909,gumbel_soft
244,0.0192786,val,0.059221465,0.9754259259259259,gumbel_soft
244,0.0192786,test,13.311257,0.7316545623999859,gumbel_soft
245,0.019471906,train,0.023307623,0.9908777777777777,gumbel_soft
245,0.019471906,val,0.17187874,0.9261481481481482,gumbel_soft
245,0.019471906,test,14.391437,0.7211563824362108,gumbel_soft
246,0.021414276,train,0.021450788,0.9917944444444444,gumbel_soft
246,0.021414276,val,0.070551634,0.9718148148148148,gumbel_soft
246,0.021414276,test,13.835253,0.7335009759614539,gumbel_soft
247,0.02289927,train,0.026419407,0.9898222222222223,gumbel_soft
247,0.02289927,val,0.05452776,0.9785185185185186,gumbel_soft
247,0.02289927,test,12.982859,0.7344329751877187,gumbel_soft
248,0.021678885,train,0.020978702,0.9919055555555556,gumbel_soft
248,0.021678885,val,0.05846516,0.9768518518518519,gumbel_soft
248,0.021678885,test,13.912211,0.7322260713594879,gumbel_soft
249,0.019690493,train,0.01929142,0.9922333333333333,gumbel_soft
249,0.019690493,val,0.08212111,0.9617037037037037,gumbel_soft
249,0.019690493,test,13.606244,0.7278562259306803,gumbel_soft
250,,train,0.017622663,0.99265,argmax
250,,val,0.077042274,0.9637962962962963,argmax
250,,test,16.242342,0.7255965674292648,argmax
