epoch,epoch_loss,split,loss,acc,sample_fn
49,0.06305639,val,0.06550317,0.9771578947368421,gumbel_soft
49,0.06305639,test,0.30249617,0.961275641025641,gumbel_soft
50,0.06138806,train,0.0568526,0.9800526315789474,gumbel_soft
50,0.06138806,val,0.061138794,0.9785657894736842,gumbel_soft
50,0.06138806,test,0.31295472,0.9597051282051282,gumbel_soft
51,0.0675018,train,0.06929068,0.9769342105263158,gumbel_soft
51,0.0675018,val,0.07242121,0.9767368421052631,gumbel_soft
51,0.0675018,test,0.36377072,0.9534038461538461,gumbel_soft
52,0.07521596,train,0.06232963,0.9781894736842105,gumbel_soft
52,0.07521596,val,0.06528119,0.9779210526315789,gumbel_soft
52,0.07521596,test,0.51135755,0.950448717948718,gumbel_soft
53,0.060758177,train,0.056878332,0.9805894736842106,gumbel_soft
53,0.060758177,val,0.05920373,0.9796710526315789,gumbel_soft
53,0.060758177,test,0.38499564,0.9530512820512821,gumbel_soft
54,0.05940128,train,0.05507379,0.9807894736842105,gumbel_soft
54,0.05940128,val,0.06087681,0.9793026315789474,gumbel_soft
54,0.05940128,test,0.4998488,0.9437948717948718,gumbel_soft
55,0.05758319,train,0.057219237,0.9806894736842106,gumbel_soft
55,0.05758319,val,0.073350094,0.9774078947368421,gumbel_soft
55,0.05758319,test,0.3839508,0.9547628205128205,gumbel_soft
56,0.06180779,train,0.09758763,0.969378947368421,gumbel_soft
56,0.06180779,val,0.09515518,0.9712105263157895,gumbel_soft
56,0.06180779,test,0.32799295,0.9493910256410256,gumbel_soft
57,0.06812184,train,0.05702936,0.9805157894736842,gumbel_soft
57,0.06812184,val,0.061904345,0.9789473684210527,gumbel_soft
57,0.06812184,test,0.40145454,0.9530512820512821,gumbel_soft
58,0.060043328,train,0.057727948,0.9803105263157895,gumbel_soft
58,0.060043328,val,0.061910443,0.9789342105263158,gumbel_soft
58,0.060043328,test,0.41071054,0.956,gumbel_soft
59,0.058460128,train,0.05772374,0.9802552631578947,gumbel_soft
59,0.058460128,val,0.06152399,0.9798157894736842,gumbel_soft
59,0.058460128,test,0.49596196,0.953551282051282,gumbel_soft
60,0.057513762,train,0.060518492,0.9788789473684211,gumbel_soft
60,0.057513762,val,0.061223824,0.9783552631578948,gumbel_soft
60,0.057513762,test,0.39736566,0.9575833333333333,gumbel_soft
61,0.059246015,train,0.06600866,0.9767421052631579,gumbel_soft
61,0.059246015,val,0.069811985,0.9756184210526315,gumbel_soft
61,0.059246015,test,0.55487865,0.9431153846153846,gumbel_soft
62,0.05995824,train,0.060329493,0.9787763157894737,gumbel_soft
62,0.05995824,val,0.060015406,0.9789868421052632,gumbel_soft
62,0.05995824,test,0.7498007,0.9378076923076923,gumbel_soft
63,0.06408856,train,0.06322049,0.9781315789473685,gumbel_soft
63,0.06408856,val,0.07335136,0.9756315789473684,gumbel_soft
63,0.06408856,test,0.47948164,0.9498782051282051,gumbel_soft
64,0.06395168,train,0.061706945,0.9788078947368422,gumbel_soft
64,0.06395168,val,0.06629837,0.9771315789473685,gumbel_soft
64,0.06395168,test,0.46394953,0.9533589743589743,gumbel_soft
65,0.0691531,train,0.061095715,0.9779736842105263,gumbel_soft
65,0.0691531,val,0.0644126,0.9774605263157895,gumbel_soft
65,0.0691531,test,0.61697626,0.9439935897435897,gumbel_soft
66,0.06204176,train,0.06307416,0.9774736842105263,gumbel_soft
66,0.06204176,val,0.0679724,0.9755526315789473,gumbel_soft
66,0.06204176,test,0.6298261,0.9440384615384615,gumbel_soft
67,0.063027546,train,0.06101007,0.9790157894736842,gumbel_soft
67,0.063027546,val,0.06042836,0.9791842105263158,gumbel_soft
67,0.063027546,test,0.93303514,0.9275128205128205,gumbel_soft
68,0.06133562,train,0.05854714,0.9794184210526315,gumbel_soft
68,0.06133562,val,0.06443725,0.9779342105263158,gumbel_soft
68,0.06133562,test,0.8997207,0.9273076923076923,gumbel_soft
69,0.06454198,train,0.063901156,0.9779447368421053,gumbel_soft
69,0.06454198,val,0.075775266,0.9762631578947368,gumbel_soft
69,0.06454198,test,0.9016157,0.925974358974359,gumbel_soft
70,0.05954365,train,0.056610554,0.9800763157894736,gumbel_soft
70,0.05954365,val,0.064920485,0.978328947368421,gumbel_soft
70,0.05954365,test,0.70580363,0.9284807692307693,gumbel_soft
71,0.06646285,train,0.05909659,0.9789605263157894,gumbel_soft
71,0.06646285,val,0.062236022,0.9780394736842105,gumbel_soft
71,0.06646285,test,0.9237946,0.9187564102564103,gumbel_soft
72,0.060559485,train,0.060927905,0.9783394736842105,gumbel_soft
72,0.060559485,val,0.061375417,0.9778947368421053,gumbel_soft
72,0.060559485,test,1.2261196,0.9026025641025641,gumbel_soft
73,0.061377093,train,0.05962437,0.9789105263157895,gumbel_soft
73,0.061377093,val,0.065599866,0.9769868421052632,gumbel_soft
73,0.061377093,test,1.11149,0.9076602564102564,gumbel_soft
74,0.062282942,train,0.062179185,0.9773947368421053,gumbel_soft
74,0.062282942,val,0.06695012,0.9765921052631579,gumbel_soft
74,0.062282942,test,0.83267754,0.9133461538461538,gumbel_soft
75,0.069786966,train,0.07377917,0.9755263157894737,gumbel_soft
75,0.069786966,val,0.07752716,0.975171052631579,gumbel_soft
75,0.069786966,test,0.72612864,0.9360961538461539,gumbel_soft
76,0.067830615,train,0.06507453,0.9763315789473684,gumbel_soft
76,0.067830615,val,0.072174996,0.9745263157894737,gumbel_soft
76,0.067830615,test,1.405546,0.8954615384615384,gumbel_soft
77,0.05933778,train,0.06188116,0.9780605263157894,gumbel_soft
77,0.05933778,val,0.06385179,0.9772894736842105,gumbel_soft
77,0.05933778,test,1.827445,0.8670705128205128,gumbel_soft
78,0.06310835,train,0.05995439,0.9783,gumbel_soft
78,0.06310835,val,0.06778801,0.9768289473684211,gumbel_soft
78,0.06310835,test,1.4309764,0.8866987179487179,gumbel_soft
79,0.063653916,train,0.06198688,0.9777605263157895,gumbel_soft
79,0.063653916,val,0.064473815,0.9771973684210526,gumbel_soft
79,0.063653916,test,1.0687214,0.9054679487179487,gumbel_soft
80,0.061061125,train,0.061643455,0.9777868421052631,gumbel_soft
80,0.061061125,val,0.064473055,0.9775394736842106,gumbel_soft
80,0.061061125,test,1.197999,0.8963076923076924,gumbel_soft
81,0.06323852,train,0.061777003,0.9778605263157895,gumbel_soft
81,0.06323852,val,0.06301741,0.9771184210526316,gumbel_soft
81,0.06323852,test,1.3281616,0.8730384615384615,gumbel_soft
82,0.06194966,train,0.0635072,0.9769447368421053,gumbel_soft
82,0.06194966,val,0.06628679,0.9765526315789473,gumbel_soft
82,0.06194966,test,1.4480977,0.8775320512820513,gumbel_soft
83,0.06504306,train,0.058836322,0.9786052631578948,gumbel_soft
83,0.06504306,val,0.06347681,0.9770526315789474,gumbel_soft
83,0.06504306,test,2.094134,0.8500897435897435,gumbel_soft
84,0.0642913,train,0.06631524,0.977078947368421,gumbel_soft
84,0.0642913,val,0.07035877,0.975078947368421,gumbel_soft
84,0.0642913,test,2.7435982,0.8238076923076924,gumbel_soft
85,0.06446277,train,0.06272381,0.9767157894736842,gumbel_soft
85,0.06446277,val,0.06355567,0.97625,gumbel_soft
85,0.06446277,test,1.5531629,0.8752820512820513,gumbel_soft
86,0.062056653,train,0.06366096,0.9776684210526316,gumbel_soft
86,0.062056653,val,0.06787954,0.9760921052631579,gumbel_soft
86,0.062056653,test,2.5264924,0.8323589743589743,gumbel_soft
87,0.06306275,train,0.061021898,0.9778289473684211,gumbel_soft
87,0.06306275,val,0.06320162,0.9771578947368421,gumbel_soft
87,0.06306275,test,2.253425,0.8413076923076923,gumbel_soft
88,0.065807424,train,0.06767362,0.9751947368421052,gumbel_soft
88,0.065807424,val,0.066486314,0.9765657894736842,gumbel_soft
88,0.065807424,test,2.417335,0.8376410256410256,gumbel_soft
89,0.066500135,train,0.0724874,0.9731315789473685,gumbel_soft
89,0.066500135,val,0.07551586,0.9727763157894737,gumbel_soft
89,0.066500135,test,2.286301,0.8463076923076923,gumbel_soft
90,0.067632936,train,0.0639897,0.9773026315789474,gumbel_soft
90,0.067632936,val,0.069265135,0.9753157894736842,gumbel_soft
90,0.067632936,test,3.1440587,0.8140384615384615,gumbel_soft
91,0.07638778,train,0.07255867,0.9738157894736842,gumbel_soft
91,0.07638778,val,0.07713269,0.97225,gumbel_soft
91,0.07638778,test,2.0897996,0.8312948717948718,gumbel_soft
92,0.07031392,train,0.07094287,0.9741921052631579,gumbel_soft
92,0.07031392,val,0.0713438,0.9742631578947368,gumbel_soft
92,0.07031392,test,2.8972511,0.8129102564102564,gumbel_soft
93,0.068913095,train,0.0697983,0.9747263157894737,gumbel_soft
93,0.068913095,val,0.07551061,0.9735921052631579,gumbel_soft
93,0.068913095,test,3.2025068,0.8055897435897436,gumbel_soft
94,0.06658447,train,0.06325447,0.9770236842105263,gumbel_soft
94,0.06658447,val,0.06558162,0.9766052631578948,gumbel_soft
94,0.06658447,test,2.6366818,0.8174230769230769,gumbel_soft
95,0.06617937,train,0.0623474,0.9778815789473684,gumbel_soft
95,0.06617937,val,0.065883175,0.9768421052631578,gumbel_soft
95,0.06617937,test,3.6094096,0.7854230769230769,gumbel_soft
96,0.06390628,train,0.062398065,0.9766657894736842,gumbel_soft
96,0.06390628,val,0.0656864,0.9764605263157895,gumbel_soft
96,0.06390628,test,2.7434385,0.81,gumbel_soft
97,0.08305266,train,0.06405144,0.9768736842105263,gumbel_soft
97,0.08305266,val,0.067860596,0.9760526315789474,gumbel_soft
97,0.08305266,test,3.2595482,0.802724358974359,gumbel_soft
98,0.06751718,train,0.061525945,0.9767763157894737,gumbel_soft
98,0.06751718,val,0.075004116,0.9732763157894737,gumbel_soft
98,0.06751718,test,2.788926,0.8072820512820513,gumbel_soft
99,0.065869525,train,0.06567734,0.9756921052631579,gumbel_soft
99,0.065869525,val,0.07014017,0.9755526315789473,gumbel_soft
99,0.065869525,test,3.1235855,0.8072628205128205,gumbel_soft
100,0.06408418,train,0.063241005,0.9763368421052632,gumbel_soft
100,0.06408418,val,0.07349632,0.9745657894736842,gumbel_soft
100,0.06408418,test,3.3818517,0.794224358974359,gumbel_soft
101,0.06170935,train,0.061770055,0.9779473684210527,gumbel_soft
101,0.06170935,val,0.070457585,0.9755657894736842,gumbel_soft
101,0.06170935,test,4.563736,0.7759807692307692,gumbel_soft
102,0.06302212,train,0.07978832,0.9702842105263157,gumbel_soft
102,0.06302212,val,0.08342919,0.970171052631579,gumbel_soft
102,0.06302212,test,3.6368477,0.7924294871794871,gumbel_soft
103,0.063271224,train,0.06153987,0.9783368421052632,gumbel_soft
103,0.063271224,val,0.06484218,0.9779605263157894,gumbel_soft
103,0.063271224,test,3.974264,0.7889423076923077,gumbel_soft
104,0.06155714,train,0.06327403,0.9782078947368421,gumbel_soft
104,0.06155714,val,0.06516421,0.9778289473684211,gumbel_soft
104,0.06155714,test,4.6452947,0.7736858974358974,gumbel_soft
105,0.060101636,train,0.05903874,0.97855,gumbel_soft
105,0.060101636,val,0.06066256,0.9779342105263158,gumbel_soft
105,0.060101636,test,4.535973,0.7804358974358975,gumbel_soft
106,0.059262708,train,0.05728515,0.979478947368421,gumbel_soft
106,0.059262708,val,0.0616586,0.97875,gumbel_soft
106,0.059262708,test,4.4726367,0.7820961538461538,gumbel_soft
107,0.06343757,train,0.06500722,0.9768710526315789,gumbel_soft
107,0.06343757,val,0.0725414,0.9753026315789474,gumbel_soft
107,0.06343757,test,4.573419,0.7750961538461538,gumbel_soft
108,0.062451728,train,0.061069228,0.9787526315789473,gumbel_soft
108,0.062451728,val,0.06462398,0.978421052631579,gumbel_soft
108,0.062451728,test,4.6866574,0.7894423076923077,gumbel_soft
109,0.057385467,train,0.05748964,0.9799263157894736,gumbel_soft
109,0.057385467,val,0.062337205,0.97875,gumbel_soft
109,0.057385467,test,4.803164,0.7782435897435898,gumbel_soft
110,0.06706239,train,0.06143239,0.9771236842105263,gumbel_soft
110,0.06706239,val,0.06704314,0.9757236842105264,gumbel_soft
110,0.06706239,test,4.836887,0.7829230769230769,gumbel_soft
111,0.059357475,train,0.056039263,0.9805815789473684,gumbel_soft
111,0.059357475,val,0.059422508,0.9795921052631579,gumbel_soft
111,0.059357475,test,5.919339,0.7677692307692308,gumbel_soft
112,0.05573351,train,0.058374904,0.9803157894736843,gumbel_soft
112,0.05573351,val,0.059104867,0.9799868421052632,gumbel_soft
112,0.05573351,test,5.571905,0.7731282051282051,gumbel_soft
113,0.059436902,train,0.057440333,0.9800657894736842,gumbel_soft
113,0.059436902,val,0.06255578,0.9792236842105263,gumbel_soft
113,0.059436902,test,4.648544,0.7958076923076923,gumbel_soft
114,0.057780858,train,0.0753322,0.9735631578947368,gumbel_soft
114,0.057780858,val,0.08037631,0.9738157894736842,gumbel_soft
114,0.057780858,test,4.092091,0.8064102564102564,gumbel_soft
115,0.06856286,train,0.054123897,0.9819157894736842,gumbel_soft
115,0.06856286,val,0.05912986,0.9812105263157894,gumbel_soft
115,0.06856286,test,4.791319,0.7891346153846154,gumbel_soft
116,0.054250136,train,0.05006514,0.9830289473684211,gumbel_soft
116,0.054250136,val,0.055568762,0.9820921052631579,gumbel_soft
116,0.054250136,test,5.1212626,0.7838910256410256,gumbel_soft
117,0.051311214,train,0.05111251,0.9824,gumbel_soft
117,0.051311214,val,0.055265673,0.98175,gumbel_soft
117,0.051311214,test,5.505864,0.7770128205128205,gumbel_soft
118,0.052949682,train,0.048599873,0.9845552631578948,gumbel_soft
118,0.052949682,val,0.054383643,0.9832236842105263,gumbel_soft
118,0.052949682,test,5.718558,0.7740448717948718,gumbel_soft
119,0.05313575,train,0.058872975,0.9797210526315789,gumbel_soft
119,0.05313575,val,0.060381576,0.980078947368421,gumbel_soft
119,0.05313575,test,5.6029162,0.7683717948717949,gumbel_soft
120,0.05050566,train,0.055733092,0.9811157894736842,gumbel_soft
120,0.05050566,val,0.060931303,0.98,gumbel_soft
120,0.05050566,test,5.7748604,0.7798589743589743,gumbel_soft
121,0.05089556,train,0.051135033,0.9831421052631579,gumbel_soft
121,0.05089556,val,0.054819573,0.9834605263157895,gumbel_soft
121,0.05089556,test,4.77333,0.7923333333333333,gumbel_soft
122,0.053355176,train,0.060355213,0.977121052631579,gumbel_soft
122,0.053355176,val,0.06706975,0.9759736842105263,gumbel_soft
122,0.053355176,test,5.4998274,0.7859166666666667,gumbel_soft
123,0.06484859,train,0.051938623,0.9834526315789474,gumbel_soft
123,0.06484859,val,0.05471686,0.9831052631578947,gumbel_soft
123,0.06484859,test,5.3972926,0.7873333333333333,gumbel_soft
124,0.058704387,train,0.05694488,0.9818868421052631,gumbel_soft
124,0.058704387,val,0.06206035,0.9810131578947369,gumbel_soft
124,0.058704387,test,6.7214932,0.761,gumbel_soft
125,0.05473805,train,0.0554494,0.9819394736842105,gumbel_soft
125,0.05473805,val,0.057345048,0.9822763157894737,gumbel_soft
125,0.05473805,test,5.6259856,0.7838846153846154,gumbel_soft
126,0.058215685,train,0.05182229,0.9828394736842105,gumbel_soft
126,0.058215685,val,0.054787144,0.9823421052631579,gumbel_soft
126,0.058215685,test,5.4334793,0.7893461538461538,gumbel_soft
127,0.054331593,train,0.06007192,0.9799842105263158,gumbel_soft
127,0.054331593,val,0.0635844,0.9801052631578947,gumbel_soft
127,0.054331593,test,6.098547,0.78075,gumbel_soft
128,0.05688357,train,0.05363823,0.9825421052631579,gumbel_soft
128,0.05688357,val,0.057222586,0.9828421052631579,gumbel_soft
128,0.05688357,test,5.8432074,0.7831025641025641,gumbel_soft
129,0.052603517,train,0.048914663,0.9838657894736842,gumbel_soft
129,0.052603517,val,0.052997377,0.9832236842105263,gumbel_soft
129,0.052603517,test,5.2723136,0.7896410256410257,gumbel_soft
130,0.05205664,train,0.05338401,0.9836184210526315,gumbel_soft
130,0.05205664,val,0.05614441,0.9828552631578947,gumbel_soft
130,0.05205664,test,6.5183907,0.7711025641025641,gumbel_soft
131,0.05028685,train,0.05441398,0.9810315789473684,gumbel_soft
131,0.05028685,val,0.059381675,0.9797894736842105,gumbel_soft
131,0.05028685,test,5.7898045,0.7882948717948718,gumbel_soft
132,0.052128486,train,0.05788108,0.9799473684210527,gumbel_soft
132,0.052128486,val,0.06300973,0.9780394736842105,gumbel_soft
132,0.052128486,test,6.520528,0.7862435897435898,gumbel_soft
133,0.052159283,train,0.05060963,0.9834921052631579,gumbel_soft
133,0.052159283,val,0.055101108,0.9819210526315789,gumbel_soft
133,0.052159283,test,5.73384,0.7796794871794872,gumbel_soft
134,0.050427813,train,0.053309742,0.9829421052631578,gumbel_soft
134,0.050427813,val,0.056371357,0.9825131578947368,gumbel_soft
134,0.050427813,test,6.6573095,0.7715,gumbel_soft
135,0.051380243,train,0.050474916,0.9833868421052632,gumbel_soft
135,0.051380243,val,0.05602619,0.9820526315789474,gumbel_soft
135,0.051380243,test,8.220319,0.763102564102564,gumbel_soft
136,0.053154744,train,0.049729668,0.9839447368421053,gumbel_soft
136,0.053154744,val,0.051614653,0.9837763157894737,gumbel_soft
136,0.053154744,test,6.8156157,0.7712884615384615,gumbel_soft
137,0.059582274,train,0.050599925,0.9837105263157895,gumbel_soft
137,0.059582274,val,0.05319768,0.9834736842105263,gumbel_soft
137,0.059582274,test,6.6422954,0.7717179487179487,gumbel_soft
138,0.055273924,train,0.050717328,0.9832842105263158,gumbel_soft
138,0.055273924,val,0.055317517,0.9822631578947368,gumbel_soft
138,0.055273924,test,8.047566,0.7594807692307692,gumbel_soft
139,0.050307687,train,0.05182291,0.9838052631578947,gumbel_soft
139,0.050307687,val,0.057928674,0.9822894736842105,gumbel_soft
139,0.050307687,test,6.9199276,0.7701153846153846,gumbel_soft
140,0.050230462,train,0.052173205,0.9838052631578947,gumbel_soft
140,0.050230462,val,0.059282973,0.9821184210526316,gumbel_soft
140,0.050230462,test,7.696487,0.763724358974359,gumbel_soft
141,0.05272364,train,0.05483632,0.9816921052631579,gumbel_soft
141,0.05272364,val,0.057204306,0.9820131578947369,gumbel_soft
141,0.05272364,test,7.8439445,0.767775641025641,gumbel_soft
142,0.051624298,train,0.049463,0.98295,gumbel_soft
