epoch,epoch_loss,split,loss,acc,sample_fn
141,0.018622197,val,0.01599239,0.9956698106164298,gumbel_soft
141,0.018622197,test,0.36924446,0.8867622006213047,gumbel_soft
142,0.017999329,train,0.020303467,0.9950778161523423,gumbel_soft
142,0.017999329,val,0.014976263,0.9959186720752558,gumbel_soft
142,0.017999329,test,0.3621868,0.8716905501553261,gumbel_soft
143,0.01926643,train,0.017365139,0.9978941838132068,gumbel_soft
143,0.01926643,val,0.014625977,0.9979344498917453,gumbel_soft
143,0.01926643,test,0.3372243,0.8849283495340214,gumbel_soft
144,0.016833067,train,0.016336054,0.9989363259751781,gumbel_soft
144,0.016833067,val,0.013260222,0.999402732498818,gumbel_soft
144,0.016833067,test,0.33505937,0.8990880849784547,gumbel_soft
145,0.0168938,train,0.036523156,0.9965850465518875,gumbel_soft
145,0.0168938,val,0.013197811,0.9985068312470448,gumbel_soft
145,0.0168938,test,0.3190315,0.8922637538831546,gumbel_soft
146,0.01700617,train,0.017655466,0.9968907990043666,gumbel_soft
146,0.01700617,val,0.014545841,0.9972127516611502,gumbel_soft
146,0.01700617,test,0.3339948,0.8966128870628319,gumbel_soft
147,0.016516132,train,0.015481738,0.9989191004848975,gumbel_soft
147,0.016516132,val,0.012759981,0.999278301769405,gumbel_soft
147,0.016516132,test,0.3189339,0.903387112937168,gumbel_soft
148,0.016334614,train,0.0150721865,0.99900092156373,gumbel_soft
148,0.016334614,val,0.012479946,0.999402732498818,gumbel_soft
148,0.016334614,test,0.3247834,0.8985669906804289,gumbel_soft
149,0.01551651,train,0.017044919,0.9987425392095223,gumbel_soft
149,0.01551651,val,0.012597426,0.9997262523952916,gumbel_soft
149,0.01551651,test,0.3296949,0.8998697264254936,gumbel_soft
150,0.01487422,train,0.015330289,0.9955644362527668,gumbel_soft
150,0.01487422,val,0.012912488,0.9953462907199562,gumbel_soft
150,0.01487422,test,0.33421367,0.8706082773825032,gumbel_soft
151,0.015196059,train,0.014744824,0.9976228823412886,gumbel_soft
151,0.015196059,val,0.011813974,0.998133539058806,gumbel_soft
151,0.015196059,test,0.30310372,0.8908608076961619,gumbel_soft
152,0.015251148,train,0.0138320355,0.9989578578380287,gumbel_soft
152,0.015251148,val,0.011447313,0.9992285294776398,gumbel_soft
152,0.015251148,test,0.31143987,0.8940575207936667,gumbel_soft
153,0.014193841,train,0.013404555,0.9991860955842455,gumbel_soft
153,0.014193841,val,0.011021146,0.9995271632282309,gumbel_soft
153,0.014193841,test,0.30233234,0.9017035775127769,gumbel_soft
154,0.01412139,train,0.013597381,0.9986434926404093,gumbel_soft
154,0.01412139,val,0.011267904,0.998730806559988,gumbel_soft
154,0.01412139,test,0.33369344,0.8837659084076561,gumbel_soft
155,0.051687647,train,0.13478976,0.9952500710551474,gumbel_soft
155,0.051687647,val,0.17540708,0.9955204937411343,gumbel_soft
155,0.051687647,test,0.32012936,0.9216053712796873,gumbel_soft
156,0.022030223,train,0.014515454,0.9969467818477783,gumbel_soft
156,0.022030223,val,0.012096189,0.9970136624940895,gumbel_soft
156,0.022030223,test,0.34842193,0.8832748772422087,gumbel_soft
157,0.01468053,train,0.013803974,0.9979458602840483,gumbel_soft
157,0.01468053,val,0.012069803,0.9979842221835105,gumbel_soft
157,0.01468053,test,0.3193523,0.8916825333199719,gumbel_soft
158,0.013335998,train,0.013838109,0.9954481641933733,gumbel_soft
158,0.013335998,val,0.011425772,0.9956449244705472,gumbel_soft
158,0.013335998,test,0.32848743,0.8644252931155426,gumbel_soft
159,0.01285094,train,0.012323656,0.9987640710723729,gumbel_soft
159,0.01285094,val,0.010302316,0.998855237289401,gumbel_soft
159,0.01285094,test,0.31549683,0.898506864415272,gumbel_soft
160,0.012882001,train,0.014829738,0.9985961225421378,gumbel_soft
160,0.012882001,val,0.010151879,0.9997511385411741,gumbel_soft
160,0.012882001,test,0.30865616,0.9058322477202124,gumbel_soft
161,0.012714374,train,0.014803116,0.9993626568596209,gumbel_soft
161,0.012714374,val,0.012606182,0.9997262523952916,gumbel_soft
161,0.012714374,test,0.3335517,0.8972642549353642,gumbel_soft
162,0.013687537,train,0.012144234,0.9977520735183926,gumbel_soft
162,0.013687537,val,0.010006567,0.9978597914540975,gumbel_soft
162,0.013687537,test,0.33369,0.8827437618999899,gumbel_soft
163,0.013270739,train,0.013515035,0.9982731445993782,gumbel_soft
163,0.013270739,val,0.010694254,0.9987059204141054,gumbel_soft
163,0.013270739,test,0.3400609,0.8885058623108528,gumbel_soft
164,0.012777091,train,0.01398416,0.997967392146899,gumbel_soft
164,0.012777091,val,0.009586365,0.9987059204141054,gumbel_soft
164,0.012777091,test,0.32227772,0.8949393726826336,gumbel_soft
165,0.011781481,train,0.011425138,0.9978984901857769,gumbel_soft
165,0.011781481,val,0.009359466,0.9982081974964537,gumbel_soft
165,0.011781481,test,0.3131269,0.8819320573203728,gumbel_soft
166,0.011280729,train,0.010624377,0.9992808357807884,gumbel_soft
166,0.011280729,val,0.008621817,0.9997760246870567,gumbel_soft
166,0.011280729,test,0.29901487,0.9077763302936166,gumbel_soft
167,0.019559713,train,0.013279212,0.9990396789168612,gumbel_soft
167,0.019559713,val,0.010934206,0.9990792126023442,gumbel_soft
167,0.019559713,test,0.35545236,0.8624511474095601,gumbel_soft
168,0.0122418655,train,0.012754997,0.9964903063553446,gumbel_soft
168,0.0122418655,val,0.010535545,0.9965159395764378,gumbel_soft
168,0.0122418655,test,0.32409233,0.872261749674316,gumbel_soft
169,0.012163138,train,0.01242299,0.9988631176414858,gumbel_soft
169,0.012163138,val,0.0098936735,0.999576935519996,gumbel_soft
169,0.012163138,test,0.32128963,0.9052009219360657,gumbel_soft
170,0.013015671,train,0.011203108,0.9991904019568157,gumbel_soft
170,0.013015671,val,0.009068291,0.999576935519996,gumbel_soft
170,0.013015671,test,0.3476965,0.9020843771921034,gumbel_soft
171,0.011958192,train,0.014698827,0.9974893847916146,gumbel_soft
171,0.011958192,val,0.009237648,0.9986063758305751,gumbel_soft
171,0.011958192,test,0.41531208,0.8764806092794869,gumbel_soft
172,0.010396874,train,0.011307048,0.9988372794060651,gumbel_soft
172,0.010396874,val,0.008437559,0.9995271632282309,gumbel_soft
172,0.010396874,test,0.35799232,0.9037178073955306,gumbel_soft
173,0.010682004,train,0.009540775,0.9988114411706444,gumbel_soft
173,0.010682004,val,0.007721458,0.9994525047905831,gumbel_soft
173,0.010682004,test,0.30657816,0.8926946587834452,gumbel_soft
174,0.010399698,train,0.009839216,0.998699475483821,gumbel_soft
174,0.010399698,val,0.00820217,0.9988054649976358,gumbel_soft
174,0.010399698,test,0.31561294,0.8896582823930254,gumbel_soft
175,0.009889786,train,0.0101857865,0.9986865563661106,gumbel_soft
175,0.009889786,val,0.0077583,0.9992534156235224,gumbel_soft
175,0.009889786,test,0.3193975,0.8883856097805392,gumbel_soft
176,0.010429751,train,0.009160393,0.99933251225163,gumbel_soft
176,0.010429751,val,0.0075805476,0.9996267078117612,gumbel_soft
176,0.010429751,test,0.290473,0.9020142298827538,gumbel_soft
177,0.018166874,train,0.015309064,0.9972439215551172,gumbel_soft
177,0.018166874,val,0.01247879,0.9976358161411543,gumbel_soft
177,0.018166874,test,0.35245264,0.8692053311955106,gumbel_soft
178,0.013299426,train,0.010626416,0.9984410931296132,gumbel_soft
178,0.013299426,val,0.008494376,0.9986810342682229,gumbel_soft
178,0.013299426,test,0.3270188,0.8654975448441727,gumbel_soft
179,0.009899917,train,0.009006875,0.9988329730334949,gumbel_soft
179,0.009899917,val,0.0074320803,0.9989547818729313,gumbel_soft
179,0.009899917,test,0.31918094,0.8977552861008117,gumbel_soft
180,0.009253517,train,0.009312142,0.9989406323477482,gumbel_soft
180,0.009253517,val,0.007105748,0.9998257969788219,gumbel_soft
180,0.009253517,test,0.28969207,0.905080669405752,gumbel_soft
181,0.009499933,train,0.009225333,0.9993626568596209,gumbel_soft
181,0.009499933,val,0.0076054507,0.9997511385411741,gumbel_soft
181,0.009499933,test,0.29412377,0.9068443731836857,gumbel_soft
182,0.009483565,train,0.010669924,0.9991904019568157,gumbel_soft
182,0.009483565,val,0.008799369,0.9998009108329393,gumbel_soft
182,0.009483565,test,0.32179013,0.8963222767812407,gumbel_soft
183,0.009793912,train,0.008750863,0.9977606862635328,gumbel_soft
183,0.009793912,val,0.007259284,0.9981086529129234,gumbel_soft
183,0.009793912,test,0.30484405,0.8880448942779837,gumbel_soft
184,0.009115317,train,0.0111639155,0.9986521053855495,gumbel_soft
184,0.009115317,val,0.0066233617,0.9997760246870567,gumbel_soft
184,0.009115317,test,0.31315657,0.9053111534221866,gumbel_soft
185,0.00891282,train,0.013225429,0.9980535195983016,gumbel_soft
185,0.00891282,val,0.007492671,0.9995271632282309,gumbel_soft
185,0.00891282,test,0.34369814,0.9001302735745065,gumbel_soft
186,0.009173236,train,0.008895919,0.9982559191090976,gumbel_soft
186,0.009173236,val,0.0072106053,0.9983824005176318,gumbel_soft
186,0.009173236,test,0.31384832,0.8903497344423289,gumbel_soft
187,0.008414823,train,0.008151129,0.9990310661717209,gumbel_soft
187,0.008414823,val,0.0069437856,0.9989796680188139,gumbel_soft
187,0.008414823,test,0.3142671,0.8999198316464576,gumbel_soft
188,0.0082119545,train,0.0077976882,0.9991817892116754,gumbel_soft
188,0.0082119545,val,0.0062707,0.9995271632282309,gumbel_soft
188,0.0082119545,test,0.2896864,0.9039182282793867,gumbel_soft
189,0.008695103,train,0.016401773,0.9949141739946773,gumbel_soft
189,0.008695103,val,0.011638043,0.9954209491576039,gumbel_soft
189,0.008695103,test,0.42778918,0.8647559875739051,gumbel_soft
190,0.013347484,train,0.009787101,0.9958486568423954,gumbel_soft
190,0.013347484,val,0.007916962,0.9960679889505513,gumbel_soft
190,0.013347484,test,0.32192197,0.8674115642849985,gumbel_soft
191,0.008744976,train,0.007849473,0.9987683774449431,gumbel_soft
191,0.008744976,val,0.006512436,0.9988801234352835,gumbel_soft
191,0.008744976,test,0.31597078,0.8929852690650366,gumbel_soft
192,0.007726666,train,0.00795764,0.9991602573488247,gumbel_soft
192,0.007726666,val,0.006057237,0.9997511385411741,gumbel_soft
192,0.007726666,test,0.33725318,0.90575207936667,gumbel_soft
193,0.008180082,train,0.009149095,0.9986607181306898,gumbel_soft
193,0.008180082,val,0.008015704,0.998432172809397,gumbel_soft
193,0.008180082,test,0.32068524,0.8946387413568494,gumbel_soft
194,0.008218708,train,0.010427429,0.9957539166458526,gumbel_soft
194,0.008218708,val,0.008585479,0.9957693551999601,gumbel_soft
194,0.008218708,test,0.36303946,0.8387313358051909,gumbel_soft
195,0.0096478965,train,0.007101708,0.9994918480367248,gumbel_soft
195,0.0096478965,val,0.0057807877,0.9998506831247045,gumbel_soft
195,0.0096478965,test,0.27962458,0.9178073955306143,gumbel_soft
196,0.0074248007,train,0.007463578,0.9988889558769066,gumbel_soft
196,0.0074248007,val,0.006179695,0.9990543264564616,gumbel_soft
196,0.0074248007,test,0.29816893,0.9027958713297926,gumbel_soft
197,0.0074004997,train,0.0100546,0.9995392181349961,gumbel_soft
197,0.0074004997,val,0.0085473005,0.9998506831247045,gumbel_soft
197,0.0074004997,test,0.32524654,0.8972542338911714,gumbel_soft
198,0.007820691,train,0.006699639,0.9994746225464443,gumbel_soft
198,0.007820691,val,0.0054723783,0.9997511385411741,gumbel_soft
198,0.007820691,test,0.28380042,0.9086080769616194,gumbel_soft
199,0.007225609,train,0.0072306534,0.9988200539157845,gumbel_soft
199,0.007225609,val,0.0060959156,0.999029440310579,gumbel_soft
199,0.007225609,test,0.28574657,0.8902695660887865,gumbel_soft
200,0.007490636,train,0.007471259,0.9982860637170885,gumbel_soft
200,0.007490636,val,0.006392077,0.9983575143717492,gumbel_soft
200,0.007490636,test,0.3030237,0.8868824531516184,gumbel_soft
201,0.0073903105,train,0.010023279,0.9985315269535859,gumbel_soft
201,0.0073903105,val,0.0056011193,0.9993529602070528,gumbel_soft
201,0.0073903105,test,0.30512208,0.8991582322878043,gumbel_soft
202,0.006611747,train,0.0074371826,0.9990353725442911,gumbel_soft
202,0.006611747,val,0.0053941337,0.999701366249409,gumbel_soft
202,0.006611747,test,0.32983798,0.903597554865217,gumbel_soft
203,0.00742361,train,0.006957582,0.9985186078358755,gumbel_soft
203,0.00742361,val,0.0056543644,0.9987059204141054,gumbel_soft
203,0.00742361,test,0.3227355,0.8798877643050406,gumbel_soft
204,0.0067996397,train,0.006367385,0.9991990147019559,gumbel_soft
204,0.0067996397,val,0.0051453556,0.9995022770823483,gumbel_soft
204,0.0067996397,test,0.29146576,0.9034271971139393,gumbel_soft
205,0.006590744,train,0.007086725,0.9986564117581197,gumbel_soft
205,0.006590744,val,0.0057962458,0.9986561481223403,gumbel_soft
205,0.006590744,test,0.34055147,0.898306443531416,gumbel_soft
206,0.006768007,train,0.006379951,0.9992894485259287,gumbel_soft
206,0.006768007,val,0.005274565,0.9994276186447005,gumbel_soft
206,0.006768007,test,0.2945011,0.9145806193005311,gumbel_soft
207,0.011445506,train,0.006898715,0.9988329730334949,gumbel_soft
207,0.011445506,val,0.0057545225,0.9988303511435184,gumbel_soft
207,0.011445506,test,0.30041957,0.8900290610281592,gumbel_soft
208,0.0063766823,train,0.0068553854,0.9991171936231235,gumbel_soft
208,0.0063766823,val,0.0053078653,0.9997511385411741,gumbel_soft
208,0.0063766823,test,0.30004838,0.9075759094097605,gumbel_soft
209,0.0066381926,train,0.0071239355,0.9991042745054131,gumbel_soft
209,0.0066381926,val,0.005865408,0.9994276186447005,gumbel_soft
209,0.0066381926,test,0.30191803,0.9005110732538331,gumbel_soft
210,0.007390732,train,0.010291019,0.9986865563661106,gumbel_soft
210,0.007390732,val,0.005821348,0.999576935519996,gumbel_soft
210,0.007390732,test,0.28560445,0.9200721515181882,gumbel_soft
211,0.00685993,train,0.0070379516,0.9992636102905079,gumbel_soft
211,0.00685993,val,0.005590368,0.9997760246870567,gumbel_soft
211,0.00685993,test,0.27703077,0.9121354845174867,gumbel_soft
212,0.016488459,train,0.008770358,0.9984798504827443,gumbel_soft
212,0.016488459,val,0.0071707107,0.9987805788517532,gumbel_soft
212,0.016488459,test,0.36463162,0.8884657781340816,gumbel_soft
213,0.008093246,train,0.010340152,0.9978812646954964,gumbel_soft
213,0.008093246,val,0.0080873165,0.9982579697882189,gumbel_soft
213,0.008093246,test,0.3562311,0.8830243511373885,gumbel_soft
214,0.012325206,train,0.0075107133,0.9985875097969976,gumbel_soft
214,0.012325206,val,0.0061914567,0.9984819451011622,gumbel_soft
214,0.012325206,test,0.32369167,0.8780639342619501,gumbel_soft
215,0.006971337,train,0.006662503,0.9981267279319938,gumbel_soft
215,0.006971337,val,0.0052715275,0.9982579697882189,gumbel_soft
215,0.006971337,test,0.30734637,0.8893376089788556,gumbel_soft
216,0.006645357,train,0.005376763,0.999431558820743,gumbel_soft
216,0.006645357,val,0.0044318456,0.999701366249409,gumbel_soft
216,0.006645357,test,0.27098393,0.9074756989678324,gumbel_soft
217,0.0056733824,train,0.0054920157,0.9996856348023806,gumbel_soft
217,0.0056733824,val,0.0045643756,0.9998755692705871,gumbel_soft
217,0.0056733824,test,0.30059466,0.8868423689748471,gumbel_soft
218,0.005846759,train,0.0067418586,0.9987080882289612,gumbel_soft
218,0.005846759,val,0.0051444406,0.9991289848941094,gumbel_soft
218,0.005846759,test,0.3039804,0.8992083375087684,gumbel_soft
219,0.0062671816,train,0.006775643,0.9987037818563911,gumbel_soft
219,0.0062671816,val,0.0053658765,0.9988303511435184,gumbel_soft
219,0.0062671816,test,0.36600536,0.8725122757791361,gumbel_soft
220,0.0059885187,train,0.0062191114,0.9992636102905079,gumbel_soft
220,0.0059885187,val,0.03081477,0.9920115471716895,gumbel_soft
220,0.0059885187,test,0.34077024,0.9039382703677723,gumbel_soft
221,0.0061285915,train,0.0062144543,0.9984884632278846,gumbel_soft
221,0.0061285915,val,0.0052273083,0.998730806559988,gumbel_soft
221,0.0061285915,test,0.29913038,0.8923439222366971,gumbel_soft
222,0.006061529,train,0.006283699,0.9987210073466716,gumbel_soft
222,0.006061529,val,0.005143993,0.9988054649976358,gumbel_soft
222,0.006061529,test,0.32858047,0.8825132778835555,gumbel_soft
223,0.0056438013,train,0.006206678,0.9989406323477482,gumbel_soft
223,0.0056438013,val,0.0048741135,0.999029440310579,gumbel_soft
223,0.0056438013,test,0.32158297,0.8892875037578916,gumbel_soft
224,0.006424907,train,0.006008039,0.9993152867613494,gumbel_soft
224,0.006424907,val,0.004618652,0.9995520493741135,gumbel_soft
224,0.006424907,test,0.32610822,0.9035374286000601,gumbel_soft
225,0.0054790555,train,0.0051922714,0.9992980612710689,gumbel_soft
225,0.0054790555,val,0.0041558635,0.9994276186447005,gumbel_soft
225,0.0054790555,test,0.27993596,0.9000601262651569,gumbel_soft
226,0.0051519633,train,0.0062699206,0.9991171936231235,gumbel_soft
226,0.0051519633,val,0.004360792,0.9997262523952916,gumbel_soft
226,0.0051519633,test,0.3338227,0.9101914019440825,gumbel_soft
227,0.0062011695,train,0.009342761,0.9989104877397573,gumbel_soft
227,0.0062011695,val,0.037392244,0.9925590423811065,gumbel_soft
227,0.0062011695,test,0.3203474,0.8944784046497645,gumbel_soft
228,0.0052132825,train,0.007569441,0.9986305735226989,gumbel_soft
228,0.0052132825,val,0.0037747165,0.9998257969788219,gumbel_soft
228,0.0052132825,test,0.27920842,0.9091792764806093,gumbel_soft
229,0.005208921,train,0.0051679155,0.999431558820743,gumbel_soft
229,0.005208921,val,0.0041399705,0.999701366249409,gumbel_soft
229,0.005208921,test,0.26058948,0.9302334903296924,gumbel_soft
230,0.0052846037,train,0.01097397,0.9967788333175434,gumbel_soft
230,0.0052846037,val,0.006659295,0.9975860438493891,gumbel_soft
230,0.0052846037,test,0.39613202,0.8906102815913418,gumbel_soft
231,0.0061536604,train,0.0056816568,0.9992248529373767,gumbel_soft
231,0.0061536604,val,0.00396213,0.9997760246870567,gumbel_soft
231,0.0061536604,test,0.32711118,0.9125964525503557,gumbel_soft
232,0.005709951,train,0.010488306,0.9985702843067171,gumbel_soft
232,0.005709951,val,0.0048014154,0.9996267078117612,gumbel_soft
232,0.005709951,test,0.4062123,0.9013327988776431,gumbel_soft
233,0.005849513,train,0.005167328,0.999203321074526,gumbel_soft
233,0.005849513,val,0.0038693976,0.9997262523952916,gumbel_soft
233,0.005849513,test,0.2847873,0.9082172562381,gumbel_soft
234,0.005474227,train,0.020549139,0.9969812328283394,gumbel_soft
234,0.005474227,val,0.003915604,0.999701366249409,gumbel_soft
234,0.005474227,test,0.30924022,0.9117546848381601,gumbel_soft
235,0.005216835,train,0.0044132755,0.9996684093121,gumbel_soft
235,0.005216835,val,0.0033976205,0.9999502277082348,gumbel_soft
235,0.005216835,test,0.31585768,0.9059525002505261,gumbel_soft
236,0.0047296574,train,0.0052292333,0.9992894485259287,gumbel_soft
236,0.0047296574,val,0.0040010153,0.9997760246870567,gumbel_soft
236,0.0047296574,test,0.29124546,0.9090490029061028,gumbel_soft
237,0.0049972986,train,0.0047207647,0.9992765294082183,gumbel_soft
237,0.0049972986,val,0.0034924312,0.9997760246870567,gumbel_soft
237,0.0049972986,test,0.2652409,0.9316564786050706,gumbel_soft
238,0.004596981,train,0.004538741,0.9994057205853222,gumbel_soft
238,0.004596981,val,0.0043881005,0.9993280740611702,gumbel_soft
238,0.004596981,test,0.28316492,0.9047700170357751,gumbel_soft
239,0.004528909,train,0.0041764244,0.9994961544092948,gumbel_soft
239,0.004528909,val,0.0032107562,0.9998009108329393,gumbel_soft
239,0.004528909,test,0.292358,0.9059625212947189,gumbel_soft
240,0.0044809766,train,0.009370836,0.9986951691112508,gumbel_soft
240,0.0044809766,val,0.0032346207,0.9998755692705871,gumbel_soft
240,0.0044809766,test,0.28671253,0.9071550255536627,gumbel_soft
241,0.004557098,train,0.0052055917,0.9990138406814404,gumbel_soft
241,0.004557098,val,0.0036275275,0.9995022770823483,gumbel_soft
241,0.004557098,test,0.31002516,0.9034071550255537,gumbel_soft
242,0.0048342817,train,0.0042199846,0.9994229460756027,gumbel_soft
242,0.0048342817,val,0.0034336543,0.9995520493741135,gumbel_soft
242,0.0048342817,test,0.30602473,0.9052309850686442,gumbel_soft
243,0.0050258064,train,0.006583284,0.9978080563618043,gumbel_soft
243,0.0050258064,val,0.00559436,0.998009108329393,gumbel_soft
243,0.0050258064,test,0.369098,0.8847179076059726,gumbel_soft
244,0.0046816845,train,0.00890849,0.9983592720507808,gumbel_soft
244,0.0046816845,val,0.0041922457,0.9994276186447005,gumbel_soft
244,0.0046816845,test,0.31255352,0.9007916624912315,gumbel_soft
245,0.005215468,train,0.04047048,0.9975841249881575,gumbel_soft
245,0.005215468,val,0.0034174146,0.9997511385411741,gumbel_soft
245,0.005215468,test,0.2849112,0.9077663092494238,gumbel_soft
246,0.004375311,train,0.004351686,0.9991731764665351,gumbel_soft
246,0.004375311,val,0.0036193798,0.9992285294776398,gumbel_soft
246,0.004375311,test,0.30509147,0.9013227778334503,gumbel_soft
247,0.004194311,train,0.0041416506,0.9995392181349961,gumbel_soft
247,0.004194311,val,0.003418532,0.9996018216658786,gumbel_soft
247,0.004194311,test,0.2772138,0.8924842168553964,gumbel_soft
248,0.003979494,train,0.004424745,0.9993971078401819,gumbel_soft
248,0.003979494,val,0.0034981547,0.9997760246870567,gumbel_soft
248,0.003979494,test,0.28403848,0.9069746467581922,gumbel_soft
249,0.0052648466,train,0.004848541,0.9986219607775586,gumbel_soft
249,0.0052648466,val,0.0038800857,0.9987805788517532,gumbel_soft
249,0.0052648466,test,0.28484344,0.8899288505862311,gumbel_soft
250,,train,0.0047809286,0.9986391862678391,argmax
250,,val,0.0038632583,0.9987805788517532,argmax
250,,test,0.283176,0.8896783244814109,argmax
