epoch,epoch_loss,split,loss,acc,sample_fn
141,0.43242407,test,1.6386881,0.801294300633263,gumbel_soft
142,0.43024033,train,0.4288226,0.8479573728867057,gumbel_soft
142,0.43024033,val,0.4181589,0.8472622478386167,gumbel_soft
142,0.43024033,test,1.880266,0.8022997444728364,gumbel_soft
143,0.43167266,train,0.43062153,0.8463511406119582,gumbel_soft
143,0.43167266,val,0.42755157,0.8463976945244956,gumbel_soft
143,0.43167266,test,1.4646956,0.8051994222864126,gumbel_soft
144,0.47062144,train,0.43817052,0.8470829465828402,gumbel_soft
144,0.47062144,val,0.43033996,0.8469740634005763,gumbel_soft
144,0.47062144,test,1.3625132,0.8109598933451838,gumbel_soft
145,0.4325524,train,0.43186525,0.8466761279281007,gumbel_soft
145,0.4325524,val,0.4236306,0.8468863550933466,gumbel_soft
145,0.4325524,test,1.706574,0.8017386957004777,gumbel_soft
146,0.43028623,train,0.43166196,0.8482566417821463,gumbel_soft
146,0.43028623,val,0.4234856,0.8476882596165894,gumbel_soft
146,0.43028623,test,1.4692038,0.80963781802022,gumbel_soft
147,0.4292641,train,0.43060625,0.848207542978988,gumbel_soft
147,0.4292641,val,0.42130122,0.8480766821200351,gumbel_soft
147,0.4292641,test,1.3435371,0.8110876569270081,gumbel_soft
148,0.43075946,train,0.43021533,0.848630727901447,gumbel_soft
148,0.43075946,val,0.42068085,0.8479764440546298,gumbel_soft
148,0.43075946,test,1.3988374,0.8161815353849572,gumbel_soft
149,0.42930868,train,0.42702827,0.8494396891344349,gumbel_soft
149,0.42930868,val,0.41609028,0.8493421876957775,gumbel_soft
149,0.42930868,test,1.4424939,0.813915120542162,gumbel_soft
150,0.42904595,train,0.43491817,0.8467930298403822,gumbel_soft
150,0.42904595,val,0.42404348,0.8470492419496304,gumbel_soft
150,0.42904595,test,1.0234516,0.8298744583935118,gumbel_soft
151,0.42958468,train,0.43512765,0.8453130516308985,gumbel_soft
151,0.42958468,val,0.42565164,0.845182307981456,gumbel_soft
151,0.42958468,test,1.0296723,0.8272914120653261,gumbel_soft
152,0.42927328,train,0.43125153,0.8472536233747712,gumbel_soft
152,0.42927328,val,0.42266577,0.8472622478386167,gumbel_soft
152,0.42927328,test,1.1650481,0.8240639928896789,gumbel_soft
153,0.42800713,train,0.42800635,0.8477843580565291,gumbel_soft
153,0.42800713,val,0.41891322,0.8478636762310487,gumbel_soft
153,0.42800713,test,0.9922878,0.8325908232418621,gumbel_soft
154,0.42894205,train,0.43524423,0.8475365260024923,gumbel_soft
154,0.42894205,val,0.42602912,0.8475629620348327,gumbel_soft
154,0.42894205,test,1.1443952,0.8233362959671148,gumbel_soft
155,0.4333644,train,0.43915558,0.8478638513568805,gumbel_soft
155,0.4333644,val,0.43746206,0.847212128805914,gumbel_soft
155,0.4333644,test,1.1035249,0.8263804021775358,gumbel_soft
156,0.43420762,train,0.43523702,0.84665508558389,gumbel_soft
156,0.43420762,val,0.42882636,0.847249718080441,gumbel_soft
156,0.43420762,test,1.2615429,0.818253527385846,gumbel_soft
157,0.42941162,train,0.4310768,0.8482449515909182,gumbel_soft
157,0.42941162,val,0.4218744,0.8480892118782107,gumbel_soft
157,0.42941162,test,1.2146927,0.8237862459726697,gumbel_soft
158,0.42986163,train,0.4320466,0.8481023312579348,gumbel_soft
158,0.42986163,val,0.4218307,0.8497431399573988,gumbel_soft
158,0.42986163,test,1.0161097,0.8411509832240862,gumbel_soft
159,0.42879003,train,0.42604366,0.8483735436944277,gumbel_soft
159,0.42879003,val,0.41796106,0.8478135571983461,gumbel_soft
159,0.42879003,test,1.2032098,0.8157260304410621,gumbel_soft
160,0.42598906,train,0.42900333,0.8484460228800422,gumbel_soft
160,0.42598906,val,0.42778352,0.8477884976819947,gumbel_soft
160,0.42598906,test,1.0685539,0.828674591712032,gumbel_soft
161,0.43294844,train,0.43649852,0.8473798774400352,gumbel_soft
161,0.43294844,val,0.42937395,0.8460218017792257,gumbel_soft
161,0.43294844,test,1.0278982,0.8323852905232751,gumbel_soft
162,0.42911732,train,0.42444775,0.8492549841130301,gumbel_soft
162,0.42911732,val,0.41320154,0.8493171281794262,gumbel_soft
162,0.42911732,test,0.9856644,0.833646261526497,gumbel_soft
163,0.4260398,train,0.42789784,0.8486330659396927,gumbel_soft
163,0.4260398,val,0.42020124,0.8484024558326024,gumbel_soft
163,0.4260398,test,1.0449724,0.8313409621153205,gumbel_soft
164,0.42897895,train,0.4327772,0.848820108999343,gumbel_soft
164,0.42897895,val,0.42174354,0.8500689136699662,gumbel_soft
164,0.42897895,test,0.9456971,0.8391456504832796,gumbel_soft
165,0.42950097,train,0.43201846,0.8466691138133637,gumbel_soft
165,0.42950097,val,0.42595628,0.8465856408971307,gumbel_soft
165,0.42950097,test,0.9560668,0.8284468392400844,gumbel_soft
166,0.43307933,train,0.43632686,0.8436530444765016,gumbel_soft
166,0.43307933,val,0.42917964,0.8437288560330786,gumbel_soft
166,0.43307933,test,0.8854364,0.8358793467392512,gumbel_soft
167,0.4277421,train,0.43052968,0.8473845535165264,gumbel_soft
167,0.4277421,val,0.42460212,0.8484651046234808,gumbel_soft
167,0.4277421,test,0.98399097,0.8379568936784801,gumbel_soft
168,0.43110117,train,0.4273199,0.8480158238428465,gumbel_soft
168,0.43110117,val,0.415224,0.8485152236561835,gumbel_soft
168,0.43110117,test,0.98284155,0.8348350183312965,gumbel_soft
169,0.4330744,train,0.42787826,0.8474196240902109,gumbel_soft
169,0.4330744,val,0.41651067,0.8480265630873324,gumbel_soft
169,0.4330744,test,0.92113125,0.8410287745806021,gumbel_soft
170,0.43451303,train,0.4275501,0.8471904963421392,gumbel_soft
170,0.43451303,val,0.41556567,0.8478386167146974,gumbel_soft
170,0.43451303,test,0.7904452,0.8391678702366404,gumbel_soft
171,0.42682725,train,0.42317724,0.8491380822007486,gumbel_soft
171,0.42682725,val,0.4154959,0.8496930209246961,gumbel_soft
171,0.42682725,test,0.96572256,0.8339073436284857,gumbel_soft
172,0.4277245,train,0.42946896,0.8468795372554704,gumbel_soft
172,0.4277245,val,0.4186996,0.8465104623480767,gumbel_soft
172,0.4277245,test,0.867776,0.8452449727808021,gumbel_soft
173,0.4347674,train,0.43713602,0.8465849444365211,gumbel_soft
173,0.4347674,val,0.42575434,0.846084450570104,gumbel_soft
173,0.4347674,test,0.88112086,0.8389678924563937,gumbel_soft
174,0.4284228,train,0.43106163,0.8478661893951261,gumbel_soft
174,0.4284228,val,0.41877398,0.8477634381656434,gumbel_soft
174,0.4284228,test,0.86068237,0.843434062881902,gumbel_soft
175,0.43021557,train,0.49598116,0.8425027296596518,gumbel_soft
175,0.43021557,val,0.42340654,0.8465856408971307,gumbel_soft
175,0.43021557,test,0.8628757,0.8373180757693589,gumbel_soft
176,0.42741787,train,0.42731515,0.8491147018182923,gumbel_soft
176,0.42741787,val,0.41856098,0.8495050745520611,gumbel_soft
176,0.42741787,test,0.80174047,0.8433118542384179,gumbel_soft
177,0.42816493,train,0.4288538,0.8479690630779338,gumbel_soft
177,0.42816493,val,0.4187624,0.8479764440546298,gumbel_soft
177,0.42816493,test,0.8815789,0.8432896344850572,gumbel_soft
178,0.430219,train,0.431465,0.8481981908260056,gumbel_soft
178,0.430219,val,0.42001927,0.8482896880090214,gumbel_soft
178,0.430219,test,0.8096743,0.8488445728252416,gumbel_soft
179,0.42823216,train,0.42974472,0.846762635343189,gumbel_soft
179,0.42823216,val,0.42310825,0.845670968550307,gumbel_soft
179,0.42823216,test,0.85464656,0.8463004110654372,gumbel_soft
180,0.462891,train,0.43565762,0.84791762623653,gumbel_soft
180,0.462891,val,0.43241337,0.8472371883222654,gumbel_soft
180,0.462891,test,0.9050095,0.8417286968114653,gumbel_soft
181,0.43689185,train,0.42933095,0.8472886939484556,gumbel_soft
181,0.43689185,val,0.4246439,0.8475629620348327,gumbel_soft
181,0.43689185,test,0.84551144,0.8466725919342295,gumbel_soft
182,0.42673105,train,0.4316086,0.847223228877578,gumbel_soft
182,0.42673105,val,0.42382976,0.8470868312241574,gumbel_soft
182,0.42673105,test,0.88063586,0.8427341406510388,gumbel_soft
183,0.42857128,train,0.4345531,0.8470829465828402,gumbel_soft
183,0.42857128,val,0.42534298,0.8469991229169277,gumbel_soft
183,0.42857128,test,0.9411674,0.840451060993223,gumbel_soft
184,0.43248641,train,0.43164468,0.8483174307765327,gumbel_soft
184,0.43248641,val,0.42933473,0.8490540032577372,gumbel_soft
184,0.43248641,test,0.6433751,0.8595100544383958,gumbel_soft
185,0.42841983,train,0.43733144,0.8444549915947525,gumbel_soft
185,0.42841983,val,0.42731875,0.8450945996742263,gumbel_soft
185,0.42841983,test,0.9039247,0.8404788356849239,gumbel_soft
186,0.44331983,train,0.430661,0.8484343326888141,gumbel_soft
186,0.44331983,val,0.42155483,0.848039092845508,gumbel_soft
186,0.44331983,test,0.8466372,0.844367292523053,gumbel_soft
187,0.4388044,train,0.43011415,0.8477001886796864,gumbel_soft
187,0.4388044,val,0.41950774,0.8478010274401704,gumbel_soft
187,0.4388044,test,0.8825121,0.8446728141317631,gumbel_soft
188,0.42687118,train,0.42810968,0.8468093961081016,gumbel_soft
188,0.42687118,val,0.41754264,0.8476757298584138,gumbel_soft
188,0.42687118,test,0.9630552,0.8402788579046773,gumbel_soft
189,0.42786884,train,0.43405497,0.8463698449179232,gumbel_soft
189,0.42786884,val,0.42344618,0.846535521864428,gumbel_soft
189,0.42786884,test,0.8529736,0.8429007888012443,gumbel_soft
190,0.4308898,train,0.42401338,0.8485395444098675,gumbel_soft
190,0.4308898,val,0.41689977,0.847738378649292,gumbel_soft
190,0.4308898,test,0.8159366,0.8480391067659149,gumbel_soft
191,0.4263919,train,0.42482907,0.848504473836183,gumbel_soft
191,0.4263919,val,0.4174898,0.8482520987344945,gumbel_soft
191,0.4263919,test,0.7620896,0.8490223308521275,gumbel_soft
192,0.4278699,train,0.43041915,0.8476323855705632,gumbel_soft
192,0.4278699,val,0.4214646,0.8473248966294951,gumbel_soft
192,0.4278699,test,0.6791373,0.8575213865126097,gumbel_soft
193,0.4283354,train,0.4295728,0.8472185528010867,gumbel_soft
193,0.4283354,val,0.41726866,0.84751284300213,gumbel_soft
193,0.4283354,test,0.76592714,0.8510887679146761,gumbel_soft
194,0.42911097,train,0.42604366,0.8485231781421481,gumbel_soft
194,0.42911097,val,0.41513488,0.8485152236561835,gumbel_soft
194,0.42911097,test,1.0256075,0.8426785912676369,gumbel_soft
195,0.42822167,train,0.43259516,0.8486611223986402,gumbel_soft
195,0.42822167,val,0.41867328,0.8496554316501691,gumbel_soft
195,0.42822167,test,1.0731478,0.8432174202866348,gumbel_soft
196,0.4328038,train,0.44763258,0.8467345788842414,gumbel_soft
196,0.4328038,val,0.44193769,0.8460218017792257,gumbel_soft
196,0.4328038,test,0.6061804,0.8701144317298078,gumbel_soft
197,0.43216744,train,0.42674032,0.8487265874695178,gumbel_soft
197,0.43216744,val,0.41675243,0.8488034080942238,gumbel_soft
197,0.43216744,test,0.850406,0.8485223864015109,gumbel_soft
198,0.44327343,train,0.4354643,0.8458250820066915,gumbel_soft
198,0.44327343,val,0.4244381,0.84676105751159,gumbel_soft
198,0.44327343,test,0.83357847,0.844245083879569,gumbel_soft
199,0.42883158,train,0.42849034,0.8470922987358227,gumbel_soft
199,0.42883158,val,0.41534236,0.8470492419496304,gumbel_soft
199,0.42883158,test,0.5613818,0.8682090878791245,gumbel_soft
200,0.4267937,train,0.42720038,0.8470642422768752,gumbel_soft
200,0.4267937,val,0.42082825,0.8464102242826713,gumbel_soft
200,0.4267937,test,0.67087454,0.8539773358515721,gumbel_soft
201,0.42779693,train,0.43267798,0.847854499203898,gumbel_soft
201,0.42779693,val,0.42254436,0.8474000751785491,gumbel_soft
201,0.42779693,test,0.73178947,0.855993778469059,gumbel_soft
202,0.43180352,train,0.42974532,0.847115679118279,gumbel_soft
202,0.43180352,val,0.4228323,0.8468237063024684,gumbel_soft
202,0.43180352,test,0.67894655,0.860271080991001,gumbel_soft
203,0.429276,train,0.43413535,0.8447472463754562,gumbel_soft
203,0.429276,val,0.4249182,0.8449317128179427,gumbel_soft
203,0.429276,test,0.89183193,0.8532051994222865,gumbel_soft
204,0.43017572,train,0.43119267,0.8479410066189863,gumbel_soft
204,0.43017572,val,0.42164084,0.8478260869565217,gumbel_soft
204,0.43017572,test,0.7255565,0.8544383957338073,gumbel_soft
205,0.4327755,train,0.43038154,0.8483571774267084,gumbel_soft
205,0.4327755,val,0.42090312,0.8479513845382785,gumbel_soft
205,0.4327755,test,0.56947523,0.8714087323630708,gumbel_soft
206,0.4285892,train,0.42685694,0.8490679410533798,gumbel_soft
206,0.4285892,val,0.41648757,0.8486029319634131,gumbel_soft
206,0.4285892,test,0.5841559,0.8696922564159538,gumbel_soft
207,0.4282157,train,0.42696285,0.8476931745649495,gumbel_soft
207,0.4282157,val,0.4161855,0.8480516226036837,gumbel_soft
207,0.4282157,test,0.57590246,0.8728252416398178,gumbel_soft
208,0.42837554,train,0.42657295,0.8483478252737259,gumbel_soft
208,0.42837554,val,0.41648176,0.8486781105124671,gumbel_soft
208,0.42837554,test,0.7015231,0.8648539051216532,gumbel_soft
209,0.42930055,train,0.42846352,0.8473120743309119,gumbel_soft
209,0.42930055,val,0.41905195,0.8473123668713194,gumbel_soft
209,0.42930055,test,0.6914773,0.8655204977224753,gumbel_soft
210,0.42848617,train,0.431775,0.8465826063982754,gumbel_soft
210,0.42848617,val,0.4212546,0.8466608194461847,gumbel_soft
210,0.42848617,test,0.92215806,0.8533329630041107,gumbel_soft
211,0.43017355,train,0.42630038,0.8496477745382959,gumbel_soft
211,0.43017355,val,0.41439593,0.8494298960030071,gumbel_soft
211,0.43017355,test,0.69016534,0.8680035551605377,gumbel_soft
212,0.4272158,train,0.43421054,0.8465381836716085,gumbel_soft
212,0.4272158,val,0.42135453,0.8460593910537526,gumbel_soft
212,0.4272158,test,0.6250029,0.861504277302522,gumbel_soft
213,0.4291951,train,0.4344748,0.8454486578491451,gumbel_soft
213,0.4291951,val,0.42564967,0.8455582007267259,gumbel_soft
213,0.4291951,test,0.5093245,0.8686868125763804,gumbel_soft
214,0.4307479,train,0.43356225,0.8471671159596829,gumbel_soft
214,0.4307479,val,0.42363542,0.847212128805914,gumbel_soft
214,0.4307479,test,0.602248,0.8699977780246639,gumbel_soft
215,0.43010077,train,0.43433964,0.8453598123958111,gumbel_soft
215,0.43010077,val,0.4228455,0.845182307981456,gumbel_soft
215,0.43010077,test,0.5906949,0.8706865903788468,gumbel_soft
216,0.4332313,train,0.43244794,0.8468865513702073,gumbel_soft
216,0.4332313,val,0.42432234,0.8471995990477383,gumbel_soft
216,0.4332313,test,0.7130746,0.8611654260637707,gumbel_soft
217,0.43956065,train,0.44642305,0.8446771052280874,gumbel_soft
217,0.43956065,val,0.43746364,0.8443177546673349,gumbel_soft
217,0.43956065,test,0.72946095,0.8579713365181646,gumbel_soft
218,0.44129023,train,0.42991495,0.8475248358112643,gumbel_soft
218,0.44129023,val,0.42011365,0.8466733492043603,gumbel_soft
218,0.44129023,test,0.6225225,0.8681590934340628,gumbel_soft
219,0.43194303,train,0.43651757,0.8472442712217887,gumbel_soft
219,0.43194303,val,0.42922205,0.84563337927578,gumbel_soft
219,0.43194303,test,0.717786,0.8643150761026552,gumbel_soft
220,0.43263936,train,0.43153164,0.8475178216965273,gumbel_soft
220,0.43263936,val,0.42011794,0.8478887357474001,gumbel_soft
220,0.43263936,test,0.6200691,0.8652371958671259,gumbel_soft
221,0.4317151,train,0.44330668,0.8463838731473969,gumbel_soft
221,0.4317151,val,0.43049353,0.845821325648415,gumbel_soft
221,0.4317151,test,0.6514343,0.8649650038884569,gumbel_soft
222,0.43334863,train,0.4380133,0.844111299972645,gumbel_soft
222,0.43334863,val,0.42723164,0.8451948377396317,gumbel_soft
222,0.43334863,test,0.59639317,0.8706754805021665,gumbel_soft
223,0.43068165,train,0.4258162,0.8481397398698648,gumbel_soft
223,0.43068165,val,0.41850895,0.8483398070417241,gumbel_soft
223,0.43068165,test,0.55513585,0.87048105766026,gumbel_soft
224,0.4276481,train,0.43924716,0.8433420853898328,gumbel_soft
224,0.4276481,val,0.43245104,0.8428517729607818,gumbel_soft
224,0.4276481,test,0.5198497,0.8762581935340518,gumbel_soft
225,0.43054122,train,0.42898643,0.8476978506414408,gumbel_soft
225,0.43054122,val,0.4199588,0.8484651046234808,gumbel_soft
225,0.43054122,test,0.6474103,0.8692700811020998,gumbel_soft
226,0.42900938,train,0.43776095,0.8434028743842191,gumbel_soft
226,0.42900938,val,0.4304527,0.8435659691767949,gumbel_soft
226,0.42900938,test,0.6191818,0.866025997111432,gumbel_soft
227,0.4331756,train,0.43046352,0.8479316544660037,gumbel_soft
227,0.4331756,val,0.42319465,0.8474251346949004,gumbel_soft
227,0.4331756,test,0.5448361,0.8742028663481836,gumbel_soft
228,0.43549186,train,0.43489477,0.8476884984884583,gumbel_soft
228,0.43549186,val,0.423401,0.8472246585640897,gumbel_soft
228,0.43549186,test,0.5408118,0.8821853127430286,gumbel_soft
229,0.43321314,train,0.42838302,0.8484273185740773,gumbel_soft
229,0.43321314,val,0.4193347,0.8481268011527378,gumbel_soft
229,0.43321314,test,0.6481594,0.8699866681479835,gumbel_soft
230,0.4322293,train,0.43285412,0.8474570327021409,gumbel_soft
230,0.4322293,val,0.4271016,0.8463976945244956,gumbel_soft
230,0.4322293,test,0.63241905,0.8598433507388068,gumbel_soft
231,0.43240592,train,0.4351935,0.8469029176379267,gumbel_soft
231,0.43240592,val,0.4305086,0.8459215637138203,gumbel_soft
231,0.43240592,test,0.59897095,0.8742473058549051,gumbel_soft
232,0.43071043,train,0.42828593,0.8482940503940763,gumbel_soft
232,0.43071043,val,0.42067292,0.8480516226036837,gumbel_soft
232,0.43071043,test,0.68331474,0.8598933451838685,gumbel_soft
233,0.42874813,train,0.42991254,0.8485325302951305,gumbel_soft
233,0.42874813,val,0.42172095,0.8475880215511841,gumbel_soft
233,0.42874813,test,0.65198,0.8660426619264526,gumbel_soft
234,0.4290848,train,0.42845908,0.847557568346703,gumbel_soft
234,0.4290848,val,0.41741133,0.8480265630873324,gumbel_soft
234,0.4290848,test,0.79076475,0.8588656815909343,gumbel_soft
235,0.4305062,train,0.43262956,0.8457455887063401,gumbel_soft
235,0.4305062,val,0.42398164,0.8461095100864553,gumbel_soft
235,0.4305062,test,0.6383151,0.8692034218420176,gumbel_soft
236,0.43084615,train,0.4340167,0.8460588858312544,gumbel_soft
236,0.43084615,val,0.4241787,0.8459967422628744,gumbel_soft
236,0.43084615,test,0.641512,0.8738584601710921,gumbel_soft
237,0.43018946,train,0.43802452,0.8441954693494876,gumbel_soft
237,0.43018946,val,0.4261316,0.8440295702292946,gumbel_soft
237,0.43018946,test,0.61847764,0.8734529496722586,gumbel_soft
238,0.42934883,train,0.4410245,0.8431316619477262,gumbel_soft
238,0.42934883,val,0.43282673,0.8421375767447689,gumbel_soft
238,0.42934883,test,0.5438504,0.8785301633151872,gumbel_soft
239,0.43178418,train,0.4356818,0.8482309233614443,gumbel_soft
239,0.43178418,val,0.42509624,0.8472998371131437,gumbel_soft
239,0.43178418,test,0.48750573,0.8805466059326742,gumbel_soft
240,0.43055868,train,0.43174955,0.8467322408459957,gumbel_soft
240,0.43055868,val,0.42415968,0.8459090339556447,gumbel_soft
240,0.43055868,test,0.61990565,0.8629263415176092,gumbel_soft
241,0.43072772,train,0.4299294,0.8455795879909004,gumbel_soft
241,0.43072772,val,0.4207033,0.8455456709685503,gumbel_soft
241,0.43072772,test,0.62449497,0.8700255527163648,gumbel_soft
242,0.43084165,train,0.43516836,0.8474383283961759,gumbel_soft
242,0.43084165,val,0.428694,0.8463726350081443,gumbel_soft
242,0.43084165,test,0.6268186,0.8669647816909233,gumbel_soft
243,0.43163106,train,0.4332742,0.846888889408453,gumbel_soft
243,0.43163106,val,0.42632788,0.8451572484651046,gumbel_soft
243,0.43163106,test,0.61912715,0.8749194533940673,gumbel_soft
244,0.4317652,train,0.43101346,0.8468117341463471,gumbel_soft
244,0.4317652,val,0.42255926,0.8468612955769954,gumbel_soft
244,0.4317652,test,0.7484083,0.8571158760137763,gumbel_soft
245,0.42981654,train,0.43462968,0.8459560121484467,gumbel_soft
245,0.42981654,val,0.4254264,0.8462473374263877,gumbel_soft
245,0.42981654,test,0.5849634,0.879580046661482,gumbel_soft
246,0.43142852,train,0.43036094,0.8462295626231854,gumbel_soft
246,0.43142852,val,0.41954267,0.846685878962536,gumbel_soft
246,0.43142852,test,0.6083347,0.8735918231307632,gumbel_soft
247,0.42893124,train,0.4317354,0.8459630262631836,gumbel_soft
247,0.42893124,val,0.42312106,0.845595790001253,gumbel_soft
247,0.42893124,test,0.6164774,0.873252971892012,gumbel_soft
248,0.4310559,train,0.43661776,0.8460612238695001,gumbel_soft
248,0.4310559,val,0.426137,0.8459842125046987,gumbel_soft
248,0.4310559,test,0.7001919,0.8772636373736251,gumbel_soft
249,0.4304934,train,0.43978623,0.8478848937010912,gumbel_soft
249,0.4304934,val,0.43511727,0.8460218017792257,gumbel_soft
249,0.4304934,test,0.4706266,0.8855238306854794,gumbel_soft
250,,train,0.43367055,0.8486377420161839,argmax
250,,val,0.423639,0.8479388547801028,argmax
250,,test,0.20038943,0.9178146872569715,argmax
