epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0543935,train,1.0528132,0.5037291453114346,gumbel_soft
142,1.0543935,val,1.0444021,0.5087563185149482,gumbel_soft
142,1.0543935,test,1.21186,0.5703454648690173,gumbel_soft
143,1.0529118,train,1.0516722,0.5086062551310535,gumbel_soft
143,1.0529118,val,1.0337894,0.5138234894269154,gumbel_soft
143,1.0529118,test,1.2328682,0.5751271974259917,gumbel_soft
144,1.0491097,train,1.0425786,0.5154522980162246,gumbel_soft
144,1.0491097,val,1.0313969,0.5195704027782927,gumbel_soft
144,1.0491097,test,1.1564978,0.5411763396087774,gumbel_soft
145,1.0478412,train,1.0447104,0.5198122440271059,gumbel_soft
145,1.0478412,val,1.0336424,0.5258487511277545,gumbel_soft
145,1.0478412,test,1.1932834,0.5608209661437749,gumbel_soft
146,1.0528959,train,1.0370152,0.5189634460271152,gumbel_soft
146,1.0528959,val,1.0245513,0.5223388083497089,gumbel_soft
146,1.0528959,test,1.1223655,0.5482849222342214,gumbel_soft
147,1.0497518,train,1.0467184,0.5187083428030742,gumbel_soft
147,1.0497518,val,1.0340139,0.5256880847329848,gumbel_soft
147,1.0497518,test,1.1331624,0.5453624430812394,gumbel_soft
148,1.0563891,train,1.0798233,0.5123469960435809,gumbel_soft
148,1.0563891,val,1.0646933,0.5169379456947586,gumbel_soft
148,1.0563891,test,1.12167,0.5417330023045835,gumbel_soft
149,1.0514488,train,1.0439728,0.5193901641473291,gumbel_soft
149,1.0514488,val,1.0268724,0.526788031589485,gumbel_soft
149,1.0514488,test,1.1701679,0.5517863305908418,gumbel_soft
150,1.0518792,train,1.0430201,0.511811279273095,gumbel_soft
150,1.0518792,val,1.0309831,0.5186805581303375,gumbel_soft
150,1.0518792,test,1.199384,0.5670333218289709,gumbel_soft
151,1.0532596,train,1.0512707,0.5181749451528068,gumbel_soft
151,1.0532596,val,1.0369277,0.5219062449791751,gumbel_soft
151,1.0532596,test,1.1584591,0.5511239019828326,gumbel_soft
152,1.0560892,train,1.0633657,0.49585805128966276,gumbel_soft
152,1.0560892,val,1.0471611,0.5015881255175312,gumbel_soft
152,1.0560892,test,1.2760196,0.5718150543859454,gumbel_soft
153,1.0531379,train,1.0729518,0.508494937360563,gumbel_soft
153,1.0531379,val,1.0630995,0.5089664207234932,gumbel_soft
153,1.0531379,test,1.1419193,0.5512296678950357,gumbel_soft
154,1.0592384,train,1.0534966,0.5191814433276593,gumbel_soft
154,1.0592384,val,1.0381386,0.5262195197310692,gumbel_soft
154,1.0592384,test,1.158383,0.5548479754177753,gumbel_soft
155,1.0537816,train,1.0511786,0.5180844994642833,gumbel_soft
155,1.0537816,val,1.0340183,0.5227960896271304,gumbel_soft
155,1.0537816,test,1.211648,0.5593346767459726,gumbel_soft
156,1.0531851,train,1.0524427,0.5183952615735694,gumbel_soft
156,1.0531851,val,1.0363821,0.5226848590461359,gumbel_soft
156,1.0531851,test,1.1424267,0.5514356330924839,gumbel_soft
157,1.056111,train,1.0665767,0.5184486013385962,gumbel_soft
157,1.056111,val,1.0484109,0.5252925982227825,gumbel_soft
157,1.056111,test,1.215968,0.5587167811536278,gumbel_soft
158,1.0536946,train,1.0503341,0.517991734655541,gumbel_soft
158,1.0536946,val,1.0386665,0.5238218827629676,gumbel_soft
158,1.0536946,test,1.1631254,0.5540797808975629,gumbel_soft
159,1.0525302,train,1.0648944,0.5082931739015487,gumbel_soft
159,1.0525302,val,1.066362,0.5132673365219433,gumbel_soft
159,1.0525302,test,1.2880642,0.5779160775319803,gumbel_soft
160,1.0619407,train,1.0564173,0.5170432144861525,gumbel_soft
160,1.0619407,val,1.044196,0.5228084485805742,gumbel_soft
160,1.0619407,test,1.1621572,0.5243372930606428,gumbel_soft
161,1.0569086,train,1.091464,0.5066837044698723,gumbel_soft
161,1.0569086,val,1.0735539,0.5126988246635275,gumbel_soft
161,1.0569086,test,1.2611448,0.5816067512051747,gumbel_soft
162,1.0602047,train,1.0566515,0.5204360873658969,gumbel_soft
162,1.0602047,val,1.0499151,0.524143215552507,gumbel_soft
162,1.0602047,test,1.1406589,0.5471771634695672,gumbel_soft
163,1.0526569,train,1.0977362,0.5038427822021438,gumbel_soft
163,1.0526569,val,1.090532,0.503825096090863,gumbel_soft
163,1.0526569,test,1.1849098,0.5489696173500629,gumbel_soft
164,1.0539649,train,1.0473722,0.5195571408030649,gumbel_soft
164,1.0539649,val,1.0346704,0.5254285467106645,gumbel_soft
164,1.0539649,test,1.1792915,0.5488638514378598,gumbel_soft
165,1.0520808,train,1.0434746,0.5139495081146016,gumbel_soft
165,1.0520808,val,1.029651,0.5215601942827481,gumbel_soft
165,1.0520808,test,1.1810943,0.552259493882277,gumbel_soft
166,1.0495424,train,1.0485529,0.5217533476500354,gumbel_soft
166,1.0495424,val,1.0298824,0.5284070544906257,gumbel_soft
166,1.0495424,test,1.1506946,0.5475167277140089,gumbel_soft
167,1.0526091,train,1.0702981,0.5111572873714627,gumbel_soft
167,1.0526091,val,1.0570986,0.5116359546673588,gumbel_soft
167,1.0526091,test,1.1289847,0.5309782790216097,gumbel_soft
168,1.0616597,train,1.074626,0.4888380743881001,gumbel_soft
168,1.0616597,val,1.0641698,0.49318403717573195,gumbel_soft
168,1.0616597,test,1.2310653,0.569137506819118,gumbel_soft
169,1.0665934,train,1.0546007,0.5161805017648505,gumbel_soft
169,1.0665934,val,1.0336677,0.5201389146367086,gumbel_soft
169,1.0665934,test,1.2271978,0.5634372808140635,gumbel_soft
170,1.0543153,train,1.0420605,0.5214402664205308,gumbel_soft
170,1.0543153,val,1.0328761,0.5269734158911423,gumbel_soft
170,1.0543153,test,1.2077447,0.5576034557620155,gumbel_soft
171,1.0472609,train,1.0525554,0.5174258693222139,gumbel_soft
171,1.0472609,val,1.0369828,0.5217950143981808,gumbel_soft
171,1.0472609,test,1.1685767,0.5548702419256076,gumbel_soft
172,1.0513037,train,1.062595,0.5058812888742527,gumbel_soft
172,1.0513037,val,1.0461802,0.5095225736284651,gumbel_soft
172,1.0513037,test,1.2575115,0.5778103116197771,gumbel_soft
173,1.0576719,train,1.0445085,0.5145501602512071,gumbel_soft
173,1.0576719,val,1.0274074,0.5205344011469109,gumbel_soft
173,1.0576719,test,1.2020566,0.5591676779372308,gumbel_soft
174,1.0504818,train,1.0600383,0.5082212811747735,gumbel_soft
174,1.0504818,val,1.0411412,0.5132549775684995,gumbel_soft
174,1.0504818,test,1.2815962,0.5771256165039356,gumbel_soft
175,1.0600822,train,1.0418454,0.5138219565025812,gumbel_soft
175,1.0600822,val,1.0301397,0.5197805049868377,gumbel_soft
175,1.0600822,test,1.1731992,0.5619955244319257,gumbel_soft
176,1.0516453,train,1.053372,0.5182955394041716,gumbel_soft
176,1.0516453,val,1.0416211,0.5250824960142375,gumbel_soft
176,1.0516453,test,1.1284889,0.5503334409547879,gumbel_soft
177,1.0608919,train,1.0653731,0.5121916149889378,gumbel_soft
177,1.0608919,val,1.0547028,0.514540308726657,gumbel_soft
177,1.0608919,test,1.144188,0.546514734861558,gumbel_soft
178,1.0543702,train,1.0379323,0.5176693769451621,gumbel_soft
178,1.0543702,val,1.0261501,0.5241679334593946,gumbel_soft
178,1.0543702,test,1.1907846,0.5582157847274023,gumbel_soft
179,1.0553797,train,1.0527039,0.5159091646992797,gumbel_soft
179,1.0553797,val,1.0405742,0.5199658892884951,gumbel_soft
179,1.0553797,test,1.15434,0.5363333741552644,gumbel_soft
180,1.0595664,train,1.0780927,0.4881145088799113,gumbel_soft
180,1.0595664,val,1.0663801,0.49203465450545647,gumbel_soft
180,1.0595664,test,1.1572064,0.5442045846739627,gumbel_soft
181,1.0568588,train,1.0472332,0.5184625160599076,gumbel_soft
181,1.0568588,val,1.0400357,0.5195086080110736,gumbel_soft
181,1.0568588,test,1.1185868,0.5447890805045591,gumbel_soft
182,1.0552356,train,1.0580152,0.5153618523277009,gumbel_soft
182,1.0552356,val,1.0506873,0.5192119931284219,gumbel_soft
182,1.0552356,test,1.1806501,0.5483183219959697,gumbel_soft
183,1.0506885,train,1.0455414,0.5138219565025812,gumbel_soft
183,1.0506885,val,1.0327775,0.521844450211956,gumbel_soft
183,1.0506885,test,1.1342721,0.5511851348793712,gumbel_soft
184,1.0506121,train,1.0505236,0.5141930157375498,gumbel_soft
184,1.0506121,val,1.0399009,0.5203737347521412,gumbel_soft
184,1.0506121,test,1.1712312,0.5346522528139299,gumbel_soft
185,1.0566394,train,1.0392768,0.5198354352292914,gumbel_soft
185,1.0566394,val,1.0289626,0.523030909742563,gumbel_soft
185,1.0566394,test,1.1544379,0.5412598390131483,gumbel_soft
186,1.052618,train,1.0490941,0.5042068840764568,gumbel_soft
186,1.052618,val,1.0319722,0.512525799315314,gumbel_soft
186,1.052618,test,1.162124,0.5505171396444039,gumbel_soft
187,1.049254,train,1.0429707,0.5169875556009073,gumbel_soft
187,1.049254,val,1.0308284,0.5247488042712544,gumbel_soft
187,1.049254,test,1.1777405,0.5600472049966043,gumbel_soft
188,1.0505757,train,1.0757426,0.4854034573444218,gumbel_soft
188,1.0505757,val,1.0622175,0.4878449692880007,gumbel_soft
188,1.0505757,test,1.1186035,0.5548758085525657,gumbel_soft
189,1.0539243,train,1.0414777,0.5156702953167687,gumbel_soft
189,1.0539243,val,1.0309559,0.5243162409007205,gumbel_soft
189,1.0539243,test,1.2124734,0.5686420770198506,gumbel_soft
190,1.0519085,train,1.0681604,0.5159184411801538,gumbel_soft
190,1.0519085,val,1.062415,0.5200771198694895,gumbel_soft
190,1.0519085,test,1.2200706,0.5220828091426282,gumbel_soft
191,1.061723,train,1.0601357,0.4992973065737782,gumbel_soft
191,1.061723,val,1.0511041,0.5044554027164979,gumbel_soft
191,1.061723,test,1.2348667,0.5658309304060297,gumbel_soft
192,1.0499903,train,1.0441141,0.5126925449561455,gumbel_soft
192,1.0499903,val,1.0296963,0.519063685687096,gumbel_soft
192,1.0499903,test,1.2463923,0.5672559869072934,gumbel_soft
193,1.053563,train,1.0681963,0.5062778584316254,gumbel_soft
193,1.053563,val,1.0539443,0.5102888287419821,gumbel_soft
193,1.053563,test,1.3584231,0.5834326048474188,gumbel_soft
194,1.052462,train,1.0450269,0.5048817480600559,gumbel_soft
194,1.052462,val,1.0314604,0.5102764697885384,gumbel_soft
194,1.052462,test,1.160104,0.5594515759120918,gumbel_soft
195,1.0494093,train,1.0582796,0.5166698361309654,gumbel_soft
195,1.0494093,val,1.049576,0.5189030192923263,gumbel_soft
195,1.0494093,test,1.1511827,0.5348971844000846,gumbel_soft
196,1.0520197,train,1.045253,0.508239834136522,gumbel_soft
196,1.0520197,val,1.0366766,0.5138729252406906,gumbel_soft
196,1.0520197,test,1.1311209,0.5643780407699759,gumbel_soft
197,1.0628886,train,1.0524843,0.518657322158266,gumbel_soft
197,1.0628886,val,1.040939,0.5223511673031528,gumbel_soft
197,1.0628886,test,1.2115872,0.5206967190300709,gumbel_soft
198,1.0515034,train,1.0508355,0.5188985106609957,gumbel_soft
198,1.0515034,val,1.0276093,0.5271835180996873,gumbel_soft
198,1.0515034,test,1.1733587,0.5566014629095646,gumbel_soft
199,1.0470893,train,1.0441359,0.5101275979944249,gumbel_soft
199,1.0470893,val,1.0328733,0.5145155908197694,gumbel_soft
199,1.0470893,test,1.1388602,0.5514133665846517,gumbel_soft
200,1.0566375,train,1.1384809,0.48166967379255005,gumbel_soft
200,1.0566375,val,1.1274574,0.48473051302015746,gumbel_soft
200,1.0566375,test,1.2171358,0.5676901838100221,gumbel_soft
201,1.0663582,train,1.0642307,0.5085807448086493,gumbel_soft
201,1.0663582,val,1.0487534,0.5154672302349437,gumbel_soft
201,1.0663582,test,1.2130753,0.5637768450585052,gumbel_soft
202,1.0544553,train,1.0824318,0.5002295929016368,gumbel_soft
202,1.0544553,val,1.0757134,0.5021442784225032,gumbel_soft
202,1.0544553,test,1.1025385,0.5466260674007192,gumbel_soft
203,1.0576596,train,1.0657866,0.510735207491686,gumbel_soft
203,1.0576596,val,1.0572937,0.512810055244522,gumbel_soft
203,1.0576596,test,1.2640176,0.5128978746618275,gumbel_soft
204,1.0585885,train,1.0425189,0.5199421147593449,gumbel_soft
204,1.0585885,val,1.0318406,0.5257622384536478,gumbel_soft
204,1.0585885,test,1.1509315,0.5533004531234343,gumbel_soft
205,1.0589128,train,1.127299,0.48506022755207584,gumbel_soft
205,1.0589128,val,1.1250335,0.487894405101776,gumbel_soft
205,1.0589128,test,1.3265538,0.5659923625878135,gumbel_soft
206,1.0812924,train,1.0662978,0.5198238396281987,gumbel_soft
206,1.0812924,val,1.0511575,0.5240814207852879,gumbel_soft
206,1.0812924,test,1.3839864,0.5634873804566861,gumbel_soft
207,1.0572659,train,1.0453968,0.5085227668031855,gumbel_soft
207,1.0572659,val,1.0319594,0.511475288272589,gumbel_soft
207,1.0572659,test,1.136766,0.543870587056479,gumbel_soft
208,1.0551301,train,1.0444672,0.5085900212895236,gumbel_soft
208,1.0551301,val,1.0330719,0.5141324632630109,gumbel_soft
208,1.0551301,test,1.1802665,0.5602643034479687,gumbel_soft
209,1.0543467,train,1.0392014,0.5184717925407817,gumbel_soft
209,1.0543467,val,1.0256624,0.5235994216009788,gumbel_soft
209,1.0543467,test,1.1659616,0.5546086104585787,gumbel_soft
210,1.0513479,train,1.0784352,0.5094736060927927,gumbel_soft
210,1.0513479,val,1.0648788,0.5141695401233424,gumbel_soft
210,1.0513479,test,1.167073,0.5297981541065007,gumbel_soft
211,1.0647097,train,1.0573014,0.5170084276828742,gumbel_soft
211,1.0647097,val,1.0416362,0.5210781950984391,gumbel_soft
211,1.0647097,test,1.2389567,0.5582491844891506,gumbel_soft
212,1.0603192,train,1.0459175,0.5104453174643667,gumbel_soft
212,1.0603192,val,1.0356225,0.5146268214007638,gumbel_soft
212,1.0603192,test,1.2296196,0.5693768717783146,gumbel_soft
213,1.0557965,train,1.0393372,0.5175766121364199,gumbel_soft
213,1.0557965,val,1.0271833,0.5204726063796917,gumbel_soft
213,1.0557965,test,1.2790555,0.5541521470480177,gumbel_soft
214,1.0520637,train,1.0421472,0.5148493267594005,gumbel_soft
214,1.0520637,val,1.0340337,0.5230679866028944,gumbel_soft
214,1.0520637,test,1.1902636,0.556083766602465,gumbel_soft
215,1.0478827,train,1.0719978,0.5095733282621905,gumbel_soft
215,1.0478827,val,1.060027,0.5145897445404323,gumbel_soft
215,1.0478827,test,1.2044164,0.5497489451241915,gumbel_soft
216,1.0568964,train,1.0392873,0.5196429482511514,gumbel_soft
216,1.0568964,val,1.0275257,0.5250083422935746,gumbel_soft
216,1.0568964,test,1.1936404,0.5577593213168413,gumbel_soft
217,1.1800936,train,1.3642645,0.5080774957212232,gumbel_soft
217,1.1800936,val,1.3361353,0.5121179538516678,gumbel_soft
217,1.1800936,test,1.6437285,0.5906970530276884,gumbel_soft
218,1.1075966,train,1.0487492,0.521131823431463,gumbel_soft
218,1.1075966,val,1.0335829,0.5235499857872036,gumbel_soft
218,1.1075966,test,1.2352779,0.552081361819619,gumbel_soft
219,1.0475138,train,1.0430201,0.5130264982676171,gumbel_soft
219,1.0475138,val,1.0307204,0.5195951206851804,gumbel_soft
219,1.0475138,test,1.2127593,0.5717538214894067,gumbel_soft
220,1.0485079,train,1.0391566,0.5149049856446458,gumbel_soft
220,1.0485079,val,1.0236193,0.520250145217703,gumbel_soft
220,1.0485079,test,1.2361711,0.568124380712751,gumbel_soft
221,1.0498413,train,1.0842214,0.5108140575791168,gumbel_soft
221,1.0498413,val,1.0678762,0.5128594910582972,gumbel_soft
221,1.0498413,test,1.1661941,0.5366117055031674,gumbel_soft
222,1.0562204,train,1.0398432,0.5187732781691937,gumbel_soft
222,1.0562204,val,1.0252776,0.5250701370607936,gumbel_soft
222,1.0562204,test,1.2014323,0.5555605036684071,gumbel_soft
223,1.0477985,train,1.0487211,0.5185344087866827,gumbel_soft
223,1.0477985,val,1.0529517,0.52101640033122,gumbel_soft
223,1.0477985,test,1.1470537,0.5385767248193629,gumbel_soft
224,1.0536495,train,1.0429007,0.5081517075682169,gumbel_soft
224,1.0536495,val,1.0337011,0.5127111836169713,gumbel_soft
224,1.0536495,test,1.1726824,0.5590507787711114,gumbel_soft
225,1.0490003,train,1.0415367,0.5134648119889239,gumbel_soft
225,1.0490003,val,1.0227635,0.5207074264951244,gumbel_soft
225,1.0490003,test,1.1516414,0.560832099397691,gumbel_soft
226,1.0510792,train,1.0574985,0.5161781826446319,gumbel_soft
226,1.0510792,val,1.043218,0.5207815802157874,gumbel_soft
226,1.0510792,test,1.1401502,0.5482459558455149,gumbel_soft
227,1.0533494,train,1.0527611,0.5055032722786283,gumbel_soft
227,1.0533494,val,1.0377575,0.5124516455946511,gumbel_soft
227,1.0533494,test,1.160308,0.5503111744469557,gumbel_soft
228,1.0474862,train,1.0449861,0.5183256879670128,gumbel_soft
228,1.0474862,val,1.031265,0.5219433218395066,gumbel_soft
228,1.0474862,test,1.1736132,0.5617895592344775,gumbel_soft
229,1.0507625,train,1.0521414,0.5174676134861479,gumbel_soft
229,1.0507625,val,1.0405452,0.5206085548675738,gumbel_soft
229,1.0507625,test,1.2323601,0.555549370414491,gumbel_soft
230,1.0519549,train,1.0491322,0.5202459195079755,gumbel_soft
230,1.0519549,val,1.0417912,0.524563419969597,gumbel_soft
230,1.0519549,test,1.1286176,0.5448948464167622,gumbel_soft
231,1.0510948,train,1.0424527,0.5129430099397493,gumbel_soft
231,1.0510948,val,1.0297445,0.5197434281265062,gumbel_soft
231,1.0510948,test,1.1906228,0.5549481747030205,gumbel_soft
232,1.0495229,train,1.0590048,0.5102945746501607,gumbel_soft
232,1.0495229,val,1.0397451,0.5159121525589213,gumbel_soft
232,1.0495229,test,1.2362658,0.5691764732078245,gumbel_soft
233,1.0487076,train,1.1096632,0.4821358169564794,gumbel_soft
233,1.0487076,val,1.1024121,0.4831114901190167,gumbel_soft
233,1.0487076,test,1.1945994,0.5116954832388863,gumbel_soft
234,1.0742627,train,1.0889745,0.4981609376666868,gumbel_soft
234,1.0742627,val,1.0773611,0.4972501328587495,gumbel_soft
234,1.0742627,test,1.1549985,0.5372463009763864,gumbel_soft
235,1.0535252,train,1.0586687,0.5061016052950152,gumbel_soft
235,1.0535252,val,1.0466936,0.5121797486188869,gumbel_soft
235,1.0535252,test,1.2846748,0.5790461028044667,gumbel_soft
236,1.0492288,train,1.0558543,0.5065167278141365,gumbel_soft
236,1.0492288,val,1.0375102,0.5105607257177462,gumbel_soft
236,1.0492288,test,1.2674252,0.572972912793222,gumbel_soft
237,1.0567073,train,1.0920376,0.49654219175413616,gumbel_soft
237,1.0567073,val,1.0805919,0.4950873160060806,gumbel_soft
237,1.0567073,test,1.1588027,0.53356119393015,gumbel_soft
238,1.0566896,train,1.0496469,0.5167579626992704,gumbel_soft
238,1.0566896,val,1.0299453,0.5223140904428213,gumbel_soft
238,1.0566896,test,1.2594182,0.531740906914864,gumbel_soft
239,1.0536927,train,1.0380473,0.5141072082894633,gumbel_soft
239,1.0536927,val,1.0226703,0.5210905540518829,gumbel_soft
239,1.0536927,test,1.1682456,0.5625020874851093,gumbel_soft
240,1.0440468,train,1.043151,0.5186178971145506,gumbel_soft
240,1.0440468,val,1.0298184,0.5243162409007205,gumbel_soft
240,1.0440468,test,1.16261,0.5476781598957927,gumbel_soft
241,1.0490795,train,1.0658787,0.5083117268632972,gumbel_soft
241,1.0490795,val,1.0488567,0.5155784608159381,gumbel_soft
241,1.0490795,test,1.2709868,0.5689927745182084,gumbel_soft
242,1.0578926,train,1.0439591,0.5149467298085798,gumbel_soft
242,1.0578926,val,1.031733,0.5208680928898941,gumbel_soft
242,1.0578926,test,1.1836226,0.5627637189521382,gumbel_soft
243,1.0594623,train,1.0475321,0.516978279120033,gumbel_soft
243,1.0594623,val,1.0318667,0.5251813676417881,gumbel_soft
243,1.0594623,test,1.1461744,0.5500606762338429,gumbel_soft
244,1.0461125,train,1.0512323,0.5001414663333318,gumbel_soft
244,1.0461125,val,1.040773,0.5046407870181553,gumbel_soft
244,1.0461125,test,1.1657602,0.5613163959430423,gumbel_soft
245,1.0484967,train,1.0534222,0.5141535906938344,gumbel_soft
245,1.0484967,val,1.0373716,0.5181738410391408,gumbel_soft
245,1.0484967,test,1.194818,0.560559334676746,gumbel_soft
246,1.0538803,train,1.0482175,0.5101577465572661,gumbel_soft
246,1.0538803,val,1.0327812,0.5149852310506347,gumbel_soft
246,1.0538803,test,1.188806,0.5596241413477917,gumbel_soft
247,1.0532885,train,1.0643368,0.4987360794808881,gumbel_soft
247,1.0532885,val,1.0429997,0.5041340699269586,gumbel_soft
247,1.0532885,test,1.1959685,0.5688146424555505,gumbel_soft
248,1.0528424,train,1.0602176,0.5102760216884122,gumbel_soft
248,1.0528424,val,1.0540303,0.5149852310506347,gumbel_soft
248,1.0528424,test,1.2477859,0.5651017022745237,gumbel_soft
249,1.0531338,train,1.050919,0.5030913872513323,gumbel_soft
249,1.0531338,val,1.0345029,0.5084102678185212,gumbel_soft
249,1.0531338,test,1.212597,0.5650516026319012,gumbel_soft
250,,train,1.055143,0.5039471426119787,argmax
250,,val,1.0414025,0.5075945768912289,argmax
250,,test,1.1662272,0.5690595740417052,argmax
