epoch,epoch_loss,split,loss,acc,sample_fn
13,0.06422131,test,0.18104807,0.9616540387825864,gumbel_soft
14,0.055069152,train,0.056185488,0.9770315789473685,gumbel_soft
14,0.055069152,val,0.062002826,0.973938596491228,gumbel_soft
14,0.055069152,test,0.17127141,0.9647146954325585,gumbel_soft
15,0.053493068,train,0.046910383,0.9810868421052632,gumbel_soft
15,0.053493068,val,0.071663074,0.9707807017543859,gumbel_soft
15,0.053493068,test,0.17438908,0.9631608235948803,gumbel_soft
16,0.043396074,train,0.036870643,0.9863657894736843,gumbel_soft
16,0.043396074,val,0.07791467,0.9711228070175438,gumbel_soft
16,0.043396074,test,0.17234758,0.9659817644792603,gumbel_soft
17,0.03908297,train,0.0403835,0.9853421052631579,gumbel_soft
17,0.03908297,val,0.10079507,0.965280701754386,gumbel_soft
17,0.03908297,test,0.16472991,0.9647318179872437,gumbel_soft
18,0.035732884,train,0.03323391,0.987521052631579,gumbel_soft
18,0.035732884,val,0.052337676,0.9803947368421052,gumbel_soft
18,0.035732884,test,0.14308265,0.9684688155472797,gumbel_soft
19,0.038768098,train,0.038803626,0.9855052631578948,gumbel_soft
19,0.038768098,val,0.07588451,0.9707631578947369,gumbel_soft
19,0.038768098,test,0.17684439,0.9568896879414409,gumbel_soft
20,0.037298832,train,0.037013188,0.9854947368421053,gumbel_soft
20,0.037298832,val,0.05076348,0.9798684210526316,gumbel_soft
20,0.037298832,test,0.16061962,0.9655066135867472,gumbel_soft
21,0.03941259,train,0.034141522,0.986578947368421,gumbel_soft
21,0.03941259,val,0.04984619,0.981219298245614,gumbel_soft
21,0.03941259,test,0.1413607,0.9689354051624502,gumbel_soft
22,0.036759865,train,0.035761252,0.9860157894736842,gumbel_soft
22,0.036759865,val,0.06900597,0.9721315789473685,gumbel_soft
22,0.036759865,test,0.17112558,0.9620949445657292,gumbel_soft
23,0.0377474,train,0.03743797,0.9856552631578948,gumbel_soft
23,0.0377474,val,0.055804778,0.9790263157894736,gumbel_soft
23,0.0377474,test,0.17144343,0.9610419074525919,gumbel_soft
24,0.04008417,train,0.03782456,0.9856894736842106,gumbel_soft
24,0.04008417,val,0.0571905,0.9776228070175439,gumbel_soft
24,0.04008417,test,0.15283929,0.9645006634989941,gumbel_soft
25,0.03976967,train,0.040455397,0.9839842105263158,gumbel_soft
25,0.03976967,val,0.056085277,0.9777894736842105,gumbel_soft
25,0.03976967,test,0.13605112,0.9670176790377124,gumbel_soft
26,0.037352655,train,0.041857354,0.9842736842105263,gumbel_soft
26,0.037352655,val,0.09676988,0.964780701754386,gumbel_soft
26,0.037352655,test,0.18370818,0.957009545824237,gumbel_soft
27,0.043091096,train,0.038225427,0.9854842105263157,gumbel_soft
27,0.043091096,val,0.06918339,0.9729473684210527,gumbel_soft
27,0.043091096,test,0.16246484,0.9660588159753435,gumbel_soft
28,0.042015623,train,0.040049214,0.9848736842105263,gumbel_soft
28,0.042015623,val,0.0596082,0.9760087719298246,gumbel_soft
28,0.042015623,test,0.15955187,0.9687427764222422,gumbel_soft
29,0.038967058,train,0.040195018,0.9845657894736842,gumbel_soft
29,0.038967058,val,0.06682712,0.9743333333333334,gumbel_soft
29,0.038967058,test,0.16238846,0.96554941997346,gumbel_soft
30,0.03954013,train,0.04006054,0.9846631578947368,gumbel_soft
30,0.03954013,val,0.07351172,0.971078947368421,gumbel_soft
30,0.03954013,test,0.19159357,0.9596335773297376,gumbel_soft
31,0.042314332,train,0.049503896,0.9815052631578948,gumbel_soft
31,0.042314332,val,0.05853369,0.976280701754386,gumbel_soft
31,0.042314332,test,0.1600631,0.9671931852232353,gumbel_soft
32,0.04364593,train,0.045208387,0.9834315789473684,gumbel_soft
32,0.04364593,val,0.08922656,0.9672456140350877,gumbel_soft
32,0.04364593,test,0.20497988,0.9561576987286503,gumbel_soft
33,0.046765346,train,0.04669143,0.9827552631578947,gumbel_soft
33,0.046765346,val,0.059188396,0.9775701754385965,gumbel_soft
33,0.046765346,test,0.19012505,0.9605496340053936,gumbel_soft
34,0.061098427,train,0.059566565,0.9790763157894737,gumbel_soft
34,0.061098427,val,0.15405545,0.9486140350877192,gumbel_soft
34,0.061098427,test,0.27437147,0.9429519284277215,gumbel_soft
35,0.050735004,train,0.059914075,0.9780526315789474,gumbel_soft
35,0.050735004,val,0.066000715,0.9740175438596491,gumbel_soft
35,0.050735004,test,0.17970958,0.9601001669449082,gumbel_soft
36,0.052370686,train,0.047594726,0.9817763157894737,gumbel_soft
36,0.052370686,val,0.06395437,0.9746228070175439,gumbel_soft
36,0.052370686,test,0.27392077,0.9425067420059072,gumbel_soft
37,0.051025454,train,0.05456068,0.9798578947368421,gumbel_soft
37,0.051025454,val,0.06356283,0.974561403508772,gumbel_soft
37,0.051025454,test,0.24244684,0.9499379307392662,gumbel_soft
38,0.051057763,train,0.04681409,0.9822842105263158,gumbel_soft
38,0.051057763,val,0.075616926,0.9705175438596492,gumbel_soft
38,0.051057763,test,0.269115,0.940627541629211,gumbel_soft
39,0.05255605,train,0.04818328,0.9814052631578948,gumbel_soft
39,0.05255605,val,0.076827064,0.9692368421052632,gumbel_soft
39,0.05255605,test,0.28615695,0.9418817687598989,gumbel_soft
40,0.049806472,train,0.050229143,0.9804105263157895,gumbel_soft
40,0.049806472,val,0.0730116,0.9706754385964912,gumbel_soft
40,0.049806472,test,0.34620273,0.9373828175163734,gumbel_soft
41,0.052409694,train,0.054518305,0.9793447368421052,gumbel_soft
41,0.052409694,val,0.11104118,0.958219298245614,gumbel_soft
41,0.052409694,test,0.61136055,0.915525876460768,gumbel_soft
42,0.06619764,train,0.061865136,0.9776657894736842,gumbel_soft
42,0.06619764,val,0.14660916,0.9470350877192982,gumbel_soft
42,0.06619764,test,0.5227589,0.917683318351098,gumbel_soft
43,0.057208315,train,0.06250272,0.9764921052631579,gumbel_soft
43,0.057208315,val,0.15651126,0.9425263157894737,gumbel_soft
43,0.057208315,test,0.63722384,0.900029964470699,gumbel_soft
44,0.055200733,train,0.05279427,0.9804657894736842,gumbel_soft
44,0.055200733,val,0.07023202,0.9718070175438597,gumbel_soft
44,0.055200733,test,0.5981521,0.9108043320063354,gumbel_soft
45,0.056179456,train,0.064911105,0.9760763157894737,gumbel_soft
45,0.056179456,val,0.0783196,0.9690350877192982,gumbel_soft
45,0.056179456,test,0.36640438,0.9328239373314499,gumbel_soft
46,0.06554888,train,0.06628569,0.9757947368421053,gumbel_soft
46,0.06554888,val,0.07535627,0.970219298245614,gumbel_soft
46,0.06554888,test,0.6217471,0.9209708488506485,gumbel_soft
47,0.05807801,train,0.05285542,0.9795605263157895,gumbel_soft
47,0.05807801,val,0.09455198,0.9611754385964912,gumbel_soft
47,0.05807801,test,0.5187858,0.9189503873977998,gumbel_soft
48,0.06019623,train,0.05505637,0.9787578947368422,gumbel_soft
48,0.06019623,val,0.08898692,0.9637543859649123,gumbel_soft
48,0.06019623,test,0.66486216,0.9105603356020718,gumbel_soft
49,0.057186864,train,0.071843155,0.9729815789473685,gumbel_soft
49,0.057186864,val,0.074237846,0.9700087719298246,gumbel_soft
49,0.057186864,test,0.5088897,0.9220795342665126,gumbel_soft
50,0.06490989,train,0.05653772,0.978428947368421,gumbel_soft
50,0.06490989,val,0.08315114,0.9658070175438597,gumbel_soft
50,0.06490989,test,0.4762363,0.922794400924618,gumbel_soft
51,0.06336325,train,0.096623056,0.9661947368421052,gumbel_soft
51,0.06336325,val,0.19983561,0.9258859649122807,gumbel_soft
51,0.06336325,test,0.9113472,0.8929540687470571,gumbel_soft
52,0.06793645,train,0.06715856,0.975228947368421,gumbel_soft
52,0.06793645,val,0.11959154,0.9533070175438596,gumbel_soft
52,0.06793645,test,1.0828893,0.9048328410598862,gumbel_soft
53,0.06278772,train,0.05827057,0.9776184210526315,gumbel_soft
53,0.06278772,val,0.076822296,0.968780701754386,gumbel_soft
53,0.06278772,test,1.1113564,0.8968109241898892,gumbel_soft
54,0.06247672,train,0.07419727,0.9721473684210526,gumbel_soft
54,0.06247672,val,0.14020345,0.9441578947368421,gumbel_soft
54,0.06247672,test,1.1577657,0.9016180814177476,gumbel_soft
55,0.062592834,train,0.059348866,0.9761078947368421,gumbel_soft
55,0.062592834,val,0.099493384,0.9577192982456141,gumbel_soft
55,0.062592834,test,0.8425613,0.9030777792046574,gumbel_soft
56,0.06083653,train,0.06601713,0.9749736842105263,gumbel_soft
56,0.06083653,val,0.07683123,0.967657894736842,gumbel_soft
56,0.06083653,test,0.57825786,0.9174521638628483,gumbel_soft
57,0.06445108,train,0.06502263,0.9748657894736842,gumbel_soft
57,0.06445108,val,0.08810675,0.9635263157894737,gumbel_soft
57,0.06445108,test,0.9705767,0.8975857197893926,gumbel_soft
58,0.069036305,train,0.066112615,0.9750763157894737,gumbel_soft
58,0.069036305,val,0.12554649,0.9494473684210526,gumbel_soft
58,0.069036305,test,0.8979137,0.918762039296263,gumbel_soft
59,0.05870381,train,0.06442579,0.9751342105263158,gumbel_soft
59,0.05870381,val,0.113959394,0.951640350877193,gumbel_soft
59,0.05870381,test,0.74207354,0.9025426993707462,gumbel_soft
60,0.06496933,train,0.060337946,0.9759710526315789,gumbel_soft
60,0.06496933,val,0.09159731,0.9613771929824562,gumbel_soft
60,0.06496933,test,0.41159934,0.9404092290569753,gumbel_soft
61,0.081508406,train,0.090356894,0.9683421052631579,gumbel_soft
61,0.081508406,val,0.08646229,0.9662631578947368,gumbel_soft
61,0.081508406,test,0.8287109,0.9065836222764436,gumbel_soft
62,0.076646104,train,0.066859305,0.9756131578947368,gumbel_soft
62,0.076646104,val,0.08268337,0.9669035087719299,gumbel_soft
62,0.076646104,test,1.3018737,0.9032233209194812,gumbel_soft
63,0.06439502,train,0.057204396,0.9777052631578947,gumbel_soft
63,0.06439502,val,0.097079754,0.9597894736842105,gumbel_soft
63,0.06439502,test,1.6317775,0.8748726509995292,gumbel_soft
64,0.0636452,train,0.06031544,0.9768473684210527,gumbel_soft
64,0.0636452,val,0.10404311,0.9571228070175438,gumbel_soft
64,0.0636452,test,0.8942377,0.9153546509139163,gumbel_soft
65,0.059590716,train,0.054794274,0.9789105263157895,gumbel_soft
65,0.059590716,val,0.08895556,0.9628771929824561,gumbel_soft
65,0.059590716,test,1.5227484,0.8941440862976756,gumbel_soft
66,0.05733562,train,0.06269952,0.9763131578947368,gumbel_soft
66,0.05733562,val,0.108038634,0.9559736842105263,gumbel_soft
66,0.05733562,test,1.189489,0.9074140661786738,gumbel_soft
67,0.057985265,train,0.06749497,0.9743657894736842,gumbel_soft
67,0.057985265,val,0.12125106,0.9491754385964912,gumbel_soft
67,0.057985265,test,0.9229704,0.900886092204957,gumbel_soft
68,0.05605739,train,0.06331629,0.9764526315789473,gumbel_soft
68,0.05605739,val,0.07020703,0.971640350877193,gumbel_soft
68,0.05605739,test,1.1984156,0.90471298317709,gumbel_soft
69,0.061556127,train,0.05564212,0.9780157894736842,gumbel_soft
69,0.061556127,val,0.08763186,0.9628947368421052,gumbel_soft
69,0.061556127,test,1.6245383,0.8966182954496811,gumbel_soft
70,0.052148536,train,0.054034155,0.9792605263157895,gumbel_soft
70,0.052148536,val,0.09887534,0.9575789473684211,gumbel_soft
70,0.052148536,test,1.3230816,0.9116133727152091,gumbel_soft
71,0.057127472,train,0.05118618,0.9810342105263158,gumbel_soft
71,0.057127472,val,0.06714489,0.9731929824561404,gumbel_soft
71,0.057127472,test,2.091858,0.8851633063653097,gumbel_soft
72,0.056956116,train,0.048214238,0.9818,gumbel_soft
72,0.056956116,val,0.08317411,0.965078947368421,gumbel_soft
72,0.056956116,test,1.7264392,0.9052480630110012,gumbel_soft
73,0.05062018,train,0.050504677,0.9815,gumbel_soft
73,0.05062018,val,0.07649609,0.9688508771929825,gumbel_soft
73,0.05062018,test,1.3392053,0.9076024142802106,gumbel_soft
74,0.055566102,train,0.0511815,0.9805605263157895,gumbel_soft
74,0.055566102,val,0.098906495,0.9590175438596491,gumbel_soft
74,0.055566102,test,1.9958134,0.8898035186849877,gumbel_soft
75,0.049876936,train,0.047040194,0.9818578947368422,gumbel_soft
75,0.049876936,val,0.08133732,0.9657368421052631,gumbel_soft
75,0.049876936,test,2.3591886,0.8882967338726938,gumbel_soft
76,0.052762978,train,0.05101262,0.9810157894736842,gumbel_soft
76,0.052762978,val,0.07838168,0.9692105263157895,gumbel_soft
76,0.052762978,test,2.4416358,0.9190274388938829,gumbel_soft
77,0.044891454,train,0.042882625,0.9840868421052632,gumbel_soft
77,0.044891454,val,0.059699554,0.9768859649122807,gumbel_soft
77,0.044891454,test,1.8901451,0.8949445657292068,gumbel_soft
78,0.042282008,train,0.041384377,0.9841815789473685,gumbel_soft
78,0.042282008,val,0.08591767,0.9651315789473685,gumbel_soft
78,0.042282008,test,2.144068,0.891447283934763,gumbel_soft
79,0.04103292,train,0.046453748,0.9828868421052631,gumbel_soft
79,0.04103292,val,0.08468508,0.9662982456140351,gumbel_soft
79,0.04103292,test,1.7298851,0.9000428063867129,gumbel_soft
80,0.039255463,train,0.044879023,0.9835236842105263,gumbel_soft
80,0.039255463,val,0.058123466,0.9772543859649123,gumbel_soft
80,0.039255463,test,4.5161986,0.877012970335174,gumbel_soft
81,0.041020215,train,0.040162243,0.9855368421052632,gumbel_soft
81,0.041020215,val,0.07622052,0.9711491228070176,gumbel_soft
81,0.041020215,test,1.4977825,0.9129660545353366,gumbel_soft
82,0.0433682,train,0.038867477,0.9857,gumbel_soft
82,0.0433682,val,0.07291601,0.9713771929824562,gumbel_soft
82,0.0433682,test,2.5613568,0.8944052052566243,gumbel_soft
83,0.040720515,train,0.038070083,0.9865026315789474,gumbel_soft
83,0.040720515,val,0.062462967,0.9757105263157895,gumbel_soft
83,0.040720515,test,3.2161565,0.8854629510723,gumbel_soft
84,0.039213844,train,0.03740433,0.9864447368421053,gumbel_soft
84,0.039213844,val,0.06543008,0.974938596491228,gumbel_soft
84,0.039213844,test,1.8401448,0.8980480287658918,gumbel_soft
85,0.038693693,train,0.04100789,0.9853684210526316,gumbel_soft
85,0.038693693,val,0.06422313,0.9755,gumbel_soft
85,0.038693693,test,3.0785108,0.8784041779033431,gumbel_soft
86,0.050220903,train,0.039822295,0.9851552631578947,gumbel_soft
86,0.050220903,val,0.06442489,0.9727368421052631,gumbel_soft
86,0.050220903,test,2.5091307,0.8852018321133514,gumbel_soft
87,0.042299304,train,0.042679295,0.9848684210526316,gumbel_soft
87,0.042299304,val,0.07369775,0.9699035087719299,gumbel_soft
87,0.042299304,test,2.4593837,0.9002996447069903,gumbel_soft
88,0.044180397,train,0.037997976,0.9859394736842105,gumbel_soft
88,0.044180397,val,0.068668984,0.9723157894736842,gumbel_soft
88,0.044180397,test,2.495455,0.8955738196138864,gumbel_soft
89,0.039112505,train,0.03679321,0.986528947368421,gumbel_soft
89,0.039112505,val,0.060053542,0.9752017543859649,gumbel_soft
89,0.039112505,test,2.1640723,0.8956851162193399,gumbel_soft
90,0.037854865,train,0.040180616,0.98575,gumbel_soft
90,0.037854865,val,0.061911866,0.9752543859649123,gumbel_soft
90,0.037854865,test,2.2886138,0.8922777278369933,gumbel_soft
91,0.037970405,train,0.03709279,0.9865947368421053,gumbel_soft
91,0.037970405,val,0.060710438,0.9749122807017544,gumbel_soft
91,0.037970405,test,2.2243736,0.89555241642053,gumbel_soft
92,0.041003283,train,0.036855396,0.986578947368421,gumbel_soft
92,0.041003283,val,0.060146566,0.9757105263157895,gumbel_soft
92,0.041003283,test,2.0326133,0.9000128419160138,gumbel_soft
93,0.039774686,train,0.03583117,0.9870868421052632,gumbel_soft
93,0.039774686,val,0.06172853,0.976719298245614,gumbel_soft
93,0.039774686,test,1.7973899,0.9072171567997945,gumbel_soft
94,0.037721124,train,0.036500435,0.9868710526315789,gumbel_soft
94,0.037721124,val,0.055268478,0.9791228070175438,gumbel_soft
94,0.037721124,test,2.6428301,0.8949488463678781,gumbel_soft
95,0.037906505,train,0.041472033,0.9848736842105263,gumbel_soft
95,0.037906505,val,0.049935292,0.9812631578947368,gumbel_soft
95,0.037906505,test,4.125647,0.8722015324686443,gumbel_soft
96,0.03747057,train,0.035954993,0.9873947368421052,gumbel_soft
96,0.03747057,val,0.053189456,0.9786578947368421,gumbel_soft
96,0.03747057,test,4.300198,0.8763537519797954,gumbel_soft
97,0.034183897,train,0.033395052,0.9879815789473684,gumbel_soft
97,0.034183897,val,0.06423827,0.9736842105263158,gumbel_soft
97,0.034183897,test,3.5220988,0.8770514960832156,gumbel_soft
98,0.03676452,train,0.038413372,0.9870578947368421,gumbel_soft
98,0.03676452,val,0.05945515,0.9768421052631578,gumbel_soft
98,0.03676452,test,3.1944664,0.8870810324900475,gumbel_soft
99,0.034778096,train,0.042862803,0.9855473684210526,gumbel_soft
99,0.034778096,val,0.082982086,0.967219298245614,gumbel_soft
99,0.034778096,test,2.8740544,0.8936518128504773,gumbel_soft
100,0.03742198,train,0.03580408,0.9873736842105263,gumbel_soft
100,0.03742198,val,0.07767247,0.9687719298245614,gumbel_soft
100,0.03742198,test,3.025524,0.8926715465947519,gumbel_soft
101,0.035262007,train,0.037422292,0.9869763157894736,gumbel_soft
101,0.035262007,val,0.060498647,0.9763333333333334,gumbel_soft
101,0.035262007,test,5.0825205,0.8595008775309276,gumbel_soft
102,0.038156062,train,0.033607174,0.9884342105263157,gumbel_soft
102,0.038156062,val,0.057677053,0.9778508771929825,gumbel_soft
102,0.038156062,test,3.3205717,0.8866529686229185,gumbel_soft
103,0.03386106,train,0.038826093,0.9868026315789473,gumbel_soft
103,0.03386106,val,0.046212118,0.9828421052631579,gumbel_soft
103,0.03386106,test,2.6173265,0.8899190959291127,gumbel_soft
104,0.039740704,train,0.03478088,0.9878263157894737,gumbel_soft
104,0.039740704,val,0.052678183,0.9798859649122807,gumbel_soft
104,0.039740704,test,6.2127748,0.8668293309361756,gumbel_soft
105,0.03766585,train,0.033784464,0.9885263157894737,gumbel_soft
105,0.03766585,val,0.06457008,0.9758421052631578,gumbel_soft
105,0.03766585,test,3.2518876,0.8806343906510852,gumbel_soft
106,0.03473476,train,0.033734333,0.9886,gumbel_soft
106,0.03473476,val,0.049518436,0.9807894736842105,gumbel_soft
106,0.03473476,test,4.6623597,0.8672145884165917,gumbel_soft
107,0.044637855,train,0.041710034,0.9861815789473685,gumbel_soft
107,0.044637855,val,0.056183707,0.9788421052631578,gumbel_soft
107,0.044637855,test,2.417597,0.8988699113907795,gumbel_soft
108,0.035251025,train,0.033659935,0.9887973684210526,gumbel_soft
108,0.035251025,val,0.055434905,0.9792456140350877,gumbel_soft
108,0.035251025,test,4.137003,0.8782928812978896,gumbel_soft
109,0.03438741,train,0.03292019,0.9887289473684211,gumbel_soft
109,0.03438741,val,0.059071776,0.977561403508772,gumbel_soft
109,0.03438741,test,2.3497133,0.8988827533067933,gumbel_soft
110,0.03266435,train,0.035134517,0.9879736842105263,gumbel_soft
110,0.03266435,val,0.066036925,0.9747368421052631,gumbel_soft
110,0.03266435,test,3.591462,0.8879542827789906,gumbel_soft
111,0.033888057,train,0.0335431,0.9890210526315789,gumbel_soft
111,0.033888057,val,0.052924052,0.9806315789473684,gumbel_soft
111,0.033888057,test,2.8742352,0.8927271948974786,gumbel_soft
112,0.035815027,train,0.03298921,0.9884736842105263,gumbel_soft
112,0.035815027,val,0.055198822,0.9792368421052632,gumbel_soft
112,0.035815027,test,2.9290211,0.8809340353580755,gumbel_soft
113,0.033022694,train,0.03172759,0.9891131578947369,gumbel_soft
113,0.033022694,val,0.049155448,0.9818684210526316,gumbel_soft
113,0.033022694,test,3.5525794,0.8870724712127049,gumbel_soft
114,0.034681812,train,0.03179392,0.9888,gumbel_soft
114,0.034681812,val,0.05852706,0.9764035087719298,gumbel_soft
114,0.034681812,test,4.090959,0.8788408030478148,gumbel_soft
115,0.033853877,train,0.031500928,0.989128947368421,gumbel_soft
115,0.033853877,val,0.07296931,0.9737543859649123,gumbel_soft
115,0.033853877,test,3.3809996,0.8870467873806772,gumbel_soft
116,0.032865338,train,0.030759875,0.9896421052631579,gumbel_soft
116,0.032865338,val,0.057411063,0.979078947368421,gumbel_soft
116,0.032865338,test,5.410894,0.8673729720474295,gumbel_soft
117,0.032370634,train,0.031813666,0.9890473684210527,gumbel_soft
117,0.032370634,val,0.05487629,0.9795789473684211,gumbel_soft
117,0.032370634,test,5.435233,0.8590599717477848,gumbel_soft
118,0.031125132,train,0.032850347,0.9884078947368421,gumbel_soft
118,0.031125132,val,0.072635606,0.9709122807017544,gumbel_soft
118,0.031125132,test,2.9129603,0.8937203030692179,gumbel_soft
119,0.03383288,train,0.034926508,0.9876815789473684,gumbel_soft
119,0.03383288,val,0.054976653,0.9766929824561403,gumbel_soft
119,0.03383288,test,2.567818,0.8835409443088909,gumbel_soft
120,0.034067333,train,0.03345288,0.9888157894736842,gumbel_soft
120,0.034067333,val,0.05067211,0.9809035087719298,gumbel_soft
120,0.034067333,test,4.897372,0.8602927956851162,gumbel_soft
121,0.03404522,train,0.034806393,0.9881605263157894,gumbel_soft
121,0.03404522,val,0.054171976,0.9782456140350877,gumbel_soft
121,0.03404522,test,4.6698656,0.875698814263088,gumbel_soft
122,0.036256935,train,0.031521805,0.9893605263157895,gumbel_soft
122,0.036256935,val,0.055018798,0.9785964912280701,gumbel_soft
122,0.036256935,test,2.0549335,0.8979581353537948,gumbel_soft
123,0.048865724,train,0.070633486,0.9759473684210527,gumbel_soft
123,0.048865724,val,0.09700715,0.965,gumbel_soft
123,0.048865724,test,4.1444726,0.8711998630195625,gumbel_soft
124,0.061658673,train,0.036163323,0.9879394736842105,gumbel_soft
124,0.061658673,val,0.060222946,0.9764385964912281,gumbel_soft
124,0.061658673,test,5.831267,0.868267625529729,gumbel_soft
125,0.036600236,train,0.0354598,0.9883815789473684,gumbel_soft
125,0.036600236,val,0.054954905,0.9796754385964912,gumbel_soft
125,0.036600236,test,3.0435083,0.8909207653781944,gumbel_soft
126,0.036046527,train,0.04638363,0.9836578947368421,gumbel_soft
126,0.036046527,val,0.098530844,0.961421052631579,gumbel_soft
126,0.036046527,test,3.7043757,0.8802191686999701,gumbel_soft
127,0.046068557,train,0.03970419,0.9879578947368421,gumbel_soft
127,0.046068557,val,0.054244824,0.9803684210526316,gumbel_soft
127,0.046068557,test,3.4314137,0.882701939129318,gumbel_soft
128,0.041253302,train,0.04179137,0.9852815789473685,gumbel_soft
128,0.041253302,val,0.083730936,0.9659912280701755,gumbel_soft
128,0.041253302,test,4.3847775,0.8709130602285861,gumbel_soft
129,0.035757765,train,0.04065484,0.987178947368421,gumbel_soft
129,0.035757765,val,0.06442882,0.9759035087719298,gumbel_soft
129,0.035757765,test,3.2419488,0.8837335730490989,gumbel_soft
130,0.035697896,train,0.034511644,0.9881684210526316,gumbel_soft
130,0.035697896,val,0.055919297,0.9782456140350877,gumbel_soft
130,0.035697896,test,3.9632647,0.8794614956551517,gumbel_soft
131,0.04329325,train,0.03552765,0.9880789473684211,gumbel_soft
131,0.04329325,val,0.064943075,0.9745263157894737,gumbel_soft
131,0.04329325,test,1.7785567,0.898565986045118,gumbel_soft
132,0.038563948,train,0.039218724,0.987321052631579,gumbel_soft
132,0.038563948,val,0.06074286,0.9762280701754386,gumbel_soft
132,0.038563948,test,4.474151,0.8837036085783999,gumbel_soft
133,0.03399076,train,0.03467913,0.9882236842105263,gumbel_soft
133,0.03399076,val,0.060639955,0.977140350877193,gumbel_soft
133,0.03399076,test,4.5733514,0.8665468087838706,gumbel_soft
134,0.036087755,train,0.03500961,0.9881947368421052,gumbel_soft
134,0.036087755,val,0.05902648,0.9773771929824562,gumbel_soft
134,0.036087755,test,5.562092,0.8714438594238261,gumbel_soft
135,0.03488517,train,0.038355254,0.9873894736842105,gumbel_soft
135,0.03488517,val,0.045725945,0.9841491228070175,gumbel_soft
135,0.03488517,test,5.6029696,0.8588930268396044,gumbel_soft
136,0.039039753,train,0.03812971,0.9864842105263157,gumbel_soft
136,0.039039753,val,0.08264883,0.966,gumbel_soft
136,0.039039753,test,3.3118634,0.8880570181071016,gumbel_soft
137,0.037317548,train,0.036094904,0.9870684210526316,gumbel_soft
137,0.037317548,val,0.07233835,0.9697105263157895,gumbel_soft
137,0.037317548,test,4.8689184,0.863820041950259,gumbel_soft
138,0.035020065,train,0.04337708,0.9850026315789474,gumbel_soft
138,0.035020065,val,0.08728131,0.9653333333333334,gumbel_soft
138,0.035020065,test,4.7956896,0.8676255297290356,gumbel_soft
139,0.038685646,train,0.03671533,0.9873868421052632,gumbel_soft
139,0.038685646,val,0.082537435,0.9688947368421053,gumbel_soft
139,0.038685646,test,3.7271585,0.8782586361885193,gumbel_soft
140,0.038572386,train,0.037957333,0.9864552631578948,gumbel_soft
140,0.038572386,val,0.07682753,0.9686666666666667,gumbel_soft
140,0.038572386,test,2.6365192,0.8926373014853817,gumbel_soft
141,0.03912455,train,0.04267854,0.9855763157894737,gumbel_soft
141,0.03912455,val,0.091135226,0.9643684210526315,gumbel_soft
141,0.03912455,test,3.5956204,0.8802191686999701,gumbel_soft
