epoch,epoch_loss,split,loss,acc,sample_fn
142,0.040096883,test,78.54944,0.20514471671860446,gumbel_soft
143,0.039509173,train,0.038875934,0.9927553640335731,gumbel_soft
143,0.039509173,val,0.32958245,0.9281531946234579,gumbel_soft
143,0.039509173,test,79.776054,0.20508722100203536,gumbel_soft
144,0.051401805,train,0.04638283,0.9915917178420744,gumbel_soft
144,0.051401805,val,0.3571285,0.9194255201620328,gumbel_soft
144,0.051401805,test,77.8842,0.20816899141013995,gumbel_soft
145,0.046880376,train,0.042641707,0.9912989294455038,gumbel_soft
145,0.046880376,val,0.36179727,0.9148223163321672,gumbel_soft
145,0.046880376,test,81.60887,0.20484573899244507,gumbel_soft
146,0.041527443,train,0.03864725,0.9928904971396826,gumbel_soft
146,0.041527443,val,0.34475058,0.9230712575952863,gumbel_soft
146,0.041527443,test,80.96285,0.20444326897646126,gumbel_soft
147,0.047985237,train,0.041076142,0.9924025164787316,gumbel_soft
147,0.047985237,val,0.3519275,0.9217455348922851,gumbel_soft
147,0.047985237,test,81.01091,0.20462725526948242,gumbel_soft
148,0.039054457,train,0.04191546,0.9925301421900572,gumbel_soft
148,0.039054457,val,0.34925473,0.9273062051187626,gumbel_soft
148,0.039054457,test,77.08847,0.2065936087761462,gumbel_soft
149,0.042292405,train,0.04357201,0.9912688998663683,gumbel_soft
149,0.042292405,val,0.3463096,0.9182839256122262,gumbel_soft
149,0.042292405,test,81.47178,0.2040292998171636,gumbel_soft
150,0.05531744,train,0.068140045,0.985901112595907,gumbel_soft
150,0.05531744,val,0.444382,0.9109187994844412,gumbel_soft
150,0.05531744,test,80.16035,0.20673159849591205,gumbel_soft
151,0.045339465,train,0.040590465,0.9912013333133136,gumbel_soft
151,0.045339465,val,0.3398846,0.9172896335849752,gumbel_soft
151,0.045339465,test,82.57726,0.20568517645435416,gumbel_soft
152,0.042987004,train,0.038884245,0.9930406450353598,gumbel_soft
152,0.042987004,val,0.33159992,0.9239182470999816,gumbel_soft
152,0.042987004,test,81.95717,0.20543219530145004,gumbel_soft
153,0.036971137,train,0.04112203,0.9933334334319305,gumbel_soft
153,0.036971137,val,0.32848868,0.9172896335849752,gumbel_soft
153,0.036971137,test,84.3026,0.2049607304255833,gumbel_soft
154,0.039522123,train,0.04066481,0.9925826939535443,gumbel_soft
154,0.039522123,val,0.35624805,0.9231449088565642,gumbel_soft
154,0.039522123,test,80.37922,0.20479974241918977,gumbel_soft
155,0.0444718,train,0.040500544,0.9922748907674059,gumbel_soft
155,0.0444718,val,0.4150914,0.9122813478180813,gumbel_soft
155,0.0444718,test,81.876236,0.20614514218690708,gumbel_soft
156,0.045977652,train,0.048132934,0.991561688262939,gumbel_soft
156,0.045977652,val,0.33323663,0.9214509298471736,gumbel_soft
156,0.045977652,test,83.95027,0.20591515932063062,gumbel_soft
157,0.043059636,train,0.04045695,0.9920121319499707,gumbel_soft
157,0.043059636,val,0.35817543,0.9180629718283926,gumbel_soft
157,0.043059636,test,82.598114,0.20655911134620472,gumbel_soft
158,0.037487403,train,0.032696795,0.9938739658563686,gumbel_soft
158,0.037487403,val,0.34166375,0.9241392008838152,gumbel_soft
158,0.037487403,test,81.98072,0.20652461391626323,gumbel_soft
159,0.036413994,train,0.040845595,0.9929580636927373,gumbel_soft
159,0.036413994,val,0.33975798,0.9251334929110661,gumbel_soft
159,0.036413994,test,82.36774,0.2054666927313915,gumbel_soft
160,0.0416022,train,0.03674795,0.9936112070389334,gumbel_soft
160,0.0416022,val,0.3424854,0.9225556987663414,gumbel_soft
160,0.0416022,test,82.80284,0.2040178006738498,gumbel_soft
161,0.056752894,train,0.044557568,0.9903755198870888,gumbel_soft
161,0.056752894,val,0.3795508,0.9092984717363285,gumbel_soft
161,0.056752894,test,83.77479,0.20738704966479998,gumbel_soft
162,0.041007694,train,0.04066797,0.9928529601657633,gumbel_soft
162,0.041007694,val,0.31651253,0.9266065181366231,gumbel_soft
162,0.041007694,test,81.859436,0.20649011648632176,gumbel_soft
163,0.051865052,train,0.038683157,0.9925676791639765,gumbel_soft
163,0.051865052,val,0.33092886,0.9255385748480943,gumbel_soft
163,0.051865052,test,83.71177,0.2044662672630889,gumbel_soft
164,0.038903426,train,0.043546464,0.9928379453761955,gumbel_soft
164,0.038903426,val,0.34310293,0.9280427177315411,gumbel_soft
164,0.038903426,test,84.34464,0.20504122442878006,gumbel_soft
165,0.038872335,train,0.043623395,0.9930556598249276,gumbel_soft
165,0.038872335,val,0.33263677,0.924212852145093,gumbel_soft
165,0.038872335,test,82.626976,0.20589216103400296,gumbel_soft
166,0.045355346,train,0.042271584,0.9934835813276077,gumbel_soft
166,0.045355346,val,0.38816965,0.9180629718283926,gumbel_soft
166,0.045355346,test,82.931854,0.20466175269942388,gumbel_soft
167,0.039051957,train,0.035617575,0.9935886848545817,gumbel_soft
167,0.039051957,val,0.32221073,0.9243233290370098,gumbel_soft
167,0.039051957,test,82.150085,0.20532870301162565,gumbel_soft
168,0.03942607,train,0.038390316,0.9930031080614405,gumbel_soft
168,0.03942607,val,0.32080537,0.9262014361995949,gumbel_soft
168,0.03942607,test,83.43296,0.20484573899244507,gumbel_soft
169,0.05076431,train,0.06498764,0.9854882058827945,gumbel_soft
169,0.05076431,val,0.3846648,0.9048057447983797,gumbel_soft
169,0.05076431,test,84.04602,0.2056046824511574,gumbel_soft
170,0.04089929,train,0.03929767,0.9918920136334289,gumbel_soft
170,0.04089929,val,0.3680442,0.9155588289449457,gumbel_soft
170,0.04089929,test,86.09075,0.20661660706277382,gumbel_soft
171,0.048786793,train,0.044713847,0.9920571763186739,gumbel_soft
171,0.048786793,val,0.3206165,0.925207144172344,gumbel_soft
171,0.048786793,test,84.84979,0.20529420558168415,gumbel_soft
172,0.035149187,train,0.03986204,0.9932658668788757,gumbel_soft
172,0.035149187,val,0.31435162,0.9297366967409317,gumbel_soft
172,0.035149187,test,85.490685,0.20475374584593448,gumbel_soft
173,0.035738524,train,0.042640287,0.9929655710875213,gumbel_soft
173,0.035738524,val,0.34853044,0.9207512428650341,gumbel_soft
173,0.035738524,test,86.3175,0.20593815760725825,gumbel_soft
174,0.034635976,train,0.03790202,0.9936412366180688,gumbel_soft
174,0.034635976,val,0.33099177,0.9228134781808138,gumbel_soft
174,0.034635976,test,89.329865,0.20614514218690708,gumbel_soft
175,0.03987602,train,0.042211052,0.9926802900857344,gumbel_soft
175,0.03987602,val,0.33129206,0.9199410789909778,gumbel_soft
175,0.03987602,test,87.44742,0.20609914561365178,gumbel_soft
176,0.038026016,train,0.03796185,0.9937838771189622,gumbel_soft
176,0.038026016,val,0.3344957,0.9251334929110661,gumbel_soft
176,0.038026016,test,86.47021,0.2062026379034762,gumbel_soft
177,0.04369122,train,0.04492039,0.9916968213690485,gumbel_soft
177,0.04369122,val,0.33327356,0.9222242680905911,gumbel_soft
177,0.04369122,test,87.55883,0.2044547681197751,gumbel_soft
178,0.036475755,train,0.035126366,0.9940166063572619,gumbel_soft
178,0.036475755,val,0.3603137,0.9203461609280059,gumbel_soft
178,0.036475755,test,87.97536,0.20502972528546623,gumbel_soft
179,0.038928058,train,0.03905093,0.9931682707466855,gumbel_soft
179,0.038928058,val,0.33574757,0.9246547597127601,gumbel_soft
179,0.038928058,test,85.5485,0.20658210963283236,gumbel_soft
180,0.05275974,train,0.043792166,0.9921472650560802,gumbel_soft
180,0.05275974,val,0.3703879,0.919793776468422,gumbel_soft
180,0.05275974,test,85.90369,0.2063061301933006,gumbel_soft
181,0.059918422,train,0.03868061,0.9933934925902014,gumbel_soft
181,0.059918422,val,0.3560274,0.9259804824157614,gumbel_soft
181,0.059918422,test,91.42079,0.20420178696687097,gumbel_soft
182,0.05286449,train,0.03694633,0.9930106154562244,gumbel_soft
182,0.05286449,val,0.35010058,0.9213404529552569,gumbel_soft
182,0.05286449,test,86.079544,0.20559318330784357,gumbel_soft
183,0.040364522,train,0.040870707,0.9935811774597979,gumbel_soft
183,0.040364522,val,0.31026208,0.9237341189467869,gumbel_soft
183,0.040364522,test,87.023155,0.20379931695088715,gumbel_soft
184,0.03829389,train,0.03443861,0.9940015915676942,gumbel_soft
184,0.03829389,val,0.32047608,0.923697293316148,gumbel_soft
184,0.03829389,test,87.60587,0.20514471671860446,gumbel_soft
185,0.035010792,train,0.037800368,0.9937088031711235,gumbel_soft
185,0.035010792,val,0.32491797,0.926164610568956,gumbel_soft
185,0.035010792,test,87.367165,0.20474224670262064,gumbel_soft
186,0.042592116,train,0.04382376,0.9928829897448987,gumbel_soft
186,0.042592116,val,0.32259917,0.9250966672804272,gumbel_soft
186,0.042592116,test,88.48204,0.20509872014534916,gumbel_soft
187,0.043721814,train,0.04027028,0.9927103196648699,gumbel_soft
187,0.043721814,val,0.3163716,0.9283373227766526,gumbel_soft
187,0.043721814,test,88.44696,0.20644411991306647,gumbel_soft
188,0.038506135,train,0.041713554,0.9935286256963108,gumbel_soft
188,0.038506135,val,0.31986478,0.9233290370097588,gumbel_soft
188,0.038506135,test,87.83086,0.20474224670262064,gumbel_soft
189,0.04592464,train,0.03644643,0.9934610591432561,gumbel_soft
189,0.04592464,val,0.34047872,0.9193886945313938,gumbel_soft
189,0.04592464,test,90.667206,0.20673159849591205,gumbel_soft
190,0.04189813,train,0.05585669,0.9907283674419303,gumbel_soft
190,0.04189813,val,0.34229928,0.9173264592156141,gumbel_soft
190,0.04189813,test,88.12887,0.20666260363602912,gumbel_soft
191,0.038926363,train,0.043425474,0.9917643879221033,gumbel_soft
191,0.038926363,val,0.35776225,0.9122445221874425,gumbel_soft
191,0.038926363,test,86.58962,0.2062026379034762,gumbel_soft
192,0.03724111,train,0.039825268,0.993408507379769,gumbel_soft
192,0.03724111,val,0.3492439,0.9229607807033695,gumbel_soft
192,0.03724111,test,86.29718,0.20597265503719972,gumbel_soft
193,0.03312652,train,0.03263973,0.9942793651746971,gumbel_soft
193,0.03312652,val,0.32676688,0.9244706315595654,gumbel_soft
193,0.03312652,test,87.50807,0.20582316617412003,gumbel_soft
194,0.037814766,train,0.038542625,0.9930481524301437,gumbel_soft
194,0.037814766,val,0.32980815,0.9255385748480943,gumbel_soft
194,0.037814766,test,86.83698,0.20568517645435416,gumbel_soft
195,0.04764834,train,0.046762295,0.9924550682422186,gumbel_soft
195,0.04764834,val,0.32483813,0.9224452218744246,gumbel_soft
195,0.04764834,test,85.608154,0.2058576636040615,gumbel_soft
196,0.041800737,train,0.037529204,0.9926877974805183,gumbel_soft
196,0.041800737,val,0.36491007,0.9166267722334746,gumbel_soft
196,0.041800737,test,86.75069,0.2071455676552097,gumbel_soft
197,0.044083714,train,0.051042344,0.9922598759778382,gumbel_soft
197,0.044083714,val,0.34543437,0.9181366230896704,gumbel_soft
197,0.044083714,test,86.21256,0.20577716960086473,gumbel_soft
198,0.041939344,train,0.041669413,0.9919070284229966,gumbel_soft
198,0.041939344,val,0.38060442,0.9207512428650341,gumbel_soft
198,0.041939344,test,83.263275,0.20529420558168415,gumbel_soft
199,0.040252093,train,0.04290883,0.992867974955331,gumbel_soft
199,0.040252093,val,0.3600291,0.9174369361075309,gumbel_soft
199,0.040252093,test,86.337395,0.20747904281131055,gumbel_soft
200,0.040902685,train,0.03292138,0.993521118301527,gumbel_soft
200,0.040902685,val,0.32849893,0.9244338059289265,gumbel_soft
200,0.040902685,test,88.945595,0.20662810620608765,gumbel_soft
201,0.036445856,train,0.039511155,0.99237999429438,gumbel_soft
201,0.036445856,val,0.3522525,0.9189467869637268,gumbel_soft
201,0.036445856,test,87.13861,0.2056161815944712,gumbel_soft
202,0.04165559,train,0.04296357,0.9930556598249276,gumbel_soft
202,0.04165559,val,0.3201012,0.924212852145093,gumbel_soft
202,0.04165559,test,86.54194,0.20494923128226947,gumbel_soft
203,0.036561824,train,0.03780835,0.9934610591432561,gumbel_soft
203,0.036561824,val,0.33691293,0.9200147302522556,gumbel_soft
203,0.036561824,test,88.15979,0.20666260363602912,gumbel_soft
204,0.041802056,train,0.038429048,0.9931983003258209,gumbel_soft
204,0.041802056,val,0.33159223,0.926164610568956,gumbel_soft
204,0.041802056,test,87.81322,0.2056046824511574,gumbel_soft
205,0.039558623,train,0.03969293,0.9936787735919881,gumbel_soft
205,0.039558623,val,0.32577956,0.9246179340821211,gumbel_soft
205,0.039558623,test,86.708405,0.2028793854857813,gumbel_soft
206,0.034379765,train,0.041389205,0.9930706746144953,gumbel_soft
206,0.034379765,val,0.37597218,0.9204198121892837,gumbel_soft
206,0.034379765,test,89.69816,0.20538619872819475,gumbel_soft
207,0.04351648,train,0.044696685,0.9911262593654749,gumbel_soft
207,0.04351648,val,0.37477475,0.916368992819002,gumbel_soft
207,0.04351648,test,92.17923,0.20535170129825328,gumbel_soft
208,0.055935793,train,0.045165483,0.992432546057867,gumbel_soft
208,0.055935793,val,0.34829414,0.9195728226845885,gumbel_soft
208,0.055935793,test,89.390594,0.2072030633717788,gumbel_soft
209,0.07168208,train,0.042273182,0.9918244470803742,gumbel_soft
209,0.07168208,val,0.32833052,0.9210458479101454,gumbel_soft
209,0.07168208,test,92.09598,0.2075595368145073,gumbel_soft
210,0.037750114,train,0.043728583,0.9930181228510082,gumbel_soft
210,0.037750114,val,0.34209797,0.9224820475050636,gumbel_soft
210,0.037750114,test,91.60175,0.2070075779354438,gumbel_soft
211,0.044746116,train,0.039417475,0.9935361330910947,gumbel_soft
211,0.044746116,val,0.33186463,0.9236604676855091,gumbel_soft
211,0.044746116,test,89.00421,0.20597265503719972,gumbel_soft
212,0.04884805,train,0.041039515,0.9919821023708353,gumbel_soft
212,0.04884805,val,0.36807984,0.9186153562879764,gumbel_soft
212,0.04884805,test,91.82519,0.20519071329185976,gumbel_soft
213,0.039843366,train,0.039315764,0.992815423191844,gumbel_soft
213,0.039843366,val,0.36329705,0.916368992819002,gumbel_soft
213,0.039843366,test,89.98195,0.2068120924991088,gumbel_soft
214,0.039794642,train,0.03785953,0.9935436404858786,gumbel_soft
214,0.039794642,val,0.3206597,0.9246179340821211,gumbel_soft
214,0.039794642,test,90.4657,0.20803100169037406,gumbel_soft
215,0.04212795,train,0.052527513,0.992545156979625,gumbel_soft
215,0.04212795,val,0.32464397,0.9218191861535628,gumbel_soft
215,0.04212795,test,88.347664,0.20562768073778503,gumbel_soft
216,0.038424823,train,0.043919377,0.993250852089308,gumbel_soft
216,0.038424823,val,0.33748218,0.9226293500276193,gumbel_soft
216,0.038424823,test,88.85502,0.20684658992905028,gumbel_soft
217,0.043139216,train,0.042819798,0.9932958964580112,gumbel_soft
217,0.043139216,val,0.36945435,0.9208985453875898,gumbel_soft
217,0.043139216,test,91.032524,0.20722606165840646,gumbel_soft
218,0.044125,train,0.04017479,0.9929430489031696,gumbel_soft
218,0.044125,val,0.321507,0.9254649235868164,gumbel_soft
218,0.044125,test,90.06264,0.20598415418051355,gumbel_soft
219,0.03760013,train,0.040356617,0.9927478566387892,gumbel_soft
219,0.03760013,val,0.360444,0.9175842386300865,gumbel_soft
219,0.03760013,test,89.25005,0.20680059335579498,gumbel_soft
220,0.06457385,train,0.04166812,0.9924926052161379,gumbel_soft
220,0.06457385,val,0.3310971,0.9270116000736512,gumbel_soft
220,0.06457385,test,92.30994,0.20604164989708268,gumbel_soft
221,0.050746318,train,0.07111322,0.9849852104322758,gumbel_soft
221,0.050746318,val,0.5771355,0.897330141778678,gumbel_soft
221,0.050746318,test,91.88249,0.2055701850212159,gumbel_soft
222,0.05400523,train,0.03837671,0.9929580636927373,gumbel_soft
222,0.05400523,val,0.32950673,0.9226661756582581,gumbel_soft
222,0.05400523,test,92.69512,0.20845646999298553,gumbel_soft
223,0.038126323,train,0.034634866,0.9932433446945241,gumbel_soft
223,0.038126323,val,0.3835704,0.919793776468422,gumbel_soft
223,0.038126323,test,91.53222,0.2072030633717788,gumbel_soft
224,0.054986425,train,0.04427917,0.9931082115884146,gumbel_soft
224,0.054986425,val,0.4314807,0.9152273982691954,gumbel_soft
224,0.054986425,test,89.832375,0.20803100169037406,gumbel_soft
225,0.036911443,train,0.047048923,0.9923274425308929,gumbel_soft
225,0.036911443,val,0.3412827,0.9238814214693427,gumbel_soft
225,0.036911443,test,92.85462,0.20621413704679,gumbel_soft
226,0.042805597,train,0.04131946,0.9931157189831985,gumbel_soft
226,0.042805597,val,0.3196406,0.9245074571902043,gumbel_soft
226,0.042805597,test,91.12391,0.20688108735899174,gumbel_soft
227,0.043535437,train,0.041001834,0.9933859851954174,gumbel_soft
227,0.043535437,val,0.33636266,0.9248020622353158,gumbel_soft
227,0.043535437,test,92.04293,0.2069615813621885,gumbel_soft
228,0.03957602,train,0.039759405,0.9937838771189622,gumbel_soft
228,0.03957602,val,0.34412247,0.9260909593076782,gumbel_soft
228,0.03957602,test,90.37052,0.20553568759127444,gumbel_soft
229,0.0487595,train,0.035683885,0.9935586552754463,gumbel_soft
229,0.0487595,val,0.35531992,0.9238814214693427,gumbel_soft
229,0.0487595,test,90.659355,0.20730655566160322,gumbel_soft
230,0.037573628,train,0.038711254,0.9935061035119592,gumbel_soft
230,0.037573628,val,0.36336598,0.9160007365126128,gumbel_soft
230,0.037573628,test,89.00433,0.20502972528546623,gumbel_soft
231,0.04594584,train,0.043496717,0.9906457860993079,gumbel_soft
231,0.04594584,val,0.382242,0.9179156693058369,gumbel_soft
231,0.04594584,test,90.697395,0.20846796913629934,gumbel_soft
232,0.045225035,train,0.044301752,0.9922223390039189,gumbel_soft
232,0.045225035,val,0.3476153,0.9230712575952863,gumbel_soft
232,0.045225035,test,88.700966,0.2068580890723641,gumbel_soft
233,0.04669304,train,0.03972336,0.9929655710875213,gumbel_soft
233,0.04669304,val,0.36470708,0.9231449088565642,gumbel_soft
233,0.04669304,test,89.858604,0.20728355737497556,gumbel_soft
234,0.042299762,train,0.042669922,0.9925076200057056,gumbel_soft
234,0.042299762,val,0.35111967,0.9234395139016756,gumbel_soft
234,0.042299762,test,87.10901,0.20642112162643883,gumbel_soft
235,0.04287467,train,0.0489288,0.9918769988438612,gumbel_soft
235,0.04287467,val,0.37330982,0.9148591419628062,gumbel_soft
235,0.04287467,test,90.075386,0.20538619872819475,gumbel_soft
236,0.044511043,train,0.04648987,0.9924625756370025,gumbel_soft
236,0.044511043,val,0.3118718,0.9247652366046769,gumbel_soft
236,0.044511043,test,89.033134,0.2056621781677265,gumbel_soft
237,0.040128693,train,0.042942442,0.9933334334319305,gumbel_soft
237,0.040128693,val,0.32503164,0.9265328668753452,gumbel_soft
237,0.040128693,test,86.24842,0.2050182261421524,gumbel_soft
238,0.083116956,train,0.05761336,0.9875527394483566,gumbel_soft
238,0.083116956,val,0.3606463,0.9153010495304732,gumbel_soft
238,0.083116956,test,89.30152,0.20631762933661443,gumbel_soft
239,0.044806477,train,0.05225226,0.9910136484437171,gumbel_soft
239,0.044806477,val,0.3569179,0.925649051740011,gumbel_soft
239,0.044806477,test,89.98879,0.20624863447673147,gumbel_soft
240,0.043914493,train,0.038505785,0.9933259260371466,gumbel_soft
240,0.043914493,val,0.32970804,0.9263119130915117,gumbel_soft
240,0.043914493,test,91.519585,0.20707657279532674,gumbel_soft
241,0.04590638,train,0.042347528,0.9931607633519016,gumbel_soft
241,0.04590638,val,0.3240114,0.9257595286319278,gumbel_soft
241,0.04590638,test,89.87601,0.2050527235720939,gumbel_soft
242,0.036193885,train,0.044412598,0.9929580636927373,gumbel_soft
242,0.036193885,val,0.31539068,0.9225925243969803,gumbel_soft
242,0.036193885,test,90.44147,0.20483423984913124,gumbel_soft
243,0.042814873,train,0.038283613,0.9938889806459362,gumbel_soft
243,0.042814873,val,0.35429826,0.9224820475050636,gumbel_soft
243,0.042814873,test,89.95296,0.20554718673458827,gumbel_soft
244,0.043137703,train,0.036395933,0.9934910887223916,gumbel_soft
244,0.043137703,val,0.32453462,0.9308046400294605,gumbel_soft
244,0.043137703,test,93.05512,0.20543219530145004,gumbel_soft
245,0.036762122,train,0.04337725,0.9930406450353598,gumbel_soft
245,0.036762122,val,0.3174716,0.9251334929110661,gumbel_soft
245,0.036762122,test,89.73144,0.2054091970148224,gumbel_soft
246,0.03583556,train,0.03778329,0.9931157189831985,gumbel_soft
246,0.03583556,val,0.3404441,0.9249493647578715,gumbel_soft
246,0.03583556,test,90.54777,0.2063521267665559,gumbel_soft
247,0.037655488,train,0.034332793,0.9939265176198555,gumbel_soft
247,0.037655488,val,0.3409634,0.9248757134965936,gumbel_soft
247,0.037655488,test,91.82549,0.20601865161045502,gumbel_soft
248,0.046458695,train,0.03815041,0.9932283299049564,gumbel_soft
248,0.046458695,val,0.37171322,0.9223715706131468,gumbel_soft
248,0.046458695,test,88.43348,0.2056161815944712,gumbel_soft
249,0.073879644,train,0.07692197,0.9828080659449557,gumbel_soft
249,0.073879644,val,0.6112538,0.8897808874976983,gumbel_soft
249,0.073879644,test,92.0029,0.20776652139415613,gumbel_soft
250,,train,0.06363629,0.984106845242564,argmax
250,,val,0.5964371,0.8916221690296446,argmax
250,,test,92.61416,0.20455826040959948,argmax
