epoch,epoch_loss,split,loss,acc,sample_fn
142,0.5552864,train,0.55528885,0.765099683023574,gumbel_soft
142,0.5552864,val,0.52460927,0.7690290037831021,gumbel_soft
142,0.5552864,test,1.9603654,0.7329139205112842,gumbel_soft
143,0.5559221,train,0.5635138,0.7636706909393242,gumbel_soft
143,0.5559221,val,0.53472805,0.7675409836065574,gumbel_soft
143,0.5559221,test,1.9714886,0.7304873177551428,gumbel_soft
144,0.551993,train,0.54838276,0.7651689674882649,gumbel_soft
144,0.551993,val,0.5231873,0.7697351828499369,gumbel_soft
144,0.551993,test,2.6033561,0.7212502496504893,gumbel_soft
145,0.5539852,train,0.61014986,0.7542609945784906,gumbel_soft
145,0.5539852,val,0.5808312,0.7559899117276166,gumbel_soft
145,0.5539852,test,2.1571627,0.7353205512282804,gumbel_soft
146,0.56241465,train,0.5509554,0.7662472069700171,gumbel_soft
146,0.56241465,val,0.52904177,0.7687011349306432,gumbel_soft
146,0.56241465,test,2.1125326,0.7405632115038946,gumbel_soft
147,0.55127776,train,0.5496723,0.7667755010132853,gumbel_soft
147,0.55127776,val,0.5177313,0.7708953341740227,gumbel_soft
147,0.55127776,test,2.13067,0.7288396245256641,gumbel_soft
148,0.561584,train,0.6054786,0.7589723381774721,gumbel_soft
148,0.561584,val,0.58882755,0.7609079445145019,gumbel_soft
148,0.561584,test,1.7936412,0.7479328939484722,gumbel_soft
149,0.5619,train,0.5539754,0.7664680512012194,gumbel_soft
149,0.5619,val,0.52853465,0.7694325346784363,gumbel_soft
149,0.5619,test,2.085084,0.7370381465947673,gumbel_soft
150,0.55082256,train,0.55936116,0.7638568929381809,gumbel_soft
150,0.55082256,val,0.5274499,0.7673896595208071,gumbel_soft
150,0.55082256,test,2.0375795,0.73908528060715,gumbel_soft
151,0.5553002,train,0.55301833,0.7653465089290354,gumbel_soft
151,0.5553002,val,0.52358377,0.7696343001261035,gumbel_soft
151,0.5553002,test,1.7525163,0.7265428400239664,gumbel_soft
152,0.55212235,train,0.5510025,0.7666629137581625,gumbel_soft
152,0.55212235,val,0.5192943,0.7702900378310215,gumbel_soft
152,0.55212235,test,2.2924862,0.7276413021769522,gumbel_soft
153,0.5539239,train,0.56701684,0.7638439021010514,gumbel_soft
153,0.5539239,val,0.52665234,0.7670870113493065,gumbel_soft
153,0.5539239,test,1.4231523,0.7651487916916317,gumbel_soft
154,0.55866116,train,0.5603729,0.766935721337883,gumbel_soft
154,0.55866116,val,0.5311901,0.7711223203026482,gumbel_soft
154,0.55866116,test,1.4587632,0.7590473337327741,gumbel_soft
155,0.55945677,train,0.55047613,0.7668361249198898,gumbel_soft
155,0.55945677,val,0.51900196,0.7703656998738966,gumbel_soft
155,0.55945677,test,1.7016622,0.7566506890353505,gumbel_soft
156,0.55524397,train,0.5872834,0.7548066097379316,gumbel_soft
156,0.55524397,val,0.55268824,0.7574274905422447,gumbel_soft
156,0.55524397,test,1.9743333,0.748781705612143,gumbel_soft
157,0.55514777,train,0.55799973,0.7651689674882649,gumbel_soft
157,0.55514777,val,0.5258523,0.7667087011349306,gumbel_soft
157,0.55514777,test,1.2830751,0.7842720191731576,gumbel_soft
158,0.5590003,train,0.5550535,0.7626660662013061,gumbel_soft
158,0.5590003,val,0.52639747,0.7656746532156368,gumbel_soft
158,0.5590003,test,1.9436526,0.7522768124625524,gumbel_soft
159,0.5641308,train,0.5643641,0.7612327438380129,gumbel_soft
159,0.5641308,val,0.53069067,0.7655989911727616,gumbel_soft
159,0.5641308,test,1.4679717,0.7627022168963451,gumbel_soft
160,0.5703757,train,0.5680419,0.759613219475863,gumbel_soft
160,0.5703757,val,0.547607,0.7639848675914249,gumbel_soft
160,0.5703757,test,1.972907,0.760864789294987,gumbel_soft
161,0.554151,train,0.560338,0.7625318275509674,gumbel_soft
161,0.554151,val,0.5297224,0.7654476670870114,gumbel_soft
161,0.554151,test,1.5455933,0.7764929099261034,gumbel_soft
162,0.55256295,train,0.558563,0.763380562243431,gumbel_soft
162,0.55256295,val,0.52720505,0.7662799495586381,gumbel_soft
162,0.55256295,test,1.5779868,0.7746654683443179,gumbel_soft
163,0.5707769,train,0.5575497,0.7648658479552423,gumbel_soft
163,0.5707769,val,0.5325965,0.7688776796973519,gumbel_soft
163,0.5707769,test,1.5222962,0.7666766526862393,gumbel_soft
164,0.5636603,train,0.5521979,0.7639868013094764,gumbel_soft
164,0.5636603,val,0.5289156,0.7671626733921816,gumbel_soft
164,0.5636603,test,2.2541654,0.7336428999400839,gumbel_soft
165,0.55212694,train,0.5546869,0.7657448946010081,gumbel_soft
165,0.55212694,val,0.52653164,0.7678688524590164,gumbel_soft
165,0.55212694,test,2.8856177,0.6887757140003994,gumbel_soft
166,0.5571002,train,0.559187,0.7633719016853446,gumbel_soft
166,0.5571002,val,0.5597416,0.7639344262295082,gumbel_soft
166,0.5571002,test,3.4804602,0.6690533253445177,gumbel_soft
167,0.55996037,train,0.5834148,0.7645497375850899,gumbel_soft
167,0.55996037,val,0.54467845,0.7695586380832282,gumbel_soft
167,0.55996037,test,2.2685933,0.7143898542041143,gumbel_soft
168,0.5526175,train,0.5501975,0.7681481994699738,gumbel_soft
168,0.5526175,val,0.5228656,0.771374527112232,gumbel_soft
168,0.5526175,test,2.155687,0.7230377471539844,gumbel_soft
169,0.55701166,train,0.5546245,0.7651126738607036,gumbel_soft
169,0.55701166,val,0.531508,0.7689281210592686,gumbel_soft
169,0.55701166,test,2.3630943,0.7187737167964849,gumbel_soft
170,0.5909787,train,0.5692077,0.7636143973117627,gumbel_soft
170,0.5909787,val,0.53664297,0.7666834804539723,gumbel_soft
170,0.5909787,test,2.3041973,0.712332734172159,gumbel_soft
171,0.57753175,train,0.55695987,0.764025773820865,gumbel_soft
171,0.57753175,val,0.5436606,0.7662547288776796,gumbel_soft
171,0.57753175,test,1.9348027,0.7269722388655881,gumbel_soft
172,0.5522157,train,0.55655456,0.7648528571181127,gumbel_soft
172,0.5522157,val,0.5317867,0.7678688524590164,gumbel_soft
172,0.5522157,test,1.73993,0.7452965847813062,gumbel_soft
173,0.57449806,train,0.5635119,0.7667625101761557,gumbel_soft
173,0.57449806,val,0.5607772,0.7683984867591425,gumbel_soft
173,0.57449806,test,2.764516,0.7036349111244258,gumbel_soft
174,0.57262224,train,0.57537013,0.7622243777389015,gumbel_soft
174,0.57262224,val,0.53883034,0.7656746532156368,gumbel_soft
174,0.57262224,test,2.7054203,0.6936688635909727,gumbel_soft
175,0.5709076,train,0.5646924,0.7621031299256924,gumbel_soft
175,0.5709076,val,0.56859523,0.7593694829760403,gumbel_soft
175,0.5709076,test,2.1631422,0.7360095865787897,gumbel_soft
176,0.57337546,train,0.5668693,0.7619385793220516,gumbel_soft
176,0.57337546,val,0.5998891,0.7585372005044136,gumbel_soft
176,0.57337546,test,2.9552414,0.7162272818054723,gumbel_soft
177,0.56076866,train,0.5544392,0.767173886685258,gumbel_soft
177,0.56076866,val,0.5261914,0.7673392181588903,gumbel_soft
177,0.56076866,test,2.734906,0.7130417415618134,gumbel_soft
178,0.56206876,train,0.5557833,0.7660610049711604,gumbel_soft
178,0.56206876,val,0.51663464,0.7695334174022699,gumbel_soft
178,0.56206876,test,2.2481918,0.7154583582983822,gumbel_soft
179,0.55300146,train,0.55567414,0.7632203419188333,gumbel_soft
179,0.55300146,val,0.52545077,0.7671878940731399,gumbel_soft
179,0.55300146,test,2.06439,0.742021170361494,gumbel_soft
180,0.56703794,train,0.55666506,0.7670872811043944,gumbel_soft
180,0.56703794,val,0.5229006,0.7708953341740227,gumbel_soft
180,0.56703794,test,2.754407,0.7260235670061913,gumbel_soft
181,0.5927432,train,0.55978113,0.7645194256317878,gumbel_soft
181,0.5927432,val,0.5334269,0.7667591424968474,gumbel_soft
181,0.5927432,test,2.4513,0.7265228679848212,gumbel_soft
182,0.56889045,train,0.5776867,0.7628739195953788,gumbel_soft
182,0.56889045,val,0.5423124,0.7661286254728877,gumbel_soft
182,0.56889045,test,2.5295813,0.7298581985220691,gumbel_soft
183,0.5739522,train,0.5574832,0.7650563802331423,gumbel_soft
183,0.5739522,val,0.5221705,0.7695334174022699,gumbel_soft
183,0.5739522,test,2.1159887,0.7342820051927301,gumbel_soft
184,0.55728483,train,0.5683949,0.7606827983995289,gumbel_soft
184,0.55728483,val,0.5249751,0.7657250945775536,gumbel_soft
184,0.55728483,test,1.8718365,0.7442580387457559,gumbel_soft
185,0.56375074,train,0.5574052,0.765766545996224,gumbel_soft
185,0.56375074,val,0.5197042,0.768625472887768,gumbel_soft
185,0.56375074,test,1.7855078,0.7404433792690234,gumbel_soft
186,0.5541178,train,0.5544671,0.7672085289176035,gumbel_soft
186,0.5541178,val,0.5153105,0.772610340479193,gumbel_soft
186,0.5541178,test,1.9223852,0.7388556021569802,gumbel_soft
187,0.55973774,train,0.5672366,0.7646190220497809,gumbel_soft
187,0.55973774,val,0.5319377,0.7683228247162673,gumbel_soft
187,0.55973774,test,1.7986174,0.7490513281406032,gumbel_soft
188,0.5552764,train,0.5601065,0.7632723052673515,gumbel_soft
188,0.5552764,val,0.52163196,0.7670870113493065,gumbel_soft
188,0.5552764,test,1.7825285,0.744827241861394,gumbel_soft
189,0.56640315,train,0.55298257,0.7652295913948695,gumbel_soft
189,0.56640315,val,0.5150988,0.770264817150063,gumbel_soft
189,0.56640315,test,1.5586064,0.7605352506490912,gumbel_soft
190,0.55102175,train,0.5612637,0.7609296243049902,gumbel_soft
190,0.55102175,val,0.5207475,0.7645649432534678,gumbel_soft
190,0.55102175,test,1.7964356,0.7494607549430797,gumbel_soft
191,0.5548439,train,0.5547465,0.7652252611158263,gumbel_soft
191,0.5548439,val,0.51481485,0.7698612862547288,gumbel_soft
191,0.5548439,test,2.2693324,0.730307569402836,gumbel_soft
192,0.5692868,train,0.55693096,0.7663424731089672,gumbel_soft
192,0.5692868,val,0.52933294,0.7680958385876419,gumbel_soft
192,0.5692868,test,1.9111216,0.7428799680447373,gumbel_soft
193,0.5501677,train,0.58855945,0.760496596400672,gumbel_soft
193,0.5501677,val,0.56085366,0.7609836065573771,gumbel_soft
193,0.5501677,test,1.8229419,0.7511783503095666,gumbel_soft
194,0.56748194,train,0.5595368,0.7651992794415672,gumbel_soft
194,0.56748194,val,0.5228077,0.7689785624211853,gumbel_soft
194,0.56748194,test,2.087657,0.7370281605751947,gumbel_soft
195,0.5643833,train,0.56575996,0.76464500372404,gumbel_soft
195,0.5643833,val,0.5384651,0.7653467843631778,gumbel_soft
195,0.5643833,test,1.7356715,0.7391551827441581,gumbel_soft
196,0.5563274,train,0.56256145,0.7626790570384355,gumbel_soft
196,0.5563274,val,0.5264867,0.766204287515763,gumbel_soft
196,0.5563274,test,2.2178998,0.7333233473137607,gumbel_soft
197,0.5520836,train,0.5629712,0.7628695893163355,gumbel_soft
197,0.5520836,val,0.5160791,0.7676923076923077,gumbel_soft
197,0.5520836,test,2.3389277,0.7342720191731575,gumbel_soft
198,0.5590786,train,0.5635977,0.7609209637469039,gumbel_soft
198,0.5590786,val,0.5236378,0.764766708701135,gumbel_soft
198,0.5590786,test,1.251114,0.7851707609346914,gumbel_soft
199,0.56841695,train,0.5645494,0.7618519737411878,gumbel_soft
199,0.56841695,val,0.5259547,0.7670365699873897,gumbel_soft
199,0.56841695,test,1.3506591,0.7799380866786499,gumbel_soft
200,0.55603933,train,0.55276906,0.7661865830634126,gumbel_soft
200,0.55603933,val,0.5185009,0.7693820933165195,gumbel_soft
200,0.55603933,test,1.3477317,0.7933892550429399,gumbel_soft
201,0.55175716,train,0.5511227,0.7657362340429217,gumbel_soft
201,0.55175716,val,0.5179114,0.7693568726355612,gumbel_soft
201,0.55175716,test,0.94464976,0.8126023567006191,gumbel_soft
202,0.54828584,train,0.56568587,0.7636836817764536,gumbel_soft
202,0.54828584,val,0.52657855,0.7690290037831021,gumbel_soft
202,0.54828584,test,0.7880829,0.8158877571400039,gumbel_soft
203,0.5526954,train,0.5560584,0.7659614085531672,gumbel_soft
203,0.5526954,val,0.54566336,0.7682723833543506,gumbel_soft
203,0.5526954,test,1.2535844,0.7984521669662472,gumbel_soft
204,0.5505907,train,0.54813963,0.7675116484506261,gumbel_soft
204,0.5505907,val,0.5102158,0.7727616645649432,gumbel_soft
204,0.5505907,test,1.2235708,0.7972039145196724,gumbel_soft
205,0.5509094,train,0.55331963,0.766290509760449,gumbel_soft
205,0.5509094,val,0.5128805,0.7708701134930643,gumbel_soft
205,0.5509094,test,0.986928,0.8118134611543839,gumbel_soft
206,0.5494821,train,0.5594056,0.7636317184279355,gumbel_soft
206,0.5494821,val,0.5185216,0.7673896595208071,gumbel_soft
206,0.5494821,test,1.5217257,0.7958158577990813,gumbel_soft
207,0.55186397,train,0.56055343,0.7653421786499922,gumbel_soft
207,0.55186397,val,0.51856667,0.7709962168978562,gumbel_soft
207,0.55186397,test,1.3554937,0.7923507090073897,gumbel_soft
208,0.5505632,train,0.5529414,0.7649784352103649,gumbel_soft
208,0.5505632,val,0.51546985,0.7695838587641867,gumbel_soft
208,0.5505632,test,1.1045,0.815168763730777,gumbel_soft
209,0.5575746,train,0.55405635,0.7658748029723035,gumbel_soft
209,0.5575746,val,0.5180448,0.7688020176544766,gumbel_soft
209,0.5575746,test,1.0980326,0.8129818254443779,gumbel_soft
210,0.5494142,train,0.551077,0.7639045260076559,gumbel_soft
210,0.5494142,val,0.51604724,0.768953341740227,gumbel_soft
210,0.5494142,test,0.87604624,0.8137207908927502,gumbel_soft
211,0.5514521,train,0.5500544,0.765480747579374,gumbel_soft
211,0.5514521,val,0.51507944,0.769609079445145,gumbel_soft
211,0.5514521,test,0.90416235,0.8131815458358298,gumbel_soft
212,0.55139744,train,0.5543751,0.7667408587809399,gumbel_soft
212,0.55139744,val,0.51690954,0.7713240857503153,gumbel_soft
212,0.55139744,test,0.85299194,0.8190233672857998,gumbel_soft
213,0.55283636,train,0.5587064,0.7644631320042263,gumbel_soft
213,0.55283636,val,0.5208594,0.7678688524590164,gumbel_soft
213,0.55283636,test,0.9754584,0.8091771519872178,gumbel_soft
214,0.5540732,train,0.5567819,0.7632723052673515,gumbel_soft
214,0.5540732,val,0.5272092,0.7678688524590164,gumbel_soft
214,0.5540732,test,1.4970857,0.7984521669662472,gumbel_soft
215,0.55467504,train,0.55173475,0.7659614085531672,gumbel_soft
215,0.55467504,val,0.5144249,0.7701891551071879,gumbel_soft
215,0.55467504,test,0.8109448,0.8096964250049931,gumbel_soft
216,0.5512131,train,0.56632376,0.7632723052673515,gumbel_soft
216,0.5512131,val,0.52515,0.7672383354350567,gumbel_soft
216,0.5512131,test,1.2736895,0.8029658478130617,gumbel_soft
217,0.5610192,train,0.58309436,0.7634758283823809,gumbel_soft
217,0.5610192,val,0.5455842,0.7656998738965952,gumbel_soft
217,0.5610192,test,1.368024,0.7969243059716397,gumbel_soft
218,0.55565095,train,0.55733013,0.7652945455805172,gumbel_soft
218,0.55565095,val,0.5129047,0.7722320302648171,gumbel_soft
218,0.55565095,test,1.3485379,0.7931296185340523,gumbel_soft
219,0.55494356,train,0.55027336,0.7661692619472399,gumbel_soft
219,0.55494356,val,0.51924646,0.7701639344262295,gumbel_soft
219,0.55494356,test,0.8608363,0.8103754743359297,gumbel_soft
220,0.55205405,train,0.55261284,0.7669400516169262,gumbel_soft
220,0.55205405,val,0.5155891,0.7696595208070618,gumbel_soft
220,0.55205405,test,1.4236913,0.7942180946674655,gumbel_soft
221,0.55254954,train,0.5525189,0.7660263627388149,gumbel_soft
221,0.55254954,val,0.5164173,0.7720302648171501,gumbel_soft
221,0.55254954,test,1.2467712,0.7981925304573597,gumbel_soft
222,0.5526516,train,0.55535984,0.7658877938094331,gumbel_soft
222,0.5526516,val,0.5150254,0.7706935687263556,gumbel_soft
222,0.5526516,test,1.0282812,0.80711004593569,gumbel_soft
223,0.6070509,train,0.5885605,0.7585349799941108,gumbel_soft
223,0.6070509,val,0.5543324,0.7604287515762925,gumbel_soft
223,0.6070509,test,0.9757711,0.8048432194927102,gumbel_soft
224,0.5990849,train,0.57784265,0.7612630557913151,gumbel_soft
224,0.5990849,val,0.5339799,0.7637326607818411,gumbel_soft
224,0.5990849,test,1.2544844,0.7997803075694029,gumbel_soft
225,0.5763101,train,0.5915664,0.7611114960248039,gumbel_soft
225,0.5763101,val,0.5477898,0.7631525851197982,gumbel_soft
225,0.5763101,test,1.7689396,0.7843019772318753,gumbel_soft
226,0.5612979,train,0.5573998,0.7641556821921605,gumbel_soft
226,0.5612979,val,0.5204078,0.7700882723833543,gumbel_soft
226,0.5612979,test,1.0552721,0.810565208707809,gumbel_soft
227,0.55435854,train,0.5597085,0.7635840853584605,gumbel_soft
227,0.55435854,val,0.51961887,0.7686759142496847,gumbel_soft
227,0.55435854,test,1.5454762,0.7968643898542042,gumbel_soft
228,0.5520264,train,0.5567079,0.7658964543675194,gumbel_soft
228,0.5520264,val,0.52588254,0.7674401008827239,gumbel_soft
228,0.5520264,test,0.69837767,0.8214399840223687,gumbel_soft
229,0.57122403,train,0.56609327,0.7630384701990196,gumbel_soft
229,0.57122403,val,0.52838993,0.7656494325346784,gumbel_soft
229,0.57122403,test,1.1278291,0.8095166766526862,gumbel_soft
230,0.55227596,train,0.5533744,0.7651992794415672,gumbel_soft
230,0.55227596,val,0.5160435,0.7705674653215637,gumbel_soft
230,0.55227596,test,1.1705122,0.7976033553025764,gumbel_soft
231,0.55048096,train,0.5537662,0.7669400516169262,gumbel_soft
231,0.55048096,val,0.5111927,0.7727364438839849,gumbel_soft
231,0.55048096,test,1.3989446,0.8,gumbel_soft
232,0.55017245,train,0.55345905,0.7645324164689172,gumbel_soft
232,0.55017245,val,0.539395,0.767843631778058,gumbel_soft
232,0.55017245,test,0.822438,0.8175354503694827,gumbel_soft
233,0.5600217,train,0.56686443,0.763835241542965,gumbel_soft
233,0.5600217,val,0.5238278,0.7680453972257251,gumbel_soft
233,0.5600217,test,1.4297508,0.7908528060714999,gumbel_soft
234,0.55234915,train,0.55866873,0.7627223598288674,gumbel_soft
234,0.55234915,val,0.51600134,0.7673644388398487,gumbel_soft
234,0.55234915,test,1.1019105,0.805272618334332,gumbel_soft
235,0.611537,train,0.580373,0.7588814023175653,gumbel_soft
235,0.611537,val,0.5425559,0.7615132408575032,gumbel_soft
235,0.611537,test,1.3245391,0.8078490113840623,gumbel_soft
236,0.60288584,train,0.5580016,0.7653032061386036,gumbel_soft
236,0.60288584,val,0.50988245,0.771046658259773,gumbel_soft
236,0.60288584,test,1.1053835,0.7945975634112243,gumbel_soft
237,0.5592964,train,0.5591254,0.7641383610759878,gumbel_soft
237,0.5592964,val,0.5174471,0.7671878940731399,gumbel_soft
237,0.5592964,test,1.2736392,0.8037847014180147,gumbel_soft
238,0.5562728,train,0.5610728,0.7642725997263263,gumbel_soft
238,0.5562728,val,0.50990224,0.7687767969735183,gumbel_soft
238,0.5562728,test,0.84089,0.8172758138605951,gumbel_soft
239,0.5581442,train,0.5662954,0.762618433131831,gumbel_soft
239,0.5581442,val,0.5177313,0.7658511979823456,gumbel_soft
239,0.5581442,test,0.9096485,0.8127621330137808,gumbel_soft
240,0.5557471,train,0.55105865,0.7670656297091785,gumbel_soft
240,0.5557471,val,0.5086344,0.7716771752837327,gumbel_soft
240,0.5557471,test,0.8372373,0.8143798681845417,gumbel_soft
241,0.56326693,train,0.57269543,0.7616744323004174,gumbel_soft
241,0.56326693,val,0.52657396,0.7673896595208071,gumbel_soft
241,0.56326693,test,0.88445765,0.8147793089674455,gumbel_soft
242,0.5514792,train,0.56174445,0.7642509483311104,gumbel_soft
242,0.5514792,val,0.5201267,0.7667087011349306,gumbel_soft
242,0.5514792,test,0.71694386,0.8328739764329938,gumbel_soft
243,0.5656763,train,0.55103135,0.7662515372490604,gumbel_soft
243,0.5656763,val,0.578359,0.7669104665825978,gumbel_soft
243,0.5656763,test,1.2102183,0.8052426602756141,gumbel_soft
244,0.55645525,train,0.55432576,0.7662082344586285,gumbel_soft
244,0.55645525,val,0.51067424,0.7709457755359395,gumbel_soft
244,0.55645525,test,1.297939,0.7923606950269623,gumbel_soft
245,0.5492878,train,0.56370777,0.7667321982228534,gumbel_soft
245,0.5492878,val,0.51251364,0.771500630517024,gumbel_soft
245,0.5492878,test,0.8323384,0.8118234471739565,gumbel_soft
246,0.5492427,train,0.5513356,0.7656669495782308,gumbel_soft
246,0.5492427,val,0.51251924,0.7706431273644389,gumbel_soft
246,0.5492427,test,0.83389187,0.8292490513281406,gumbel_soft
247,0.5570304,train,0.5490886,0.7663684547832262,gumbel_soft
247,0.5570304,val,0.5066471,0.772156368221942,gumbel_soft
247,0.5570304,test,0.8746172,0.8130317555422408,gumbel_soft
248,0.56410855,train,0.5519956,0.7658185093447422,gumbel_soft
248,0.56410855,val,0.51246774,0.7715510718789408,gumbel_soft
248,0.56410855,test,0.98083127,0.8197124026363092,gumbel_soft
249,0.5500545,train,0.5528916,0.7665849687353853,gumbel_soft
249,0.5500545,val,0.523699,0.7680453972257251,gumbel_soft
249,0.5500545,test,0.91801333,0.8191931296185341,gumbel_soft
250,,train,0.54486966,0.7667062165485944,argmax
250,,val,0.50719047,0.771374527112232,argmax
250,,test,0.574646,0.8172358697823048,argmax
