epoch,epoch_loss,split,loss,acc,sample_fn
30,0.06991164,val,0.061226103,0.9769102564102564,gumbel_soft
30,0.06991164,test,0.069533415,0.9835917721518987,gumbel_soft
31,0.0734905,train,0.068861224,0.9748653846153846,gumbel_soft
31,0.0734905,val,0.063477024,0.9768333333333333,gumbel_soft
31,0.0734905,test,0.087065764,0.9845506329113924,gumbel_soft
32,0.066604264,train,0.07303868,0.9737589743589744,gumbel_soft
32,0.066604264,val,0.07297864,0.9735705128205128,gumbel_soft
32,0.066604264,test,0.081224725,0.9819810126582279,gumbel_soft
33,0.070761606,train,0.065623835,0.9753666666666667,gumbel_soft
33,0.070761606,val,0.06218204,0.9762692307692308,gumbel_soft
33,0.070761606,test,0.06962295,0.9839810126582278,gumbel_soft
34,0.07227715,train,0.06678949,0.9753192307692308,gumbel_soft
34,0.07227715,val,0.06484816,0.9765384615384616,gumbel_soft
34,0.07227715,test,0.12626165,0.9726392405063291,gumbel_soft
35,0.0683763,train,0.0654545,0.9754294871794872,gumbel_soft
35,0.0683763,val,0.061720148,0.976974358974359,gumbel_soft
35,0.0683763,test,0.07130574,0.9836012658227848,gumbel_soft
36,0.06663648,train,0.08044734,0.970273076923077,gumbel_soft
36,0.06663648,val,0.07373302,0.9720320512820513,gumbel_soft
36,0.06663648,test,0.094480455,0.9771107594936709,gumbel_soft
37,0.06851097,train,0.07761607,0.9727076923076923,gumbel_soft
37,0.06851097,val,0.07773657,0.9734423076923077,gumbel_soft
37,0.06851097,test,0.094123244,0.9865126582278481,gumbel_soft
38,0.07054253,train,0.06457883,0.975924358974359,gumbel_soft
38,0.07054253,val,0.061482046,0.9773076923076923,gumbel_soft
38,0.07054253,test,0.08572705,0.9838354430379747,gumbel_soft
39,0.07057169,train,0.06400809,0.9763679487179487,gumbel_soft
39,0.07057169,val,0.06144857,0.9773910256410256,gumbel_soft
39,0.07057169,test,0.10056255,0.9809367088607595,gumbel_soft
40,0.065079376,train,0.06438735,0.9761153846153846,gumbel_soft
40,0.065079376,val,0.060868643,0.977173076923077,gumbel_soft
40,0.065079376,test,0.10761287,0.9771962025316455,gumbel_soft
41,0.10597136,train,0.07761188,0.9721538461538461,gumbel_soft
41,0.10597136,val,0.075459555,0.972525641025641,gumbel_soft
41,0.10597136,test,0.06575427,0.9826993670886076,gumbel_soft
42,0.074836664,train,0.08853732,0.9691910256410257,gumbel_soft
42,0.074836664,val,0.085544206,0.9705384615384616,gumbel_soft
42,0.074836664,test,0.06430934,0.9841740506329114,gumbel_soft
43,0.08315029,train,0.18464802,0.9369346153846154,gumbel_soft
43,0.08315029,val,0.19457275,0.9328205128205128,gumbel_soft
43,0.08315029,test,0.18162039,0.9509082278481013,gumbel_soft
44,0.09234517,train,0.08764844,0.9684961538461538,gumbel_soft
44,0.09234517,val,0.09710871,0.9635961538461538,gumbel_soft
44,0.09234517,test,0.09418378,0.9781740506329114,gumbel_soft
45,0.09461755,train,0.08048478,0.9704679487179487,gumbel_soft
45,0.09461755,val,0.07620207,0.9719935897435897,gumbel_soft
45,0.09461755,test,0.082348876,0.980876582278481,gumbel_soft
46,0.08191562,train,0.080706514,0.9693564102564103,gumbel_soft
46,0.08191562,val,0.07905084,0.9697820512820513,gumbel_soft
46,0.08191562,test,0.087931335,0.976246835443038,gumbel_soft
47,0.079780556,train,0.07635915,0.9728346153846154,gumbel_soft
47,0.079780556,val,0.074263915,0.9728910256410256,gumbel_soft
47,0.079780556,test,0.07529975,0.982003164556962,gumbel_soft
48,0.07966738,train,0.1039066,0.9653474358974359,gumbel_soft
48,0.07966738,val,0.09730009,0.9669615384615384,gumbel_soft
48,0.07966738,test,0.11486307,0.964746835443038,gumbel_soft
49,0.08268459,train,0.08568193,0.9681410256410257,gumbel_soft
49,0.08268459,val,0.088036254,0.9665833333333333,gumbel_soft
49,0.08268459,test,0.09132829,0.978,gumbel_soft
50,0.0805989,train,0.07421663,0.9731653846153846,gumbel_soft
50,0.0805989,val,0.07071587,0.9744166666666667,gumbel_soft
50,0.0805989,test,0.0685507,0.9833227848101266,gumbel_soft
51,0.073938355,train,0.07352316,0.9730576923076923,gumbel_soft
51,0.073938355,val,0.06986303,0.9737884615384615,gumbel_soft
51,0.073938355,test,0.07528179,0.9824683544303797,gumbel_soft
52,0.077606626,train,0.075035505,0.9724307692307692,gumbel_soft
52,0.077606626,val,0.072151296,0.9735961538461538,gumbel_soft
52,0.077606626,test,0.075568974,0.9802468354430379,gumbel_soft
53,0.0785146,train,0.08007855,0.9710628205128206,gumbel_soft
53,0.0785146,val,0.075625435,0.9726666666666667,gumbel_soft
53,0.0785146,test,0.08749775,0.977746835443038,gumbel_soft
54,0.074867085,train,0.071496405,0.9737461538461538,gumbel_soft
54,0.074867085,val,0.06665487,0.9748141025641026,gumbel_soft
54,0.074867085,test,0.072403125,0.982373417721519,gumbel_soft
55,0.07433757,train,0.074969836,0.9716730769230769,gumbel_soft
55,0.07433757,val,0.07442714,0.9724294871794872,gumbel_soft
55,0.07433757,test,0.07712645,0.9790094936708861,gumbel_soft
56,0.07840604,train,0.08528091,0.9706923076923077,gumbel_soft
56,0.07840604,val,0.0806678,0.9731282051282051,gumbel_soft
56,0.07840604,test,0.095231324,0.9821772151898734,gumbel_soft
57,0.0751453,train,0.07930228,0.9722705128205128,gumbel_soft
57,0.0751453,val,0.074550234,0.9739551282051282,gumbel_soft
57,0.0751453,test,0.06631451,0.9837278481012658,gumbel_soft
58,0.07558332,train,0.072872855,0.9730038461538462,gumbel_soft
58,0.07558332,val,0.07250431,0.972698717948718,gumbel_soft
58,0.07558332,test,0.077661924,0.9811930379746835,gumbel_soft
59,0.07229162,train,0.074166276,0.9736641025641025,gumbel_soft
59,0.07229162,val,0.06836511,0.9747884615384615,gumbel_soft
59,0.07229162,test,0.07331217,0.9836107594936709,gumbel_soft
60,0.07374332,train,0.080827296,0.9710769230769231,gumbel_soft
60,0.07374332,val,0.078712426,0.9720064102564102,gumbel_soft
60,0.07374332,test,0.065772936,0.9819272151898735,gumbel_soft
61,0.075645894,train,0.07799943,0.9718551282051282,gumbel_soft
61,0.075645894,val,0.07380479,0.9731025641025641,gumbel_soft
61,0.075645894,test,0.08081691,0.9816360759493671,gumbel_soft
62,0.07650505,train,0.10245021,0.9647153846153846,gumbel_soft
62,0.07650505,val,0.10080643,0.9646410256410256,gumbel_soft
62,0.07650505,test,0.0811364,0.9765316455696202,gumbel_soft
63,0.083097704,train,0.07899247,0.9710679487179488,gumbel_soft
63,0.083097704,val,0.07501558,0.9726089743589743,gumbel_soft
63,0.083097704,test,0.07598619,0.9789272151898735,gumbel_soft
64,0.07496308,train,0.08069276,0.9720025641025641,gumbel_soft
64,0.07496308,val,0.07915114,0.9717948717948718,gumbel_soft
64,0.07496308,test,0.06874236,0.9814462025316456,gumbel_soft
65,0.08418001,train,0.07496276,0.9733038461538461,gumbel_soft
65,0.08418001,val,0.07254295,0.9738910256410256,gumbel_soft
65,0.08418001,test,0.07836314,0.9797784810126582,gumbel_soft
66,0.075730346,train,0.07290905,0.9739,gumbel_soft
66,0.075730346,val,0.06923765,0.9751666666666666,gumbel_soft
66,0.075730346,test,0.07943518,0.981379746835443,gumbel_soft
67,0.07654651,train,0.07355051,0.9737820512820513,gumbel_soft
67,0.07654651,val,0.06950005,0.9750961538461539,gumbel_soft
67,0.07654651,test,0.07465176,0.9829651898734177,gumbel_soft
68,0.07468977,train,0.074410856,0.9731115384615384,gumbel_soft
68,0.07468977,val,0.07170824,0.9748141025641026,gumbel_soft
68,0.07468977,test,0.069565155,0.9831139240506329,gumbel_soft
69,0.072189875,train,0.07552286,0.9725346153846154,gumbel_soft
69,0.072189875,val,0.073457,0.9730833333333333,gumbel_soft
69,0.072189875,test,0.08179393,0.9769778481012659,gumbel_soft
70,0.07676888,train,0.077219665,0.9717833333333333,gumbel_soft
70,0.07676888,val,0.077017896,0.9722820512820513,gumbel_soft
70,0.07676888,test,0.08107034,0.9774525316455697,gumbel_soft
71,0.074396,train,0.07702793,0.9723,gumbel_soft
71,0.074396,val,0.07221241,0.9734294871794872,gumbel_soft
71,0.074396,test,0.07484825,0.9792753164556962,gumbel_soft
72,0.07166349,train,0.084887736,0.9686666666666667,gumbel_soft
72,0.07166349,val,0.08179773,0.9691474358974359,gumbel_soft
72,0.07166349,test,0.13921417,0.9658797468354431,gumbel_soft
73,0.07164668,train,0.074779324,0.9737628205128205,gumbel_soft
73,0.07164668,val,0.06963735,0.975275641025641,gumbel_soft
73,0.07164668,test,0.08069288,0.9827246835443038,gumbel_soft
74,0.07137084,train,0.071248814,0.973698717948718,gumbel_soft
74,0.07137084,val,0.067160875,0.9746923076923077,gumbel_soft
74,0.07137084,test,0.10069687,0.9719588607594937,gumbel_soft
75,0.07563024,train,0.0703528,0.9746910256410256,gumbel_soft
75,0.07563024,val,0.06352646,0.9768205128205129,gumbel_soft
75,0.07563024,test,0.08249215,0.9784367088607595,gumbel_soft
76,0.07072796,train,0.07753985,0.9718858974358975,gumbel_soft
76,0.07072796,val,0.07566937,0.9725320512820513,gumbel_soft
76,0.07072796,test,0.0718598,0.9819620253164557,gumbel_soft
77,0.07645429,train,0.06573621,0.9763025641025641,gumbel_soft
77,0.07645429,val,0.0650935,0.9761538461538461,gumbel_soft
77,0.07645429,test,0.09899249,0.977867088607595,gumbel_soft
78,0.06777176,train,0.075913,0.9725858974358974,gumbel_soft
78,0.06777176,val,0.06967938,0.9746666666666667,gumbel_soft
78,0.06777176,test,0.11152287,0.9767405063291139,gumbel_soft
79,0.06676623,train,0.06447448,0.9764320512820512,gumbel_soft
79,0.06676623,val,0.06448131,0.9768782051282051,gumbel_soft
79,0.06676623,test,0.100775205,0.976629746835443,gumbel_soft
80,0.074337885,train,0.08693306,0.9704461538461538,gumbel_soft
80,0.074337885,val,0.080230944,0.9721025641025641,gumbel_soft
80,0.074337885,test,0.08496388,0.9779430379746835,gumbel_soft
81,0.07300546,train,0.08140516,0.9714576923076923,gumbel_soft
81,0.07300546,val,0.078810655,0.9723012820512821,gumbel_soft
81,0.07300546,test,0.13967206,0.9714082278481012,gumbel_soft
82,0.066292115,train,0.06342905,0.9769384615384615,gumbel_soft
82,0.066292115,val,0.057977896,0.978525641025641,gumbel_soft
82,0.066292115,test,0.11178429,0.9774810126582278,gumbel_soft
83,0.061815448,train,0.066182554,0.9756705128205129,gumbel_soft
83,0.061815448,val,0.06424213,0.9765320512820512,gumbel_soft
83,0.061815448,test,0.07727728,0.9795822784810126,gumbel_soft
84,0.06335975,train,0.061404034,0.9777384615384616,gumbel_soft
84,0.06335975,val,0.057015985,0.9789935897435897,gumbel_soft
84,0.06335975,test,0.081397675,0.9809177215189874,gumbel_soft
85,0.061314154,train,0.05995635,0.978326923076923,gumbel_soft
85,0.061314154,val,0.057248015,0.9794807692307692,gumbel_soft
85,0.061314154,test,0.11558023,0.9767215189873417,gumbel_soft
86,0.061658375,train,0.059624195,0.9783205128205128,gumbel_soft
86,0.061658375,val,0.057398606,0.9786346153846154,gumbel_soft
86,0.061658375,test,0.10515065,0.975256329113924,gumbel_soft
87,0.061995525,train,0.062108465,0.9770910256410257,gumbel_soft
87,0.061995525,val,0.058634385,0.9783974358974359,gumbel_soft
87,0.061995525,test,0.105925545,0.9745348101265823,gumbel_soft
88,0.061624378,train,0.06042721,0.9780705128205128,gumbel_soft
88,0.061624378,val,0.056204204,0.97875,gumbel_soft
88,0.061624378,test,0.1159632,0.9767563291139241,gumbel_soft
89,0.06785406,train,0.0803982,0.9728141025641026,gumbel_soft
89,0.06785406,val,0.079374544,0.9738782051282051,gumbel_soft
89,0.06785406,test,0.124794796,0.9701012658227848,gumbel_soft
90,0.07155204,train,0.07268699,0.9734705128205128,gumbel_soft
90,0.07155204,val,0.065473266,0.975224358974359,gumbel_soft
90,0.07155204,test,0.15934715,0.9626803797468354,gumbel_soft
91,0.068756066,train,0.06587053,0.9767538461538462,gumbel_soft
91,0.068756066,val,0.06628975,0.9769102564102564,gumbel_soft
91,0.068756066,test,0.115828745,0.9700854430379747,gumbel_soft
92,0.07967785,train,0.103440344,0.9674346153846154,gumbel_soft
92,0.07967785,val,0.098453835,0.9685961538461538,gumbel_soft
92,0.07967785,test,0.2287896,0.9557120253164557,gumbel_soft
93,0.08211947,train,0.072524324,0.9740076923076924,gumbel_soft
93,0.08211947,val,0.0710134,0.9741923076923077,gumbel_soft
93,0.08211947,test,0.1619979,0.9623322784810127,gumbel_soft
94,0.06719634,train,0.08227822,0.9715666666666667,gumbel_soft
94,0.06719634,val,0.080233425,0.9726346153846154,gumbel_soft
94,0.06719634,test,0.12168621,0.967376582278481,gumbel_soft
95,0.06936395,train,0.06675676,0.9762358974358974,gumbel_soft
95,0.06936395,val,0.065179974,0.9768141025641026,gumbel_soft
95,0.06936395,test,0.12839933,0.9680316455696203,gumbel_soft
96,0.06457454,train,0.06507668,0.9765358974358974,gumbel_soft
96,0.06457454,val,0.06284184,0.9769038461538462,gumbel_soft
96,0.06457454,test,0.12727162,0.9697151898734178,gumbel_soft
97,0.066618375,train,0.07327259,0.9734384615384616,gumbel_soft
97,0.066618375,val,0.06962152,0.9745192307692307,gumbel_soft
97,0.066618375,test,0.14442743,0.9676075949367089,gumbel_soft
98,0.06467581,train,0.06496988,0.9770794871794872,gumbel_soft
98,0.06467581,val,0.06455759,0.9776794871794872,gumbel_soft
98,0.06467581,test,0.13044232,0.9658607594936709,gumbel_soft
99,0.065723464,train,0.06471232,0.9763076923076923,gumbel_soft
99,0.065723464,val,0.06197635,0.9770320512820513,gumbel_soft
99,0.065723464,test,0.114982806,0.9723512658227849,gumbel_soft
100,0.06712531,train,0.07209256,0.9736974358974358,gumbel_soft
100,0.06712531,val,0.069050215,0.9741346153846154,gumbel_soft
100,0.06712531,test,0.14713983,0.9687246835443037,gumbel_soft
101,0.06896987,train,0.06487537,0.9763025641025641,gumbel_soft
101,0.06896987,val,0.061281264,0.9772435897435897,gumbel_soft
101,0.06896987,test,0.13765442,0.9657658227848102,gumbel_soft
102,0.06456021,train,0.06871037,0.9759846153846153,gumbel_soft
102,0.06456021,val,0.06551246,0.9773205128205128,gumbel_soft
102,0.06456021,test,0.10655095,0.9697151898734178,gumbel_soft
103,0.06607094,train,0.06373848,0.9768410256410256,gumbel_soft
103,0.06607094,val,0.060306754,0.9778076923076923,gumbel_soft
103,0.06607094,test,0.12231546,0.9671044303797468,gumbel_soft
104,0.06630253,train,0.067356065,0.9749935897435897,gumbel_soft
104,0.06630253,val,0.06783871,0.9741923076923077,gumbel_soft
104,0.06630253,test,0.13196798,0.9660822784810127,gumbel_soft
105,0.069044724,train,0.071971916,0.9746282051282051,gumbel_soft
105,0.069044724,val,0.06866854,0.97575,gumbel_soft
105,0.069044724,test,0.13972561,0.9612848101265823,gumbel_soft
106,0.06849155,train,0.06803814,0.9750192307692308,gumbel_soft
106,0.06849155,val,0.066218704,0.9756923076923077,gumbel_soft
106,0.06849155,test,0.12063526,0.9704272151898734,gumbel_soft
107,0.06779199,train,0.070181735,0.9752525641025641,gumbel_soft
107,0.06779199,val,0.06703227,0.9761987179487179,gumbel_soft
107,0.06779199,test,0.14608209,0.9620316455696203,gumbel_soft
108,0.06807969,train,0.067299,0.9753371794871795,gumbel_soft
108,0.06807969,val,0.0652218,0.9750192307692308,gumbel_soft
108,0.06807969,test,0.14647481,0.9625221518987341,gumbel_soft
109,0.06936768,train,0.0654687,0.9767846153846154,gumbel_soft
109,0.06936768,val,0.065147825,0.9768333333333333,gumbel_soft
109,0.06936768,test,0.14543152,0.9644715189873417,gumbel_soft
110,0.06738524,train,0.06444152,0.9767628205128205,gumbel_soft
110,0.06738524,val,0.06456398,0.9773333333333334,gumbel_soft
110,0.06738524,test,0.11557977,0.9773860759493671,gumbel_soft
111,0.07341569,train,0.06485888,0.9769102564102564,gumbel_soft
111,0.07341569,val,0.06285002,0.9769038461538462,gumbel_soft
111,0.07341569,test,0.124371104,0.976123417721519,gumbel_soft
112,0.06777795,train,0.07462655,0.9747692307692307,gumbel_soft
112,0.06777795,val,0.06790695,0.9762307692307692,gumbel_soft
112,0.06777795,test,0.1361717,0.9784177215189873,gumbel_soft
113,0.06608504,train,0.1052917,0.9633794871794872,gumbel_soft
113,0.06608504,val,0.102231055,0.963698717948718,gumbel_soft
113,0.06608504,test,0.2501831,0.9529588607594937,gumbel_soft
114,0.08547219,train,0.06837042,0.9753653846153846,gumbel_soft
114,0.08547219,val,0.065554135,0.9757884615384615,gumbel_soft
114,0.08547219,test,0.14455369,0.9768544303797468,gumbel_soft
115,0.06858179,train,0.06352401,0.9771692307692308,gumbel_soft
115,0.06858179,val,0.060762014,0.9778461538461538,gumbel_soft
115,0.06858179,test,0.123068295,0.978746835443038,gumbel_soft
116,0.06535722,train,0.11701815,0.9595384615384616,gumbel_soft
116,0.06535722,val,0.1163994,0.9595128205128205,gumbel_soft
116,0.06535722,test,0.22509973,0.9596044303797469,gumbel_soft
117,0.099057116,train,0.08048386,0.9741820512820513,gumbel_soft
117,0.099057116,val,0.07536124,0.9756474358974359,gumbel_soft
117,0.099057116,test,0.16005717,0.9761487341772151,gumbel_soft
118,0.06848026,train,0.061667785,0.9777807692307692,gumbel_soft
118,0.06848026,val,0.058356714,0.9787435897435898,gumbel_soft
118,0.06848026,test,0.12695865,0.9802816455696203,gumbel_soft
119,0.06420681,train,0.06470325,0.9769294871794871,gumbel_soft
119,0.06420681,val,0.05981537,0.9785769230769231,gumbel_soft
119,0.06420681,test,0.11955699,0.9821107594936709,gumbel_soft
120,0.1250782,train,0.08776646,0.9751384615384615,gumbel_soft
120,0.1250782,val,0.089358985,0.975423076923077,gumbel_soft
120,0.1250782,test,0.1641184,0.9659082278481013,gumbel_soft
121,0.07943902,train,0.07307637,0.9743474358974359,gumbel_soft
121,0.07943902,val,0.07232008,0.9735128205128205,gumbel_soft
121,0.07943902,test,0.16830839,0.9717341772151898,gumbel_soft
122,0.06955446,train,0.065045655,0.9766474358974359,gumbel_soft
122,0.06955446,val,0.06886127,0.9746217948717949,gumbel_soft
122,0.06955446,test,0.13694614,0.9775063291139241,gumbel_soft
123,0.06527495,train,0.0645528,0.9769602564102564,gumbel_soft
123,0.06527495,val,0.06041835,0.9781025641025641,gumbel_soft
123,0.06527495,test,0.14555117,0.9761297468354431,gumbel_soft
124,0.06890508,train,0.06459712,0.9770192307692308,gumbel_soft
124,0.06890508,val,0.06390112,0.976852564102564,gumbel_soft
124,0.06890508,test,0.12979433,0.9779905063291139,gumbel_soft
125,0.0661971,train,0.082505256,0.9712897435897436,gumbel_soft
125,0.0661971,val,0.080905154,0.9722179487179488,gumbel_soft
125,0.0661971,test,0.110862166,0.9825031645569621,gumbel_soft
126,0.06764126,train,0.0674183,0.9754948717948718,gumbel_soft
126,0.06764126,val,0.067368016,0.9759358974358975,gumbel_soft
126,0.06764126,test,0.13492346,0.9774556962025317,gumbel_soft
127,0.06390869,train,0.06574498,0.9767628205128205,gumbel_soft
127,0.06390869,val,0.065672055,0.977025641025641,gumbel_soft
127,0.06390869,test,0.1312424,0.9769683544303798,gumbel_soft
128,0.06490681,train,0.06516917,0.9764948717948718,gumbel_soft
128,0.06490681,val,0.06583976,0.9765705128205128,gumbel_soft
128,0.06490681,test,0.14396612,0.9743670886075949,gumbel_soft
129,0.07049912,train,0.0709119,0.9749653846153846,gumbel_soft
129,0.07049912,val,0.06302899,0.9768205128205129,gumbel_soft
129,0.07049912,test,0.19013086,0.9650189873417722,gumbel_soft
130,0.071454495,train,0.063581996,0.9774128205128205,gumbel_soft
130,0.071454495,val,0.06016134,0.9783974358974359,gumbel_soft
130,0.071454495,test,0.138659,0.9767341772151898,gumbel_soft
131,0.06364861,train,0.06457032,0.9769807692307693,gumbel_soft
131,0.06364861,val,0.06140086,0.9780192307692308,gumbel_soft
131,0.06364861,test,0.14449026,0.974496835443038,gumbel_soft
132,0.06548984,train,0.06684921,0.976051282051282,gumbel_soft
132,0.06548984,val,0.06287478,0.9773012820512821,gumbel_soft
132,0.06548984,test,0.18388574,0.9677689873417722,gumbel_soft
133,0.06406267,train,0.06665375,0.9760858974358975,gumbel_soft
133,0.06406267,val,0.06423285,0.97675,gumbel_soft
133,0.06406267,test,0.25597784,0.9587784810126583,gumbel_soft
134,0.0668701,train,0.06893946,0.9749820512820513,gumbel_soft
134,0.0668701,val,0.08131132,0.9701923076923077,gumbel_soft
134,0.0668701,test,0.27985847,0.9525632911392405,gumbel_soft
135,0.079046406,train,0.08289362,0.9743923076923077,gumbel_soft
135,0.079046406,val,0.082537256,0.9735769230769231,gumbel_soft
135,0.079046406,test,0.18560807,0.9717310126582278,gumbel_soft
136,0.073799275,train,0.06667083,0.9756884615384616,gumbel_soft
136,0.073799275,val,0.06090283,0.9772435897435897,gumbel_soft
136,0.073799275,test,0.15448618,0.973512658227848,gumbel_soft
137,0.069089495,train,0.06413632,0.977025641025641,gumbel_soft
137,0.069089495,val,0.059227813,0.9780320512820513,gumbel_soft
137,0.069089495,test,0.14233428,0.9773164556962025,gumbel_soft
138,0.06354929,train,0.067449294,0.9756897435897436,gumbel_soft
138,0.06354929,val,0.06416131,0.9760961538461539,gumbel_soft
138,0.06354929,test,0.16480017,0.9730443037974683,gumbel_soft
139,0.088754736,train,0.107773855,0.9628435897435897,gumbel_soft
139,0.088754736,val,0.10590376,0.9639551282051282,gumbel_soft
139,0.088754736,test,0.36312145,0.9395411392405063,gumbel_soft
140,0.11589113,train,0.07957914,0.9750948717948718,gumbel_soft
140,0.11589113,val,0.07843451,0.9750128205128206,gumbel_soft
140,0.11589113,test,0.2504981,0.9674303797468354,gumbel_soft
141,0.075686686,train,0.06864103,0.9760320512820513,gumbel_soft
141,0.075686686,val,0.06218432,0.9778205128205129,gumbel_soft
