epoch,epoch_loss,split,loss,acc,sample_fn
142,0.022383897,val,0.50547016,0.9229310024177051,gumbel_soft
142,0.022383897,test,74.976006,0.20323670720213327,gumbel_soft
143,0.019268446,train,0.020242877,0.9977464788732394,gumbel_soft
143,0.019268446,val,0.49541047,0.9219267249395574,gumbel_soft
143,0.019268446,test,77.76254,0.2035930208500954,gumbel_soft
144,0.020577686,train,0.025606295,0.9963042253521127,gumbel_soft
144,0.020577686,val,0.53737175,0.9154175190626743,gumbel_soft
144,0.020577686,test,76.2875,0.20339762304314843,gumbel_soft
145,0.018996352,train,0.020158323,0.9976037558685446,gumbel_soft
145,0.018996352,val,0.5083873,0.9208852519992561,gumbel_soft
145,0.018996352,test,77.53666,0.20260453782671664,gumbel_soft
146,0.021174653,train,0.019431796,0.9977164319248826,gumbel_soft
146,0.021174653,val,0.5218664,0.919918169983262,gumbel_soft
146,0.021174653,test,76.73036,0.20284591158823936,gumbel_soft
147,0.021344416,train,0.018858682,0.997581220657277,gumbel_soft
147,0.021344416,val,0.5139675,0.9202901246047982,gumbel_soft
147,0.021344416,test,75.96214,0.20250109192892118,gumbel_soft
148,0.024124838,train,0.026403364,0.9959737089201878,gumbel_soft
148,0.024124838,val,0.5149706,0.9172772921703553,gumbel_soft
148,0.024124838,test,74.64341,0.2026275258040045,gumbel_soft
149,0.023389084,train,0.020794746,0.997506103286385,gumbel_soft
149,0.023389084,val,0.5657815,0.9095034405802492,gumbel_soft
149,0.023389084,test,74.08378,0.2021332842923151,gumbel_soft
150,0.02260304,train,0.022187196,0.9969427230046949,gumbel_soft
150,0.02260304,val,0.59246707,0.9084991631021015,gumbel_soft
150,0.02260304,test,73.29349,0.20239764603112573,gumbel_soft
151,0.022612568,train,0.020494137,0.9977464788732394,gumbel_soft
151,0.022612568,val,0.5105301,0.9204017109912591,gumbel_soft
151,0.022612568,test,74.69272,0.2030068274292545,gumbel_soft
152,0.020635169,train,0.023043735,0.9972281690140845,gumbel_soft
152,0.020635169,val,0.5055175,0.9153059326762135,gumbel_soft
152,0.020635169,test,74.30089,0.20346658697501208,gumbel_soft
153,0.023606125,train,0.021260781,0.9974835680751174,gumbel_soft
153,0.023606125,val,0.5234809,0.9145620234331412,gumbel_soft
153,0.023606125,test,73.289055,0.20296085147467874,gumbel_soft
154,0.021533644,train,0.018671064,0.997693896713615,gumbel_soft
154,0.021533644,val,0.51214814,0.9144132415845266,gumbel_soft
154,0.021533644,test,75.63299,0.20191489850808028,gumbel_soft
155,0.023404503,train,0.021480886,0.9970704225352113,gumbel_soft
155,0.023404503,val,0.5122456,0.9183559605728101,gumbel_soft
155,0.023404503,test,75.57393,0.2037079607365348,gumbel_soft
156,0.02221564,train,0.021389777,0.9972582159624414,gumbel_soft
156,0.02221564,val,0.5095591,0.9170913148595872,gumbel_soft
156,0.02221564,test,73.10019,0.20291487552010298,gumbel_soft
157,0.021359323,train,0.02376879,0.9970779342723005,gumbel_soft
157,0.021359323,val,0.5413093,0.9135577459549935,gumbel_soft
157,0.021359323,test,75.09294,0.20165053676926967,gumbel_soft
158,0.02117962,train,0.018867742,0.9977239436619718,gumbel_soft
158,0.02117962,val,0.5015839,0.9167937511623582,gumbel_soft
158,0.02117962,test,75.6041,0.20345509298636813,gumbel_soft
159,0.020224784,train,0.022808487,0.9975737089201878,gumbel_soft
159,0.020224784,val,0.5401703,0.9188023061186535,gumbel_soft
159,0.020224784,test,74.11374,0.2024206340084136,gumbel_soft
160,0.021418644,train,0.020157317,0.997618779342723,gumbel_soft
160,0.021418644,val,0.5086646,0.9207736656127953,gumbel_soft
160,0.021418644,test,75.92474,0.2037654306797545,gumbel_soft
161,0.026752878,train,0.026234241,0.9961539906103286,gumbel_soft
161,0.026752878,val,0.5725996,0.9171285103217407,gumbel_soft
161,0.026752878,test,77.19554,0.2044435760097469,gumbel_soft
162,0.02506323,train,0.019575179,0.9975661971830986,gumbel_soft
162,0.02506323,val,0.5060791,0.9199553654454157,gumbel_soft
162,0.02506323,test,76.88014,0.20243212799705754,gumbel_soft
163,0.023983652,train,0.019531121,0.9979042253521127,gumbel_soft
163,0.023983652,val,0.5132809,0.9227078296447834,gumbel_soft
163,0.023983652,test,75.1287,0.20298383945196663,gumbel_soft
164,0.019555027,train,0.020280063,0.9978140845070422,gumbel_soft
164,0.019555027,val,0.5330653,0.9155663009112889,gumbel_soft
164,0.019555027,test,79.022224,0.20167352474655756,gumbel_soft
165,0.019510215,train,0.024649259,0.9967774647887324,gumbel_soft
165,0.019510215,val,0.5910804,0.9060070671378092,gumbel_soft
165,0.019510215,test,76.03702,0.20175398266706512,gumbel_soft
166,0.02366609,train,0.019740727,0.9975737089201878,gumbel_soft
166,0.02366609,val,0.5253668,0.9154919099869816,gumbel_soft
166,0.02366609,test,79.924736,0.20345509298636813,gumbel_soft
167,0.025343085,train,0.023234565,0.9971305164319249,gumbel_soft
167,0.025343085,val,0.5565408,0.9154919099869816,gumbel_soft
167,0.025343085,test,75.71136,0.20169651272384542,gumbel_soft
168,0.021436494,train,0.022146812,0.9971004694835681,gumbel_soft
168,0.021436494,val,0.5066737,0.9182443741863493,gumbel_soft
168,0.021436494,test,75.91786,0.20338612905450448,gumbel_soft
169,0.022662165,train,0.022221416,0.9973032863849766,gumbel_soft
169,0.022662165,val,0.5225846,0.9118095592337735,gumbel_soft
169,0.022662165,test,75.652405,0.2042136962368681,gumbel_soft
170,0.023337709,train,0.020678638,0.9973708920187794,gumbel_soft
170,0.023337709,val,0.50618386,0.9196949972103403,gumbel_soft
170,0.023337709,test,75.50822,0.20214477828095906,gumbel_soft
171,0.025300138,train,0.021536553,0.9972281690140845,gumbel_soft
171,0.025300138,val,0.5365741,0.9169053375488191,gumbel_soft
171,0.025300138,test,77.190155,0.20269648973586815,gumbel_soft
172,0.019853098,train,0.023563359,0.9970403755868544,gumbel_soft
172,0.019853098,val,0.5844442,0.9102845452854752,gumbel_soft
172,0.019853098,test,78.54916,0.2037424427024666,gumbel_soft
173,0.02103938,train,0.01993135,0.9973483568075118,gumbel_soft
173,0.02103938,val,0.5109596,0.9177980286405059,gumbel_soft
173,0.02103938,test,76.14888,0.20381140663433026,gumbel_soft
174,0.01874817,train,0.020866035,0.9970929577464789,gumbel_soft
174,0.01874817,val,0.50939834,0.9169053375488191,gumbel_soft
174,0.01874817,test,80.23489,0.20304130939518633,gumbel_soft
175,0.026165228,train,0.023606634,0.9972206572769953,gumbel_soft
175,0.026165228,val,0.5153815,0.9195090198995722,gumbel_soft
175,0.026165228,test,78.10115,0.20324820119077722,gumbel_soft
176,0.02138578,train,0.019965582,0.997543661971831,gumbel_soft
176,0.02138578,val,0.49817115,0.9170541193974335,gumbel_soft
176,0.02138578,test,78.36915,0.20246660996298935,gumbel_soft
177,0.0212167,train,0.019274008,0.9971004694835681,gumbel_soft
177,0.0212167,val,0.5092248,0.9183559605728101,gumbel_soft
177,0.0212167,test,79.23863,0.2025700558607848,gumbel_soft
178,0.021122968,train,0.021156305,0.9972957746478873,gumbel_soft
178,0.021122968,val,0.5262703,0.9204761019155663,gumbel_soft
178,0.021122968,test,80.48365,0.20325969517942116,gumbel_soft
179,0.021220213,train,0.020117704,0.9975136150234741,gumbel_soft
179,0.021220213,val,0.5189257,0.9210712293100242,gumbel_soft
179,0.021220213,test,77.51247,0.20338612905450448,gumbel_soft
180,0.036342934,train,0.02026663,0.9974835680751174,gumbel_soft
180,0.036342934,val,0.51157975,0.9179840059512739,gumbel_soft
180,0.036342934,test,77.54846,0.204236684214156,gumbel_soft
181,0.020310156,train,0.022346191,0.9976863849765258,gumbel_soft
181,0.020310156,val,0.5573114,0.9213687930072532,gumbel_soft
181,0.020310156,test,78.103,0.20388037056619387,gumbel_soft
182,0.02451568,train,0.020099543,0.9974535211267606,gumbel_soft
182,0.02451568,val,0.49803394,0.919732192672494,gumbel_soft
182,0.02451568,test,78.396774,0.20521367324889084,gumbel_soft
183,0.021418573,train,0.022139385,0.9971605633802817,gumbel_soft
183,0.021418573,val,0.5100391,0.9169425330109726,gumbel_soft
183,0.021418573,test,77.747765,0.20340911703179237,gumbel_soft
184,0.021308593,train,0.02459752,0.9970103286384977,gumbel_soft
184,0.021308593,val,0.5031167,0.9195090198995722,gumbel_soft
184,0.021308593,test,79.77521,0.20298383945196663,gumbel_soft
185,0.02301437,train,0.020288581,0.9971981220657277,gumbel_soft
185,0.02301437,val,0.5559703,0.915752278222057,gumbel_soft
185,0.02301437,test,79.516365,0.20459299786211813,gumbel_soft
186,0.025297021,train,0.021330273,0.9972732394366197,gumbel_soft
186,0.025297021,val,0.523848,0.9179096150269667,gumbel_soft
186,0.025297021,test,79.50921,0.20360451483873934,gumbel_soft
187,0.025072895,train,0.022913745,0.9977239436619718,gumbel_soft
187,0.025072895,val,0.6211558,0.9089083131857914,gumbel_soft
187,0.025072895,test,80.26987,0.2042941541573757,gumbel_soft
188,0.022069672,train,0.020669615,0.9973859154929577,gumbel_soft
188,0.022069672,val,0.5580482,0.9139297005765297,gumbel_soft
188,0.022069672,test,78.91722,0.20436311808923932,gumbel_soft
189,0.02220238,train,0.024961965,0.9966122065727699,gumbel_soft
189,0.02220238,val,0.53652346,0.915752278222057,gumbel_soft
189,0.02220238,test,80.626205,0.2042941541573757,gumbel_soft
190,0.028757108,train,0.018741142,0.9977164319248826,gumbel_soft
190,0.028757108,val,0.5026367,0.9208480565371024,gumbel_soft
190,0.028757108,test,80.14326,0.2037654306797545,gumbel_soft
191,0.025818415,train,0.024477664,0.9971755868544601,gumbel_soft
191,0.025818415,val,0.5827815,0.9180583968755812,gumbel_soft
191,0.025818415,test,77.90098,0.20493781752143628,gumbel_soft
192,0.02252601,train,0.020937882,0.9975511737089202,gumbel_soft
192,0.02252601,val,0.49867114,0.9164961874651293,gumbel_soft
192,0.02252601,test,77.17249,0.20475391370313326,gumbel_soft
193,0.020403031,train,0.02317966,0.9974234741784037,gumbel_soft
193,0.020403031,val,0.49816564,0.9227822205690905,gumbel_soft
193,0.020403031,test,79.28423,0.2036849727592469,gumbel_soft
194,0.018794557,train,0.02003845,0.9976413145539906,gumbel_soft
194,0.018794557,val,0.5378475,0.9157894736842105,gumbel_soft
194,0.018794557,test,78.78655,0.20430564814601962,gumbel_soft
195,0.022123884,train,0.02225588,0.9976112676056338,gumbel_soft
195,0.022123884,val,0.52416086,0.9211828156964851,gumbel_soft
195,0.022123884,test,82.17191,0.20419070825958024,gumbel_soft
196,0.01949838,train,0.02538457,0.9972131455399061,gumbel_soft
196,0.01949838,val,0.5471645,0.9191742607401897,gumbel_soft
196,0.01949838,test,81.0623,0.2036160088273833,gumbel_soft
197,0.023927346,train,0.02549582,0.9970103286384977,gumbel_soft
197,0.023927346,val,0.61582166,0.9059326762135019,gumbel_soft
197,0.023927346,test,79.79675,0.2018919105307924,gumbel_soft
198,0.023755359,train,0.020278607,0.9978967136150235,gumbel_soft
198,0.023755359,val,0.52147985,0.9191370652780361,gumbel_soft
198,0.023755359,test,80.44212,0.20291487552010298,gumbel_soft
199,0.02537478,train,0.024404412,0.9969727699530516,gumbel_soft
199,0.02537478,val,0.5383795,0.920215733680491,gumbel_soft
199,0.02537478,test,78.66163,0.20544355302176961,gumbel_soft
200,0.018745186,train,0.02313332,0.997393427230047,gumbel_soft
200,0.018745186,val,0.5449325,0.9129626185605356,gumbel_soft
200,0.018745186,test,77.85958,0.20340911703179237,gumbel_soft
201,0.020602193,train,0.023223639,0.9972431924882629,gumbel_soft
201,0.020602193,val,0.516914,0.9155663009112889,gumbel_soft
201,0.020602193,test,80.53777,0.20269648973586815,gumbel_soft
202,0.025402673,train,0.022827832,0.9973032863849766,gumbel_soft
202,0.025402673,val,0.6029211,0.9032546029384415,gumbel_soft
202,0.025402673,test,77.71672,0.20452403393025448,gumbel_soft
203,0.022683892,train,0.020948153,0.9971154929577465,gumbel_soft
203,0.022683892,val,0.53033125,0.9173888785568161,gumbel_soft
203,0.022683892,test,78.000336,0.20396082848670147,gumbel_soft
204,0.026054563,train,0.02170992,0.9974910798122065,gumbel_soft
204,0.026054563,val,0.50911087,0.9212572066207922,gumbel_soft
204,0.026054563,test,81.24643,0.20390335854348177,gumbel_soft
205,0.02319508,train,0.025094425,0.9969051643192488,gumbel_soft
205,0.02319508,val,0.5514245,0.9082015994048726,gumbel_soft
205,0.02319508,test,83.87228,0.20246660996298935,gumbel_soft
206,0.020813785,train,0.024000818,0.996950234741784,gumbel_soft
206,0.020813785,val,0.52352744,0.9183559605728101,gumbel_soft
206,0.020813785,test,81.01366,0.20305280338383025,gumbel_soft
207,0.01860991,train,0.020509537,0.9976638497652582,gumbel_soft
207,0.01860991,val,0.5387905,0.9157894736842105,gumbel_soft
207,0.01860991,test,83.46856,0.20440909404381508,gumbel_soft
208,0.02037102,train,0.021180106,0.9974985915492958,gumbel_soft
208,0.02037102,val,0.5537141,0.9132601822577645,gumbel_soft
208,0.02037102,test,81.75992,0.20276545366773177,gumbel_soft
209,0.02310166,train,0.023877194,0.9974009389671361,gumbel_soft
209,0.02310166,val,0.5350339,0.9214059884694067,gumbel_soft
209,0.02310166,test,81.150795,0.20398381646398933,gumbel_soft
210,0.020247463,train,0.022179496,0.9971830985915493,gumbel_soft
210,0.020247463,val,0.5261536,0.9141156778872978,gumbel_soft
210,0.020247463,test,82.28179,0.20396082848670147,gumbel_soft
211,0.024386965,train,0.022359466,0.9976488262910798,gumbel_soft
211,0.024386965,val,0.5264883,0.9195090198995722,gumbel_soft
211,0.024386965,test,81.547066,0.2031217673156939,gumbel_soft
212,0.021712456,train,0.020628816,0.9978140845070422,gumbel_soft
212,0.021712456,val,0.52524847,0.9220011158638646,gumbel_soft
212,0.021712456,test,80.8394,0.20282292361095147,gumbel_soft
213,0.0247774,train,0.027553454,0.9967098591549296,gumbel_soft
213,0.0247774,val,0.5792976,0.9115491909986981,gumbel_soft
213,0.0247774,test,80.82749,0.20351256292958783,gumbel_soft
214,0.022759221,train,0.018971806,0.9977990610328639,gumbel_soft
214,0.022759221,val,0.51217985,0.9151199553654454,gumbel_soft
214,0.022759221,test,82.05528,0.2058458426243075,gumbel_soft
215,0.018695427,train,0.019782094,0.9974009389671361,gumbel_soft
215,0.018695427,val,0.5355915,0.909726613353171,gumbel_soft
215,0.018695427,test,83.98449,0.2032137192248454,gumbel_soft
216,0.026734509,train,0.021754203,0.9969201877934273,gumbel_soft
216,0.026734509,val,0.5269122,0.9187651106564999,gumbel_soft
216,0.026734509,test,81.221214,0.20437461207788327,gumbel_soft
217,0.021087442,train,0.019736117,0.9971530516431925,gumbel_soft
217,0.021087442,val,0.5342483,0.9102845452854752,gumbel_soft
217,0.021087442,test,82.05291,0.2032137192248454,gumbel_soft
218,0.026001459,train,0.02328159,0.9973784037558685,gumbel_soft
218,0.026001459,val,0.5986838,0.9163474056165147,gumbel_soft
218,0.026001459,test,79.38402,0.2041217443277166,gumbel_soft
219,0.019593589,train,0.022289736,0.9965896713615023,gumbel_soft
219,0.019593589,val,0.55599624,0.9117723637716199,gumbel_soft
219,0.019593589,test,79.92121,0.20269648973586815,gumbel_soft
220,0.020262428,train,0.021540457,0.9972431924882629,gumbel_soft
220,0.020262428,val,0.54853684,0.9190626743537288,gumbel_soft
220,0.020262428,test,78.27131,0.20390335854348177,gumbel_soft
221,0.022716781,train,0.026200095,0.9967098591549296,gumbel_soft
221,0.022716781,val,0.55869514,0.915454714524828,gumbel_soft
221,0.022716781,test,82.21376,0.20391485253212568,gumbel_soft
222,0.026710793,train,0.022661017,0.9968450704225352,gumbel_soft
222,0.026710793,val,0.56773037,0.9064906081458062,gumbel_soft
222,0.026710793,test,81.79059,0.20381140663433026,gumbel_soft
223,0.027097497,train,0.021594953,0.9970779342723005,gumbel_soft
223,0.027097497,val,0.5302308,0.9185791333457318,gumbel_soft
223,0.027097497,test,81.56482,0.20319073124755752,gumbel_soft
224,0.021899391,train,0.020963881,0.9976112676056338,gumbel_soft
224,0.021899391,val,0.52483577,0.915454714524828,gumbel_soft
224,0.021899391,test,81.92834,0.20186892255350453,gumbel_soft
225,0.023843674,train,0.021971434,0.9975586854460093,gumbel_soft
225,0.023843674,val,0.53346986,0.921480379393714,gumbel_soft
225,0.023843674,test,82.60573,0.20290338153145904,gumbel_soft
226,0.022686152,train,0.022621393,0.9974760563380282,gumbel_soft
226,0.022686152,val,0.60591143,0.9069369536916496,gumbel_soft
226,0.022686152,test,81.75924,0.20243212799705754,gumbel_soft
227,0.022429086,train,0.021631366,0.9970704225352113,gumbel_soft
227,0.022429086,val,0.5717255,0.9100985679747071,gumbel_soft
227,0.022429086,test,83.55117,0.20393784050941358,gumbel_soft
228,0.020373084,train,0.02637563,0.9972507042253521,gumbel_soft
228,0.020373084,val,0.52654934,0.9192858471266505,gumbel_soft
228,0.020373084,test,84.12554,0.2013631870531712,gumbel_soft
229,0.02362234,train,0.029893612,0.9972281690140845,gumbel_soft
229,0.02362234,val,0.5164801,0.9211828156964851,gumbel_soft
229,0.02362234,test,82.35769,0.20120227121215603,gumbel_soft
230,0.023284722,train,0.019189611,0.9977389671361503,gumbel_soft
230,0.023284722,val,0.52466094,0.9216291612423284,gumbel_soft
230,0.023284722,test,80.85382,0.20186892255350453,gumbel_soft
231,0.023695853,train,0.021603808,0.9973183098591549,gumbel_soft
231,0.023695853,val,0.562782,0.9163846010786684,gumbel_soft
231,0.023695853,test,78.755554,0.2013057171099515,gumbel_soft
232,0.024587981,train,0.029955048,0.9959511737089202,gumbel_soft
232,0.024587981,val,0.6987178,0.901357634368607,gumbel_soft
232,0.024587981,test,79.34015,0.20271947771315602,gumbel_soft
233,0.026270196,train,0.026854059,0.9972431924882629,gumbel_soft
233,0.026270196,val,0.5930134,0.9109540636042402,gumbel_soft
233,0.026270196,test,83.61752,0.20219075423553481,gumbel_soft
234,0.024215348,train,0.023492645,0.9967549295774648,gumbel_soft
234,0.024215348,val,0.5732898,0.910693695369165,gumbel_soft
234,0.024215348,test,84.74466,0.20285740557688328,gumbel_soft
235,0.02236862,train,0.02579476,0.9970553990610329,gumbel_soft
235,0.02236862,val,0.5381768,0.920699274688488,gumbel_soft
235,0.02236862,test,85.70116,0.20222523620146662,gumbel_soft
236,0.02125477,train,0.0296664,0.996837558685446,gumbel_soft
236,0.02125477,val,0.53682894,0.9211828156964851,gumbel_soft
236,0.02125477,test,83.240616,0.20217926024689087,gumbel_soft
237,0.023165567,train,0.025026722,0.9973708920187794,gumbel_soft
237,0.023165567,val,0.53342766,0.9147480007439093,gumbel_soft
237,0.023165567,test,84.8745,0.20431714213466357,gumbel_soft
238,0.022816837,train,0.020970171,0.9974384976525822,gumbel_soft
238,0.022816837,val,0.55721575,0.9068625627673423,gumbel_soft
238,0.022816837,test,83.81809,0.20335164708857267,gumbel_soft
239,0.023973694,train,0.022162618,0.9974384976525822,gumbel_soft
239,0.023973694,val,0.54387075,0.9193230425888042,gumbel_soft
239,0.023973694,test,87.61465,0.20282292361095147,gumbel_soft
240,0.02272072,train,0.021768209,0.9975962441314554,gumbel_soft
240,0.02272072,val,0.5329359,0.9214059884694067,gumbel_soft
240,0.02272072,test,85.397,0.20338612905450448,gumbel_soft
241,0.026727399,train,0.020787476,0.9974610328638498,gumbel_soft
241,0.026727399,val,0.5597609,0.9158638646085178,gumbel_soft
241,0.026727399,test,87.75662,0.20329417714535297,gumbel_soft
242,0.021823749,train,0.025882233,0.9973258215962442,gumbel_soft
242,0.021823749,val,0.52284145,0.9224102659475544,gumbel_soft
242,0.021823749,test,87.91226,0.20436311808923932,gumbel_soft
243,0.021818602,train,0.025218781,0.9974159624413146,gumbel_soft
243,0.021818602,val,0.51537865,0.917500464943277,gumbel_soft
243,0.021818602,test,88.65004,0.20338612905450448,gumbel_soft
244,0.019924683,train,0.023461306,0.9979492957746479,gumbel_soft
244,0.019924683,val,0.5065707,0.924195648130928,gumbel_soft
244,0.019924683,test,85.77628,0.20250109192892118,gumbel_soft
245,0.024507971,train,0.020563962,0.9978215962441315,gumbel_soft
245,0.024507971,val,0.5329407,0.9174260740189697,gumbel_soft
245,0.024507971,test,82.74934,0.20220224822417876,gumbel_soft
246,0.023608826,train,0.021919,0.9973408450704225,gumbel_soft
246,0.023608826,val,0.6816622,0.9086107494885624,gumbel_soft
246,0.023608826,test,84.144104,0.20097239143927725,gumbel_soft
247,0.021348823,train,0.021759834,0.997393427230047,gumbel_soft
247,0.021348823,val,0.5177546,0.9196578017481867,gumbel_soft
247,0.021348823,test,83.05965,0.20298383945196663,gumbel_soft
248,0.02258049,train,0.021663656,0.9971680751173709,gumbel_soft
248,0.02258049,val,0.53351784,0.9196206062860331,gumbel_soft
248,0.02258049,test,83.95449,0.20250109192892118,gumbel_soft
249,0.022217628,train,0.021714117,0.9977389671361503,gumbel_soft
249,0.022217628,val,0.5210168,0.9211828156964851,gumbel_soft
249,0.022217628,test,83.63538,0.20167352474655756,gumbel_soft
250,,train,0.013863348,0.9982647887323943,argmax
250,,val,0.5171144,0.9215547703180212,argmax
250,,test,86.40483,0.20391485253212568,argmax
