epoch,epoch_loss,split,loss,acc,sample_fn
142,0.04469275,train,0.042047746,0.9848842105263158,gumbel_soft
142,0.04469275,val,0.06836236,0.9717456140350877,gumbel_soft
142,0.04469275,test,2.5255249,0.8804017992801167,gumbel_soft
143,0.04584359,train,0.04767821,0.9835684210526315,gumbel_soft
143,0.04584359,val,0.07125912,0.970719298245614,gumbel_soft
143,0.04584359,test,3.4920154,0.8731944069951081,gumbel_soft
144,0.045890693,train,0.042725023,0.9851078947368421,gumbel_soft
144,0.045890693,val,0.064558566,0.9739649122807017,gumbel_soft
144,0.045890693,test,3.4282544,0.8837829393663145,gumbel_soft
145,0.044615336,train,0.04299908,0.9845236842105263,gumbel_soft
145,0.044615336,val,0.07185239,0.9711666666666666,gumbel_soft
145,0.044615336,test,2.6150846,0.8928863380540897,gumbel_soft
146,0.045141637,train,0.046819434,0.9835473684210526,gumbel_soft
146,0.045141637,val,0.067218594,0.9723947368421053,gumbel_soft
146,0.045141637,test,2.8093321,0.8823962439385574,gumbel_soft
147,0.043138225,train,0.04219042,0.9850894736842105,gumbel_soft
147,0.043138225,val,0.063913435,0.9758333333333333,gumbel_soft
147,0.043138225,test,2.8651447,0.8842023719339693,gumbel_soft
148,0.07985979,train,0.06518488,0.9792736842105263,gumbel_soft
148,0.07985979,val,0.100359455,0.9617192982456141,gumbel_soft
148,0.07985979,test,3.4324784,0.8795201349032095,gumbel_soft
149,0.046781164,train,0.042015523,0.9854473684210526,gumbel_soft
149,0.046781164,val,0.06792707,0.9765789473684211,gumbel_soft
149,0.046781164,test,2.8066862,0.8860384593984995,gumbel_soft
150,0.08944999,train,0.049174305,0.9837631578947369,gumbel_soft
150,0.08944999,val,0.073531166,0.9716666666666667,gumbel_soft
150,0.08944999,test,3.9886878,0.8722571036041241,gumbel_soft
151,0.055837706,train,0.074653685,0.9767184210526316,gumbel_soft
151,0.055837706,val,0.07785221,0.9720526315789474,gumbel_soft
151,0.055837706,test,3.7007675,0.8756896027802388,gumbel_soft
152,0.0478114,train,0.04291823,0.9854578947368421,gumbel_soft
152,0.0478114,val,0.059720084,0.9767368421052631,gumbel_soft
152,0.0478114,test,3.268589,0.887934465801266,gumbel_soft
153,0.06137842,train,0.045216244,0.9852131578947368,gumbel_soft
153,0.06137842,val,0.060037572,0.9777631578947369,gumbel_soft
153,0.06137842,test,3.4489865,0.8738706350123476,gumbel_soft
154,0.046473116,train,0.045639098,0.9848263157894737,gumbel_soft
154,0.046473116,val,0.059049856,0.9788684210526316,gumbel_soft
154,0.046473116,test,4.1333075,0.8645318404957865,gumbel_soft
155,0.043578487,train,0.048517082,0.9843736842105263,gumbel_soft
155,0.043578487,val,0.06502301,0.9758684210526316,gumbel_soft
155,0.043578487,test,2.9041016,0.8626871931829369,gumbel_soft
156,0.04471103,train,0.044289824,0.9850973684210527,gumbel_soft
156,0.04471103,val,0.05562263,0.9799649122807017,gumbel_soft
156,0.04471103,test,3.1268885,0.8756938827043985,gumbel_soft
157,0.08407527,train,0.10491018,0.9712026315789474,gumbel_soft
157,0.08407527,val,0.17096536,0.9451578947368421,gumbel_soft
157,0.08407527,test,4.3935995,0.8518632649829445,gumbel_soft
158,0.06287174,train,0.049120013,0.9844026315789474,gumbel_soft
158,0.06287174,val,0.056898996,0.9788771929824561,gumbel_soft
158,0.06287174,test,3.660628,0.8670826752949937,gumbel_soft
159,0.044642452,train,0.04425388,0.9850921052631579,gumbel_soft
159,0.044642452,val,0.058668606,0.9780701754385965,gumbel_soft
159,0.044642452,test,2.891498,0.9058630681064331,gumbel_soft
160,0.04238228,train,0.04239161,0.9856421052631579,gumbel_soft
160,0.04238228,val,0.057222955,0.9791754385964913,gumbel_soft
160,0.04238228,test,3.5946996,0.8820367303091389,gumbel_soft
161,0.04116548,train,0.04813186,0.9834105263157895,gumbel_soft
161,0.04116548,val,0.08561139,0.9678684210526316,gumbel_soft
161,0.04116548,test,3.6665578,0.8722485437558046,gumbel_soft
162,0.04265327,train,0.040776677,0.9859657894736842,gumbel_soft
162,0.04265327,val,0.05430719,0.9809298245614035,gumbel_soft
162,0.04265327,test,2.8195372,0.8819468519017843,gumbel_soft
163,0.04274552,train,0.041816022,0.9850157894736842,gumbel_soft
163,0.04274552,val,0.0736811,0.9687280701754386,gumbel_soft
163,0.04274552,test,2.6232884,0.887382355584659,gumbel_soft
164,0.04121232,train,0.04073893,0.985671052631579,gumbel_soft
164,0.04121232,val,0.06511323,0.9742280701754386,gumbel_soft
164,0.04121232,test,3.144933,0.8732543259333445,gumbel_soft
165,0.040171303,train,0.03789592,0.9868052631578947,gumbel_soft
165,0.040171303,val,0.057023574,0.9786929824561403,gumbel_soft
165,0.040171303,test,2.8686194,0.8831409507423529,gumbel_soft
166,0.04061257,train,0.043103285,0.9846236842105263,gumbel_soft
166,0.04061257,val,0.06688101,0.9750877192982456,gumbel_soft
166,0.04061257,test,3.1669838,0.8856489862999628,gumbel_soft
167,0.043072786,train,0.04782497,0.9828236842105263,gumbel_soft
167,0.043072786,val,0.08495597,0.9678859649122807,gumbel_soft
167,0.043072786,test,3.2002802,0.8684351313294728,gumbel_soft
168,0.039646223,train,0.044501018,0.985478947368421,gumbel_soft
168,0.039646223,val,0.061784383,0.9769736842105263,gumbel_soft
168,0.039646223,test,2.510007,0.887416594977937,gumbel_soft
169,0.053936772,train,0.039155506,0.9859578947368421,gumbel_soft
169,0.053936772,val,0.0598645,0.9750701754385965,gumbel_soft
169,0.053936772,test,2.4999187,0.8951118986171565,gumbel_soft
170,0.040752135,train,0.037616625,0.9866421052631579,gumbel_soft
170,0.040752135,val,0.060103633,0.9765964912280701,gumbel_soft
170,0.040752135,test,2.5470345,0.8872710775565057,gumbel_soft
171,0.038570758,train,0.0384707,0.9864605263157895,gumbel_soft
171,0.038570758,val,0.053614587,0.9805175438596492,gumbel_soft
171,0.038570758,test,3.0230255,0.8834277056610557,gumbel_soft
172,0.03868742,train,0.040324964,0.9859157894736842,gumbel_soft
172,0.03868742,val,0.049371604,0.9812017543859649,gumbel_soft
172,0.03868742,test,3.0762773,0.877756806149395,gumbel_soft
173,0.04019255,train,0.044378728,0.9840842105263158,gumbel_soft
173,0.04019255,val,0.07476489,0.9718421052631578,gumbel_soft
173,0.04019255,test,3.2008867,0.877756806149395,gumbel_soft
174,0.043364834,train,0.0431272,0.9850736842105263,gumbel_soft
174,0.043364834,val,0.05554549,0.977561403508772,gumbel_soft
174,0.043364834,test,2.8136907,0.896455794803316,gumbel_soft
175,0.038730253,train,0.040309492,0.9860105263157894,gumbel_soft
175,0.038730253,val,0.05929173,0.9761228070175438,gumbel_soft
175,0.038730253,test,2.291232,0.8939905584873036,gumbel_soft
176,0.039486814,train,0.045842774,0.9841684210526316,gumbel_soft
176,0.039486814,val,0.07147052,0.9728508771929825,gumbel_soft
176,0.039486814,test,3.1500578,0.8815530988790878,gumbel_soft
177,0.04269745,train,0.04509054,0.98345,gumbel_soft
177,0.04269745,val,0.09396065,0.9631578947368421,gumbel_soft
177,0.04269745,test,4.1223145,0.8528519274638453,gumbel_soft
178,0.04382044,train,0.053529613,0.9820210526315789,gumbel_soft
178,0.04382044,val,0.05622051,0.9782105263157894,gumbel_soft
178,0.04382044,test,2.340029,0.8962161190503705,gumbel_soft
179,0.03884268,train,0.038441613,0.9866052631578948,gumbel_soft
179,0.03884268,val,0.053671986,0.9800175438596491,gumbel_soft
179,0.03884268,test,2.7051046,0.8872710775565057,gumbel_soft
180,0.03920587,train,0.039789885,0.9856763157894737,gumbel_soft
180,0.03920587,val,0.061044738,0.9737807017543859,gumbel_soft
180,0.03920587,test,3.3943775,0.8717520725532744,gumbel_soft
181,0.039789505,train,0.03893713,0.9860684210526316,gumbel_soft
181,0.039789505,val,0.067292266,0.9750438596491228,gumbel_soft
181,0.039789505,test,3.44937,0.8869714828653237,gumbel_soft
182,0.039284687,train,0.041478664,0.9853763157894737,gumbel_soft
182,0.039284687,val,0.06480904,0.9763333333333334,gumbel_soft
182,0.039284687,test,3.9161434,0.8566525001176979,gumbel_soft
183,0.042826135,train,0.045459565,0.9846052631578948,gumbel_soft
183,0.042826135,val,0.0521153,0.9813245614035088,gumbel_soft
183,0.042826135,test,3.248842,0.8812877435811838,gumbel_soft
184,0.041534524,train,0.03882527,0.986228947368421,gumbel_soft
184,0.041534524,val,0.056891277,0.9770526315789474,gumbel_soft
184,0.041534524,test,2.514853,0.891127289224435,gumbel_soft
185,0.038658552,train,0.03920163,0.9861763157894737,gumbel_soft
185,0.038658552,val,0.064240485,0.9751754385964913,gumbel_soft
185,0.038658552,test,3.3305929,0.8727407350341752,gumbel_soft
186,0.046478316,train,0.038607184,0.9864526315789474,gumbel_soft
186,0.046478316,val,0.055919476,0.9791315789473685,gumbel_soft
186,0.046478316,test,3.065021,0.8782661171244046,gumbel_soft
187,0.039872438,train,0.03799602,0.9866921052631579,gumbel_soft
187,0.039872438,val,0.053372882,0.9805087719298246,gumbel_soft
187,0.039872438,test,4.188833,0.8599352019482215,gumbel_soft
188,0.03987365,train,0.04158434,0.9850947368421052,gumbel_soft
188,0.03987365,val,0.061273534,0.9741491228070176,gumbel_soft
188,0.03987365,test,2.7733932,0.878878146279248,gumbel_soft
189,0.039720967,train,0.043413702,0.9846421052631579,gumbel_soft
189,0.039720967,val,0.069652356,0.9737105263157895,gumbel_soft
189,0.039720967,test,2.504745,0.8930061759305625,gumbel_soft
190,0.04364733,train,0.039916433,0.9864105263157895,gumbel_soft
190,0.04364733,val,0.055509873,0.9785877192982456,gumbel_soft
190,0.04364733,test,3.1875098,0.8805130773082701,gumbel_soft
191,0.04724772,train,0.042763222,0.9845473684210526,gumbel_soft
191,0.04724772,val,0.06490602,0.9756929824561403,gumbel_soft
191,0.04724772,test,4.1630797,0.8529974448852766,gumbel_soft
192,0.042281162,train,0.09080138,0.9681131578947368,gumbel_soft
192,0.042281162,val,0.069597945,0.9744298245614035,gumbel_soft
192,0.042281162,test,3.1714473,0.8761261550445326,gumbel_soft
193,0.10375287,train,0.05167386,0.9839315789473684,gumbel_soft
193,0.10375287,val,0.05910081,0.9789122807017544,gumbel_soft
193,0.10375287,test,5.1336184,0.8503396119820756,gumbel_soft
194,0.052461345,train,0.044978764,0.9853105263157895,gumbel_soft
194,0.052461345,val,0.10078653,0.9712543859649123,gumbel_soft
194,0.052461345,test,2.3990097,0.8996015390607278,gumbel_soft
195,0.044293184,train,0.04638424,0.9845,gumbel_soft
195,0.044293184,val,0.06798278,0.9743684210526316,gumbel_soft
195,0.044293184,test,3.1021688,0.8786213508296633,gumbel_soft
196,0.060862377,train,0.04573636,0.9846973684210526,gumbel_soft
196,0.060862377,val,0.06913432,0.9733245614035088,gumbel_soft
196,0.060862377,test,3.7071884,0.8668601192386871,gumbel_soft
197,0.052425086,train,0.045945447,0.9844868421052632,gumbel_soft
197,0.052425086,val,0.058488816,0.9763947368421053,gumbel_soft
197,0.052425086,test,1.989611,0.9132459372819913,gumbel_soft
198,0.042994134,train,0.037938423,0.9867184210526316,gumbel_soft
198,0.042994134,val,0.05841446,0.9772543859649123,gumbel_soft
198,0.042994134,test,4.0842805,0.8529418058711999,gumbel_soft
199,0.039371263,train,0.0412791,0.9857105263157895,gumbel_soft
199,0.039371263,val,0.052106027,0.979938596491228,gumbel_soft
199,0.039371263,test,3.4098392,0.8673737101378564,gumbel_soft
200,0.04764369,train,0.04820744,0.9827105263157895,gumbel_soft
200,0.04764369,val,0.08318954,0.9658070175438597,gumbel_soft
200,0.04764369,test,3.4482663,0.8702070199316068,gumbel_soft
201,0.04110239,train,0.042051453,0.98515,gumbel_soft
201,0.04110239,val,0.057207298,0.9789035087719298,gumbel_soft
201,0.04110239,test,3.7918363,0.8776968872111586,gumbel_soft
202,0.04188842,train,0.039918378,0.9857789473684211,gumbel_soft
202,0.04188842,val,0.06361376,0.9745701754385965,gumbel_soft
202,0.04188842,test,3.320528,0.8807313534404171,gumbel_soft
203,0.04436739,train,0.045186616,0.9835394736842106,gumbel_soft
203,0.04436739,val,0.07661352,0.968219298245614,gumbel_soft
203,0.04436739,test,4.6164365,0.8698560661505078,gumbel_soft
204,0.04038894,train,0.038150854,0.9866868421052631,gumbel_soft
204,0.04038894,val,0.058851615,0.9778508771929825,gumbel_soft
204,0.04038894,test,3.9178731,0.8541915437258452,gumbel_soft
205,0.038728874,train,0.03846751,0.986471052631579,gumbel_soft
205,0.038728874,val,0.05460617,0.9809210526315789,gumbel_soft
205,0.038728874,test,3.8137076,0.8759164387607051,gumbel_soft
206,0.040168952,train,0.050243374,0.9819105263157895,gumbel_soft
206,0.040168952,val,0.07972194,0.9688333333333333,gumbel_soft
206,0.040168952,test,2.8238523,0.9028114821805358,gumbel_soft
207,0.038383383,train,0.0413573,0.9852,gumbel_soft
207,0.038383383,val,0.06980879,0.9701228070175438,gumbel_soft
207,0.038383383,test,2.2172852,0.9098005983333975,gumbel_soft
208,0.05618115,train,0.04274227,0.9849789473684211,gumbel_soft
208,0.05618115,val,0.058425836,0.976280701754386,gumbel_soft
208,0.05618115,test,3.0555072,0.8831580704389919,gumbel_soft
209,0.04502304,train,0.044206843,0.9846368421052631,gumbel_soft
209,0.04502304,val,0.06349914,0.9742631578947368,gumbel_soft
209,0.04502304,test,3.2790828,0.8837486999730365,gumbel_soft
210,0.07876293,train,0.045591228,0.98475,gumbel_soft
210,0.07876293,val,0.0630106,0.9759122807017544,gumbel_soft
210,0.07876293,test,2.6913633,0.9005131629067533,gumbel_soft
211,0.045284368,train,0.044580605,0.9851552631578947,gumbel_soft
211,0.045284368,val,0.054792125,0.9791491228070175,gumbel_soft
211,0.045284368,test,2.5843155,0.9091158104678385,gumbel_soft
212,0.048918016,train,0.0428291,0.9853578947368421,gumbel_soft
212,0.048918016,val,0.05556095,0.9787719298245614,gumbel_soft
212,0.048918016,test,2.9858847,0.8997299367855202,gumbel_soft
213,0.04782421,train,0.049560286,0.9827763157894737,gumbel_soft
213,0.04782421,val,0.09304476,0.9662456140350877,gumbel_soft
213,0.04782421,test,3.5488768,0.8911615286177129,gumbel_soft
214,0.044393074,train,0.04129232,0.9860078947368421,gumbel_soft
214,0.044393074,val,0.06597493,0.9758421052631578,gumbel_soft
214,0.044393074,test,3.3403862,0.8945897478696677,gumbel_soft
215,0.047282152,train,0.0423379,0.9848631578947369,gumbel_soft
215,0.047282152,val,0.0717799,0.9748070175438597,gumbel_soft
215,0.047282152,test,3.6638138,0.8845618855633878,gumbel_soft
216,0.050047055,train,0.045074657,0.9840684210526316,gumbel_soft
216,0.050047055,val,0.061480626,0.9787456140350878,gumbel_soft
216,0.050047055,test,2.61503,0.8976541735680443,gumbel_soft
217,0.041344408,train,0.04762858,0.9834921052631579,gumbel_soft
217,0.041344408,val,0.06254085,0.9769561403508772,gumbel_soft
217,0.041344408,test,2.3856592,0.9013777075870215,gumbel_soft
218,0.04199118,train,0.041488793,0.9852342105263158,gumbel_soft
218,0.04199118,val,0.058779806,0.977,gumbel_soft
218,0.04199118,test,1.9546033,0.913686769470445,gumbel_soft
219,0.04312947,train,0.04355678,0.9843026315789474,gumbel_soft
219,0.04312947,val,0.07536477,0.969938596491228,gumbel_soft
219,0.04312947,test,2.924738,0.8915809611853678,gumbel_soft
220,0.05794032,train,0.050990142,0.9818210526315789,gumbel_soft
220,0.05794032,val,0.081100374,0.9680175438596491,gumbel_soft
220,0.05794032,test,2.7082343,0.9014761458426956,gumbel_soft
221,0.043765213,train,0.04152481,0.9852263157894737,gumbel_soft
221,0.043765213,val,0.059487883,0.9763771929824562,gumbel_soft
221,0.043765213,test,2.0414133,0.909843397574995,gumbel_soft
222,0.03970819,train,0.043487485,0.984321052631579,gumbel_soft
222,0.03970819,val,0.06842863,0.9730438596491228,gumbel_soft
222,0.03970819,test,3.5634167,0.8745939421953443,gumbel_soft
223,0.04294786,train,0.039451256,0.9854263157894737,gumbel_soft
223,0.04294786,val,0.06953659,0.9733157894736842,gumbel_soft
223,0.04294786,test,3.6044004,0.8830253927900398,gumbel_soft
224,0.041511662,train,0.044864446,0.9838342105263158,gumbel_soft
224,0.041511662,val,0.06972112,0.973561403508772,gumbel_soft
224,0.041511662,test,2.436785,0.897209061455431,gumbel_soft
225,0.040889118,train,0.043431025,0.9840868421052632,gumbel_soft
225,0.040889118,val,0.0735601,0.9720877192982457,gumbel_soft
225,0.040889118,test,3.2308974,0.8800765250439763,gumbel_soft
226,0.055162538,train,0.051966492,0.9805394736842106,gumbel_soft
226,0.055162538,val,0.10205226,0.9617280701754386,gumbel_soft
226,0.055162538,test,2.7514174,0.8910887699069973,gumbel_soft
227,0.044374682,train,0.040690858,0.9851157894736842,gumbel_soft
227,0.044374682,val,0.07374286,0.9692017543859649,gumbel_soft
227,0.044374682,test,2.0358713,0.9101643918869757,gumbel_soft
228,0.04114401,train,0.046105504,0.9835736842105263,gumbel_soft
228,0.04114401,val,0.054738913,0.9783684210526316,gumbel_soft
228,0.04114401,test,2.645801,0.892312828216684,gumbel_soft
229,0.040465493,train,0.044807605,0.9835394736842106,gumbel_soft
229,0.040465493,val,0.07492414,0.9697894736842105,gumbel_soft
229,0.040465493,test,3.2111166,0.8879301858771063,gumbel_soft
230,0.040324435,train,0.040532805,0.9856894736842106,gumbel_soft
230,0.040324435,val,0.06741696,0.9744736842105263,gumbel_soft
230,0.040324435,test,2.4350843,0.9051568806200754,gumbel_soft
231,0.040062517,train,0.052568804,0.9821473684210527,gumbel_soft
231,0.040062517,val,0.07802054,0.9701929824561404,gumbel_soft
231,0.040062517,test,2.5742297,0.904061220035181,gumbel_soft
232,0.043522783,train,0.04394741,0.9837368421052631,gumbel_soft
232,0.043522783,val,0.07545673,0.972,gumbel_soft
232,0.043522783,test,2.743395,0.8919447547389461,gumbel_soft
233,0.055131212,train,0.044226173,0.9842842105263158,gumbel_soft
233,0.055131212,val,0.05636488,0.9800438596491228,gumbel_soft
233,0.055131212,test,1.708861,0.9216260287867699,gumbel_soft
234,0.04295462,train,0.041825727,0.985757894736842,gumbel_soft
234,0.04295462,val,0.055612426,0.9792894736842105,gumbel_soft
234,0.04295462,test,2.9761155,0.8936481645545241,gumbel_soft
235,0.04079196,train,0.043747995,0.9842263157894737,gumbel_soft
235,0.04079196,val,0.07870682,0.967842105263158,gumbel_soft
235,0.04079196,test,2.034871,0.913819447119397,gumbel_soft
236,0.047928028,train,0.047208633,0.982171052631579,gumbel_soft
236,0.047928028,val,0.07828348,0.9677719298245614,gumbel_soft
236,0.047928028,test,2.63101,0.9021609337082547,gumbel_soft
237,0.050991356,train,0.04450136,0.9841736842105263,gumbel_soft
237,0.050991356,val,0.070375025,0.9723508771929824,gumbel_soft
237,0.050991356,test,2.4887736,0.9011594314548746,gumbel_soft
238,0.0426771,train,0.0493343,0.9839289473684211,gumbel_soft
238,0.0426771,val,0.055514455,0.9789649122807017,gumbel_soft
238,0.0426771,test,2.425949,0.9006244409349067,gumbel_soft
239,0.041142263,train,0.04176891,0.9850342105263158,gumbel_soft
239,0.041142263,val,0.068144284,0.9725175438596492,gumbel_soft
239,0.041142263,test,2.7324216,0.9031709958099543,gumbel_soft
240,0.04131326,train,0.042947285,0.9837552631578947,gumbel_soft
240,0.04131326,val,0.083501086,0.9642982456140351,gumbel_soft
240,0.04131326,test,3.4511461,0.8819725314467428,gumbel_soft
241,0.04111913,train,0.038993537,0.98595,gumbel_soft
241,0.04111913,val,0.065422185,0.9738508771929825,gumbel_soft
241,0.04111913,test,2.253396,0.9190880337600418,gumbel_soft
242,0.03984166,train,0.04345742,0.9840921052631579,gumbel_soft
242,0.03984166,val,0.07620464,0.969657894736842,gumbel_soft
242,0.03984166,test,2.6163456,0.9009668348676861,gumbel_soft
243,0.041942637,train,0.0388836,0.9857315789473684,gumbel_soft
243,0.041942637,val,0.059438873,0.9781052631578947,gumbel_soft
243,0.041942637,test,2.1079783,0.9090130922880046,gumbel_soft
244,0.041562695,train,0.047747545,0.9831605263157894,gumbel_soft
244,0.041562695,val,0.05787989,0.9756842105263158,gumbel_soft
244,0.041562695,test,2.097269,0.9141447213555376,gumbel_soft
245,0.043392856,train,0.039708532,0.9859421052631578,gumbel_soft
245,0.043392856,val,0.06221241,0.9763421052631579,gumbel_soft
245,0.043392856,test,2.5317416,0.90407833973182,gumbel_soft
246,0.04323026,train,0.049404357,0.9816157894736842,gumbel_soft
246,0.04323026,val,0.08943335,0.9636052631578947,gumbel_soft
246,0.04323026,test,2.1704836,0.9123771126775634,gumbel_soft
247,0.08757752,train,0.074669205,0.9764763157894737,gumbel_soft
247,0.08757752,val,0.1287831,0.9520175438596491,gumbel_soft
247,0.08757752,test,2.250282,0.9121203172279787,gumbel_soft
248,0.07288665,train,0.053084794,0.9840342105263158,gumbel_soft
248,0.07288665,val,0.06860163,0.9771929824561404,gumbel_soft
248,0.07288665,test,3.676413,0.8960663217047794,gumbel_soft
249,0.04727302,train,0.046953283,0.9852684210526316,gumbel_soft
249,0.04727302,val,0.06720124,0.9734385964912281,gumbel_soft
249,0.04727302,test,3.3023317,0.8892912017599048,gumbel_soft
250,,train,0.03532791,0.9879026315789474,argmax
250,,val,0.05362862,0.9768947368421053,argmax
250,,test,10.952112,0.8340716202508891,argmax
