epoch,epoch_loss,split,loss,acc,sample_fn
13,0.025527185,test,0.84240925,0.7963221562326497,gumbel_soft
14,0.021375004,train,0.019713141,0.9936900002917919,gumbel_soft
14,0.021375004,val,0.0088589145,0.9973925688211402,gumbel_soft
14,0.021375004,test,0.8251182,0.7989131349159614,gumbel_soft
15,0.01754163,train,0.018533515,0.9922164512269849,gumbel_soft
15,0.01754163,val,0.0086089475,0.9945845660131375,gumbel_soft
15,0.01754163,test,0.8149347,0.7946397025421875,gumbel_soft
16,0.01663844,train,0.015700659,0.9965130868664468,gumbel_soft
16,0.01663844,val,0.0097921165,0.9969914255628541,gumbel_soft
16,0.01663844,test,0.6862594,0.8085031209515958,gumbel_soft
17,0.014706508,train,0.013682767,0.9963526013247352,gumbel_soft
17,0.014706508,val,0.007162224,0.9977435691721406,gumbel_soft
17,0.014706508,test,0.69168955,0.808536770025405,gumbel_soft
18,0.014035218,train,0.019892842,0.9935222199527297,gumbel_soft
18,0.014035218,val,0.012918071,0.9939327082184225,gumbel_soft
18,0.014035218,test,0.71710676,0.8069552635563706,gumbel_soft
19,0.04741989,train,0.016844507,0.9952000233433516,gumbel_soft
19,0.04741989,val,0.008264229,0.9970415684701399,gumbel_soft
19,0.04741989,test,0.8166973,0.772162121237613,gumbel_soft
20,0.015209006,train,0.013633917,0.9969799538968808,gumbel_soft
20,0.015209006,val,0.006927199,0.998295141152284,gumbel_soft
20,0.015209006,test,0.6917125,0.8076450695694601,gumbel_soft
21,0.013805041,train,0.012988042,0.9974687053193663,gumbel_soft
21,0.013805041,val,0.006051649,0.9988968560397132,gumbel_soft
21,0.013805041,test,0.7479769,0.8395948651513367,gumbel_soft
22,0.01743756,train,0.013544522,0.9938869598202562,gumbel_soft
22,0.01743756,val,0.010013007,0.9940831369402798,gumbel_soft
22,0.01743756,test,0.76901495,0.8081161566027895,gumbel_soft
23,0.012116713,train,0.011707729,0.997395757345861,gumbel_soft
23,0.012116713,val,0.027168237,0.9943839943839944,gumbel_soft
23,0.012116713,test,0.7210798,0.8319733499335431,gumbel_soft
24,0.011439895,train,0.010651148,0.9972790405882525,gumbel_soft
24,0.011439895,val,0.0046582315,0.9990974276688562,gumbel_soft
24,0.011439895,test,0.7805105,0.8360280633275569,gumbel_soft
25,0.010943544,train,0.010365691,0.9979647515392023,gumbel_soft
25,0.010943544,val,0.005248597,0.9987464273178559,gumbel_soft
25,0.010943544,test,0.678156,0.8674394737284856,gumbel_soft
26,0.009901659,train,0.009575891,0.9977021388345831,gumbel_soft
26,0.009901659,val,0.0048926775,0.9985959985959986,gumbel_soft
26,0.009901659,test,0.725586,0.8499756044214883,gumbel_soft
27,0.009471451,train,0.009236676,0.9977604972133874,gumbel_soft
27,0.009471451,val,0.0043361103,0.9989469989469989,gumbel_soft
27,0.009471451,test,0.7229249,0.8739169204367649,gumbel_soft
28,0.010225576,train,0.010059088,0.9976510752531295,gumbel_soft
28,0.010225576,val,0.004670114,0.9984455698741413,gumbel_soft
28,0.010225576,test,0.6837114,0.8626108316368591,gumbel_soft
29,0.010148665,train,0.008940935,0.997891803565697,gumbel_soft
29,0.010148665,val,0.003963241,0.999147570576142,gumbel_soft
29,0.010148665,test,0.7306116,0.8875952689402224,gumbel_soft
30,0.009355998,train,0.009108171,0.9975270636981705,gumbel_soft
30,0.009355998,val,0.004674743,0.9984455698741413,gumbel_soft
30,0.009355998,test,0.67919,0.8630482695963794,gumbel_soft
31,0.008357146,train,0.007951608,0.9981325318782645,gumbel_soft
31,0.008357146,val,0.00373873,0.9990974276688562,gumbel_soft
31,0.008357146,test,0.7286803,0.9105102882043172,gumbel_soft
32,0.007802612,train,0.0076215514,0.9981908902570686,gumbel_soft
32,0.007802612,val,0.0035316916,0.9990974276688562,gumbel_soft
32,0.007802612,test,0.74325544,0.910695358110268,gumbel_soft
33,0.009941952,train,0.008592067,0.997782381605439,gumbel_soft
33,0.009941952,val,0.0037921735,0.9986962844105701,gumbel_soft
33,0.009941952,test,0.7035521,0.8879485842152195,gumbel_soft
34,0.0073548774,train,0.007963866,0.9981908902570686,gumbel_soft
34,0.0073548774,val,0.0040061465,0.999147570576142,gumbel_soft
34,0.0073548774,test,0.8330425,0.9026195803960496,gumbel_soft
35,0.015390537,train,0.0068729063,0.998139826675615,gumbel_soft
35,0.015390537,val,0.0032281508,0.9991977134834278,gumbel_soft
35,0.015390537,test,0.7597096,0.8821272944462204,gumbel_soft
36,0.008228231,train,0.006141555,0.9986942312742552,gumbel_soft
36,0.008228231,val,0.0030058122,0.9992979992979993,gumbel_soft
36,0.008228231,test,0.7251743,0.9092147988626613,gumbel_soft
37,0.00651109,train,0.005826902,0.998635872895451,gumbel_soft
37,0.00651109,val,0.0036014323,0.9989469989469989,gumbel_soft
37,0.00651109,test,0.71421343,0.9157931927923684,gumbel_soft
38,0.0065277396,train,0.008586702,0.99765837005048,gumbel_soft
38,0.0065277396,val,0.0025907317,0.9989971418542847,gumbel_soft
38,0.0065277396,test,0.72720504,0.9123946363376348,gumbel_soft
39,0.006234418,train,0.005578354,0.9983513757987803,gumbel_soft
39,0.006234418,val,0.002452879,0.9993982851125708,gumbel_soft
39,0.006234418,test,0.7605938,0.9103083937614617,gumbel_soft
40,0.0060264594,train,0.0054473015,0.9985191561378425,gumbel_soft
40,0.0060264594,val,0.002455655,0.9993481422052851,gumbel_soft
40,0.0060264594,test,0.6972679,0.9102074465400339,gumbel_soft
41,0.005576483,train,0.0047140014,0.9990589711417817,gumbel_soft
41,0.005576483,val,0.0019937789,0.9995487138344281,gumbel_soft
41,0.005576483,test,0.68552,0.9126301798542995,gumbel_soft
42,0.0057077627,train,0.005294611,0.9989057803974205,gumbel_soft
42,0.0057077627,val,0.0021258816,0.9994985709271423,gumbel_soft
42,0.0057077627,test,0.6611367,0.9061190840722109,gumbel_soft
43,0.0057564704,train,0.0046325186,0.998993317965627,gumbel_soft
43,0.0057564704,val,0.0024614062,0.9994484280198566,gumbel_soft
43,0.0057564704,test,0.7080466,0.9076332923936269,gumbel_soft
44,0.0051726447,train,0.00443258,0.9985993989086983,gumbel_soft
44,0.0051726447,val,0.001815948,0.9994484280198566,gumbel_soft
44,0.0051726447,test,0.70271194,0.9114692868078806,gumbel_soft
45,0.004795795,train,0.004538726,0.999117329520586,gumbel_soft
45,0.004795795,val,0.0027545872,0.9994484280198566,gumbel_soft
45,0.004795795,test,0.6219658,0.9097363595067046,gumbel_soft
46,0.0044438597,train,0.003884145,0.9990954451285343,gumbel_soft
46,0.0044438597,val,0.0019700571,0.9993481422052851,gumbel_soft
46,0.0044438597,test,0.6576845,0.8966805188687181,gumbel_soft
47,0.0043384642,train,0.0041999007,0.9992340462781943,gumbel_soft
47,0.0043384642,val,0.0019033076,0.9996489996489997,gumbel_soft
47,0.0043384642,test,0.65833944,0.9097531840436092,gumbel_soft
48,0.0043863594,train,0.003903077,0.9990370867497301,gumbel_soft
48,0.0043863594,val,0.0020799953,0.9993982851125708,gumbel_soft
48,0.0043863594,test,0.64729345,0.9095681141376584,gumbel_soft
49,0.0043871207,train,0.0035942616,0.9992194566834933,gumbel_soft
49,0.0043871207,val,0.0015813896,0.9995487138344281,gumbel_soft
49,0.0043871207,test,0.6319474,0.9026868785436681,gumbel_soft
50,0.003903699,train,0.0032084084,0.9992924046569986,gumbel_soft
50,0.003903699,val,0.0015382643,0.9994985709271423,gumbel_soft
50,0.003903699,test,0.63414633,0.8988004105187005,gumbel_soft
51,0.0036204155,train,0.0039462806,0.9986723468822036,gumbel_soft
51,0.0036204155,val,0.0015273254,0.9992979992979993,gumbel_soft
51,0.0036204155,test,0.64742345,0.8933156114877938,gumbel_soft
52,0.0038127915,train,0.003783696,0.9988911908027195,gumbel_soft
52,0.0038127915,val,0.0015463274,0.9994985709271423,gumbel_soft
52,0.0038127915,test,0.65776664,0.8819758736140788,gumbel_soft
53,0.0037618068,train,0.0040473063,0.9989787283709258,gumbel_soft
53,0.0037618068,val,0.0020877179,0.9990472847615705,gumbel_soft
53,0.0037618068,test,0.4720065,0.9052442081531706,gumbel_soft
54,0.0034602256,train,0.0030326343,0.9995914913483703,gumbel_soft
54,0.0034602256,val,0.0024721832,0.9993982851125708,gumbel_soft
54,0.0034602256,test,0.5626188,0.899843531806787,gumbel_soft
55,0.0031429585,train,0.0031972062,0.9987307052610078,gumbel_soft
55,0.0031429585,val,0.0014859615,0.9993982851125708,gumbel_soft
55,0.0031429585,test,0.6008918,0.8872083045914161,gumbel_soft
56,0.003346262,train,0.0025574793,0.9995623121589682,gumbel_soft
56,0.003346262,val,0.0015044453,0.9996489996489997,gumbel_soft
56,0.003346262,test,0.5687562,0.8873260763497485,gumbel_soft
57,0.0030769412,train,0.002848884,0.9993215838464008,gumbel_soft
57,0.0030769412,val,0.001067185,0.9998495712781427,gumbel_soft
57,0.0030769412,test,0.6414598,0.8842303615592981,gumbel_soft
58,0.0029976154,train,0.0029932938,0.9995550173616177,gumbel_soft
58,0.0029976154,val,0.0012354156,0.9999498570927142,gumbel_soft
58,0.0029976154,test,0.60961866,0.8762387065296028,gumbel_soft
59,0.002554252,train,0.0026213082,0.9995696069563188,gumbel_soft
59,0.002554252,val,0.0013185476,0.9995988567417139,gumbel_soft
59,0.002554252,test,0.6353296,0.8862829550616619,gumbel_soft
60,0.0026004913,train,0.0025395919,0.9996571445245251,gumbel_soft
60,0.0026004913,val,0.0011306735,0.9998495712781427,gumbel_soft
60,0.0026004913,test,0.5709939,0.8752965324629439,gumbel_soft
61,0.0033310985,train,0.002798157,0.9994310058066587,gumbel_soft
61,0.0033310985,val,0.0010671015,0.9996489996489997,gumbel_soft
61,0.0033310985,test,0.63633,0.8781230546629204,gumbel_soft
62,0.0027459497,train,0.0024113087,0.9995477225642672,gumbel_soft
62,0.0027459497,val,0.0015502253,0.9996489996489997,gumbel_soft
62,0.0027459497,test,0.598812,0.8930632434342245,gumbel_soft
63,0.0022742993,train,0.0023195862,0.9996717341192262,gumbel_soft
63,0.0022742993,val,0.0014741541,0.9995487138344281,gumbel_soft
63,0.0022742993,test,0.5991027,0.8670020357689655,gumbel_soft
64,0.0026204265,train,0.0031656574,0.999022497155029,gumbel_soft
64,0.0026204265,val,0.0013487566,0.9992979992979993,gumbel_soft
64,0.0026204265,test,0.59732044,0.8861820078402342,gumbel_soft
65,0.0031780114,train,0.0025586402,0.9996060809430714,gumbel_soft
65,0.0031780114,val,0.0011063068,0.9998495712781427,gumbel_soft
65,0.0031780114,test,0.52429336,0.9018793007722462,gumbel_soft
66,0.0025259145,train,0.0020239456,0.9997738612821336,gumbel_soft
66,0.0025259145,val,0.0018867588,0.9995487138344281,gumbel_soft
66,0.0025259145,test,0.5312926,0.9025522822484311,gumbel_soft
67,0.002283848,train,0.0020499488,0.999737387295381,gumbel_soft
67,0.002283848,val,0.0009107187,0.9998495712781427,gumbel_soft
67,0.002283848,test,0.48691133,0.8940895401854064,gumbel_soft
68,0.0022572752,train,0.0021789111,0.9996352601324735,gumbel_soft
68,0.0022572752,val,0.0006760526,1.0,gumbel_soft
68,0.0022572752,test,0.52053285,0.8826152060164544,gumbel_soft
69,0.002167961,train,0.009779781,0.9980741734994601,gumbel_soft
69,0.002167961,val,0.0035144545,0.9991977134834278,gumbel_soft
69,0.002167961,test,0.7061881,0.8440028938203475,gumbel_soft
70,0.55607355,train,0.13399853,0.9759636427300049,gumbel_soft
70,0.55607355,val,0.089689136,0.9824499824499825,gumbel_soft
70,0.55607355,test,2.077355,0.7507444857580295,gumbel_soft
71,0.07413633,train,0.05062688,0.991888185346211,gumbel_soft
71,0.07413633,val,0.036019895,0.9917264202978489,gumbel_soft
71,0.07413633,test,1.5470132,0.728754816023689,gumbel_soft
72,0.04145248,train,0.03581943,0.9919611333197164,gumbel_soft
72,0.04145248,val,0.0232884,0.9939327082184225,gumbel_soft
72,0.04145248,test,1.0302532,0.78496559382203,gumbel_soft
73,0.03383157,train,0.030314686,0.9932158384640075,gumbel_soft
73,0.03383157,val,0.020798687,0.9934814220528506,gumbel_soft
73,0.03383157,test,0.9182357,0.7915439877517372,gumbel_soft
74,0.027387962,train,0.026054163,0.9939234338070089,gumbel_soft
74,0.027387962,val,0.016421573,0.9954369954369955,gumbel_soft
74,0.027387962,test,0.79818565,0.8248397462859834,gumbel_soft
75,0.026669366,train,0.021519568,0.9962577689591783,gumbel_soft
75,0.026669366,val,0.014954325,0.9967407110264254,gumbel_soft
75,0.026669366,test,0.8195575,0.8178743880074701,gumbel_soft
76,0.02112379,train,0.019755974,0.9964255492982405,gumbel_soft
76,0.02112379,val,0.013773734,0.9969412826555684,gumbel_soft
76,0.02112379,test,0.735074,0.8401164257953799,gumbel_soft
77,0.019735139,train,0.017958416,0.9965276764611479,gumbel_soft
77,0.019735139,val,0.026014071,0.9931805646091361,gumbel_soft
77,0.019735139,test,0.7195808,0.8472500294429396,gumbel_soft
78,0.01801814,train,0.016035305,0.9976218960637273,gumbel_soft
78,0.01801814,val,0.010943342,0.9975429975429976,gumbel_soft
78,0.01801814,test,0.68300694,0.8350185911132796,gumbel_soft
79,0.75376606,train,3.3347962,0.6481281549998541,gumbel_soft
79,0.75376606,val,4.5364122,0.5761420047134332,gumbel_soft
79,0.75376606,test,1.361519,0.644211518077965,gumbel_soft
80,0.32307947,train,0.02607683,0.9959367978757551,gumbel_soft
80,0.32307947,val,0.016416067,0.9969914255628541,gumbel_soft
80,0.32307947,test,1.10531,0.800309571479045,gumbel_soft
81,0.021604521,train,0.01815186,0.9979501619445011,gumbel_soft
81,0.021604521,val,0.014711488,0.9973424259138545,gumbel_soft
81,0.021604521,test,0.86601126,0.8024294631290274,gumbel_soft
82,0.019016754,train,0.018828109,0.9972717457909019,gumbel_soft
82,0.019016754,val,0.010756565,0.9985458556887128,gumbel_soft
82,0.019016754,test,0.9515016,0.7896091660077056,gumbel_soft
83,0.016518196,train,0.014099211,0.9985629249219456,gumbel_soft
83,0.016518196,val,0.009389088,0.9989469989469989,gumbel_soft
83,0.016518196,test,0.8856412,0.7873042044517725,gumbel_soft
84,0.013944922,train,0.013610068,0.9982346590411718,gumbel_soft
84,0.013944922,val,0.008815525,0.9989469989469989,gumbel_soft
84,0.013944922,test,0.81859535,0.8074263505897,gumbel_soft
85,0.014260899,train,0.012796518,0.9982054798517698,gumbel_soft
85,0.014260899,val,0.010561697,0.9969914255628541,gumbel_soft
85,0.014260899,test,0.8101969,0.802311691370695,gumbel_soft
86,0.012382273,train,0.013336361,0.9983076070146771,gumbel_soft
86,0.012382273,val,0.007926269,0.9989971418542847,gumbel_soft
86,0.012382273,test,0.7830896,0.8150142167336845,gumbel_soft
87,0.011872865,train,0.011371843,0.998650462490152,gumbel_soft
87,0.011872865,val,0.0069829733,0.9992478563907136,gumbel_soft
87,0.011872865,test,0.80589646,0.8260679374800208,gumbel_soft
88,0.010773677,train,0.010968626,0.9988474220186163,gumbel_soft
88,0.010773677,val,0.007601388,0.9989469989469989,gumbel_soft
88,0.010773677,test,0.77711827,0.8313508420680721,gumbel_soft
89,0.010506818,train,0.009834166,0.9990808555338333,gumbel_soft
89,0.010506818,val,0.007939035,0.999147570576142,gumbel_soft
89,0.010506818,test,0.8436537,0.8102528727896765,gumbel_soft
90,0.009715185,train,0.011535506,0.9985702197192962,gumbel_soft
90,0.009715185,val,0.025807891,0.9946848518277089,gumbel_soft
90,0.009715185,test,0.797797,0.8301731244847486,gumbel_soft
91,0.009613714,train,0.012412748,0.9984826821510898,gumbel_soft
91,0.009613714,val,0.0056752083,0.9992979992979993,gumbel_soft
91,0.009613714,test,0.7192351,0.8310984740145028,gumbel_soft
92,0.008846039,train,0.0082124295,0.999241341075545,gumbel_soft
92,0.008846039,val,0.005026328,0.9995487138344281,gumbel_soft
92,0.008846039,test,0.77156997,0.8327809277049649,gumbel_soft
93,0.008662623,train,0.007895171,0.999241341075545,gumbel_soft
93,0.008662623,val,0.005153534,0.9992478563907136,gumbel_soft
93,0.008662623,test,0.74743533,0.8276662684859599,gumbel_soft
94,0.007826293,train,0.00827995,0.9989495491815238,gumbel_soft
94,0.007826293,val,0.005662737,0.9995487138344281,gumbel_soft
94,0.007826293,test,0.77795595,0.8367346938775511,gumbel_soft
95,0.008423238,train,0.0077330414,0.9992048670887923,gumbel_soft
95,0.008423238,val,0.005091183,0.9995487138344281,gumbel_soft
95,0.008423238,test,0.78266615,0.8477547655500782,gumbel_soft
96,0.007713565,train,0.007097801,0.9994164162119576,gumbel_soft
96,0.007713565,val,0.0050105196,0.9995487138344281,gumbel_soft
96,0.007713565,test,0.7506043,0.8457694701953329,gumbel_soft
97,0.007133705,train,0.0068415697,0.999255930670246,gumbel_soft
97,0.007133705,val,0.0040008356,0.9996489996489997,gumbel_soft
97,0.007133705,test,0.78735244,0.8238975722193247,gumbel_soft
98,0.0072979233,train,0.006375741,0.9994674797934113,gumbel_soft
98,0.0072979233,val,0.00624179,0.9991977134834278,gumbel_soft
98,0.0072979233,test,0.83257586,0.8016555344314148,gumbel_soft
99,0.00640611,train,0.006956054,0.999394531819906,gumbel_soft
99,0.00640611,val,0.0032098007,0.9998495712781427,gumbel_soft
99,0.00640611,test,0.7057359,0.8643437589380353,gumbel_soft
100,0.00635756,train,0.0059352205,0.9992486358728955,gumbel_soft
100,0.00635756,val,0.0038307381,0.9996489996489997,gumbel_soft
100,0.00635756,test,0.7288537,0.8335548564025775,gumbel_soft
101,0.005650914,train,0.0062067583,0.9994091214146071,gumbel_soft
101,0.005650914,val,0.003935318,0.9997492854635712,gumbel_soft
101,0.005650914,test,0.7184774,0.8441879637262985,gumbel_soft
102,0.0060622725,train,0.006400529,0.9994091214146071,gumbel_soft
102,0.0060622725,val,0.004952728,0.9994484280198566,gumbel_soft
102,0.0060622725,test,0.70806146,0.8650335649511247,gumbel_soft
103,0.0054285917,train,0.0054084947,0.9995477225642672,gumbel_soft
103,0.0054285917,val,0.0030301572,0.9998495712781427,gumbel_soft
103,0.0054285917,test,0.7318501,0.8447599979810556,gumbel_soft
104,0.005665974,train,0.00776427,0.998497271745791,gumbel_soft
104,0.005665974,val,0.004215736,0.9994985709271423,gumbel_soft
104,0.005665974,test,0.68804896,0.8357083971263691,gumbel_soft
105,0.008593805,train,0.0068308045,0.9986431676928015,gumbel_soft
105,0.008593805,val,0.0037981167,0.9992478563907136,gumbel_soft
105,0.008593805,test,0.692424,0.8502952706226761,gumbel_soft
106,0.005435757,train,0.0049609025,0.9995477225642672,gumbel_soft
106,0.005435757,val,0.0049491855,0.999147570576142,gumbel_soft
106,0.005435757,test,0.6960209,0.8375927452596867,gumbel_soft
107,0.0051064515,train,0.0050615454,0.999489364185463,gumbel_soft
107,0.0051064515,val,0.0035120237,0.9996991425562854,gumbel_soft
107,0.0051064515,test,0.7406762,0.8355738008311321,gumbel_soft
108,0.0051590493,train,0.007322082,0.9992340462781943,gumbel_soft
108,0.0051590493,val,0.0032054419,0.9997492854635712,gumbel_soft
108,0.0051590493,test,0.67841727,0.8523815131988492,gumbel_soft
109,0.0050717317,train,0.004825022,0.9993069942516997,gumbel_soft
109,0.0050717317,val,0.0038318858,0.9992478563907136,gumbel_soft
109,0.0050717317,test,0.6858044,0.8587580126857008,gumbel_soft
110,0.0046377205,train,0.004963447,0.9995841965510198,gumbel_soft
110,0.0046377205,val,0.0032810518,0.9997994283708569,gumbel_soft
110,0.0046377205,test,0.67498416,0.8624930598785269,gumbel_soft
111,0.005698709,train,0.004520053,0.9994528901987103,gumbel_soft
111,0.005698709,val,0.002749698,0.9996991425562854,gumbel_soft
111,0.005698709,test,0.6520904,0.8551743863250164,gumbel_soft
112,0.0043044905,train,0.004721318,0.9991829826967407,gumbel_soft
112,0.0043044905,val,0.0032060433,0.9997492854635712,gumbel_soft
112,0.0043044905,test,0.74765843,0.8395612160775274,gumbel_soft
113,0.0042546852,train,0.004527834,0.9994455954013598,gumbel_soft
113,0.0042546852,val,0.003385835,0.9991977134834278,gumbel_soft
113,0.0042546852,test,0.6337284,0.8585392937059407,gumbel_soft
114,0.004812973,train,0.0051259506,0.99875988445041,gumbel_soft
114,0.004812973,val,0.0025156555,0.9994985709271423,gumbel_soft
114,0.004812973,test,0.71430165,0.83811430590373,gumbel_soft
115,0.005190007,train,0.003885994,0.9996352601324735,gumbel_soft
115,0.005190007,val,0.0025438366,0.9996991425562854,gumbel_soft
115,0.005190007,test,0.77835375,0.8458031192691421,gumbel_soft
116,0.0036800134,train,0.0035582425,0.9997227977006798,gumbel_soft
116,0.0036800134,val,0.002031962,0.9998997141854284,gumbel_soft
116,0.0036800134,test,0.698896,0.8686844894594277,gumbel_soft
117,0.0040608305,train,0.0036526734,0.999627965335123,gumbel_soft
117,0.0040608305,val,0.002475593,0.9996991425562854,gumbel_soft
117,0.0040608305,test,0.69493777,0.859195450645221,gumbel_soft
118,0.0034156463,train,0.0057135983,0.9995331329695661,gumbel_soft
118,0.0034156463,val,0.002167993,0.9997492854635712,gumbel_soft
118,0.0034156463,test,0.714022,0.8737318505308141,gumbel_soft
119,0.0034107037,train,0.003379312,0.999751976890082,gumbel_soft
119,0.0034107037,val,0.0030583858,0.9996489996489997,gumbel_soft
119,0.0034107037,test,0.6849667,0.8702996450022713,gumbel_soft
120,0.0036987357,train,0.0060028667,0.9994091214146071,gumbel_soft
120,0.0036987357,val,0.0017773075,0.9999498570927142,gumbel_soft
120,0.0036987357,test,0.6651368,0.8656560728165957,gumbel_soft
121,0.0031309263,train,0.00323051,0.999613375740422,gumbel_soft
121,0.0031309263,val,0.0014822731,0.9999498570927142,gumbel_soft
121,0.0031309263,test,0.66446495,0.8612480441475848,gumbel_soft
122,0.0032474399,train,0.0030324056,0.9998176300662368,gumbel_soft
122,0.0032474399,val,0.0026062625,0.9997994283708569,gumbel_soft
122,0.0032474399,test,0.66721267,0.8666150714201591,gumbel_soft
123,0.0028678763,train,0.003613099,0.9996352601324735,gumbel_soft
123,0.0028678763,val,0.0014795574,0.9999498570927142,gumbel_soft
123,0.0028678763,test,0.6667142,0.855594999747632,gumbel_soft
124,0.002952768,train,0.0028939645,0.9997957456741852,gumbel_soft
124,0.002952768,val,0.0015293567,0.9999498570927142,gumbel_soft
124,0.002952768,test,0.6946204,0.8575298214916635,gumbel_soft
125,0.0027392148,train,0.003026331,0.9995258381722156,gumbel_soft
125,0.0027392148,val,0.001307108,1.0,gumbel_soft
125,0.0027392148,test,0.7492125,0.85456870299645,gumbel_soft
126,0.0031511735,train,0.0036262665,0.9995258381722156,gumbel_soft
126,0.0031511735,val,0.0017259605,0.9998997141854284,gumbel_soft
126,0.0031511735,test,0.6680426,0.8797550347426687,gumbel_soft
127,0.002522471,train,0.002401106,0.9998176300662368,gumbel_soft
127,0.002522471,val,0.0017493734,0.9998495712781427,gumbel_soft
127,0.002522471,test,0.6639123,0.8756834968117503,gumbel_soft
128,0.0026308738,train,0.0023247274,0.9998322196609378,gumbel_soft
128,0.0026308738,val,0.0018950914,0.9997492854635712,gumbel_soft
128,0.0026308738,test,0.67213756,0.879384894930767,gumbel_soft
129,0.00231091,train,0.0052347668,0.9995331329695661,gumbel_soft
129,0.00231091,val,0.0015543328,0.9998495712781427,gumbel_soft
129,0.00231091,test,0.6154622,0.8955532748961085,gumbel_soft
130,0.0026922692,train,0.002366337,0.999875988445041,gumbel_soft
130,0.0026922692,val,0.0013566252,0.9999498570927142,gumbel_soft
130,0.0026922692,test,0.6838556,0.869290172787994,gumbel_soft
131,0.0023376506,train,0.0029103677,0.9997446820927315,gumbel_soft
131,0.0023376506,val,0.0017521062,0.9998997141854284,gumbel_soft
131,0.0023376506,test,0.67602,0.8752460588522301,gumbel_soft
132,0.0025664812,train,0.0021969005,0.9998249248635873,gumbel_soft
132,0.0025664812,val,0.0024355457,0.9998997141854284,gumbel_soft
132,0.0025664812,test,0.6417848,0.8769958106903107,gumbel_soft
133,0.0033226747,train,0.0041270936,0.9995987861457208,gumbel_soft
133,0.0033226747,val,0.0019020365,0.9998495712781427,gumbel_soft
133,0.0033226747,test,0.74703366,0.8787960361391053,gumbel_soft
134,0.007494671,train,0.008138389,0.9992340462781943,gumbel_soft
134,0.007494671,val,0.0026002254,0.9997994283708569,gumbel_soft
134,0.007494671,test,0.7840813,0.8233591870383767,gumbel_soft
135,0.0024793406,train,0.002344352,0.9998249248635873,gumbel_soft
135,0.0024793406,val,0.0010492061,0.9999498570927142,gumbel_soft
135,0.0024793406,test,0.6596639,0.8815552601914632,gumbel_soft
136,0.012000665,train,0.0021679697,0.9997957456741852,gumbel_soft
136,0.012000665,val,0.0018608636,0.9998997141854284,gumbel_soft
136,0.012000665,test,0.6277445,0.9005165132829719,gumbel_soft
137,0.0023281325,train,0.0023028145,0.9997884508768347,gumbel_soft
137,0.0023281325,val,0.0013897237,0.9997994283708569,gumbel_soft
137,0.0023281325,test,0.642879,0.8763060046772213,gumbel_soft
138,0.0022326824,train,0.0021733558,0.9998541040529894,gumbel_soft
138,0.0022326824,val,0.001900366,0.9998495712781427,gumbel_soft
