epoch,epoch_loss,split,loss,acc,sample_fn
79,0.07695528,test,0.66743135,0.7671002516871951,gumbel_soft
80,0.07324039,train,0.077589385,0.9742971906177672,gumbel_soft
80,0.07324039,val,0.06988689,0.9741079925351921,gumbel_soft
80,0.07324039,test,0.5878015,0.8214468672739826,gumbel_soft
81,0.07336862,train,0.08336555,0.9634251550331866,gumbel_soft
81,0.07336862,val,0.07765314,0.9637388305958251,gumbel_soft
81,0.07336862,test,0.679533,0.7525892598614606,gumbel_soft
82,0.07108838,train,0.07030495,0.9848839744154657,gumbel_soft
82,0.07108838,val,0.06432588,0.9845142313348906,gumbel_soft
82,0.07108838,test,0.57952636,0.8179722475889257,gumbel_soft
83,0.069304034,train,0.067551754,0.9887545860602321,gumbel_soft
83,0.069304034,val,0.06280407,0.9886668396920149,gumbel_soft
83,0.069304034,test,0.5694444,0.8579192373655256,gumbel_soft
84,0.06675521,train,0.063813806,0.991546806803371,gumbel_soft
84,0.06675521,val,0.058727782,0.991929603401184,gumbel_soft
84,0.06675521,test,0.52960366,0.8575962759204401,gumbel_soft
85,0.069102205,train,0.06462676,0.9834762684428036,gumbel_soft
85,0.069102205,val,0.061511815,0.9806088020466427,gumbel_soft
85,0.069102205,test,0.5480568,0.845969663897365,gumbel_soft
86,0.06323757,train,0.06390534,0.991198938770588,gumbel_soft
86,0.06323757,val,0.05857325,0.9914599631703187,gumbel_soft
86,0.06323757,test,0.5408634,0.8547230327193354,gumbel_soft
87,0.06280884,train,0.064100124,0.9924419872077329,gumbel_soft
87,0.06280884,val,0.058105484,0.9927700122353639,gumbel_soft
87,0.06280884,test,0.58911526,0.8794629930730339,gumbel_soft
88,0.061121214,train,0.061992165,0.9908441133771493,gumbel_soft
88,0.061121214,val,0.056552652,0.9912498609617738,gumbel_soft
88,0.061121214,test,0.5912146,0.8750807403612714,gumbel_soft
89,0.060903814,train,0.062246718,0.9814887824155029,gumbel_soft
89,0.060903814,val,0.057176568,0.981560441461817,gumbel_soft
89,0.060903814,test,0.5562594,0.8197930819431143,gumbel_soft
90,0.060493786,train,0.06412054,0.9837012231040033,gumbel_soft
90,0.060493786,val,0.054611593,0.9834019255249465,gumbel_soft
90,0.060493786,test,0.5277171,0.8433135844265763,gumbel_soft
91,0.058213044,train,0.056928065,0.984144175065747,gumbel_soft
91,0.058213044,val,0.051350206,0.9831547464560701,gumbel_soft
91,0.058213044,test,0.4997611,0.8496336058088514,gumbel_soft
92,0.06454842,train,0.059977446,0.9903895658143127,gumbel_soft
92,0.06454842,val,0.055345073,0.9909285281722344,gumbel_soft
92,0.06454842,test,0.564578,0.8630198008775642,gumbel_soft
93,0.057364605,train,0.05502754,0.9909832605902624,gumbel_soft
93,0.057364605,val,0.05334297,0.9904959648017005,gumbel_soft
93,0.057364605,test,0.53120476,0.866076798004321,gumbel_soft
94,0.055697333,train,0.055589795,0.9849303568198369,gumbel_soft
94,0.055697333,val,0.050664514,0.9848479230778737,gumbel_soft
94,0.055697333,test,0.5736607,0.8465933135844266,gumbel_soft
95,0.05705896,train,0.057622243,0.9842438972351448,gumbel_soft
95,0.05705896,val,0.053004622,0.9843164880797894,gumbel_soft
95,0.05705896,test,0.56296283,0.8387809875938259,gumbel_soft
96,0.058890462,train,0.05406453,0.985152992360818,gumbel_soft
96,0.058890462,val,0.050946232,0.9836861814541544,gumbel_soft
96,0.058890462,test,0.4849015,0.8516604672918012,gumbel_soft
97,0.05308877,train,0.055378966,0.9832953770657563,gumbel_soft
97,0.05308877,val,0.05204245,0.9816963899496991,gumbel_soft
97,0.05308877,test,0.5673163,0.8279172327772457,gumbel_soft
98,0.05281037,train,0.053701695,0.9827573411750519,gumbel_soft
98,0.05281037,val,0.05064955,0.9807447505345247,gumbel_soft
98,0.05281037,test,0.55371654,0.8349667015613516,gumbel_soft
99,0.050579365,train,0.048877668,0.9948283619126248,gumbel_soft
99,0.050579365,val,0.046121765,0.9932643703731168,gumbel_soft
99,0.050579365,test,0.5078756,0.8799530035414393,gumbel_soft
100,0.050958388,train,0.05004749,0.9780147403281091,gumbel_soft
100,0.050958388,val,0.046119764,0.9791133686799401,gumbel_soft
100,0.050958388,test,0.4900053,0.8324888077154375,gumbel_soft
101,0.049320377,train,0.056039624,0.9827805323772374,gumbel_soft
101,0.049320377,val,0.054401323,0.9806953147207494,gumbel_soft
101,0.049320377,test,0.5591682,0.8336414459763458,gumbel_soft
102,0.05052063,train,0.055347957,0.9647934359621334,gumbel_soft
102,0.05052063,val,0.05080124,0.9659387243088255,gumbel_soft
102,0.05052063,test,0.5653678,0.7623560594249059,gumbel_soft
103,0.049389422,train,0.0502866,0.9812429556723361,gumbel_soft
103,0.049389422,val,0.04737178,0.9800650080951145,gumbel_soft
103,0.049389422,test,0.5337996,0.8266643651023454,gumbel_soft
104,0.04970276,train,0.046544448,0.9909160061039244,gumbel_soft
104,0.04970276,val,0.044394318,0.9884567374834698,gumbel_soft
104,0.04970276,test,0.5008734,0.8729313762612201,gumbel_soft
105,0.048017908,train,0.046725072,0.9903802893334385,gumbel_soft
105,0.048017908,val,0.044499025,0.9899274529432848,gumbel_soft
105,0.048017908,test,0.46639934,0.8659654319887743,gumbel_soft
106,0.04587927,train,0.044046175,0.9859971521203716,gumbel_soft
106,0.04587927,val,0.04132209,0.9845636671486658,gumbel_soft
106,0.04587927,test,0.45969474,0.8499955453593782,gumbel_soft
107,0.045441188,train,0.04528272,0.9928826200492581,gumbel_soft
107,0.045441188,val,0.04123684,0.9934744725816618,gumbel_soft
107,0.045441188,test,0.5171925,0.8760607612980823,gumbel_soft
108,0.044270694,train,0.04396283,0.9917717614645708,gumbel_soft
108,0.044270694,val,0.041248374,0.9917442190995267,gumbel_soft
108,0.044270694,test,0.48138005,0.8770352139341159,gumbel_soft
109,0.05854278,train,0.050340455,0.985199374765189,gumbel_soft
109,0.05854278,val,0.046758223,0.9854658707500649,gumbel_soft
109,0.05854278,test,0.52446204,0.8553578190079515,gumbel_soft
110,0.044366054,train,0.042364173,0.9946683426175446,gumbel_soft
110,0.044366054,val,0.03935348,0.9948710343208137,gumbel_soft
110,0.044366054,test,0.4722292,0.8855268726195514,gumbel_soft
111,0.042600617,train,0.045106824,0.9858603240274769,gumbel_soft
111,0.042600617,val,0.043127608,0.9847490514503232,gumbel_soft
111,0.042600617,test,0.4821719,0.8391596320466846,gumbel_soft
112,0.04259357,train,0.04305265,0.9947124059016972,gumbel_soft
112,0.04259357,val,0.040302563,0.9941665739745158,gumbel_soft
112,0.04259357,test,0.4927759,0.8868354233022251,gumbel_soft
113,0.0420139,train,0.042187385,0.9853477984591765,gumbel_soft
113,0.0420139,val,0.039923303,0.9835378740128286,gumbel_soft
113,0.0420139,test,0.49711013,0.8450564625698822,gumbel_soft
114,0.041180395,train,0.042907037,0.9944317923552521,gumbel_soft
114,0.041180395,val,0.03835952,0.9945867783916058,gumbel_soft
114,0.041180395,test,0.4872595,0.8973038287636145,gumbel_soft
115,0.041671593,train,0.045351274,0.9843181090821386,gumbel_soft
115,0.041671593,val,0.04211808,0.9843659238935647,gumbel_soft
115,0.041671593,test,0.5455476,0.846682406396864,gumbel_soft
116,0.042669524,train,0.040518813,0.9829753384755959,gumbel_soft
116,0.042669524,val,0.038309347,0.9820177227392385,gumbel_soft
116,0.042669524,test,0.46135864,0.8294429471902355,gumbel_soft
117,0.03945728,train,0.0408955,0.9926159212241245,gumbel_soft
117,0.03945728,val,0.035887033,0.993808164324645,gumbel_soft
117,0.03945728,test,0.5110078,0.8821970287547052,gumbel_soft
118,0.03876064,train,0.039548133,0.9919758440438036,gumbel_soft
118,0.03876064,val,0.036604773,0.9923374488648301,gumbel_soft
118,0.03876064,test,0.48158792,0.8635933358576297,gumbel_soft
119,0.04962785,train,0.039595082,0.9865606983334803,gumbel_soft
119,0.04962785,val,0.03758555,0.9848602820313176,gumbel_soft
119,0.04962785,test,0.45776764,0.8529133349667015,gumbel_soft
120,0.03813201,train,0.03983761,0.9934832721858635,gumbel_soft
120,0.03813201,val,0.03632591,0.9939935486263023,gumbel_soft
120,0.03813201,test,0.51960135,0.8796634519010179,gumbel_soft
121,0.038828615,train,0.043437038,0.9855657957597206,gumbel_soft
121,0.038828615,val,0.039779816,0.9859973057481493,gumbel_soft
121,0.038828615,test,0.52918917,0.8552297480900728,gumbel_soft
122,0.03977419,train,0.037496492,0.9862684891859425,gumbel_soft
122,0.03977419,val,0.035483703,0.9855894602845031,gumbel_soft
122,0.03977419,test,0.4733482,0.8452903312025303,gumbel_soft
123,0.03806367,train,0.039566606,0.9855611575192835,gumbel_soft
123,0.03806367,val,0.037717592,0.9832783359905083,gumbel_soft
123,0.03806367,test,0.5200645,0.8383132503285298,gumbel_soft
124,0.039103504,train,0.035897236,0.992295882633964,gumbel_soft
124,0.039103504,val,0.03452476,0.9918060138667457,gumbel_soft
124,0.039103504,test,0.45035514,0.8664498741564024,gumbel_soft
125,0.058711145,train,1.5026516,0.8810384092690597,gumbel_soft
125,0.058711145,val,2.7224708,0.8077688381347867,gumbel_soft
125,0.058711145,test,0.8082082,0.8360803617168185,gumbel_soft
126,1.0843291,train,0.2907097,0.7922879976252208,gumbel_soft
126,1.0843291,val,0.26855323,0.7958424480614982,gumbel_soft
126,1.0843291,test,0.6806308,0.7716829632269416,gumbel_soft
127,0.18419546,train,2.605949,0.7880254546635188,gumbel_soft
127,0.18419546,val,2.4387002,0.7894157922707106,gumbel_soft
127,0.18419546,test,5.863076,0.586854355524868,gumbel_soft
128,0.8808159,train,0.56231374,0.6983473949322585,gumbel_soft
128,0.8808159,val,0.50263005,0.696562975047273,gumbel_soft
128,0.8808159,test,2.3748085,0.42964451967837497,gumbel_soft
129,0.35016772,train,0.2186036,0.9077500359463634,gumbel_soft
129,0.35016772,val,0.2052928,0.9030934460469887,gumbel_soft
129,0.35016772,test,0.9038906,0.7239069425574092,gumbel_soft
130,0.19338568,train,0.18150227,0.9797749525739915,gumbel_soft
130,0.19338568,val,0.16870709,0.9802009565829966,gumbel_soft
130,0.19338568,test,0.8465419,0.7881985433325166,gumbel_soft
131,0.1694352,train,0.16291235,0.9920616514918901,gumbel_soft
131,0.1694352,val,0.16654466,0.9675701061634101,gumbel_soft
131,0.1694352,test,0.80806845,0.8345156691983874,gumbel_soft
132,0.16161667,train,0.16201118,0.9823909201805203,gumbel_soft
132,0.16161667,val,0.15264744,0.9807447505345247,gumbel_soft
132,0.16161667,test,0.8208027,0.7865837361070895,gumbel_soft
133,0.15769464,train,0.15826033,0.9825370247542892,gumbel_soft
133,0.15769464,val,0.14941913,0.980238033443328,gumbel_soft
133,0.15769464,test,0.8582029,0.7876639864578925,gumbel_soft
134,0.15654272,train,0.16070466,0.964260038311866,gumbel_soft
134,0.15654272,val,0.15042755,0.9647646237316624,gumbel_soft
134,0.15654272,test,0.8923473,0.7526727843731207,gumbel_soft
135,0.14977688,train,0.14628285,0.9921405015793209,gumbel_soft
135,0.14977688,val,0.1358369,0.9925722689802627,gumbel_soft
135,0.14977688,test,0.8080318,0.8320210704501414,gumbel_soft
136,0.14519306,train,0.14738342,0.9887545860602321,gumbel_soft
136,0.14519306,val,0.13316496,0.9931902166524539,gumbel_soft
136,0.14519306,test,0.81596214,0.8385081408557364,gumbel_soft
137,0.1425602,train,0.14297038,0.9892416013061285,gumbel_soft
137,0.1425602,val,0.13407044,0.9888893008540037,gumbel_soft
137,0.1425602,test,0.8359296,0.8118471167338575,gumbel_soft
138,0.14118078,train,0.13916601,0.9904266717378095,gumbel_soft
138,0.14118078,val,0.12928517,0.9902858625931557,gumbel_soft
138,0.14118078,test,0.7727947,0.8234681604561552,gumbel_soft
139,0.13651477,train,0.14116992,0.9851669070821293,gumbel_soft
139,0.13651477,val,0.13104917,0.9846378208693288,gumbel_soft
139,0.13651477,test,0.8238297,0.8125821324364657,gumbel_soft
140,0.13573784,train,0.13687266,0.9815977810657749,gumbel_soft
140,0.13573784,val,0.12734404,0.9795953678642493,gumbel_soft
140,0.13573784,test,0.81503904,0.7962948526627615,gumbel_soft
141,0.13470149,train,0.13005185,0.994749511825194,gumbel_soft
