epoch,epoch_loss,split,loss,acc,sample_fn
142,1.506128,train,1.5059034,0.30312628264897706,gumbel_soft
142,1.506128,val,1.4652854,0.3062064758806486,gumbel_soft
142,1.506128,test,1.831864,0.20657886601125333,gumbel_soft
143,1.5046855,train,1.5057684,0.30246671933683045,gumbel_soft
143,1.5046855,val,1.4610804,0.30413510903268437,gumbel_soft
143,1.5046855,test,1.7685784,0.20810778907606955,gumbel_soft
144,1.5048469,train,1.507527,0.3031618705974742,gumbel_soft
144,1.5048469,val,1.4687709,0.3033472271641336,gumbel_soft
144,1.5048469,test,1.7950238,0.2074107800318151,gumbel_soft
145,1.5079252,train,1.5088818,0.30161260857289957,gumbel_soft
145,1.5079252,val,1.4677833,0.3023560209424084,gumbel_soft
145,1.5079252,test,1.7861314,0.20637088750611288,gumbel_soft
146,1.5077935,train,1.5061797,0.3040112363016055,gumbel_soft
146,1.5077935,val,1.4726769,0.3040334468560972,gumbel_soft
146,1.5077935,test,1.7909431,0.20739391690977668,gumbel_soft
147,1.527843,train,1.5287875,0.29482242799964886,gumbel_soft
147,1.527843,val,1.4930462,0.2958877649570477,gumbel_soft
147,1.527843,test,1.7855427,0.20663507641804804,gumbel_soft
148,1.5102686,train,1.5127984,0.3005663228870842,gumbel_soft
148,1.5102686,val,1.483756,0.30065317948457276,gumbel_soft
148,1.5102686,test,1.7574629,0.20933317594419432,gumbel_soft
149,1.5071522,train,1.5062762,0.30349402478344734,gumbel_soft
149,1.5071522,val,1.4680178,0.3049102831291618,gumbel_soft
149,1.5071522,test,1.7738252,0.2071522121605594,gumbel_soft
150,1.5083013,train,1.5035492,0.3049246603130316,gumbel_soft
150,1.5083013,val,1.466347,0.3044019722462258,gumbel_soft
150,1.5083013,test,1.7600012,0.20777052663530127,gumbel_soft
151,1.5103221,train,1.508749,0.30323779155426805,gumbel_soft
151,1.5103221,val,1.4693866,0.3040969857164642,gumbel_soft
151,1.5103221,test,1.7563972,0.2074107800318151,gumbel_soft
152,1.5112561,train,1.5150586,0.2997549176613498,gumbel_soft
152,1.5112561,val,1.4732265,0.301072535962995,gumbel_soft
152,1.5112561,test,1.7870353,0.20918702888652804,gumbel_soft
153,1.5227956,train,1.5230116,0.2970359983961698,gumbel_soft
153,1.5227956,val,1.4889503,0.30072942611701314,gumbel_soft
153,1.5227956,test,1.8335377,0.20672501306891958,gumbel_soft
154,1.5115997,train,1.5083855,0.30226268176544696,gumbel_soft
154,1.5115997,val,1.4703325,0.3050627763940426,gumbel_soft
154,1.5115997,test,1.7735568,0.20682057076047058,gumbel_soft
155,1.5077901,train,1.5158355,0.3015414326759053,gumbel_soft
155,1.5077901,val,1.4833059,0.3017841711991054,gumbel_soft
155,1.5077901,test,1.7744826,0.20576381511272998,gumbel_soft
156,1.5197273,train,1.5220789,0.295142719536123,gumbel_soft
156,1.5197273,val,1.4821222,0.30052610176383876,gumbel_soft
156,1.5197273,test,1.7648342,0.20916454472381016,gumbel_soft
157,1.5152862,train,1.5083168,0.302274544414946,gumbel_soft
157,1.5152862,val,1.4740515,0.3059523204391806,gumbel_soft
157,1.5152862,test,1.7895299,0.20816399948286426,gumbel_soft
158,1.5109893,train,1.5110624,0.30353673032164386,gumbel_soft
158,1.5109893,val,1.472549,0.3046561276876938,gumbel_soft
158,1.5109893,test,1.7967505,0.20739953795045615,gumbel_soft
159,1.5114706,train,1.5193261,0.2988201408808254,gumbel_soft
159,1.5114706,val,1.4851754,0.299611142174554,gumbel_soft
159,1.5114706,test,1.7904768,0.20773117935054497,gumbel_soft
160,1.516094,train,1.5141044,0.29881539582102584,gumbel_soft
160,1.516094,val,1.4770703,0.3009581660143344,gumbel_soft
160,1.516094,test,1.7746067,0.2084281883947994,gumbel_soft
161,1.5184397,train,1.5281246,0.29524948338161433,gumbel_soft
161,1.5184397,val,1.5125166,0.2931937172774869,gumbel_soft
161,1.5184397,test,1.7919053,0.20822020988965897,gumbel_soft
162,1.520623,train,1.5181456,0.29864220113833984,gumbel_soft
162,1.520623,val,1.4787889,0.30183500228739896,gumbel_soft
162,1.520623,test,1.7686805,0.20845629359819676,gumbel_soft
163,1.5141449,train,1.5103132,0.30257822824212144,gumbel_soft
163,1.5141449,val,1.4719939,0.30605398261576783,gumbel_soft
163,1.5141449,test,1.7649888,0.20777052663530127,gumbel_soft
164,1.5102031,train,1.51707,0.29929227433088723,gumbel_soft
164,1.5102031,val,1.4759747,0.302533929751436,gumbel_soft
164,1.5102031,test,1.7799587,0.20710724383512363,gumbel_soft
165,1.5108799,train,1.5202701,0.2972708788562508,gumbel_soft
165,1.5108799,val,1.4849914,0.29811162506989275,gumbel_soft
165,1.5108799,test,1.7616816,0.20769745310646814,gumbel_soft
166,1.5116031,train,1.5091782,0.30269685473711183,gumbel_soft
166,1.5116031,val,1.471543,0.305774411630153,gumbel_soft
166,1.5116031,test,1.7393811,0.20896780830002867,gumbel_soft
167,1.5105345,train,1.5078248,0.30285106918059934,gumbel_soft
167,1.5105345,val,1.4711837,0.304884867585015,gumbel_soft
167,1.5105345,test,1.7800715,0.2076018954149171,gumbel_soft
168,1.5111449,train,1.5076827,0.3028131087022024,gumbel_soft
168,1.5111449,val,1.4748472,0.3060158592995476,gumbel_soft
168,1.5111449,test,1.7540426,0.20814151532014638,gumbel_soft
169,1.5109891,train,1.5092582,0.30156753050480317,gumbel_soft
169,1.5109891,val,1.471856,0.30327098053169316,gumbel_soft
169,1.5109891,test,1.7781272,0.20670814994688116,gumbel_soft
170,1.5095435,train,1.5087496,0.30159125580380125,gumbel_soft
170,1.5095435,val,1.4747725,0.30217811213338075,gumbel_soft
170,1.5095435,test,1.7565444,0.2076862110251092,gumbel_soft
171,1.5117891,train,1.5105039,0.3009506727308531,gumbel_soft
171,1.5117891,val,1.4741712,0.30133939917653635,gumbel_soft
171,1.5117891,test,1.7603391,0.20826517821509474,gumbel_soft
172,1.511679,train,1.5114754,0.2994797041929721,gumbel_soft
172,1.511679,val,1.485762,0.29977634321150815,gumbel_soft
172,1.511679,test,1.7400367,0.20850126192363255,gumbel_soft
173,1.5120907,train,1.5300678,0.2895293137931771,gumbel_soft
173,1.5120907,val,1.492147,0.2915798302241651,gumbel_soft
173,1.5120907,test,1.7720594,0.20757379021151975,gumbel_soft
174,1.519295,train,1.5366689,0.28755299638663695,gumbel_soft
174,1.519295,val,1.499654,0.28872058150765006,gumbel_soft
174,1.519295,test,1.7479646,0.2089059768525545,gumbel_soft
175,1.5377256,train,1.521023,0.29605614354754906,gumbel_soft
175,1.5377256,val,1.4920992,0.29544299293447873,gumbel_soft
175,1.5377256,test,1.7567018,0.20936690218827114,gumbel_soft
176,1.5140643,train,1.5140543,0.2979565399972953,gumbel_soft
176,1.5140643,val,1.4755354,0.30064047171249936,gumbel_soft
176,1.5140643,test,1.7569752,0.20737705378773827,gumbel_soft
177,1.5164136,train,1.5155228,0.30099337826904965,gumbel_soft
177,1.5164136,val,1.4805403,0.30089462715396736,gumbel_soft
177,1.5164136,test,1.7997652,0.20916454472381016,gumbel_soft
178,1.5168918,train,1.5172724,0.2993017644504865,gumbel_soft
178,1.5168918,val,1.481381,0.29954760331418695,gumbel_soft
178,1.5168918,test,1.7496701,0.20872048251013192,gumbel_soft
179,1.5137051,train,1.5159215,0.29863982860844,gumbel_soft
179,1.5137051,val,1.4807732,0.29945864890967316,gumbel_soft
179,1.5137051,test,1.7375381,0.20840008319140205,gumbel_soft
180,1.509412,train,1.5098289,0.30208711455286114,gumbel_soft
180,1.509412,val,1.4754497,0.3044146800182992,gumbel_soft
180,1.509412,test,1.7389191,0.20973789087311626,gumbel_soft
181,1.5112146,train,1.5174481,0.30017722798351565,gumbel_soft
181,1.5112146,val,1.4889348,0.2973237432013419,gumbel_soft
181,1.5112146,test,1.7863742,0.20678684451639376,gumbel_soft
182,1.5124407,train,1.5235492,0.2963361020757264,gumbel_soft
182,1.5124407,val,1.4868816,0.29682814009047936,gumbel_soft
182,1.5124407,test,1.7461255,0.2094343546764248,gumbel_soft
183,1.5164058,train,1.5098479,0.30113810259293794,gumbel_soft
183,1.5164058,val,1.4742231,0.3016698012504448,gumbel_soft
183,1.5164058,test,1.7726014,0.20800098930315958,gumbel_soft
184,1.5103447,train,1.5142976,0.29906213893060585,gumbel_soft
184,1.5103447,val,1.4742353,0.30315661058303256,gumbel_soft
184,1.5103447,test,1.7619542,0.20889473477119555,gumbel_soft
185,1.5125575,train,1.5093311,0.3009008496029571,gumbel_soft
185,1.5125575,val,1.4710027,0.30376658364255577,gumbel_soft
185,1.5125575,test,1.772129,0.20751195876404557,gumbel_soft
186,1.5103062,train,1.5214944,0.3034299664761525,gumbel_soft
186,1.5103062,val,1.4746963,0.304757789864281,gumbel_soft
186,1.5103062,test,1.7896848,0.20860244065586303,gumbel_soft
187,1.511329,train,1.5192568,0.2974227207698385,gumbel_soft
187,1.511329,val,1.482911,0.29966197326284755,gumbel_soft
187,1.511329,test,1.8569986,0.2055783207703074,gumbel_soft
188,1.510362,train,1.5132368,0.30074189009967,gumbel_soft
188,1.510362,val,1.4763501,0.30084379606567374,gumbel_soft
188,1.510362,test,1.8160235,0.20759627437423764,gumbel_soft
189,1.5106453,train,1.5106629,0.30237419067073795,gumbel_soft
189,1.5106453,val,1.4748169,0.30339805825242716,gumbel_soft
189,1.5106453,test,1.8324955,0.20678684451639376,gumbel_soft
190,1.5099471,train,1.5121261,0.30135400281382047,gumbel_soft
190,1.5099471,val,1.4757661,0.3048721598129416,gumbel_soft
190,1.5099471,test,1.8322742,0.20653951872649703,gumbel_soft
191,1.5114442,train,1.5215333,0.3013136698055237,gumbel_soft
191,1.5114442,val,1.479277,0.3020383266405734,gumbel_soft
191,1.5114442,test,1.930929,0.20576943615340945,gumbel_soft
192,1.5193869,train,1.5195348,0.2994227634753767,gumbel_soft
192,1.5193869,val,1.486262,0.30029736186651756,gumbel_soft
192,1.5193869,test,1.9624836,0.20385828232238917,gumbel_soft
193,1.5138661,train,1.5156412,0.3000277585998278,gumbel_soft
193,1.5138661,val,1.4791338,0.30243226757484876,gumbel_soft
193,1.5138661,test,1.7994536,0.20818086260490268,gumbel_soft
194,1.5120529,train,1.5225935,0.2947678598119533,gumbel_soft
194,1.5120529,val,1.4966716,0.29511259086057035,gumbel_soft
194,1.5120529,test,1.7904389,0.2076412426996734,gumbel_soft
195,1.5138043,train,1.5291344,0.29310708888208764,gumbel_soft
195,1.5138043,val,1.4987087,0.2938545214253037,gumbel_soft
195,1.5138043,test,1.8204907,0.2073714327470588,gumbel_soft
196,1.5155293,train,1.5111809,0.3010716717557433,gumbel_soft
196,1.5155293,val,1.4759182,0.30208915772886696,gumbel_soft
196,1.5155293,test,1.7871255,0.20786608432685227,gumbel_soft
197,1.5136669,train,1.5143898,0.3004548139817932,gumbel_soft
197,1.5136669,val,1.4761431,0.30412240126061096,gumbel_soft
197,1.5136669,test,1.8088139,0.20539282642788487,gumbel_soft
198,1.5124245,train,1.5388119,0.28905243528331565,gumbel_soft
198,1.5124245,val,1.503653,0.2890509835815585,gumbel_soft
198,1.5124245,test,1.7773778,0.20753444292676346,gumbel_soft
199,1.5226189,train,1.5132886,0.3000775817277237,gumbel_soft
199,1.5226189,val,1.4767239,0.3026482997000966,gumbel_soft
199,1.5226189,test,1.7970904,0.20727587505550776,gumbel_soft
200,1.5130805,train,1.5213342,0.29640727797272065,gumbel_soft
200,1.5130805,val,1.4884034,0.2963452447516901,gumbel_soft
200,1.5130805,test,1.7706892,0.20693299157406003,gumbel_soft
201,1.514953,train,1.5148648,0.2995366449105675,gumbel_soft
201,1.514953,val,1.4819884,0.3005896406242058,gumbel_soft
201,1.514953,test,1.7981654,0.206348403343395,gumbel_soft
202,1.513555,train,1.5178466,0.2993349798690838,gumbel_soft
202,1.513555,val,1.477103,0.3025212219793626,gumbel_soft
202,1.513555,test,1.7360271,0.20768058998442973,gumbel_soft
203,1.5177492,train,1.5204059,0.29643337580161855,gumbel_soft
203,1.5177492,val,1.4803681,0.29854368932038833,gumbel_soft
203,1.5177492,test,1.7500389,0.2072927381775462,gumbel_soft
204,1.5131105,train,1.5214888,0.2981344797397809,gumbel_soft
204,1.5131105,val,1.4784744,0.30100899710262796,gumbel_soft
204,1.5131105,test,1.8046775,0.2082932834184921,gumbel_soft
205,1.5139507,train,1.5146655,0.300148757624718,gumbel_soft
205,1.5139507,val,1.4776396,0.3043384333858588,gumbel_soft
205,1.5139507,test,1.7701623,0.2093725232289506,gumbel_soft
206,1.5437155,train,1.518094,0.2969790576785744,gumbel_soft
206,1.5437155,val,1.4815974,0.2983022416509937,gumbel_soft
206,1.5437155,test,1.8031135,0.20597741465854988,gumbel_soft
207,1.5143269,train,1.5122193,0.301928155049574,gumbel_soft
207,1.5143269,val,1.4761715,0.30268642301631676,gumbel_soft
207,1.5143269,test,1.7938694,0.20827642029645368,gumbel_soft
208,1.5136199,train,1.5149584,0.3007822231079667,gumbel_soft
208,1.5136199,val,1.4786127,0.30182229451532555,gumbel_soft
208,1.5136199,test,1.8102046,0.20736581170637933,gumbel_soft
209,1.5135971,train,1.515096,0.2992566863823901,gumbel_soft
209,1.5135971,val,1.4844326,0.30098358155848115,gumbel_soft
209,1.5135971,test,1.7344433,0.2075850322928787,gumbel_soft
210,1.526081,train,1.516757,0.30052836240868724,gumbel_soft
210,1.526081,val,1.4833252,0.300437147359325,gumbel_soft
210,1.526081,test,1.795768,0.20909147119497704,gumbel_soft
211,1.514885,train,1.5184014,0.2994227634753767,gumbel_soft
211,1.514885,val,1.4883138,0.29975092766736133,gumbel_soft
211,1.514885,test,1.8212812,0.20709038071308522,gumbel_soft
212,1.5164615,train,1.5145258,0.3003599127858009,gumbel_soft
212,1.5164615,val,1.475267,0.3051263152544096,gumbel_soft
212,1.5164615,test,1.7730776,0.20715783320123887,gumbel_soft
213,1.5125883,train,1.5132707,0.29948444925277173,gumbel_soft
213,1.5125883,val,1.4839827,0.30207644995679356,gumbel_soft
213,1.5125883,test,1.8168677,0.20716907528259781,gumbel_soft
214,1.5162097,train,1.5226527,0.2936266729301456,gumbel_soft
214,1.5162097,val,1.4846432,0.29615462817058913,gumbel_soft
214,1.5162097,test,1.9773674,0.20552773140419217,gumbel_soft
215,1.513725,train,1.5188328,0.2988296310004247,gumbel_soft
215,1.513725,val,1.4841758,0.3006785950287196,gumbel_soft
215,1.513725,test,2.0723686,0.20620787732640822,gumbel_soft
216,1.5121185,train,1.5171319,0.3013658654633195,gumbel_soft
216,1.5121185,val,1.4725223,0.3055583795049052,gumbel_soft
216,1.5121185,test,1.987127,0.2053872053872054,gumbel_soft
217,1.512065,train,1.5200063,0.2974511911286362,gumbel_soft
217,1.512065,val,1.4783794,0.29861993595282876,gumbel_soft
217,1.512065,test,1.996955,0.20427986037334953,gumbel_soft
218,1.5118022,train,1.5176661,0.2983978305586596,gumbel_soft
218,1.5118022,val,1.4772683,0.3012885680882428,gumbel_soft
218,1.5118022,test,1.9469805,0.20590996217039623,gumbel_soft
219,1.5166061,train,1.5207461,0.2950834062886277,gumbel_soft
219,1.5166061,val,1.4816058,0.2983022416509937,gumbel_soft
219,1.5166061,test,2.0396996,0.20452156512256678,gumbel_soft
220,1.5122839,train,1.5136021,0.3005117546993886,gumbel_soft
220,1.5122839,val,1.4799681,0.30184771005947236,gumbel_soft
220,1.5122839,test,1.9764705,0.20510053231255235,gumbel_soft
221,1.5121328,train,1.5138866,0.30066834167277595,gumbel_soft
221,1.5121328,val,1.4798129,0.303487012656941,gumbel_soft
221,1.5121328,test,1.9542385,0.20653389768581756,gumbel_soft
222,1.5119491,train,1.5240146,0.2947322718634562,gumbel_soft
222,1.5119491,val,1.4904666,0.2931301784171199,gumbel_soft
222,1.5119491,test,1.9270121,0.2067587393129964,gumbel_soft
223,1.5135874,train,1.5173154,0.2969268620207786,gumbel_soft
223,1.5135874,val,1.4799294,0.29884867585014996,gumbel_soft
223,1.5135874,test,1.9820318,0.20545465787535905,gumbel_soft
224,1.513595,train,1.5106938,0.300345677606402,gumbel_soft
224,1.513595,val,1.4725447,0.3047450820922076,gumbel_soft
224,1.513595,test,1.9254868,0.20770869518782709,gumbel_soft
225,1.5133646,train,1.5131526,0.2995105470816696,gumbel_soft
225,1.5133646,val,1.4760197,0.301517307985564,gumbel_soft
225,1.5133646,test,1.9852903,0.20688802324862424,gumbel_soft
226,1.5137012,train,1.5246438,0.29171915889069994,gumbel_soft
226,1.5137012,val,1.4846091,0.29484572764702893,gumbel_soft
226,1.5137012,test,2.0133398,0.20470705946498935,gumbel_soft
227,1.516901,train,1.5123854,0.29956037020956555,gumbel_soft
227,1.516901,val,1.4722147,0.30375387587048236,gumbel_soft
227,1.516901,test,1.9610963,0.2060111409026267,gumbel_soft
228,1.5160283,train,1.5130984,0.29981897596864465,gumbel_soft
228,1.5160283,val,1.4747305,0.30258476083972957,gumbel_soft
228,1.5160283,test,1.7952727,0.20783797912345492,gumbel_soft
229,1.514816,train,1.5148804,0.29840494814835905,gumbel_soft
229,1.514816,val,1.4976077,0.29621816703095616,gumbel_soft
229,1.514816,test,1.8983717,0.20617977212301086,gumbel_soft
230,1.5153538,train,1.528394,0.2919991174188773,gumbel_soft
230,1.5153538,val,1.4898167,0.29560819397143295,gumbel_soft
230,1.5153538,test,1.8063564,0.20775366351326285,gumbel_soft
231,1.514203,train,1.5096096,0.3017739406060865,gumbel_soft
231,1.514203,val,1.4736938,0.303487012656941,gumbel_soft
231,1.514203,test,1.868844,0.20721966464871305,gumbel_soft
232,1.5138153,train,1.5144652,0.2984191833277579,gumbel_soft
232,1.5138153,val,1.4749583,0.3031184872668124,gumbel_soft
232,1.5138153,test,1.8719925,0.20620225628572875,gumbel_soft
233,1.5150791,train,1.5151106,0.2982768315337694,gumbel_soft
233,1.5150791,val,1.4775132,0.30075484166115996,gumbel_soft
233,1.5150791,test,1.8576914,0.2072702540148283,gumbel_soft
234,1.5138135,train,1.5198475,0.29789010916010067,gumbel_soft
234,1.5138135,val,1.4863124,0.2956590250597265,gumbel_soft
234,1.5138135,test,1.8718938,0.20920389200856646,gumbel_soft
235,1.5147434,train,1.5141113,0.2983053018925671,gumbel_soft
235,1.5147434,val,1.4767873,0.30122502922787575,gumbel_soft
235,1.5147434,test,1.890926,0.20766934790307076,gumbel_soft
236,1.5129608,train,1.5140866,0.2975389747349291,gumbel_soft
236,1.5129608,val,1.4757929,0.29881055253392974,gumbel_soft
236,1.5129608,test,2.1058023,0.20806282075063376,gumbel_soft
237,1.5133405,train,1.5226865,0.29356261462285077,gumbel_soft
237,1.5133405,val,1.4803939,0.29631982920754335,gumbel_soft
237,1.5133405,test,1.8977302,0.20669690786552222,gumbel_soft
238,1.5132717,train,1.5162933,0.29608698643624654,gumbel_soft
238,1.5132717,val,1.4763076,0.29717124993646116,gumbel_soft
238,1.5132717,test,1.8782699,0.20688802324862424,gumbel_soft
239,1.5158465,train,1.5604953,0.27960976628207956,gumbel_soft
239,1.5158465,val,1.5379624,0.2787068571138108,gumbel_soft
239,1.5158465,test,1.8187796,0.20751757980472504,gumbel_soft
240,1.5237101,train,1.5229464,0.30155804038520395,gumbel_soft
240,1.5237101,val,1.4762441,0.30197478778020637,gumbel_soft
240,1.5237101,test,1.8901563,0.20691612845202162,gumbel_soft
241,1.5119432,train,1.5109564,0.3005331074684869,gumbel_soft
241,1.5119432,val,1.4723862,0.30460529659940017,gumbel_soft
241,1.5119432,test,1.8884165,0.20594930945515252,gumbel_soft
242,1.512205,train,1.5253837,0.2935412618537525,gumbel_soft
242,1.512205,val,1.4831352,0.2950363442281299,gumbel_soft
242,1.512205,test,1.8569411,0.20725901193346935,gumbel_soft
243,1.5278212,train,1.5407203,0.2895459215024757,gumbel_soft
243,1.5278212,val,1.5005947,0.2917577390331927,gumbel_soft
243,1.5278212,test,1.9279703,0.20479699611586089,gumbel_soft
244,1.5210552,train,1.5108937,0.3013136698055237,gumbel_soft
244,1.5210552,val,1.472236,0.30150460021349057,gumbel_soft
244,1.5210552,test,1.8322458,0.20749509564200716,gumbel_soft
245,1.512911,train,1.5116508,0.2987347298044324,gumbel_soft
245,1.512911,val,1.4749846,0.299611142174554,gumbel_soft
245,1.512911,test,1.8679631,0.20649455040106124,gumbel_soft
246,1.5127431,train,1.5235531,0.2963859252036224,gumbel_soft
246,1.5127431,val,1.4942154,0.2987724292177096,gumbel_soft
246,1.5127431,test,1.8562165,0.20606173026874194,gumbel_soft
247,1.5145453,train,1.5220773,0.29761489569172295,gumbel_soft
247,1.5145453,val,1.4886894,0.29811162506989275,gumbel_soft
247,1.5145453,test,2.0992804,0.20433044973946476,gumbel_soft
248,1.5130131,train,1.5194288,0.2953918351756028,gumbel_soft
248,1.5130131,val,1.4864609,0.29656127687693795,gumbel_soft
248,1.5130131,test,2.0514312,0.20549400516011535,gumbel_soft
249,1.5145562,train,1.5106608,0.30161972616259897,gumbel_soft
249,1.5145562,val,1.472198,0.3026355919280232,gumbel_soft
249,1.5145562,test,2.124747,0.20627532981456187,gumbel_soft
250,,train,1.5021634,0.3061821011599299,argmax
250,,val,1.4645654,0.308887815788136,argmax
250,,test,2.0642447,0.20677560243503482,argmax
