epoch,epoch_loss,split,loss,acc,sample_fn
10,0.0792783,test,0.8158692,0.8440044813805327,gumbel_soft
11,0.054563392,train,0.049574096,0.9850950980892835,gumbel_soft
11,0.054563392,val,0.027983267,0.9901598401598402,gumbel_soft
11,0.054563392,test,0.72382593,0.842064779358895,gumbel_soft
12,0.048460536,train,0.047603134,0.9856203809760048,gumbel_soft
12,0.048460536,val,0.027964689,0.9889610389610389,gumbel_soft
12,0.048460536,test,0.705391,0.8911091416818554,gumbel_soft
13,0.039508272,train,0.03609862,0.988268682196558,gumbel_soft
13,0.039508272,val,0.01989188,0.9917082917082917,gumbel_soft
13,0.039508272,test,0.5428559,0.8762938314131398,gumbel_soft
14,0.04442477,train,0.03222938,0.99499522138485,gumbel_soft
14,0.04442477,val,0.02363227,0.9934565434565434,gumbel_soft
14,0.04442477,test,0.6291524,0.9039011420831731,gumbel_soft
15,0.028383141,train,0.026583273,0.9942510706286615,gumbel_soft
15,0.028383141,val,0.021127928,0.9920579420579421,gumbel_soft
15,0.028383141,test,0.57703745,0.9073290637593432,gumbel_soft
16,0.02454066,train,0.02061092,0.9925293100555195,gumbel_soft
16,0.02454066,val,0.013528469,0.9955544455544455,gumbel_soft
16,0.02454066,test,0.46552286,0.9128471815795194,gumbel_soft
17,0.019103412,train,0.021211643,0.9949368566196587,gumbel_soft
17,0.019103412,val,0.011424427,0.9959040959040959,gumbel_soft
17,0.019103412,test,0.42831463,0.9143019580957477,gumbel_soft
18,0.026357234,train,0.049854845,0.9874734622708271,gumbel_soft
18,0.026357234,val,0.032663375,0.991008991008991,gumbel_soft
18,0.026357234,test,0.47937652,0.8975636673745464,gumbel_soft
19,0.019535212,train,0.016324047,0.9970817617404373,gumbel_soft
19,0.019535212,val,0.011026432,0.9975524475524475,gumbel_soft
19,0.019535212,test,0.4137823,0.9115428991856596,gumbel_soft
20,0.02191283,train,0.024979934,0.9978988684531148,gumbel_soft
20,0.02191283,val,0.016794905,0.9966533466533467,gumbel_soft
20,0.02191283,test,0.4462066,0.8917780044479374,gumbel_soft
21,0.039513055,train,0.033627074,0.9981761010877733,gumbel_soft
21,0.039513055,val,0.022380024,0.9987512487512488,gumbel_soft
21,0.039513055,test,0.60328245,0.8417303479758541,gumbel_soft
22,0.018996572,train,0.015295253,0.997891572857466,gumbel_soft
22,0.018996572,val,0.010242155,0.9986013986013986,gumbel_soft
22,0.018996572,test,0.5226395,0.912027824691069,gumbel_soft
23,0.013137736,train,0.012227452,0.9976945917749455,gumbel_soft
23,0.013137736,val,0.0072568664,0.9986513486513486,gumbel_soft
23,0.013137736,test,0.34620535,0.9163419895322977,gumbel_soft
24,0.011919957,train,0.0120953955,0.9976581137967009,gumbel_soft
24,0.011919957,val,0.006761359,0.9987012987012988,gumbel_soft
24,0.011919957,test,0.3551804,0.910991087403642,gumbel_soft
25,0.01402533,train,0.018307183,0.9974903150967761,gumbel_soft
25,0.01402533,val,0.007453488,0.999050949050949,gumbel_soft
25,0.01402533,test,0.315838,0.9437653629416585,gumbel_soft
26,0.01933582,train,0.015161419,0.9968410070840233,gumbel_soft
26,0.01933582,val,0.024686402,0.9951548451548452,gumbel_soft
26,0.01933582,test,0.34917033,0.9184154641071518,gumbel_soft
27,0.011569763,train,0.022633927,0.9959655356061545,gumbel_soft
27,0.011569763,val,0.007937588,0.998001998001998,gumbel_soft
27,0.011569763,test,0.33212268,0.9358727823018912,gumbel_soft
28,0.058457732,train,0.048643317,0.9864739656669269,gumbel_soft
28,0.058457732,val,0.029080868,0.9899100899100899,gumbel_soft
28,0.058457732,test,0.41541988,0.9102218952226477,gumbel_soft
29,0.03359931,train,0.024284722,0.9987378619527392,gumbel_soft
29,0.03359931,val,0.014878153,0.9992007992007992,gumbel_soft
29,0.03359931,test,0.34554654,0.9414912295369797,gumbel_soft
30,0.02244132,train,0.020602116,0.99819798787472,gumbel_soft
30,0.02244132,val,0.012627578,0.9979020979020979,gumbel_soft
30,0.02244132,test,0.35413098,0.9090513853820043,gumbel_soft
31,0.019460015,train,0.017689262,0.9982855350225069,gumbel_soft
31,0.019460015,val,0.01057135,0.9987512487512488,gumbel_soft
31,0.019460015,test,0.31329864,0.9183820209688477,gumbel_soft
32,0.018784517,train,0.017327802,0.9983293085964003,gumbel_soft
32,0.018784517,val,0.010056193,0.9992507492507493,gumbel_soft
32,0.018784517,test,0.35612604,0.9179974248783506,gumbel_soft
33,0.016873395,train,0.016575506,0.9982271702573157,gumbel_soft
33,0.016873395,val,0.010084031,0.9987512487512488,gumbel_soft
33,0.016873395,test,0.41978854,0.8976305536511546,gumbel_soft
34,0.015655436,train,0.014152415,0.9984971072963252,gumbel_soft
34,0.015655436,val,0.008844954,0.9988011988011988,gumbel_soft
34,0.015655436,test,0.34005353,0.9065598715783489,gumbel_soft
35,0.014766055,train,0.014938694,0.9982125790660178,gumbel_soft
35,0.014766055,val,0.009183159,0.9981518481518481,gumbel_soft
35,0.014766055,test,0.36058676,0.8833001688878485,gumbel_soft
36,0.01517745,train,0.013927993,0.9982198746616667,gumbel_soft
36,0.01517745,val,0.008627777,0.9987512487512488,gumbel_soft
36,0.01517745,test,0.42243788,0.8735180509338997,gumbel_soft
37,0.013395453,train,0.022710307,0.9964908184928758,gumbel_soft
37,0.013395453,val,0.008731869,0.9987512487512488,gumbel_soft
37,0.013395453,test,0.45886394,0.8626657525542197,gumbel_soft
38,0.012774255,train,0.0114241745,0.9984095601485383,gumbel_soft
38,0.012774255,val,0.0093716625,0.9974525474525474,gumbel_soft
38,0.012774255,test,0.32314652,0.9132317776700165,gumbel_soft
39,0.012047937,train,0.024349645,0.9975851578402118,gumbel_soft
39,0.012047937,val,0.0076266495,0.999050949050949,gumbel_soft
39,0.012047937,test,0.3682174,0.9164924836546662,gumbel_soft
40,0.012208121,train,0.01039524,0.998591950039761,gumbel_soft
40,0.012208121,val,0.007042834,0.9992007992007992,gumbel_soft
40,0.012208121,test,0.31065968,0.9117435580154841,gumbel_soft
41,0.010596447,train,0.010282021,0.9988472958874728,gumbel_soft
41,0.010596447,val,0.006664497,0.999000999000999,gumbel_soft
41,0.010596447,test,0.32518783,0.9132986639466247,gumbel_soft
42,0.010892544,train,0.010465201,0.9985262896789209,gumbel_soft
42,0.010892544,val,0.006540557,0.9989010989010989,gumbel_soft
42,0.010892544,test,0.40865344,0.8906074946072939,gumbel_soft
43,0.014128427,train,0.0102971075,0.9990515725656421,gumbel_soft
43,0.014128427,val,0.0069567394,0.9991508491508492,gumbel_soft
43,0.014128427,test,0.3128013,0.9101884520843436,gumbel_soft
44,0.010315873,train,0.010710313,0.9984898117006763,gumbel_soft
44,0.010315873,val,0.00573261,0.9991508491508492,gumbel_soft
44,0.010315873,test,0.3021026,0.9035499891309801,gumbel_soft
45,0.009373576,train,0.009153783,0.9990953461395355,gumbel_soft
45,0.009373576,val,0.005949068,0.999050949050949,gumbel_soft
45,0.009373576,test,0.31813478,0.9142350718191395,gumbel_soft
46,0.009498207,train,0.009225907,0.9985773588484632,gumbel_soft
46,0.009498207,val,0.00546334,0.9988511488511489,gumbel_soft
46,0.009498207,test,0.27855036,0.9071952912061267,gumbel_soft
47,0.010282107,train,0.008052393,0.9989348430352596,gumbel_soft
47,0.010282107,val,0.005311064,0.9991508491508492,gumbel_soft
47,0.010282107,test,0.2997675,0.9153386953831748,gumbel_soft
48,0.008249224,train,0.008150519,0.998358490978996,gumbel_soft
48,0.008249224,val,0.035271574,0.9908091908091908,gumbel_soft
48,0.008249224,test,0.27472943,0.8951055967091952,gumbel_soft
49,0.008624561,train,0.007962956,0.998351195383347,gumbel_soft
49,0.008624561,val,0.004357596,0.9988011988011988,gumbel_soft
49,0.008624561,test,0.3091729,0.8856244669999833,gumbel_soft
50,0.00791518,train,0.008257961,0.9989567298222063,gumbel_soft
50,0.00791518,val,0.00560324,0.9991508491508492,gumbel_soft
50,0.00791518,test,0.3437273,0.9240506329113924,gumbel_soft
51,0.009725836,train,0.007902025,0.9990442769699932,gumbel_soft
51,0.009725836,val,0.0059421677,0.9989510489510489,gumbel_soft
51,0.009725836,test,0.3685033,0.925304750597796,gumbel_soft
52,0.007955004,train,0.00807224,0.9983220130007514,gumbel_soft
52,0.007955004,val,0.0045807944,0.9987512487512488,gumbel_soft
52,0.007955004,test,0.24770673,0.9014096282795178,gumbel_soft
53,0.007017917,train,0.008178764,0.998584654444112,gumbel_soft
53,0.007017917,val,0.005173661,0.9983516483516484,gumbel_soft
53,0.007017917,test,0.22565536,0.9201043425915088,gumbel_soft
54,0.01700185,train,0.011796191,0.99819798787472,gumbel_soft
54,0.01700185,val,0.009319984,0.9988011988011988,gumbel_soft
54,0.01700185,test,0.70404786,0.8850893767871177,gumbel_soft
55,0.010866054,train,0.008818827,0.9983730821702937,gumbel_soft
55,0.010866054,val,0.006934447,0.9987512487512488,gumbel_soft
55,0.010866054,test,0.5261257,0.8971957928532014,gumbel_soft
56,0.014348135,train,0.0089079365,0.9991099373308334,gumbel_soft
56,0.014348135,val,0.007103196,0.999000999000999,gumbel_soft
56,0.014348135,test,0.40940142,0.8970452987308329,gumbel_soft
57,0.0466306,train,0.01064833,0.9992704404351094,gumbel_soft
57,0.0466306,val,0.008178667,0.9989010989010989,gumbel_soft
57,0.0466306,test,0.2785397,0.9230138956239654,gumbel_soft
58,0.00840578,train,0.0064524026,0.9988764782700683,gumbel_soft
58,0.00840578,val,0.004552359,0.999050949050949,gumbel_soft
58,0.00840578,test,0.2896673,0.9206227112352223,gumbel_soft
59,0.0064256317,train,0.0064806463,0.9984752205093785,gumbel_soft
59,0.0064256317,val,0.0043328935,0.9988011988011988,gumbel_soft
59,0.0064256317,test,0.30424452,0.9008410949283481,gumbel_soft
60,0.062943585,train,0.018033853,0.9984606293180807,gumbel_soft
60,0.062943585,val,0.02371033,0.9988511488511489,gumbel_soft
60,0.062943585,test,0.3088981,0.913699981606274,gumbel_soft
61,0.011508585,train,0.006560945,0.9989713210135042,gumbel_soft
61,0.011508585,val,0.0040749847,0.9989010989010989,gumbel_soft
61,0.011508585,test,0.29751232,0.9172449542665083,gumbel_soft
62,0.0058739497,train,0.005487798,0.9991828932873225,gumbel_soft
62,0.0058739497,val,0.0036959848,0.9992507492507493,gumbel_soft
62,0.0058739497,test,0.34868068,0.906626757854957,gumbel_soft
63,0.0062454497,train,0.0063934578,0.9983657865746449,gumbel_soft
63,0.0062454497,val,0.0034700036,0.9989510489510489,gumbel_soft
63,0.0062454497,test,0.31251094,0.9030817851947227,gumbel_soft
64,0.005927353,train,0.005216395,0.9989786166091531,gumbel_soft
64,0.005927353,val,0.0033277585,0.9992507492507493,gumbel_soft
64,0.005927353,test,0.3200113,0.9187833386284969,gumbel_soft
65,0.0056132204,train,0.00583844,0.9993288052003005,gumbel_soft
65,0.0056132204,val,0.0037316212,0.999100899100899,gumbel_soft
65,0.0056132204,test,0.35977483,0.8976807183586107,gumbel_soft
66,0.005202248,train,0.005148485,0.9989202518439618,gumbel_soft
66,0.005202248,val,0.0034157916,0.999100899100899,gumbel_soft
66,0.005202248,test,0.35605255,0.9111750246643145,gumbel_soft
67,0.005448501,train,0.0065113297,0.9992485536481626,gumbel_soft
67,0.005448501,val,0.005115609,0.9986013986013986,gumbel_soft
67,0.005448501,test,0.44066802,0.8571141915957393,gumbel_soft
68,0.005787503,train,0.005173658,0.9994163523480875,gumbel_soft
68,0.005787503,val,0.0030336417,0.9995004995004995,gumbel_soft
68,0.005787503,test,0.30151042,0.9173452836814207,gumbel_soft
69,0.0050842687,train,0.0050525446,0.9996498114088525,gumbel_soft
69,0.0050842687,val,0.0035513581,0.9994505494505495,gumbel_soft
69,0.0050842687,test,0.35248402,0.9033493303011555,gumbel_soft
70,0.004991444,train,0.004396385,0.9993944655611408,gumbel_soft
70,0.004991444,val,0.0030214211,0.999100899100899,gumbel_soft
70,0.004991444,test,0.2843681,0.9263414878852232,gumbel_soft
71,0.004741596,train,0.004695729,0.9990880505438866,gumbel_soft
71,0.004741596,val,0.0028611387,0.999050949050949,gumbel_soft
71,0.004741596,test,0.2522817,0.929000217380399,gumbel_soft
72,0.004988587,train,0.004606638,0.9996644026001503,gumbel_soft
72,0.004988587,val,0.003201106,0.9992507492507493,gumbel_soft
72,0.004988587,test,0.34767383,0.9022624283062722,gumbel_soft
73,0.004456733,train,0.0040187337,0.9990734593525888,gumbel_soft
73,0.004456733,val,0.0025367704,0.999100899100899,gumbel_soft
73,0.004456733,test,0.34964526,0.9084494088925305,gumbel_soft
74,0.004374282,train,0.004828467,0.9988983650570151,gumbel_soft
74,0.004374282,val,0.0026848179,0.9993506493506493,gumbel_soft
74,0.004374282,test,0.2683728,0.922528970118556,gumbel_soft
75,0.00428722,train,0.0039551924,0.9994966039002254,gumbel_soft
75,0.00428722,val,0.0027003007,0.9996503496503496,gumbel_soft
75,0.00428722,test,0.3463069,0.9185994013678244,gumbel_soft
76,0.00422533,train,0.0037585422,0.9992412580525137,gumbel_soft
76,0.00422533,val,0.002665521,0.9989010989010989,gumbel_soft
76,0.00422533,test,0.34716552,0.9125963580422387,gumbel_soft
77,0.0040086755,train,0.004176348,0.9993798743698429,gumbel_soft
77,0.0040086755,val,0.0026526407,0.9993506493506493,gumbel_soft
77,0.0040086755,test,0.3151971,0.9103389462067121,gumbel_soft
78,0.004715567,train,0.00376014,0.9992631448394604,gumbel_soft
78,0.004715567,val,0.0021736047,0.9993506493506493,gumbel_soft
78,0.004715567,test,0.31615698,0.9122284835208936,gumbel_soft
79,0.0037209834,train,0.0040386817,0.9997446541522883,gumbel_soft
79,0.0037209834,val,0.0027765622,0.9996003996003996,gumbel_soft
79,0.0037209834,test,0.33564046,0.9156731267662157,gumbel_soft
80,0.0038370506,train,0.0035164552,0.9993288052003005,gumbel_soft
80,0.0038370506,val,0.0023655838,0.9992507492507493,gumbel_soft
80,0.0038370506,test,0.33296624,0.918147919000719,gumbel_soft
81,0.0039944793,train,0.0034551867,0.9991391197134291,gumbel_soft
81,0.0039944793,val,0.0022262707,0.9992007992007992,gumbel_soft
81,0.0039944793,test,0.3470004,0.9192180994264502,gumbel_soft
82,0.0046064854,train,0.003671921,0.9987962267179303,gumbel_soft
82,0.0046064854,val,0.0026383467,0.9989510489510489,gumbel_soft
82,0.0046064854,test,0.3671083,0.9131816129625604,gumbel_soft
83,0.0035635238,train,0.0032070328,0.9998030189174795,gumbel_soft
83,0.0035635238,val,0.001856975,0.99995004995005,gumbel_soft
83,0.0035635238,test,0.31133202,0.9282979114760129,gumbel_soft
84,0.0034916413,train,0.0031009098,0.999839496895724,gumbel_soft
84,0.0034916413,val,0.0018645213,0.9999000999000999,gumbel_soft
84,0.0034916413,test,0.37036884,0.9095195893182616,gumbel_soft
85,0.0033307988,train,0.0031491276,0.9998759748739686,gumbel_soft
85,0.0033307988,val,0.0019939323,0.9999000999000999,gumbel_soft
85,0.0033307988,test,0.38325354,0.9037172048225005,gumbel_soft
86,0.0032810036,train,0.0031982127,0.9992996228177049,gumbel_soft
86,0.0032810036,val,0.0017864868,0.9996003996003996,gumbel_soft
86,0.0032810036,test,0.32991156,0.9191512131498419,gumbel_soft
87,0.0032569154,train,0.0034323628,0.999927044043511,gumbel_soft
87,0.0032569154,val,0.0020943875,0.9998501498501499,gumbel_soft
87,0.0032569154,test,0.36592117,0.9066602009932612,gumbel_soft
88,0.0032633056,train,0.0028226578,0.9998249057044263,gumbel_soft
88,0.0032633056,val,0.0015393022,1.0,gumbel_soft
88,0.0032633056,test,0.34194732,0.9220273230439945,gumbel_soft
89,0.0029000659,train,0.0027027312,0.9995549686654167,gumbel_soft
89,0.0029000659,val,0.0016365624,0.9993506493506493,gumbel_soft
89,0.0029000659,test,0.3412333,0.923900138789024,gumbel_soft
90,0.0028198394,train,0.0025969755,0.9998905660652664,gumbel_soft
90,0.0028198394,val,0.001565871,0.99995004995005,gumbel_soft
90,0.0028198394,test,0.3657217,0.9182649699847834,gumbel_soft
91,0.0027332255,train,0.0025765111,0.9998540880870219,gumbel_soft
91,0.0027332255,val,0.0014715231,0.9999000999000999,gumbel_soft
91,0.0027332255,test,0.7013665,0.9127635737337592,gumbel_soft
92,0.0026641763,train,0.002633975,0.9997519497479371,gumbel_soft
92,0.0026641763,val,0.0019572563,0.9995504495504496,gumbel_soft
92,0.0026641763,test,0.29165643,0.9363577078073007,gumbel_soft
93,0.0028654966,train,0.0029171521,0.9997884277261817,gumbel_soft
93,0.0028654966,val,0.0019528926,0.9996503496503496,gumbel_soft
93,0.0028654966,test,0.3908595,0.9190843268732338,gumbel_soft
94,0.004613458,train,0.0033855732,0.9995111950915232,gumbel_soft
94,0.004613458,val,0.0014277868,0.9998501498501499,gumbel_soft
94,0.004613458,test,0.34513226,0.918833503335953,gumbel_soft
95,0.0028584655,train,0.002261867,0.999927044043511,gumbel_soft
95,0.0028584655,val,0.0014475309,0.9999000999000999,gumbel_soft
95,0.0028584655,test,0.31599852,0.929317927194288,gumbel_soft
96,0.0025676726,train,0.002282077,0.9997592453435861,gumbel_soft
96,0.0025676726,val,0.001412154,0.9997002997002997,gumbel_soft
96,0.0025676726,test,0.31645262,0.9263916525926793,gumbel_soft
97,0.0024704377,train,0.0023635307,0.9995987422393101,gumbel_soft
97,0.0024704377,val,0.0012875964,0.9997502497502497,gumbel_soft
97,0.0024704377,test,0.29424888,0.9279300369546678,gumbel_soft
98,0.0024945475,train,0.0022949227,0.999766540939235,gumbel_soft
98,0.0024945475,val,0.0013852658,0.9998001998001999,gumbel_soft
98,0.0024945475,test,0.3420591,0.9282143036302527,gumbel_soft
99,0.0025872688,train,0.0024070607,0.999839496895724,gumbel_soft
99,0.0025872688,val,0.0015982131,0.9996503496503496,gumbel_soft
99,0.0025872688,test,0.35245156,0.9240840760496966,gumbel_soft
100,0.0024187812,train,0.0019969458,0.9999124528522131,gumbel_soft
100,0.0024187812,val,0.0011734096,0.9999000999000999,gumbel_soft
100,0.0024187812,test,0.31103608,0.9325451900406334,gumbel_soft
101,0.002104161,train,0.0022043553,0.999919748447862,gumbel_soft
101,0.002104161,val,0.0012267086,0.99995004995005,gumbel_soft
101,0.002104161,test,0.31652468,0.933749143019581,gumbel_soft
102,0.0023059603,train,0.0019156508,0.9998905660652664,gumbel_soft
102,0.0023059603,val,0.0010595171,0.9999000999000999,gumbel_soft
102,0.0023059603,test,0.3257039,0.9324783037640252,gumbel_soft
103,0.0020809937,train,0.002059496,0.9998613836826707,gumbel_soft
103,0.0020809937,val,0.0011785543,1.0,gumbel_soft
103,0.0020809937,test,0.30598897,0.933765864588733,gumbel_soft
104,0.0020096763,train,0.0019606913,0.9998832704696174,gumbel_soft
104,0.0020096763,val,0.0011035156,1.0,gumbel_soft
104,0.0020096763,test,0.3352886,0.929000217380399,gumbel_soft
105,0.0019934908,train,0.0017696586,0.9999635220217554,gumbel_soft
105,0.0019934908,val,0.0011545977,0.9998501498501499,gumbel_soft
105,0.0019934908,test,0.3058768,0.9350367038442887,gumbel_soft
106,0.001907147,train,0.0019562596,0.9998613836826707,gumbel_soft
106,0.001907147,val,0.0010946593,1.0,gumbel_soft
106,0.001907147,test,0.29633456,0.9353544136581777,gumbel_soft
107,0.001928002,train,0.0019595334,0.9999635220217554,gumbel_soft
107,0.001928002,val,0.0012053299,0.99995004995005,gumbel_soft
107,0.001928002,test,0.29313156,0.9384813470896108,gumbel_soft
108,0.040474363,train,3.7043989,0.7981600507773458,gumbel_soft
108,0.040474363,val,2.3752754,0.8307692307692308,gumbel_soft
108,0.040474363,test,5.890966,0.6816547664832868,gumbel_soft
109,0.7544628,train,0.09677595,0.9734002582640859,gumbel_soft
109,0.7544628,val,0.057946883,0.9811188811188811,gumbel_soft
109,0.7544628,test,0.9693622,0.8125344882363761,gumbel_soft
110,0.05745595,train,0.03232952,0.9989129562483129,gumbel_soft
110,0.05745595,val,0.021196919,0.9996003996003996,gumbel_soft
110,0.05745595,test,0.5064665,0.8866110395799541,gumbel_soft
111,0.032933254,train,0.025376856,0.9988181135048771,gumbel_soft
111,0.032933254,val,0.016778648,0.9998001998001999,gumbel_soft
111,0.032933254,test,0.4144499,0.8870458003779075,gumbel_soft
112,0.020147262,train,0.022486513,0.9977967301140301,gumbel_soft
112,0.020147262,val,0.012684858,0.999100899100899,gumbel_soft
112,0.020147262,test,0.3751588,0.8762603882748357,gumbel_soft
113,0.0177247,train,0.01778014,0.9993871699654918,gumbel_soft
113,0.0177247,val,0.011142197,0.99995004995005,gumbel_soft
113,0.0177247,test,0.37104627,0.8972626791298095,gumbel_soft
114,0.017401515,train,0.015024254,0.9997884277261817,gumbel_soft
114,0.017401515,val,0.010635101,0.9998001998001999,gumbel_soft
114,0.017401515,test,0.46835178,0.8774308981154791,gumbel_soft
115,0.0145185655,train,0.014328727,0.9995695598567145,gumbel_soft
115,0.0145185655,val,0.008792041,0.99995004995005,gumbel_soft
115,0.0145185655,test,0.36588725,0.8955738006454526,gumbel_soft
116,0.01297385,train,0.012753992,0.9997154717696927,gumbel_soft
116,0.01297385,val,0.0080221165,0.9999000999000999,gumbel_soft
116,0.01297385,test,0.38018653,0.8949885457251309,gumbel_soft
117,0.015579401,train,0.01292151,0.9994820127089277,gumbel_soft
117,0.015579401,val,0.008847357,0.9998501498501499,gumbel_soft
117,0.015579401,test,0.39626488,0.8955403575071484,gumbel_soft
118,0.011334771,train,0.012017597,0.9992558492438115,gumbel_soft
118,0.011334771,val,0.006945549,0.9999000999000999,gumbel_soft
118,0.011334771,test,0.39609677,0.8881828670802469,gumbel_soft
119,0.010472362,train,0.011691661,0.9994601259219809,gumbel_soft
119,0.010472362,val,0.006940244,0.99995004995005,gumbel_soft
119,0.010472362,test,0.427584,0.8877313847131415,gumbel_soft
120,0.010079126,train,0.009906665,0.9997738365348839,gumbel_soft
120,0.010079126,val,0.0063826875,0.99995004995005,gumbel_soft
120,0.010079126,test,0.45556217,0.8842198551912112,gumbel_soft
121,0.016180668,train,0.009729042,0.9998905660652664,gumbel_soft
121,0.016180668,val,0.0062053697,0.99995004995005,gumbel_soft
121,0.016180668,test,0.3848402,0.8897881377188436,gumbel_soft
122,0.015582715,train,0.009870181,0.9998030189174795,gumbel_soft
122,0.015582715,val,0.22371404,0.9862637362637363,gumbel_soft
122,0.015582715,test,0.42202014,0.8842365767603632,gumbel_soft
123,0.011518055,train,0.010246589,0.9995622642610656,gumbel_soft
123,0.011518055,val,0.0066215373,0.9998501498501499,gumbel_soft
123,0.011518055,test,0.36945006,0.8909753691286391,gumbel_soft
124,0.011211749,train,0.009879767,0.9994966039002254,gumbel_soft
124,0.011211749,val,0.34094933,0.9663336663336664,gumbel_soft
124,0.011211749,test,0.40551236,0.8976472752203066,gumbel_soft
125,0.0085325055,train,0.00791151,0.9998322013000751,gumbel_soft
125,0.0085325055,val,0.00511345,0.99995004995005,gumbel_soft
125,0.0085325055,test,0.4356018,0.8843034630369714,gumbel_soft
126,0.008110159,train,0.007828824,0.9996425158132035,gumbel_soft
126,0.008110159,val,0.0050963527,0.9996003996003996,gumbel_soft
126,0.008110159,test,0.4125694,0.8856579101382874,gumbel_soft
127,0.0075096283,train,0.009184629,0.9991245285221312,gumbel_soft
127,0.0075096283,val,0.004713113,0.9998501498501499,gumbel_soft
127,0.0075096283,test,0.39514613,0.8856746317074394,gumbel_soft
128,0.010607802,train,0.008433806,0.9999343396391598,gumbel_soft
128,0.010607802,val,0.005885806,0.9997002997002997,gumbel_soft
128,0.010607802,test,0.36140496,0.8992191027205994,gumbel_soft
129,0.009980927,train,0.008978992,0.9993798743698429,gumbel_soft
129,0.009980927,val,0.012021288,0.9928571428571429,gumbel_soft
129,0.009980927,test,0.38806665,0.8996036988110965,gumbel_soft
130,0.007196312,train,0.007013395,0.999846792491373,gumbel_soft
130,0.007196312,val,0.0046581435,0.9999000999000999,gumbel_soft
130,0.007196312,test,0.45492932,0.8802735648713276,gumbel_soft
131,0.0068689925,train,0.0071300147,0.9995768554523634,gumbel_soft
131,0.0068689925,val,0.004079178,0.9999000999000999,gumbel_soft
131,0.0068689925,test,0.3898064,0.8917445613096333,gumbel_soft
132,0.006614868,train,0.006346217,0.9999343396391598,gumbel_soft
132,0.006614868,val,0.004098872,1.0,gumbel_soft
132,0.006614868,test,0.41237122,0.8835342708559771,gumbel_soft
133,0.006367266,train,0.006089539,0.999919748447862,gumbel_soft
133,0.006367266,val,0.0039380915,0.9999000999000999,gumbel_soft
133,0.006367266,test,0.44351643,0.8787017373710349,gumbel_soft
134,0.006045415,train,0.006115959,0.9998905660652664,gumbel_soft
134,0.006045415,val,0.0039694794,0.9999000999000999,gumbel_soft
134,0.006045415,test,0.38016412,0.8891694396602177,gumbel_soft
135,0.0060560117,train,0.006456294,0.9992704404351094,gumbel_soft
135,0.0060560117,val,0.0037866458,0.9997502497502497,gumbel_soft
135,0.0060560117,test,0.44624874,0.8770630235941341,gumbel_soft
136,0.005920727,train,0.005758308,0.999686289387097,gumbel_soft
136,0.005920727,val,0.0035104197,0.9999000999000999,gumbel_soft
136,0.005920727,test,0.39777097,0.8823470394461816,gumbel_soft
137,0.0057422575,train,0.0057881325,0.9998322013000751,gumbel_soft
137,0.0057422575,val,0.0034952401,0.99995004995005,gumbel_soft
137,0.0057422575,test,0.42515054,0.8796548668127017,gumbel_soft
138,0.005520849,train,0.005366788,0.999839496895724,gumbel_soft
138,0.005520849,val,0.0035043713,0.9998001998001999,gumbel_soft
138,0.005520849,test,0.42543104,0.8810260354831697,gumbel_soft
139,0.007239374,train,0.0052442765,0.9998686792783197,gumbel_soft
139,0.007239374,val,0.0032537694,0.99995004995005,gumbel_soft
