epoch,epoch_loss,split,loss,acc,sample_fn
24,0.3645465,test,0.4085498,0.8340432831127248,gumbel_soft
25,0.4187733,train,0.31663212,0.873046875,gumbel_soft
25,0.4187733,val,0.44901592,0.8166666666666667,gumbel_soft
25,0.4187733,test,0.382669,0.8459170740539562,gumbel_soft
26,0.33038104,train,0.36180398,0.8621961805555556,gumbel_soft
26,0.33038104,val,0.50233054,0.7791666666666667,gumbel_soft
26,0.33038104,test,0.41552845,0.8368830822302905,gumbel_soft
27,0.3216549,train,0.32664973,0.86328125,gumbel_soft
27,0.3216549,val,0.592177,0.7308333333333333,gumbel_soft
27,0.3216549,test,0.4787881,0.8239419842381619,gumbel_soft
28,0.32277793,train,0.39551616,0.8359375,gumbel_soft
28,0.32277793,val,0.697357,0.6889,gumbel_soft
28,0.32277793,test,0.5235402,0.8063123588438778,gumbel_soft
29,0.31919235,train,0.31663144,0.8704427083333334,gumbel_soft
29,0.31919235,val,0.71258587,0.6860222222222222,gumbel_soft
29,0.31919235,test,0.4972583,0.8159752994653935,gumbel_soft
30,0.35522774,train,0.42226142,0.8229166666666666,gumbel_soft
30,0.35522774,val,0.6595772,0.7086444444444444,gumbel_soft
30,0.35522774,test,0.43129486,0.8342624622392483,gumbel_soft
31,0.3112421,train,0.30414966,0.8732638888888888,gumbel_soft
31,0.3112421,val,0.58600235,0.7406555555555555,gumbel_soft
31,0.3112421,test,0.4651652,0.8246757578356537,gumbel_soft
32,0.29215062,train,0.2786416,0.8880208333333334,gumbel_soft
32,0.29215062,val,0.46735668,0.7966888888888889,gumbel_soft
32,0.29215062,test,0.39437714,0.8486234597901599,gumbel_soft
33,0.260621,train,0.27055764,0.8932291666666666,gumbel_soft
33,0.260621,val,0.4127865,0.8244,gumbel_soft
33,0.260621,test,0.37694755,0.8526449202855046,gumbel_soft
34,0.28527224,train,0.27356797,0.8893229166666666,gumbel_soft
34,0.28527224,val,0.3699206,0.8468888888888889,gumbel_soft
34,0.28527224,test,0.40461007,0.8544460009338937,gumbel_soft
35,0.28241596,train,0.28573084,0.8843315972222222,gumbel_soft
35,0.28241596,val,0.35972032,0.8510444444444445,gumbel_soft
35,0.28241596,test,0.34969556,0.8642137663550511,gumbel_soft
36,0.2810157,train,0.2780624,0.8832465277777778,gumbel_soft
36,0.2810157,val,0.3615159,0.8524111111111111,gumbel_soft
36,0.2810157,test,0.34045982,0.8647760084622201,gumbel_soft
37,0.2703266,train,0.3009866,0.8778211805555556,gumbel_soft
37,0.2703266,val,0.35226128,0.8563444444444445,gumbel_soft
37,0.2703266,test,0.3540127,0.860735488912395,gumbel_soft
38,0.27257085,train,0.26037154,0.8888888888888888,gumbel_soft
38,0.27257085,val,0.38301829,0.8425333333333334,gumbel_soft
38,0.27257085,test,0.34082156,0.8683781697589983,gumbel_soft
39,0.29389095,train,0.2538616,0.896484375,gumbel_soft
39,0.29389095,val,0.36509728,0.8476333333333333,gumbel_soft
39,0.29389095,test,0.36287308,0.8640517643919685,gumbel_soft
40,0.27197558,train,0.24525352,0.9049479166666666,gumbel_soft
40,0.27197558,val,0.38434088,0.8404111111111111,gumbel_soft
40,0.27197558,test,0.35344145,0.8693501815374939,gumbel_soft
41,0.27695957,train,0.26966482,0.8921440972222222,gumbel_soft
41,0.27695957,val,0.39033806,0.8391444444444445,gumbel_soft
41,0.27695957,test,0.37134904,0.8612500833833634,gumbel_soft
42,0.2537623,train,0.23255646,0.9092881944444444,gumbel_soft
42,0.2537623,val,0.4595851,0.8128444444444445,gumbel_soft
42,0.2537623,test,0.36430967,0.866815327291613,gumbel_soft
43,0.24729836,train,0.25066984,0.9016927083333334,gumbel_soft
43,0.24729836,val,0.44936973,0.8136111111111111,gumbel_soft
43,0.24729836,test,0.42349157,0.8538551702450041,gumbel_soft
44,0.25090057,train,0.24797529,0.9014756944444444,gumbel_soft
44,0.25090057,val,0.46222344,0.8114777777777777,gumbel_soft
44,0.25090057,test,0.36539206,0.8639850577012874,gumbel_soft
45,0.20162284,train,0.22379674,0.9045138888888888,gumbel_soft
45,0.20162284,val,0.44067758,0.8212666666666667,gumbel_soft
45,0.20162284,test,0.41858137,0.8609070204027178,gumbel_soft
46,0.21317123,train,0.26071483,0.8982204861111112,gumbel_soft
46,0.21317123,val,0.399551,0.8376333333333333,gumbel_soft
46,0.21317123,test,0.42255518,0.8614406739281665,gumbel_soft
47,0.23307887,train,0.2099401,0.9149305555555556,gumbel_soft
47,0.23307887,val,0.39500064,0.8405444444444444,gumbel_soft
47,0.23307887,test,0.37094513,0.8699219531719031,gumbel_soft
48,0.22005478,train,0.23849216,0.9103732638888888,gumbel_soft
48,0.22005478,val,0.42432666,0.8337222222222223,gumbel_soft
48,0.22005478,test,0.34686714,0.8792704193944938,gumbel_soft
49,0.21724296,train,0.22197422,0.9092881944444444,gumbel_soft
49,0.21724296,val,0.3599438,0.8565555555555555,gumbel_soft
49,0.21724296,test,0.33365867,0.8809476161887608,gumbel_soft
50,0.20972663,train,0.24913716,0.8962673611111112,gumbel_soft
50,0.20972663,val,0.39514568,0.8468111111111111,gumbel_soft
50,0.20972663,test,0.32422295,0.8849595471568655,gumbel_soft
51,0.22954026,train,0.25140944,0.8986545138888888,gumbel_soft
51,0.22954026,val,0.34853563,0.8686333333333334,gumbel_soft
51,0.22954026,test,0.37286592,0.8711989098220837,gumbel_soft
52,0.21028173,train,0.24341261,0.9058159722222222,gumbel_soft
52,0.21028173,val,0.36947036,0.8617222222222222,gumbel_soft
52,0.21028173,test,0.3312777,0.8846450727579405,gumbel_soft
53,0.21557412,train,0.24850768,0.9016927083333334,gumbel_soft
53,0.21557412,val,0.36465415,0.8653777777777778,gumbel_soft
53,0.21557412,test,0.3383505,0.8834824704346418,gumbel_soft
54,0.2835761,train,0.2401262,0.9105902777777778,gumbel_soft
54,0.2835761,val,0.39085013,0.8531777777777778,gumbel_soft
54,0.2835761,test,0.3639561,0.8794133623030962,gumbel_soft
55,0.25562233,train,0.20058551,0.9251302083333334,gumbel_soft
55,0.25562233,val,0.34400615,0.8676444444444444,gumbel_soft
55,0.25562233,test,0.40071636,0.8765926222400107,gumbel_soft
56,0.20514262,train,0.22107613,0.9136284722222222,gumbel_soft
56,0.20514262,val,0.41003633,0.8497555555555556,gumbel_soft
56,0.20514262,test,0.4182131,0.8742483585389329,gumbel_soft
57,0.22585967,train,0.22454152,0.9168836805555556,gumbel_soft
57,0.22585967,val,0.37368754,0.8549111111111111,gumbel_soft
57,0.22585967,test,0.34955165,0.8794895985210174,gumbel_soft
58,0.267039,train,0.19666769,0.9205729166666666,gumbel_soft
58,0.267039,val,0.34761184,0.8634555555555555,gumbel_soft
58,0.267039,test,0.3715595,0.8755348447163536,gumbel_soft
59,0.22973466,train,0.21898943,0.912109375,gumbel_soft
59,0.22973466,val,0.32897392,0.8700333333333333,gumbel_soft
59,0.22973466,test,0.33793297,0.8860840313712037,gumbel_soft
60,0.21188864,train,0.19532833,0.9203559027777778,gumbel_soft
60,0.21188864,val,0.3085683,0.8768444444444444,gumbel_soft
60,0.21188864,test,0.3378297,0.884673661339661,gumbel_soft
61,0.18679875,train,0.19835414,0.9201388888888888,gumbel_soft
61,0.18679875,val,0.30123296,0.8804555555555555,gumbel_soft
61,0.18679875,test,0.31228465,0.8941555409436138,gumbel_soft
62,0.19872496,train,0.20492586,0.9197048611111112,gumbel_soft
62,0.19872496,val,0.31371352,0.8760555555555556,gumbel_soft
62,0.19872496,test,0.36538002,0.8849786062113458,gumbel_soft
63,0.2102919,train,0.20295203,0.9168836805555556,gumbel_soft
63,0.2102919,val,0.30199808,0.8846666666666667,gumbel_soft
63,0.2102919,test,0.33422098,0.8876659328930692,gumbel_soft
64,0.20067075,train,0.19617869,0.9194878472222222,gumbel_soft
64,0.20067075,val,0.3320214,0.8752222222222222,gumbel_soft
64,0.20067075,test,0.3723237,0.8847594270848224,gumbel_soft
65,0.21179667,train,0.21008107,0.9214409722222222,gumbel_soft
65,0.21179667,val,0.37199727,0.8643444444444445,gumbel_soft
65,0.21179667,test,0.37792265,0.8898196060493438,gumbel_soft
66,0.19360739,train,0.20960669,0.9186197916666666,gumbel_soft
66,0.19360739,val,0.35644752,0.8687666666666667,gumbel_soft
66,0.19360739,test,0.36743614,0.8878088758016714,gumbel_soft
67,0.21136186,train,0.21910797,0.9220920138888888,gumbel_soft
67,0.21136186,val,0.35002866,0.8689333333333333,gumbel_soft
67,0.21136186,test,0.38968247,0.8851596672289088,gumbel_soft
68,0.20507646,train,0.21087907,0.919921875,gumbel_soft
68,0.20507646,val,0.38251144,0.8607,gumbel_soft
68,0.20507646,test,0.44558063,0.877231100565101,gumbel_soft
69,0.20422813,train,0.24997553,0.9092881944444444,gumbel_soft
69,0.20422813,val,0.4324002,0.8492666666666666,gumbel_soft
69,0.20422813,test,0.45968202,0.8749440140274641,gumbel_soft
70,0.33847538,train,0.29348016,0.8962673611111112,gumbel_soft
70,0.33847538,val,0.36590087,0.8664444444444445,gumbel_soft
70,0.33847538,test,0.45186037,0.8780601694349943,gumbel_soft
71,0.21320003,train,0.21153596,0.9181857638888888,gumbel_soft
71,0.21320003,val,0.3623249,0.8687888888888889,gumbel_soft
71,0.21320003,test,0.3951295,0.8805854941536351,gumbel_soft
72,0.19732563,train,0.2491672,0.9123263888888888,gumbel_soft
72,0.19732563,val,0.3161511,0.8795111111111111,gumbel_soft
72,0.19732563,test,0.4061729,0.8827010492009492,gumbel_soft
73,0.19659516,train,0.19268477,0.9229600694444444,gumbel_soft
73,0.19659516,val,0.30563286,0.8853555555555556,gumbel_soft
73,0.19659516,test,0.3793639,0.8835777657070433,gumbel_soft
74,0.2199034,train,0.25603312,0.9181857638888888,gumbel_soft
74,0.2199034,val,0.28972057,0.8891222222222223,gumbel_soft
74,0.2199034,test,0.3820861,0.8841781259231729,gumbel_soft
75,0.16082689,train,0.1922032,0.9292534722222222,gumbel_soft
75,0.16082689,val,0.2834721,0.8928888888888888,gumbel_soft
75,0.16082689,test,0.33173454,0.8898386651038241,gumbel_soft
76,0.1830404,train,0.24177332,0.9210069444444444,gumbel_soft
76,0.1830404,val,0.28168213,0.8945555555555555,gumbel_soft
76,0.1830404,test,0.38103572,0.8849786062113458,gumbel_soft
77,0.22961643,train,0.21110725,0.927734375,gumbel_soft
77,0.22961643,val,0.30416295,0.8870555555555556,gumbel_soft
77,0.22961643,test,0.37271637,0.884492600322098,gumbel_soft
78,0.2982133,train,0.1826947,0.9299045138888888,gumbel_soft
78,0.2982133,val,0.29949233,0.8918444444444444,gumbel_soft
78,0.2982133,test,0.36241415,0.8920209268418193,gumbel_soft
79,0.1645019,train,0.2974922,0.9016927083333334,gumbel_soft
79,0.1645019,val,0.30652466,0.8896888888888889,gumbel_soft
79,0.1645019,test,0.4482386,0.8858743817719203,gumbel_soft
80,0.28166172,train,0.21403214,0.9244791666666666,gumbel_soft
80,0.28166172,val,0.34848785,0.8791222222222222,gumbel_soft
80,0.28166172,test,0.38977244,0.8923354012407444,gumbel_soft
81,0.22638687,train,0.18291289,0.9275173611111112,gumbel_soft
81,0.22638687,val,0.34266886,0.8827,gumbel_soft
81,0.22638687,test,0.3946667,0.8879137006013131,gumbel_soft
82,0.19788665,train,0.20110112,0.9296875,gumbel_soft
82,0.19788665,val,0.3281411,0.8884,gumbel_soft
82,0.19788665,test,0.37226066,0.8965950999170931,gumbel_soft
83,0.20328282,train,0.1908133,0.9251302083333334,gumbel_soft
83,0.20328282,val,0.34011522,0.8834888888888889,gumbel_soft
83,0.20328282,test,0.4459356,0.8805950236808752,gumbel_soft
84,0.21262518,train,0.2731891,0.9049479166666666,gumbel_soft
84,0.21262518,val,0.3653461,0.873,gumbel_soft
84,0.21262518,test,0.39675066,0.8873609880213843,gumbel_soft
85,0.2006622,train,0.2248362,0.91796875,gumbel_soft
85,0.2006622,val,0.41720694,0.8552444444444445,gumbel_soft
85,0.2006622,test,0.44456336,0.8776218111819473,gumbel_soft
86,0.21207118,train,0.24084418,0.9210069444444444,gumbel_soft
86,0.21207118,val,0.3758983,0.8738444444444444,gumbel_soft
86,0.21207118,test,0.41798815,0.8766688584579319,gumbel_soft
87,0.23771879,train,0.21315046,0.9281684027777778,gumbel_soft
87,0.23771879,val,0.38521966,0.8672333333333333,gumbel_soft
87,0.23771879,test,0.38497406,0.8870179250407387,gumbel_soft
88,0.19840765,train,0.21207386,0.9279513888888888,gumbel_soft
88,0.19840765,val,0.35467657,0.8746,gumbel_soft
88,0.19840765,test,0.42752433,0.8813573858600875,gumbel_soft
89,0.2588908,train,0.22730792,0.921875,gumbel_soft
89,0.2588908,val,0.27475062,0.9016555555555555,gumbel_soft
89,0.2588908,test,0.37169865,0.8856837912271173,gumbel_soft
90,0.19941509,train,0.2517823,0.919921875,gumbel_soft
90,0.19941509,val,0.27559167,0.9044444444444445,gumbel_soft
90,0.19941509,test,0.42275503,0.8782984076159982,gumbel_soft
91,0.40219057,train,0.2969556,0.9084201388888888,gumbel_soft
91,0.40219057,val,0.28395104,0.9084444444444445,gumbel_soft
91,0.40219057,test,0.3533452,0.8944509562880586,gumbel_soft
92,0.28931737,train,0.24696434,0.9186197916666666,gumbel_soft
92,0.28931737,val,0.30087835,0.9049777777777778,gumbel_soft
92,0.28931737,test,0.4203504,0.8876945214747897,gumbel_soft
93,0.23617426,train,0.19923103,0.9351128472222222,gumbel_soft
93,0.23617426,val,0.30811542,0.8988333333333334,gumbel_soft
93,0.23617426,test,0.4203477,0.8892478344149347,gumbel_soft
94,0.2635693,train,0.26027563,0.9207899305555556,gumbel_soft
94,0.2635693,val,0.41876176,0.8667444444444444,gumbel_soft
94,0.2635693,test,0.48374677,0.8792704193944938,gumbel_soft
95,0.28391585,train,0.21507585,0.9264322916666666,gumbel_soft
95,0.28391585,val,0.4657289,0.8575222222222222,gumbel_soft
95,0.28391585,test,0.52518535,0.8738576479220865,gumbel_soft
96,0.26359156,train,0.21988177,0.9255642361111112,gumbel_soft
96,0.26359156,val,0.44733712,0.8644444444444445,gumbel_soft
96,0.26359156,test,0.49612638,0.8788797087776475,gumbel_soft
97,0.2454703,train,0.25476986,0.9147135416666666,gumbel_soft
97,0.2454703,val,0.4351413,0.8583111111111111,gumbel_soft
97,0.2454703,test,0.5231809,0.8732763467604372,gumbel_soft
98,0.2456356,train,0.2546966,0.9240451388888888,gumbel_soft
98,0.2456356,val,0.49147588,0.8443888888888889,gumbel_soft
98,0.2456356,test,0.45264018,0.8798898386651038,gumbel_soft
99,0.19264898,train,0.2868877,0.912109375,gumbel_soft
99,0.19264898,val,0.40379688,0.8657111111111111,gumbel_soft
99,0.19264898,test,0.50110537,0.8781840532891163,gumbel_soft
100,0.25487185,train,0.22539106,0.9279513888888888,gumbel_soft
100,0.25487185,val,0.36334735,0.8805555555555555,gumbel_soft
100,0.25487185,test,0.42671993,0.8838636515242478,gumbel_soft
101,0.21441023,train,0.3015119,0.9058159722222222,gumbel_soft
101,0.21441023,val,0.35204086,0.8832111111111111,gumbel_soft
101,0.21441023,test,0.39197809,0.8892573639421748,gumbel_soft
102,0.1938892,train,0.21987072,0.9292534722222222,gumbel_soft
102,0.1938892,val,0.28223237,0.9024222222222222,gumbel_soft
102,0.1938892,test,0.39587525,0.8867129801690539,gumbel_soft
103,0.33557367,train,0.25829417,0.91796875,gumbel_soft
103,0.33557367,val,0.27709168,0.9061888888888889,gumbel_soft
103,0.33557367,test,0.3911159,0.8874372242393055,gumbel_soft
104,0.20997012,train,0.24333824,0.923828125,gumbel_soft
104,0.20997012,val,0.30720946,0.8961222222222223,gumbel_soft
104,0.20997012,test,0.41092426,0.8864652124608098,gumbel_soft
105,0.40938884,train,0.26283765,0.9177517361111112,gumbel_soft
105,0.40938884,val,0.30914605,0.8972111111111111,gumbel_soft
105,0.40938884,test,0.38132495,0.8945176629787396,gumbel_soft
106,0.19301546,train,0.17822461,0.9381510416666666,gumbel_soft
106,0.19301546,val,0.343921,0.8858666666666667,gumbel_soft
106,0.19301546,test,0.3891834,0.8945462515604601,gumbel_soft
107,0.18277521,train,0.23295519,0.9173177083333334,gumbel_soft
107,0.18277521,val,0.3972021,0.8732111111111112,gumbel_soft
107,0.18277521,test,0.43963188,0.8861221494801643,gumbel_soft
108,0.28443927,train,0.21485987,0.9299045138888888,gumbel_soft
108,0.28443927,val,0.4232521,0.8670444444444444,gumbel_soft
108,0.28443927,test,0.4710228,0.8854550825733536,gumbel_soft
109,0.3559866,train,0.18483801,0.9325086805555556,gumbel_soft
109,0.3559866,val,0.3304959,0.8885888888888889,gumbel_soft
109,0.3559866,test,0.50697386,0.8852835510830308,gumbel_soft
110,0.22191674,train,0.2119141,0.9288194444444444,gumbel_soft
110,0.22191674,val,0.38623613,0.8819333333333333,gumbel_soft
110,0.22191674,test,0.41217983,0.8888475942708483,gumbel_soft
111,0.29773948,train,0.219341,0.9264322916666666,gumbel_soft
111,0.29773948,val,0.3279165,0.8935333333333333,gumbel_soft
111,0.29773948,test,0.4529824,0.885979206571562,gumbel_soft
112,0.24654147,train,0.21093859,0.9292534722222222,gumbel_soft
112,0.24654147,val,0.32029337,0.8982,gumbel_soft
112,0.24654147,test,0.467596,0.8805759646263949,gumbel_soft
113,0.3420185,train,0.22169492,0.9318576388888888,gumbel_soft
113,0.3420185,val,0.32695323,0.9001888888888889,gumbel_soft
113,0.3420185,test,0.44010523,0.8911537398629654,gumbel_soft
114,0.30242193,train,0.26426792,0.9173177083333334,gumbel_soft
114,0.30242193,val,0.3313229,0.8957333333333334,gumbel_soft
114,0.30242193,test,0.48845,0.8846831908669011,gumbel_soft
115,0.22644138,train,0.22632217,0.9249131944444444,gumbel_soft
115,0.22644138,val,0.36179247,0.8819777777777777,gumbel_soft
115,0.22644138,test,0.43807516,0.8832347027263977,gumbel_soft
116,0.19847988,train,0.25810346,0.9227430555555556,gumbel_soft
116,0.19847988,val,0.33723596,0.8922444444444444,gumbel_soft
116,0.19847988,test,0.38878265,0.8888571237980883,gumbel_soft
117,0.2335358,train,0.2387004,0.9305555555555556,gumbel_soft
117,0.2335358,val,0.36171642,0.8780777777777777,gumbel_soft
117,0.2335358,test,0.42018506,0.8849404881023852,gumbel_soft
118,0.23013985,train,0.21561262,0.9292534722222222,gumbel_soft
118,0.23013985,val,0.41029,0.8666333333333334,gumbel_soft
118,0.23013985,test,0.44379267,0.8815193878231701,gumbel_soft
119,0.1999115,train,0.19118741,0.9338107638888888,gumbel_soft
119,0.1999115,val,0.39849678,0.8693444444444445,gumbel_soft
119,0.1999115,test,0.47661024,0.8778600493629511,gumbel_soft
120,0.23088637,train,0.24324006,0.9186197916666666,gumbel_soft
120,0.23088637,val,0.4772835,0.8566222222222222,gumbel_soft
120,0.23088637,test,0.5217507,0.8786319410694036,gumbel_soft
121,0.2025187,train,0.25844708,0.9097222222222222,gumbel_soft
121,0.2025187,val,0.41636127,0.8713888888888889,gumbel_soft
121,0.2025187,test,0.49190283,0.8764401498041682,gumbel_soft
122,0.2125347,train,0.27645004,0.9151475694444444,gumbel_soft
122,0.2125347,val,0.3978819,0.8756666666666667,gumbel_soft
122,0.2125347,test,0.48943132,0.8796420709568599,gumbel_soft
123,0.16577235,train,0.29665008,0.9147135416666666,gumbel_soft
123,0.16577235,val,0.42328545,0.8688777777777777,gumbel_soft
123,0.16577235,test,0.42568976,0.8836158838160039,gumbel_soft
124,0.34949964,train,0.2508213,0.9192708333333334,gumbel_soft
124,0.34949964,val,0.38137287,0.8775111111111111,gumbel_soft
124,0.34949964,test,0.42708457,0.8903913776837531,gumbel_soft
125,0.33709645,train,0.22311887,0.9225260416666666,gumbel_soft
125,0.33709645,val,0.39767808,0.8741,gumbel_soft
125,0.33709645,test,0.54502976,0.8740196498851692,gumbel_soft
126,0.19238125,train,0.3242771,0.8999565972222222,gumbel_soft
126,0.19238125,val,0.4046127,0.8675111111111111,gumbel_soft
126,0.19238125,test,0.52122283,0.8790702993224506,gumbel_soft
127,0.267276,train,0.24932033,0.9095052083333334,gumbel_soft
127,0.267276,val,0.35301846,0.8801444444444444,gumbel_soft
127,0.267276,test,0.5347479,0.8668248568188532,gumbel_soft
128,0.29452896,train,0.25432968,0.9181857638888888,gumbel_soft
128,0.29452896,val,0.35686547,0.8807555555555555,gumbel_soft
128,0.29452896,test,0.43125764,0.8818338622220951,gumbel_soft
129,0.24924874,train,0.21888436,0.9194878472222222,gumbel_soft
129,0.24924874,val,0.3850836,0.8737,gumbel_soft
129,0.24924874,test,0.42100886,0.8834538818529213,gumbel_soft
130,0.22243036,train,0.26412725,0.9092881944444444,gumbel_soft
130,0.22243036,val,0.33580512,0.8809111111111111,gumbel_soft
130,0.22243036,test,0.5373154,0.8783937028883997,gumbel_soft
131,0.22073197,train,0.2700515,0.9064670138888888,gumbel_soft
131,0.22073197,val,0.3451887,0.8775333333333334,gumbel_soft
131,0.22073197,test,0.45585737,0.8742769471206533,gumbel_soft
132,0.23254421,train,0.24088606,0.9129774305555556,gumbel_soft
132,0.23254421,val,0.36075255,0.8735777777777778,gumbel_soft
132,0.23254421,test,0.43536055,0.8756396695159954,gumbel_soft
133,0.27135092,train,0.2892356,0.9077690972222222,gumbel_soft
133,0.27135092,val,0.33310834,0.8801222222222223,gumbel_soft
133,0.27135092,test,0.460742,0.8790893583769309,gumbel_soft
134,0.17003788,train,0.29879975,0.9088541666666666,gumbel_soft
134,0.17003788,val,0.3696168,0.8783222222222222,gumbel_soft
134,0.17003788,test,0.40934825,0.8860268542077627,gumbel_soft
135,0.3617738,train,0.2488456,0.9181857638888888,gumbel_soft
135,0.3617738,val,0.38102823,0.8717111111111111,gumbel_soft
135,0.3617738,test,0.50821507,0.872952342834272,gumbel_soft
136,0.24690637,train,0.2320222,0.9147135416666666,gumbel_soft
136,0.24690637,val,0.3708905,0.8732444444444445,gumbel_soft
136,0.24690637,test,0.47881985,0.8698266578995016,gumbel_soft
137,0.31160092,train,0.19414884,0.9296875,gumbel_soft
137,0.31160092,val,0.45201457,0.8524333333333334,gumbel_soft
137,0.31160092,test,0.65547854,0.8493667629148918,gumbel_soft
138,0.25443646,train,0.29165977,0.8940972222222222,gumbel_soft
138,0.25443646,val,0.54851663,0.8202,gumbel_soft
138,0.25443646,test,0.46240208,0.8707891401507571,gumbel_soft
139,0.28759035,train,0.21382019,0.9262152777777778,gumbel_soft
139,0.28759035,val,0.53715974,0.8197666666666666,gumbel_soft
139,0.28759035,test,0.55400217,0.8586675815012818,gumbel_soft
140,0.26444998,train,0.24460913,0.9140625,gumbel_soft
140,0.26444998,val,0.39699614,0.8543222222222222,gumbel_soft
140,0.26444998,test,0.4835213,0.8645854179174172,gumbel_soft
141,0.17882028,train,0.23599775,0.9051649305555556,gumbel_soft
141,0.17882028,val,0.39547178,0.8633222222222222,gumbel_soft
141,0.17882028,test,0.50895596,0.8474608574668611,gumbel_soft
142,0.21031468,train,0.28881705,0.9016927083333334,gumbel_soft
