feature,value,0,1,2,3,4
attn_2_2_outputs,_,-0.33016658,0.534523,0.4998454,0.6214351,-0.7122596
attn_2_2_outputs,_,-0.06563298,0.23719911,-0.262014,0.021347592,-0.03802667
attn_2_2_outputs,_,-0.1015696,-0.42525163,0.77015847,0.20087707,0.17553763
attn_2_2_outputs,_,-0.025624791,0.08451667,0.2959137,0.1543971,0.14646378
attn_2_2_outputs,_,0.18317325,0.3083905,0.045365803,-0.18268505,-0.2580393
attn_2_2_outputs,_,0.533414,-0.69933957,0.12836704,0.7280715,-0.4665141
attn_2_2_outputs,_,-0.20031582,-0.45037222,-0.016818507,0.10902057,0.5402215
attn_2_2_outputs,_,-0.67047536,-0.5216711,-0.2016944,-0.22019213,-0.34276935
attn_2_2_outputs,_,-0.24477483,0.7458375,0.49796474,-0.027780574,-0.3714758
attn_2_2_outputs,_,-1.1964544,-1.03959,1.7282786,1.4783453,1.6161555
attn_2_2_outputs,_,0.84729517,0.5087263,0.07578847,0.27842823,0.0646042
attn_2_2_outputs,_,0.2730298,-0.312733,0.34318858,0.35718152,0.059289295
attn_2_2_outputs,_,0.33432424,-0.1534499,0.20509365,-0.15951236,0.004690068
attn_2_2_outputs,_,-0.23773353,-0.49416798,0.15779418,-0.082107835,-0.1695478
attn_2_2_outputs,_,-0.39708915,0.8049532,-0.15917931,-0.25329718,0.20191376
attn_2_2_outputs,_,-0.41972902,0.020928318,-0.1721384,-0.008611297,-0.20385435
attn_2_2_outputs,_,-0.39730233,-0.43107164,-0.5427194,-0.2257524,-0.05997545
attn_2_2_outputs,_,-0.009165713,0.93221295,0.18454473,0.33596694,-0.13950348
attn_2_2_outputs,_,0.026140206,0.1030536,0.49661744,0.2951953,-0.27144897
attn_2_2_outputs,_,-0.19064361,-0.4847032,0.4520302,-0.18413669,0.13205376
attn_2_2_outputs,_,0.24042651,0.1366197,0.84862685,-0.0067610685,0.44182503
attn_2_2_outputs,_,-0.2205295,0.26873878,0.81067383,-0.14185332,0.3132585
attn_2_2_outputs,_,-0.026750108,0.37325346,0.56692284,0.38589746,-0.49017495
attn_2_2_outputs,_,-0.031821582,-0.30052453,0.19436182,0.100043066,-0.2925323
attn_2_2_outputs,_,-0.20762539,-0.25729597,0.4627934,0.5969955,-0.23481321
attn_2_2_outputs,_,0.054764993,0.15192075,-0.3059853,0.25483695,0.0509818
attn_2_2_outputs,_,-0.080180645,0.5259961,0.13079257,-0.18524176,-0.68739295
attn_2_2_outputs,_,-0.6297589,0.33106363,-0.25453377,-0.40424374,-0.5331574
attn_2_2_outputs,_,-0.15059721,-0.059207674,-0.24567047,0.055577952,0.19728652
attn_2_3_outputs,0,0.09319647,-0.07511771,0.080967404,-0.00065300823,0.047526114
attn_2_3_outputs,1,-0.004001567,0.089024715,0.0005697191,-0.04945754,0.06405119
attn_2_3_outputs,2,-0.06676866,-0.1432699,0.1571415,-0.060358416,-0.039297197
attn_2_3_outputs,3,0.12356984,0.047735035,0.17431782,0.21484491,0.15251407
attn_2_3_outputs,4,-0.09851756,-0.16942286,-0.033736914,-0.10478697,0.029475115
attn_2_3_outputs,</s>,0.12924036,-0.028952695,0.10030579,0.06939695,0.03759996
attn_2_3_outputs,<pad>,-0.9510287,0.03740324,-0.66582364,0.22708605,-0.6185931
attn_2_3_outputs,<s>,0.06916929,-0.07201675,-0.20395283,0.11557276,-0.046584133
attn_2_3_outputs,_,0.4783818,0.43785083,-0.11427659,0.052741736,0.15024166
attn_2_3_outputs,_,0.43278208,0.2938981,0.3108728,-0.15199801,0.28283247
attn_2_3_outputs,_,0.037650347,0.56816024,0.60108787,0.14084665,0.055830486
attn_2_3_outputs,_,-0.19725183,0.1991209,0.25084284,0.0775304,-0.32399407
attn_2_3_outputs,_,0.14155349,-0.16573639,-0.041895654,-0.07173544,0.6391138
attn_2_3_outputs,_,0.08550888,0.103206314,-0.2197056,-0.04780877,-0.2982527
attn_2_3_outputs,_,0.3086662,0.16346742,-0.58508366,-0.18954049,0.11387087
attn_2_3_outputs,_,-0.28458348,0.2283418,0.28949118,0.13578942,0.12062385
attn_2_3_outputs,_,0.15149565,0.05183162,-0.4697493,0.00019101767,0.041072205
attn_2_3_outputs,_,-0.03480304,0.04478785,-0.2474355,-0.30399337,0.0493463
attn_2_3_outputs,_,-0.043137316,0.4074029,0.10650747,0.07659323,-0.04746355
attn_2_3_outputs,_,0.62801254,0.35742882,-0.49554303,0.7198112,0.04688505
attn_2_3_outputs,_,0.27172783,0.51737803,0.20684615,0.09615027,0.023460165
attn_2_3_outputs,_,0.2919461,0.0029165472,-0.13547817,-0.06388344,0.33935755
attn_2_3_outputs,_,0.23964891,0.50441,0.32716313,0.12085416,-0.39839277
attn_2_3_outputs,_,-0.40944314,-0.10500491,-0.4175494,0.49784896,-0.269083
attn_2_3_outputs,_,-0.015779184,-0.4126109,0.030844329,-0.380396,-0.62328887
attn_2_3_outputs,_,-0.10916134,-0.080046855,-0.31222656,-0.76081556,-0.6741848
attn_2_3_outputs,_,-0.8364968,0.65589523,0.46119022,-1.1513638,0.44015074
attn_2_3_outputs,_,0.33276615,0.5436272,0.03361991,-0.1926646,-0.31517917
attn_2_3_outputs,_,0.05174731,0.107139185,0.041843917,0.25167114,0.0016638339
attn_2_3_outputs,_,0.3796227,-0.005669373,0.80300814,-0.12572083,0.051584844
attn_2_3_outputs,_,-1.1508496,1.663558,0.18887106,-0.98374194,0.98069614
attn_2_3_outputs,_,-0.11532063,-0.22493093,0.1305508,-0.27875233,-0.55495286
attn_2_3_outputs,_,0.10590815,-0.018136673,-0.021570385,0.13217099,-0.065067
attn_2_3_outputs,_,-0.43026403,-0.14682458,-0.3746867,0.08928974,-0.052715287
attn_2_3_outputs,_,-0.39379683,-0.37652394,0.060839612,0.07937864,0.27380314
attn_2_3_outputs,_,0.15180622,-0.16075379,0.052985054,0.2101202,0.07542144
attn_2_3_outputs,_,-0.16093002,0.055153012,0.018767763,0.33786523,0.12629731
attn_2_3_outputs,_,0.2696763,0.5756814,0.17096218,-0.08358103,0.31378365
attn_2_3_outputs,_,-0.069494516,-0.1991576,0.12428793,0.14654145,0.22654073
attn_2_3_outputs,_,-0.34669325,0.1980823,0.13796543,-0.02993264,0.20424142
attn_2_3_outputs,_,-0.21276684,-0.058628984,0.1871698,0.10148421,0.31320918
attn_2_3_outputs,_,0.33013514,0.12620856,0.15187083,0.37440127,-0.029710658
attn_2_3_outputs,_,-0.26745236,0.27527967,0.48558256,0.041266255,-0.08194311
attn_2_3_outputs,_,0.31521752,0.09786912,-0.343361,0.008777918,0.077583686
attn_2_3_outputs,_,-0.4701628,0.3736984,0.3428252,0.4251818,0.18744151
attn_2_3_outputs,_,-0.39524236,-0.35241878,-0.4285305,-0.33213562,-0.214547
attn_2_3_outputs,_,-0.15782176,-0.473368,-0.73403543,-0.26721856,-0.15959898
attn_2_3_outputs,_,-0.16211283,-0.39726746,-0.08754029,0.56677365,-0.32305464
attn_2_3_outputs,_,-0.10846968,0.46707413,0.26158905,0.32030234,0.022654042
attn_2_3_outputs,_,-0.49772808,0.13827002,0.1433805,0.12528014,0.1851185
attn_2_4_outputs,0,0.3671596,0.2623241,0.34431595,0.32909232,0.26927257
attn_2_4_outputs,1,-0.08339465,0.07438465,0.12336364,0.044295207,-0.053454474
attn_2_4_outputs,2,0.05727403,0.081536174,0.3614862,0.16650727,0.07797318
attn_2_4_outputs,3,0.06215189,0.07196233,0.15581682,0.26228547,0.0901662
attn_2_4_outputs,4,-0.1523106,-0.07666028,0.017772462,-0.01908238,0.07237006
attn_2_4_outputs,</s>,-0.004026339,0.28021556,0.2951122,0.25005078,0.12793256
attn_2_4_outputs,<pad>,-0.24224065,-0.08874269,-0.3336844,0.2207476,-0.10909255
attn_2_4_outputs,<s>,-0.094536245,-0.059943933,-0.23119748,0.074110106,-0.12930022
attn_2_4_outputs,_,-0.06598367,0.19312206,0.30437407,0.62860304,0.22170052
attn_2_4_outputs,_,0.07326285,-0.253425,0.06266158,0.1745228,0.69238204
attn_2_4_outputs,_,-0.37108845,-0.48417473,-0.3123927,0.118450515,0.13708793
attn_2_4_outputs,_,0.105071984,-0.3318202,0.14776558,0.09630164,-0.1515279
attn_2_4_outputs,_,-0.21613197,-0.16192433,-0.15002924,0.32149464,-0.21604106
attn_2_4_outputs,_,-0.01720629,0.3237757,0.0965187,0.068064444,-0.1598476
attn_2_4_outputs,_,0.19515643,0.30809018,0.5745955,0.18864734,-0.21697576
attn_2_4_outputs,_,0.3687356,-0.121646054,-0.2658027,-0.041031674,-0.027290337
attn_2_4_outputs,_,-0.0036663918,-0.1345805,-0.3647117,-0.097333476,-0.052314017
attn_2_4_outputs,_,0.059762105,-0.078560516,0.3634788,-0.092497386,-0.10354891
attn_2_4_outputs,_,0.029444361,-0.27191865,0.18714094,-0.05567302,0.30813378
attn_2_4_outputs,_,0.13239203,-0.2857075,0.64561135,0.028942153,0.040156472
attn_2_4_outputs,_,0.056437384,-0.07048502,0.18592548,-0.037673213,0.051052354
attn_2_4_outputs,_,-0.015505079,-0.027120013,-0.13847205,0.12479374,0.042759575
attn_2_4_outputs,_,0.7103453,1.4718128,1.6585946,-1.0208819,-0.9572764
attn_2_4_outputs,_,-0.19363214,-0.5163501,-0.13966002,0.03192442,-0.026714128
attn_2_4_outputs,_,-0.120809026,-0.325612,-0.2161353,-0.19577886,-0.1299381
attn_2_4_outputs,_,-0.031378813,-0.16211164,0.14760856,0.019592857,0.16788766
attn_2_4_outputs,_,0.15537831,-1.4895843,0.44276476,-0.9561537,1.112527
attn_2_4_outputs,_,0.37320954,-0.007287757,0.5209132,-0.1287766,0.24118254
attn_2_4_outputs,_,-0.20827797,-1.0714388,-0.2175311,-0.5733119,0.024589278
attn_2_4_outputs,_,-0.17763849,-0.17978063,0.05481107,-0.11174146,0.6362283
attn_2_4_outputs,_,1.2269814,-1.213153,1.2154018,0.13402213,1.1484191
attn_2_4_outputs,_,-0.38770357,0.27563927,0.23769553,-0.28674975,-0.098620735
attn_2_4_outputs,_,0.1121332,0.22454652,0.33236736,0.038351458,-0.51055473
attn_2_4_outputs,_,-0.25059924,-0.075442314,0.5726092,-0.08499279,-0.171545
attn_2_4_outputs,_,0.000692781,0.18560076,0.47664997,0.17753635,0.37997
attn_2_4_outputs,_,0.1775507,-0.051921956,0.29405686,-0.2027881,0.50735277
attn_2_4_outputs,_,-0.15246725,-0.21683075,0.08495067,0.20287526,0.43010738
attn_2_4_outputs,_,0.089081965,-0.12432395,0.16797729,0.15576874,0.47333512
attn_2_4_outputs,_,0.034783784,-0.326712,-0.30466557,0.2008592,0.1352539
attn_2_4_outputs,_,0.27518556,-0.3674724,0.0928573,0.49571025,0.5439133
attn_2_4_outputs,_,0.41252667,-0.07766095,0.28750125,-0.24511369,0.27654034
attn_2_4_outputs,_,-0.124242276,-1.1690227,-0.08862157,-0.08918894,0.6567336
attn_2_4_outputs,_,-0.28074548,0.10449873,-0.16322108,0.030641371,0.2095716
attn_2_4_outputs,_,0.640082,-0.32450593,0.67817426,-0.1216958,0.35705417
attn_2_4_outputs,_,0.26224503,-0.419375,0.4951685,-0.065928526,0.08070441
attn_2_4_outputs,_,0.081629835,0.15759748,0.6228554,0.27602187,0.38867062
attn_2_4_outputs,_,-0.111128725,-0.9821122,0.1299549,-0.12965488,0.6049781
attn_2_4_outputs,_,0.13959806,0.14098884,0.06435646,0.422431,0.09677469
attn_2_4_outputs,_,-0.21401103,-0.22635606,-0.60184073,-0.16091706,0.253577
attn_2_4_outputs,_,0.4285749,-0.4402348,-0.03648526,-0.233343,0.310562
attn_2_5_outputs,0,0.33365148,-0.01871561,0.10926667,-0.08492063,-0.10937263
attn_2_5_outputs,1,-0.23666388,-0.19910493,-0.28995526,-0.3700375,-0.3459466
attn_2_5_outputs,2,0.04492431,0.07080239,0.18803559,-0.05294682,-0.06541084
attn_2_5_outputs,3,0.116283596,0.06613227,0.045813415,0.11424372,0.015970102
attn_2_5_outputs,4,0.05419874,0.048616886,0.03984953,-0.08118844,0.06261088
attn_2_5_outputs,</s>,-0.05413745,-0.08724075,-0.28387654,-0.26974183,-0.39592987
attn_2_5_outputs,<pad>,0.430598,-0.11858213,-0.6934923,-0.028380005,0.3884254
attn_2_5_outputs,<s>,0.09289783,-0.002763466,-0.042754926,-0.07248972,-0.07691042
attn_2_5_outputs,_,0.5596568,-0.11072257,-0.2626469,-0.006264535,-0.506321
attn_2_5_outputs,_,0.25342828,0.50489306,-0.39433086,0.2604441,0.041633453
attn_2_5_outputs,_,-0.18820582,-0.5398813,0.11211305,-0.014336135,-0.4520008
attn_2_5_outputs,_,0.024885796,-0.24728891,0.054468025,0.099813245,-0.23506394
attn_2_5_outputs,_,-0.22166005,-0.049156617,-0.4403359,0.355836,0.28293774
attn_2_5_outputs,_,-0.086076915,0.26388797,-0.08139874,0.17692468,0.13563383
attn_2_5_outputs,_,-0.0060594813,-0.15998256,-0.078878075,-0.23991801,-0.36882758
attn_2_5_outputs,_,0.04396024,0.805549,-0.13817011,0.684294,0.58440006
attn_2_5_outputs,_,0.060937475,0.26180905,0.07605127,0.17483559,-0.29361045
attn_2_5_outputs,_,-0.08386561,-0.1328209,-0.5091253,0.34788665,0.06196976
attn_2_5_outputs,_,0.07061938,0.12660936,0.44879863,-0.51738805,-0.03478629
attn_2_5_outputs,_,0.03293264,-0.81925136,-0.07161118,-0.07728574,0.85722333
attn_2_5_outputs,_,-0.3218388,-0.3588004,0.035607066,-0.30525824,-0.28851855
attn_2_5_outputs,_,0.068396,0.6561664,0.57064825,-0.12529388,-0.2785658
attn_2_5_outputs,_,0.47039062,0.5857185,0.02521452,-1.3718119,0.06473306
attn_2_5_outputs,_,-0.30756703,0.94666743,-0.3409401,0.47764766,0.5315179
attn_2_5_outputs,_,-0.14994721,-0.116801985,0.1365518,-0.25359395,-0.057848047
attn_2_5_outputs,_,0.13615745,0.28798494,0.26091224,0.23282406,-0.4115324
attn_2_5_outputs,_,0.24586356,1.706395,-0.7972758,1.7989805,1.577674
attn_2_5_outputs,_,0.37372425,0.01482929,0.39866444,0.0900533,0.102049276
attn_2_5_outputs,_,-0.3305583,0.06602252,-0.18004201,0.18506764,-0.077594645
attn_2_5_outputs,_,-0.05019547,0.14601772,0.06652983,-0.04784263,-0.010819564
attn_2_5_outputs,_,1.2086517,1.3129318,-1.5686437,1.5671526,0.18494868
attn_2_5_outputs,_,0.03843295,-0.23241381,-0.30075863,0.28193972,-0.11703749
attn_2_5_outputs,_,0.8425186,0.15998524,0.4226852,-0.254371,0.57264125
attn_2_5_outputs,_,0.14827272,-0.28419578,0.13795929,0.38418612,0.022913279
attn_2_5_outputs,_,-0.19392386,-0.016205564,0.195887,0.07391011,-0.080020234
attn_2_5_outputs,_,-0.4507915,-0.089233816,-0.35474366,0.016541783,-0.06871118
attn_2_5_outputs,_,0.6199876,-0.54524297,0.7075936,0.3878943,-0.11521761
attn_2_5_outputs,_,0.26392636,0.66380686,0.26261038,0.44367403,0.06314964
attn_2_5_outputs,_,-0.08928002,-0.0141978925,0.22078714,0.14966883,0.4253508
attn_2_5_outputs,_,0.068530485,0.24393284,-0.39515638,0.49890336,0.24234186
attn_2_5_outputs,_,-0.22532704,-0.3102746,-0.5005325,-0.3068518,0.22302134
attn_2_5_outputs,_,-0.20074713,-0.6916744,-0.45529094,0.09073209,-0.21563885
attn_2_5_outputs,_,0.14697452,-0.28788435,0.30257148,0.48961857,0.39137825
attn_2_5_outputs,_,-0.14768745,-0.30933926,-0.8204719,-0.05550588,0.7621162
attn_2_5_outputs,_,-0.3192324,-0.0032858318,0.78005296,-0.050651193,0.05172511
attn_2_5_outputs,_,0.41711533,0.23336115,0.05524211,0.52947474,0.72561723
attn_2_5_outputs,_,-0.55796456,0.00025813378,-0.04032415,0.20375286,0.005148275
attn_2_5_outputs,_,-0.19512594,-1.1811702,0.71414876,0.6711602,0.42694417
attn_2_5_outputs,_,0.40954277,-0.10203318,0.64221585,-0.12151393,-0.20494232
attn_2_5_outputs,_,-0.018375268,0.22169185,-0.24529421,-0.09544024,-0.15110321
attn_2_6_outputs,0,-0.06204913,-0.2070712,-0.3756413,-0.24190035,-0.1250411
attn_2_6_outputs,1,0.15535165,0.07714989,-0.021615846,0.080751926,0.09558463
attn_2_6_outputs,2,0.012401043,-0.015126841,0.19425598,0.29727757,0.06423096
attn_2_6_outputs,3,-0.42624858,-0.47047657,-0.34177348,-0.3040842,-0.3350713
attn_2_6_outputs,4,-0.010784501,-0.20297475,-0.03055532,-0.016998434,-0.08252567
attn_2_6_outputs,</s>,0.04540803,-0.13174403,-0.15209818,0.03918355,0.15263124
attn_2_6_outputs,<pad>,0.038940135,0.33273783,0.4866435,-0.0859549,-0.011644863
attn_2_6_outputs,<s>,0.10750734,-0.004801331,-0.135847,0.529041,0.1123904
attn_2_6_outputs,_,-0.40079123,0.74919605,-0.44885448,0.52137804,-0.3318683
attn_2_6_outputs,_,0.17294168,0.24069026,0.010145708,0.7252178,-0.19151665
attn_2_6_outputs,_,0.50410426,0.45370674,0.28667316,0.43865734,0.25603795
attn_2_6_outputs,_,0.2745823,-0.23893118,-0.5236443,0.079998225,-0.7680346
attn_2_6_outputs,_,-0.5282209,-0.10841813,-0.55636686,-0.3998317,-0.53896254
attn_2_6_outputs,_,0.24709496,-0.17531982,-0.2982683,0.44374815,-0.03683865
attn_2_6_outputs,_,0.22983837,0.07962591,-0.3772166,0.24549143,-0.075475425
attn_2_6_outputs,_,-0.63910687,0.1641041,-0.22380054,0.3489588,-0.180408
attn_2_6_outputs,_,0.4516223,0.5874401,0.4259253,0.46576816,0.29481596
attn_2_6_outputs,_,-0.11816593,0.19340934,0.18654692,0.4272598,0.22158675
attn_2_6_outputs,_,0.24543826,-0.09608949,-0.5258148,-0.07849004,-0.10082427
attn_2_6_outputs,_,0.090422854,0.8085079,-0.18392798,-0.7500959,0.52976125
attn_2_6_outputs,_,0.16190402,-0.021029387,0.17918476,0.13941751,0.36608994
attn_2_6_outputs,_,-0.015258384,0.26022282,-0.4676665,0.05807119,-0.5392353
attn_2_6_outputs,_,1.6100326,-0.12888168,1.7272304,1.8457171,-1.3759428
attn_2_6_outputs,_,0.21331319,0.13649485,0.17329429,0.13173363,-0.21872835
attn_2_6_outputs,_,0.99691373,0.5254418,-0.113499366,0.71064186,0.2650136
attn_2_6_outputs,_,-0.19282977,0.22759707,-0.1775401,0.25654998,0.21854961
attn_2_6_outputs,_,-0.5413289,0.7922369,-0.51909494,-0.11022589,0.34163648
attn_2_6_outputs,_,0.37792784,-0.22510162,0.10359103,-0.18213344,-0.2490961
attn_2_6_outputs,_,0.43824512,-0.22068878,-0.2674327,0.1317738,-0.19534782
attn_2_6_outputs,_,-0.65219074,0.17106862,-0.116137326,0.13914336,-0.20844924
attn_2_6_outputs,_,0.7252907,0.21878846,-0.18217956,1.363447,0.38692605
attn_2_6_outputs,_,0.13391793,0.067494266,-0.41636354,-0.016569074,-0.19884329
attn_2_6_outputs,_,0.2699471,-0.0665497,0.02792134,0.067431375,-0.027132737
attn_2_6_outputs,_,0.21116696,0.05190807,-0.36453065,0.3640058,-0.076244846
attn_2_6_outputs,_,0.17338723,0.107658185,-0.12591358,0.26144803,-0.69453245
attn_2_6_outputs,_,-0.019852651,0.41378713,-0.20388968,0.866309,-0.74994665
attn_2_6_outputs,_,0.2678357,0.29833612,0.61137205,0.05137348,0.31847677
attn_2_6_outputs,_,-0.1887896,-0.5234087,-0.26398754,-0.1257305,-0.52037495
attn_2_6_outputs,_,-0.020583728,0.052210905,0.10603055,-0.41188452,-0.5233935
attn_2_6_outputs,_,-0.34007522,0.060820814,-0.1277187,0.075905934,-0.5102635
attn_2_6_outputs,_,-0.16905357,-0.070880696,-0.3012645,-0.029814955,-0.21076567
attn_2_6_outputs,_,0.0019128941,-0.8213372,0.37711012,-0.24241762,-0.49973342
attn_2_6_outputs,_,0.04795913,0.62767136,-0.30632904,-0.1348801,-0.37756652
attn_2_6_outputs,_,0.31067637,-0.1906716,-0.5277299,0.18215561,0.2784088
attn_2_6_outputs,_,-0.27388626,0.29719415,0.11033514,-0.34449807,-0.39317453
attn_2_6_outputs,_,-0.3900246,-0.24056247,-0.029279903,-0.17084587,-0.15215234
attn_2_6_outputs,_,-0.27429584,-0.13233906,0.2547297,0.23655835,-0.4372289
attn_2_6_outputs,_,0.64505774,0.33719826,0.53220177,0.34864974,-0.31694096
attn_2_6_outputs,_,-0.041537352,-0.37519968,-0.76742166,0.2699535,-0.3251028
attn_2_6_outputs,_,-0.986753,0.39165673,-0.21355185,-0.22564813,-0.56373376
attn_2_7_outputs,0,0.35219952,0.29758945,0.252974,0.22296597,0.27290106
attn_2_7_outputs,1,0.13934496,0.11700383,-0.049989022,0.010353015,0.062629014
attn_2_7_outputs,2,0.081036285,0.086933374,-0.008536101,0.0037491461,0.026822157
attn_2_7_outputs,3,0.16445377,0.24057394,0.07829882,0.14900574,0.16254227
attn_2_7_outputs,4,-0.31224787,-0.3628976,-0.3968908,-0.3905781,-0.31326175
attn_2_7_outputs,</s>,0.40843803,0.3272777,0.4738294,0.32135478,0.50009596
attn_2_7_outputs,<pad>,0.09968962,0.4703185,-0.35281265,-0.37005264,0.02310878
attn_2_7_outputs,<s>,0.27169186,0.27709568,0.24078742,0.12891938,0.1574344
attn_2_7_outputs,_,-0.096145585,0.13082445,-0.02033746,-0.050173115,0.22255175
attn_2_7_outputs,_,0.091955334,-0.1836554,0.42209437,-0.023976704,-0.5252713
attn_2_7_outputs,_,-0.36966482,0.014925427,-0.08931064,-0.35115594,-0.033609167
attn_2_7_outputs,_,-0.8641968,-0.19982593,-0.21673809,-0.16096228,-0.54771036
attn_2_7_outputs,_,0.42893404,0.060068794,0.7666052,0.08948858,-0.09630311
attn_2_7_outputs,_,-0.088055745,0.5488488,-0.31955335,-0.34999675,-0.45366898
attn_2_7_outputs,_,-0.025843045,0.31474766,-0.27478865,-0.21211012,-0.03352159
attn_2_7_outputs,_,0.30232307,0.04312174,0.23759903,-0.20271291,0.2212999
attn_2_7_outputs,_,0.44270316,0.5812866,0.6018222,-0.68404824,-0.3136381
attn_2_7_outputs,_,0.29936913,0.43825108,-0.5689659,-0.054042652,0.009053218
attn_2_7_outputs,_,-0.23487599,-0.03857531,-0.04624192,-0.07196075,0.08521131
attn_2_7_outputs,_,0.71607107,0.42645586,0.2860501,0.16533902,0.700241
attn_2_7_outputs,_,-0.8105552,0.01491202,-0.22878768,-0.8898531,-0.5056985
attn_2_7_outputs,_,0.12649262,0.4019232,-0.40723655,-0.24077038,0.038645383
attn_2_7_outputs,_,-0.1292593,0.15841213,-0.114325546,0.21133572,-0.6667806
attn_2_7_outputs,_,-0.39298698,-0.3195854,0.11272333,0.08994713,-0.12930772
attn_2_7_outputs,_,-0.38289148,-0.13221128,-0.24426918,-0.44512683,-0.46650892
attn_2_7_outputs,_,0.1824023,0.26715294,0.16193487,-0.16894867,-0.45765477
attn_2_7_outputs,_,0.29486382,0.42836744,0.27123797,0.30644774,-0.17207868
attn_2_7_outputs,_,-0.054719433,0.423539,0.10234669,-0.23070058,0.36245388
attn_2_7_outputs,_,0.116661094,0.41082287,0.32510504,-0.05602118,-0.07676218
attn_2_7_outputs,_,-0.28062278,-0.11409049,0.065574035,-0.19257449,-0.51396465
attn_2_7_outputs,_,-0.4305222,-0.124642566,-0.4591356,-0.3939042,0.24242018
attn_2_7_outputs,_,0.13146737,0.53015125,-0.29473415,0.20334059,0.28763482
attn_2_7_outputs,_,-0.19340573,0.70753103,-0.015105,-0.11161782,0.7119962
attn_2_7_outputs,_,-0.5610145,-0.15598418,-0.21851404,-0.06840728,0.18077976
attn_2_7_outputs,_,0.010770813,0.2329957,0.23507656,0.00197434,-0.26178488
attn_2_7_outputs,_,-0.07392902,-0.43927133,-0.062031373,-0.2085364,-0.28998366
attn_2_7_outputs,_,-0.0052040243,-0.2642224,0.13390899,0.13159172,-0.16984038
attn_2_7_outputs,_,-0.17344734,0.028515011,0.008913744,-0.40141028,0.51536983
attn_2_7_outputs,_,0.15562403,0.57148427,-0.07469151,0.053235497,-0.11682324
attn_2_7_outputs,_,-0.19692841,0.031271692,-0.08132434,0.41171423,-0.24875985
attn_2_7_outputs,_,-0.533314,0.28026068,0.12976393,0.2423912,0.47186702
attn_2_7_outputs,_,-0.25515345,-0.4763172,0.21579662,-0.4066243,-0.053371888
attn_2_7_outputs,_,0.64062774,0.40019748,0.070973486,-0.06271721,0.37481648
attn_2_7_outputs,_,-0.15665372,0.48056984,0.18803848,0.29442814,0.28265953
attn_2_7_outputs,_,0.43441954,0.535898,-0.05376141,-0.23722923,0.5069279
attn_2_7_outputs,_,0.099546276,0.2967445,0.022721717,-0.15564129,-0.67581755
attn_2_7_outputs,_,-0.321274,0.4777563,0.21710211,-0.09677575,-0.735881
attn_2_7_outputs,_,0.079591885,0.72709084,0.06078022,-0.45654172,-0.44468105
attn_2_7_outputs,_,-0.10829939,0.19620645,-0.5269894,-0.039573196,-0.11372676
attn_2_7_outputs,_,-0.3820686,0.07485324,-0.31796992,0.3752823,-0.5807028
mlp_0_0_outputs,0,0.7070588,-0.16805004,-0.35277805,-0.38684955,0.036042623
mlp_0_0_outputs,1,0.32481757,0.07619842,0.66578585,0.5869154,-0.01170136
mlp_0_0_outputs,10,0.5978458,0.04343423,0.14838265,0.483127,0.06982022
mlp_0_0_outputs,11,-0.008862764,-0.68080217,-0.11774318,0.16063598,-0.03449276
mlp_0_0_outputs,12,-0.3295921,-0.34412295,-0.55568516,-0.10834087,0.11884903
mlp_0_0_outputs,13,0.3004431,0.542016,0.48626778,0.91589904,0.63462347
mlp_0_0_outputs,14,0.25148258,-0.8232078,0.9926979,-0.54529446,-0.40148583
mlp_0_0_outputs,15,-0.8729744,0.12222284,-0.50047946,0.064937375,0.583068
mlp_0_0_outputs,16,0.32920492,-0.1871657,-0.11594475,0.52111644,-0.35731196
mlp_0_0_outputs,17,-0.31168404,0.10342881,-0.26020494,0.1836384,-0.37266204
mlp_0_0_outputs,18,0.059251264,-0.007829588,0.032143407,0.2113511,0.21811889
mlp_0_0_outputs,19,-0.10428073,-0.40948164,0.18752903,1.1039505,-0.2904111
mlp_0_0_outputs,2,0.1102906,0.15379083,0.10945524,0.41574076,0.1713578
mlp_0_0_outputs,20,0.6876003,-0.1390993,-0.39209574,0.8413385,0.30840525
mlp_0_0_outputs,21,0.21127434,-0.4774674,-0.13798626,-0.3774778,-0.34236276
mlp_0_0_outputs,22,-0.040589564,-0.18891923,-0.107026905,0.86450285,-0.01997427
mlp_0_0_outputs,23,0.52435625,-0.5465965,-0.24811026,-0.5950216,-0.71964747
mlp_0_0_outputs,24,0.29811576,-0.4428934,-0.6312923,-0.1900669,-0.18770798
mlp_0_0_outputs,25,-0.12604886,1.1538454,-0.18323724,-0.1454059,-0.12092145
mlp_0_0_outputs,26,0.022663627,0.0016301273,-0.11917483,-0.29404142,-0.0064914958
mlp_0_0_outputs,27,-0.32979032,-0.3086028,0.022412725,0.0955449,0.5050122
mlp_0_0_outputs,28,0.11431528,-0.21178833,-0.35932612,0.4802533,-0.25828594
mlp_0_0_outputs,29,-0.52331525,-0.97759837,-0.6423507,0.5312611,0.4571467
mlp_0_0_outputs,3,0.1335387,0.033675794,0.04265436,0.109750256,0.18749507
mlp_0_0_outputs,30,0.12541226,-0.7290745,-0.40222052,0.53351474,0.61870176
mlp_0_0_outputs,31,-0.0881157,-0.5449065,0.248966,0.014400619,0.17375058
mlp_0_0_outputs,32,-0.15013984,-0.2862348,0.17202926,0.017477512,0.4261191
mlp_0_0_outputs,33,-0.07528805,-0.16891673,0.948321,0.76855373,-0.17595671
