epoch,epoch_loss,split,loss,acc,sample_fn
142,1.5050476,train,1.5036756,0.29932462448123415,gumbel_soft
142,1.5050476,val,1.4393636,0.30650067742017945,gumbel_soft
142,1.5050476,test,1.7223958,0.21057806293576642,gumbel_soft
143,1.5047601,train,1.5091875,0.2972697534867479,gumbel_soft
143,1.5047601,val,1.4534255,0.3000204504205118,gumbel_soft
143,1.5047601,test,1.7575105,0.2097971245737144,gumbel_soft
144,1.5096405,train,1.5096651,0.29727925578036396,gumbel_soft
144,1.5096405,val,1.4466987,0.30193767734349036,gumbel_soft
144,1.5096405,test,1.7686744,0.2101342202695642,gumbel_soft
145,1.5064749,train,1.5171305,0.29361137044454105,gumbel_soft
145,1.5064749,val,1.4518765,0.2983332907282906,gumbel_soft
145,1.5064749,test,1.7426997,0.2107803203532763,gumbel_soft
146,1.5062182,train,1.5011996,0.29985912849714097,gumbel_soft
146,1.5062182,val,1.4425191,0.30177151767683225,gumbel_soft
146,1.5062182,test,1.7357583,0.2099825272064318,gumbel_soft
147,1.506117,train,1.5152197,0.2916919071340845,gumbel_soft
147,1.506117,val,1.448717,0.29694010583092617,gumbel_soft
147,1.506117,test,1.7452824,0.210415133349439,gumbel_soft
148,1.5071214,train,1.5158186,0.2963836646070445,gumbel_soft
148,1.5071214,val,1.4457707,0.2991640890615813,gumbel_soft
148,1.5071214,test,1.746782,0.2065834789399464,gumbel_soft
149,1.5057064,train,1.5077113,0.2967257471772249,gumbel_soft
149,1.5057064,val,1.4425914,0.2989340218308239,gumbel_soft
149,1.5057064,test,1.7614148,0.20997690894483428,gumbel_soft
150,1.5049559,train,1.5196419,0.29305548626799793,gumbel_soft
150,1.5049559,val,1.4590415,0.29688897977964673,gumbel_soft
150,1.5049559,test,1.7706306,0.20882516531734752,gumbel_soft
151,1.50761,train,1.512593,0.29420763936895267,gumbel_soft
151,1.50761,val,1.4511358,0.29816713106163245,gumbel_soft
151,1.50761,test,1.7933983,0.20983645240489687,gumbel_soft
152,1.5107996,train,1.52476,0.291497110114954,gumbel_soft
152,1.5107996,val,1.4597046,0.2930928704721491,gumbel_soft
152,1.5107996,test,1.7331682,0.21135900129781843,gumbel_soft
153,1.517438,train,1.5073732,0.29617461414748986,gumbel_soft
153,1.517438,val,1.4407891,0.3020782739845088,gumbel_soft
153,1.517438,test,1.7524363,0.20920720710597726,gumbel_soft
154,1.5103246,train,1.5110755,0.29398433546897385,gumbel_soft
154,1.5103246,val,1.4446807,0.3001610470615302,gumbel_soft
154,1.5103246,test,1.7451627,0.21130843694344095,gumbel_soft
155,1.5173143,train,1.5082816,0.29667586013574027,gumbel_soft
155,1.5173143,val,1.4468558,0.30173317313837267,gumbel_soft
155,1.5173143,test,1.7463735,0.2083532313431578,gumbel_soft
156,1.5084723,train,1.5059265,0.2983363859451575,gumbel_soft
156,1.5084723,val,1.4454293,0.30403384544594697,gumbel_soft
156,1.5084723,test,1.7331177,0.21110617952593108,gumbel_soft
157,1.5101554,train,1.5126776,0.29479203042634416,gumbel_soft
157,1.5101554,val,1.451338,0.3002121731128096,gumbel_soft
157,1.5101554,test,1.7387929,0.20889258445651745,gumbel_soft
158,1.5111873,train,1.5165392,0.2936636330594297,gumbel_soft
158,1.5111873,val,1.4561495,0.3009023748050819,gumbel_soft
158,1.5111873,test,1.761654,0.21011174722317422,gumbel_soft
159,1.5076103,train,1.505977,0.29809882860475445,gumbel_soft
159,1.5076103,val,1.4425037,0.3010046269076408,gumbel_soft
159,1.5076103,test,1.7265518,0.21128596389705098,gumbel_soft
160,1.5151974,train,1.5200845,0.2912286703202986,gumbel_soft
160,1.5151974,val,1.4536406,0.2997648201641146,gumbel_soft
160,1.5151974,test,1.7419149,0.20862852616143512,gumbel_soft
161,1.51338,train,1.5223082,0.2904423555235645,gumbel_soft
161,1.51338,val,1.4663724,0.29366803854904266,gumbel_soft
161,1.51338,test,1.7616104,0.21149383957615833,gumbel_soft
162,1.5182177,train,1.5098904,0.2949844518720706,gumbel_soft
162,1.5182177,val,1.4462432,0.29867839157442677,gumbel_soft
162,1.5182177,test,1.7734007,0.20911169665881982,gumbel_soft
163,1.5179046,train,1.5304496,0.2787450320821188,gumbel_soft
163,1.5179046,val,1.4676865,0.2838901812418518,gumbel_soft
163,1.5179046,test,1.7658293,0.20730823468602344,gumbel_soft
164,1.5195733,train,1.5167757,0.293138631337139,gumbel_soft
164,1.5195733,val,1.4574807,0.29747692936936015,gumbel_soft
164,1.5195733,test,1.796746,0.20712283205330606,gumbel_soft
165,1.5176872,train,1.5138803,0.2915256169958024,gumbel_soft
165,1.5176872,val,1.4541539,0.2979242823180552,gumbel_soft
165,1.5176872,test,1.7449893,0.21085897601564124,gumbel_soft
166,1.5102968,train,1.5068827,0.29720086185803096,gumbel_soft
166,1.5102968,val,1.4442468,0.30151588742043506,gumbel_soft
166,1.5102968,test,1.740666,0.21007803765358923,gumbel_soft
167,1.5084078,train,1.516419,0.29067278614375547,gumbel_soft
167,1.5084078,val,1.4571091,0.29734911424116156,gumbel_soft
167,1.5084078,test,1.7714989,0.20800489912411302,gumbel_soft
168,1.5100409,train,1.5320567,0.28601428669845186,gumbel_soft
168,1.5100409,val,1.4682941,0.289335105703111,gumbel_soft
168,1.5100409,test,1.7645615,0.20791500693855308,gumbel_soft
169,1.5153579,train,1.5093381,0.2939819598955698,gumbel_soft
169,1.5153579,val,1.4453933,0.29872951762570615,gumbel_soft
169,1.5153579,test,1.743308,0.20863414442303263,gumbel_soft
170,1.5088569,train,1.5149915,0.2895277597630128,gumbel_soft
170,1.5088569,val,1.4515027,0.29534241672844397,gumbel_soft
170,1.5088569,test,1.7954111,0.20790377041535807,gumbel_soft
171,1.5118672,train,1.5157738,0.29183919268513436,gumbel_soft
171,1.5118672,val,1.4511677,0.2978603747539559,gumbel_soft
171,1.5118672,test,1.784374,0.20841503222073027,gumbel_soft
172,1.5102963,train,1.5088176,0.2949274381103739,gumbel_soft
172,1.5102963,val,1.440522,0.30350980342033285,gumbel_soft
172,1.5102963,test,1.744698,0.2109376316780062,gumbel_soft
173,1.5089176,train,1.5077897,0.29380141631686346,gumbel_soft
173,1.5089176,val,1.4418631,0.30179708070247196,gumbel_soft
173,1.5089176,test,1.759932,0.20752172862672832,gumbel_soft
174,1.508756,train,1.5130894,0.2921693973882946,gumbel_soft
174,1.508756,val,1.4526027,0.29751527390781973,gumbel_soft
174,1.508756,test,1.7451568,0.2094825019242546,gumbel_soft
175,1.511776,train,1.5183473,0.29059676779482646,gumbel_soft
175,1.511776,val,1.4497237,0.2978603747539559,gumbel_soft
175,1.511776,test,1.7750959,0.20874650965498256,gumbel_soft
176,1.5104322,train,1.5228344,0.28692888245900355,gumbel_soft
176,1.5104322,val,1.4623159,0.29094557631841306,gumbel_soft
176,1.5104322,test,1.7989101,0.20734194425560842,gumbel_soft
177,1.5140417,train,1.5265543,0.2958824186187941,gumbel_soft
177,1.5140417,val,1.4439627,0.3006084000102252,gumbel_soft
177,1.5140417,test,1.7408135,0.208830783578945,gumbel_soft
178,1.5118825,train,1.5138215,0.2927181548446256,gumbel_soft
178,1.5118825,val,1.4562702,0.2978220302154963,gumbel_soft
178,1.5118825,test,1.7813367,0.20907236882763736,gumbel_soft
179,1.5139501,train,1.516854,0.2900028744438189,gumbel_soft
179,1.5139501,val,1.4548349,0.29550857639510214,gumbel_soft
179,1.5139501,test,1.7849468,0.2077183677826407,gumbel_soft
180,1.5115818,train,1.509396,0.2935353520956121,gumbel_soft
180,1.5115818,val,1.4491404,0.2986656100616069,gumbel_soft
180,1.5115818,test,1.772705,0.2069261928973937,gumbel_soft
181,1.5091797,train,1.5122823,0.29201736069043666,gumbel_soft
181,1.5091797,val,1.4478999,0.2987039546000665,gumbel_soft
181,1.5091797,test,1.7602171,0.20686439201982124,gumbel_soft
182,1.5105683,train,1.5107212,0.29245209062337424,gumbel_soft
182,1.5105683,val,1.4458224,0.2985761394718679,gumbel_soft
182,1.5105683,test,1.7831575,0.20829704872718283,gumbel_soft
183,1.5170285,train,1.5131968,0.29219077754893086,gumbel_soft
183,1.5170285,val,1.4495559,0.29803931593343386,gumbel_soft
183,1.5170285,test,1.7645062,0.207223960762061,gumbel_soft
184,1.5101899,train,1.5135384,0.292746661725474,gumbel_soft
184,1.5101899,val,1.4534917,0.297042357933485,gumbel_soft
184,1.5101899,test,1.7865618,0.20792062520015056,gumbel_soft
185,1.5146798,train,1.5093744,0.29515074201035274,gumbel_soft
185,1.5146798,val,1.4466745,0.2998926352923132,gumbel_soft
185,1.5146798,test,1.8292662,0.20799366260091803,gumbel_soft
186,1.509146,train,1.5057516,0.2959845682751674,gumbel_soft
186,1.509146,val,1.4490187,0.30292185383061937,gumbel_soft
186,1.509146,test,1.7709321,0.20681382766544376,gumbel_soft
187,1.5103679,train,1.5144047,0.2890217626279543,gumbel_soft
187,1.5103679,val,1.4539771,0.2940770469592781,gumbel_soft
187,1.5103679,test,1.7920364,0.20592614233303932,gumbel_soft
188,1.5198092,train,1.5178477,0.2891619214587921,gumbel_soft
188,1.5198092,val,1.4543664,0.29279889567729234,gumbel_soft
188,1.5198092,test,1.8375661,0.2065722424167514,gumbel_soft
189,1.5145375,train,1.5290773,0.2822893876009322,gumbel_soft
189,1.5145375,val,1.4670849,0.28688105524169843,gumbel_soft
189,1.5145375,test,1.8150115,0.20684753723502874,gumbel_soft
190,1.512766,train,1.520008,0.28906927409603494,gumbel_soft
190,1.512766,val,1.4920114,0.29354022342084407,gumbel_soft
190,1.512766,test,1.7994987,0.20665089807911635,gumbel_soft
191,1.5193919,train,1.5253996,0.2882639547120686,gumbel_soft
191,1.5193919,val,1.4645743,0.2908433242158542,gumbel_soft
191,1.5193919,test,1.8144944,0.20633627542965655,gumbel_soft
192,1.5155791,train,1.5244617,0.28542039334744423,gumbel_soft
192,1.5155791,val,1.4627874,0.2919808788568215,gumbel_soft
192,1.5155791,test,1.8048024,0.20638122152243651,gumbel_soft
193,1.5129571,train,1.5132285,0.29202448741064874,gumbel_soft
193,1.5129571,val,1.45153,0.2989595848564636,gumbel_soft
193,1.5129571,test,1.7898825,0.20637560326083904,gumbel_soft
194,1.5104617,train,1.5100343,0.29368976436687405,gumbel_soft
194,1.5104617,val,1.452609,0.29756639995909917,gumbel_soft
194,1.5104617,test,1.7818574,0.20680820940384625,gumbel_soft
195,1.5104859,train,1.516711,0.292979467919069,gumbel_soft
195,1.5104859,val,1.4451753,0.2980648789590736,gumbel_soft
195,1.5104859,test,1.7955832,0.20798804433932053,gumbel_soft
196,1.5123279,train,1.5376334,0.28031766167558697,gumbel_soft
196,1.5123279,val,1.4852327,0.28543674429305455,gumbel_soft
196,1.5123279,test,1.8045825,0.20638122152243651,gumbel_soft
197,1.5153675,train,1.5149118,0.29168953156068045,gumbel_soft
197,1.5153675,val,1.4449666,0.296863416754007,gumbel_soft
197,1.5153675,test,1.7769184,0.2077127495210432,gumbel_soft
198,1.5142841,train,1.5222437,0.28854664794714824,gumbel_soft
198,1.5142841,val,1.4681382,0.29061325698509677,gumbel_soft
198,1.5142841,test,1.8269842,0.2069037198510037,gumbel_soft
199,1.5140264,train,1.5086783,0.29388456138600455,gumbel_soft
199,1.5140264,val,1.4484111,0.30036555126664793,gumbel_soft
199,1.5140264,test,1.7729673,0.20700484855975865,gumbel_soft
200,1.5119109,train,1.5229152,0.2854489002282926,gumbel_soft
200,1.5119109,val,1.4593625,0.29025537462614076,gumbel_soft
200,1.5119109,test,1.7709639,0.2070666494373311,gumbel_soft
201,1.5153174,train,1.5144887,0.2910457511681882,gumbel_soft
201,1.5153174,val,1.451194,0.2983332907282906,gumbel_soft
201,1.5153174,test,1.8121667,0.2068868650662112,gumbel_soft
202,1.5139399,train,1.5250218,0.2842587379528734,gumbel_soft
202,1.5139399,val,1.4690347,0.2890411309082543,gumbel_soft
202,1.5139399,test,1.7995384,0.20607783539617172,gumbel_soft
203,1.5139649,train,1.537304,0.28220149138498307,gumbel_soft
203,1.5139649,val,1.4811476,0.2874945678570516,gumbel_soft
203,1.5139649,test,1.8028564,0.2059373788562343,gumbel_soft
204,1.5173624,train,1.5161653,0.2893947276523871,gumbel_soft
204,1.5173624,val,1.4521358,0.2954574503438227,gumbel_soft
204,1.5173624,test,1.8071718,0.2062463832440966,gumbel_soft
205,1.5101429,train,1.5198307,0.2879099942748681,gumbel_soft
205,1.5101429,val,1.4605087,0.2947416856259107,gumbel_soft
205,1.5101429,test,1.7915072,0.20733070773241344,gumbel_soft
206,1.5131716,train,1.5107036,0.29305548626799793,gumbel_soft
206,1.5131716,val,1.4476578,0.29626268565147373,gumbel_soft
206,1.5131716,test,1.7688239,0.2086566174694226,gumbel_soft
207,1.5125953,train,1.5131096,0.2913949604585807,gumbel_soft
207,1.5125953,val,1.451607,0.2946777780618114,gumbel_soft
207,1.5125953,test,1.7680831,0.20743745470276587,gumbel_soft
208,1.5114629,train,1.5100523,0.2941886347817204,gumbel_soft
208,1.5114629,val,1.4466653,0.30023773613844934,gumbel_soft
208,1.5114629,test,1.7761,0.20778578692181066,gumbel_soft
209,1.5104953,train,1.5135791,0.2932336542733002,gumbel_soft
209,1.5104953,val,1.4494913,0.2956619545489404,gumbel_soft
209,1.5104953,test,1.8066639,0.20571826665393195,gumbel_soft
210,1.5127448,train,1.5143281,0.2905445051799378,gumbel_soft
210,1.5127448,val,1.458177,0.29609652598481556,gumbel_soft
210,1.5127448,test,1.777098,0.20667898938710383,gumbel_soft
211,1.5200537,train,1.5391616,0.28588838130803823,gumbel_soft
211,1.5200537,val,1.471198,0.2913290217030088,gumbel_soft
211,1.5200537,test,1.8702185,0.20735879904040092,gumbel_soft
212,1.5381025,train,1.5120258,0.2936778864998539,gumbel_soft
212,1.5381025,val,1.4526204,0.29747692936936015,gumbel_soft
212,1.5381025,test,1.8219627,0.2057913040546994,gumbel_soft
213,1.5131692,train,1.5173899,0.2899102270810617,gumbel_soft
213,1.5131692,val,1.4523045,0.29564917303612054,gumbel_soft
213,1.5131692,test,1.7897593,0.20874650965498256,gumbel_soft
214,1.5145206,train,1.5105895,0.2938893125328126,gumbel_soft
214,1.5145206,val,1.4482796,0.3015286689332549,gumbel_soft
214,1.5145206,test,1.7620652,0.2090105679500649,gumbel_soft
215,1.5113114,train,1.5128121,0.29116452983838975,gumbel_soft
215,1.5113114,val,1.4524107,0.29682507221554744,gumbel_soft
215,1.5113114,test,1.8110228,0.2067295537414813,gumbel_soft
216,1.5110873,train,1.5226868,0.28813329817484695,gumbel_soft
216,1.5110873,val,1.4651921,0.29219816457475906,gumbel_soft
216,1.5110873,test,1.7726126,0.20648796849278897,gumbel_soft
217,1.5138398,train,1.5108747,0.29358761471050077,gumbel_soft
217,1.5138398,val,1.4473323,0.30105575295892023,gumbel_soft
217,1.5138398,test,1.8172368,0.20693742942058868,gumbel_soft
218,1.5114701,train,1.511835,0.29231193179253645,gumbel_soft
218,1.5114701,val,1.4502778,0.29622434111301416,gumbel_soft
218,1.5114701,test,1.7902516,0.20519015006376726,gumbel_soft
219,1.5165107,train,1.5126506,0.29233568752657674,gumbel_soft
219,1.5165107,val,1.4483358,0.29945806385643803,gumbel_soft
219,1.5165107,test,1.7746689,0.20645987718480147,gumbel_soft
220,1.5124854,train,1.5153815,0.28928307570239764,gumbel_soft
220,1.5124854,val,1.4516795,0.2949461898310284,gumbel_soft
220,1.5124854,test,1.7786168,0.20801051738571052,gumbel_soft
221,1.515114,train,1.5115355,0.2931148756030987,gumbel_soft
221,1.515114,val,1.4515502,0.3002760806769089,gumbel_soft
221,1.515114,test,1.7792072,0.20583063188588188,gumbel_soft
222,1.5124024,train,1.5141368,0.291418716192621,gumbel_soft
222,1.5124024,val,1.4549689,0.2946138704977121,gumbel_soft
222,1.5124024,test,1.8318179,0.2054429718356546,gumbel_soft
223,1.5182412,train,1.5137025,0.2931077488828866,gumbel_soft
223,1.5182412,val,1.4675356,0.29906183695902244,gumbel_soft
223,1.5182412,test,1.8034782,0.20845436005191273,gumbel_soft
224,1.585864,train,1.5496827,0.27919876660228865,gumbel_soft
224,1.585864,val,1.5195308,0.2833277946777781,gumbel_soft
224,1.585864,test,1.7895426,0.20664527981751887,gumbel_soft
225,1.5223666,train,1.511166,0.2925518647063435,gumbel_soft
225,1.5223666,val,1.4658777,0.29843554283084944,gumbel_soft
225,1.5223666,test,1.7811573,0.2072183425004635,gumbel_soft
226,1.5106398,train,1.5157338,0.29054212960653375,gumbel_soft
226,1.5106398,val,1.4707532,0.2949078452925688,gumbel_soft
226,1.5106398,test,1.7803203,0.20702732160614862,gumbel_soft
227,1.5109527,train,1.512178,0.29226679589785987,gumbel_soft
227,1.5109527,val,1.4525298,0.2982821646770112,gumbel_soft
227,1.5109527,test,1.8115572,0.20615087279693917,gumbel_soft
228,1.5130332,train,1.5121258,0.2928678159690795,gumbel_soft
228,1.5130332,val,1.4578652,0.29718295457450344,gumbel_soft
228,1.5130332,test,1.7802695,0.20718463293087852,gumbel_soft
229,1.5111676,train,1.5117203,0.29321227411266393,gumbel_soft
229,1.5111676,val,1.4527427,0.3002505176512692,gumbel_soft
229,1.5111676,test,1.8157715,0.20618458236652415,gumbel_soft
230,1.512981,train,1.5152893,0.2903663371746355,gumbel_soft
230,1.512981,val,1.452448,0.29498453436948796,gumbel_soft
230,1.512981,test,1.8211745,0.2062407649824991,gumbel_soft
231,1.513591,train,1.5083041,0.29531465657523087,gumbel_soft
231,1.513591,val,1.4503183,0.3012602571640379,gumbel_soft
231,1.513591,test,1.8060566,0.2070610311757336,gumbel_soft
232,1.5107408,train,1.523548,0.2873897436993854,gumbel_soft
232,1.5107408,val,1.4588267,0.29315677803624834,gumbel_soft
232,1.5107408,test,1.8128173,0.2048418178447225,gumbel_soft
233,1.5133379,train,1.5112226,0.29245209062337424,gumbel_soft
233,1.5133379,val,1.4485005,0.2973746772668013,gumbel_soft
233,1.5133379,test,1.8173083,0.2048081082751375,gumbel_soft
234,1.5109414,train,1.5155432,0.2898912224938294,gumbel_soft
234,1.5109414,val,1.4594438,0.2936296940105831,gumbel_soft
234,1.5109414,test,1.8084712,0.20587557797866185,gumbel_soft
235,1.5133421,train,1.5102704,0.2926112540414443,gumbel_soft
235,1.5133421,val,1.4504797,0.29748971088218,gumbel_soft
235,1.5133421,test,1.7845007,0.20685877375822373,gumbel_soft
236,1.5118512,train,1.5150653,0.29036871274803955,gumbel_soft
236,1.5118512,val,1.4535199,0.29564917303612054,gumbel_soft
236,1.5118512,test,1.8419756,0.20685877375822373,gumbel_soft
237,1.5141166,train,1.5140414,0.2923048050723243,gumbel_soft
237,1.5141166,val,1.4526011,0.2968122907027276,gumbel_soft
237,1.5141166,test,1.8403047,0.2051171126629998,gumbel_soft
238,1.5132394,train,1.5138441,0.29232380965955657,gumbel_soft
238,1.5132394,val,1.4490527,0.29529129067716453,gumbel_soft
238,1.5132394,test,1.8080443,0.20598232494901428,gumbel_soft
239,1.5155283,train,1.521362,0.2870666657164373,gumbel_soft
239,1.5155283,val,1.4596587,0.29154630742094634,gumbel_soft
239,1.5155283,test,1.8139875,0.20588119624025933,gumbel_soft
240,1.513357,train,1.5143468,0.2902024226097574,gumbel_soft
240,1.513357,val,1.4535435,0.2946777780618114,gumbel_soft
240,1.513357,test,1.7927151,0.2069205746357962,gumbel_soft
241,1.5162646,train,1.5178679,0.2883542265014218,gumbel_soft
241,1.5162646,val,1.4535984,0.29364247552340295,gumbel_soft
241,1.5162646,test,1.784853,0.20688124680461373,gumbel_soft
242,1.5156457,train,1.5124292,0.29153987043622653,gumbel_soft
242,1.5156457,val,1.4547572,0.2959048032925177,gumbel_soft
242,1.5156457,test,1.8000153,0.20520138658696227,gumbel_soft
243,1.5119145,train,1.529847,0.28192117372330744,gumbel_soft
243,1.5119145,val,1.4686673,0.28668933254940054,gumbel_soft
243,1.5119145,test,1.8130785,0.20668460764870134,gumbel_soft
244,1.5147929,train,1.5243981,0.28331801088487735,gumbel_soft
244,1.5147929,val,1.4590765,0.2909072317799535,gumbel_soft
244,1.5147929,test,1.8316613,0.20533622486530217,gumbel_soft
245,1.514084,train,1.51321,0.29241883259571777,gumbel_soft
245,1.514084,val,1.4533885,0.2954957948822823,gumbel_soft
245,1.514084,test,1.7863783,0.2065947154631414,gumbel_soft
246,1.5108331,train,1.5153555,0.2927110281244135,gumbel_soft
246,1.5108331,val,1.4493157,0.29954753444617704,gumbel_soft
246,1.5108331,test,1.8169212,0.20654976937036143,gumbel_soft
247,1.5117995,train,1.5137169,0.2918011835106699,gumbel_soft
247,1.5117995,val,1.4605039,0.2965438789335106,gumbel_soft
247,1.5117995,test,1.8074845,0.20507216657021984,gumbel_soft
248,1.5119159,train,1.5208849,0.28928307570239764,gumbel_soft
248,1.5119159,val,1.462841,0.2936296940105831,gumbel_soft
248,1.5119159,test,1.8148252,0.20564522925316447,gumbel_soft
249,1.5156502,train,1.5301063,0.2832277390955242,gumbel_soft
249,1.5156502,val,1.4641341,0.2874945678570516,gumbel_soft
249,1.5156502,test,2.1148975,0.20502722047743988,gumbel_soft
250,,train,1.5338045,0.2791892643086725,argmax
250,,val,1.46377,0.2840052148572305,argmax
250,,test,2.1140878,0.20455528650325017,argmax
