epoch,epoch_loss,split,loss,acc,sample_fn
141,0.0960598,test,0.7854121,0.7800166852057842,gumbel_soft
142,0.09420491,train,0.09598461,0.9913399862450348,gumbel_soft
142,0.09420491,val,0.08714584,0.9935714552680429,gumbel_soft
142,0.09420491,test,0.77581894,0.7993659621802002,gumbel_soft
143,0.09319365,train,0.090513416,0.9916698246943731,gumbel_soft
143,0.09319365,val,0.083986774,0.9934468710678112,gumbel_soft
143,0.09319365,test,0.73749703,0.80559510567297,gumbel_soft
144,0.09227743,train,0.1004584,0.9695285415526268,gumbel_soft
144,0.09227743,val,0.09176637,0.9705732119052661,gumbel_soft
144,0.09227743,test,0.8164556,0.7222525027808676,gumbel_soft
145,0.09261637,train,0.08945968,0.9915926284615493,gumbel_soft
145,0.09261637,val,0.081909746,0.9936835810482515,gumbel_soft
145,0.09261637,test,0.7394506,0.7968576195773082,gumbel_soft
146,0.08865452,train,0.0947697,0.9670138157863957,gumbel_soft
146,0.08865452,val,0.087802306,0.9671222295588473,gumbel_soft
146,0.08865452,test,0.8042215,0.7120689655172414,gumbel_soft
147,0.09234516,train,0.08803813,0.986930443854946,gumbel_soft
147,0.09234516,val,0.08125339,0.9889742982794922,gumbel_soft
147,0.09234516,test,0.78058213,0.7724582869855395,gumbel_soft
148,0.090593725,train,0.086744584,0.9855993936586803,gumbel_soft
148,0.090593725,val,0.07983789,0.9870557015959236,gumbel_soft
148,0.090593725,test,0.7817247,0.7600556173526141,gumbel_soft
149,0.087684214,train,0.0927078,0.9911949508985174,gumbel_soft
149,0.087684214,val,0.0851462,0.9930482016270696,gumbel_soft
149,0.087684214,test,0.83746606,0.8007397107897664,gumbel_soft
150,0.09107425,train,0.0945208,0.9843127897782831,gumbel_soft
150,0.09107425,val,0.08081328,0.985211855432494,gumbel_soft
150,0.09107425,test,0.8340588,0.767797552836485,gumbel_soft
151,0.08622902,train,0.08618118,0.9898755971011645,gumbel_soft
151,0.08622902,val,0.079885624,0.9914784407041499,gumbel_soft
151,0.08622902,test,0.7762953,0.8177808676307008,gumbel_soft
152,0.084426545,train,0.09000642,0.9657927117399095,gumbel_soft
152,0.084426545,val,0.08066412,0.9691529520226245,gumbel_soft
152,0.084426545,test,0.8029534,0.708781979977753,gumbel_soft
153,0.085311465,train,0.082672045,0.9922850552771812,gumbel_soft
153,0.085311465,val,0.07449026,0.9942068346892247,gumbel_soft
153,0.085311465,test,0.8329688,0.803698553948832,gumbel_soft
154,0.082663596,train,0.08317952,0.9879152806433955,gumbel_soft
154,0.082663596,val,0.07609657,0.988314002018264,gumbel_soft
154,0.082663596,test,0.82347816,0.8030033370411569,gumbel_soft
155,0.080888614,train,0.104237325,0.9616358115663349,gumbel_soft
155,0.080888614,val,0.08636653,0.9660632638568777,gumbel_soft
155,0.080888614,test,0.877447,0.6980923248053392,gumbel_soft
156,0.082630545,train,0.08541109,0.9819618135968298,gumbel_soft
156,0.082630545,val,0.076489076,0.9827949219479986,gumbel_soft
156,0.082630545,test,0.7865477,0.7642880978865406,gumbel_soft
157,0.08054988,train,0.08690885,0.9900393466859423,gumbel_soft
157,0.08054988,val,0.07505672,0.9932226195073941,gumbel_soft
157,0.08054988,test,0.76542556,0.7968631813125695,gumbel_soft
158,0.07943272,train,0.080173925,0.992963446414118,gumbel_soft
158,0.07943272,val,0.111345306,0.9786462680802821,gumbel_soft
158,0.07943272,test,0.8543555,0.8186763070077864,gumbel_soft
159,0.07961734,train,0.085984394,0.9853935370378168,gumbel_soft
159,0.07961734,val,0.073559135,0.986358030074626,gumbel_soft
159,0.07961734,test,0.7212582,0.7767686318131257,gumbel_soft
160,0.077119656,train,0.083897285,0.9919926453043637,gumbel_soft
160,0.077119656,val,0.076573685,0.9942940436293869,gumbel_soft
160,0.077119656,test,0.77246195,0.8073414905450501,gumbel_soft
161,0.07833268,train,0.08299684,0.9948652808773235,gumbel_soft
161,0.07833268,val,0.07715081,0.9953530093313566,gumbel_soft
161,0.07833268,test,0.74654555,0.8085539488320356,gumbel_soft
162,0.07843181,train,0.07492192,0.987454442526235,gumbel_soft
162,0.07843181,val,0.068221465,0.9894975519204654,gumbel_soft
162,0.07843181,test,0.6943158,0.7761290322580645,gumbel_soft
163,0.07520965,train,0.08071423,0.9802003359205768,gumbel_soft
163,0.07520965,val,0.07523764,0.9799419437626921,gumbel_soft
163,0.07520965,test,0.7562118,0.7554671857619577,gumbel_soft
164,0.07438641,train,0.07763092,0.9891129918920563,gumbel_soft
164,0.07438641,val,0.071537614,0.9910423960033389,gumbel_soft
164,0.07438641,test,0.7934927,0.7875472747497219,gumbel_soft
165,0.07380138,train,0.077889316,0.9915037358298128,gumbel_soft
165,0.07380138,val,0.06995873,0.9929609926869074,gumbel_soft
165,0.07380138,test,0.78140056,0.7919966629588432,gumbel_soft
166,0.08275675,train,0.07745388,0.988488404190118,gumbel_soft
166,0.08275675,val,0.070611514,0.9902201402818095,gumbel_soft
166,0.08275675,test,0.7675992,0.8002002224694105,gumbel_soft
167,0.07660434,train,0.07723705,0.9796201945345067,gumbel_soft
167,0.07660434,val,0.07174718,0.9799170269226457,gumbel_soft
167,0.07660434,test,0.826299,0.7386373748609566,gumbel_soft
168,0.08060673,train,0.07799902,0.9888790639138022,gumbel_soft
168,0.08060673,val,0.07076285,0.988675296198936,gumbel_soft
168,0.08060673,test,1.0318371,0.7813959955506118,gumbel_soft
169,0.07465084,train,0.072829306,0.9843923252908895,gumbel_soft
169,0.07465084,val,0.066597104,0.9836420945095743,gumbel_soft
169,0.07465084,test,0.8453964,0.7637541713014461,gumbel_soft
170,0.072465815,train,0.071784936,0.9880439410314352,gumbel_soft
170,0.072465815,val,0.067301445,0.9879153325775225,gumbel_soft
170,0.072465815,test,0.7527539,0.8014238042269188,gumbel_soft
171,0.0705001,train,0.07049091,0.9881562264609972,gumbel_soft
171,0.0705001,val,0.06520166,0.9890241319595849,gumbel_soft
171,0.0705001,test,0.75619274,0.7992380422691879,gumbel_soft
172,0.06931603,train,0.07078208,0.9897562938322549,gumbel_soft
172,0.06931603,val,0.06609478,0.9894975519204654,gumbel_soft
172,0.06931603,test,0.7524469,0.7773748609566185,gumbel_soft
173,0.0677505,train,0.06846742,0.9839548799715544,gumbel_soft
173,0.0677505,val,0.06514305,0.9826703377477668,gumbel_soft
173,0.0677505,test,0.7347218,0.7640044493882091,gumbel_soft
174,0.06683193,train,0.06765762,0.9925610902915211,gumbel_soft
174,0.06683193,val,0.06109902,0.9949543398906151,gumbel_soft
174,0.06683193,test,0.6985998,0.8022691879866518,gumbel_soft
175,0.06691925,train,0.06779272,0.9951109052544902,gumbel_soft
175,0.06691925,val,0.06352708,0.9949169646305456,gumbel_soft
175,0.06691925,test,0.73566115,0.8132536151279199,gumbel_soft
176,0.067626804,train,0.06962694,0.9843127897782831,gumbel_soft
176,0.067626804,val,0.064138226,0.9837417618697597,gumbel_soft
176,0.067626804,test,0.73341006,0.7662903225806451,gumbel_soft
177,0.06656362,train,0.06653348,0.9962244024309795,gumbel_soft
177,0.06656362,val,0.061934534,0.996748352373952,gumbel_soft
177,0.06656362,test,0.6944805,0.8122914349276974,gumbel_soft
178,0.065780714,train,0.069029026,0.9715169293677862,gumbel_soft
178,0.065780714,val,0.062329438,0.9741238616118704,gumbel_soft
178,0.065780714,test,0.8245762,0.7431979977753059,gumbel_soft
179,0.08890286,train,0.06402232,0.9909212551639601,gumbel_soft
179,0.08890286,val,0.059672378,0.9909676454831998,gumbel_soft
179,0.08890286,test,0.7337253,0.7825750834260289,gumbel_soft
180,0.06398593,train,0.06924445,0.972424569923412,gumbel_soft
180,0.06398593,val,0.06217634,0.9755067462344426,gumbel_soft
180,0.06398593,test,0.7870153,0.7336929922135706,gumbel_soft
181,0.064111106,train,0.07256671,0.9831969533220112,gumbel_soft
181,0.064111106,val,0.06818086,0.9824585446073729,gumbel_soft
181,0.064111106,test,0.845099,0.7571078976640712,gumbel_soft
182,0.0666419,train,0.07368138,0.9784037690475856,gumbel_soft
182,0.0666419,val,0.06767346,0.979431148541742,gumbel_soft
182,0.0666419,test,0.8159325,0.7344549499443827,gumbel_soft
183,0.06456379,train,0.06156756,0.9947717096860219,gumbel_soft
183,0.06456379,val,0.05692167,0.9958513461322835,gumbel_soft
183,0.06456379,test,0.68538666,0.815622914349277,gumbel_soft
184,0.06274285,train,0.0588577,0.9930383033671594,gumbel_soft
184,0.06274285,val,0.053662393,0.9947425467502211,gumbel_soft
184,0.06274285,test,0.6604012,0.8042992213570634,gumbel_soft
185,0.06004165,train,0.06523532,0.9770352903747994,gumbel_soft
185,0.06004165,val,0.060100008,0.9783098907396564,gumbel_soft
185,0.06004165,test,0.71592164,0.7724860956618465,gumbel_soft
186,0.06030565,train,0.060644295,0.9845443784767546,gumbel_soft
186,0.06030565,val,0.056311037,0.983691928189667,gumbel_soft
186,0.06030565,test,0.7324481,0.7678086763070078,gumbel_soft
187,0.060425475,train,0.058858693,0.9796155159749417,gumbel_soft
187,0.060425475,val,0.0543005,0.9800914448029701,gumbel_soft
187,0.060425475,test,0.6492797,0.7434872080088988,gumbel_soft
188,0.05877384,train,0.058884434,0.9968466508531353,gumbel_soft
188,0.05877384,val,0.054135513,0.9975332328354118,gumbel_soft
188,0.05877384,test,0.6976217,0.8314516129032258,gumbel_soft
189,0.0592681,train,0.062259577,0.9927669469123847,gumbel_soft
189,0.0592681,val,0.05755961,0.9944560030896882,gumbel_soft
189,0.0592681,test,0.70495933,0.8011902113459399,gumbel_soft
190,0.06087577,train,0.061768275,0.9919949845841463,gumbel_soft
190,0.06087577,val,0.058853365,0.9937334147283442,gumbel_soft
190,0.06087577,test,0.72187805,0.7928642936596219,gumbel_soft
191,0.061894163,train,0.060551733,0.9838800230185131,gumbel_soft
191,0.061894163,val,0.05692993,0.9831063824485778,gumbel_soft
191,0.061894163,test,0.7451172,0.7605672969966629,gumbel_soft
192,0.057892766,train,0.06766918,0.9787195718182286,gumbel_soft
192,0.057892766,val,0.05995995,0.9799419437626921,gumbel_soft
192,0.057892766,test,0.83750975,0.7396718576195773,gumbel_soft
193,0.061929114,train,0.068128586,0.9904089528915837,gumbel_soft
193,0.061929114,val,0.054946396,0.9935714552680429,gumbel_soft
193,0.061929114,test,0.7686868,0.7987374860956619,gumbel_soft
194,0.056877557,train,0.05781253,0.9835431667298272,gumbel_soft
194,0.056877557,val,0.054956444,0.9825208367074888,gumbel_soft
194,0.056877557,test,0.66950375,0.7741379310344828,gumbel_soft
195,0.05551991,train,0.058183275,0.9824787944287713,gumbel_soft
195,0.05551991,val,0.052052762,0.9840656807903622,gumbel_soft
195,0.05551991,test,0.7388934,0.7526751946607342,gumbel_soft
196,0.056696165,train,0.056889173,0.9937938907369199,gumbel_soft
196,0.056696165,val,0.053522445,0.9938953741886454,gumbel_soft
196,0.056696165,test,0.71386147,0.8040155728587319,gumbel_soft
197,0.058618177,train,0.06915494,0.9903902386533234,gumbel_soft
197,0.058618177,val,0.050482456,0.9942068346892247,gumbel_soft
197,0.058618177,test,0.7981833,0.798670745272525,gumbel_soft
198,0.055260383,train,0.07285892,0.9639821091882231,gumbel_soft
198,0.055260383,val,0.063597195,0.9669228948384766,gumbel_soft
198,0.055260383,test,0.9437776,0.7144382647385984,gumbel_soft
199,0.06096606,train,0.052895423,0.9880065125549146,gumbel_soft
199,0.06096606,val,0.049135223,0.9878530404774066,gumbel_soft
199,0.06096606,test,0.7081223,0.7811624026696329,gumbel_soft
200,0.053618163,train,0.055824965,0.9970759002718244,gumbel_soft
200,0.053618163,val,0.049626008,0.9974460238952496,gumbel_soft
200,0.053618163,test,0.7782887,0.8278754171301446,gumbel_soft
201,0.053595625,train,0.055347737,0.9836110058435209,gumbel_soft
201,0.053595625,val,0.051212784,0.9828198387880449,gumbel_soft
201,0.053595625,test,0.71479523,0.7582369299221358,gumbel_soft
202,0.052100133,train,0.05809472,0.9836835235167797,gumbel_soft
202,0.052100133,val,0.055433594,0.982533295127512,gumbel_soft
202,0.052100133,test,0.7187626,0.7676473859844272,gumbel_soft
203,0.052691523,train,0.054143213,0.9834378991396129,gumbel_soft
203,0.052691523,val,0.0505476,0.9827201714278595,gumbel_soft
203,0.052691523,test,0.6826257,0.7618464961067853,gumbel_soft
204,0.052104548,train,0.056583557,0.9921891448060971,gumbel_soft
204,0.052104548,val,0.04822761,0.9948297556903833,gumbel_soft
204,0.052104548,test,0.77897024,0.8021301446051168,gumbel_soft
205,0.052036326,train,0.054551665,0.9842332542656766,gumbel_soft
205,0.052036326,val,0.051723883,0.9831686745486937,gumbel_soft
205,0.052036326,test,0.70016724,0.7649610678531702,gumbel_soft
206,0.051246148,train,0.05465635,0.9951226016534029,gumbel_soft
206,0.051246148,val,0.049188174,0.9962500155730251,gumbel_soft
206,0.051246148,test,0.7205403,0.8200500556173527,gumbel_soft
207,0.051924616,train,0.05206885,0.9838308981430797,gumbel_soft
207,0.051924616,val,0.0490104,0.9829070477282071,gumbel_soft
207,0.051924616,test,0.7304602,0.7561401557285873,gumbel_soft
208,0.07416745,train,0.050167702,0.9855830187002026,gumbel_soft
208,0.07416745,val,0.04729969,0.9848754780918684,gumbel_soft
208,0.07416745,test,0.68352884,0.7780311457174639,gumbel_soft
209,0.049533013,train,0.05131261,0.9928909287408593,gumbel_soft
209,0.049533013,val,0.045486536,0.9953530093313566,gumbel_soft
209,0.049533013,test,0.7033468,0.805761957730812,gumbel_soft
210,0.05128353,train,0.05691167,0.9652663737888378,gumbel_soft
210,0.05128353,val,0.050775863,0.9684552805013268,gumbel_soft
210,0.05128353,test,0.7251842,0.7061735261401557,gumbel_soft
211,0.04875058,train,0.047259435,0.9964747053677114,gumbel_soft
211,0.04875058,val,0.04448339,0.9963247660931641,gumbel_soft
211,0.04875058,test,0.63983375,0.8251279199110122,gumbel_soft
212,0.049196184,train,0.047360834,0.9930032141704213,gumbel_soft
212,0.049196184,val,0.041638564,0.9954402182715189,gumbel_soft
212,0.049196184,test,0.6572406,0.8054115684093437,gumbel_soft
213,0.048484117,train,0.047177117,0.9956676538427349,gumbel_soft
213,0.048484117,val,0.044268813,0.9957018450920054,gumbel_soft
213,0.048484117,test,0.6622627,0.8156395995550612,gumbel_soft
214,0.046799723,train,0.04584317,0.997347256726599,gumbel_soft
214,0.046799723,val,0.041961122,0.9974833991553191,gumbel_soft
214,0.046799723,test,0.6821238,0.8235483870967742,gumbel_soft
215,0.04617522,train,0.0530237,0.9834215241811352,gumbel_soft
215,0.04617522,val,0.05024941,0.9826703377477668,gumbel_soft
215,0.04617522,test,0.74852383,0.7535650723025584,gumbel_soft
216,0.0474172,train,0.056153797,0.971502893689091,gumbel_soft
216,0.0474172,val,0.0491671,0.9744353221124497,gumbel_soft
216,0.0474172,test,0.79164636,0.734749721913237,gumbel_soft
217,0.04998661,train,0.047135707,0.985576000860855,gumbel_soft
217,0.04998661,val,0.04183426,0.9869684926557614,gumbel_soft
217,0.04998661,test,0.7022956,0.7682925472747497,gumbel_soft
218,0.045931995,train,0.046056073,0.9938196228145278,gumbel_soft
218,0.045931995,val,0.042131543,0.9950913825108699,gumbel_soft
218,0.045931995,test,0.6868902,0.81353170189099,gumbel_soft
219,0.045546815,train,0.048507527,0.9955132613770872,gumbel_soft
219,0.045546815,val,0.044706948,0.9963870581932799,gumbel_soft
219,0.045546815,test,0.6537108,0.8330478309232481,gumbel_soft
220,0.045623183,train,0.048552107,0.992699107798691,gumbel_soft
220,0.045623183,val,0.042435393,0.9949543398906151,gumbel_soft
220,0.045623183,test,0.6885785,0.8047219132369299,gumbel_soft
221,0.045754384,train,0.04385557,0.9955717433716508,gumbel_soft
221,0.045754384,val,0.039193373,0.9965863929136507,gumbel_soft
221,0.045754384,test,0.6327976,0.8179588431590656,gumbel_soft
222,0.0437379,train,0.049388617,0.9917189495698064,gumbel_soft
222,0.0437379,val,0.045455623,0.9935589968480197,gumbel_soft
222,0.0437379,test,0.7437739,0.7973748609566185,gumbel_soft
223,0.044899832,train,0.045502372,0.9925915009286941,gumbel_soft
223,0.044899832,val,0.041788984,0.9940947089090162,gumbel_soft
223,0.044899832,test,0.646044,0.809972191323693,gumbel_soft
224,0.044196706,train,0.050200682,0.9812670475014152,gumbel_soft
224,0.044196706,val,0.04600639,0.9805773231838738,gumbel_soft
224,0.044196706,test,0.7191341,0.7572358175750834,gumbel_soft
225,0.0438183,train,0.046869893,0.9926265901254322,gumbel_soft
225,0.0438183,val,0.041475363,0.9949543398906151,gumbel_soft
225,0.0438183,test,0.7077845,0.799833147942158,gumbel_soft
226,0.04448831,train,0.044004284,0.9947062098521108,gumbel_soft
226,0.04448831,val,0.0400375,0.9954028430114493,gumbel_soft
226,0.04448831,test,0.72199005,0.8222636262513905,gumbel_soft
227,0.04155462,train,0.041500133,0.9917774315643699,gumbel_soft
227,0.04155462,val,0.037419047,0.9939202910286917,gumbel_soft
227,0.04155462,test,0.64584523,0.7911457174638488,gumbel_soft
228,0.04217832,train,0.049138695,0.9839385050130766,gumbel_soft
228,0.04217832,val,0.043991722,0.9828821308881608,gumbel_soft
228,0.04217832,test,0.82820606,0.7680367074527252,gumbel_soft
229,0.042887814,train,0.0423386,0.9960606528462017,gumbel_soft
229,0.042887814,val,0.037507635,0.9968604781541605,gumbel_soft
229,0.042887814,test,0.7165429,0.8254727474972191,gumbel_soft
230,0.04115423,train,0.04683925,0.9851198413032596,gumbel_soft
230,0.04115423,val,0.043412086,0.9845889344313354,gumbel_soft
230,0.04115423,test,0.75260204,0.7660901001112347,gumbel_soft
231,0.041788787,train,0.049804766,0.9793254452819066,gumbel_soft
231,0.041788787,val,0.0451498,0.9796803169422054,gumbel_soft
231,0.041788787,test,0.7281671,0.733075639599555,gumbel_soft
232,0.048240814,train,0.05466224,0.9816319751474916,gumbel_soft
232,0.048240814,val,0.04919437,0.9847135186315672,gumbel_soft
232,0.048240814,test,0.9129147,0.78174638487208,gumbel_soft
233,0.04261918,train,0.046035357,0.9921446984902288,gumbel_soft
233,0.04261918,val,0.041486762,0.9947425467502211,gumbel_soft
233,0.04261918,test,0.7991006,0.8067241379310345,gumbel_soft
234,0.041958846,train,0.04883642,0.983213328280489,gumbel_soft
234,0.041958846,val,0.04675345,0.982396252507257,gumbel_soft
234,0.041958846,test,0.8563817,0.7509288097886541,gumbel_soft
235,0.041113168,train,0.04572758,0.9832273639591842,gumbel_soft
235,0.041113168,val,0.043471895,0.9824585446073729,gumbel_soft
235,0.041113168,test,0.80344504,0.7518131256952169,gumbel_soft
236,0.04241934,train,0.04532955,0.9832297032389667,gumbel_soft
236,0.04241934,val,0.042199224,0.9825457535475352,gumbel_soft
236,0.04241934,test,0.7874792,0.7560011123470523,gumbel_soft
237,0.04255301,train,0.04443004,0.9923926621471781,gumbel_soft
237,0.04255301,val,0.037977498,0.9946927130701284,gumbel_soft
237,0.04255301,test,0.7477904,0.7990044493882091,gumbel_soft
238,0.039483283,train,0.05308391,0.9831922747624461,gumbel_soft
238,0.039483283,val,0.051220886,0.9823464188271643,gumbel_soft
238,0.039483283,test,0.94572556,0.7465350389321468,gumbel_soft
239,0.047552075,train,0.038885552,0.9966969369470527,gumbel_soft
239,0.047552075,val,0.03578698,0.9971221049746471,gumbel_soft
239,0.047552075,test,0.6936228,0.8190767519466073,gumbel_soft
240,0.038582683,train,0.04086667,0.9931903565530245,gumbel_soft
240,0.038582683,val,0.038817555,0.992711824286444,gumbel_soft
240,0.038582683,test,0.6972308,0.7969577308120134,gumbel_soft
241,0.0383849,train,0.035306737,0.9963249914616288,gumbel_soft
241,0.0383849,val,0.03224256,0.9971968554947862,gumbel_soft
241,0.0383849,test,0.61125284,0.8257786429365962,gumbel_soft
242,0.037044436,train,0.04897833,0.982261241408995,gumbel_soft
242,0.037044436,val,0.041532394,0.9834427597892035,gumbel_soft
242,0.037044436,test,0.8695591,0.7436651835372636,gumbel_soft
243,0.04131418,train,0.038065247,0.9926453043636925,gumbel_soft
243,0.04131418,val,0.035618313,0.9925623232461659,gumbel_soft
243,0.04131418,test,0.71522707,0.7805005561735261,gumbel_soft
244,0.036618993,train,0.03959869,0.9928909287408593,gumbel_soft
244,0.036618993,val,0.034390938,0.9953405509113334,gumbel_soft
244,0.036618993,test,0.70031416,0.807091212458287,gumbel_soft
245,0.040040895,train,0.037759397,0.9936441768308373,gumbel_soft
245,0.040040895,val,0.034236994,0.9949418814705919,gumbel_soft
245,0.040040895,test,0.6488319,0.8118798665183538,gumbel_soft
246,1.7152596,train,2.7644637,0.7482630847614636,gumbel_soft
246,1.7152596,val,2.5613732,0.7484395828920977,gumbel_soft
246,1.7152596,test,1.3641243,0.695734149054505,gumbel_soft
247,0.692535,train,0.06291206,0.9818471888874853,gumbel_soft
247,0.692535,val,0.053836785,0.9849502286120074,gumbel_soft
247,0.692535,test,0.76855886,0.7715072302558398,gumbel_soft
248,0.05414137,train,0.054246947,0.9699332369550063,gumbel_soft
248,0.05414137,val,0.048846744,0.9714453013068882,gumbel_soft
248,0.05414137,test,0.75453347,0.733503893214683,gumbel_soft
249,0.04157453,train,0.037599724,0.9967647760607464,gumbel_soft
249,0.04157453,val,0.034342334,0.9975332328354118,gumbel_soft
249,0.04157453,test,0.6576501,0.819265850945495,gumbel_soft
250,,train,0.03726656,0.9967741331798766,argmax
250,,val,0.033992484,0.9975207744153887,argmax
250,,test,0.51481533,0.8343103448275863,argmax
