epoch,epoch_loss,split,loss,acc,sample_fn
24,0.4834357,train,0.4922707,0.7970661624403174,gumbel_soft
24,0.4834357,val,0.47416168,0.7997933676040722,gumbel_soft
24,0.4834357,test,2.7616117,0.6386553780873464,gumbel_soft
25,0.4905149,train,0.49859288,0.7962286631957936,gumbel_soft
25,0.4905149,val,0.4788361,0.7993649833686121,gumbel_soft
25,0.4905149,test,2.4343052,0.6485529002041551,gumbel_soft
26,0.4981235,train,0.48669556,0.798551212647102,gumbel_soft
26,0.4981235,val,0.4625336,0.8004737425662736,gumbel_soft
26,0.4981235,test,2.8096282,0.6391257355590249,gumbel_soft
27,0.50259686,train,0.5268672,0.7902496093109195,gumbel_soft
27,0.50259686,val,0.54432875,0.7858582804152807,gumbel_soft
27,0.50259686,test,1.921202,0.6642948640967135,gumbel_soft
28,0.50849545,train,0.48781592,0.7992937377504943,gumbel_soft
28,0.50849545,val,0.46873403,0.795736316903538,gumbel_soft
28,0.50849545,test,1.8920951,0.6655458148192627,gumbel_soft
29,0.49204877,train,0.4884301,0.798067707928614,gumbel_soft
29,0.49204877,val,0.46936604,0.7977774417901421,gumbel_soft
29,0.49204877,test,2.179195,0.6576598214643129,gumbel_soft
30,0.49908316,train,0.49766454,0.792995225390905,gumbel_soft
30,0.49908316,val,0.4702369,0.792737627255317,gumbel_soft
30,0.49908316,test,2.6281207,0.6405668307914014,gumbel_soft
31,0.49408385,train,0.48347637,0.7983526303520087,gumbel_soft
31,0.49408385,val,0.45509833,0.8000201592581393,gumbel_soft
31,0.49408385,test,2.6474981,0.6458708618550099,gumbel_soft
32,0.47990152,train,0.4733436,0.8022465701384033,gumbel_soft
32,0.47990152,val,0.44765168,0.8031448442697309,gumbel_soft
32,0.47990152,test,2.869424,0.6467315159521236,gumbel_soft
33,0.49692076,train,0.54039955,0.7845943309071757,gumbel_soft
33,0.49692076,val,0.5152598,0.7857826831972583,gumbel_soft
33,0.49692076,test,3.4288232,0.6332512709659341,gumbel_soft
34,0.50891846,train,0.48078057,0.8002477961682251,gumbel_soft
34,0.50891846,val,0.4519773,0.8011037193831267,gumbel_soft
34,0.50891846,test,3.4186952,0.6376346022977463,gumbel_soft
35,0.4919741,train,0.48479536,0.7990778874297407,gumbel_soft
35,0.4919741,val,0.47022295,0.7980294325168834,gumbel_soft
35,0.4919741,test,3.1221468,0.6406168688203034,gumbel_soft
36,0.49697247,train,0.48287442,0.7992030806157778,gumbel_soft
36,0.49697247,val,0.45194715,0.7988610019151295,gumbel_soft
36,0.49697247,test,3.4602113,0.6412773708018094,gumbel_soft
37,0.5023025,train,0.5375632,0.7844475526890633,gumbel_soft
37,0.5023025,val,0.51067686,0.7847747202902933,gumbel_soft
37,0.5023025,test,3.261375,0.6342019935150714,gumbel_soft
38,0.57660645,train,0.621634,0.7733269441638391,gumbel_soft
38,0.57660645,val,0.5906068,0.774266706985183,gumbel_soft
38,0.57660645,test,3.220149,0.637604579480405,gumbel_soft
39,0.5684455,train,0.5051166,0.7887472910784745,gumbel_soft
39,0.5684455,val,0.48232105,0.7909736921681282,gumbel_soft
39,0.5684455,test,3.5536075,0.633451423081542,gumbel_soft
40,0.5188547,train,0.513857,0.7903877535162017,gumbel_soft
40,0.5188547,val,0.48059583,0.7921076504384639,gumbel_soft
40,0.5188547,test,3.344163,0.640606861214523,gumbel_soft
41,0.5111058,train,0.4972252,0.7922181642361921,gumbel_soft
41,0.5111058,val,0.4738982,0.7919816550750932,gumbel_soft
41,0.5111058,test,3.916817,0.6358332332572755,gumbel_soft
42,0.50561726,train,0.5125794,0.7919246077999672,gumbel_soft
42,0.50561726,val,0.47275117,0.7922084467291604,gumbel_soft
42,0.50561726,test,4.070029,0.6369040470757776,gumbel_soft
43,0.5077132,train,0.5208673,0.7869816354547103,gumbel_soft
43,0.5077132,val,0.4662711,0.7936447938715855,gumbel_soft
43,0.5077132,test,3.898979,0.6353228453624755,gumbel_soft
44,0.51968694,train,0.5362789,0.7838431717909533,gumbel_soft
44,0.51968694,val,0.49356902,0.788126196955952,gumbel_soft
44,0.51968694,test,4.1407633,0.6360433929786637,gumbel_soft
45,0.50967383,train,0.50759494,0.7912425207863859,gumbel_soft
45,0.50967383,val,0.4791193,0.7921580485838121,gumbel_soft
45,0.50967383,test,4.173232,0.639385933309315,gumbel_soft
46,0.5319385,train,0.51523626,0.7897531535731862,gumbel_soft
46,0.5319385,val,0.47366086,0.7929896179820582,gumbel_soft
46,0.5319385,test,3.232774,0.6521456306793163,gumbel_soft
47,0.5172959,train,0.5208893,0.7847411091252882,gumbel_soft
47,0.5172959,val,0.4810625,0.7892349561536135,gumbel_soft
47,0.5172959,test,3.4514623,0.6505644289660142,gumbel_soft
48,0.52300805,train,0.5214459,0.786057796081885,gumbel_soft
48,0.52300805,val,0.47110954,0.7910744884588247,gumbel_soft
48,0.52300805,test,3.858276,0.6434790440734959,gumbel_soft
49,0.52826864,train,0.51142615,0.7866146899094292,gumbel_soft
49,0.52826864,val,0.46925178,0.7893861505896583,gumbel_soft
49,0.52826864,test,4.104306,0.6350526400064048,gumbel_soft
50,0.52846426,train,0.5299759,0.783648906502275,gumbel_soft
50,0.52846426,val,0.49114084,0.7850015119443604,gumbel_soft
50,0.52846426,test,3.9917328,0.6405268003682799,gumbel_soft
51,0.5369128,train,0.58755,0.7730938258174251,gumbel_soft
51,0.5369128,val,0.54587907,0.772679165406713,gumbel_soft
51,0.5369128,test,4.5161877,0.6325907689844281,gumbel_soft
52,0.5478968,train,0.5427755,0.7790426606573937,gumbel_soft
52,0.5478968,val,0.5037585,0.7785757484124585,gumbel_soft
52,0.5478968,test,4.2161446,0.6317801529162164,gumbel_soft
53,0.54496825,train,0.54263157,0.7802212034087083,gumbel_soft
53,0.54496825,val,0.5288031,0.7771646003427074,gumbel_soft
53,0.54496825,test,4.4217186,0.6299187382410633,gumbel_soft
54,0.54938513,train,0.5494939,0.7797376986902202,gumbel_soft
54,0.54938513,val,0.5033751,0.7805160770083661,gumbel_soft
54,0.54938513,test,4.0065117,0.6365037428445619,gumbel_soft
55,0.5698585,train,0.58587474,0.7728089033940304,gumbel_soft
55,0.5698585,val,0.5584026,0.7731831468601955,gumbel_soft
55,0.5698585,test,3.8035278,0.6365137504503423,gumbel_soft
56,0.54868364,train,0.5242628,0.7828718453475622,gumbel_soft
56,0.54868364,val,0.48432806,0.7830611833484528,gumbel_soft
56,0.54868364,test,4.5631924,0.630829430367079,gumbel_soft
57,0.5454749,train,0.5403798,0.7796513585619188,gumbel_soft
57,0.5454749,val,0.5092131,0.7772905957060781,gumbel_soft
57,0.5454749,test,4.9060435,0.6280072855370081,gumbel_soft
58,0.5463002,train,0.53464514,0.7807953652619127,gumbel_soft
58,0.5463002,val,0.47834978,0.7855810906158653,gumbel_soft
58,0.5463002,test,4.179685,0.6370541611624835,gumbel_soft
59,0.53213984,train,0.5257175,0.7815767434230407,gumbel_soft
59,0.53213984,val,0.48521465,0.7858834794879549,gumbel_soft
59,0.53213984,test,4.151706,0.6358832712861775,gumbel_soft
60,0.55492604,train,0.5598089,0.7752825480698664,gumbel_soft
60,0.55492604,val,0.5150015,0.7749974800927326,gumbel_soft
60,0.55492604,test,5.0534377,0.6292482286537768,gumbel_soft
61,0.5539358,train,0.52896947,0.7798283558249367,gumbel_soft
61,0.5539358,val,0.48599032,0.7809192621711522,gumbel_soft
61,0.5539358,test,5.1406474,0.6306092630399104,gumbel_soft
62,0.5468236,train,0.57493484,0.7724031047910137,gumbel_soft
62,0.5468236,val,0.59692234,0.7629523233545006,gumbel_soft
62,0.5468236,test,5.500129,0.624644729994796,gumbel_soft
63,0.57130647,train,0.557939,0.774350074684211,gumbel_soft
63,0.57130647,val,0.512663,0.7764338272351577,gumbel_soft
63,0.57130647,test,5.76624,0.6276670269404747,gumbel_soft
64,0.56635046,train,0.54582083,0.7761977534298616,gumbel_soft
64,0.56635046,val,0.50049156,0.7776181836508417,gumbel_soft
64,0.56635046,test,4.958276,0.6285577038549297,gumbel_soft
65,0.5459152,train,0.55261105,0.7751098678132635,gumbel_soft
65,0.5459152,val,0.529183,0.7717216006450962,gumbel_soft
65,0.5459152,test,5.329672,0.6250350266202314,gumbel_soft
66,0.5818915,train,0.6007808,0.7676414467151899,gumbel_soft
66,0.5818915,val,0.55075043,0.7693276887410543,gumbel_soft
66,0.5818915,test,5.064376,0.629708578519675,gumbel_soft
67,0.5642563,train,0.55522937,0.7737845468438366,gumbel_soft
67,0.5642563,val,0.5454461,0.7714444108456808,gumbel_soft
67,0.5642563,test,5.0606847,0.6283275289219807,gumbel_soft
68,0.56164545,train,0.5530906,0.7729599986185579,gumbel_soft
68,0.56164545,val,0.5183871,0.7740903134764641,gumbel_soft
68,0.56164545,test,4.7577033,0.6278371562387415,gumbel_soft
69,0.564287,train,0.55664307,0.772662125175918,gumbel_soft
69,0.564287,val,0.52361304,0.7715200080637032,gumbel_soft
69,0.564287,test,5.1374807,0.6222128817901605,gumbel_soft
70,0.57896125,train,0.6057068,0.7638122620250214,gumbel_soft
70,0.57896125,val,0.58609176,0.7631539159358935,gumbel_soft
70,0.57896125,test,4.305299,0.631950282214483,gumbel_soft
71,0.5667311,train,0.5551495,0.7711770749691335,gumbel_soft
71,0.5667311,val,0.53194296,0.7719231932264893,gumbel_soft
71,0.5667311,test,5.9752173,0.6220627677034546,gumbel_soft
72,0.57480776,train,0.57040167,0.7679954412412257,gumbel_soft
72,0.57480776,val,0.5396991,0.7661274065114404,gumbel_soft
72,0.57480776,test,5.419751,0.6313498258676594,gumbel_soft
73,0.58064336,train,0.5650272,0.7702402845770628,gumbel_soft
73,0.58064336,val,0.5358756,0.7700080637032557,gumbel_soft
73,0.58064336,test,5.1503263,0.6360433929786637,gumbel_soft
74,0.56288314,train,0.5715899,0.768500530991789,gumbel_soft
74,0.56288314,val,0.52596414,0.7678913415986292,gumbel_soft
74,0.56288314,test,5.7936544,0.6359533245266402,gumbel_soft
75,0.5663969,train,0.5773451,0.7630006648189879,gumbel_soft
75,0.5663969,val,0.5779968,0.758844874508618,gumbel_soft
75,0.5663969,test,5.461328,0.6266862815739962,gumbel_soft
76,0.5740731,train,0.571141,0.7681551704785833,gumbel_soft
76,0.5740731,val,0.5572221,0.7672865638544502,gumbel_soft
76,0.5740731,test,5.335304,0.6388755454145151,gumbel_soft
77,0.56829756,train,0.56634504,0.7690272057744277,gumbel_soft
77,0.56829756,val,0.5277607,0.7713436145549843,gumbel_soft
77,0.56829756,test,5.510542,0.6335414915335655,gumbel_soft
78,0.60103303,train,0.59721184,0.7617012458880514,gumbel_soft
78,0.60103303,val,0.55687326,0.7644138695695999,gumbel_soft
78,0.60103303,test,6.0405083,0.6248248668988431,gumbel_soft
79,0.5925235,train,0.58247423,0.7638942851469077,gumbel_soft
79,0.5925235,val,0.5473066,0.7640106844068139,gumbel_soft
79,0.5925235,test,5.6189604,0.6322905408110163,gumbel_soft
80,0.5770792,train,0.56883126,0.767231331105758,gumbel_soft
80,0.5770792,val,0.5388766,0.7683449249067634,gumbel_soft
80,0.5770792,test,4.141884,0.6496337216284376,gumbel_soft
81,0.5803564,train,0.5790115,0.763669800813324,gumbel_soft
81,0.5803564,val,0.5373578,0.7655982259852837,gumbel_soft
81,0.5803564,test,4.8988476,0.6356130659301069,gumbel_soft
82,0.5729538,train,0.57148075,0.765962131219727,gumbel_soft
82,0.5729538,val,0.5279322,0.7672865638544502,gumbel_soft
82,0.5729538,test,4.986377,0.634852487890797,gumbel_soft
83,0.6053261,train,0.60750324,0.7566287633503423,gumbel_soft
83,0.6053261,val,0.5707394,0.7568289486946881,gumbel_soft
83,0.6053261,test,4.5689015,0.6325707537728674,gumbel_soft
84,0.5847802,train,0.5848976,0.762642353286537,gumbel_soft
84,0.5847802,val,0.5412933,0.7628263279911299,gumbel_soft
84,0.5847802,test,4.8964148,0.6356831191705696,gumbel_soft
85,0.5975838,train,0.59336466,0.7612263751823936,gumbel_soft
85,0.5975838,val,0.5601571,0.7627255317004334,gumbel_soft
85,0.5975838,test,5.180519,0.6500640486769945,gumbel_soft
86,0.599283,train,0.599747,0.75981039707825,gumbel_soft
86,0.599283,val,0.55513966,0.7622971474649732,gumbel_soft
86,0.599283,test,4.504563,0.6600116088227053,gumbel_soft
87,0.58944297,train,0.5799135,0.7626682553250275,gumbel_soft
87,0.58944297,val,0.53829116,0.76484225380506,gumbel_soft
87,0.58944297,test,4.362218,0.6710299827869181,gumbel_soft
88,0.5824392,train,0.5704741,0.7644943490386027,gumbel_soft
88,0.5824392,val,0.5400623,0.7632799112992642,gumbel_soft
88,0.5824392,test,4.8423753,0.6597414034666347,gumbel_soft
89,0.5767576,train,0.57838756,0.7610277928873003,gumbel_soft
89,0.5767576,val,0.5463264,0.7596764439068642,gumbel_soft
89,0.5767576,test,4.976994,0.660592049957968,gumbel_soft
90,0.5767252,train,0.5796247,0.7595470596869307,gumbel_soft
90,0.5767252,val,0.54656786,0.7583408930551355,gumbel_soft
90,0.5767252,test,5.205075,0.6502341779752612,gumbel_soft
91,0.577487,train,0.57335657,0.7621933846193696,gumbel_soft
91,0.577487,val,0.53036827,0.7648170547323858,gumbel_soft
91,0.577487,test,4.778207,0.6661762939834274,gumbel_soft
92,0.5762767,train,0.5720037,0.7626207682544617,gumbel_soft
92,0.5762767,val,0.54120773,0.7628515270638041,gumbel_soft
92,0.5762767,test,5.1518855,0.6585304831672071,gumbel_soft
93,0.5699991,train,0.5805531,0.7637993110057761,gumbel_soft
93,0.5699991,val,0.5406811,0.7641870779155328,gumbel_soft
93,0.5699991,test,5.200729,0.6588507265521797,gumbel_soft
94,0.57221764,train,0.56341755,0.7648310755389782,gumbel_soft
94,0.57221764,val,0.5221128,0.7673873601451466,gumbel_soft
94,0.57221764,test,5.3977056,0.6536167487290341,gumbel_soft
95,0.5663764,train,0.55956817,0.7666614862589686,gumbel_soft
95,0.5663764,val,0.5303509,0.7678409434532809,gumbel_soft
95,0.5663764,test,5.2521048,0.6629038068932389,gumbel_soft
96,0.57822,train,0.6363969,0.7604018269571149,gumbel_soft
96,0.57822,val,0.59662706,0.7584920874911804,gumbel_soft
96,0.57822,test,6.3052783,0.645240382690845,gumbel_soft
97,0.60046405,train,0.56960917,0.7643173517755847,gumbel_soft
97,0.60046405,val,0.54316443,0.7629523233545006,gumbel_soft
97,0.60046405,test,6.1333632,0.6459709379128138,gumbel_soft
98,0.56757396,train,0.5671567,0.7625171601004999,gumbel_soft
98,0.56757396,val,0.5344405,0.7636830964620502,gumbel_soft
98,0.56757396,test,5.8370976,0.6512849765822025,gumbel_soft
99,0.57759684,train,0.5571942,0.7660614223672736,gumbel_soft
99,0.57759684,val,0.5230244,0.7639350871887914,gumbel_soft
99,0.57759684,test,5.458197,0.665605860453945,gumbel_soft
100,0.5528486,train,0.54841477,0.7678184439782078,gumbel_soft
100,0.5528486,val,0.51863295,0.7677149480899103,gumbel_soft
100,0.5528486,test,4.846512,0.6738621352227693,gumbel_soft
101,0.5522384,train,0.55720085,0.764455495980867,gumbel_soft
101,0.5522384,val,0.52969897,0.76484225380506,gumbel_soft
101,0.5522384,test,5.0638847,0.6703794884111925,gumbel_soft
102,0.5560323,train,0.5553535,0.7687509173638633,gumbel_soft
102,0.5560323,val,0.5191733,0.770260054429997,gumbel_soft
102,0.5560323,test,5.7979956,0.6592710459949561,gumbel_soft
103,0.554309,train,0.56258065,0.7635705096657773,gumbel_soft
103,0.554309,val,0.53627944,0.765648624130632,gumbel_soft
103,0.554309,test,5.4522114,0.6637744685961331,gumbel_soft
104,0.5669038,train,0.56609637,0.7617228309201267,gumbel_soft
104,0.5669038,val,0.53323317,0.7616671706481202,gumbel_soft
104,0.5669038,test,6.663977,0.6443897361995117,gumbel_soft
105,0.5505428,train,0.54353565,0.7671363569646265,gumbel_soft
105,0.5505428,val,0.5195371,0.7640106844068139,gumbel_soft
105,0.5505428,test,6.4306426,0.6557383611544774,gumbel_soft
106,0.53989077,train,0.5347673,0.7717382858030927,gumbel_soft
106,0.53989077,val,0.5052235,0.7696804757584921,gumbel_soft
106,0.53989077,test,6.267498,0.6542972659221008,gumbel_soft
107,0.5586577,train,0.54625946,0.766566512117837,gumbel_soft
107,0.5586577,val,0.5147471,0.7662534018748111,gumbel_soft
107,0.5586577,test,5.9289646,0.6600016012169249,gumbel_soft
108,0.54213905,train,0.5414786,0.7679393201578297,gumbel_soft
108,0.54213905,val,0.51098454,0.7678913415986292,gumbel_soft
108,0.54213905,test,5.5423183,0.6756835194748009,gumbel_soft
109,0.5419578,train,0.54656476,0.766147762495575,gumbel_soft
109,0.5419578,val,0.517599,0.765043846386453,gumbel_soft
109,0.5419578,test,6.3176193,0.6589708178215443,gumbel_soft
110,0.54485583,train,0.54250926,0.7668514345412317,gumbel_soft
110,0.54485583,val,0.50980604,0.765850216712025,gumbel_soft
110,0.54485583,test,5.891528,0.6689383931788159,gumbel_soft
111,0.5384995,train,0.54458237,0.766203883578971,gumbel_soft
111,0.5384995,val,0.51781505,0.7641114806975103,gumbel_soft
111,0.5384995,test,5.9817,0.6640446739522037,gumbel_soft
112,0.54459065,train,0.5429164,0.7701625784615916,gumbel_soft
112,0.54459065,val,0.5051071,0.7694536841044249,gumbel_soft
112,0.54459065,test,6.9708858,0.6518754253232457,gumbel_soft
113,0.5469781,train,0.5557566,0.7633632933578539,gumbel_soft
113,0.5469781,val,0.5136211,0.7627759298457817,gumbel_soft
113,0.5469781,test,6.236015,0.6653756855209959,gumbel_soft
114,0.546156,train,0.54191995,0.766868702566892,gumbel_soft
114,0.546156,val,0.50346255,0.7683197258340893,gumbel_soft
114,0.546156,test,6.0428495,0.6711700892678436,gumbel_soft
115,0.545741,train,0.5362606,0.7710777838215868,gumbel_soft
115,0.545741,val,0.49246335,0.7731327487148473,gumbel_soft
115,0.545741,test,5.9874616,0.6712401425083063,gumbel_soft
116,0.5358621,train,0.53741574,0.7700978233653655,gumbel_soft
116,0.5358621,val,0.49620906,0.7716460034270739,gumbel_soft
116,0.5358621,test,5.7645793,0.6725211160481966,gumbel_soft
117,0.5377929,train,0.5381201,0.7657549149118036,gumbel_soft
117,0.5377929,val,0.4979099,0.7657494204213285,gumbel_soft
117,0.5377929,test,6.336366,0.6668067731475922,gumbel_soft
118,0.5350506,train,0.53601545,0.7674601324457568,gumbel_soft
118,0.5350506,val,0.4974784,0.7684961193428081,gumbel_soft
118,0.5350506,test,6.9676437,0.6565990152515913,gumbel_soft
119,0.53320915,train,0.55081755,0.7650426088533168,gumbel_soft
119,0.53320915,val,0.5129755,0.7663541981655075,gumbel_soft
119,0.53320915,test,5.9660373,0.6695788799487611,gumbel_soft
120,0.53715205,train,0.5393824,0.767473083465002,gumbel_soft
120,0.53715205,val,0.4986822,0.7689245035782684,gumbel_soft
120,0.53715205,test,6.248249,0.6654457387614587,gumbel_soft
121,0.53607535,train,0.5374865,0.7664931230087808,gumbel_soft
121,0.53607535,val,0.5003288,0.768244128616067,gumbel_soft
121,0.53607535,test,5.737415,0.6743725231175693,gumbel_soft
122,0.5526085,train,0.53788644,0.7688415744985797,gumbel_soft
122,0.5526085,val,0.500131,0.769882068339885,gumbel_soft
122,0.5526085,test,6.124532,0.663264080701333,gumbel_soft
123,0.5348036,train,0.53734535,0.7688890615691455,gumbel_soft
123,0.5348036,val,0.5010231,0.768244128616067,gumbel_soft
123,0.5348036,test,6.5295067,0.6702694047476082,gumbel_soft
124,0.54500794,train,0.5551584,0.7646583952823753,gumbel_soft
124,0.54500794,val,0.51617676,0.765648624130632,gumbel_soft
124,0.54500794,test,5.9581623,0.6761238541291381,gumbel_soft
125,0.5799616,train,0.53552824,0.7689624506782017,gumbel_soft
125,0.5799616,val,0.4990613,0.7699576655579075,gumbel_soft
125,0.5799616,test,6.143269,0.6671670469556863,gumbel_soft
126,0.5386336,train,0.5410918,0.7694243703646143,gumbel_soft
126,0.5386336,val,0.5026528,0.7708144340288278,gumbel_soft
126,0.5386336,test,6.414185,0.6591109243024699,gumbel_soft
127,0.5360941,train,0.53216475,0.7691783009989552,gumbel_soft
127,0.5360941,val,0.4953142,0.7704112488660417,gumbel_soft
127,0.5360941,test,6.596786,0.6602017533325327,gumbel_soft
128,0.5315896,train,0.5374051,0.7680558793310367,gumbel_soft
128,0.5315896,val,0.49956563,0.7683197258340893,gumbel_soft
128,0.5315896,test,7.1259227,0.6580401104839678,gumbel_soft
129,0.5308728,train,0.54426575,0.768742283351033,gumbel_soft
129,0.5308728,val,0.50654423,0.7695292813224474,gumbel_soft
129,0.5308728,test,7.040218,0.6574796845602658,gumbel_soft
130,0.5389467,train,0.5430287,0.7655002115333144,gumbel_soft
130,0.5389467,val,0.51558566,0.7653462352585425,gumbel_soft
130,0.5389467,test,9.4370165,0.6214022657219487,gumbel_soft
131,0.5355475,train,0.539904,0.767287452189154,gumbel_soft
131,0.5355475,val,0.5016038,0.7694284850317509,gumbel_soft
131,0.5355475,test,9.063842,0.6251551178895961,gumbel_soft
132,0.53665143,train,0.5395771,0.766631267214063,gumbel_soft
132,0.53665143,val,0.5011216,0.7683449249067634,gumbel_soft
132,0.53665143,test,8.180793,0.6279172170849846,gumbel_soft
133,0.5342155,train,0.5419302,0.7706460831800797,gumbel_soft
133,0.5342155,val,0.50273454,0.7718979941538151,gumbel_soft
133,0.5342155,test,7.248558,0.6537668628157399,gumbel_soft
134,0.5386301,train,0.53738743,0.7682026575491491,gumbel_soft
134,0.5386301,val,0.5222715,0.7665053926015523,gumbel_soft
134,0.5386301,test,7.081744,0.6587506504943758,gumbel_soft
135,0.5311748,train,0.5331809,0.7686904792740522,gumbel_soft
135,0.5311748,val,0.49262097,0.771469609918355,gumbel_soft
135,0.5311748,test,7.9178786,0.6443897361995117,gumbel_soft
136,0.535578,train,0.53857577,0.7674169623816061,gumbel_soft
136,0.535578,val,0.5009079,0.7711420219735914,gumbel_soft
136,0.535578,test,8.188615,0.6439594091509547,gumbel_soft
137,0.54364276,train,0.5314764,0.7713454382193212,gumbel_soft
137,0.54364276,val,0.49155316,0.7738887208950711,gumbel_soft
137,0.54364276,test,7.379043,0.6504443376966494,gumbel_soft
138,0.53595537,train,0.5373285,0.7718505279698845,gumbel_soft
138,0.53595537,val,0.49703136,0.7734855357322851,gumbel_soft
138,0.53595537,test,7.8007874,0.6461710900284215,gumbel_soft
139,0.53399926,train,0.53907704,0.7700460192883847,gumbel_soft
139,0.53399926,val,0.571581,0.7661526055841145,gumbel_soft
139,0.53399926,test,8.025557,0.6451803370561627,gumbel_soft
140,0.5336201,train,0.5346541,0.7694545894095198,gumbel_soft
140,0.5336201,val,0.49438593,0.7704112488660417,gumbel_soft
140,0.5336201,test,7.537279,0.6510347864376926,gumbel_soft
141,0.5318141,train,0.5500652,0.7697136097944242,gumbel_soft
141,0.5318141,val,0.5003386,0.7716460034270739,gumbel_soft
141,0.5318141,test,6.7291417,0.6582102397822345,gumbel_soft
142,0.56615937,train,0.53345704,0.7704863539427219,gumbel_soft
