epoch,epoch_loss,split,loss,acc,sample_fn
142,0.53238255,val,0.513105,0.7769194582683404,gumbel_soft
142,0.53238255,test,4.7317815,0.6298485666846706,gumbel_soft
143,0.5341078,train,0.53733,0.7725318921907872,gumbel_soft
143,0.5341078,val,0.50056577,0.7728837059595435,gumbel_soft
143,0.5341078,test,5.004944,0.6350297065354378,gumbel_soft
144,0.54106504,train,0.54134065,0.7725189322758043,gumbel_soft
144,0.54106504,val,0.5039063,0.7755824605709475,gumbel_soft
144,0.54106504,test,4.733613,0.6439316649662926,gumbel_soft
145,0.53641874,train,0.5360103,0.7764630664022844,gumbel_soft
145,0.53641874,val,0.49546793,0.7784792889152987,gumbel_soft
145,0.53641874,test,4.923107,0.6403708815939506,gumbel_soft
146,0.53556263,train,0.53341204,0.7740611621587762,gumbel_soft
146,0.53556263,val,0.4896565,0.7763004778528807,gumbel_soft
146,0.53556263,test,5.3969707,0.6227370021404709,gumbel_soft
147,0.5346225,train,0.5338251,0.776264347705879,gumbel_soft
147,0.5346225,val,0.49361905,0.7786773626482458,gumbel_soft
147,0.5346225,test,4.6309395,0.6385704855068115,gumbel_soft
148,0.53181386,train,0.5529109,0.7755126726368675,gumbel_soft
148,0.53181386,val,0.50590444,0.7811532843100845,gumbel_soft
148,0.53181386,test,4.8826857,0.6406409410070215,gumbel_soft
149,0.54451895,train,0.5514009,0.768639597724239,gumbel_soft
149,0.54451895,val,0.5074101,0.7715219490455322,gumbel_soft
149,0.54451895,test,5.3830733,0.6285282762207686,gumbel_soft
150,0.53924966,train,0.54629374,0.7705015055101239,gumbel_soft
150,0.53924966,val,0.502822,0.7727846690930699,gumbel_soft
150,0.53924966,test,5.597851,0.6345095921102643,gumbel_soft
151,0.5341465,train,0.5299929,0.7775646591758358,gumbel_soft
151,0.5341465,val,0.48845956,0.7804352670281512,gumbel_soft
151,0.5341465,test,4.7513175,0.6352897637480246,gumbel_soft
152,0.5406371,train,0.5415581,0.7758539503980854,gumbel_soft
152,0.5406371,val,0.5024464,0.7792715838470871,gumbel_soft
152,0.5406371,test,4.2313347,0.6570545520014404,gumbel_soft
153,0.54113597,train,0.5433186,0.77136117987066,gumbel_soft
153,0.54113597,val,0.49949107,0.7759538488202233,gumbel_soft
153,0.54113597,test,4.1474214,0.6498829742543359,gumbel_soft
154,0.5419285,train,0.5382662,0.775957629717949,gumbel_soft
154,0.5419285,val,0.49641097,0.7774394018173265,gumbel_soft
154,0.5419285,test,4.5830526,0.6557142571365701,gumbel_soft
155,0.53448117,train,0.53395927,0.7785107329695917,gumbel_soft
155,0.53448117,val,0.48724964,0.7841491495209092,gumbel_soft
155,0.53448117,test,4.2244434,0.6548940766968733,gumbel_soft
156,0.53141725,train,0.53763425,0.7748430770294147,gumbel_soft
156,0.53141725,val,0.49793604,0.7766471068855382,gumbel_soft
156,0.53141725,test,4.808958,0.6543739622716997,gumbel_soft
157,0.5422963,train,0.52988046,0.7794179270183987,gumbel_soft
157,0.5422963,val,0.48537403,0.7822426898412934,gumbel_soft
157,0.5422963,test,4.9965553,0.6459121006621457,gumbel_soft
158,0.5360082,train,0.5315742,0.7768173040784853,gumbel_soft
158,0.5360082,val,0.4879968,0.7781821783158781,gumbel_soft
158,0.5360082,test,3.663177,0.6625357578667307,gumbel_soft
159,0.5337314,train,0.5380883,0.7778843370787487,gumbel_soft
159,0.5337314,val,0.49675202,0.7797915273960732,gumbel_soft
159,0.5337314,test,3.7014203,0.6752685590829982,gumbel_soft
160,0.5355691,train,0.53793687,0.7782947343865424,gumbel_soft
160,0.5355691,val,0.49544746,0.7801381564287306,gumbel_soft
160,0.5355691,test,3.8347309,0.6578147192382324,gumbel_soft
161,0.534873,train,0.52903724,0.7798672040711413,gumbel_soft
161,0.534873,val,0.48761964,0.7820693753249647,gumbel_soft
161,0.534873,test,4.230832,0.6518934165516413,gumbel_soft
162,0.53264284,train,0.55233383,0.7760785889244567,gumbel_soft
162,0.53264284,val,0.50659865,0.780039119562257,gumbel_soft
162,0.53264284,test,3.7649992,0.6649662925843686,gumbel_soft
163,0.5411123,train,0.53247744,0.7762513877908961,gumbel_soft
163,0.5411123,val,0.48902294,0.7778355492832206,gumbel_soft
163,0.5411123,test,3.6452658,0.6620756566444618,gumbel_soft
164,0.5331537,train,0.53408855,0.7774307400543452,gumbel_soft
164,0.5331537,val,0.48915303,0.7827873926068979,gumbel_soft
164,0.5331537,test,4.5605497,0.6519734341555142,gumbel_soft
165,0.5350137,train,0.5358634,0.7796166457148042,gumbel_soft
165,0.5350137,val,0.49365228,0.7809056921439006,gumbel_soft
165,0.5350137,test,3.535417,0.6661665566424614,gumbel_soft
166,0.558909,train,0.547052,0.7754867528069016,gumbel_soft
166,0.558909,val,0.5020866,0.7777860308499839,gumbel_soft
166,0.558909,test,3.8782353,0.6637460241253076,gumbel_soft
167,0.53969127,train,0.5645472,0.7725621319924141,gumbel_soft
167,0.53969127,val,0.49584398,0.7754339052712372,gumbel_soft
167,0.53969127,test,3.3946333,0.677028946368201,gumbel_soft
168,0.53697586,train,0.5487378,0.7730848485633934,gumbel_soft
168,0.53697586,val,0.5105704,0.7740226299239892,gumbel_soft
168,0.53697586,test,3.6630826,0.670177439036588,gumbel_soft
169,0.53766173,train,0.543233,0.7728126903487513,gumbel_soft
169,0.53766173,val,0.50048476,0.7742454628735547,gumbel_soft
169,0.53766173,test,4.147583,0.6658364840264859,gumbel_soft
170,0.549171,train,0.57730573,0.7690456750603716,gumbel_soft
170,0.549171,val,0.5297426,0.7713733937458219,gumbel_soft
170,0.549171,test,3.9454126,0.6685870891596151,gumbel_soft
171,0.5423012,train,0.5434626,0.7743246804300964,gumbel_soft
171,0.5423012,val,0.499813,0.7765728292356829,gumbel_soft
171,0.5423012,test,3.9842231,0.6623857248594691,gumbel_soft
172,0.5350921,train,0.5357094,0.7764976261755723,gumbel_soft
172,0.5350921,val,0.49414617,0.7771670504345243,gumbel_soft
172,0.5350921,test,3.965348,0.6554842065254356,gumbel_soft
173,0.5341495,train,0.53682595,0.77872241158098,gumbel_soft
173,0.5341495,val,0.4941981,0.7811285250934661,gumbel_soft
173,0.5341495,test,4.3784375,0.6645962111664566,gumbel_soft
174,0.53904766,train,0.54157954,0.7765451458638432,gumbel_soft
174,0.53904766,val,0.49607512,0.7795439352298893,gumbel_soft
174,0.53904766,test,3.8317158,0.6672367920942608,gumbel_soft
175,0.5445602,train,0.5360547,0.7745709188147726,gumbel_soft
175,0.5445602,val,0.4957873,0.7767956621852484,gumbel_soft
175,0.5445602,test,4.0204215,0.6667066754686031,gumbel_soft
176,0.5381789,train,0.5398979,0.7732446875148499,gumbel_soft
176,0.5381789,val,0.49565244,0.7755329421377107,gumbel_soft
176,0.5381789,test,3.9958503,0.664066094540799,gumbel_soft
177,0.5374764,train,0.55832756,0.7679656821451252,gumbel_soft
177,0.5374764,val,0.5187047,0.7721656886776103,gumbel_soft
177,0.5374764,test,3.5537217,0.6577146972333914,gumbel_soft
178,0.53612274,train,0.53538585,0.7784934530829478,gumbel_soft
178,0.53612274,val,0.49266082,0.7814751541261235,gumbel_soft
178,0.53612274,test,3.8307004,0.6763487967352818,gumbel_soft
179,0.5340215,train,0.5444808,0.7777547379289191,gumbel_soft
179,0.5340215,val,0.4975826,0.7819703384584912,gumbel_soft
179,0.5340215,test,3.8540378,0.6750085018704115,gumbel_soft
180,0.5480813,train,0.5671947,0.7698059900727051,gumbel_soft
180,0.5480813,val,0.5195336,0.7736512416747134,gumbel_soft
180,0.5480813,test,4.1053114,0.6632859229030387,gumbel_soft
181,0.53777754,train,0.531645,0.7788520107308096,gumbel_soft
181,0.53777754,val,0.49454984,0.780484785461388,gumbel_soft
181,0.53777754,test,3.9136589,0.6797095360979416,gumbel_soft
182,0.5316625,train,0.5308573,0.7769771430299417,gumbel_soft
182,0.5316625,val,0.48790258,0.7813513580430315,gumbel_soft
182,0.5316625,test,3.5357308,0.6740082818220008,gumbel_soft
183,0.5351931,train,0.5326255,0.7780916957184761,gumbel_soft
183,0.5351931,val,0.49382898,0.7816732278590706,gumbel_soft
183,0.5351931,test,4.3628116,0.6622957050551121,gumbel_soft
184,0.53254354,train,0.5321295,0.7792840078969082,gumbel_soft
184,0.53254354,val,0.49097517,0.7827131149570428,gumbel_soft
184,0.53254354,test,3.6416223,0.6745984116505631,gumbel_soft
185,0.532896,train,0.5380135,0.778100335661798,gumbel_soft
185,0.532896,val,0.49310803,0.7810542474436108,gumbel_soft
185,0.532896,test,3.7442284,0.6660465302366521,gumbel_soft
186,0.53136426,train,0.53274256,0.7780182562002393,gumbel_soft
186,0.53136426,val,0.48881844,0.7810047290103741,gumbel_soft
186,0.53136426,test,4.0180306,0.6573446158154794,gumbel_soft
187,0.53165483,train,0.53913206,0.7749553962926004,gumbel_soft
187,0.53165483,val,0.5116569,0.7768699398351037,gumbel_soft
187,0.53165483,test,4.110668,0.6614755246154154,gumbel_soft
188,0.5338298,train,0.5390315,0.7764198666856745,gumbel_soft
188,0.5338298,val,0.498709,0.7788754363811929,gumbel_soft
188,0.5338298,test,3.8271213,0.6651163255916301,gumbel_soft
189,0.5333779,train,0.53634596,0.7721171749113326,gumbel_soft
189,0.5333779,val,0.4932157,0.7748892025056328,gumbel_soft
189,0.5333779,test,3.4577105,0.6724379363459961,gumbel_soft
190,0.54347575,train,0.5395788,0.7722251742028572,gumbel_soft
190,0.54347575,val,0.49766305,0.7756319790041843,gumbel_soft
190,0.54347575,test,4.6621466,0.6591450119026185,gumbel_soft
191,0.53702235,train,0.53334486,0.77626866767754,gumbel_soft
191,0.53702235,val,0.49398333,0.7779593453663126,gumbel_soft
191,0.53702235,test,4.3595643,0.6596751285282763,gumbel_soft
192,0.5341817,train,0.5395072,0.7752577943088693,gumbel_soft
192,0.5341817,val,0.49792972,0.7784792889152987,gumbel_soft
192,0.5341817,test,3.6297944,0.6834603612794815,gumbel_soft
193,0.5331334,train,0.53776366,0.7703632664169723,gumbel_soft
193,0.5331334,val,0.4894257,0.7753348684047636,gumbel_soft
193,0.5331334,test,3.857438,0.6687771309688132,gumbel_soft
194,0.53309274,train,0.52986765,0.7784675332529819,gumbel_soft
194,0.53309274,val,0.48388582,0.7833568545891209,gumbel_soft
194,0.53309274,test,3.3771625,0.6927324011282482,gumbel_soft
195,0.5344091,train,0.536392,0.7763766669690647,gumbel_soft
195,0.5344091,val,0.49238288,0.7799648419124019,gumbel_soft
195,0.5344091,test,3.8846693,0.6678469263237913,gumbel_soft
196,0.5339796,train,0.5335546,0.7751800348189716,gumbel_soft
196,0.5339796,val,0.49281016,0.778429770482062,gumbel_soft
196,0.5339796,test,3.7871919,0.6672768008961971,gumbel_soft
197,0.5331819,train,0.54227865,0.7777158581839703,gumbel_soft
197,0.5331819,val,0.49726716,0.780039119562257,gumbel_soft
197,0.5331819,test,3.7838345,0.6797095360979416,gumbel_soft
198,0.53318566,train,0.54239094,0.7745363590414847,gumbel_soft
198,0.53318566,val,0.49822193,0.7790487508975216,gumbel_soft
198,0.53318566,test,3.563369,0.678819340254856,gumbel_soft
199,0.5348057,train,0.5657313,0.77136117987066,gumbel_soft
199,0.5348057,val,0.52127147,0.7739731114907524,gumbel_soft
199,0.5348057,test,4.1245966,0.6598251615355378,gumbel_soft
200,0.53813666,train,0.5328228,0.7768648237667561,gumbel_soft
200,0.53813666,val,0.48743805,0.7799648419124019,gumbel_soft
200,0.53813666,test,3.7952173,0.6752285502810619,gumbel_soft
201,0.5363479,train,0.53755385,0.7742685207985036,gumbel_soft
201,0.5363479,val,0.49519062,0.7782812151823516,gumbel_soft
201,0.5363479,test,3.9702423,0.6599851967432835,gumbel_soft
202,0.5391078,train,0.5977934,0.759429418143017,gumbel_soft
202,0.5391078,val,0.5577569,0.7599841541013642,gumbel_soft
202,0.5391078,test,5.0989885,0.6289683730420692,gumbel_soft
203,0.54305243,train,0.53402567,0.7775819390624797,gumbel_soft
203,0.54305243,val,0.4912072,0.7808809329272822,gumbel_soft
203,0.54305243,test,3.435017,0.6762887835323771,gumbel_soft
204,0.5332596,train,0.53521925,0.7743030805717914,gumbel_soft
204,0.5332596,val,0.4900499,0.7780088637995494,gumbel_soft
204,0.5332596,test,4.415302,0.657774710436296,gumbel_soft
205,0.53323996,train,0.5299133,0.7782126549249837,gumbel_soft
205,0.53323996,val,0.48617116,0.7817970239421624,gumbel_soft
205,0.53323996,test,4.405788,0.6537938346436216,gumbel_soft
206,0.53295153,train,0.54428065,0.7743765200900282,gumbel_soft
206,0.53295153,val,0.49815708,0.7777860308499839,gumbel_soft
206,0.53295153,test,3.8880754,0.6690871991838204,gumbel_soft
207,0.53479695,train,0.538698,0.7774436999693282,gumbel_soft
207,0.53479695,val,0.49404985,0.7807076184109535,gumbel_soft
207,0.53479695,test,3.6176953,0.6725879693532577,gumbel_soft
208,0.5338562,train,0.5399652,0.7727262909155316,gumbel_soft
208,0.5338562,val,0.49469486,0.7755081829210924,gumbel_soft
208,0.5338562,test,4.419619,0.6633459361059433,gumbel_soft
209,0.53647727,train,0.5438745,0.7750849954424299,gumbel_soft
209,0.53647727,val,0.49712756,0.7782812151823516,gumbel_soft
209,0.53647727,test,4.2038717,0.6603552781611954,gumbel_soft
210,0.5340425,train,0.5424805,0.779020489625588,gumbel_soft
210,0.5340425,val,0.4972377,0.7821684121914383,gumbel_soft
210,0.5340425,test,4.6156163,0.6596351197263398,gumbel_soft
211,0.53571975,train,0.5367839,0.7758280305681194,gumbel_soft
211,0.53571975,val,0.4879674,0.7799896011290203,gumbel_soft
211,0.53571975,test,3.6588912,0.680409690131829,gumbel_soft
212,0.53574795,train,0.54314363,0.7761088287260836,gumbel_soft
212,0.53574795,val,0.49526307,0.7797667681794548,gumbel_soft
212,0.53574795,test,4.279321,0.6629758546880313,gumbel_soft
213,0.5347094,train,0.5384969,0.775063395584125,gumbel_soft
213,0.5347094,val,0.4931604,0.7769689767015772,gumbel_soft
213,0.5347094,test,4.2123947,0.6515433395346977,gumbel_soft
214,0.53580135,train,0.5376136,0.7714475793038797,gumbel_soft
214,0.53580135,val,0.496477,0.7739235930575157,gumbel_soft
214,0.53580135,test,3.7727888,0.6706975534617616,gumbel_soft
215,0.5411096,train,0.5471431,0.7703546264736504,gumbel_soft
215,0.5411096,val,0.50297505,0.772660873009978,gumbel_soft
215,0.5411096,test,3.6559308,0.6638460461301486,gumbel_soft
216,0.5421927,train,0.5589023,0.7741173217903691,gumbel_soft
216,0.5421927,val,0.49736023,0.7797915273960732,gumbel_soft
216,0.5421927,test,4.2410517,0.6690871991838204,gumbel_soft
217,0.5861873,train,0.5841137,0.770462625765175,gumbel_soft
217,0.5861873,val,0.5148131,0.7756319790041843,gumbel_soft
217,0.5861873,test,3.6360385,0.6812998859749145,gumbel_soft
218,0.5972935,train,0.57676536,0.7693567130199626,gumbel_soft
218,0.5972935,val,0.52548397,0.774715887989304,gumbel_soft
218,0.5972935,test,3.92877,0.6664866270579527,gumbel_soft
219,0.5846334,train,0.5735949,0.7684883987161044,gumbel_soft
219,0.5846334,val,0.5464664,0.7690212681670752,gumbel_soft
219,0.5846334,test,5.451151,0.648102582568165,gumbel_soft
220,0.56068677,train,0.55715203,0.7732749273164768,gumbel_soft
220,0.56068677,val,0.51340836,0.7769442174849588,gumbel_soft
220,0.56068677,test,5.2171984,0.6499629918582088,gumbel_soft
221,0.5540078,train,0.5603437,0.7736637247659656,gumbel_soft
221,0.5540078,val,0.5179814,0.7774889202505633,gumbel_soft
221,0.5540078,test,4.2665787,0.6599251835403789,gumbel_soft
222,0.55606,train,0.5562405,0.7712229407775085,gumbel_soft
222,0.55606,val,0.5119989,0.7734531679417663,gumbel_soft
222,0.55606,test,4.436765,0.6497729500490108,gumbel_soft
223,0.5579891,train,0.5551956,0.7728083703770904,gumbel_soft
223,0.5579891,val,0.51871216,0.7715714674787689,gumbel_soft
223,0.5579891,test,5.1719894,0.6320790573926264,gumbel_soft
224,0.5552008,train,0.56157774,0.7731107683933593,gumbel_soft
224,0.5552008,val,0.51096016,0.7782564559657332,gumbel_soft
224,0.5552008,test,4.9910574,0.6502730600732161,gumbel_soft
225,0.55559427,train,0.5665366,0.7682637601897332,gumbel_soft
225,0.55559427,val,0.5216676,0.7710515239297828,gumbel_soft
225,0.55559427,test,4.777585,0.64838264418172,gumbel_soft
226,0.5589285,train,0.5514455,0.7725189322758043,gumbel_soft
226,0.5589285,val,0.5069181,0.7760528856866968,gumbel_soft
226,0.5589285,test,5.007094,0.6421612754806058,gumbel_soft
227,0.552206,train,0.5538876,0.7739704427538955,gumbel_soft
227,0.552206,val,0.5092212,0.7785535665651538,gumbel_soft
227,0.552206,test,5.1812754,0.6386004921082639,gumbel_soft
228,0.55009717,train,0.5581368,0.7692184739268111,gumbel_soft
228,0.55009717,val,0.5048785,0.7736512416747134,gumbel_soft
228,0.55009717,test,4.770164,0.6416011522534958,gumbel_soft
229,0.5565563,train,0.5525556,0.7737760440291511,gumbel_soft
229,0.5565563,val,0.50550103,0.7765480700190646,gumbel_soft
229,0.5565563,test,5.574092,0.6403808837944348,gumbel_soft
230,0.57384557,train,0.555146,0.7733958865229844,gumbel_soft
230,0.57384557,val,0.52157044,0.772537076926886,gumbel_soft
230,0.57384557,test,4.841009,0.6446118145992118,gumbel_soft
231,0.55042213,train,0.5578762,0.7721430947412985,gumbel_soft
231,0.55042213,val,0.51079583,0.7745673326895937,gumbel_soft
231,0.55042213,test,4.8344007,0.656654463982076,gumbel_soft
232,0.56473166,train,0.60550237,0.7633346725245482,gumbel_soft
232,0.56473166,val,0.5545379,0.7685756022679442,gumbel_soft
232,0.56473166,test,5.7558193,0.6316789693732621,gumbel_soft
233,0.55866987,train,0.56191486,0.7734822859562042,gumbel_soft
233,0.55866987,val,0.51587707,0.7764737923692094,gumbel_soft
233,0.55866987,test,4.754882,0.6565344375762667,gumbel_soft
234,0.56603956,train,0.5761734,0.7644535451847436,gumbel_soft
234,0.56603956,val,0.52791995,0.7679566218524846,gumbel_soft
234,0.56603956,test,5.126534,0.6494628818340035,gumbel_soft
235,0.56556433,train,0.55805755,0.7715901383686923,gumbel_soft
235,0.56556433,val,0.5097151,0.7759786080368417,gumbel_soft
235,0.56556433,test,4.221128,0.658804937086159,gumbel_soft
236,0.5561214,train,0.5631003,0.7671535274728598,gumbel_soft
236,0.5561214,val,0.51515335,0.7694916932828245,gumbel_soft
236,0.5561214,test,4.5104866,0.647542459341055,gumbel_soft
237,0.5536341,train,0.5538046,0.7748041972844658,gumbel_soft
237,0.5536341,val,0.5049591,0.7791477877639952,gumbel_soft
237,0.5536341,test,5.068176,0.6330492708395847,gumbel_soft
238,0.56296134,train,0.5547298,0.7756941114466289,gumbel_soft
238,0.56296134,val,0.50210536,0.7819208200252544,gumbel_soft
238,0.56296134,test,4.8877764,0.6510732361119447,gumbel_soft
239,0.5676213,train,0.5772723,0.7695640716596899,gumbel_soft
239,0.5676213,val,0.52404124,0.774715887989304,gumbel_soft
239,0.5676213,test,5.489352,0.6420712556762488,gumbel_soft
240,0.57989186,train,0.5627619,0.7721992543728913,gumbel_soft
240,0.57989186,val,0.51279414,0.7758548119537498,gumbel_soft
240,0.57989186,test,4.2766447,0.6710576326791894,gumbel_soft
241,0.5704376,train,0.5597999,0.7733397268913916,gumbel_soft
241,0.5704376,val,0.5257707,0.7765480700190646,gumbel_soft
241,0.5704376,test,4.8738203,0.6484626617855929,gumbel_soft
242,0.5541081,train,0.5536292,0.77539171343036,gumbel_soft
242,0.5541081,val,0.5078251,0.7785783257817722,gumbel_soft
242,0.5541081,test,4.2711053,0.6587249194822861,gumbel_soft
243,0.54977816,train,0.5589715,0.7693523930483016,gumbel_soft
243,0.54977816,val,0.51038206,0.7729332243927802,gumbel_soft
243,0.54977816,test,4.6456995,0.6479925583628399,gumbel_soft
244,0.54985654,train,0.5518262,0.7717370174051659,gumbel_soft
244,0.54985654,val,0.5019432,0.7763747555027359,gumbel_soft
244,0.54985654,test,5.148484,0.6590349876972934,gumbel_soft
245,0.56364435,train,0.55884695,0.7742426009685377,gumbel_soft
245,0.56364435,val,0.53541064,0.7752853499715269,gumbel_soft
245,0.56364435,test,5.199617,0.6506131348896758,gumbel_soft
246,0.5486889,train,0.558694,0.7721949344012303,gumbel_soft
246,0.5486889,val,0.5053811,0.7782069375324965,gumbel_soft
246,0.5486889,test,4.595823,0.6552041449118806,gumbel_soft
247,0.54862034,train,0.55745286,0.7715901383686923,gumbel_soft
247,0.54862034,val,0.49953187,0.7760528856866968,gumbel_soft
247,0.54862034,test,5.305623,0.6518234011482527,gumbel_soft
248,0.54776603,train,0.55113906,0.7734218063529503,gumbel_soft
248,0.54776603,val,0.52093345,0.7737007601079502,gumbel_soft
248,0.54776603,test,5.207158,0.6418612094660825,gumbel_soft
249,0.54830194,train,0.55938387,0.7745147591831798,gumbel_soft
249,0.54830194,val,0.5002103,0.7786278442150091,gumbel_soft
249,0.54830194,test,5.7723618,0.6371201664366161,gumbel_soft
250,,train,0.54125845,0.7763075474224889,argmax
250,,val,0.49634388,0.7793211022803238,argmax
250,,test,4.0625396,0.6457820720558523,argmax
