epoch,epoch_loss,split,loss,acc,sample_fn
142,0.10777156,test,71.732544,0.5489617876638947,gumbel_soft
143,0.09975594,train,0.105045,0.9597488661031008,gumbel_soft
143,0.09975594,val,0.087166704,0.9628495823172314,gumbel_soft
143,0.09975594,test,69.420425,0.5421049946431304,gumbel_soft
144,0.09579517,train,0.08065503,0.9710216543423398,gumbel_soft
144,0.09579517,val,0.075972475,0.9725782182327608,gumbel_soft
144,0.09579517,test,68.73431,0.544421202999847,gumbel_soft
145,0.08954311,train,0.08598737,0.9672184670772814,gumbel_soft
145,0.08954311,val,0.07519577,0.9697763710890883,gumbel_soft
145,0.08954311,test,73.07586,0.5493393194224785,gumbel_soft
146,0.08373955,train,0.08400962,0.9695171452270441,gumbel_soft
146,0.08373955,val,0.09285176,0.9674414984693612,gumbel_soft
146,0.08373955,test,68.658615,0.547696546094587,gumbel_soft
147,0.09295349,train,0.10599065,0.9598768155586538,gumbel_soft
147,0.09295349,val,0.096319534,0.9608779121050174,gumbel_soft
147,0.09295349,test,71.3254,0.5584306923116168,gumbel_soft
148,0.08726648,train,0.0860676,0.9677743854014084,gumbel_soft
148,0.08726648,val,0.07967262,0.9698801432055206,gumbel_soft
148,0.08726648,test,70.03489,0.5453395234936993,gumbel_soft
149,0.10086546,train,0.091137655,0.9665610715987505,gumbel_soft
149,0.10086546,val,0.08136116,0.9680381881388471,gumbel_soft
149,0.10086546,test,71.82688,0.5404214070710678,gumbel_soft
150,0.08516904,train,0.085044436,0.9697200995358524,gumbel_soft
150,0.08516904,val,0.07545445,0.9714626679811135,gumbel_soft
150,0.08516904,test,73.28726,0.544778327636345,gumbel_soft
151,0.07992175,train,0.081096716,0.969561265728959,gumbel_soft
151,0.07992175,val,0.07917913,0.9692056244487106,gumbel_soft
151,0.07992175,test,71.91399,0.5536554257435845,gumbel_soft
152,0.08637988,train,0.078558706,0.9718290595273812,gumbel_soft
152,0.08637988,val,0.07782417,0.9728895345820578,gumbel_soft
152,0.08637988,test,72.834175,0.5418907198612316,gumbel_soft
153,0.07521345,train,0.075441666,0.9716922859714452,gumbel_soft
153,0.07521345,val,0.06983993,0.971981528563275,gumbel_soft
153,0.07521345,test,73.386375,0.5453599306157849,gumbel_soft
154,0.07654602,train,0.08025054,0.9695877380301078,gumbel_soft
154,0.07654602,val,0.072382,0.9706065480205469,gumbel_soft
154,0.07654602,test,72.521126,0.5416662415182899,gumbel_soft
155,0.077760644,train,0.075265795,0.9726452888128055,gumbel_soft
155,0.077760644,val,0.0789774,0.9732527369895709,gumbel_soft
155,0.077760644,test,75.455345,0.5490230090301516,gumbel_soft
156,0.07952734,train,0.07501427,0.9733688650442087,gumbel_soft
156,0.07952734,val,0.076215975,0.9742385720956779,gumbel_soft
156,0.07952734,test,73.92984,0.5459313300341819,gumbel_soft
157,0.089234725,train,0.080112755,0.9687009159416198,gumbel_soft
157,0.089234725,val,0.08144431,0.9684532766045764,gumbel_soft
157,0.089234725,test,72.00362,0.5481046885362991,gumbel_soft
158,0.07347865,train,0.074482664,0.9732497396890387,gumbel_soft
158,0.07347865,val,0.06587453,0.9740569708919213,gumbel_soft
158,0.07347865,test,73.201164,0.5464108974031937,gumbel_soft
159,0.073947825,train,0.08550205,0.9684538411308967,gumbel_soft
159,0.073947825,val,0.0827316,0.968349504488144,gumbel_soft
159,0.073947825,test,72.55426,0.5452680985663997,gumbel_soft
160,0.07708298,train,0.07236226,0.9733600409438258,gumbel_soft
160,0.07708298,val,0.064875595,0.9748871478233798,gumbel_soft
160,0.07708298,test,72.13028,0.5453803377378705,gumbel_soft
161,0.100201204,train,0.08721916,0.9687979810458324,gumbel_soft
161,0.100201204,val,0.074825525,0.9713848388937892,gumbel_soft
161,0.100201204,test,72.304,0.5213407479210245,gumbel_soft
162,0.076514274,train,0.08302113,0.96953479342781,gumbel_soft
162,0.076514274,val,0.0688833,0.9714886110102215,gumbel_soft
162,0.076514274,test,78.002655,0.552277945002806,gumbel_soft
163,0.07726254,train,0.08502594,0.9681361735171099,gumbel_soft
163,0.07726254,val,0.070640445,0.9705806049914388,gumbel_soft
163,0.07726254,test,79.614586,0.5482577419519412,gumbel_soft
164,0.073630825,train,0.07041008,0.974493937843037,gumbel_soft
164,0.073630825,val,0.06660304,0.9738234836299486,gumbel_soft
164,0.073630825,test,79.6195,0.5475128819958165,gumbel_soft
165,0.073458105,train,0.07297168,0.9736247639553147,gumbel_soft
165,0.073458105,val,0.06897043,0.9731749079022467,gumbel_soft
165,0.073458105,test,76.20774,0.547278200091832,gumbel_soft
166,0.14994524,train,0.105671644,0.9599385842613346,gumbel_soft
166,0.14994524,val,0.1061254,0.9609816842214497,gumbel_soft
166,0.14994524,test,81.90874,0.5382174378858221,gumbel_soft
167,0.08772749,train,0.08130752,0.9697421597868098,gumbel_soft
167,0.08772749,val,0.07217011,0.97029523167125,gumbel_soft
167,0.08772749,test,79.57431,0.5422682516198153,gumbel_soft
168,0.07445521,train,0.073172376,0.9733247445422939,gumbel_soft
168,0.07445521,val,0.07247905,0.9717220982721942,gumbel_soft
168,0.07445521,test,78.03694,0.5494821692770777,gumbel_soft
169,0.0857036,train,0.09686523,0.9629211301907771,gumbel_soft
169,0.0857036,val,0.07799919,0.9657552015773362,gumbel_soft
169,0.0857036,test,78.75994,0.5241773378909239,gumbel_soft
170,0.09268479,train,0.09446925,0.9638300125302225,gumbel_soft
170,0.09268479,val,0.08818044,0.9666113215379027,gumbel_soft
170,0.09268479,test,78.82188,0.5397989898474568,gumbel_soft
171,0.07862666,train,0.084432654,0.971370206307467,gumbel_soft
171,0.07862666,val,0.082893565,0.9737197115135163,gumbel_soft
171,0.07862666,test,77.50626,0.5359216366511913,gumbel_soft
172,0.07434583,train,0.09507547,0.9681935301695992,gumbel_soft
172,0.07434583,val,0.09510028,0.9701655165257096,gumbel_soft
172,0.07434583,test,79.59272,0.541554002346819,gumbel_soft
173,0.0730262,train,0.07316611,0.9743792245380584,gumbel_soft
173,0.0730262,val,0.080911845,0.9701395734966015,gumbel_soft
173,0.0730262,test,77.97561,0.5500127544513035,gumbel_soft
174,0.069505505,train,0.078081094,0.9731747348357835,gumbel_soft
174,0.069505505,val,0.062818415,0.9756394956675142,gumbel_soft
174,0.069505505,test,77.46763,0.5450232131013724,gumbel_soft
175,0.072713345,train,0.07013121,0.9745292342445687,gumbel_soft
175,0.072713345,val,0.08591634,0.9732008509313548,gumbel_soft
175,0.072713345,test,78.923195,0.5412376919544921,gumbel_soft
176,0.07035522,train,0.06997728,0.9747807211054833,gumbel_soft
176,0.07035522,val,0.061854564,0.976573444715405,gumbel_soft
176,0.07035522,test,72.683716,0.5458803122289679,gumbel_soft
177,0.07077284,train,0.073437355,0.9730953179323368,gumbel_soft
177,0.07077284,val,0.06369201,0.9743682872412183,gumbel_soft
177,0.07077284,test,75.03875,0.5495331870822917,gumbel_soft
178,0.07206126,train,0.07307939,0.9723629176005506,gumbel_soft
178,0.07206126,val,0.08269789,0.968998080215846,gumbel_soft
178,0.07206126,test,73.61235,0.5513800316310392,gumbel_soft
179,0.07106133,train,0.07261346,0.9729364841254434,gumbel_soft
179,0.07106133,val,0.06507333,0.9737715975717325,gumbel_soft
179,0.07106133,test,79.00284,0.5515534921687669,gumbel_soft
180,0.06893558,train,0.07004781,0.9743659883874839,gumbel_soft
180,0.06893558,val,0.06460024,0.9745239454158667,gumbel_soft
180,0.06893558,test,75.04644,0.5501351971838172,gumbel_soft
181,0.07144787,train,0.09609631,0.972018777685615,gumbel_soft
181,0.07144787,val,0.063451335,0.97691070409381,gumbel_soft
181,0.07144787,test,75.34875,0.5441150961685628,gumbel_soft
182,0.09774197,train,0.11290123,0.9555530063710005,gumbel_soft
182,0.09774197,val,0.106997654,0.9555077050796451,gumbel_soft
182,0.09774197,test,80.15181,0.5331666751696342,gumbel_soft
183,0.076852284,train,0.07043197,0.9740218484725482,gumbel_soft
183,0.076852284,val,0.07013927,0.9724744461163285,gumbel_soft
183,0.076852284,test,74.608665,0.5491658588847508,gumbel_soft
184,0.066931345,train,0.075109825,0.9713393219561266,gumbel_soft
184,0.066931345,val,0.061791383,0.972941420640274,gumbel_soft
184,0.066931345,test,77.02873,0.5474414570685169,gumbel_soft
185,0.073144846,train,0.07663488,0.9725879321603162,gumbel_soft
185,0.073144846,val,0.07469617,0.9710994655736004,gumbel_soft
185,0.073144846,test,77.77503,0.5469618896995051,gumbel_soft
186,0.07243349,train,0.06890837,0.9754292924836313,gumbel_soft
186,0.07243349,val,0.05806956,0.9773257925595392,gumbel_soft
186,0.07243349,test,76.504456,0.5461149941329524,gumbel_soft
187,0.06766135,train,0.06911176,0.9752175140744401,gumbel_soft
187,0.06766135,val,0.05964885,0.9760805271623515,gumbel_soft
187,0.06766135,test,81.021034,0.543329421968267,gumbel_soft
188,0.0778183,train,0.07058596,0.9745336462947602,gumbel_soft
188,0.0778183,val,0.059741586,0.9761842992787838,gumbel_soft
188,0.0778183,test,77.59605,0.5450640273455436,gumbel_soft
189,0.06905075,train,0.065639995,0.9770088064521822,gumbel_soft
189,0.06905075,val,0.055968776,0.9777408810252685,gumbel_soft
189,0.06905075,test,81.11161,0.543900821386664,gumbel_soft
190,0.07184626,train,0.081566446,0.9698701092423627,gumbel_soft
190,0.07184626,val,0.07952835,0.9681938463134956,gumbel_soft
190,0.07184626,test,79.89435,0.5502474363552879,gumbel_soft
191,0.072927214,train,0.07245732,0.9739027231173781,gumbel_soft
191,0.072927214,val,0.061172523,0.9740829139210294,gumbel_soft
191,0.072927214,test,77.820076,0.5477067496556298,gumbel_soft
192,0.07471687,train,0.06863629,0.9754778250357377,gumbel_soft
192,0.07471687,val,0.05925989,0.9771441913557827,gumbel_soft
192,0.07471687,test,80.16452,0.5443599816335901,gumbel_soft
193,0.09017441,train,0.08048105,0.9711451917477013,gumbel_soft
193,0.09017441,val,0.07051489,0.9719296425050589,gumbel_soft
193,0.09017441,test,78.48412,0.5385235447171063,gumbel_soft
194,0.069380604,train,0.073434524,0.9724202742530399,gumbel_soft
194,0.069380604,val,0.06510571,0.972630104290977,gumbel_soft
194,0.069380604,test,75.65158,0.5527371052497322,gumbel_soft
195,0.06950415,train,0.06918933,0.9754513527345887,gumbel_soft
195,0.06950415,val,0.06101668,0.9763918435116484,gumbel_soft
195,0.06950415,test,79.0148,0.5485638487832254,gumbel_soft
196,0.09104343,train,0.16639021,0.9386857384889611,gumbel_soft
196,0.09104343,val,0.14071313,0.9408239506044725,gumbel_soft
196,0.09104343,test,77.80149,0.5120044895668588,gumbel_soft
197,0.085771866,train,0.1006664,0.9733512168434428,gumbel_soft
197,0.085771866,val,0.06016936,0.976236185337,gumbel_soft
197,0.085771866,test,81.20829,0.5479720422427428,gumbel_soft
198,0.075839,train,0.070833154,0.9743880486384413,gumbel_soft
198,0.075839,val,0.061673813,0.9753800653764334,gumbel_soft
198,0.075839,test,81.63097,0.5434008468955666,gumbel_soft
199,0.06849326,train,0.07243275,0.974476289642271,gumbel_soft
199,0.06849326,val,0.06033489,0.974264515124786,gumbel_soft
199,0.06849326,test,79.28447,0.5540227539411254,gumbel_soft
200,0.06969984,train,0.06520279,0.9770573390042885,gumbel_soft
200,0.06969984,val,0.057702385,0.9771182483266746,gumbel_soft
200,0.06969984,test,80.9556,0.5488189378092955,gumbel_soft
201,0.08946344,train,0.08838055,0.9728791274729541,gumbel_soft
201,0.08946344,val,0.06083403,0.975924868987703,gumbel_soft
201,0.08946344,test,83.0956,0.5477883781439723,gumbel_soft
202,0.07073805,train,0.06763533,0.9751513333215679,gumbel_soft
202,0.07073805,val,0.057138864,0.9764696725989727,gumbel_soft
202,0.07073805,test,81.2117,0.5466863935513494,gumbel_soft
203,0.06681207,train,0.0710202,0.9750586802675467,gumbel_soft
203,0.06681207,val,0.058896888,0.9753541223473253,gumbel_soft
203,0.06681207,test,78.868835,0.544992602418244,gumbel_soft
204,0.06587812,train,0.068201125,0.9763822953249917,gumbel_soft
204,0.06587812,val,0.055757057,0.9770404192393504,gumbel_soft
204,0.06587812,test,79.70855,0.544472220805061,gumbel_soft
205,0.079207204,train,0.0752547,0.9727202936660607,gumbel_soft
205,0.079207204,val,0.063239835,0.9723447309707881,gumbel_soft
205,0.079207204,test,80.3051,0.5529717871537166,gumbel_soft
206,0.066574976,train,0.06540113,0.9762102253675238,gumbel_soft
206,0.066574976,val,0.078044906,0.9726819903491932,gumbel_soft
206,0.066574976,test,78.654755,0.5457374623743687,gumbel_soft
207,0.06488525,train,0.06819734,0.9757778444487585,gumbel_soft
207,0.06488525,val,0.05716999,0.9764177865407565,gumbel_soft
207,0.06488525,test,82.4357,0.5539207183306974,gumbel_soft
208,0.07423569,train,0.06369621,0.977719146533011,gumbel_soft
208,0.07423569,val,0.054439932,0.978545114927619,gumbel_soft
208,0.07423569,test,80.80765,0.5381051987143514,gumbel_soft
209,0.06304474,train,0.065923,0.9766249580855232,gumbel_soft
209,0.06304474,val,0.05986009,0.975587609609298,gumbel_soft
209,0.06304474,test,80.98102,0.5451150451507576,gumbel_soft
210,0.066295914,train,0.06868338,0.9756013624410992,gumbel_soft
210,0.066295914,val,0.054869384,0.978233798578322,gumbel_soft
210,0.066295914,test,80.6215,0.5488801591755522,gumbel_soft
211,0.06569086,train,0.07123597,0.975116036920036,gumbel_soft
211,0.06569086,val,0.055174857,0.9774555077050796,gumbel_soft
211,0.06569086,test,84.82334,0.5473598285801745,gumbel_soft
212,0.06930979,train,0.072263576,0.9744454052909306,gumbel_soft
212,0.06930979,val,0.06341843,0.9750428059980283,gumbel_soft
212,0.06930979,test,81.231064,0.5476557318504158,gumbel_soft
213,0.07331017,train,0.07616335,0.9746527716499302,gumbel_soft
213,0.07331017,val,0.08102263,0.9743423442121102,gumbel_soft
213,0.07331017,test,79.05017,0.549829090352533,gumbel_soft
214,0.0991539,train,0.096833766,0.9625240456735435,gumbel_soft
214,0.0991539,val,0.08708101,0.9623047787059618,gumbel_soft
214,0.0991539,test,82.784546,0.545512984031427,gumbel_soft
215,0.07372991,train,0.074605905,0.974595414997441,gumbel_soft
215,0.07372991,val,0.05609705,0.9782856846365382,gumbel_soft
215,0.07372991,test,82.3043,0.5482271312688128,gumbel_soft
216,0.080827236,train,0.15313789,0.967871450505621,gumbel_soft
216,0.080827236,val,0.07540958,0.9717220982721942,gumbel_soft
216,0.080827236,test,86.63992,0.5383704913014642,gumbel_soft
217,0.16822103,train,0.08560537,0.9707260469795105,gumbel_soft
217,0.16822103,val,0.071486734,0.9708140922534115,gumbel_soft
217,0.16822103,test,85.643326,0.5568185296668537,gumbel_soft
218,0.07388543,train,0.07380736,0.9730644335809964,gumbel_soft
218,0.07388543,val,0.065754086,0.9737197115135163,gumbel_soft
218,0.07388543,test,91.717766,0.5497474618641907,gumbel_soft
219,0.078048274,train,0.06708532,0.9752925189276953,gumbel_soft
219,0.078048274,val,0.058463074,0.9761842992787838,gumbel_soft
219,0.078048274,test,91.31557,0.5536962399877557,gumbel_soft
220,0.06461297,train,0.062148303,0.9777059103824365,gumbel_soft
220,0.06461297,val,0.052373614,0.9791158615679967,gumbel_soft
220,0.06461297,test,84.96786,0.5530636192031019,gumbel_soft
221,0.0657033,train,0.06879754,0.9762896422709705,gumbel_soft
221,0.0657033,val,0.056193918,0.9772998495304311,gumbel_soft
221,0.0657033,test,88.911736,0.5441355032906484,gumbel_soft
222,0.07207789,train,0.06629303,0.9767926159927995,gumbel_soft
222,0.07207789,val,0.05438292,0.9781819125201059,gumbel_soft
222,0.07207789,test,86.50402,0.5458701086679251,gumbel_soft
223,0.068079844,train,0.08050908,0.9750939766690786,gumbel_soft
223,0.068079844,val,0.052595172,0.9787526591604836,gumbel_soft
223,0.068079844,test,84.91824,0.548114892097342,gumbel_soft
224,0.06936626,train,0.06780561,0.9758175529004818,gumbel_soft
224,0.06936626,val,0.05889025,0.9775333367924038,gumbel_soft
224,0.06936626,test,86.473854,0.5454517626651701,gumbel_soft
225,0.06596024,train,0.06425288,0.9763293507226938,gumbel_soft
225,0.06596024,val,0.054336067,0.9773776786177554,gumbel_soft
225,0.06596024,test,89.05604,0.5540125503800827,gumbel_soft
226,0.06394784,train,0.074545644,0.9756234226920566,gumbel_soft
226,0.06394784,val,0.05517531,0.9774295646759715,gumbel_soft
226,0.06394784,test,84.596,0.5522371307586348,gumbel_soft
227,0.06953373,train,0.0730332,0.9750807405185041,gumbel_soft
227,0.06953373,val,0.053395346,0.9774036216468635,gumbel_soft
227,0.06953373,test,85.08394,0.5465843579409214,gumbel_soft
228,0.07450836,train,0.09094897,0.9671787586255581,gumbel_soft
228,0.07450836,val,0.106826775,0.9632906138120687,gumbel_soft
228,0.07450836,test,86.521774,0.5486964950767818,gumbel_soft
229,0.079870865,train,0.07015458,0.9748292536575897,gumbel_soft
229,0.079870865,val,0.059472963,0.9768588180355938,gumbel_soft
229,0.079870865,test,91.88559,0.5500739758175603,gumbel_soft
230,0.07869199,train,0.11669744,0.9561662813476166,gumbel_soft
230,0.07869199,val,0.1008295,0.9572458880298864,gumbel_soft
230,0.07869199,test,84.3992,0.5496760369368909,gumbel_soft
231,0.082318194,train,0.06646941,0.9763690591744172,gumbel_soft
231,0.082318194,val,0.054156784,0.9779224822290251,gumbel_soft
231,0.082318194,test,90.38812,0.5468088362838631,gumbel_soft
232,0.066558756,train,0.06558263,0.9760116831089071,gumbel_soft
232,0.066558756,val,0.055216476,0.9765475016862969,gumbel_soft
232,0.066558756,test,86.262245,0.5496454262537626,gumbel_soft
233,0.07162254,train,0.07330267,0.9747454247039514,gumbel_soft
233,0.07162254,val,0.060459353,0.976262128366108,gumbel_soft
233,0.07162254,test,87.850105,0.5424723228406714,gumbel_soft
234,0.070848964,train,0.07073209,0.9734615180982299,gumbel_soft
234,0.070848964,val,0.057500504,0.9743423442121102,gumbel_soft
234,0.070848964,test,86.05797,0.5513596245089536,gumbel_soft
235,0.073427856,train,0.06944519,0.9765852496337998,gumbel_soft
235,0.073427856,val,0.06216475,0.978207855549214,gumbel_soft
235,0.073427856,test,87.3795,0.5487066986378246,gumbel_soft
236,0.07662521,train,0.07466972,0.9739203713181441,gumbel_soft
236,0.07662521,val,0.05864321,0.9761064701914596,gumbel_soft
236,0.07662521,test,88.33274,0.5553798275598184,gumbel_soft
237,0.067755066,train,0.068557546,0.9767573195912677,gumbel_soft
237,0.067755066,val,0.05706644,0.9779743682872413,gumbel_soft
237,0.067755066,test,89.3627,0.5417988878118464,gumbel_soft
238,0.06904742,train,0.07236023,0.9762455217690557,gumbel_soft
238,0.06904742,val,0.055655174,0.9784413428111867,gumbel_soft
238,0.06904742,test,81.23721,0.547278200091832,gumbel_soft
239,0.06521049,train,0.065134265,0.9774323632705646,gumbel_soft
239,0.06521049,val,0.060061354,0.9768588180355938,gumbel_soft
239,0.06521049,test,90.70917,0.5516657313402378,gumbel_soft
240,0.07669125,train,0.07867003,0.9718775920794875,gumbel_soft
240,0.07669125,val,0.06299691,0.9735121672806517,gumbel_soft
240,0.07669125,test,88.85095,0.5546961889699505,gumbel_soft
241,0.069179855,train,0.067547716,0.9755969503909077,gumbel_soft
241,0.069179855,val,0.05968103,0.9754838374928657,gumbel_soft
241,0.069179855,test,85.81514,0.5479516351206571,gumbel_soft
242,0.08218539,train,0.06898422,0.9758749095529711,gumbel_soft
242,0.08218539,val,0.059954796,0.9770663622684584,gumbel_soft
242,0.08218539,test,85.97422,0.547176164481404,gumbel_soft
243,0.06444197,train,0.062539235,0.9778912164904788,gumbel_soft
243,0.06444197,val,0.055654228,0.9783635137238624,gumbel_soft
243,0.06444197,test,82.86574,0.5570532115708382,gumbel_soft
244,0.0956026,train,0.08206377,0.9747895452058662,gumbel_soft
244,0.0956026,val,0.058380894,0.9779484252581332,gumbel_soft
244,0.0956026,test,81.34233,0.547900617315443,gumbel_soft
245,0.06569524,train,0.07262004,0.9757954926495244,gumbel_soft
245,0.06569524,val,0.05377362,0.9789083173351321,gumbel_soft
245,0.06569524,test,85.50509,0.5505331360644865,gumbel_soft
246,0.06568482,train,0.07701527,0.9730556094806134,gumbel_soft
246,0.06568482,val,0.05902195,0.974290458153894,gumbel_soft
246,0.06568482,test,85.4715,0.5522677414417632,gumbel_soft
247,0.06325916,train,0.06391664,0.9766426062862891,gumbel_soft
247,0.06325916,val,0.054338615,0.9771182483266746,gumbel_soft
247,0.06325916,test,87.208115,0.5482985561961125,gumbel_soft
248,0.06517449,train,0.06461246,0.9769867462012248,gumbel_soft
248,0.06517449,val,0.05409693,0.9783894567529705,gumbel_soft
248,0.06517449,test,87.80473,0.551910616805265,gumbel_soft
249,0.07064132,train,0.067903355,0.9770088064521822,gumbel_soft
249,0.07064132,val,0.05889733,0.977247963472215,gumbel_soft
249,0.07064132,test,89.03772,0.5510024998724555,gumbel_soft
250,,train,0.056012444,0.9796339763161146,argmax
250,,val,0.050177924,0.9800238675867794,argmax
250,,test,117.84227,0.5324626294576807,argmax
