feature,value,0,1,2,3,4
num_mlp_0_3_outputs,29,-0.8199698,-0.48959428,0.24648437,1.0604742,0.4798947
num_mlp_0_3_outputs,3,-0.9572418,-1.4007707,-0.57947123,0.16946678,0.879809
num_mlp_0_3_outputs,4,-1.6330101,-0.43580997,0.24122001,0.02542085,0.95175755
num_mlp_0_3_outputs,5,-1.9459366,-0.70969546,-0.37274835,0.9822231,0.7572295
num_mlp_0_3_outputs,6,-0.7111139,-0.42957392,0.45820054,1.6503205,0.41552705
num_mlp_0_3_outputs,7,-1.0458587,-0.6035018,-0.16972138,0.80247575,1.1132835
num_mlp_0_3_outputs,8,-0.8069077,-0.4612763,0.48067173,1.2214504,-0.2638611
num_mlp_0_3_outputs,9,-0.6577798,-1.330432,1.1708096,1.501351,-0.13441509
num_mlp_1_0_outputs,0,-0.4133145,0.5435721,-0.47518754,0.24512511,0.9333676
num_mlp_1_0_outputs,1,-0.1367193,0.37304187,-0.16634497,0.5538816,1.1216038
num_mlp_1_0_outputs,10,-0.25613618,0.053304862,0.10188904,0.23986726,0.44258797
num_mlp_1_0_outputs,11,-0.9322617,-0.78585273,-0.012546521,0.5860491,0.0987057
num_mlp_1_0_outputs,12,-0.38849702,-0.5919243,0.15383635,0.16491815,0.39407
num_mlp_1_0_outputs,13,-0.27561685,-0.08887543,0.5306667,0.34370697,0.663767
num_mlp_1_0_outputs,14,-0.77345103,-0.7450442,-0.14048074,0.48694196,0.44585434
num_mlp_1_0_outputs,15,-0.9363054,-0.5284253,-0.33819503,0.76008135,0.7526206
num_mlp_1_0_outputs,16,-0.698331,0.16559744,-0.122971535,1.0899483,0.31634662
num_mlp_1_0_outputs,17,-0.34571457,-0.063352235,-0.34521002,0.81740075,0.66624075
num_mlp_1_0_outputs,18,-0.8479137,-0.54000556,-0.011665697,0.50340545,0.18341647
num_mlp_1_0_outputs,19,-0.8161996,-0.5447721,0.043334946,0.3751153,0.77037424
num_mlp_1_0_outputs,2,-0.24823056,0.09579775,0.14790608,1.0420094,0.7514692
num_mlp_1_0_outputs,20,-0.8758659,-0.46105278,-0.1181401,0.82809556,0.5865492
num_mlp_1_0_outputs,21,-0.44553936,-0.119351655,0.25303078,0.1383133,0.69509935
num_mlp_1_0_outputs,22,-0.9215494,-0.8301654,0.06884812,0.4932369,0.52979904
num_mlp_1_0_outputs,23,-1.419771,-0.86802715,-0.16725926,0.7398885,0.42239603
num_mlp_1_0_outputs,24,-1.4367591,-1.2269791,-0.08810487,0.41432378,0.22252375
num_mlp_1_0_outputs,25,-0.8539117,-0.7088378,0.46671432,1.0239214,0.65897435
num_mlp_1_0_outputs,26,-0.6810734,-0.42531362,0.020549748,0.51778466,0.5309171
num_mlp_1_0_outputs,27,-0.62047976,-0.51519626,-0.35707098,0.16388042,0.5275201
num_mlp_1_0_outputs,28,-0.56452733,-0.23743515,-0.018369673,0.44264558,0.7995825
num_mlp_1_0_outputs,29,-0.68455446,0.23296945,0.054684136,0.7840317,0.5972262
num_mlp_1_0_outputs,3,-0.7887309,0.08407375,0.21166608,0.77106774,-0.038573932
num_mlp_1_0_outputs,4,-0.97624755,-0.30251074,-0.24375996,0.30583504,0.8578364
num_mlp_1_0_outputs,5,-0.40183893,0.18654744,0.019474562,0.30906,0.7047861
num_mlp_1_0_outputs,6,-0.6201246,-0.35174567,0.014896188,0.7174227,0.40522537
num_mlp_1_0_outputs,7,-0.71881586,-0.4529271,-0.25932992,0.5893294,0.3203847
num_mlp_1_0_outputs,8,-2.018438,-1.1058918,-0.23391736,0.7578578,0.7109549
num_mlp_1_0_outputs,9,-0.9095022,-1.129581,-0.13687974,0.85614055,0.07902489
num_mlp_1_1_outputs,0,0.5887381,0.4201119,-0.014004261,-1.1173369,0.53123415
num_mlp_1_1_outputs,1,0.27067813,-0.43954572,-0.5007524,0.5158031,0.30510435
num_mlp_1_1_outputs,10,0.34191534,0.25963995,-0.67397004,0.815553,0.7846351
num_mlp_1_1_outputs,11,-0.8109025,-0.82698596,-0.59302795,0.4573636,1.9623729
num_mlp_1_1_outputs,12,-2.31083,-1.175261,-0.73080236,0.8877017,1.2665315
num_mlp_1_1_outputs,13,-3.2958238,-1.0070542,-0.12812935,1.4587367,2.453585
num_mlp_1_1_outputs,14,-0.24620546,-0.8979245,0.13212042,0.20187236,0.5547033
num_mlp_1_1_outputs,15,-1.2445723,-0.80396616,-1.0606587,-0.12108821,1.3310572
num_mlp_1_1_outputs,16,-2.4625518,-0.9590048,1.1281166,0.20023473,3.6570063
num_mlp_1_1_outputs,17,0.48043203,0.3062449,-1.2394254,0.2847788,0.012250198
num_mlp_1_1_outputs,18,0.30922627,0.10239631,0.1911771,-0.24106635,-0.5628478
num_mlp_1_1_outputs,19,-0.068558484,-0.41502246,-1.1058706,0.0018805634,1.3463268
num_mlp_1_1_outputs,2,-0.2919988,-0.12113963,-0.16240124,-0.12599668,-0.2943183
num_mlp_1_1_outputs,20,-0.07230253,0.088386625,-0.03807341,-0.78891903,0.081001215
num_mlp_1_1_outputs,21,-4.730202,1.1563188,2.0189936,2.2980866,4.0690923
num_mlp_1_1_outputs,22,-0.91762245,-0.30826014,-0.5094594,0.8059178,0.9466431
num_mlp_1_1_outputs,23,-1.5612596,-0.78294927,-0.48513392,0.8373441,1.7448585
num_mlp_1_1_outputs,24,-1.4033198,-0.95436376,-0.66210103,0.54052997,1.5620828
num_mlp_1_1_outputs,25,0.8386371,0.23159225,0.121013306,-0.6738109,0.6702982
num_mlp_1_1_outputs,26,-3.1051774,-1.4786099,-0.2565511,1.0939293,2.3611138
num_mlp_1_1_outputs,27,-0.803229,-1.6895818,-0.325712,0.3750588,1.4578544
num_mlp_1_1_outputs,28,-1.3286632,-0.7178815,-0.70109123,0.66870964,1.93748
num_mlp_1_1_outputs,29,-0.09344681,-0.18174523,0.29327953,0.04969016,-0.73123
num_mlp_1_1_outputs,3,0.46832812,0.27264217,0.055749383,-0.8846353,-0.053086612
num_mlp_1_1_outputs,4,0.6880309,0.0007474119,-0.2767984,-0.19663312,0.3303322
num_mlp_1_1_outputs,5,-1.0436403,-0.58411247,-0.50504136,0.35478392,0.95274955
num_mlp_1_1_outputs,6,0.50868696,-0.8581767,-0.38724366,0.3670545,0.7336239
num_mlp_1_1_outputs,7,-1.1286094,-0.6092958,-0.374037,0.9691448,2.0732148
num_mlp_1_1_outputs,8,0.28764793,-0.13251163,0.07511857,0.92860645,-1.2658999
num_mlp_1_1_outputs,9,0.46043342,0.40625143,-0.31868795,0.2955807,1.1097926
num_mlp_1_2_outputs,0,-0.95388573,-1.0185261,-0.10969284,0.3191355,0.7109981
num_mlp_1_2_outputs,1,-1.5164974,-0.5915518,-0.23615946,0.5677003,0.058169957
num_mlp_1_2_outputs,10,-0.559332,-0.956751,-0.0072235963,0.329436,0.6527315
num_mlp_1_2_outputs,11,-0.70681435,-0.36056566,0.25082746,0.80053836,0.8239941
num_mlp_1_2_outputs,12,-1.3194017,-1.2245295,-0.28112376,0.60219634,0.6732273
num_mlp_1_2_outputs,13,-1.3367035,-0.79291373,-0.11061746,0.7246657,-0.16398627
num_mlp_1_2_outputs,14,-0.5206249,0.28644863,0.17292543,0.2755177,0.7798115
num_mlp_1_2_outputs,15,-0.7202021,-0.5338043,-0.15000214,0.30002144,0.8422754
num_mlp_1_2_outputs,16,-1.7419683,-0.59317905,-0.02781619,0.36769047,0.87108517
num_mlp_1_2_outputs,17,-0.75815564,-0.49059382,-0.19585668,0.04012773,0.5133679
num_mlp_1_2_outputs,18,-0.7723236,-0.77077675,-0.08360492,0.3924097,0.3250957
num_mlp_1_2_outputs,19,-0.5252859,-0.32617903,-0.10345209,0.78582,0.61723375
num_mlp_1_2_outputs,2,-0.40121546,-0.21803269,-0.11210029,1.1825848,0.41515982
num_mlp_1_2_outputs,20,-0.18401465,-0.31697708,0.08443335,0.8384523,0.7232087
num_mlp_1_2_outputs,21,-1.6975787,-1.1680413,-0.32211438,0.5231607,0.5124342
num_mlp_1_2_outputs,22,-1.6349862,-0.913021,-0.2530815,0.4665143,0.17475086
num_mlp_1_2_outputs,23,-1.0159152,-0.47082496,0.08103049,0.9514226,0.13679568
num_mlp_1_2_outputs,24,-0.14799052,-0.4264115,0.07205418,0.9447554,0.7275613
num_mlp_1_2_outputs,25,-0.6749378,-0.56420267,0.20607378,0.45658332,0.98097724
num_mlp_1_2_outputs,26,-0.8719765,-0.77830195,0.09977299,0.54092556,1.2949836
num_mlp_1_2_outputs,27,-1.3430189,-0.8301409,-0.11528116,0.42082325,0.80674464
num_mlp_1_2_outputs,28,-0.34046805,-0.33623996,-0.1816828,0.78541964,-0.09393192
num_mlp_1_2_outputs,29,-0.9920179,-0.561174,0.0041344124,0.98556566,-0.2615489
num_mlp_1_2_outputs,3,-0.5946139,-0.41822776,0.5709711,0.9506533,0.5028972
num_mlp_1_2_outputs,4,-0.7354559,-0.6855327,-0.17347132,0.5668677,0.84682435
num_mlp_1_2_outputs,5,-0.848236,-0.300723,-0.39119837,0.33233905,0.4169185
num_mlp_1_2_outputs,6,-0.61589485,-0.35608014,-0.20924015,0.46695292,0.56748325
num_mlp_1_2_outputs,7,-1.2644035,-0.78653616,-0.34497163,0.87578106,0.6489866
num_mlp_1_2_outputs,8,-1.5153574,-0.39489627,0.028061802,0.26553226,1.1770989
num_mlp_1_2_outputs,9,-2.0280368,-1.0302751,0.093696095,0.20940222,0.675317
num_mlp_1_3_outputs,0,-0.6760093,-0.3154756,-0.74719316,1.1974627,0.4480489
num_mlp_1_3_outputs,1,-1.0051836,-1.185844,-0.06342254,0.5418078,0.98790133
num_mlp_1_3_outputs,10,-0.9099454,-0.28760558,-0.34047028,0.7611507,0.50070953
num_mlp_1_3_outputs,11,-1.7618858,-1.1833076,-0.27515495,0.590044,0.48455042
num_mlp_1_3_outputs,12,-2.6263995,-0.73307204,0.4883068,0.5413891,0.7119986
num_mlp_1_3_outputs,13,-0.15816411,0.20977962,0.20583715,1.6330405,0.00058802176
num_mlp_1_3_outputs,14,-0.70752066,-1.0272261,-0.23352534,0.56309754,0.06388001
num_mlp_1_3_outputs,15,-1.0099248,-0.663736,-0.04266156,0.94312274,0.23864308
num_mlp_1_3_outputs,16,-1.6614519,-0.76704365,0.11221238,0.8340422,0.8466238
num_mlp_1_3_outputs,17,-1.4115827,-0.50040066,0.41668692,0.43885833,0.86672026
num_mlp_1_3_outputs,18,-1.2873716,-0.89969677,-0.16927846,0.55239064,0.57764184
num_mlp_1_3_outputs,19,-0.7757714,-0.8090591,0.17687672,0.86100256,0.6696234
num_mlp_1_3_outputs,2,-0.84021616,-0.28176403,0.039321523,1.1462218,0.6634402
num_mlp_1_3_outputs,20,-2.0669293,-1.2695531,-0.050807763,0.30075532,0.18884373
num_mlp_1_3_outputs,21,-0.90008223,-0.38829708,0.02520887,0.59326893,0.2580954
num_mlp_1_3_outputs,22,-0.68785083,-0.84702414,0.2900335,0.20919625,0.7677777
num_mlp_1_3_outputs,23,-0.8146014,-0.182306,-0.608989,0.50794685,1.0243906
num_mlp_1_3_outputs,24,-1.2494004,-0.46285626,-0.14294194,1.1128579,0.47435847
num_mlp_1_3_outputs,25,-0.73709583,-0.46526116,0.30441144,0.9528336,0.4176961
num_mlp_1_3_outputs,26,-0.5203474,-0.6257191,0.3981778,1.1216367,0.8317917
num_mlp_1_3_outputs,27,-0.5612707,-0.52044886,-0.22725575,0.4158664,0.70142573
num_mlp_1_3_outputs,28,-0.78677267,-0.76765746,-0.21417123,0.46702632,1.3048583
num_mlp_1_3_outputs,29,-1.1161474,-0.9556501,-0.110919006,0.687287,0.39014024
num_mlp_1_3_outputs,3,-0.44440702,-1.417716,0.0709517,0.86493284,0.8474318
num_mlp_1_3_outputs,4,-0.6840162,-0.70324844,-0.80798846,0.62504774,0.5712032
num_mlp_1_3_outputs,5,-0.8833082,-0.14077531,0.09176446,1.2529541,0.62981796
num_mlp_1_3_outputs,6,-1.1716713,-0.7557662,-0.29422674,0.89748883,-0.42154643
num_mlp_1_3_outputs,7,-1.8453285,-0.955776,-0.060151845,0.79329497,0.65699947
num_mlp_1_3_outputs,8,-1.4411013,-0.8393976,-0.23028405,0.5630915,0.528228
num_mlp_1_3_outputs,9,-1.8909461,-0.8216773,-0.048199516,0.67868626,0.7359059
num_mlp_2_0_outputs,0,-0.46069983,-0.3521177,0.20588462,0.80846983,0.4172564
num_mlp_2_0_outputs,1,-0.2812494,-0.08719132,-0.17377214,0.9648135,0.98662025
num_mlp_2_0_outputs,10,-0.75826544,-0.77732676,-0.21405728,0.87784487,0.29187602
num_mlp_2_0_outputs,11,-0.56438655,0.3182524,0.16545273,1.1522484,0.91974777
num_mlp_2_0_outputs,12,-0.6682411,-0.18376698,0.12839665,0.4773405,0.7643175
num_mlp_2_0_outputs,13,-1.2535183,-0.7272885,-0.6801569,0.64524555,0.55921054
num_mlp_2_0_outputs,14,-0.48632586,-0.8802368,-0.40779644,0.33565664,0.25330076
num_mlp_2_0_outputs,15,-0.64375013,0.36138305,-0.43318665,1.1789942,0.023063574
num_mlp_2_0_outputs,16,-1.4318589,-0.4907457,-0.7232804,0.48213065,0.85918796
num_mlp_2_0_outputs,17,-0.5781076,0.12313826,0.18932903,0.038778946,1.685547
num_mlp_2_0_outputs,18,-1.6303078,-1.2579452,-0.71867085,0.6556541,0.64086694
num_mlp_2_0_outputs,19,-2.208189,-0.3066958,-0.35511953,0.5598359,0.5378943
num_mlp_2_0_outputs,2,-0.88726985,-0.43468294,-0.17977148,0.9819345,0.41024163
num_mlp_2_0_outputs,20,-1.3426788,-0.6847554,-0.15531819,1.0025743,0.94201607
num_mlp_2_0_outputs,21,-0.29068118,-0.18043627,-0.121775076,0.2556497,0.89905244
num_mlp_2_0_outputs,22,-0.9457693,-0.59807855,-0.17232513,0.7813144,-0.29420194
num_mlp_2_0_outputs,23,-0.85272807,-1.2887279,-0.51022744,0.40596232,1.0996435
num_mlp_2_0_outputs,24,-1.2475184,-1.1683068,-0.56556916,0.71979094,0.5569589
num_mlp_2_0_outputs,25,-2.0509973,-0.21265785,0.07808712,1.2859854,1.5487751
num_mlp_2_0_outputs,26,-0.43631104,0.52292246,0.18143089,0.4677047,0.5190856
num_mlp_2_0_outputs,27,-1.35112,-0.6551812,-0.13078503,0.97943866,0.87468
num_mlp_2_0_outputs,28,-0.93525034,-0.9500832,-0.042493388,1.2138177,-0.25787607
num_mlp_2_0_outputs,29,-0.78096503,-0.15129459,-0.9132461,0.61771023,0.8107109
num_mlp_2_0_outputs,3,-1.4936132,-0.9531075,-0.83589816,0.7475682,0.30247623
num_mlp_2_0_outputs,4,-0.7015302,-0.31342956,0.017463518,1.2644047,0.08869005
num_mlp_2_0_outputs,5,-0.87362677,-1.3569797,0.1094743,0.838163,0.7179129
num_mlp_2_0_outputs,6,-1.2137835,-0.58883345,-0.1178728,0.9395113,0.7721711
num_mlp_2_0_outputs,7,-0.23334299,0.11982947,0.20950171,0.82500964,0.98037374
num_mlp_2_0_outputs,8,-2.0203066,-1.0622989,-0.67115587,0.4226101,0.37330997
num_mlp_2_0_outputs,9,-1.178082,-0.373093,-0.36218348,0.40957975,0.15840705
num_mlp_2_1_outputs,0,-0.89106506,-0.3163112,-0.0795982,0.96090364,0.7747496
num_mlp_2_1_outputs,1,-0.46638298,-0.24043609,0.46388426,0.8926075,0.58713144
num_mlp_2_1_outputs,10,-1.4682755,-0.5209633,0.32637215,1.1594422,1.056063
num_mlp_2_1_outputs,11,-1.9503623,-0.91830367,0.06408216,0.8351974,0.46910086
num_mlp_2_1_outputs,12,-1.2635345,-0.3922494,-0.284847,0.70414674,0.47893333
num_mlp_2_1_outputs,13,-0.9398172,-0.20657492,0.11919887,0.4716717,0.7358665
num_mlp_2_1_outputs,14,-0.6312985,-0.013994108,0.0044928524,0.61712766,1.0692611
num_mlp_2_1_outputs,15,-1.6571515,-0.51882714,-0.210069,0.814755,0.6085737
num_mlp_2_1_outputs,16,-1.3714818,-0.71976554,-0.1426069,0.41384444,0.42589673
num_mlp_2_1_outputs,17,-0.03327257,-0.90981513,-0.49231714,0.5682648,0.3490779
num_mlp_2_1_outputs,18,-1.0773813,-0.6548805,-0.4402528,0.9969964,-0.34071198
num_mlp_2_1_outputs,19,-1.2173388,-0.1481988,0.237431,1.2550193,0.2845504
num_mlp_2_1_outputs,2,-1.4987,-1.053249,-0.2657067,0.34671703,0.7541765
num_mlp_2_1_outputs,20,-0.790848,-0.19793727,-0.33672732,0.7200137,0.98802656
num_mlp_2_1_outputs,21,-0.92073506,-0.31029332,-0.06889595,0.6550797,1.5921941
num_mlp_2_1_outputs,22,-1.6347673,-0.57686925,-0.3800117,-0.17685612,0.15421376
num_mlp_2_1_outputs,23,-1.2347499,-0.60581636,0.10889802,1.1463283,0.23829012
num_mlp_2_1_outputs,24,-0.4953116,-0.072117046,-0.53598785,1.1497006,0.6843944
num_mlp_2_1_outputs,25,-1.2516409,-0.8200943,0.17310496,0.589186,0.88594824
num_mlp_2_1_outputs,26,-0.83209103,-0.4983971,-0.30265507,0.7739595,0.6154929
num_mlp_2_1_outputs,27,-0.7563654,-0.8414893,0.53639376,0.72664547,0.52856475
num_mlp_2_1_outputs,28,-1.8924626,-0.97542906,-0.33906296,0.73698574,0.7360122
num_mlp_2_1_outputs,29,-1.7602185,-1.124812,-0.3719513,0.697983,0.54826146
num_mlp_2_1_outputs,3,-1.049043,-0.6512482,0.26636404,0.91348577,0.5224187
num_mlp_2_1_outputs,4,-1.0551326,-0.4652846,-0.3810975,0.8405679,0.76888555
num_mlp_2_1_outputs,5,-0.88129216,-0.55669487,-0.20652802,0.5920638,0.86593
num_mlp_2_1_outputs,6,-0.7589844,-0.39661705,0.38916647,1.2396578,0.6842418
num_mlp_2_1_outputs,7,-1.5488647,-0.9153881,-0.30255774,0.95778275,0.9108063
num_mlp_2_1_outputs,8,-1.8257321,-1.0326393,-0.45055705,0.33862844,0.31713068
num_mlp_2_1_outputs,9,-1.1038795,-0.20921864,0.425386,0.71280885,0.9357495
num_mlp_2_2_outputs,0,-0.17603116,-0.5349506,0.29382545,0.9806821,-0.059359804
num_mlp_2_2_outputs,1,-0.6761624,0.0034901835,-0.01680101,0.18433218,-0.4021061
num_mlp_2_2_outputs,10,-1.0869966,-0.3290995,-0.006875667,-0.08304873,0.7547442
num_mlp_2_2_outputs,11,-1.1207572,-0.37205952,-0.061780564,0.99603343,0.05665381
num_mlp_2_2_outputs,12,-0.33604816,0.40052518,0.5084333,0.845358,0.12934162
num_mlp_2_2_outputs,13,-0.2034297,-0.5429967,-0.39165223,0.3686128,0.8910597
num_mlp_2_2_outputs,14,-1.3420243,-0.37826353,-0.1825286,0.25412223,1.1973374
num_mlp_2_2_outputs,15,-1.6877992,-1.0405953,-0.23546652,0.65231985,0.4716552
num_mlp_2_2_outputs,16,-0.02092964,-0.8268636,0.30971333,0.0363183,0.85877115
num_mlp_2_2_outputs,17,-0.3933351,0.19243486,-0.031001221,0.2538976,0.15213738
num_mlp_2_2_outputs,18,-2.2112188,-1.2712667,-0.34856093,0.5660964,0.28468668
num_mlp_2_2_outputs,19,0.36752477,-0.21289101,0.29838866,0.16107698,0.51830757
num_mlp_2_2_outputs,2,0.26468238,-0.008810303,-0.08587798,0.48025343,-0.75053453
num_mlp_2_2_outputs,20,-1.8824953,0.19222845,0.44379655,1.1661844,1.0416331
num_mlp_2_2_outputs,21,0.57505035,0.28002223,0.15245695,-0.101270944,-0.2442172
num_mlp_2_2_outputs,22,-0.63918734,1.0479214,-0.2712557,0.17082648,0.024744995
num_mlp_2_2_outputs,23,0.08387941,-0.11104772,0.22099225,0.45148855,0.6311343
num_mlp_2_2_outputs,24,-0.14728597,-0.02987887,-0.39415568,0.019295119,0.46727216
num_mlp_2_2_outputs,25,-1.3461367,-0.15954494,0.4842487,1.5733373,0.15610786
num_mlp_2_2_outputs,26,-1.5977234,-0.6783542,0.36619827,2.2166164,2.209497
num_mlp_2_2_outputs,27,-0.6943909,0.0324745,0.60657316,1.5559697,0.21571112
num_mlp_2_2_outputs,28,-0.38207272,0.035131644,0.011967397,0.8916668,0.6382249
num_mlp_2_2_outputs,29,-0.9749477,-0.13239741,0.05909732,1.0351077,0.5263521
num_mlp_2_2_outputs,3,0.2467113,-0.19921587,-0.672803,0.5175515,-0.065046705
num_mlp_2_2_outputs,4,-1.8135481,-1.007083,-0.22938271,0.73199934,0.41640365
num_mlp_2_2_outputs,5,0.17365435,0.46030766,0.17942175,0.4165869,-0.122898154
num_mlp_2_2_outputs,6,0.46340576,0.33769584,-0.0034733715,0.40786573,0.49417785
num_mlp_2_2_outputs,7,-0.60453707,-0.59595746,-0.44045416,0.4019117,0.61771005
num_mlp_2_2_outputs,8,-0.40158588,-0.14968593,0.34102196,1.4491283,-0.93022
num_mlp_2_2_outputs,9,-0.9839614,-0.33848107,-0.22588141,-0.34234697,0.21065488
num_mlp_2_3_outputs,0,-1.2205788,-0.10122952,-0.3884458,0.67908007,0.45474297
num_mlp_2_3_outputs,1,-1.6962811,-0.34556472,0.006915326,0.72051257,1.0280608
num_mlp_2_3_outputs,10,-1.4497557,-0.8782635,0.07695925,0.9361643,0.7502783
num_mlp_2_3_outputs,11,-0.99021447,-0.73153555,-0.28226778,0.7865432,1.1036936
num_mlp_2_3_outputs,12,-1.1508301,-0.9933595,-0.03183718,0.64760494,0.48684898
num_mlp_2_3_outputs,13,-0.32017058,-0.7704889,0.24027252,0.9488683,1.0234772
num_mlp_2_3_outputs,14,-0.17285688,-0.47775078,-0.11910986,0.93110484,0.9910204
num_mlp_2_3_outputs,15,-1.1310333,-0.27837175,0.038732592,0.76741624,1.2495054
num_mlp_2_3_outputs,16,-0.02263524,-0.7634879,-0.6378034,0.33939472,1.3007334
num_mlp_2_3_outputs,17,-1.8462048,-2.0957224,0.3414414,0.6142391,0.5813094
num_mlp_2_3_outputs,18,-0.7117647,-0.58328736,-0.16114253,0.48675972,1.1347221
num_mlp_2_3_outputs,19,-1.1596005,-0.77619046,-0.03746493,0.78531986,0.9750331
num_mlp_2_3_outputs,2,-1.21953,-0.62666583,-0.010023672,0.48316643,0.5388645
num_mlp_2_3_outputs,20,-0.91812253,-1.1802269,-0.024241226,1.5920197,-0.12246633
num_mlp_2_3_outputs,21,-0.27351263,-1.1263388,0.25670403,0.8005101,0.885214
num_mlp_2_3_outputs,22,-0.9218651,-0.11437431,0.21302457,0.041034188,0.26800337
num_mlp_2_3_outputs,23,-0.71832836,-1.002851,0.019116687,1.0275182,0.8156571
num_mlp_2_3_outputs,24,-1.3888017,-1.1434696,-0.29941943,0.4705729,0.41186172
num_mlp_2_3_outputs,25,-1.3402219,-0.6390071,-0.45144507,0.1854238,1.5645804
num_mlp_2_3_outputs,26,-1.2566137,-0.7647013,-0.3910443,0.6625866,0.008495826
num_mlp_2_3_outputs,27,-1.3090774,-0.30479497,0.43072322,0.9690677,0.7908406
num_mlp_2_3_outputs,28,-1.2021708,-0.8130319,-0.23109975,0.73236525,-0.13062222
num_mlp_2_3_outputs,29,-1.5070533,-0.85764164,-0.09424243,0.85005087,0.840053
num_mlp_2_3_outputs,3,-1.1475776,0.15742938,-0.06505501,0.9393095,0.95598334
num_mlp_2_3_outputs,4,-0.68315136,-0.2775445,0.28861985,0.9433163,0.39835876
num_mlp_2_3_outputs,5,-1.4441056,-0.8848015,-0.025374735,0.60550994,0.8363913
num_mlp_2_3_outputs,6,-2.2485316,-0.95841384,-0.22694667,0.4573139,0.6701376
num_mlp_2_3_outputs,7,-0.4886287,-0.93576187,-0.583434,0.1433964,0.32421258
num_mlp_2_3_outputs,8,-1.2812663,-1.5840116,0.020488378,0.9672353,0.74778545
num_mlp_2_3_outputs,9,-1.7566535,-0.9996145,-0.22191763,0.7471429,0.6460112
ones,_,-2.34483,-1.5687691,-0.13888955,1.281604,0.9725743
positions,0,0.1363884,0.3002564,0.47110885,-0.18451722,0.071868934
positions,1,7.376318,3.8853393,-1.4255292,-11.790555,-6.9766383
positions,10,19.03076,7.7257023,0.5060742,1.0067858,-2.860534
positions,11,-12.581015,-6.9960814,-4.264567,4.241056,3.5053725
positions,12,-33.96779,-17.292534,-5.2901654,6.115688,4.8261776
positions,13,-11.704548,-11.2769,-7.3400607,7.9936504,0.24235784
positions,14,-7.707682,-17.469084,-11.592246,13.341148,-1.1916611
positions,15,-7.4076014,-18.72927,-18.585712,6.9691772,5.5659223
positions,16,-6.417551,-20.821735,-27.95268,7.2468076,9.663621
positions,17,-26.486282,-33.159008,-34.123135,7.3750796,4.651662
positions,18,-19.756748,-46.7165,-40.168324,3.8649418,15.056017
positions,19,0.5177154,0.5069271,0.426577,0.47750783,-0.77593577
positions,2,3.2888522,4.375575,0.297876,-4.628556,-6.7428174
positions,20,-0.052619148,-0.7867799,-0.29181802,0.048635997,0.09466336
positions,21,0.3736975,-0.04027749,-0.05642395,0.84522533,-0.365008
positions,22,0.18144989,0.12938967,0.5006579,-0.14935523,-0.1113202
positions,23,0.15842344,-0.08317172,0.43409956,0.29436737,0.32247794
positions,24,0.014879529,1.2959361,0.12862262,-0.18730287,-0.9504684
positions,25,-0.5614443,0.18327248,-0.28840342,-0.63847184,0.5784405
positions,26,0.31993788,-0.21912771,0.53357375,-0.018463332,0.34501553
positions,27,-0.30827102,0.5029335,0.18021823,-0.16386971,-0.14135085
positions,28,-0.32239833,0.9867927,0.5302102,-0.418552,-0.21369503
positions,29,0.32320163,0.1755028,0.64084446,-0.11998523,0.18279709
positions,3,0.4760628,2.0818658,2.140002,-2.5805068,-1.3987105
positions,4,-6.318392,-1.3503035,4.7362466,0.75078475,-2.0483851
positions,5,-10.690163,-1.1479743,2.2225418,-0.2404544,2.4145682
positions,6,-24.140987,-3.572787,2.4424877,4.3585443,7.6654105
positions,7,2.0351825,-7.24016,1.0899966,0.8160656,6.9679427
positions,8,8.523588,5.9486365,3.1857538,-5.1867933,0.08835966
positions,9,12.380417,4.7485847,2.2402134,-0.8190074,-2.4866612
tokens,0,-0.6516996,-0.44095105,0.02320018,0.34304965,0.31307507
tokens,1,-1.0241778,-0.43620977,0.06301179,0.7376527,0.7148014
tokens,2,-1.780233,-0.86818534,-0.0020316236,0.63263214,0.74180835
tokens,3,-2.0616112,-1.2162443,0.12697175,1.2785064,0.22496383
tokens,4,-2.3833525,-1.663006,-0.27407357,0.6833336,1.7043918
tokens,</s>,-0.06778599,0.028466526,-0.4080443,0.124319166,0.6815011
tokens,<pad>,-0.034323584,0.29011,-0.11215281,-0.18606342,-0.037547637
tokens,<s>,0.1666596,0.5705649,-0.029529164,0.039615527,0.17318445
tokens,_,-0.047358677,-0.39965624,-0.65998375,0.15687364,0.20668328
tokens,_,0.46623325,0.3888033,-0.4033746,0.21068777,0.22239661
tokens,_,-0.22520408,0.50713897,0.44746408,0.60266566,0.45253882
tokens,_,0.37096527,0.015264899,-0.46443966,-0.42711678,-0.1151045
tokens,_,-0.7852623,0.19298209,0.70952004,0.2023407,0.01844917
tokens,_,0.7458774,-1.2103347,0.5998403,0.060643665,0.45937356
tokens,_,-0.593216,-0.35579666,0.4144112,0.06853075,0.2056085
tokens,_,0.13789538,0.06843137,-0.012548397,0.9505586,0.5968421
tokens,_,0.48359615,-0.38650164,0.59301317,0.4494137,0.015600266
tokens,_,-0.13935655,-1.1163502,-0.35813418,-0.11792641,-0.069916725
tokens,_,-0.6285552,0.4940618,0.14166364,0.12573536,-0.11465
tokens,_,-0.26864815,0.45035022,0.44952172,-0.28768873,0.042915978
tokens,_,-0.7785192,-0.13121474,-0.35628092,0.1818574,0.45680615
tokens,_,0.15797894,0.30190855,0.047134064,-0.13023648,-0.31839836
tokens,_,-0.67278343,0.5675455,0.97120684,-0.55829376,-0.34539905
