epoch,epoch_loss,split,loss,acc,sample_fn
38,1.0458901,val,1.0277694,0.5119032718351816,gumbel_soft
38,1.0458901,test,1.1420354,0.5822290246278002,gumbel_soft
39,1.043419,train,1.0538875,0.5165176272297393,gumbel_soft
39,1.043419,val,1.040085,0.5171477207299672,gumbel_soft
39,1.043419,test,1.107215,0.5811047725059134,gumbel_soft
40,1.049642,train,1.0543492,0.523697270471464,gumbel_soft
40,1.049642,val,1.0487419,0.5224672691315994,gumbel_soft
40,1.049642,test,1.1326156,0.5800751356616113,gumbel_soft
41,1.0515918,train,1.0571902,0.5208436724565757,gumbel_soft
41,1.0515918,val,1.0375981,0.5201266678348813,gumbel_soft
41,1.0515918,test,1.0483745,0.5676081814387087,gumbel_soft
42,1.0553696,train,1.0592918,0.5030549183014186,gumbel_soft
42,1.0553696,val,1.0494169,0.5039677572783938,gumbel_soft
42,1.0553696,test,1.1369292,0.5826575761792124,gumbel_soft
43,1.0573806,train,1.0529233,0.5102205159417575,gumbel_soft
43,1.0573806,val,1.0390704,0.5094124715247703,gumbel_soft
43,1.0573806,test,1.1854483,0.5870822318074301,gumbel_soft
44,1.0494326,train,1.0608928,0.5175991385364483,gumbel_soft
44,1.0494326,val,1.030416,0.5233309134603349,gumbel_soft
44,1.0494326,test,1.0970657,0.5679142896897176,gumbel_soft
45,1.0486484,train,1.07297,0.5036752656959596,gumbel_soft
45,1.0486484,val,1.058719,0.505169349387939,gumbel_soft
45,1.0486484,test,1.0487418,0.5692333379713371,gumbel_soft
46,1.0583729,train,1.0506746,0.5103586310220516,gumbel_soft
46,1.0583729,val,1.0396109,0.5120284376799259,gumbel_soft
46,1.0583729,test,1.0972987,0.5769806595241408,gumbel_soft
47,1.0551735,train,1.0538187,0.5117350999578631,gumbel_soft
47,1.0551735,val,1.0391167,0.5125040678899542,gumbel_soft
47,1.0551735,test,1.1414466,0.5797912898288576,gumbel_soft
48,1.0590103,train,1.084126,0.5061941102111522,gumbel_soft
48,1.0590103,val,1.0766536,0.5078103487120434,gumbel_soft
48,1.0590103,test,1.054934,0.5431028245443161,gumbel_soft
49,1.0666528,train,1.0658944,0.5031064188398333,gumbel_soft
49,1.0666528,val,1.0515625,0.501226625278494,gumbel_soft
49,1.0666528,test,1.1506367,0.5826353137609572,gumbel_soft
50,1.0622821,train,1.0696892,0.5031836696474554,gumbel_soft
50,1.0622821,val,1.0630828,0.5009762935890054,gumbel_soft
50,1.0622821,test,1.0268832,0.562209545011827,gumbel_soft
51,1.0573115,train,1.0517327,0.5155367760662952,gumbel_soft
51,1.0573115,val,1.034774,0.5151325506295842,gumbel_soft
51,1.0573115,test,1.062458,0.5718436065117574,gumbel_soft
52,1.061803,train,1.0569193,0.5113418231190598,gumbel_soft
52,1.061803,val,1.0436848,0.5081107467394298,gumbel_soft
52,1.061803,test,1.1130844,0.5763684430221233,gumbel_soft
53,1.0516976,train,1.0560894,0.519343134041856,gumbel_soft
53,1.0516976,val,1.0401443,0.5204020326933186,gumbel_soft
53,1.0516976,test,1.0983517,0.5687268679560318,gumbel_soft
54,1.0600908,train,1.0520295,0.5161852146636079,gumbel_soft
54,1.0600908,val,1.0413038,0.517610834355521,gumbel_soft
54,1.0600908,test,1.031593,0.5620370112703492,gumbel_soft
55,1.0559981,train,1.0673646,0.5067395477316354,gumbel_soft
55,1.0559981,val,1.0512599,0.503066563196235,gumbel_soft
55,1.0559981,test,1.131272,0.575149575622652,gumbel_soft
56,1.0612932,train,1.0545577,0.5112786179128236,gumbel_soft
56,1.0612932,val,1.0394683,0.5103261821914036,gumbel_soft
56,1.0612932,test,1.0695945,0.5729400306108251,gumbel_soft
57,1.062515,train,1.1020379,0.5029144622875603,gumbel_soft
57,1.062515,val,1.0888933,0.5052945152326833,gumbel_soft
57,1.062515,test,1.0682114,0.5390232363990538,gumbel_soft
58,1.0643983,train,1.0549576,0.5185050798258345,gumbel_soft
58,1.0643983,val,1.037261,0.5185245450221544,gumbel_soft
58,1.0643983,test,1.1305317,0.5736691248086824,gumbel_soft
59,1.0592753,train,1.056291,0.5146729715810665,gumbel_soft
59,1.0592753,val,1.0394017,0.5149948682003654,gumbel_soft
59,1.0592753,test,1.1435723,0.5764352302768888,gumbel_soft
60,1.0626227,train,1.0740964,0.5210637202116204,gumbel_soft
60,1.0626227,val,1.0516828,0.5214659423736451,gumbel_soft
60,1.0626227,test,1.0679321,0.5571504104633366,gumbel_soft
61,1.0638638,train,1.0866925,0.5060770635329369,gumbel_soft
61,1.0638638,val,1.0712726,0.5054447142463765,gumbel_soft
61,1.0638638,test,0.9959242,0.5509614581883957,gumbel_soft
62,1.0671197,train,1.0787411,0.49736410880659204,gumbel_soft
62,1.0671197,val,1.0601895,0.496057275890555,gumbel_soft
62,1.0671197,test,1.1146266,0.574687630443857,gumbel_soft
63,1.061032,train,1.0691179,0.5107799990636266,gumbel_soft
63,1.061032,val,1.0536095,0.5083610784289183,gumbel_soft
63,1.061032,test,1.1559697,0.5808654515096703,gumbel_soft
64,1.063678,train,1.0857873,0.5035441734163585,gumbel_soft
64,1.063678,val,1.0659069,0.5013768242921871,gumbel_soft
64,1.063678,test,1.111891,0.5787672185891193,gumbel_soft
65,1.0658134,train,1.0716519,0.5134135493234702,gumbel_soft
65,1.0658134,val,1.0510994,0.5144191053145417,gumbel_soft
65,1.0658134,test,1.0211579,0.5502546264087936,gumbel_soft
66,1.0658895,train,1.0789376,0.5096938058897889,gumbel_soft
66,1.0658895,val,1.0632617,0.5076851828672991,gumbel_soft
66,1.0658895,test,1.2101675,0.5863920968415194,gumbel_soft
67,1.0653495,train,1.0562811,0.5180860527178238,gumbel_soft
67,1.0653495,val,1.0356463,0.5182491801637169,gumbel_soft
67,1.0653495,test,1.0365964,0.5532544872686795,gumbel_soft
68,1.0593662,train,1.067799,0.512278196544782,gumbel_soft
68,1.0593662,val,1.0599244,0.507622599944927,gumbel_soft
68,1.0593662,test,1.0083755,0.5562599137331292,gumbel_soft
69,1.0623926,train,1.0902697,0.4888197012968772,gumbel_soft
69,1.0623926,val,1.0754898,0.4872330838360828,gumbel_soft
69,1.0623926,test,1.1216725,0.5728843745651871,gumbel_soft
70,1.0774778,train,1.0606719,0.5130951823587246,gumbel_soft
70,1.0774778,val,1.0453811,0.5105514807119433,gumbel_soft
70,1.0774778,test,1.0435932,0.5523639905384723,gumbel_soft
71,1.061771,train,1.0767987,0.504981506624842,gumbel_soft
71,1.061771,val,1.0544161,0.5044934538263198,gumbel_soft
71,1.061771,test,1.1661118,0.5765242799499095,gumbel_soft
72,1.0722388,train,1.0674473,0.5061870874104593,gumbel_soft
72,1.0722388,val,1.0485581,0.5035421934062633,gumbel_soft
72,1.0722388,test,1.1364214,0.5766077640183664,gumbel_soft
73,1.0623437,train,1.0877488,0.5105342010393745,gumbel_soft
73,1.0623437,val,1.0818046,0.5097003529676821,gumbel_soft
73,1.0623437,test,1.0504668,0.5363127869764853,gumbel_soft
74,1.0644495,train,1.0655189,0.5077836041013156,gumbel_soft
74,1.0644495,val,1.0489075,0.5086865096252534,gumbel_soft
74,1.0644495,test,1.0544553,0.5685432030054265,gumbel_soft
75,1.0702207,train,1.1114839,0.5068144576056931,gumbel_soft
75,1.0702207,val,1.0906935,0.5066463063559216,gumbel_soft
75,1.0702207,test,1.2131284,0.5838541811604285,gumbel_soft
76,1.0756849,train,1.0563284,0.5135376188023784,gumbel_soft
76,1.0756849,val,1.0453777,0.5105014143740456,gumbel_soft
76,1.0756849,test,1.0878043,0.555397245025741,gumbel_soft
77,1.0686799,train,1.0869384,0.5049978931597922,gumbel_soft
77,1.0686799,val,1.0611176,0.503855108018124,gumbel_soft
77,1.0686799,test,1.1609294,0.5671684986781689,gumbel_soft
78,1.0693432,train,1.0878253,0.514883655601854,gumbel_soft
78,1.0693432,val,1.0683974,0.5157083135154079,gumbel_soft
78,1.0693432,test,1.0570772,0.541444274384305,gumbel_soft
79,1.0702933,train,1.0675608,0.5174118638513039,gumbel_soft
79,1.0702933,val,1.0546372,0.517085137807595,gumbel_soft
79,1.0702933,test,1.0352207,0.5486572978989843,gumbel_soft
80,1.0647088,train,1.0547246,0.5079989699892317,gumbel_soft
80,1.0647088,val,1.0336962,0.5094750544471425,gumbel_soft
80,1.0647088,test,1.0186975,0.5604953388061779,gumbel_soft
81,1.0612308,train,1.0546958,0.5183622828784119,gumbel_soft
81,1.0612308,val,1.0341629,0.5189125591408617,gumbel_soft
81,1.0612308,test,1.0435153,0.5567496869347432,gumbel_soft
82,1.0662601,train,1.0659192,0.5035839692869516,gumbel_soft
82,1.0662601,val,1.0453335,0.5028662978446442,gumbel_soft
82,1.0662601,test,1.0900601,0.5682593571726728,gumbel_soft
83,1.0695161,train,1.0584443,0.5120277166534014,gumbel_soft
83,1.0695161,val,1.0345722,0.5116028738077953,gumbel_soft
83,1.0695161,test,1.0627092,0.5624099067761236,gumbel_soft
84,1.0630944,train,1.0684955,0.5155531626012454,gumbel_soft
84,1.0630944,val,1.0509849,0.5139184419355646,gumbel_soft
84,1.0630944,test,1.1613342,0.5694670933630166,gumbel_soft
85,1.0696553,train,1.0869721,0.5015590617538275,gumbel_soft
85,1.0696553,val,1.0674676,0.49923648834705986,gumbel_soft
85,1.0696553,test,1.1532753,0.5796855433421455,gumbel_soft
86,1.0649875,train,1.0773519,0.511465892597968,gumbel_soft
86,1.0649875,val,1.0601804,0.5084862442736626,gumbel_soft
86,1.0649875,test,1.0392051,0.5421288437456518,gumbel_soft
87,1.0911961,train,1.1735944,0.4523620019663842,gumbel_soft
87,1.0911961,val,1.1660805,0.45169850051317995,gumbel_soft
87,1.0911961,test,1.080844,0.5246027549742591,gumbel_soft
88,1.0907512,train,1.2429699,0.38751580130155905,gumbel_soft
88,1.0907512,val,1.2286247,0.38771372067990084,gumbel_soft
88,1.0907512,test,1.1847231,0.4607875330457771,gumbel_soft
89,1.1122843,train,1.0826684,0.5055573762816611,gumbel_soft
89,1.1122843,val,1.0678428,0.5065962400180238,gumbel_soft
89,1.1122843,test,1.0464673,0.5525977459301517,gumbel_soft
90,1.0750788,train,1.0583333,0.5162577836041014,gumbel_soft
90,1.0750788,val,1.0375818,0.5141437404561043,gumbel_soft
90,1.0750788,test,1.1285534,0.571225824405176,gumbel_soft
91,1.0643603,train,1.0862597,0.49404934687953556,gumbel_soft
91,1.0643603,val,1.0667943,0.495005882794703,gumbel_soft
91,1.0643603,test,1.1268263,0.5709419785724225,gumbel_soft
92,1.0682776,train,1.0663072,0.5127627697925933,gumbel_soft
92,1.0682776,val,1.0427812,0.5122036698625679,gumbel_soft
92,1.0682776,test,1.1323992,0.5621093641296786,gumbel_soft
93,1.0639192,train,1.0840926,0.5079381057165597,gumbel_soft
93,1.0639192,val,1.0769123,0.5058202117806093,gumbel_soft
93,1.0639192,test,1.046752,0.5539446222345902,gumbel_soft
94,1.0643288,train,1.1600008,0.5085842033803081,gumbel_soft
94,1.0643288,val,1.147222,0.5066087566024983,gumbel_soft
94,1.0643288,test,1.3322558,0.5877890635870321,gumbel_soft
95,1.0797608,train,1.059462,0.5139028044384101,gumbel_soft
95,1.0797608,val,1.0432425,0.5131924800360478,gumbel_soft
95,1.0797608,test,1.0797966,0.5635898149436482,gumbel_soft
96,1.0607619,train,1.0659114,0.5133901399878271,gumbel_soft
96,1.0607619,val,1.0464553,0.5117530728214885,gumbel_soft
96,1.0607619,test,1.0496585,0.5441714206205649,gumbel_soft
97,1.0686731,train,1.0646367,0.5057516737674985,gumbel_soft
97,1.0686731,val,1.0571967,0.5036172929131099,gumbel_soft
97,1.0686731,test,1.1105039,0.5629219423959928,gumbel_soft
98,1.0675418,train,1.056203,0.5122992649468608,gumbel_soft
98,1.0675418,val,1.0377661,0.511565324054372,gumbel_soft
98,1.0675418,test,1.080256,0.5656045637957423,gumbel_soft
99,1.065066,train,1.0572193,0.5168804719322065,gumbel_soft
99,1.065066,val,1.0431654,0.5164843417528225,gumbel_soft
99,1.065066,test,1.0586101,0.5523139000973981,gumbel_soft
100,1.0745134,train,1.0694712,0.5128844983379371,gumbel_soft
100,1.0745134,val,1.0600684,0.5141187072871555,gumbel_soft
100,1.0745134,test,1.1251701,0.5728676777514957,gumbel_soft
101,1.0655241,train,1.0549123,0.5145044243644366,gumbel_soft
101,1.0655241,val,1.0441173,0.5135930107392295,gumbel_soft
101,1.0655241,test,1.0622321,0.5574732155280367,gumbel_soft
102,1.0664686,train,1.0819737,0.5113863008567817,gumbel_soft
102,1.0664686,val,1.0704038,0.510338698775878,gumbel_soft
102,1.0664686,test,1.207282,0.584304995130096,gumbel_soft
103,1.0783706,train,1.0880439,0.5044899105763379,gumbel_soft
103,1.0783706,val,1.0775007,0.5041304728765614,gumbel_soft
103,1.0783706,test,1.2014568,0.5802087101711424,gumbel_soft
104,1.0683283,train,1.0775872,0.5137553256238588,gumbel_soft
104,1.0683283,val,1.068139,0.5153202993967007,gumbel_soft
104,1.0683283,test,1.0805017,0.5509670237929595,gumbel_soft
105,1.078449,train,1.0617602,0.5154478205908516,gumbel_soft
105,1.078449,val,1.0540563,0.5142939394697975,gumbel_soft
105,1.078449,test,1.0470728,0.5379602059273688,gumbel_soft
106,1.0700212,train,1.0522094,0.516929631537057,gumbel_soft
106,1.0700212,val,1.0400335,0.5155330813327659,gumbel_soft
106,1.0700212,test,1.0900676,0.560406289133157,gumbel_soft
107,1.0684547,train,1.0774971,0.5068191394728218,gumbel_soft
107,1.0684547,val,1.0658784,0.5053570981550555,gumbel_soft
107,1.0684547,test,1.0319636,0.5447446778906359,gumbel_soft
108,1.0653727,train,1.0715547,0.5128587480687298,gumbel_soft
108,1.0653727,val,1.0581152,0.5116779733146419,gumbel_soft
108,1.0653727,test,1.0681044,0.5567274245164882,gumbel_soft
109,1.0666624,train,1.1218659,0.5034294676717075,gumbel_soft
109,1.0666624,val,1.099416,0.5030915963651839,gumbel_soft
109,1.0666624,test,1.3006573,0.5855127313204397,gumbel_soft
110,1.0699493,train,1.0782582,0.5059108572498713,gumbel_soft
110,1.0699493,val,1.0674468,0.5051943825568879,gumbel_soft
110,1.0699493,test,1.0581495,0.5633282315291499,gumbel_soft
111,1.0652046,train,1.0603235,0.5051149398380074,gumbel_soft
111,1.0652046,val,1.0473387,0.5058076951961349,gumbel_soft
111,1.0652046,test,1.1160157,0.5674746069291777,gumbel_soft
112,1.0662376,train,1.0744326,0.5189077203988951,gumbel_soft
112,1.0662376,val,1.0628498,0.5146068540816582,gumbel_soft
112,1.0662376,test,1.0870678,0.5492305551690553,gumbel_soft
113,1.0661227,train,1.0619998,0.5162062830656866,gumbel_soft
113,1.0661227,val,1.053043,0.5130673141913035,gumbel_soft
113,1.0661227,test,1.0260977,0.5459802421037985,gumbel_soft
114,1.0607005,train,1.1142371,0.5094433259984081,gumbel_soft
114,1.0607005,val,1.1004063,0.5091120734973841,gumbel_soft
114,1.0607005,test,1.1013743,0.5388451370530124,gumbel_soft
115,1.0710466,train,1.0651356,0.507947469450817,gumbel_soft
115,1.0710466,val,1.0531988,0.5074724009312339,gumbel_soft
115,1.0710466,test,1.0465899,0.5586085988590511,gumbel_soft
116,1.079006,train,1.0568479,0.517987733508123,gumbel_soft
116,1.079006,val,1.0451504,0.5162214934788595,gumbel_soft
116,1.079006,test,1.1069312,0.5607903158480589,gumbel_soft
117,1.0667721,train,1.0582805,0.5145301746336439,gumbel_soft
117,1.0667721,val,1.0416474,0.5146694370040303,gumbel_soft
117,1.0667721,test,1.1328945,0.5663447892027271,gumbel_soft
118,1.0624733,train,1.0715741,0.5086497495201087,gumbel_soft
118,1.0624733,val,1.0616362,0.5077727989586202,gumbel_soft
118,1.0624733,test,1.1389416,0.5751161819952693,gumbel_soft
119,1.0725515,train,1.0591006,0.5126691324500211,gumbel_soft
119,1.0725515,val,1.0513401,0.5122412196159912,gumbel_soft
119,1.0725515,test,1.0641537,0.5577236677334075,gumbel_soft
120,1.0655649,train,1.15018,0.5033732852661641,gumbel_soft
120,1.0655649,val,1.1418954,0.5019651037624853,gumbel_soft
120,1.0655649,test,1.3150171,0.5874328648949492,gumbel_soft
121,1.0791068,train,1.0831773,0.5078140362376515,gumbel_soft
121,1.0791068,val,1.0716709,0.5055823966755951,gumbel_soft
121,1.0791068,test,1.1342845,0.5702462780019479,gumbel_soft
122,1.0605053,train,1.1228355,0.5091624139706915,gumbel_soft
122,1.0605053,val,1.1088804,0.506045510301149,gumbel_soft
122,1.0605053,test,1.3103015,0.5858355363851399,gumbel_soft
123,1.0748346,train,1.070684,0.5137740530923732,gumbel_soft
123,1.0748346,val,1.0633487,0.5124540015520564,gumbel_soft
123,1.0748346,test,1.0723469,0.5456963962710449,gumbel_soft
124,1.0702821,train,1.1026652,0.49424832623250153,gumbel_soft
124,1.0702821,val,1.0992861,0.4921646181190077,gumbel_soft
124,1.0702821,test,1.1190733,0.5076944483094477,gumbel_soft
125,1.0793403,train,1.0727202,0.5166978791141907,gumbel_soft
125,1.0793403,val,1.054395,0.5151075174606353,gumbel_soft
125,1.0793403,test,1.0832428,0.5564936691248087,gumbel_soft
126,1.0751647,train,1.1011513,0.4952291773959455,gumbel_soft
126,1.0751647,val,1.0835963,0.4938293238541067,gumbel_soft
126,1.0751647,test,1.0543623,0.5347544176986225,gumbel_soft
127,1.0647398,train,1.0533558,0.5131443419635751,gumbel_soft
127,1.0647398,val,1.0432959,0.5096127368763612,gumbel_soft
127,1.0647398,test,1.125371,0.565693613468763,gumbel_soft
128,1.0575035,train,1.0765189,0.5087176365934735,gumbel_soft
128,1.0575035,val,1.0720673,0.5079855808946855,gumbel_soft
128,1.0575035,test,1.2399832,0.5809600667872548,gumbel_soft
129,1.0608968,train,1.0684427,0.517933892036144,gumbel_soft
129,1.0608968,val,1.0545932,0.5153328159811751,gumbel_soft
129,1.0608968,test,1.0789397,0.5545679699457353,gumbel_soft
130,1.0668463,train,1.0576977,0.5184840114237558,gumbel_soft
130,1.0668463,val,1.0514717,0.5186497108668986,gumbel_soft
130,1.0668463,test,1.0865413,0.5574787811326005,gumbel_soft
131,1.0603452,train,1.0575534,0.5130787958237745,gumbel_soft
131,1.0603452,val,1.0514008,0.5108393621548551,gumbel_soft
131,1.0603452,test,1.1523116,0.5674189508835398,gumbel_soft
132,1.0609533,train,1.0835638,0.5179760288403015,gumbel_soft
132,1.0609533,val,1.0833611,0.5156081808396125,gumbel_soft
132,1.0609533,test,1.1123084,0.5626436621678029,gumbel_soft
133,1.0699387,train,1.0983762,0.47924528301886793,gumbel_soft
133,1.0699387,val,1.0811832,0.48203870127919496,gumbel_soft
133,1.0699387,test,1.1221977,0.560384026714902,gumbel_soft
134,1.0831841,train,1.0897925,0.49073692588604334,gumbel_soft
134,1.0831841,val,1.0746821,0.4916013718176584,gumbel_soft
134,1.0831841,test,1.1761591,0.5719827466258522,gumbel_soft
135,1.0745224,train,1.0627183,0.5082494498806124,gumbel_soft
135,1.0745224,val,1.0541286,0.5073973014243873,gumbel_soft
135,1.0745224,test,1.106611,0.5639070544037846,gumbel_soft
136,1.0664333,train,1.0619416,0.5155344351327309,gumbel_soft
136,1.0664333,val,1.0539867,0.5141687736250532,gumbel_soft
136,1.0664333,test,1.0586191,0.5454348128565465,gumbel_soft
137,1.0631243,train,1.0561023,0.517350999578632,gumbel_soft
137,1.0631243,val,1.050645,0.5159461286204221,gumbel_soft
137,1.0631243,test,1.1024433,0.556104076805343,gumbel_soft
138,1.065597,train,1.0752257,0.5092958471838569,gumbel_soft
138,1.065597,val,1.0643245,0.5099381680726963,gumbel_soft
138,1.065597,test,1.0869788,0.5460637261722555,gumbel_soft
139,1.0738676,train,1.1096904,0.4736949295378997,gumbel_soft
139,1.0738676,val,1.105676,0.4737527223571232,gumbel_soft
139,1.0738676,test,1.0686531,0.5456073465980242,gumbel_soft
140,1.0727397,train,1.0578568,0.5108010674657053,gumbel_soft
140,1.0727397,val,1.054517,0.507359751670964,gumbel_soft
140,1.0727397,test,1.0698874,0.5592486433838876,gumbel_soft
141,1.0610831,train,1.0912839,0.5172550213024955,gumbel_soft
141,1.0610831,val,1.0934551,0.516208976894385,gumbel_soft
141,1.0610831,test,1.1044196,0.5496090162793934,gumbel_soft
142,1.0713533,train,1.0674523,0.5156842548808465,gumbel_soft
