epoch,epoch_loss,split,loss,acc,sample_fn
141,0.4215618,test,2.8833532,0.7948642299684929,gumbel_soft
142,0.4266917,train,0.42271364,0.8507854860180242,gumbel_soft
142,0.4266917,val,0.41532028,0.8507656371658447,gumbel_soft
142,0.4266917,test,2.835493,0.7922868816869106,gumbel_soft
143,0.42082578,train,0.41887403,0.8516853046628231,gumbel_soft
143,0.42082578,val,0.4129301,0.8510746110019404,gumbel_soft
143,0.42082578,test,2.518668,0.7966232840872401,gumbel_soft
144,0.42142364,train,0.42047706,0.8509547817939787,gumbel_soft
144,0.42142364,val,0.4128471,0.8513835848380359,gumbel_soft
144,0.42142364,test,2.7630346,0.7933723739437325,gumbel_soft
145,0.42320785,train,0.4178596,0.8513977337557225,gumbel_soft
145,0.42320785,val,0.41109335,0.8504443043763054,gumbel_soft
145,0.42320785,test,2.9231477,0.79550439206867,gumbel_soft
146,0.42008778,train,0.41989335,0.8497882643240461,gumbel_soft
146,0.42008778,val,0.42093924,0.8490724605440412,gumbel_soft
146,0.42008778,test,2.647535,0.7914463210162435,gumbel_soft
147,0.41977435,train,0.4205308,0.8503170237338763,gumbel_soft
147,0.41977435,val,0.4172276,0.8503825096090863,gumbel_soft
147,0.41977435,test,2.878768,0.7954320259182152,gumbel_soft
148,0.41958442,train,0.42013925,0.8522047875917792,gumbel_soft
148,0.41958442,val,0.41716912,0.8520756862308899,gumbel_soft
148,0.41958442,test,2.6461844,0.7942574676300642,gumbel_soft
149,0.42321864,train,0.41958326,0.852241893515276,gumbel_soft
149,0.42321864,val,0.41202468,0.8522981473928788,gumbel_soft
149,0.42321864,test,2.6459355,0.794418899811848,gumbel_soft
150,0.42012373,train,0.41695794,0.8523369774442368,gumbel_soft
150,0.42012373,val,0.41185957,0.8524464548342047,gumbel_soft
150,0.42012373,test,2.4206502,0.7997684283185447,gumbel_soft
151,0.419404,train,0.4198733,0.8527892058868548,gumbel_soft
151,0.419404,val,0.4078805,0.853398094249379,gumbel_soft
151,0.419404,test,2.2676635,0.80153304906425,gumbel_soft
152,0.4184715,train,0.41747028,0.8515415192092728,gumbel_soft
152,0.4184715,val,0.41044664,0.8517296355344629,gumbel_soft
152,0.4184715,test,2.3890045,0.7963672192471694,gumbel_soft
153,0.4182349,train,0.4218131,0.8512006085371453,gumbel_soft
153,0.4182349,val,0.4149183,0.8520633272774462,gumbel_soft
153,0.4182349,test,2.2034805,0.8050789904365349,gumbel_soft
154,0.4187228,train,0.4201043,0.8506996785699377,gumbel_soft
154,0.4187228,val,0.40938807,0.8516431228603561,gumbel_soft
154,0.4187228,test,2.3499358,0.7995067968515158,gumbel_soft
155,0.41966137,train,0.4339124,0.848410706914225,gumbel_soft
155,0.41966137,val,0.42678192,0.8476758988048892,gumbel_soft
155,0.41966137,test,1.9405208,0.809103661727213,gumbel_soft
156,0.41949672,train,0.41785654,0.8505814034387914,gumbel_soft
156,0.41949672,val,0.41273883,0.8508397908865077,gumbel_soft
156,0.41949672,test,2.5264225,0.7969906814664722,gumbel_soft
157,0.41753975,train,0.42258027,0.851379180793974,gumbel_soft
157,0.41753975,val,0.41720197,0.8512723542570415,gumbel_soft
157,0.41753975,test,2.3777409,0.8017000478729919,gumbel_soft
158,0.41824165,train,0.42092222,0.8527149940398611,gumbel_soft
158,0.41824165,val,0.41439784,0.8533733763424913,gumbel_soft
158,0.41824165,test,2.0346808,0.8015608821990403,gumbel_soft
159,0.41950282,train,0.42820585,0.850344853176499,gumbel_soft
159,0.41950282,val,0.41981673,0.8512970721639291,gumbel_soft
159,0.41950282,test,2.347309,0.801071019026731,gumbel_soft
160,0.4244775,train,0.42617813,0.849143548903288,gumbel_soft
160,0.4244775,val,0.42280257,0.8488870762423838,gumbel_soft
160,0.4244775,test,2.0657847,0.8125382705603367,gumbel_soft
161,0.42060375,train,0.41650352,0.8530443091108957,gumbel_soft
161,0.42060375,val,0.4154909,0.8530767614598396,gumbel_soft
161,0.42060375,test,1.9342539,0.8080794023669298,gumbel_soft
162,0.42009893,train,0.41610938,0.8520192579742949,gumbel_soft
162,0.42009893,val,0.4078536,0.8524340958807608,gumbel_soft
162,0.42009893,test,1.9905572,0.8087919306175616,gumbel_soft
163,0.44808698,train,0.42113882,0.8513513513513513,gumbel_soft
163,0.44808698,val,0.411802,0.851865584022345,gumbel_soft
163,0.44808698,test,2.2465327,0.8055076207123056,gumbel_soft
164,0.4244423,train,0.43320405,0.8499529218595634,gumbel_soft
164,0.4244423,val,0.42047217,0.8505555349572999,gumbel_soft
164,0.4244423,test,1.6052634,0.8202536155242093,gumbel_soft
165,0.41796055,train,0.42261598,0.8508318684223953,gumbel_soft
165,0.41796055,val,0.41851148,0.851791430301682,gumbel_soft
165,0.41796055,test,2.126105,0.813657162578907,gumbel_soft
166,0.41851738,train,0.41683096,0.8523694451272965,gumbel_soft
166,0.41851738,val,0.4086087,0.8525082496014238,gumbel_soft
166,0.41851738,test,2.0255642,0.8038821656405518,gumbel_soft
167,0.41874743,train,0.42742172,0.851103205487966,gumbel_soft
167,0.41874743,val,0.42138684,0.8523352242532103,gumbel_soft
167,0.41874743,test,1.4256004,0.8238106901504103,gumbel_soft
168,0.4187662,train,0.42419532,0.8506904020890635,gumbel_soft
168,0.4187662,val,0.4157786,0.8505678939107436,gumbel_soft
168,0.4187662,test,1.5680512,0.8171919706972757,gumbel_soft
169,0.4194898,train,0.41578832,0.8530025649469617,gumbel_soft
169,0.4194898,val,0.40866074,0.8531756330873902,gumbel_soft
169,0.4194898,test,1.7365237,0.8200699168345933,gumbel_soft
170,0.41825074,train,0.4177692,0.8516829855426046,gumbel_soft
170,0.41825074,val,0.40688884,0.8519891735567832,gumbel_soft
170,0.41825074,test,2.1283977,0.8138185947606907,gumbel_soft
171,0.41959473,train,0.42480522,0.8520378109360432,gumbel_soft
171,0.41959473,val,0.4319331,0.8516184049534685,gumbel_soft
171,0.41959473,test,1.7444274,0.8232317609467719,gumbel_soft
172,0.42121714,train,0.4269852,0.8504144267830556,gumbel_soft
172,0.42121714,val,0.42269793,0.8504195864694177,gumbel_soft
172,0.42121714,test,1.787688,0.8170583716502823,gumbel_soft
173,0.42092174,train,0.42498755,0.8511774173349598,gumbel_soft
173,0.42092174,val,0.42243102,0.8502959969349796,gumbel_soft
173,0.42092174,test,1.9955426,0.8136682958328231,gumbel_soft
174,0.4214408,train,0.4165384,0.8514904985644646,gumbel_soft
174,0.4214408,val,0.40812764,0.8518779429757888,gumbel_soft
174,0.4214408,test,1.6968322,0.8198528183832289,gumbel_soft
175,0.4183087,train,0.4288106,0.849528522859568,gumbel_soft
175,0.4183087,val,0.42237717,0.8497522029834513,gumbel_soft
175,0.4183087,test,2.3779113,0.8092316941472484,gumbel_soft
176,0.42010084,train,0.43001533,0.8505860416792286,gumbel_soft
176,0.42010084,val,0.41683722,0.8523970190204293,gumbel_soft
176,0.42010084,test,2.0878863,0.8120818071497756,gumbel_soft
177,0.41855285,train,0.42021373,0.8502544074879753,gumbel_soft
177,0.41855285,val,0.4100772,0.8503701506556425,gumbel_soft
177,0.41855285,test,2.053585,0.8156555816568508,gumbel_soft
178,0.42252365,train,0.41722026,0.8521212992639112,gumbel_soft
178,0.42252365,val,0.40766487,0.8519150198361203,gumbel_soft
178,0.42252365,test,2.038612,0.8126050700838334,gumbel_soft
179,0.41821054,train,0.4205977,0.8516621134606376,gumbel_soft
179,0.41821054,val,0.40794805,0.8520386093705585,gumbel_soft
179,0.41821054,test,2.413708,0.8184444617628395,gumbel_soft
180,0.43144706,train,0.42027897,0.8522697229578987,gumbel_soft
180,0.43144706,val,0.4129881,0.8521004041377777,gumbel_soft
180,0.43144706,test,1.4739671,0.8200977499693836,gumbel_soft
181,0.42033228,train,0.41787612,0.8532576681710027,gumbel_soft
181,0.42033228,val,0.40989673,0.8538553755268004,gumbel_soft
181,0.42033228,test,1.4136856,0.8239554224513198,gumbel_soft
182,0.41802084,train,0.41686866,0.8519751946901424,gumbel_soft
182,0.41802084,val,0.40613794,0.8532497868080531,gumbel_soft
182,0.41802084,test,1.6391357,0.8231705280502333,gumbel_soft
183,0.41722745,train,0.4186688,0.851550795690147,gumbel_soft
183,0.41722745,val,0.40828577,0.8519644556498955,gumbel_soft
183,0.41722745,test,1.9067641,0.8165462419701406,gumbel_soft
184,0.41768354,train,0.42576405,0.850926952351356,gumbel_soft
184,0.41768354,val,0.4136104,0.8517790713482383,gumbel_soft
184,0.41768354,test,1.5712234,0.822235334721279,gumbel_soft
185,0.4195806,train,0.41934898,0.851659794340419,gumbel_soft
185,0.4195806,val,0.41056696,0.852001532510227,gumbel_soft
185,0.4195806,test,1.373451,0.8273120985070307,gumbel_soft
186,0.43341124,train,0.4198993,0.8519520034879569,gumbel_soft
186,0.43341124,val,0.41352618,0.8523723011135417,gumbel_soft
186,0.43341124,test,1.7072705,0.830535175515748,gumbel_soft
187,0.4206292,train,0.42239007,0.8507530183349644,gumbel_soft
187,0.4206292,val,0.41852045,0.8517049176275753,gumbel_soft
187,0.4206292,test,1.752603,0.830897006268022,gumbel_soft
188,0.41916007,train,0.43016684,0.8498137746464501,gumbel_soft
188,0.41916007,val,0.4207136,0.8506049707710751,gumbel_soft
188,0.41916007,test,1.4915457,0.8343650148628939,gumbel_soft
189,0.41902032,train,0.417937,0.8530327135098029,gumbel_soft
189,0.41902032,val,0.40568942,0.8544733231989915,gumbel_soft
189,0.41902032,test,1.3485086,0.838289486868327,gumbel_soft
190,0.42817247,train,0.4186926,0.8515739868923325,gumbel_soft
190,0.42817247,val,0.40838772,0.8526071212289743,gumbel_soft
190,0.42817247,test,1.6037712,0.8318878658665568,gumbel_soft
191,0.42039263,train,0.41809198,0.8517316870671942,gumbel_soft
191,0.42039263,val,0.4116518,0.8522857884394349,gumbel_soft
191,0.42039263,test,1.4224064,0.8347713786308324,gumbel_soft
192,0.418373,train,0.41663662,0.852434380493416,gumbel_soft
192,0.418373,val,0.40836555,0.8525947622755305,gumbel_soft
192,0.418373,test,1.7559775,0.8291045523875263,gumbel_soft
193,0.41763496,train,0.42131895,0.8506741682475336,gumbel_soft
193,0.41763496,val,0.41896978,0.8493814343801367,gumbel_soft
193,0.41763496,test,1.8076001,0.8334075550261075,gumbel_soft
194,0.4172916,train,0.41839942,0.8528379074114444,gumbel_soft
194,0.4172916,val,0.408168,0.8530396845995081,gumbel_soft
194,0.4172916,test,1.3841739,0.8382059874639561,gumbel_soft
195,0.4191959,train,0.42313048,0.8500549631491797,gumbel_soft
195,0.4191959,val,0.41104907,0.8507285603055134,gumbel_soft
195,0.4191959,test,1.3160943,0.8329288251077143,gumbel_soft
196,0.43762168,train,0.42664957,0.8494172050890774,gumbel_soft
196,0.43762168,val,0.42125848,0.8493937933335806,gumbel_soft
196,0.43762168,test,1.3736626,0.8423364246668373,gumbel_soft
197,0.4210588,train,0.42159796,0.8510892907666547,gumbel_soft
197,0.4210588,val,0.4103377,0.8515566101862494,gumbel_soft
197,0.4210588,test,1.5478684,0.8324166954275726,gumbel_soft
198,0.42158312,train,0.41976035,0.8497673922420791,gumbel_soft
198,0.42158312,val,0.4199174,0.8494185112404682,gumbel_soft
198,0.42158312,test,1.392062,0.8367642310818183,gumbel_soft
199,0.42039004,train,0.42889336,0.8477451194115001,gumbel_soft
199,0.42039004,val,0.41877198,0.8474410786894566,gumbel_soft
199,0.42039004,test,1.273779,0.832722859910266,gumbel_soft
200,0.4230423,train,0.41821274,0.8517247297065386,gumbel_soft
200,0.4230423,val,0.40467018,0.8529408129719576,gumbel_soft
200,0.4230423,test,1.2927107,0.836652898542657,gumbel_soft
201,0.4169281,train,0.42871115,0.8477683106136856,gumbel_soft
201,0.4169281,val,0.4220827,0.8477994883393274,gumbel_soft
201,0.4169281,test,1.7103235,0.8328898587190078,gumbel_soft
202,0.4202578,train,0.41903502,0.8519983858923279,gumbel_soft
202,0.4202578,val,0.41008437,0.851519533325918,gumbel_soft
202,0.4202578,test,1.5888896,0.8368421638592312,gumbel_soft
203,0.42114022,train,0.42630512,0.8504213841437113,gumbel_soft
203,0.42114022,val,0.41549847,0.8504443043763054,gumbel_soft
203,0.42114022,test,1.5092757,0.827985660368956,gumbel_soft
204,0.41871884,train,0.4187375,0.8511379922912444,gumbel_soft
204,0.41871884,val,0.409484,0.8517296355344629,gumbel_soft
204,0.41871884,test,1.2933545,0.8427650549426081,gumbel_soft
205,0.42002213,train,0.42074776,0.850261364848631,gumbel_soft
205,0.42002213,val,0.42458966,0.8516554818138,gumbel_soft
205,0.42002213,test,1.3980825,0.8465169615123412,gumbel_soft
206,0.42251554,train,0.42129767,0.8508573787447994,gumbel_soft
206,0.42251554,val,0.4167218,0.8509510214675021,gumbel_soft
206,0.42251554,test,1.0716513,0.8559746607140869,gumbel_soft
207,0.4200795,train,0.4288324,0.8517038576245716,gumbel_soft
207,0.4200795,val,0.41582385,0.8509263035606145,gumbel_soft
207,0.4200795,test,1.4204766,0.8436278821211075,gumbel_soft
208,0.4206168,train,0.42277896,0.8511356731710258,gumbel_soft
208,0.4206168,val,0.41448963,0.85123527739671,gumbel_soft
208,0.4206168,test,1.6892756,0.8442179445786621,gumbel_soft
209,0.4191666,train,0.42276278,0.849122676821321,gumbel_soft
209,0.4191666,val,0.41396856,0.848380359151187,gumbel_soft
209,0.4191666,test,1.2462578,0.8476525534117857,gumbel_soft
210,0.42159423,train,0.42230996,0.8509385479524487,gumbel_soft
210,0.42159423,val,0.41123402,0.8517049176275753,gumbel_soft
210,0.42159423,test,1.9112859,0.8249073156611483,gumbel_soft
211,0.42040616,train,0.437188,0.8491783357065663,gumbel_soft
211,0.42040616,val,0.42575288,0.8491836911250356,gumbel_soft
211,0.42040616,test,1.5681913,0.8339419512140813,gumbel_soft
212,0.4245917,train,0.41797248,0.851488179444246,gumbel_soft
212,0.4245917,val,0.4086358,0.8522857884394349,gumbel_soft
212,0.4245917,test,1.7703112,0.8288095211587491,gumbel_soft
213,0.4204999,train,0.42268628,0.8513443939906957,gumbel_soft
213,0.4204999,val,0.4111676,0.852421736927317,gumbel_soft
213,0.4204999,test,1.4485706,0.8399761748366195,gumbel_soft
214,0.4204417,train,0.4208812,0.8524877202584428,gumbel_soft
214,0.4204417,val,0.40952957,0.8537070680854745,gumbel_soft
214,0.4204417,test,1.4627585,0.8334799211765622,gumbel_soft
215,0.41782892,train,0.45929798,0.8486982778213257,gumbel_soft
215,0.41782892,val,0.4080727,0.8523970190204293,gumbel_soft
215,0.41782892,test,1.4077921,0.8412731989178477,gumbel_soft
216,0.41723403,train,0.41911525,0.8521514478267525,gumbel_soft
216,0.41723403,val,0.40784976,0.8527554286703002,gumbel_soft
216,0.41723403,test,1.5436888,0.8373041938967501,gumbel_soft
217,0.4193579,train,0.41820005,0.8525665703458736,gumbel_soft
217,0.4193579,val,0.41141516,0.8516554818138,gumbel_soft
217,0.4193579,test,1.5782361,0.8369924627870988,gumbel_soft
218,0.42181358,train,0.41833436,0.8519357696464269,gumbel_soft
218,0.42181358,val,0.40899906,0.8520756862308899,gumbel_soft
218,0.42181358,test,1.5568479,0.8367475312009441,gumbel_soft
219,0.4205353,train,0.4252188,0.8505790843185729,gumbel_soft
219,0.4205353,val,0.41240084,0.8503083558884234,gumbel_soft
219,0.4205353,test,1.0346148,0.854621970363278,gumbel_soft
220,0.4187199,train,0.4347645,0.8510753760453434,gumbel_soft
220,0.4187199,val,0.4265954,0.850889226700283,gumbel_soft
220,0.4187199,test,1.4799414,0.8361797352512219,gumbel_soft
221,0.4217859,train,0.41699004,0.8515739868923325,gumbel_soft
221,0.4217859,val,0.40940523,0.8514083027449235,gumbel_soft
221,0.4217859,test,1.8172904,0.8388851159528395,gumbel_soft
222,0.41800255,train,0.4230839,0.8525758468267478,gumbel_soft
222,0.41800255,val,0.42965814,0.8521498399515529,gumbel_soft
222,0.41800255,test,2.096258,0.8193852217187517,gumbel_soft
223,0.42553627,train,0.4255869,0.8496676700726812,gumbel_soft
223,0.42553627,val,0.4295624,0.849851074611002,gumbel_soft
223,0.42553627,test,1.6647016,0.8182774629540976,gumbel_soft
224,0.41821915,train,0.4548577,0.8487516175863524,gumbel_soft
224,0.41821915,val,0.42182764,0.8522610705325473,gumbel_soft
224,0.41821915,test,1.4753606,0.8116364769931308,gumbel_soft
225,0.4203173,train,0.42049757,0.85135367047157,gumbel_soft
225,0.4203173,val,0.41106868,0.8507903550727325,gumbel_soft
225,0.4203173,test,1.7484157,0.8112189799712762,gumbel_soft
226,0.41951576,train,0.41820174,0.8517502400289426,gumbel_soft
226,0.41951576,val,0.40689856,0.8525329675083114,gumbel_soft
226,0.41951576,test,1.6210027,0.8280301933846205,gumbel_soft
227,0.42167008,train,0.41910487,0.8526848454770198,gumbel_soft
227,0.42167008,val,0.40868837,0.8525206085548676,gumbel_soft
227,0.42167008,test,1.7035744,0.8166798410171341,gumbel_soft
228,0.41673338,train,0.42040145,0.8507854860180242,gumbel_soft
228,0.41673338,val,0.4108227,0.8519891735567832,gumbel_soft
228,0.41673338,test,2.0062275,0.8187951592611973,gumbel_soft
229,0.42067787,train,0.42463955,0.8509339097120117,gumbel_soft
229,0.42067787,val,0.41473308,0.8514700975121426,gumbel_soft
229,0.42067787,test,1.3569894,0.8316874672960666,gumbel_soft
230,0.442095,train,0.43114805,0.8498439232092914,gumbel_soft
230,0.442095,val,0.41622657,0.850407227515974,gumbel_soft
230,0.442095,test,1.628333,0.8115362777078857,gumbel_soft
231,0.4336711,train,0.42489433,0.8499320497775964,gumbel_soft
231,0.4336711,val,0.41580087,0.8505060991435245,gumbel_soft
231,0.4336711,test,1.5894704,0.8203649480633705,gumbel_soft
232,0.42297027,train,0.4263171,0.8490577414552015,gumbel_soft
232,0.42297027,val,0.41678172,0.8489859478699344,gumbel_soft
232,0.42297027,test,1.8630153,0.8243896193540486,gumbel_soft
233,0.41911495,train,0.4162508,0.8520517256573547,gumbel_soft
233,0.41911495,val,0.4067884,0.8528913771581822,gumbel_soft
233,0.41911495,test,1.6741177,0.8123601384976787,gumbel_soft
234,0.42420602,train,0.42509854,0.8499900277830602,gumbel_soft
234,0.42420602,val,0.4714065,0.8489117941492714,gumbel_soft
234,0.42420602,test,1.6316488,0.8166965408980082,gumbel_soft
235,0.41946182,train,0.42009732,0.8516899429032602,gumbel_soft
235,0.41946182,val,0.41193292,0.8516925586741315,gumbel_soft
235,0.41946182,test,1.8161771,0.8176261676000045,gumbel_soft
236,0.41881627,train,0.4175,0.8523207436027069,gumbel_soft
236,0.41881627,val,0.4078574,0.8536205554113677,gumbel_soft
236,0.41881627,test,1.4508357,0.8233430934859332,gumbel_soft
237,0.41730568,train,0.42190284,0.8510962481273104,gumbel_soft
237,0.41730568,val,0.41244048,0.8530273256460643,gumbel_soft
237,0.41730568,test,1.5410063,0.8313924360672894,gumbel_soft
238,0.42140165,train,0.42500135,0.849465906613667,gumbel_soft
238,0.42140165,val,0.41979802,0.8487016919407264,gumbel_soft
238,0.42140165,test,1.5777417,0.8144977232495741,gumbel_soft
239,0.42049024,train,0.4197333,0.8519659182092681,gumbel_soft
239,0.42049024,val,0.4132831,0.8530149666926204,gumbel_soft
239,0.42049024,test,1.8190557,0.8163514100266085,gumbel_soft
240,0.41910067,train,0.42088428,0.8518430048376848,gumbel_soft
240,0.41910067,val,0.4120956,0.8520262504171147,gumbel_soft
240,0.41910067,test,1.7744685,0.8236381247147103,gumbel_soft
241,0.41911128,train,0.42762843,0.8497534775207677,gumbel_soft
241,0.41911128,val,0.42177677,0.8489735889164906,gumbel_soft
241,0.41911128,test,1.965459,0.8187506262455327,gumbel_soft
242,0.42099488,train,0.41970846,0.85058372255901,gumbel_soft
242,0.42099488,val,0.41306162,0.8508150729796201,gumbel_soft
242,0.42099488,test,1.6608299,0.8151712851114995,gumbel_soft
243,0.4201043,train,0.425479,0.847916734307673,gumbel_soft
243,0.4201043,val,0.4150598,0.8490477426371534,gumbel_soft
243,0.4201043,test,1.3656988,0.822235334721279,gumbel_soft
244,0.4227405,train,0.41713876,0.8529608207830277,gumbel_soft
244,0.4227405,val,0.40661776,0.8537194270389183,gumbel_soft
244,0.4227405,test,1.6501323,0.825881475378809,gumbel_soft
245,0.4215344,train,0.4212368,0.8497952216847017,gumbel_soft
245,0.4215344,val,0.4112684,0.8493814343801367,gumbel_soft
245,0.4215344,test,1.7735568,0.8088587301410584,gumbel_soft
246,0.42081147,train,0.43655127,0.8479607975918255,gumbel_soft
246,0.42081147,val,0.42676765,0.8488623583354962,gumbel_soft
246,0.42081147,test,1.5702688,0.8249184489150644,gumbel_soft
247,0.42242262,train,0.42307526,0.8509617391546342,gumbel_soft
247,0.42242262,val,0.41179273,0.8518285071620135,gumbel_soft
247,0.42242262,test,1.6309111,0.814124759243384,gumbel_soft
248,0.41851434,train,0.4342151,0.8500549631491797,gumbel_soft
248,0.41851434,val,0.4248016,0.8498387156575581,gumbel_soft
248,0.41851434,test,2.0075905,0.8191903897752196,gumbel_soft
249,0.4237674,train,0.42316914,0.8517687929906911,gumbel_soft
249,0.4237674,val,0.4106132,0.8533115815752722,gumbel_soft
249,0.4237674,test,1.8074808,0.8256810768083188,gumbel_soft
250,,train,0.41201147,0.8534826228322023,argmax
250,,val,0.4009964,0.8548317328488624,argmax
250,,test,0.9081116,0.8488326783268946,argmax
