epoch,epoch_loss,split,loss,acc,sample_fn
19,1.4272177,val,1.3807883,0.36092037103963376,gumbel_soft
19,1.4272177,test,1.7405114,0.1853292762442947,gumbel_soft
20,1.4137571,train,1.4053527,0.36125433652345496,gumbel_soft
20,1.4137571,val,1.376066,0.3648613764262481,gumbel_soft
20,1.4137571,test,1.7493503,0.17494023038469897,gumbel_soft
21,1.4176726,train,1.400006,0.36297509365659353,gumbel_soft
21,1.4176726,val,1.3666114,0.36518835940592353,gumbel_soft
21,1.4176726,test,1.7609336,0.17574440339056727,gumbel_soft
22,1.4074584,train,1.4119698,0.35815451106179025,gumbel_soft
22,1.4074584,val,1.3732845,0.36172922367356775,gumbel_soft
22,1.4074584,test,1.7969719,0.16966601463449973,gumbel_soft
23,1.4082924,train,1.4099674,0.35757579488821234,gumbel_soft
23,1.4082924,val,1.3732975,0.3597673257955152,gumbel_soft
23,1.4082924,test,1.8312572,0.17593276823878867,gumbel_soft
24,1.4061629,train,1.4168005,0.3563383273255617,gumbel_soft
24,1.4061629,val,1.3710206,0.3588380057480166,gumbel_soft
24,1.4061629,test,1.8576591,0.17174527276678983,gumbel_soft
25,1.408063,train,1.4072609,0.3590379767097523,gumbel_soft
25,1.408063,val,1.3580706,0.36141945032440154,gumbel_soft
25,1.408063,test,1.8657298,0.16915163370281822,gumbel_soft
26,1.4146789,train,1.4152783,0.3564830063689562,gumbel_soft
26,1.4146789,val,1.3620838,0.36164317552102154,gumbel_soft
26,1.4146789,test,1.8879273,0.16563790480330362,gumbel_soft
27,1.4144086,train,1.4031814,0.3600507300135136,gumbel_soft
27,1.4144086,val,1.3470881,0.36585953499578366,gumbel_soft
27,1.4144086,test,1.917042,0.16895602405274215,gumbel_soft
28,1.4108211,train,1.4463242,0.3512191518114124,gumbel_soft
28,1.4108211,val,1.3965759,0.35250486172061885,gumbel_soft
28,1.4108211,test,1.9846038,0.167622980511483,gumbel_soft
29,1.4180026,train,1.4188654,0.35278291679108037,gumbel_soft
29,1.4180026,val,1.3635389,0.3593198754022751,gumbel_soft
29,1.4180026,test,1.9240708,0.16932550894733028,gumbel_soft
30,1.405816,train,1.412244,0.35705556598749605,gumbel_soft
30,1.405816,val,1.3469174,0.36226272221935396,gumbel_soft
30,1.405816,test,1.999293,0.18052597261464898,gumbel_soft
31,1.4056522,train,1.3970621,0.36241484714812977,gumbel_soft
31,1.4056522,val,1.3271726,0.3679419002874008,gumbel_soft
31,1.4056522,test,1.9558814,0.16812287183945518,gumbel_soft
32,1.4138116,train,1.4102101,0.3548207365086792,gumbel_soft
32,1.4138116,val,1.3437257,0.358424974615795,gumbel_soft
32,1.4138116,test,2.0601125,0.1758313410128233,gumbel_soft
33,1.403415,train,1.3993918,0.36054017613903966,gumbel_soft
33,1.403415,val,1.3283288,0.3643278778804619,gumbel_soft
33,1.403415,test,2.0277026,0.1774107078171412,gumbel_soft
34,1.4012401,train,1.3966333,0.36050323680881124,gumbel_soft
34,1.4012401,val,1.3252999,0.3656358097991636,gumbel_soft
34,1.4012401,test,2.0171072,0.17676592045207565,gumbel_soft
35,1.397155,train,1.401852,0.35993375546779044,gumbel_soft
35,1.397155,val,1.3287355,0.3681828351145301,gumbel_soft
35,1.397155,test,2.0014162,0.17930160110120988,gumbel_soft
36,1.3984313,train,1.3948629,0.3610757964273511,gumbel_soft
36,1.3984313,val,1.3243665,0.36472369938217425,gumbel_soft
36,1.3984313,test,1.982608,0.1727378106208795,gumbel_soft
37,1.3998886,train,1.4001143,0.3601338435065275,gumbel_soft
37,1.3998886,val,1.3277707,0.3612473540193092,gumbel_soft
37,1.3998886,test,1.9816331,0.17923639788451787,gumbel_soft
38,1.3979068,train,1.391476,0.3615098335575345,gumbel_soft
38,1.3979068,val,1.3142426,0.36623814686698675,gumbel_soft
38,1.3979068,test,2.1085062,0.18190248496703615,gumbel_soft
39,1.4009179,train,1.403715,0.35792671852538194,gumbel_soft
39,1.4009179,val,1.3280649,0.3625036570464832,gumbel_soft
39,1.4009179,test,2.0709128,0.1822212562486416,gumbel_soft
40,1.3935752,train,1.3874288,0.36294123260388417,gumbel_soft
40,1.3935752,val,1.310028,0.36585953499578366,gumbel_soft
40,1.3935752,test,2.048085,0.1836557270158661,gumbel_soft
41,1.3882184,train,1.388863,0.3629135281062129,gumbel_soft
41,1.3882184,val,1.3141664,0.3630887844837971,gumbel_soft
41,1.3882184,test,2.0451708,0.1894370788958922,gumbel_soft
42,1.3932157,train,1.3911674,0.35939505690195994,gumbel_soft
42,1.3932157,val,1.312064,0.3647409090126835,gumbel_soft
42,1.3932157,test,2.1005292,0.18768383684706225,gumbel_soft
43,1.3990074,train,1.3951796,0.35982601575462436,gumbel_soft
43,1.3990074,val,1.3187473,0.3619185296091693,gumbel_soft
43,1.3990074,test,2.0974839,0.1893646308773455,gumbel_soft
44,1.3906895,train,1.4035852,0.3555287403380564,gumbel_soft
44,1.3906895,val,1.3295431,0.35907894057514583,gumbel_soft
44,1.3906895,test,2.0847075,0.1908063464464247,gumbel_soft
45,1.3961487,train,1.3855518,0.36301511126434094,gumbel_soft
45,1.3961487,val,1.3145598,0.3640697334228234,gumbel_soft
45,1.3961487,test,2.0452907,0.1963703542708107,gumbel_soft
46,1.3887942,train,1.3878193,0.3620362190132889,gumbel_soft
46,1.3887942,val,1.307903,0.36730514395855923,gumbel_soft
46,1.3887942,test,2.0327682,0.20052162573353619,gumbel_soft
47,1.386116,train,1.384847,0.3611527533653269,gumbel_soft
47,1.386116,val,1.313469,0.3661004698229129,gumbel_soft
47,1.386116,test,2.0163195,0.20319495761790915,gumbel_soft
48,1.387107,train,1.383092,0.36440957098046217,gumbel_soft
48,1.387107,val,1.3144311,0.36881959144337173,gumbel_soft
48,1.387107,test,1.9357088,0.20744041150474535,gumbel_soft
49,1.3888164,train,1.386187,0.36312592925502607,gumbel_soft
49,1.3888164,val,1.320649,0.3656702290601821,gumbel_soft
49,1.3888164,test,1.9948109,0.2068318481489531,gumbel_soft
50,1.3856543,train,1.3910347,0.36108195298238915,gumbel_soft
50,1.3856543,val,1.316583,0.36560139053814517,gumbel_soft
50,1.3856543,test,2.0251582,0.20543360139100195,gumbel_soft
51,1.388534,train,1.3994064,0.3585423740291882,gumbel_soft
51,1.388534,val,1.3288947,0.36257249556852017,gumbel_soft
51,1.388534,test,1.9860607,0.20707092661015722,gumbel_soft
52,1.3903384,train,1.386668,0.36173454781642383,gumbel_soft
52,1.3903384,val,1.3177546,0.36878517218235324,gumbel_soft
52,1.3903384,test,2.053278,0.20725929145837862,gumbel_soft
53,1.3924849,train,1.3898299,0.36179303508928545,gumbel_soft
53,1.3924849,val,1.317977,0.36653071058564374,gumbel_soft
53,1.3924849,test,2.0243118,0.20890386147938853,gumbel_soft
54,1.3918854,train,1.386531,0.36488670399591205,gumbel_soft
54,1.3918854,val,1.3160975,0.3663586142805514,gumbel_soft
54,1.3918854,test,2.0188403,0.20606389915235818,gumbel_soft
55,1.3937365,train,1.4049243,0.35692935660921576,gumbel_soft
55,1.3937365,val,1.3325106,0.36116130586676304,gumbel_soft
55,1.3937365,test,2.0347648,0.20617257118017823,gumbel_soft
56,1.3996525,train,1.3928983,0.36353226188753823,gumbel_soft
56,1.3996525,val,1.3249323,0.3660488409313852,gumbel_soft
56,1.3996525,test,1.9505551,0.20797652684199086,gumbel_soft
57,1.395411,train,1.3885567,0.363021267819379,gumbel_soft
57,1.395411,val,1.3214064,0.36832051215860395,gumbel_soft
57,1.395411,test,2.067375,0.20640440483952763,gumbel_soft
58,1.3955219,train,1.4055564,0.35745882034248916,gumbel_soft
58,1.3955219,val,1.3497373,0.35966406801245976,gumbel_soft
58,1.3955219,test,1.9705274,0.20751285952329204,gumbel_soft
59,1.3966148,train,1.4005485,0.35823454627728507,gumbel_soft
59,1.3966148,val,1.335817,0.36298552670074175,gumbel_soft
59,1.3966148,test,1.9984268,0.20940375280736073,gumbel_soft
60,1.3987215,train,1.4070405,0.3564553018712849,gumbel_soft
60,1.3987215,val,1.3437864,0.36419020083638803,gumbel_soft
60,1.3987215,test,1.9642406,0.20678113453597044,gumbel_soft
61,1.4011794,train,1.4164888,0.3550023548823021,gumbel_soft
61,1.4011794,val,1.3593982,0.3611268866057446,gumbel_soft
61,1.4011794,test,2.0544462,0.20867927262189379,gumbel_soft
62,1.404374,train,1.399831,0.3605278630289635,gumbel_soft
62,1.404374,val,1.3353802,0.3641213623143511,gumbel_soft
62,1.404374,test,2.0217597,0.208367746142143,gumbel_soft
63,1.4004737,train,1.405427,0.358422321205946,gumbel_soft
63,1.4004737,val,1.34063,0.36357065413805567,gumbel_soft
63,1.4004737,test,1.9815159,0.20760704194740273,gumbel_soft
64,1.4031833,train,1.3966728,0.3621808980566834,gumbel_soft
64,1.4031833,val,1.3223103,0.3709880048875351,gumbel_soft
64,1.4031833,test,1.9892303,0.20977323770194886,gumbel_soft
65,1.3989196,train,1.4129093,0.35791440541530584,gumbel_soft
65,1.3989196,val,1.3515983,0.3633641385719449,gumbel_soft
65,1.3989196,test,1.8898942,0.21070057233934653,gumbel_soft
66,1.411658,train,1.4057406,0.3580991020664477,gumbel_soft
66,1.411658,val,1.3386675,0.3622971414803724,gumbel_soft
66,1.411658,test,1.9793452,0.20656379048033036,gumbel_soft
67,1.4087428,train,1.4102932,0.3567815992883022,gumbel_soft
67,1.4087428,val,1.346956,0.36277901113463096,gumbel_soft
67,1.4087428,test,1.9710051,0.20773020357893213,gumbel_soft
68,1.4135913,train,1.4154309,0.3568462431162019,gumbel_soft
68,1.4135913,val,1.3543489,0.3608859517786153,gumbel_soft
68,1.4135913,test,1.8916798,0.21033833224661305,gumbel_soft
69,1.4075557,train,1.4110554,0.35666154646506,gumbel_soft
69,1.4075557,val,1.3473041,0.3626069148295386,gumbel_soft
69,1.4075557,test,1.9701633,0.20483952763891908,gumbel_soft
70,1.4127102,train,1.4166926,0.3571232880929147,gumbel_soft
70,1.4127102,val,1.3530222,0.36248644741597397,gumbel_soft
70,1.4127102,test,1.9093567,0.210186191407665,gumbel_soft
71,1.4115014,train,1.4137868,0.3558211767023644,gumbel_soft
71,1.4115014,val,1.3456265,0.3612473540193092,gumbel_soft
71,1.4115014,test,1.8973029,0.2109468956024053,gumbel_soft
72,1.4098244,train,1.4065057,0.3595859101081399,gumbel_soft
72,1.4098244,val,1.337442,0.3658767446262929,gumbel_soft
72,1.4098244,test,1.9189942,0.211084546837644,gumbel_soft
73,1.4211068,train,1.3996085,0.3613128237963165,gumbel_soft
73,1.4211068,val,1.3435332,0.3647409090126835,gumbel_soft
73,1.4211068,test,1.9281961,0.210142722596537,gumbel_soft
74,1.4191071,train,1.4197211,0.355291712969091,gumbel_soft
74,1.4191071,val,1.3507358,0.3613678214328738,gumbel_soft
74,1.4191071,test,1.9407188,0.20950518003332608,gumbel_soft
75,1.4189326,train,1.4042755,0.360383183985569,gumbel_soft
75,1.4189326,val,1.3449714,0.3631232037448156,gumbel_soft
75,1.4189326,test,1.9418405,0.2091212055350286,gumbel_soft
76,1.4158467,train,1.4131746,0.35732337613165177,gumbel_soft
76,1.4158467,val,1.353278,0.3602664050802829,gumbel_soft
76,1.4158467,test,1.9450105,0.2100702745779903,gumbel_soft
77,1.423878,train,1.4036614,0.36234096848767305,gumbel_soft
77,1.423878,val,1.3466976,0.36775259435179924,gumbel_soft
77,1.423878,test,1.8760482,0.21022241541693834,gumbel_soft
78,1.4127393,train,1.4098622,0.35992144235771434,gumbel_soft
78,1.4127393,val,1.3502941,0.3623831896329186,gumbel_soft
78,1.4127393,test,1.8612041,0.21260595522712453,gumbel_soft
79,1.4211745,train,1.4190178,0.3569693742169632,gumbel_soft
79,1.4211745,val,1.3536819,0.36066222658199526,gumbel_soft
79,1.4211745,test,1.9083619,0.21000507136129826,gumbel_soft
80,1.4188316,train,1.4268903,0.35177939831987615,gumbel_soft
80,1.4188316,val,1.3696381,0.35720309084963947,gumbel_soft
80,1.4188316,test,1.8917768,0.21048322828370644,gumbel_soft
81,1.4173841,train,1.4150252,0.356464536703842,gumbel_soft
81,1.4173841,val,1.359122,0.3600770991446814,gumbel_soft
81,1.4173841,test,1.8906145,0.21043251467072377,gumbel_soft
82,1.4193177,train,1.4282899,0.3539280360281601,gumbel_soft
82,1.4193177,val,1.3709915,0.3610752577142169,gumbel_soft
82,1.4193177,test,1.9405178,0.20773744838078678,gumbel_soft
83,1.4243048,train,1.4391806,0.3508374453990525,gumbel_soft
83,1.4243048,val,1.3795186,0.3556542241038085,gumbel_soft
83,1.4243048,test,1.939589,0.2070491922045932,gumbel_soft
84,1.4224397,train,1.4260701,0.35402346263125006,gumbel_soft
84,1.4224397,val,1.3637569,0.35711704269709327,gumbel_soft
84,1.4224397,test,1.934303,0.20699123378975584,gumbel_soft
85,1.4291909,train,1.4221752,0.3554548616775997,gumbel_soft
85,1.4291909,val,1.3704764,0.3601459376667183,gumbel_soft
85,1.4291909,test,1.8870542,0.20873723103673114,gumbel_soft
86,1.420807,train,1.4154713,0.3571232880929147,gumbel_soft
86,1.420807,val,1.3574477,0.36190131997866004,gumbel_soft
86,1.420807,test,1.8753532,0.2066724625081504,gumbel_soft
87,1.417372,train,1.4259357,0.35176092865476194,gumbel_soft
87,1.417372,val,1.3663819,0.35737518715473177,gumbel_soft
87,1.417372,test,1.8742893,0.2089111062812432,gumbel_soft
88,1.4271113,train,1.4206631,0.35475609268077957,gumbel_soft
88,1.4271113,val,1.3558604,0.3602836147107922,gumbel_soft
88,1.4271113,test,1.8927596,0.20903426791277258,gumbel_soft
89,1.4290854,train,1.4333266,0.3523458013833779,gumbel_soft
89,1.4290854,val,1.3742241,0.3562393515411224,gumbel_soft
89,1.4290854,test,1.9185767,0.20729551546765196,gumbel_soft
90,1.4372387,train,1.4287676,0.35059733975256807,gumbel_soft
90,1.4372387,val,1.3693678,0.3541914055105237,gumbel_soft
90,1.4372387,test,1.8803166,0.208389480547707,gumbel_soft
91,1.4294121,train,1.4299873,0.34930754147209386,gumbel_soft
91,1.4294121,val,1.367358,0.35479374257834684,gumbel_soft
91,1.4294121,test,1.864946,0.20836050134028836,gumbel_soft
92,1.4263146,train,1.4217508,0.3539588188033504,gumbel_soft
92,1.4263146,val,1.3641858,0.3595091813378767,gumbel_soft
92,1.4263146,test,1.8774807,0.21077302035789322,gumbel_soft
93,1.4295006,train,1.4186743,0.35603049957365857,gumbel_soft
93,1.4295006,val,1.3646599,0.3575300738293149,gumbel_soft
93,1.4295006,test,1.8519013,0.20902702311091792,gumbel_soft
94,1.4278562,train,1.4290683,0.3506250442502393,gumbel_soft
94,1.4278562,val,1.3650184,0.35720309084963947,gumbel_soft
94,1.4278562,test,1.9095988,0.2071651090342679,gumbel_soft
95,1.4335402,train,1.4398378,0.3465524830925607,gumbel_soft
95,1.4335402,val,1.3736244,0.3523843943070542,gumbel_soft
95,1.4335402,test,1.905233,0.20861406940520177,gumbel_soft
96,1.4390144,train,1.44506,0.344034452081993,gumbel_soft
96,1.4390144,val,1.3847101,0.3506634312561309,gumbel_soft
96,1.4390144,test,1.9308939,0.20646960805621967,gumbel_soft
97,1.4329114,train,1.423102,0.35241044521127757,gumbel_soft
97,1.4329114,val,1.3641609,0.35630819006315934,gumbel_soft
97,1.4329114,test,1.8544346,0.20798377164384554,gumbel_soft
98,1.4359379,train,1.4293205,0.35048652176188294,gumbel_soft
98,1.4359379,val,1.366747,0.35560259521228077,gumbel_soft
98,1.4359379,test,1.8760582,0.20948344562776208,gumbel_soft
99,1.440991,train,1.4413276,0.3469034067297303,gumbel_soft
99,1.440991,val,1.3785367,0.3503364482764555,gumbel_soft
99,1.440991,test,1.924249,0.20609287835977685,gumbel_soft
100,1.4702533,train,1.4502478,0.34394210375642204,gumbel_soft
100,1.4702533,val,1.4061214,0.3472559244153028,gumbel_soft
100,1.4702533,test,1.8928363,0.2088676374701152,gumbel_soft
101,1.4472501,train,1.4406105,0.34684799773438774,gumbel_soft
101,1.4472501,val,1.3781316,0.35229834615450806,gumbel_soft
101,1.4472501,test,1.97827,0.20593349271897413,gumbel_soft
102,1.4446614,train,1.4298022,0.34933832424728417,gumbel_soft
102,1.4446614,val,1.3673205,0.3506462216256217,gumbel_soft
102,1.4446614,test,1.923773,0.20670868651742375,gumbel_soft
103,1.4365629,train,1.4252388,0.3488396432892011,gumbel_soft
103,1.4365629,val,1.3630296,0.353107198788442,gumbel_soft
103,1.4365629,test,1.8839358,0.20658552488589438,gumbel_soft
104,1.4320529,train,1.4270364,0.34963076061159215,gumbel_soft
104,1.4320529,val,1.3541421,0.35308998915793277,gumbel_soft
104,1.4320529,test,1.9105295,0.2071433746287039,gumbel_soft
105,1.4503953,train,1.4370894,0.3446039334230138,gumbel_soft
105,1.4503953,val,1.3795187,0.35176484760872184,gumbel_soft
105,1.4503953,test,1.9724741,0.20597696153010214,gumbel_soft
106,1.459421,train,1.4346894,0.3467464145762597,gumbel_soft
106,1.459421,val,1.3728836,0.34994062677474314,gumbel_soft
106,1.459421,test,1.943603,0.2053973773817286,gumbel_soft
107,1.4517915,train,1.4305997,0.34640780404916627,gumbel_soft
107,1.4517915,val,1.3658539,0.348598275595023,gumbel_soft
107,1.4517915,test,1.9254916,0.20634644642469027,gumbel_soft
108,1.4366575,train,1.4326682,0.3458475575407025,gumbel_soft
108,1.4366575,val,1.3544866,0.35068064088664014,gumbel_soft
108,1.4366575,test,1.9055163,0.2075925523436934,gumbel_soft
109,1.43298,train,1.4273981,0.34666022280572684,gumbel_soft
109,1.43298,val,1.3760794,0.3532448758325159,gumbel_soft
109,1.43298,test,1.868632,0.20960660725929145,gumbel_soft
110,1.4324267,train,1.4315109,0.3479192383110107,gumbel_soft
110,1.4324267,val,1.367422,0.3491834030323369,gumbel_soft
110,1.4324267,test,1.886278,0.207382453089908,gumbel_soft
111,1.4457425,train,1.4359342,0.3449825615578547,gumbel_soft
111,1.4457425,val,1.3718692,0.34644707178136885,gumbel_soft
111,1.4457425,test,1.8638846,0.20934579439252338,gumbel_soft
112,1.4382743,train,1.4311415,0.34578291371280284,gumbel_soft
112,1.4382743,val,1.3601713,0.3523155557850173,gumbel_soft
112,1.4382743,test,1.90284,0.20715786423241325,gumbel_soft
113,1.4368664,train,1.4336486,0.34596453208642575,gumbel_soft
113,1.4368664,val,1.3572285,0.35050854458154784,gumbel_soft
113,1.4368664,test,1.8874162,0.2073100050713613,gumbel_soft
114,1.4388139,train,1.4476645,0.3371914411571861,gumbel_soft
114,1.4388139,val,1.382113,0.34221350267609757,gumbel_soft
114,1.4388139,test,1.9545306,0.2056147214373687,gumbel_soft
115,1.440614,train,1.4362643,0.34205204135973677,gumbel_soft
115,1.440614,val,1.3695498,0.34971690157812313,gumbel_soft
115,1.440614,test,1.9332266,0.20338332246613056,gumbel_soft
116,1.4407214,train,1.4398487,0.3429970725580794,gumbel_soft
116,1.4407214,val,1.3711474,0.34336654792021615,gumbel_soft
116,1.4407214,test,1.893999,0.20678837933782512,gumbel_soft
117,1.4437032,train,1.4425318,0.3414117596357782,gumbel_soft
117,1.4437032,val,1.368665,0.3478410518526167,gumbel_soft
117,1.4437032,test,1.868664,0.2073100050713613,gumbel_soft
118,1.4407586,train,1.4441683,0.3387798323570063,gumbel_soft
118,1.4407586,val,1.3654128,0.34852943707298606,gumbel_soft
118,1.4407586,test,1.882279,0.20696949938419185,gumbel_soft
119,1.440121,train,1.4366376,0.3424121998294634,gumbel_soft
119,1.440121,val,1.3692461,0.3434525960727623,gumbel_soft
119,1.440121,test,1.9109946,0.20591175831341013,gumbel_soft
120,1.4414716,train,1.4552803,0.33720375426726223,gumbel_soft
120,1.4414716,val,1.396298,0.33767016022166,gumbel_soft
120,1.4414716,test,1.9530435,0.20661450409331306,gumbel_soft
121,1.4486295,train,1.438193,0.34251378298759144,gumbel_soft
121,1.4486295,val,1.3676802,0.3451047206016487,gumbel_soft
121,1.4486295,test,1.9082989,0.20536115337245525,gumbel_soft
122,1.4451388,train,1.4489768,0.3374900340765321,gumbel_soft
122,1.4451388,val,1.3768811,0.3419725678489683,gumbel_soft
122,1.4451388,test,1.9333955,0.2058248206911541,gumbel_soft
123,1.4536277,train,1.4428192,0.33843198699735577,gumbel_soft
123,1.4536277,val,1.3608315,0.3459996213881288,gumbel_soft
123,1.4536277,test,1.8903104,0.20682460334709846,gumbel_soft
124,1.4435341,train,1.4389143,0.33908458183139045,gumbel_soft
124,1.4435341,val,1.3574761,0.3446916894694271,gumbel_soft
124,1.4435341,test,1.8737243,0.20310077519379846,gumbel_soft
125,1.4440417,train,1.4378844,0.3396386717848161,gumbel_soft
125,1.4440417,val,1.3514299,0.3465847488254427,gumbel_soft
125,1.4440417,test,1.8623636,0.2051655437223792,gumbel_soft
126,1.4432299,train,1.4534364,0.3333189680382445,gumbel_soft
126,1.4432299,val,1.36878,0.3374980639165677,gumbel_soft
126,1.4432299,test,1.9201245,0.2057523726726074,gumbel_soft
127,1.4484266,train,1.443048,0.3358216076612171,gumbel_soft
127,1.4484266,val,1.3513939,0.342247921937116,gumbel_soft
127,1.4484266,test,1.9179604,0.20286894153444904,gumbel_soft
128,1.4425395,train,1.4450363,0.3371698932145529,gumbel_soft
128,1.4425395,val,1.3503094,0.34465727020840864,gumbel_soft
128,1.4425395,test,1.8976053,0.20449177714989494,gumbel_soft
129,1.4453259,train,1.442086,0.3360401653650683,gumbel_soft
129,1.4453259,val,1.35074,0.3422651315676252,gumbel_soft
129,1.4453259,test,1.9126338,0.2029486343548504,gumbel_soft
130,1.4444749,train,1.4454672,0.3345502790458571,gumbel_soft
130,1.4444749,val,1.3530427,0.3381176106149001,gumbel_soft
130,1.4444749,test,1.920471,0.20468014199811635,gumbel_soft
131,1.4458137,train,1.4462272,0.3339315452645318,gumbel_soft
131,1.4458137,val,1.3519168,0.3389092536183248,gumbel_soft
131,1.4458137,test,1.9364669,0.2045497355647323,gumbel_soft
132,1.444122,train,1.4402996,0.3365757856533798,gumbel_soft
132,1.444122,val,1.3584765,0.3389608825098525,gumbel_soft
132,1.444122,test,1.8728691,0.20549880460769399,gumbel_soft
133,1.4423549,train,1.4440563,0.3359909129247638,gumbel_soft
133,1.4423549,val,1.3484324,0.34257490491679143,gumbel_soft
133,1.4423549,test,1.8698297,0.20498442367601247,gumbel_soft
134,1.4533132,train,1.4472772,0.33537525742095753,gumbel_soft
134,1.4533132,val,1.3541411,0.34242001824220836,gumbel_soft
134,1.4533132,test,1.8591167,0.20694776497862782,gumbel_soft
135,1.4490708,train,1.4448823,0.33531984842561496,gumbel_soft
135,1.4490708,val,1.3533754,0.342247921937116,gumbel_soft
135,1.4490708,test,1.862698,0.20473085561109905,gumbel_soft
136,1.4511371,train,1.4523519,0.33124420899041734,gumbel_soft
136,1.4511371,val,1.3568884,0.33853064174712166,gumbel_soft
136,1.4511371,test,1.885834,0.20236180540462217,gumbel_soft
137,1.4553965,train,1.4765036,0.3204610028412502,gumbel_soft
137,1.4553965,val,1.3862419,0.32610528851945547,gumbel_soft
137,1.4553965,test,1.949918,0.20433239150909221,gumbel_soft
138,1.4618889,train,1.4481126,0.3322231012414693,gumbel_soft
138,1.4618889,val,1.3621719,0.33656874386906915,gumbel_soft
138,1.4618889,test,1.8842659,0.20180395566181264,gumbel_soft
139,1.4535586,train,1.4692689,0.3232468439959736,gumbel_soft
139,1.4535586,val,1.3733945,0.32789509009241574,gumbel_soft
139,1.4535586,test,1.8641846,0.2044555531406216,gumbel_soft
140,1.4564943,train,1.4607632,0.3275225714699083,gumbel_soft
140,1.4564943,val,1.373798,0.3318360954790301,gumbel_soft
140,1.4564943,test,1.8649808,0.20451351155545897,gumbel_soft
141,1.4568155,train,1.4522674,0.33079785875015777,gumbel_soft
141,1.4568155,val,1.3583477,0.33748085428605845,gumbel_soft
141,1.4568155,test,1.872103,0.20430341230167354,gumbel_soft
142,1.4514157,train,1.4531285,0.3322231012414693,gumbel_soft
