epoch,epoch_loss,split,loss,acc,sample_fn
12,1.1135776,val,1.040526,0.5321498427789745,gumbel_soft
12,1.1135776,test,1.7722936,0.5121526735881894,gumbel_soft
13,1.0764405,train,1.0622989,0.5123486389929282,gumbel_soft
13,1.0764405,val,1.0375869,0.5111787863032013,gumbel_soft
13,1.0764405,test,1.865073,0.5133029266438617,gumbel_soft
14,1.0782791,train,1.0510279,0.5203103467641252,gumbel_soft
14,1.0782791,val,0.995126,0.5276189061378098,gumbel_soft
14,1.0782791,test,2.220269,0.5133929464482186,gumbel_soft
15,1.0454595,train,1.0405163,0.5335121801600982,gumbel_soft
15,1.0454595,val,1.0043561,0.537695907301493,gumbel_soft
15,1.0454595,test,1.909667,0.5149932985256757,gumbel_soft
16,1.0482823,train,1.0421795,0.5304450002807981,gumbel_soft
16,1.0482823,val,1.0011749,0.5330906930104732,gumbel_soft
16,1.0482823,test,1.9582444,0.5154433975474605,gumbel_soft
17,1.0445216,train,1.0531719,0.5286306121831841,gumbel_soft
17,1.0445216,val,1.0022403,0.5354428185892198,gumbel_soft
17,1.0445216,test,2.0782626,0.5149532897237392,gumbel_soft
18,1.0345079,train,1.0756353,0.4896774277160742,gumbel_soft
18,1.0345079,val,1.032794,0.4906286365099408,gumbel_soft
18,1.0345079,test,2.8426552,0.5153133689411671,gumbel_soft
19,1.05577,train,1.0583297,0.5269112634621117,gumbel_soft
19,1.05577,val,1.0257608,0.5363589096041002,gumbel_soft
19,1.05577,test,2.2545123,0.5148032567164776,gumbel_soft
20,1.0362506,train,1.0249537,0.5371452763269873,gumbel_soft
20,1.0362506,val,0.96838415,0.542251603159276,gumbel_soft
20,1.0362506,test,1.9571091,0.5145832083058273,gumbel_soft
21,1.0213197,train,1.0320365,0.532946263872509,gumbel_soft
21,1.0213197,val,0.9691055,0.5390824234321226,gumbel_soft
21,1.0213197,test,2.055888,0.5174738442457341,gumbel_soft
22,1.0209833,train,1.0125567,0.5374692742015612,gumbel_soft
22,1.0209833,val,0.9667379,0.5442570997053653,gumbel_soft
22,1.0209833,test,2.316207,0.5155534217527856,gumbel_soft
23,1.0134556,train,1.0085862,0.5346656125935814,gumbel_soft
23,1.0134556,val,0.9539662,0.5425487137586966,gumbel_soft
23,1.0134556,test,2.3862,0.5154533997479446,gumbel_soft
24,1.0091556,train,1.0088433,0.5405278141375393,gumbel_soft
24,1.0091556,val,0.9471237,0.5466587437173488,gumbel_soft
24,1.0091556,test,2.1921568,0.5162535757866731,gumbel_soft
25,1.0116785,train,1.0066361,0.5451890635597431,gumbel_soft
25,1.0116785,val,0.97808594,0.5467577805838223,gumbel_soft
25,1.0116785,test,2.1238482,0.5161735581828002,gumbel_soft
26,1.0076581,train,1.0391508,0.4998293611193911,gumbel_soft
26,1.0076581,val,0.97581464,0.5042214464334348,gumbel_soft
26,1.0076581,test,2.3069484,0.5143031466922723,gumbel_soft
27,1.0143303,train,0.9993746,0.5378235118777621,gumbel_soft
27,1.0143303,val,0.9501758,0.5419544925598554,gumbel_soft
27,1.0143303,test,2.1535194,0.5146632259097002,gumbel_soft
28,1.0058359,train,1.0065655,0.5303672407909004,gumbel_soft
28,1.0058359,val,0.95054173,0.5400975513134765,gumbel_soft
28,1.0058359,test,2.1957738,0.5130528716317589,gumbel_soft
29,1.0092249,train,1.0095639,0.5340003369577896,gumbel_soft
29,1.0092249,val,0.9586205,0.5413355121443958,gumbel_soft
29,1.0092249,test,2.1499028,0.5136129948588689,gumbel_soft
30,1.0078667,train,1.0113443,0.5289502900860971,gumbel_soft
30,1.0078667,val,0.9472344,0.5357151699720221,gumbel_soft
30,1.0078667,test,2.0602183,0.5126527836123947,gumbel_soft
31,1.0081115,train,1.0423063,0.5106897698751096,gumbel_soft
31,1.0081115,val,0.9785055,0.5171209982916141,gumbel_soft
31,1.0081115,test,2.3205717,0.5126427814119107,gumbel_soft
32,1.0073482,train,1.033736,0.5354907271808297,gumbel_soft
32,1.0073482,val,0.97581077,0.5462378370348362,gumbel_soft
32,1.0073482,test,1.9158657,0.5127528056172358,gumbel_soft
33,1.0169072,train,1.0568208,0.5149535819045027,gumbel_soft
33,1.0169072,val,1.0190804,0.5254896135086286,gumbel_soft
33,1.0169072,test,1.7902762,0.5162535757866731,gumbel_soft
34,1.0119512,train,1.0121541,0.537862391622711,gumbel_soft
34,1.0119512,val,0.9595967,0.543019138874446,gumbel_soft
34,1.0119512,test,2.0121777,0.510712356718478,gumbel_soft
35,1.0103257,train,1.048782,0.5145129447950821,gumbel_soft
35,1.0103257,val,0.9972248,0.5224937482978038,gumbel_soft
35,1.0103257,test,1.7676109,0.509772149872972,gumbel_soft
36,1.0181084,train,1.0183012,0.5400742171131357,gumbel_soft
36,1.0181084,val,0.971795,0.5459159672187972,gumbel_soft
36,1.0181084,test,1.8741187,0.510902398527676,gumbel_soft
37,1.0121571,train,1.0123161,0.523736084291287,gumbel_soft
37,1.0121571,val,0.979678,0.5252667805590631,gumbel_soft
37,1.0121571,test,1.9162185,0.5086018924163316,gumbel_soft
38,1.013286,train,1.0114057,0.5340305767594165,gumbel_soft
38,1.013286,val,0.9534789,0.5400727920968581,gumbel_soft
38,1.013286,test,1.9427392,0.5083918462061654,gumbel_soft
39,1.0109702,train,1.0071975,0.5378019120194572,gumbel_soft
39,1.0109702,val,0.9713343,0.5403451434796603,gumbel_soft
39,1.0109702,test,1.9341217,0.5095020904599011,gumbel_soft
40,1.0084896,train,1.0324547,0.5306782787504915,gumbel_soft
40,1.0084896,val,0.9649072,0.5383644061501894,gumbel_soft
40,1.0084896,test,2.0525084,0.5093320530516714,gumbel_soft
41,1.0312846,train,1.0200121,0.5367867186791254,gumbel_soft
41,1.0312846,val,1.0010817,0.5349723934734705,gumbel_soft
41,1.0312846,test,1.7991824,0.5138430454700034,gumbel_soft
42,1.0222349,train,1.012,0.5378580716510499,gumbel_soft
42,1.0222349,val,0.9558785,0.5402708658298051,gumbel_soft
42,1.0222349,test,1.8576422,0.5090819980395687,gumbel_soft
43,1.0124843,train,1.0693154,0.5168370895486926,gumbel_soft
43,1.0124843,val,1.0456032,0.5309118819480552,gumbel_soft
43,1.0124843,test,1.8401206,0.5165936506031327,gumbel_soft
44,1.0255965,train,1.0756205,0.48529697645183445,gumbel_soft
44,1.0255965,val,1.0511179,0.4881527148481022,gumbel_soft
44,1.0255965,test,2.1268783,0.5077317009742143,gumbel_soft
45,1.0297168,train,1.0402015,0.507199232773033,gumbel_soft
45,1.0297168,val,0.9801394,0.512441506350739,gumbel_soft
45,1.0297168,test,1.8544468,0.5067914941287083,gumbel_soft
46,1.0153081,train,1.0126609,0.5293261276206028,gumbel_soft
46,1.0153081,val,0.9619562,0.5263561860902721,gumbel_soft
46,1.0153081,test,1.7897556,0.5117625877693093,gumbel_soft
47,1.0213579,train,1.0208784,0.5220253755135367,gumbel_soft
47,1.0213579,val,0.974355,0.5269999257223501,gumbel_soft
47,1.0213579,test,2.0455673,0.5071015623437156,gumbel_soft
48,1.0231545,train,1.0373034,0.5079249880120786,gumbel_soft
48,1.0231545,val,1.0029135,0.505508925697591,gumbel_soft
48,1.0231545,test,1.9409648,0.5072015843485567,gumbel_soft
49,1.0261264,train,1.0276666,0.5314688335644518,gumbel_soft
49,1.0261264,val,1.0016066,0.5279407759538488,gumbel_soft
49,1.0261264,test,1.7836837,0.5108823941267079,gumbel_soft
50,1.0330688,train,1.0390612,0.5292397281873831,gumbel_soft
50,1.0330688,val,1.0230693,0.5313327886305678,gumbel_soft
50,1.0330688,test,1.8320138,0.5092120266458621,gumbel_soft
51,1.0327168,train,1.03623,0.5046374895780684,gumbel_soft
51,1.0327168,val,1.0069946,0.5079600881428111,gumbel_soft
51,1.0327168,test,1.8130574,0.5059413070875592,gumbel_soft
52,1.0358504,train,1.079839,0.492485409295715,gumbel_soft
52,1.0358504,val,1.0533214,0.48929163881254795,gumbel_soft
52,1.0358504,test,1.9057025,0.5064014083098282,gumbel_soft
53,1.045929,train,1.0400039,0.5060890000561596,gumbel_soft
53,1.045929,val,1.0093504,0.5074896630270618,gumbel_soft
53,1.045929,test,1.9456127,0.5069915381383905,gumbel_soft
54,1.0349386,train,1.0374209,0.5241292017124368,gumbel_soft
54,1.0349386,val,0.99912596,0.5298472356334646,gumbel_soft
54,1.0349386,test,1.6816509,0.5111024425373583,gumbel_soft
55,1.0407622,train,1.0547388,0.5153207794956866,gumbel_soft
55,1.0407622,val,1.0040654,0.5255143727252469,gumbel_soft
55,1.0407622,test,1.8812805,0.508831943027466,gumbel_soft
56,1.0592092,train,1.0313281,0.5323760276132589,gumbel_soft
56,1.0592092,val,0.9980749,0.5359627621382059,gumbel_soft
56,1.0592092,test,1.8199928,0.5114225129528496,gumbel_soft
57,1.0429455,train,1.0348637,0.530492519969069,gumbel_soft
57,1.0429455,val,1.0127805,0.5293520513010969,gumbel_soft
57,1.0429455,test,1.6972976,0.5113424953489768,gumbel_soft
58,1.0495914,train,1.0399045,0.5171697273665885,gumbel_soft
58,1.0495914,val,1.0167022,0.519423605437124,gumbel_soft
58,1.0495914,test,1.6930721,0.5095921102642581,gumbel_soft
59,1.0559261,train,1.0815729,0.5016696690469711,gumbel_soft
59,1.0559261,val,1.0375117,0.5056327217806829,gumbel_soft
59,1.0559261,test,1.8696272,0.5089119606313389,gumbel_soft
60,1.0497385,train,1.063682,0.5292310882440611,gumbel_soft
60,1.0497385,val,1.0304587,0.5386862759662284,gumbel_soft
60,1.0497385,test,1.6717297,0.5112124667426834,gumbel_soft
61,1.0606265,train,1.0833579,0.5040024537439034,gumbel_soft
61,1.0606265,val,1.0463423,0.5026120973532398,gumbel_soft
61,1.0606265,test,1.629822,0.5064914281141851,gumbel_soft
62,1.0719397,train,1.1188967,0.4795427741994013,gumbel_soft
62,1.0719397,val,1.0799812,0.4782737874173661,gumbel_soft
62,1.0719397,test,1.7019334,0.5046210166236572,gumbel_soft
63,1.0779557,train,1.0462245,0.5221160949184174,gumbel_soft
63,1.0779557,val,1.0185642,0.5269504072891134,gumbel_soft
63,1.0779557,test,1.5807223,0.5121626757886735,gumbel_soft
64,1.063235,train,1.0666789,0.5091777797937646,gumbel_soft
64,1.063235,val,1.0336848,0.508653346208126,gumbel_soft
64,1.063235,test,1.6201808,0.507231590950009,gumbel_soft
65,1.0893059,train,1.0908431,0.5186773974762725,gumbel_soft
65,1.0893059,val,1.0377208,0.5296491619005175,gumbel_soft
65,1.0893059,test,1.5960213,0.5193342535357779,gumbel_soft
66,1.0718102,train,1.1009895,0.48382386611543826,gumbel_soft
66,1.0718102,val,1.0874695,0.47978409963108765,gumbel_soft
66,1.0718102,test,1.6258547,0.5044709836163956,gumbel_soft
67,1.0805327,train,1.0661309,0.5128627156205855,gumbel_soft
67,1.0805327,val,1.0385993,0.5183837183391518,gumbel_soft
67,1.0805327,test,1.5156147,0.5105623237112165,gumbel_soft
68,1.0796831,train,1.0776532,0.5074325112427263,gumbel_soft
68,1.0796831,val,1.0481751,0.5034043922850281,gumbel_soft
68,1.0796831,test,1.5553842,0.507131568945168,gumbel_soft
69,1.0909914,train,1.092381,0.48994094598739435,gumbel_soft
69,1.0909914,val,1.0636688,0.48572631161950036,gumbel_soft
69,1.0909914,test,1.509669,0.49841965232351115,gumbel_soft
70,1.0804245,train,1.0686085,0.5223839331613984,gumbel_soft
70,1.0804245,val,1.0393317,0.5213053059001214,gumbel_soft
70,1.0804245,test,1.5320784,0.5104823061073436,gumbel_soft
71,1.0761447,train,1.0820984,0.4896947076027181,gumbel_soft
71,1.0761447,val,1.0358402,0.4905543588600857,gumbel_soft
71,1.0761447,test,1.6511604,0.5065114325151533,gumbel_soft
72,1.0846062,train,1.1104304,0.5033112582781457,gumbel_soft
72,1.0846062,val,1.08024,0.5073411077273515,gumbel_soft
72,1.0846062,test,1.371423,0.5182540158834944,gumbel_soft
73,1.0812213,train,1.0871637,0.4882259172379829,gumbel_soft
73,1.0812213,val,1.0876245,0.481343930278046,gumbel_soft
73,1.0812213,test,1.6086214,0.5039008581888015,gumbel_soft
74,1.0813581,train,1.0725641,0.5091216201621718,gumbel_soft
74,1.0813581,val,1.0233753,0.5103369729381763,gumbel_soft
74,1.0813581,test,1.4726487,0.5111324491388105,gumbel_soft
75,1.0875131,train,1.0703061,0.5129879947987541,gumbel_soft
75,1.0875131,val,1.0228932,0.5194731238703607,gumbel_soft
75,1.0875131,test,1.5104108,0.5100122026845906,gumbel_soft
76,1.0874252,train,1.1039407,0.4788213389320166,gumbel_soft
76,1.0874252,val,1.0581598,0.4763178093045136,gumbel_soft
76,1.0874252,test,1.5056542,0.4926683870451499,gumbel_soft
77,1.0996014,train,1.0908961,0.48284755252005546,gumbel_soft
77,1.0996014,val,1.0468357,0.48329990839089854,gumbel_soft
77,1.0996014,test,1.4945288,0.5049810958410851,gumbel_soft
78,1.0968021,train,1.1635834,0.45781331674464215,gumbel_soft
78,1.0968021,val,1.1077026,0.46116516873406127,gumbel_soft
78,1.0968021,test,1.7423197,0.5019604312948849,gumbel_soft
79,1.0973907,train,1.0718333,0.5101195336158595,gumbel_soft
79,1.0973907,val,1.0418205,0.510832157270544,gumbel_soft
79,1.0973907,test,1.3650726,0.5129528496269179,gumbel_soft
80,1.0839322,train,1.075713,0.5035747765494658,gumbel_soft
80,1.0839322,val,1.0229894,0.5026120973532398,gumbel_soft
80,1.0839322,test,1.3459661,0.5128228210206245,gumbel_soft
81,1.0861243,train,1.1236924,0.4877161605819866,gumbel_soft
81,1.0861243,val,1.0857952,0.49134665379187403,gumbel_soft
81,1.0861243,test,1.5949539,0.5056212366720678,gumbel_soft
82,1.0942729,train,1.0748142,0.5104996911220262,gumbel_soft
82,1.0942729,val,1.014492,0.5171457575082324,gumbel_soft
82,1.0942729,test,1.4171073,0.5117525855688252,gumbel_soft
83,1.0926751,train,1.137425,0.47803510408971717,gumbel_soft
83,1.0926751,val,1.0670352,0.47728341875263064,gumbel_soft
83,1.0926751,test,1.3834764,0.4960391286082938,gumbel_soft
84,1.0906436,train,1.0786088,0.5183922793466474,gumbel_soft
84,1.0906436,val,1.0392483,0.5191264948377033,gumbel_soft
84,1.0906436,test,1.394375,0.514933285322771,gumbel_soft
85,1.0845019,train,1.089918,0.5212348206995762,gumbel_soft
85,1.0845019,val,1.0148257,0.5252172621258263,gumbel_soft
85,1.0845019,test,1.3221544,0.5216647662485747,gumbel_soft
86,1.075103,train,1.0672226,0.5006847155082663,gumbel_soft
86,1.075103,val,1.0125101,0.5058060362970116,gumbel_soft
86,1.075103,test,1.4110258,0.5082418131989037,gumbel_soft
87,1.0839127,train,1.0681309,0.5131262338919057,gumbel_soft
87,1.0839127,val,1.0294328,0.5152888162618535,gumbel_soft
87,1.0839127,test,1.3770735,0.5105623237112165,gumbel_soft
88,1.0733038,train,1.1190075,0.512724476527434,gumbel_soft
88,1.0733038,val,1.0704706,0.5237317091287231,gumbel_soft
88,1.0733038,test,1.3380916,0.5250055012102662,gumbel_soft
89,1.0845457,train,1.0674108,0.50657283688219,gumbel_soft
89,1.0845457,val,1.027542,0.5064992943623263,gumbel_soft
89,1.0845457,test,1.3033277,0.5122827021944828,gumbel_soft
90,1.0781093,train,1.0803457,0.49125853734399505,gumbel_soft
90,1.0781093,val,1.0371343,0.48963826784520537,gumbel_soft
90,1.0781093,test,1.2832174,0.4924783452359519,gumbel_soft
91,1.0767008,train,1.0707344,0.5015703096987684,gumbel_soft
91,1.0767008,val,1.0253142,0.5046671123325658,gumbel_soft
91,1.0767008,test,1.3822078,0.5094320750565124,gumbel_soft
92,1.0769988,train,1.0857944,0.49407515886695785,gumbel_soft
92,1.0769988,val,1.0296062,0.49877441877738987,gumbel_soft
92,1.0769988,test,1.4477646,0.5068915161335494,gumbel_soft
93,1.0718337,train,1.088199,0.5166599707105921,gumbel_soft
93,1.0718337,val,1.0378585,0.5211319913837926,gumbel_soft
93,1.0718337,test,1.2644074,0.5176138750525116,gumbel_soft
94,1.080242,train,1.078054,0.5138303892726463,gumbel_soft
94,1.080242,val,1.0238873,0.5235583946123945,gumbel_soft
94,1.080242,test,1.3850322,0.5150433095280962,gumbel_soft
95,1.0756665,train,1.0594895,0.5070177939632716,gumbel_soft
95,1.0756665,val,1.0393811,0.5064002574958528,gumbel_soft
95,1.0756665,test,1.3087974,0.506661465522415,gumbel_soft
96,1.078909,train,1.1943225,0.47183162478454144,gumbel_soft
96,1.078909,val,1.1096538,0.48914308351283764,gumbel_soft
96,1.078909,test,1.3236147,0.5258756926523835,gumbel_soft
97,1.0950588,train,1.0704869,0.5050046871692522,gumbel_soft
97,1.0950588,val,1.0566385,0.5031072816856075,gumbel_soft
97,1.0950588,test,1.3094822,0.5028406249374863,gumbel_soft
98,1.0788585,train,1.0618885,0.5153985389855843,gumbel_soft
98,1.0788585,val,1.0158504,0.520834880784372,gumbel_soft
98,1.0788585,test,1.3292941,0.5152733601392306,gumbel_soft
99,1.065792,train,1.0747248,0.49890488718394005,gumbel_soft
99,1.065792,val,1.0444009,0.49649657084849835,gumbel_soft
99,1.065792,test,1.2985704,0.5011902618576086,gumbel_soft
100,1.0716625,train,1.0567269,0.500149039022304,gumbel_soft
100,1.0716625,val,1.0396743,0.4938968531035678,gumbel_soft
100,1.0716625,test,1.3231432,0.5082118065974515,gumbel_soft
101,1.0701946,train,1.0586311,0.5127115166124511,gumbel_soft
101,1.0701946,val,1.0810063,0.5048899452821313,gumbel_soft
101,1.0701946,test,1.3076577,0.5102822620976615,gumbel_soft
102,1.0626442,train,1.0789076,0.48916767106007786,gumbel_soft
102,1.0626442,val,1.1137849,0.48374557429002946,gumbel_soft
102,1.0626442,test,1.3119562,0.4958890956010322,gumbel_soft
103,1.0655218,train,1.0679191,0.5144611051351503,gumbel_soft
103,1.0655218,val,1.0762002,0.5119958404516081,gumbel_soft
103,1.0655218,test,1.328574,0.5080817779911581,gumbel_soft
104,1.0625223,train,1.0595051,0.5125689575476385,gumbel_soft
104,1.0625223,val,1.1090124,0.5073411077273515,gumbel_soft
104,1.0625223,test,1.2883346,0.5057912740802977,gumbel_soft
105,1.063176,train,1.0820967,0.48793647913669685,gumbel_soft
105,1.063176,val,1.1233763,0.4835722597737008,gumbel_soft
105,1.063176,test,1.4023311,0.49329852567564864,gumbel_soft
106,1.0550933,train,1.1154941,0.5025293434075072,gumbel_soft
106,1.0550933,val,1.1073834,0.5054346480477357,gumbel_soft
106,1.0550933,test,1.2818228,0.5205845285962912,gumbel_soft
107,1.0723082,train,1.0651283,0.5115537642073068,gumbel_soft
107,1.0723082,val,1.0731555,0.5093466042734408,gumbel_soft
107,1.0723082,test,1.3818551,0.5112524755446198,gumbel_soft
108,1.0544976,train,1.065128,0.4944466764298026,gumbel_soft
108,1.0544976,val,1.0764284,0.48919260194607445,gumbel_soft
108,1.0544976,test,1.316943,0.48762727800116024,gumbel_soft
109,1.0568385,train,1.0447168,0.5074368312143872,gumbel_soft
109,1.0568385,val,1.0678804,0.502438782836911,gumbel_soft
109,1.0568385,test,1.3314382,0.5064514193122487,gumbel_soft
110,1.0599991,train,1.0475578,0.5241076018541319,gumbel_soft
110,1.0599991,val,1.1183696,0.5223204337814752,gumbel_soft
110,1.0599991,test,1.3067937,0.5162835823881254,gumbel_soft
111,1.051565,train,1.0673566,0.48371586682391365,gumbel_soft
111,1.051565,val,1.127916,0.47607021713832975,gumbel_soft
111,1.051565,test,1.4144237,0.4992598371641761,gumbel_soft
112,1.0529231,train,1.0850638,0.5064605176190045,gumbel_soft
112,1.0529231,val,1.0884495,0.5078610512763376,gumbel_soft
112,1.0529231,test,1.2486726,0.5116225569625318,gumbel_soft
113,1.0689743,train,1.0552415,0.5091604999071206,gumbel_soft
113,1.0689743,val,1.0702689,0.5015969694718859,gumbel_soft
113,1.0689743,test,1.3081173,0.512402728600292,gumbel_soft
114,1.0577464,train,1.0369319,0.5136057507462751,gumbel_soft
114,1.0577464,val,1.0406319,0.5084552724751789,gumbel_soft
114,1.0577464,test,1.3370732,0.5068014963291925,gumbel_soft
115,1.053426,train,1.0520389,0.5220944950601124,gumbel_soft
115,1.053426,val,1.0487663,0.5164029810096809,gumbel_soft
115,1.053426,test,1.2814944,0.5188041369101202,gumbel_soft
116,1.0577576,train,1.046894,0.5111563268144961,gumbel_soft
116,1.0577576,val,1.0497468,0.5077124959766273,gumbel_soft
116,1.0577576,test,1.4163604,0.5097121366700674,gumbel_soft
117,1.0476893,train,1.0444028,0.5028533412820811,gumbel_soft
117,1.0476893,val,1.0787566,0.5001361756914011,gumbel_soft
117,1.0476893,test,1.3523897,0.4988397447438436,gumbel_soft
118,1.0439233,train,1.0319098,0.5173209263747229,gumbel_soft
118,1.0439233,val,1.068592,0.5167496100423382,gumbel_soft
118,1.0439233,test,1.3657407,0.509492088259417,gumbel_soft
119,1.0414814,train,1.0827378,0.48356034784411817,gumbel_soft
119,1.0414814,val,1.1224152,0.48235905815939983,gumbel_soft
119,1.0414814,test,1.5426055,0.502260497309408,gumbel_soft
120,1.0492431,train,1.0395252,0.5157398167468021,gumbel_soft
120,1.0492431,val,1.0426375,0.5134566342320929,gumbel_soft
120,1.0492431,test,1.3462478,0.5095721058632899,gumbel_soft
121,1.0414532,train,1.0421523,0.5029267808003179,gumbel_soft
121,1.0414532,val,1.3017634,0.4911733392755453,gumbel_soft
121,1.0414532,test,1.3114742,0.5054511992638381,gumbel_soft
122,1.0535184,train,1.0481452,0.5305529995723228,gumbel_soft
122,1.0535184,val,1.0990298,0.5273217955383892,gumbel_soft
122,1.0535184,test,1.3160254,0.5185840884994699,gumbel_soft
123,1.0434363,train,1.0371971,0.5244359197003667,gumbel_soft
123,1.0434363,val,1.0553777,0.5216519349327787,gumbel_soft
123,1.0434363,test,1.3076526,0.5145832083058273,gumbel_soft
124,1.05202,train,1.0335199,0.5252912740892419,gumbel_soft
124,1.05202,val,1.0647266,0.5209586768674639,gumbel_soft
124,1.05202,test,1.3447958,0.5134829662525756,gumbel_soft
125,1.0371559,train,1.0471092,0.5180726014437346,gumbel_soft
125,1.0371559,val,1.0693024,0.5154868899948005,gumbel_soft
125,1.0371559,test,1.3402429,0.5109724139310649,gumbel_soft
126,1.041934,train,1.0793777,0.5162063736861886,gumbel_soft
126,1.041934,val,1.1289028,0.514100373864171,gumbel_soft
126,1.041934,test,1.2743586,0.5162035647842526,gumbel_soft
127,1.052079,train,1.0425127,0.5230189689955634,gumbel_soft
127,1.052079,val,1.0674497,0.5222709153482383,gumbel_soft
127,1.052079,test,1.2799368,0.5130428694312749,gumbel_soft
128,1.0451221,train,1.0372915,0.5285701325799302,gumbel_soft
128,1.0451221,val,1.0953418,0.5269751665057317,gumbel_soft
128,1.0451221,test,1.3165711,0.5170137430234651,gumbel_soft
129,1.0333928,train,1.0512439,0.5231658480320369,gumbel_soft
129,1.0333928,val,1.0558318,0.5238307459951967,gumbel_soft
129,1.0333928,test,1.3275505,0.5150833183300326,gumbel_soft
130,1.0441163,train,1.0316291,0.5040672533188182,gumbel_soft
130,1.0441163,val,1.1004939,0.5003590086409666,gumbel_soft
130,1.0441163,test,1.3516624,0.501970433495369,gumbel_soft
131,1.0436008,train,1.0380398,0.5004082373219632,gumbel_soft
131,1.0436008,val,1.080254,0.4963975339820248,gumbel_soft
131,1.0436008,test,1.4879344,0.5048710716357598,gumbel_soft
132,1.0339255,train,1.0429058,0.49703865942639414,gumbel_soft
132,1.0339255,val,1.1097503,0.49538240610067097,gumbel_soft
132,1.0339255,test,1.4165148,0.50056012322711,gumbel_soft
133,1.0393467,train,1.0304807,0.5299784433414116,gumbel_soft
133,1.0393467,val,1.0530205,0.5295253658174255,gumbel_soft
133,1.0393467,test,1.273544,0.5161635559823161,gumbel_soft
134,1.0390292,train,1.0782695,0.47932677561635195,gumbel_soft
134,1.0390292,val,1.1292396,0.47767956621852486,gumbel_soft
134,1.0390292,test,1.4944674,0.5021904819060193,gumbel_soft
135,1.0413014,train,1.0581735,0.5177874833141095,gumbel_soft
135,1.0413014,val,1.078241,0.5180618485231128,gumbel_soft
135,1.0413014,test,1.449615,0.509762147672488,gumbel_soft
136,1.0403143,train,1.0257734,0.5174591654678745,gumbel_soft
136,1.0403143,val,1.0643185,0.511475896902622,gumbel_soft
136,1.0403143,test,1.3508891,0.5037408229810558,gumbel_soft
137,1.1198362,train,1.0452317,0.501686948933615,gumbel_soft
137,1.1198362,val,1.0699668,0.49813067914531184,gumbel_soft
137,1.1198362,test,1.3486147,0.5039708735921903,gumbel_soft
138,1.0451831,train,1.0650182,0.5179905219821758,gumbel_soft
138,1.0451831,val,1.0496113,0.5150412240956697,gumbel_soft
138,1.0451831,test,1.3932801,0.5122026845906099,gumbel_soft
139,1.0428226,train,1.0458685,0.497699615090525,gumbel_soft
139,1.0428226,val,1.0895696,0.49798212384560153,gumbel_soft
139,1.0428226,test,1.503033,0.49879973594190724,gumbel_soft
140,1.0347098,train,1.0403092,0.4998725608360009,gumbel_soft
140,1.0347098,val,1.0718921,0.4926836514892669,gumbel_soft
140,1.0347098,test,1.3351811,0.4973894256736482,gumbel_soft
141,1.0330381,train,1.0477926,0.5033890177680435,gumbel_soft
141,1.0330381,val,1.1226066,0.49540716531728934,gumbel_soft
141,1.0330381,test,1.3128718,0.49669927384024487,gumbel_soft
142,1.0391628,train,1.0588454,0.5264835862676741,gumbel_soft
