feature,value,0,1,2,3,4
mlp_0_0_outputs,34,0.681643,0.18272193,-0.8996156,0.18659793,-0.8393467
mlp_0_0_outputs,35,0.0382112,0.48203033,-0.25697532,0.23306762,-0.2819536
mlp_0_0_outputs,36,-0.05906491,-0.31133944,0.17977954,0.2221798,-0.38478392
mlp_0_0_outputs,37,-0.11402862,0.050529152,-0.0628661,0.34787643,-0.29471323
mlp_0_0_outputs,38,-0.6895398,-0.04404071,-0.19236507,-0.20174995,-0.09287139
mlp_0_0_outputs,39,-0.38520476,-0.23627481,-0.2801051,-0.20445965,-0.31957233
mlp_0_0_outputs,4,-0.34869143,-0.30304456,-0.30940056,-0.29461136,-0.31394655
mlp_0_0_outputs,40,-0.06797286,0.39144745,0.022253433,0.20021965,0.15342249
mlp_0_0_outputs,41,-0.37894288,0.29557237,-0.3655552,-0.11775061,-0.28008044
mlp_0_0_outputs,42,-0.2807793,-0.01788579,0.1580489,0.16063699,-0.13898268
mlp_0_0_outputs,43,-0.25287202,-0.20414396,0.24942343,0.21389599,0.21809165
mlp_0_0_outputs,44,0.015018879,0.33958715,0.055446632,0.3724407,-0.023242392
mlp_0_0_outputs,45,0.00054545584,-0.019154286,0.27226332,0.18325417,-0.12662885
mlp_0_0_outputs,46,0.045886625,0.38192654,0.45879585,0.5489882,-0.15898685
mlp_0_0_outputs,47,-0.03487798,-0.042279825,0.124350145,-0.16230421,-0.4099445
mlp_0_0_outputs,48,0.2433492,-0.14826821,-0.29455206,-0.06993983,-0.17604046
mlp_0_0_outputs,49,-0.29470566,-0.01722915,-0.12483924,-0.109979354,0.15453349
mlp_0_0_outputs,5,0.1415512,0.47368988,0.5501356,0.30646357,0.20629069
mlp_0_0_outputs,6,-0.28820997,-0.2061343,0.03582946,-0.17890559,-0.21888064
mlp_0_0_outputs,7,-0.29049724,-0.20862503,-0.19831653,-0.16380315,-0.310723
mlp_0_0_outputs,8,0.11546432,-0.016429601,0.20484938,0.36781514,0.4261204
mlp_0_0_outputs,9,0.01455418,0.12797104,0.12776268,0.45914996,-0.13006009
mlp_0_1_outputs,0,0.4223963,0.7892868,0.17081946,0.5931308,0.38789952
mlp_0_1_outputs,1,0.20791616,0.10001823,-0.02116054,0.23922084,0.15604332
mlp_0_1_outputs,10,0.07692878,-0.000975883,-0.1992011,0.06351199,-0.012721556
mlp_0_1_outputs,11,-0.25646663,-0.3356949,-0.32506996,-0.049658366,-0.009678669
mlp_0_1_outputs,12,0.11705154,-0.09948552,-0.20776887,0.06770193,0.13468641
mlp_0_1_outputs,13,0.18721408,0.24631199,-0.037193675,0.052976962,0.09858465
mlp_0_1_outputs,14,0.3267381,0.50663847,-0.26699638,0.06225734,0.34532082
mlp_0_1_outputs,15,0.46935332,-0.07285542,0.020432154,-0.0690776,-0.09678383
mlp_0_1_outputs,16,0.303577,0.21777971,-0.07048742,0.35147545,0.39261875
mlp_0_1_outputs,17,-0.14043161,0.0103750015,-0.031320833,-0.0039168363,0.009227084
mlp_0_1_outputs,18,0.34475765,0.55988514,-0.075254634,0.056756277,0.14706482
mlp_0_1_outputs,19,-0.048759833,0.54330254,-0.18431374,-0.049960546,0.18157762
mlp_0_1_outputs,2,0.3577713,0.23996903,0.08632395,0.2514807,0.21181855
mlp_0_1_outputs,20,0.25238314,-0.104127154,0.006407096,0.293613,0.26762223
mlp_0_1_outputs,21,0.43130085,-0.1779522,0.039042454,0.2133015,0.06747027
mlp_0_1_outputs,22,0.014711451,0.2498247,-0.030566568,-0.030091839,0.06826989
mlp_0_1_outputs,23,-0.03602296,0.14552973,-0.3039307,-0.14574456,-0.25657287
mlp_0_1_outputs,24,0.036214508,-0.049920887,-0.36489934,-0.2258428,-0.092783116
mlp_0_1_outputs,25,0.37665537,0.060634285,0.20617521,0.43447265,0.41256592
mlp_0_1_outputs,26,0.18638092,0.16325021,-0.2380845,0.2765771,0.027415182
mlp_0_1_outputs,27,1.1873407,0.43332666,0.46779832,0.47408807,0.38421375
mlp_0_1_outputs,28,0.1147004,-0.033239085,-0.17691618,0.68048,-0.2746879
mlp_0_1_outputs,29,0.24280986,0.13962999,-0.08568147,0.12307306,0.08819379
mlp_0_1_outputs,3,0.15982923,0.04993453,-0.16736957,0.052204538,-0.025229359
mlp_0_1_outputs,30,0.30477223,0.48978004,0.3490141,0.34460506,0.255829
mlp_0_1_outputs,31,0.10944073,0.16194297,-0.17070217,-0.25122124,0.16408253
mlp_0_1_outputs,32,-0.16838583,0.021955004,0.16909182,0.0034372245,0.28443244
mlp_0_1_outputs,33,0.38558188,0.112785354,0.055834975,0.2114277,0.16005138
mlp_0_1_outputs,34,0.1657565,0.22983633,-0.5253241,-0.20620674,0.49215353
mlp_0_1_outputs,35,-0.31551623,0.36026922,0.09196676,-0.2670887,0.14929442
mlp_0_1_outputs,36,0.33113918,-0.2584276,-0.49741814,-0.11800669,-0.27062514
mlp_0_1_outputs,37,-0.108254135,-0.30818188,-0.6775016,-0.28200787,-0.7430694
mlp_0_1_outputs,38,-0.25091517,-0.18191174,-0.37546408,-0.13925463,0.11260668
mlp_0_1_outputs,39,0.041609753,-0.13423502,-0.4748265,-0.43757206,-0.27321437
mlp_0_1_outputs,4,0.4304827,0.44358486,0.20490165,0.3737589,0.31876698
mlp_0_1_outputs,40,0.12307457,0.43092206,0.065009676,0.24876906,-0.20764469
mlp_0_1_outputs,41,0.13044553,0.11093906,-0.15078187,0.43793508,-0.11705255
mlp_0_1_outputs,42,0.3755974,0.11717926,-0.29137206,0.042311303,0.023638053
mlp_0_1_outputs,43,0.108452834,0.73155016,-0.24796495,0.24748628,0.14732917
mlp_0_1_outputs,44,0.23590858,-0.28612232,-0.1643514,0.19136637,0.21389146
mlp_0_1_outputs,45,0.44539356,0.22971083,-0.20093437,-0.17159806,-0.1738321
mlp_0_1_outputs,46,-0.26991865,0.98682755,-0.3906489,-0.12612796,-0.43508923
mlp_0_1_outputs,47,0.14632314,0.073224604,-0.029897684,0.1772577,0.09498198
mlp_0_1_outputs,48,0.28893766,0.13329428,0.4225898,0.15801056,0.21730214
mlp_0_1_outputs,49,0.14934121,0.20515054,-0.1643771,0.40522173,0.07784196
mlp_0_1_outputs,5,0.1298533,0.15648432,-0.1203134,0.019610174,0.001200791
mlp_0_1_outputs,6,-0.100746155,-0.15069868,-0.046875827,-0.056554366,0.15946445
mlp_0_1_outputs,7,0.082897976,0.21561189,-0.19863349,-0.16570131,-0.17729312
mlp_0_1_outputs,8,0.17638092,-0.42551136,-0.042229023,0.062255014,-0.3576041
mlp_0_1_outputs,9,0.06990869,0.22425796,-0.14135002,0.055256784,0.14366311
mlp_1_0_outputs,0,0.11830868,-0.11718726,0.027836366,0.0054976945,0.0684545
mlp_1_0_outputs,1,0.021834347,-0.19583477,-0.147084,-0.08683626,-0.24109177
mlp_1_0_outputs,10,0.41125217,-0.19834888,0.24848965,-0.043762002,0.028385343
mlp_1_0_outputs,11,0.551592,-0.37945673,-0.059701573,0.19539635,-0.10982313
mlp_1_0_outputs,12,0.022896295,0.16762936,-0.450552,-0.16038732,-0.030803263
mlp_1_0_outputs,13,-0.120913796,-0.15876459,-0.33408764,-0.17031766,-0.23467566
mlp_1_0_outputs,14,0.016814858,0.10558591,0.09471722,0.14527857,-0.10735697
mlp_1_0_outputs,15,0.301464,-0.38030243,0.094386734,0.67313486,-0.2093841
mlp_1_0_outputs,16,0.7076773,0.17921886,0.51304156,0.44790986,0.18836237
mlp_1_0_outputs,17,0.055944387,0.018688893,-0.24655631,0.5295155,-0.3302512
mlp_1_0_outputs,18,0.49935025,0.07142038,0.42210764,0.16083284,0.20022535
mlp_1_0_outputs,19,0.6879703,0.313012,-0.0066131414,0.195009,-0.02045703
mlp_1_0_outputs,2,-0.12576523,0.06932471,-0.46044165,-0.31285357,-0.14144115
mlp_1_0_outputs,20,0.3922271,0.43598738,-0.111370884,-0.24181746,-0.047612146
mlp_1_0_outputs,21,0.047036443,-0.045519676,-0.2894164,-0.44794503,-0.31823105
mlp_1_0_outputs,22,0.20426618,-0.032834537,0.10362919,0.2598547,-0.021681363
mlp_1_0_outputs,23,0.042372506,-0.15465544,-0.1051958,-0.24696153,-0.12883177
mlp_1_0_outputs,24,0.09125346,-0.3665653,-0.06237371,0.41011548,0.31981725
mlp_1_0_outputs,25,0.14631271,-0.17113519,0.13465463,0.022130756,-0.06258277
mlp_1_0_outputs,26,-0.23503721,-0.36888638,-0.26612064,-0.26230067,-0.3033292
mlp_1_0_outputs,27,0.4519669,-0.26789534,0.12083477,-0.44105008,-0.41748077
mlp_1_0_outputs,28,0.1945177,-0.060411632,0.26708162,0.23081967,0.11960344
mlp_1_0_outputs,29,0.3097399,0.0044993386,-0.22518516,0.0729719,-0.10428039
mlp_1_0_outputs,3,-0.36190176,-0.24771757,0.024682531,-0.51158714,-0.34811193
mlp_1_0_outputs,30,0.42886522,-0.5217165,-0.25639978,-0.21195558,0.01771911
mlp_1_0_outputs,31,0.5097767,0.3995737,0.15769793,0.13789469,0.27369338
mlp_1_0_outputs,32,0.44365335,0.41296703,0.24798343,0.43866238,0.21723275
mlp_1_0_outputs,33,-0.29005563,-0.55768424,-0.16650815,-0.29067823,-0.5685212
mlp_1_0_outputs,34,0.098513976,-0.34112906,-0.5437565,-0.19312154,-0.018167803
mlp_1_0_outputs,35,0.06542735,-0.20661649,0.25604343,-0.20904222,0.08511328
mlp_1_0_outputs,36,0.20135483,-0.059162527,0.9412912,0.42883235,0.19282167
mlp_1_0_outputs,37,0.3041911,0.18652749,0.21176487,0.3100606,0.25240812
mlp_1_0_outputs,38,0.32205683,0.04194509,0.2181414,0.050697446,0.2767713
mlp_1_0_outputs,39,0.2451552,-0.16085854,0.017578192,-0.094803154,-0.23778252
mlp_1_0_outputs,4,0.42684886,-0.18994732,0.08146584,0.4616356,-0.060068697
mlp_1_0_outputs,40,-0.13310692,-0.24075048,0.43656483,-0.11389839,-0.11672934
mlp_1_0_outputs,41,0.08613221,0.04169945,-0.40242887,0.16525194,0.26270935
mlp_1_0_outputs,42,-0.27425236,-0.2591818,-0.5481375,-0.40754205,-0.069956094
mlp_1_0_outputs,43,0.45827612,0.03104657,0.031605657,-0.02911466,0.12829155
mlp_1_0_outputs,44,-0.28025994,-0.18965296,0.008071858,0.2000498,0.12831223
mlp_1_0_outputs,45,0.41841993,0.12903796,0.08541295,-0.124959275,-0.16025141
mlp_1_0_outputs,46,0.25445363,-0.12782332,-0.044643268,-0.0729211,0.12217715
mlp_1_0_outputs,47,0.29051358,-0.3309437,-0.2553952,-0.21338674,-0.19616129
mlp_1_0_outputs,48,-0.14070213,-0.510238,0.101853065,1.2706634,0.18104725
mlp_1_0_outputs,49,-0.18336646,0.1616,0.22338349,-0.12421541,0.3589568
mlp_1_0_outputs,5,0.45570755,0.10327231,0.12800093,0.04708357,-0.16182211
mlp_1_0_outputs,6,0.18042117,0.2503853,0.20918506,0.57571477,0.09574395
mlp_1_0_outputs,7,-0.025508987,-0.08084825,-0.14467235,-0.082814574,-0.18278469
mlp_1_0_outputs,8,-0.03666968,-0.24961203,-0.051230635,0.25634107,-0.019289969
mlp_1_0_outputs,9,0.3945995,-0.00632622,0.33820847,0.26128787,0.17471766
mlp_1_1_outputs,0,0.67849153,0.07833276,0.7148702,-0.0676955,0.35675153
mlp_1_1_outputs,1,-0.5131114,0.1809574,-0.57192504,-0.5619918,-0.40071106
mlp_1_1_outputs,10,-0.1588213,0.22908849,0.10533173,-0.038971726,0.4508047
mlp_1_1_outputs,11,-0.19846477,-0.17072207,0.21554352,0.096386895,0.20894542
mlp_1_1_outputs,12,-0.5325111,-0.31163517,0.0048084226,-0.550382,0.1545646
mlp_1_1_outputs,13,-0.17257021,0.17544802,0.13826016,0.41440457,-0.016505938
mlp_1_1_outputs,14,0.403264,0.26185617,-0.15665123,-0.38310534,-0.28389966
mlp_1_1_outputs,15,-0.008120765,-0.12735657,-0.3455961,0.16131958,-0.41640383
mlp_1_1_outputs,16,0.15916216,0.39531702,-0.025965467,-0.032170404,0.16558844
mlp_1_1_outputs,17,-0.12662435,0.28695232,0.037143726,-0.11419773,-0.028851759
mlp_1_1_outputs,18,-0.065549,0.5112573,-0.024201665,-0.33241582,-0.22944602
mlp_1_1_outputs,19,-0.0045285416,0.10529888,0.4615656,0.5859531,0.13127655
mlp_1_1_outputs,2,-0.011823462,-0.07759656,-0.037151914,0.004124778,0.070086576
mlp_1_1_outputs,20,-0.12360841,-0.025156166,0.1740944,-0.07305162,0.15998717
mlp_1_1_outputs,21,-0.2442066,-0.56136745,-0.5869327,-0.3031251,-0.2123636
mlp_1_1_outputs,22,-0.35929096,-0.38533595,-0.20264503,-0.12796788,-0.015969604
mlp_1_1_outputs,23,-0.32615003,-0.49438477,-0.27857247,-0.5953474,0.25693503
mlp_1_1_outputs,24,0.16827746,0.0149908615,-0.11743265,0.58766276,0.13011876
mlp_1_1_outputs,25,0.38174394,-0.12423317,-0.06751859,-0.07635364,0.17658651
mlp_1_1_outputs,26,0.54199046,-0.2747781,-0.082109824,-0.20237638,0.22991535
mlp_1_1_outputs,27,0.34091598,0.16952303,0.9201338,0.02372033,0.2799449
mlp_1_1_outputs,28,0.139003,-0.11829801,-0.07008831,0.51721203,-0.0367734
mlp_1_1_outputs,29,-0.25501028,-0.3735242,-0.22090061,0.26858324,-0.13168177
mlp_1_1_outputs,3,-0.0022679344,0.15243119,-0.017055225,0.12680064,0.08738437
mlp_1_1_outputs,30,0.36518493,-0.6219619,-0.10734693,-0.42738664,0.107292965
mlp_1_1_outputs,31,-0.10157369,0.056677178,0.4922015,-0.010307663,-0.24959968
mlp_1_1_outputs,32,-0.13988352,0.10210652,0.17718837,-0.1547528,0.34179565
mlp_1_1_outputs,33,0.2286518,-0.24814439,-0.38976738,0.23082249,0.97521913
mlp_1_1_outputs,34,-8.27488e-05,0.14731173,0.19684078,-0.10515955,-0.014281254
mlp_1_1_outputs,35,-0.014988814,0.5687686,0.30401677,0.086882725,0.29526553
mlp_1_1_outputs,36,0.17613205,0.17542553,0.20595104,0.14766541,0.59017134
mlp_1_1_outputs,37,-0.15750735,-0.14827517,0.34161234,-0.30695328,0.20034564
mlp_1_1_outputs,38,-0.28272536,0.3978493,0.36587718,0.24011682,0.20574923
mlp_1_1_outputs,39,-0.044742625,-0.33866015,0.05851337,-0.121389344,0.36181343
mlp_1_1_outputs,4,0.28046456,0.17689675,0.26031652,0.16953857,0.2693173
mlp_1_1_outputs,40,0.25360507,0.404265,-0.2744676,-0.21260874,-0.28322318
mlp_1_1_outputs,41,-0.16485703,-0.14448133,-0.14447248,0.18231656,-0.22786805
mlp_1_1_outputs,42,-0.4296123,-0.31933138,0.48062366,-0.5337954,-0.4224418
mlp_1_1_outputs,43,-0.31856433,-0.2365779,-0.09224828,-0.3881436,-0.09903432
mlp_1_1_outputs,44,0.546957,0.17933834,-0.052878987,0.09007601,0.24653979
mlp_1_1_outputs,45,0.15304045,-0.16545863,-0.062454894,0.18781891,-0.3730616
mlp_1_1_outputs,46,0.090850025,-0.21473312,0.25064495,0.5472334,-0.1088564
mlp_1_1_outputs,47,0.030920668,0.11140019,0.24176155,0.6475519,-0.068798244
mlp_1_1_outputs,48,0.33958802,-0.73938346,-0.47150207,-0.24802367,-0.5416988
mlp_1_1_outputs,49,-0.10854334,0.14010365,-0.17049256,0.06735986,0.14506921
mlp_1_1_outputs,5,-0.19751428,-0.08606861,0.15423188,0.105858885,0.035313506
mlp_1_1_outputs,6,0.30546707,0.056829225,0.09500275,0.20575583,0.2726306
mlp_1_1_outputs,7,0.5178467,0.033751063,0.07202208,0.3770028,0.4054038
mlp_1_1_outputs,8,0.24586445,0.78001475,-0.16758874,-0.023426654,0.7554911
mlp_1_1_outputs,9,-0.5846724,-0.42102942,0.53177816,0.030775981,0.103269875
mlp_2_0_outputs,0,-0.053139128,-0.07033045,0.17417939,0.17339945,0.49428555
mlp_2_0_outputs,1,-0.116454676,0.80439615,-0.10012723,0.13488832,-0.26674247
mlp_2_0_outputs,10,0.0058139265,-0.22395687,-0.28576043,-0.037711248,0.033965472
mlp_2_0_outputs,11,-0.1402353,-0.004627624,-0.18844283,0.118059516,-0.19777194
mlp_2_0_outputs,12,0.25710225,0.20096694,0.3760771,-0.1512073,0.12627017
mlp_2_0_outputs,13,-0.07503753,0.14207222,-0.0032579459,0.15179513,0.02389839
mlp_2_0_outputs,14,0.045668427,-0.10008963,0.36465633,0.14721583,-0.046335552
mlp_2_0_outputs,15,0.14640106,0.39569813,0.16479416,0.12418596,0.05119223
mlp_2_0_outputs,16,-0.12540723,-0.36849773,-0.24297248,-0.3450965,0.3529317
mlp_2_0_outputs,17,0.041251447,0.24791445,-0.23778422,0.09205499,0.034608964
mlp_2_0_outputs,18,0.07445201,-0.10013945,-0.052852437,0.11565678,0.12408498
mlp_2_0_outputs,19,-0.26541746,0.03612932,0.010204807,-0.1129285,-0.084559865
mlp_2_0_outputs,2,0.14893563,0.04686636,-0.096769504,-0.15733084,-0.14102927
mlp_2_0_outputs,20,-0.11570016,0.06598699,-0.60553813,0.061079454,-0.12458698
mlp_2_0_outputs,21,-0.28583863,-0.2844881,-0.3399148,-0.31613043,0.21607383
mlp_2_0_outputs,22,-0.0550771,-0.15973851,-0.2836272,-0.18217577,-0.3258486
mlp_2_0_outputs,23,-0.14804137,0.27052754,-0.13519044,-0.27863544,0.06048703
mlp_2_0_outputs,24,-0.267649,0.27385002,-0.20467824,0.43880346,-0.01962942
mlp_2_0_outputs,25,0.0851166,-0.11088644,0.00871352,-0.037018146,-0.045922846
mlp_2_0_outputs,26,-0.1516819,0.15868947,-0.1923962,0.056968752,-0.13434504
mlp_2_0_outputs,27,0.16815212,-0.046920087,-0.08690291,0.05380944,-0.30298764
mlp_2_0_outputs,28,-0.3601056,-0.32781327,-0.040283527,-0.14823192,-0.23369725
mlp_2_0_outputs,29,-0.23764889,-0.32157287,-0.5059728,-0.077609465,0.03998495
mlp_2_0_outputs,3,-0.33552316,-0.2442818,-0.3193716,-0.30916426,-0.014511032
mlp_2_0_outputs,30,0.09453082,-0.2756909,-0.31253335,-0.30743945,-0.2939454
mlp_2_0_outputs,31,0.3372723,0.5759545,0.08338315,0.4143025,0.39587077
mlp_2_0_outputs,32,0.38339812,0.41458583,0.31037113,0.43639594,0.4202796
mlp_2_0_outputs,33,-0.003956312,0.23608798,-0.13915223,0.12764674,0.023763146
mlp_2_0_outputs,34,-0.0030955048,0.03970265,-0.02509686,0.05231782,0.048337642
mlp_2_0_outputs,35,0.033250734,0.11769692,-0.2497704,-0.29820317,-0.5389373
mlp_2_0_outputs,36,0.21484895,-0.017415715,0.015596715,0.5295718,0.14048173
mlp_2_0_outputs,37,-0.16074185,-0.07707307,-0.023239192,-0.5130992,0.44275174
mlp_2_0_outputs,38,0.23139416,0.331006,0.014067983,0.1742383,0.38864583
mlp_2_0_outputs,39,-0.3597367,-0.07545244,-0.5278319,-0.12261541,-0.13429463
mlp_2_0_outputs,4,0.019165363,0.29061186,0.07663551,-0.33270317,-0.1283366
mlp_2_0_outputs,40,0.3023718,0.29826054,0.28912878,0.124310195,0.22980097
mlp_2_0_outputs,41,0.32344505,0.3372722,0.31383225,0.36962625,0.00057257543
mlp_2_0_outputs,42,-0.19156969,0.44337064,0.21219334,-0.119845614,0.028310211
mlp_2_0_outputs,43,0.0077580516,0.005928362,-0.31141832,0.13378082,-0.17174515
mlp_2_0_outputs,44,0.44237894,0.3375764,0.2481258,0.39100727,0.30373925
mlp_2_0_outputs,45,-0.35382077,0.55044204,-0.18602599,-0.13586865,-0.12102463
mlp_2_0_outputs,46,0.37813488,0.102792926,-0.1593713,0.01978313,0.32756576
mlp_2_0_outputs,47,0.06484491,0.093556315,0.02683279,0.084196605,0.33834255
mlp_2_0_outputs,48,-0.2110816,-0.15595187,-0.22115223,0.094861925,-0.09995461
mlp_2_0_outputs,49,-0.36385605,-0.13846007,-0.27461123,-0.5830342,-0.2900945
mlp_2_0_outputs,5,-0.41890445,-0.46918097,-0.37809634,-0.011350337,-0.27621663
mlp_2_0_outputs,6,-0.23306045,0.07548089,-0.0076527535,0.1569092,0.07702046
mlp_2_0_outputs,7,0.44017434,-0.13673192,0.18697909,0.18647577,-0.20357797
mlp_2_0_outputs,8,-0.18085435,0.057115026,0.033447,0.09585191,-0.07528478
mlp_2_0_outputs,9,-0.20921694,0.09031667,-0.2664272,0.15709129,-0.083638966
mlp_2_1_outputs,0,-0.31469685,-0.21582511,-0.30053046,0.14642875,-0.16240999
mlp_2_1_outputs,1,0.031456966,0.090308316,-0.02025579,-0.17221424,0.29681143
mlp_2_1_outputs,10,0.13704094,-0.07054668,0.12533298,0.28343993,-0.05691169
mlp_2_1_outputs,11,-0.25899336,-0.06510383,0.14112307,0.38456145,0.1588947
mlp_2_1_outputs,12,-0.30025154,0.21058427,0.069673665,-0.26404983,-0.10591013
mlp_2_1_outputs,13,0.05809766,0.5256174,-0.032384172,0.47298288,0.13610563
mlp_2_1_outputs,14,-0.54378617,-0.3467032,-0.09219002,-0.20566492,-0.23918013
mlp_2_1_outputs,15,-0.35719898,-0.22673962,0.12257997,-0.13090466,-0.07130669
mlp_2_1_outputs,16,-0.14033481,-0.20176224,0.0921753,-0.19942972,-0.15168104
mlp_2_1_outputs,17,-0.15513234,-0.06453999,0.6218007,0.36182246,0.3356747
mlp_2_1_outputs,18,-0.10570197,-0.03402454,0.13681611,0.03904503,0.22667833
mlp_2_1_outputs,19,0.21053858,0.31459925,0.41795677,0.2919996,0.17150514
mlp_2_1_outputs,2,0.27972808,0.74803853,0.04250272,0.18492915,0.2703266
mlp_2_1_outputs,20,0.13769859,-0.14200549,-0.062452883,0.064565785,-0.330936
mlp_2_1_outputs,21,0.16568635,0.11278177,0.0386138,0.3814316,0.13200444
mlp_2_1_outputs,22,-0.09583083,-0.3744536,-0.23737696,0.2151778,-0.029603397
mlp_2_1_outputs,23,-0.15712756,-0.086552314,0.07617551,-0.040965732,-0.08959327
mlp_2_1_outputs,24,-0.18932804,0.1359962,0.28829932,0.1745166,0.32076964
mlp_2_1_outputs,25,-0.00026331138,-0.023656977,-0.020597836,0.049913432,0.7683135
mlp_2_1_outputs,26,0.10640976,0.46352243,0.25696808,0.3326772,-0.17374551
mlp_2_1_outputs,27,-0.4086951,-0.12681621,-0.3069041,-0.29634753,-0.13716553
mlp_2_1_outputs,28,-0.037229486,0.098782085,0.015238219,-0.025121318,-0.50815743
mlp_2_1_outputs,29,-0.14380062,0.22682361,0.13085274,0.11464977,0.28443262
mlp_2_1_outputs,3,0.5641009,-0.0017942803,0.23441963,0.50514954,-0.089494325
mlp_2_1_outputs,30,0.07679444,-0.017233998,0.48144218,0.12385568,-0.019634867
mlp_2_1_outputs,31,-0.015438119,-0.031460244,0.087920636,0.11027416,0.21450591
mlp_2_1_outputs,32,-0.12249678,-0.19142117,-0.0800433,-0.06248019,-0.2304226
mlp_2_1_outputs,33,0.3180062,-0.02141163,0.37973112,0.11750217,-0.12821157
mlp_2_1_outputs,34,-0.21357834,-0.7504443,0.05655349,0.67705286,0.096414894
mlp_2_1_outputs,35,-0.019463489,0.42969418,-0.08756768,0.20013142,0.15850614
mlp_2_1_outputs,36,-0.1289824,-0.20651664,0.08375807,-0.18247288,0.84982294
mlp_2_1_outputs,37,-0.058836643,0.2927766,0.16851455,-0.14911373,0.08844635
mlp_2_1_outputs,38,0.3003449,0.11299699,0.6424654,0.57455444,0.23286803
mlp_2_1_outputs,39,-0.0482923,-0.46417332,-0.120249175,0.47479278,-0.38565263
mlp_2_1_outputs,4,-0.119711086,0.2546651,-0.030956179,-0.105425216,-0.12132752
mlp_2_1_outputs,40,-0.2403734,-0.034192987,0.4743324,0.022739511,0.16081844
mlp_2_1_outputs,41,0.019629331,0.098807506,-0.0030182772,0.023085525,0.010800797
mlp_2_1_outputs,42,0.040294297,0.13237047,0.18097244,0.5774086,-0.38452485
mlp_2_1_outputs,43,0.0277552,0.016182523,0.33111915,-0.08289202,-0.13940316
mlp_2_1_outputs,44,0.12883389,0.30245855,0.34202898,0.14689438,0.05280333
mlp_2_1_outputs,45,0.18122254,0.5218688,0.18591338,0.36151096,0.09205217
mlp_2_1_outputs,46,-0.43271783,-0.0498974,0.07369939,0.009038053,-0.43591937
mlp_2_1_outputs,47,-0.4565231,-0.23934457,-0.31462568,0.045174792,0.052466705
mlp_2_1_outputs,48,0.057911795,0.12632762,0.076396905,0.05165045,0.0114376135
mlp_2_1_outputs,49,0.13617899,-0.007645339,-0.09229635,0.14307633,0.08989494
mlp_2_1_outputs,5,-0.08768917,0.23232874,0.36931774,0.00906721,-0.25749674
mlp_2_1_outputs,6,0.029532148,-0.49108967,-0.57957536,-0.3158352,-0.34671217
mlp_2_1_outputs,7,-0.096328646,-0.21329165,0.14394931,0.3470627,-0.13585597
mlp_2_1_outputs,8,-0.1879559,-0.24376906,-0.07607664,0.15184222,-0.17316286
mlp_2_1_outputs,9,0.025178995,0.16307133,0.20366663,0.1859995,0.06435686
num_attn_0_0_outputs,_,0.3641877,0.26035023,0.2581802,0.5522084,0.17861192
num_attn_0_1_outputs,_,-0.5318712,0.5512357,0.13938805,-0.17618836,0.2744041
num_attn_0_2_outputs,_,0.4887652,0.7239205,-0.38280788,0.6876373,-0.23287314
num_attn_0_3_outputs,_,-0.17050646,-0.61335737,-0.26271397,0.17742951,-0.0034676273
num_attn_0_4_outputs,_,0.1875748,-0.0002518049,0.16375116,0.109764025,-0.6218328
num_attn_0_5_outputs,_,-0.8879738,-1.0116025,0.58633065,0.6322986,0.7130831
num_attn_0_6_outputs,_,0.4703782,0.34231928,0.40655792,0.5106761,0.44082657
num_attn_0_7_outputs,_,0.45777634,-0.62042546,0.022774441,0.50397784,0.022089906
num_attn_1_0_outputs,_,-0.025463745,-0.105937906,-0.03051767,-0.13862844,-0.2512677
num_attn_1_1_outputs,_,0.47072032,0.1765175,0.024156483,-0.71251744,0.41723955
num_attn_1_2_outputs,_,0.104211345,0.075271904,-0.18984428,0.10114539,-0.011240073
num_attn_1_3_outputs,_,0.13756943,0.20334096,0.05697246,-0.28312948,0.1836844
num_attn_1_4_outputs,_,-0.15750644,0.11076738,0.08855904,0.15564683,0.27916297
num_attn_1_5_outputs,_,-0.3310042,-0.031881306,-0.5199749,-0.27739045,-0.055858195
num_attn_1_6_outputs,_,0.46888733,0.1986204,-0.42051747,-0.05292831,0.31204268
num_attn_1_7_outputs,_,-0.22394638,-0.12580861,0.16361195,-0.21090338,0.11038338
num_attn_2_0_outputs,_,-0.03646206,-0.010701524,-0.03718128,-0.18004824,-0.02446887
num_attn_2_1_outputs,_,-0.15341021,-0.17501684,-0.3836132,-0.16470557,-0.16761775
num_attn_2_2_outputs,_,0.2176805,0.027942792,-0.40354472,0.11796016,0.39704582
num_attn_2_3_outputs,_,-0.11716075,-0.14406052,-0.12407679,-0.14201304,-0.3644241
num_attn_2_4_outputs,_,-0.18309861,0.10588034,0.14069504,-0.17978768,-0.0035774913
num_attn_2_5_outputs,_,-0.20345075,-0.35318762,-0.19347616,-0.4334832,-0.45325336
num_attn_2_6_outputs,_,-0.36714655,-0.048712604,-0.0948595,-0.09444168,-0.073688015
num_attn_2_7_outputs,_,0.11175756,-0.16477807,0.14617534,0.134598,0.09345321
num_mlp_0_0_outputs,0,0.19742623,-0.015378896,0.076262444,0.3496386,0.20057496
num_mlp_0_0_outputs,1,0.13179314,-0.12644778,-0.07056235,0.051428575,-0.0808283
num_mlp_0_0_outputs,10,-0.055859517,0.30404449,0.45015627,0.5230262,-0.038067386
num_mlp_0_0_outputs,11,0.42684785,-0.14392371,0.22157821,-0.039168186,0.10921588
