epoch,epoch_loss,split,loss,acc,sample_fn
75,1.453098,val,1.394829,0.3301833495968363,gumbel_soft
75,1.453098,test,1.8831506,0.2009460248977574,gumbel_soft
76,1.4485132,train,1.4510002,0.32731697086119865,gumbel_soft
76,1.4485132,val,1.4084802,0.32871963432797496,gumbel_soft
76,1.4485132,test,1.9053564,0.1985809626533639,gumbel_soft
77,1.4549487,train,1.4591651,0.32214034100929984,gumbel_soft
77,1.4549487,val,1.4135357,0.32353243284885214,gumbel_soft
77,1.4549487,test,1.9246886,0.2010583793986787,gumbel_soft
78,1.4613038,train,1.4521098,0.3259989799274509,gumbel_soft
78,1.4613038,val,1.4022354,0.3279620974783011,gumbel_soft
78,1.4613038,test,1.9118743,0.2006707563705002,gumbel_soft
79,1.4560653,train,1.4543396,0.3250146575845254,gumbel_soft
79,1.4560653,val,1.4040413,0.3261645524112783,gumbel_soft
79,1.4560653,test,1.9394825,0.20145723787694936,gumbel_soft
80,1.4556613,train,1.4485196,0.32654714975523025,gumbel_soft
80,1.4556613,val,1.397385,0.33040162292640335,gumbel_soft
80,1.4556613,test,1.9408095,0.19924385420879961,gumbel_soft
81,1.4494922,train,1.4439737,0.32962166748494914,gumbel_soft
81,1.4494922,val,1.399534,0.33097940526937497,gumbel_soft
81,1.4494922,test,1.8584723,0.20163138735337738,gumbel_soft
82,1.4552674,train,1.4465722,0.3264827993841431,gumbel_soft
82,1.4552674,val,1.396329,0.32979816136818857,gumbel_soft
82,1.4552674,test,1.8840637,0.20087299447215856,gumbel_soft
83,1.4529485,train,1.4532125,0.3253268760516519,gumbel_soft
83,1.4529485,val,1.4053643,0.3277823429715988,gumbel_soft
83,1.4529485,test,1.8997039,0.19800233697361916,gumbel_soft
84,1.4499109,train,1.4461762,0.3266329502500131,gumbel_soft
84,1.4499109,val,1.3928208,0.3288865492270556,gumbel_soft
84,1.4499109,test,1.8957398,0.20304705406498585,gumbel_soft
85,1.4568368,train,1.453393,0.32403748528283177,gumbel_soft
85,1.4568368,val,1.3971131,0.3258564018283601,gumbel_soft
85,1.4568368,test,1.8880937,0.20077187542132938,gumbel_soft
86,1.4522167,train,1.4616562,0.3207484663161558,gumbel_soft
86,1.4522167,val,1.4061583,0.32326280108879873,gumbel_soft
86,1.4522167,test,1.945421,0.1992944137342142,gumbel_soft
87,1.4559292,train,1.4528313,0.3252077086977868,gumbel_soft
87,1.4559292,val,1.4059161,0.32583072261311696,gumbel_soft
87,1.4559292,test,1.9075474,0.20173812412925263,gumbel_soft
88,1.4553463,train,1.4576688,0.3218567227071009,gumbel_soft
88,1.4553463,val,1.4065446,0.3247265163576601,gumbel_soft
88,1.4553463,test,1.8799734,0.19991798121432744,gumbel_soft
89,1.4569851,train,1.4538226,0.3232199972353174,gumbel_soft
89,1.4569851,val,1.4017607,0.3262030712341431,gumbel_soft
89,1.4569851,test,1.8701535,0.2007999640465597,gumbel_soft
90,1.4548748,train,1.4482208,0.323873034334498,gumbel_soft
90,1.4548748,val,1.3926888,0.3275769092496533,gumbel_soft
90,1.4548748,test,1.8788409,0.20051907779425643,gumbel_soft
91,1.459864,train,1.4608643,0.32060784883859494,gumbel_soft
91,1.459864,val,1.4026599,0.32346823481074416,gumbel_soft
91,1.459864,test,1.8431923,0.20112579209923148,gumbel_soft
92,1.4863472,train,1.4605517,0.3190968067915858,gumbel_soft
92,1.4863472,val,1.4044006,0.32251810384674645,gumbel_soft
92,1.4863472,test,1.9334301,0.19805851422407983,gumbel_soft
93,1.4573734,train,1.4473822,0.323999351729595,gumbel_soft
93,1.4573734,val,1.3928267,0.3263828257408454,gumbel_soft
93,1.4573734,test,1.8825068,0.20035054604287447,gumbel_soft
94,1.4517568,train,1.4477903,0.3231842470291579,gumbel_soft
94,1.4517568,val,1.3934941,0.3246751579271737,gumbel_soft
94,1.4517568,test,1.8805467,0.2017886836546672,gumbel_soft
95,1.4552928,train,1.4513404,0.3230793797577566,gumbel_soft
95,1.4552928,val,1.4024625,0.32395613990036465,gumbel_soft
95,1.4552928,test,1.850036,0.20128308840052134,gumbel_soft
96,1.4639965,train,1.4633256,0.31886323877801026,gumbel_soft
96,1.4639965,val,1.4057927,0.32105438857788504,gumbel_soft
96,1.4639965,test,1.8947625,0.20054154869444069,gumbel_soft
97,1.4589912,train,1.4648343,0.3186010705995071,gumbel_soft
97,1.4589912,val,1.409487,0.3198089466385907,gumbel_soft
97,1.4589912,test,1.8574133,0.19915958833310862,gumbel_soft
98,1.4575918,train,1.4523127,0.32218324125669123,gumbel_soft
98,1.4575918,val,1.3955667,0.3228390940372862,gumbel_soft
98,1.4575918,test,1.8670874,0.20182800772998966,gumbel_soft
99,1.4573032,train,1.4552332,0.3192159741454509,gumbel_soft
99,1.4573032,val,1.3941487,0.3233013199116635,gumbel_soft
99,1.4573032,test,1.8689896,0.19997977618983417,gumbel_soft
100,1.467572,train,1.4618309,0.31783363284061605,gumbel_soft
100,1.467572,val,1.4024817,0.32154229366750553,gumbel_soft
100,1.467572,test,1.8876481,0.20080558177160576,gumbel_soft
101,1.4614002,train,1.4592174,0.31923742426914664,gumbel_soft
101,1.4614002,val,1.4016225,0.32395613990036465,gumbel_soft
101,1.4614002,test,1.874497,0.20344591254325647,gumbel_soft
102,1.462496,train,1.4500344,0.32075799970446495,gumbel_soft
102,1.462496,val,1.3965977,0.31942375840994297,gumbel_soft
102,1.462496,test,1.8962226,0.20003033571524875,gumbel_soft
103,1.4592855,train,1.4622334,0.3159865388557074,gumbel_soft
103,1.4592855,val,1.4015023,0.3184993066611884,gumbel_soft
103,1.4592855,test,1.9092666,0.202457192935149,gumbel_soft
104,1.4702984,train,1.4702488,0.3149807663890862,gumbel_soft
104,1.4702984,val,1.4218408,0.3165220070874634,gumbel_soft
104,1.4702984,test,1.9404763,0.19991236348928138,gumbel_soft
105,1.4612464,train,1.4589529,0.3174189304491656,gumbel_soft
105,1.4612464,val,1.403916,0.320617841918751,gumbel_soft
105,1.4612464,test,1.8904927,0.2012212934250146,gumbel_soft
106,1.4621762,train,1.4692078,0.3146923813927327,gumbel_soft
106,1.4621762,val,1.4181739,0.31577730984541114,gumbel_soft
106,1.4621762,test,1.9173379,0.20037301694305873,gumbel_soft
107,1.4634427,train,1.4631183,0.3151571340728065,gumbel_soft
107,1.4634427,val,1.4098792,0.3200914180062657,gumbel_soft
107,1.4634427,test,1.8906585,0.20133926565098198,gumbel_soft
108,1.4662638,train,1.4591634,0.31770493209844175,gumbel_soft
108,1.4662638,val,1.4027859,0.3181269580401623,gumbel_soft
108,1.4662638,test,1.8990241,0.20304705406498585,gumbel_soft
109,1.4585423,train,1.4540154,0.31859630390535254,gumbel_soft
109,1.4585423,val,1.3929987,0.3242642904832828,gumbel_soft
109,1.4585423,test,1.9126956,0.20097973124803378,gumbel_soft
110,1.4578106,train,1.4590247,0.31672060975551625,gumbel_soft
110,1.4578106,val,1.403503,0.31888449488983617,gumbel_soft
110,1.4578106,test,1.9241107,0.20090670082243495,gumbel_soft
111,1.4649509,train,1.4663365,0.3152786847737489,gumbel_soft
111,1.4649509,val,1.4170607,0.3152637255405475,gumbel_soft
111,1.4649509,test,1.9225734,0.20283358051323536,gumbel_soft
112,1.4710326,train,1.4622512,0.3172973797482232,gumbel_soft
112,1.4710326,val,1.4080662,0.3173309023676236,gumbel_soft
112,1.4710326,test,1.901737,0.20292908183901848,gumbel_soft
113,1.4685858,train,1.4858117,0.3098375033962696,gumbel_soft
113,1.4685858,val,1.4347249,0.3124646910790406,gumbel_soft
113,1.4685858,test,1.9711834,0.20117073389960002,gumbel_soft
114,1.4772745,train,1.460622,0.31812916787820145,gumbel_soft
114,1.4772745,val,1.4063698,0.31778028863437935,gumbel_soft
114,1.4772745,test,1.9654696,0.20077187542132938,gumbel_soft
115,1.4653635,train,1.4736313,0.31316227256910517,gumbel_soft
115,1.4653635,val,1.4198049,0.3139027271326588,gumbel_soft
115,1.4653635,test,1.8836803,0.20047975371893398,gumbel_soft
116,1.4702733,train,1.4649433,0.3159960722440166,gumbel_soft
116,1.4702733,val,1.410973,0.3165091674798418,gumbel_soft
116,1.4702733,test,1.9391242,0.2010134375983102,gumbel_soft
117,1.4689065,train,1.4728839,0.311927698783063,gumbel_soft
117,1.4689065,val,1.421254,0.31288839813055314,gumbel_soft
117,1.4689065,test,1.9270403,0.20104714394858658,gumbel_soft
118,1.4693553,train,1.4770764,0.31285243744905594,gumbel_soft
118,1.4693553,val,1.4164854,0.3133506240049304,gumbel_soft
118,1.4693553,test,1.9655926,0.20137858972630443,gumbel_soft
119,1.4838351,train,1.4756116,0.3124806353049969,gumbel_soft
119,1.4838351,val,1.4236931,0.313645934980227,gumbel_soft
119,1.4838351,test,2.0363436,0.2002157206417689,gumbel_soft
120,1.4865149,train,1.4701123,0.3138772766922956,gumbel_soft
120,1.4865149,val,1.4174204,0.31571311180730316,gumbel_soft
120,1.4865149,test,1.994041,0.20018201429149252,gumbel_soft
121,1.4712611,train,1.4801322,0.3076519741263841,gumbel_soft
121,1.4712611,val,1.423781,0.3078937907657542,gumbel_soft
121,1.4712611,test,2.0298944,0.20056401959462497,gumbel_soft
122,1.4769787,train,1.4731307,0.31347687438330896,gumbel_soft
122,1.4769787,val,1.4228158,0.31686867649324635,gumbel_soft
122,1.4769787,test,1.9624921,0.2010583793986787,gumbel_soft
123,1.4738113,train,1.4742415,0.312552135717316,gumbel_soft
123,1.4738113,val,1.4133512,0.31455754712135997,gumbel_soft
123,1.4738113,test,1.942258,0.20103590849849445,gumbel_soft
124,1.475367,train,1.4799877,0.3090271653899871,gumbel_soft
124,1.475367,val,1.4232895,0.31301679420676903,gumbel_soft
124,1.475367,test,1.9629269,0.20210327625724686,gumbel_soft
125,1.4900123,train,1.4942837,0.3082549609369414,gumbel_soft
125,1.4900123,val,1.4422414,0.3092291099583997,gumbel_soft
125,1.4900123,test,1.9486126,0.20351894296885534,gumbel_soft
126,1.4835926,train,1.4814868,0.3075923904494516,gumbel_soft
126,1.4835926,val,1.4268006,0.31028195778337014,gumbel_soft
126,1.4835926,test,1.9247388,0.20385600647161925,gumbel_soft
127,1.496343,train,1.5246586,0.2960498405540805,gumbel_soft
127,1.496343,val,1.4630022,0.296312464691079,gumbel_soft
127,1.496343,test,2.0260575,0.20020448519167677,gumbel_soft
128,1.4904183,train,1.4781188,0.31171558089318313,gumbel_soft
128,1.4904183,val,1.4228139,0.31256740794001336,gumbel_soft
128,1.4904183,test,1.9211589,0.20313131994067682,gumbel_soft
129,1.4789026,train,1.477212,0.3115868801510089,gumbel_soft
129,1.4789026,val,1.4240569,0.309344666426994,gumbel_soft
129,1.4789026,test,1.9609017,0.20160891645319312,gumbel_soft
130,1.4913403,train,1.4961709,0.3024824943157172,gumbel_soft
130,1.4913403,val,1.4470152,0.30266807046376665,gumbel_soft
130,1.4913403,test,2.008975,0.20044042964361153,gumbel_soft
131,1.4991772,train,1.493207,0.30286621319516277,gumbel_soft
131,1.4991772,val,1.439878,0.3039777104411689,gumbel_soft
131,1.4991772,test,2.0027864,0.20215945350770753,gumbel_soft
132,1.48916,train,1.4787444,0.3105215240074551,gumbel_soft
132,1.48916,val,1.4281104,0.31151456011504286,gumbel_soft
132,1.48916,test,1.9859463,0.2020976585322008,gumbel_soft
133,1.4850293,train,1.4914228,0.3058525470830215,gumbel_soft
133,1.4850293,val,1.4392955,0.30782959272764626,gumbel_soft
133,1.4850293,test,1.9861804,0.2009628780728956,gumbel_soft
134,1.4926475,train,1.5023365,0.30253254460434054,gumbel_soft
134,1.4926475,val,1.4448272,0.3066740280417031,gumbel_soft
134,1.4926475,test,2.010545,0.20222124848321424,gumbel_soft
135,1.4885432,train,1.4886596,0.30669863529546354,gumbel_soft
135,1.4885432,val,1.4366548,0.3081762621334292,gumbel_soft
135,1.4885432,test,1.9390454,0.20190665588063458,gumbel_soft
136,1.5019463,train,1.4963883,0.3032666155041494,gumbel_soft
136,1.5019463,val,1.4433343,0.3051461147347337,gumbel_soft
136,1.5019463,test,1.9713786,0.20186733180531213,gumbel_soft
137,1.5054033,train,1.5124881,0.2907278265304663,gumbel_soft
137,1.5054033,val,1.4643037,0.28994401931076985,gumbel_soft
137,1.5054033,test,2.0838714,0.19870455260437733,gumbel_soft
138,1.5096811,train,1.4991988,0.30463227337944315,gumbel_soft
138,1.5096811,val,1.4506625,0.304760926506086,gumbel_soft
138,1.5096811,test,1.9987588,0.2012044402498764,gumbel_soft
139,1.4960719,train,1.5125314,0.2985666550677109,gumbel_soft
139,1.4960719,val,1.464785,0.30205176929793026,gumbel_soft
139,1.4960719,test,2.0080032,0.20202462810660196,gumbel_soft
140,1.4933953,train,1.4959565,0.30433197164770315,gumbel_soft
140,1.4933953,val,1.445592,0.3064814339273792,gumbel_soft
140,1.4933953,test,2.0118272,0.19972697856276123,gumbel_soft
141,1.4981718,train,1.4932723,0.3054878949801944,gumbel_soft
141,1.4981718,val,1.4423012,0.30653279235786557,gumbel_soft
141,1.4981718,test,1.9667162,0.20058087276976316,gumbel_soft
