epoch,epoch_loss,split,loss,acc,sample_fn
29,0.11153771,test,13.873675,0.2208225865880619,gumbel_soft
30,0.104845606,train,0.09430779,0.9753018784381121,gumbel_soft
30,0.104845606,val,0.66582423,0.8674361149009919,gumbel_soft
30,0.104845606,test,14.743945,0.22261882829771554,gumbel_soft
31,0.08944558,train,0.088443786,0.9768628657625948,gumbel_soft
31,0.08944558,val,0.6677252,0.8697223348943545,gumbel_soft
31,0.08944558,test,15.508211,0.22013172439204126,gumbel_soft
32,0.08445482,train,0.073113486,0.9817709701386127,gumbel_soft
32,0.08445482,val,0.60189867,0.8886389616136289,gumbel_soft
32,0.08445482,test,16.375242,0.21956752026529108,gumbel_soft
33,0.074750975,train,0.07018359,0.9822437691840089,gumbel_soft
33,0.074750975,val,0.5685614,0.8912939267672112,gumbel_soft
33,0.074750975,test,17.288227,0.21755250552689756,gumbel_soft
34,0.070839666,train,0.065157175,0.984352603021411,gumbel_soft
34,0.070839666,val,0.55019325,0.9023562815738043,gumbel_soft
34,0.070839666,test,18.130676,0.21793247973470892,gumbel_soft
35,0.061375048,train,0.06035594,0.9852606773784419,gumbel_soft
35,0.061375048,val,0.5310193,0.9009919244809912,gumbel_soft
35,0.061375048,test,19.218927,0.2181973102431835,gumbel_soft
36,0.057101525,train,0.05454044,0.986971759637971,gumbel_soft
36,0.057101525,val,0.50890553,0.9139348796047052,gumbel_soft
36,0.057101525,test,19.675291,0.21477754237288135,gumbel_soft
37,0.054672692,train,0.05007257,0.9884276805079213,gumbel_soft
37,0.054672692,val,0.51646507,0.9082193296212987,gumbel_soft
37,0.054672692,test,20.278454,0.21693072955047898,gumbel_soft
38,0.049348585,train,0.04524482,0.9893282501181998,gumbel_soft
38,0.049348585,val,0.44332266,0.9245178657030126,gumbel_soft
38,0.049348585,test,21.173296,0.21665438467207074,gumbel_soft
39,0.045743275,train,0.042866394,0.9902363244752306,gumbel_soft
39,0.045743275,val,0.47402385,0.9172167115306612,gumbel_soft
39,0.045743275,test,21.905632,0.21457028371407516,gumbel_soft
40,0.04421111,train,0.03999475,0.9911068750984998,gumbel_soft
40,0.04421111,val,0.45812255,0.9234485047383754,gumbel_soft
40,0.04421111,test,22.803183,0.2148581429624171,gumbel_soft
41,0.038080826,train,0.03470422,0.9925402817281931,gumbel_soft
41,0.038080826,val,0.4344034,0.92558722666765,gumbel_soft
41,0.038080826,test,23.180548,0.21250921149594695,gumbel_soft
42,0.035460185,train,0.03288392,0.9929005095723045,gumbel_soft
42,0.035460185,val,0.4458889,0.9291271802057598,gumbel_soft
42,0.035460185,test,23.808674,0.2112771739130435,gumbel_soft
43,0.033906236,train,0.03299908,0.9929905665333323,gumbel_soft
43,0.033906236,val,0.44283482,0.9273572034367049,gumbel_soft
43,0.033906236,test,24.531048,0.20926215917464996,gumbel_soft
44,0.031495437,train,0.030461252,0.9934708703254809,gumbel_soft
44,0.031495437,val,0.40475664,0.935137726317342,gumbel_soft
44,0.031495437,test,24.889145,0.20967667649226235,gumbel_soft
45,0.031306855,train,0.031141516,0.993425841844967,gumbel_soft
45,0.031306855,val,0.42972118,0.9312290276190125,gumbel_soft
45,0.031306855,test,25.706345,0.20973424834193072,gumbel_soft
46,0.030361615,train,0.028283587,0.9940037073448956,gumbel_soft
46,0.030361615,val,0.41998,0.936907703086397,gumbel_soft
46,0.030361615,test,26.231096,0.20860584008843036,gumbel_soft
47,0.02571083,train,0.027239148,0.9944314779097779,gumbel_soft
47,0.02571083,val,0.43643802,0.9343633614808806,gumbel_soft
47,0.02571083,test,26.62805,0.20792649226234342,gumbel_soft
48,0.025571264,train,0.02451091,0.994829229487651,gumbel_soft
48,0.025571264,val,0.42643106,0.9375714443747926,gumbel_soft
48,0.025571264,test,27.444773,0.20927367354458365,gumbel_soft
49,0.025380937,train,0.025381397,0.9948892674616695,gumbel_soft
49,0.025380937,val,0.41679516,0.9322615140676279,gumbel_soft
49,0.025380937,test,27.726484,0.20845615327929257,gumbel_soft
50,0.025240414,train,0.023549857,0.9949418006889358,gumbel_soft
50,0.025240414,val,0.4747781,0.9316715218112762,gumbel_soft
50,0.025240414,test,28.764881,0.20896278555637435,gumbel_soft
51,0.024778392,train,0.024399998,0.9953020285330472,gumbel_soft
51,0.024778392,val,0.41240805,0.938419558243298,gumbel_soft
51,0.024778392,test,28.87302,0.20841009579955785,gumbel_soft
52,0.024819244,train,0.02337329,0.9953845807473227,gumbel_soft
52,0.024819244,val,0.38660058,0.9370920756665069,gumbel_soft
52,0.024819244,test,29.463705,0.20923913043478262,gumbel_soft
53,0.024706567,train,0.026245505,0.9949643149291927,gumbel_soft
53,0.024706567,val,0.43692425,0.9333308750322652,gumbel_soft
53,0.024706567,test,30.075474,0.20648719602063376,gumbel_soft
54,0.022720557,train,0.021722117,0.9958798940329758,gumbel_soft
54,0.022720557,val,0.4062214,0.9373870717946827,gumbel_soft
54,0.022720557,test,30.520607,0.20624539425202654,gumbel_soft
55,0.02311066,train,0.024244636,0.9952419905590286,gumbel_soft
55,0.02311066,val,0.4312213,0.930344039234485,gumbel_soft
55,0.02311066,test,31.374,0.2063605379513633,gumbel_soft
56,0.023292681,train,0.020444052,0.9961050364355455,gumbel_soft
56,0.023292681,val,0.42406014,0.9362439617980014,gumbel_soft
56,0.023292681,test,31.3548,0.20720108695652173,gumbel_soft
57,0.021778608,train,0.023084948,0.9954521234680935,gumbel_soft
57,0.021778608,val,0.43128815,0.9391939230797596,gumbel_soft
57,0.021778608,test,32.00917,0.20607267870302137,gumbel_soft
58,0.023738224,train,0.0202329,0.9962926551043535,gumbel_soft
58,0.023738224,val,0.39590228,0.9447988495151001,gumbel_soft
58,0.023738224,test,32.49916,0.20512850036845984,gumbel_soft
59,0.022031037,train,0.019393768,0.9964577595329046,gumbel_soft
59,0.022031037,val,0.44041172,0.9322615140676279,gumbel_soft
59,0.022031037,test,33.32315,0.20645265291083273,gumbel_soft
60,0.021637304,train,0.018185161,0.9966228639614556,gumbel_soft
60,0.021637304,val,0.37852526,0.9431026217780891,gumbel_soft
60,0.021637304,test,33.845634,0.2057042188651437,gumbel_soft
61,0.021997001,train,0.021326205,0.9957373038446817,gumbel_soft
61,0.021997001,val,0.39588347,0.9421070098454958,gumbel_soft
61,0.021997001,test,34.24819,0.20295228445099484,gumbel_soft
62,0.022257302,train,0.022802003,0.9959474367537468,gumbel_soft
62,0.022257302,val,0.5114149,0.9296802979460894,gumbel_soft
62,0.022257302,test,34.98614,0.20446066691230655,gumbel_soft
63,0.022020157,train,0.019664386,0.9961950933965733,gumbel_soft
63,0.022020157,val,0.40783605,0.9390832995316937,gumbel_soft
63,0.022020157,test,35.901516,0.20505941414885778,gumbel_soft
64,0.020216638,train,0.019751046,0.9962851503576012,gumbel_soft
64,0.020216638,val,0.42678937,0.9325565101958037,gumbel_soft
64,0.020216638,test,36.47548,0.20442612380250552,gumbel_soft
65,0.022317976,train,0.018848652,0.9965703307341893,gumbel_soft
65,0.022317976,val,0.4098232,0.9378295659869464,gumbel_soft
65,0.022317976,test,36.94758,0.2046333824613117,gumbel_soft
66,0.020057354,train,0.019145988,0.9965027880134185,gumbel_soft
66,0.020057354,val,0.3949108,0.9437663630664848,gumbel_soft
66,0.020057354,test,37.344833,0.20411523581429625,gumbel_soft
67,0.017614352,train,0.020184418,0.9961425601693071,gumbel_soft
67,0.017614352,val,0.36222452,0.9457575869316716,gumbel_soft
67,0.017614352,test,38.326157,0.20395403463522477,gumbel_soft
68,0.01882256,train,0.021298109,0.9960299889680223,gumbel_soft
68,0.01882256,val,0.34739786,0.9415538921051662,gumbel_soft
68,0.01882256,test,38.996033,0.20324014369933677,gumbel_soft
69,0.01974943,train,0.020005586,0.9959849604875084,gumbel_soft
69,0.01974943,val,0.36873963,0.943323868874221,gumbel_soft
69,0.01974943,test,39.72431,0.20340134487840825,gumbel_soft
70,0.020550365,train,0.019354057,0.9963301788381151,gumbel_soft
70,0.020550365,val,0.40066665,0.9356170950256278,gumbel_soft
70,0.020550365,test,40.04558,0.2033898305084746,gumbel_soft
71,0.022764413,train,0.019528238,0.9963376835848674,gumbel_soft
71,0.022764413,val,0.41916832,0.9363545853460673,gumbel_soft
71,0.022764413,test,40.904053,0.2025262527634488,gumbel_soft
72,0.022928651,train,0.02074473,0.9958498750459666,gumbel_soft
72,0.022928651,val,0.3986173,0.9341789889007707,gumbel_soft
72,0.022928651,test,41.47152,0.2042879513633014,gumbel_soft
73,0.021104151,train,0.020622358,0.9960525032082792,gumbel_soft
73,0.021104151,val,0.34969413,0.9432869943581991,gumbel_soft
73,0.021104151,test,42.28586,0.20284865512159175,gumbel_soft
74,0.021084368,train,0.02197756,0.9958498750459666,gumbel_soft
74,0.021084368,val,0.4099799,0.9366495814742432,gumbel_soft
74,0.021084368,test,43.0139,0.20085666912306557,gumbel_soft
75,0.019920057,train,0.020105282,0.9963001598511059,gumbel_soft
75,0.019920057,val,0.37219137,0.938567056307386,gumbel_soft
75,0.019920057,test,43.926025,0.20320560058953574,gumbel_soft
76,0.021351466,train,0.023009786,0.9954971519486074,gumbel_soft
76,0.021351466,val,0.33640537,0.9448725985471441,gumbel_soft
76,0.021351466,test,44.24675,0.20250322402358142,gumbel_soft
77,0.025363075,train,0.022212395,0.9957222943511771,gumbel_soft
77,0.025363075,val,0.37506664,0.9436188650023969,gumbel_soft
77,0.025363075,test,45.741344,0.2025723102431835,gumbel_soft
78,0.020468127,train,0.020690598,0.9961350554225548,gumbel_soft
78,0.020468127,val,0.42022178,0.9414432685571001,gumbel_soft
78,0.020468127,test,46.87231,0.2006954679439941,gumbel_soft
79,0.020645432,train,0.022038974,0.995977455740756,gumbel_soft
79,0.020645432,val,0.4374436,0.9378295659869464,gumbel_soft
79,0.020645432,test,47.20046,0.2022614222549742,gumbel_soft
80,0.022737697,train,0.022340657,0.9958573797927189,gumbel_soft
80,0.022737697,val,0.39349276,0.9389358014676057,gumbel_soft
80,0.022737697,test,48.053623,0.20108695652173914,gumbel_soft
81,0.021195551,train,0.01839885,0.996397721558886,gumbel_soft
81,0.021195551,val,0.34402034,0.9472325675725506,gumbel_soft
81,0.021195551,test,48.54478,0.20269896831245393,gumbel_soft
82,0.021242617,train,0.022008527,0.9961350554225548,gumbel_soft
82,0.021242617,val,0.38216588,0.9410376488808584,gumbel_soft
82,0.021242617,test,49.18694,0.2018584193072955,gumbel_soft
83,0.02345137,train,0.022695065,0.9955046566953598,gumbel_soft
83,0.02345137,val,0.47190556,0.9315608982632103,gumbel_soft
83,0.02345137,test,49.854958,0.20216930729550478,gumbel_soft
84,0.021416264,train,0.018279871,0.9967204256692358,gumbel_soft
84,0.021416264,val,0.3798261,0.9424020059736716,gumbel_soft
84,0.021416264,test,50.68683,0.20108695652173914,gumbel_soft
85,0.020923423,train,0.019800773,0.9962176076368303,gumbel_soft
85,0.020923423,val,0.36284065,0.9418488882333419,gumbel_soft
85,0.020923423,test,51.84515,0.20192750552689756,gumbel_soft
86,0.021797478,train,0.019638754,0.9966378734549602,gumbel_soft
86,0.021797478,val,0.38655195,0.943323868874221,gumbel_soft
86,0.021797478,test,51.945965,0.20158207442888726,gumbel_soft
87,0.01958628,train,0.01830509,0.9966753971887219,gumbel_soft
87,0.01958628,val,0.35265145,0.9458313359637155,gumbel_soft
87,0.01958628,test,53.71424,0.1999930913780398,gumbel_soft
88,0.025598139,train,0.021398768,0.9958798940329758,gumbel_soft
88,0.025598139,val,0.41739893,0.9407057782366607,gumbel_soft
88,0.025598139,test,54.84623,0.20199659174649964,gumbel_soft
89,0.023612238,train,0.019257642,0.9966453782017126,gumbel_soft
89,0.023612238,val,0.37740532,0.9427338766178693,gumbel_soft
89,0.023612238,test,55.90115,0.20190447678703022,gumbel_soft
90,0.0217873,train,0.019945428,0.9964727690264092,gumbel_soft
90,0.0217873,val,0.42826664,0.941701390169254,gumbel_soft
90,0.0217873,test,56.7905,0.2007530397936625,gumbel_soft
91,0.021659072,train,0.025735665,0.9955721994161307,gumbel_soft
91,0.021659072,val,0.47418082,0.9357645930897157,gumbel_soft
91,0.021659072,test,57.761196,0.20021186440677965,gumbel_soft
92,0.022665948,train,0.021111889,0.9960600079550316,gumbel_soft
92,0.022665948,val,0.39148608,0.9426232530698034,gumbel_soft
92,0.022665948,test,59.08548,0.20092575534266766,gumbel_soft
93,0.026143095,train,0.021471148,0.995977455740756,gumbel_soft
93,0.026143095,val,0.4158343,0.9407426527526827,gumbel_soft
93,0.026143095,test,59.66194,0.20123664333087693,gumbel_soft
94,0.019162985,train,0.022935223,0.9959849604875084,gumbel_soft
94,0.019162985,val,0.38899472,0.9470113204764188,gumbel_soft
94,0.019162985,test,59.922615,0.2003960943257185,gumbel_soft
95,0.0251823,train,0.024396725,0.9957523133381864,gumbel_soft
95,0.0251823,val,0.44325587,0.9342158634167926,gumbel_soft
95,0.0251823,test,62.104454,0.2012136145910096,gumbel_soft
96,0.025668366,train,0.02236589,0.9956697611239109,gumbel_soft
96,0.025668366,val,0.41290903,0.941701390169254,gumbel_soft
96,0.025668366,test,62.871906,0.19984340456890198,gumbel_soft
97,0.02356641,train,0.02427382,0.9956097231498923,gumbel_soft
97,0.02356641,val,0.45869067,0.9365389579261773,gumbel_soft
97,0.02356641,test,62.659885,0.20090272660280029,gumbel_soft
98,0.03041095,train,0.0274716,0.9952119715720193,gumbel_soft
98,0.03041095,val,0.50612134,0.9345846085770124,gumbel_soft
98,0.03041095,test,64.15642,0.20058032424465733,gumbel_soft
99,0.024915224,train,0.029124497,0.9948967722084219,gumbel_soft
99,0.024915224,val,0.4990931,0.9311921531029905,gumbel_soft
99,0.024915224,test,64.04181,0.2009948415622697,gumbel_soft
100,0.026549436,train,0.023388686,0.9962476266238396,gumbel_soft
100,0.026549436,val,0.43077904,0.9424020059736716,gumbel_soft
100,0.026549436,test,64.55424,0.20092575534266766,gumbel_soft
101,0.03037312,train,0.023455257,0.9958798940329758,gumbel_soft
101,0.03037312,val,0.4879283,0.9415907666211881,gumbel_soft
101,0.03037312,test,65.98123,0.1993367722918202,gumbel_soft
102,0.03062533,train,0.02434779,0.9956697611239109,gumbel_soft
102,0.03062533,val,0.44054264,0.9367233305062871,gumbel_soft
102,0.03062533,test,66.56031,0.2005457811348563,gumbel_soft
103,0.027634518,train,0.029813096,0.9952419905590286,gumbel_soft
103,0.027634518,val,0.51211005,0.9409270253327925,gumbel_soft
103,0.027634518,test,67.093315,0.19894528371407516,gumbel_soft
104,0.031056188,train,0.029525168,0.9951969620785147,gumbel_soft
104,0.031056188,val,0.53197926,0.9398945388841772,gumbel_soft
104,0.031056188,test,68.64498,0.2010063559322034,gumbel_soft
105,0.026957862,train,0.023685316,0.9959099130199851,gumbel_soft
105,0.026957862,val,0.4527701,0.9427338766178693,gumbel_soft
105,0.026957862,test,69.11718,0.2005457811348563,gumbel_soft
106,0.03143263,train,0.02945592,0.9950468671434682,gumbel_soft
106,0.03143263,val,0.44293717,0.9460894575758693,gumbel_soft
106,0.03143263,test,70.0405,0.19964766028002948,gumbel_soft
107,0.028890194,train,0.02433336,0.9955646946693784,gumbel_soft
107,0.028890194,val,0.40077755,0.9470850695084627,gumbel_soft
107,0.028890194,test,71.00864,0.1999355195283714,gumbel_soft
108,0.025630109,train,0.027621841,0.9949718196759451,gumbel_soft
108,0.025630109,val,0.5011239,0.9309340314908366,gumbel_soft
108,0.025630109,test,71.229706,0.19985491893883567,gumbel_soft
109,0.029619012,train,0.0267723,0.995204466825267,gumbel_soft
109,0.029619012,val,0.5165602,0.9253659795715181,gumbel_soft
109,0.029619012,test,73.81251,0.2000391488577745,gumbel_soft
110,0.031527277,train,0.027720807,0.9949793244226973,gumbel_soft
110,0.031527277,val,0.4083284,0.9395995427560013,gumbel_soft
110,0.031527277,test,74.59472,0.20063789609432572,gumbel_soft
111,0.02654905,train,0.025991349,0.9957297990979295,gumbel_soft
111,0.02654905,val,0.46099073,0.9322246395516058,gumbel_soft
111,0.02654905,test,75.00126,0.20001612011790715,gumbel_soft
112,0.025937026,train,0.024276916,0.9959924652342607,gumbel_soft
112,0.025937026,val,0.43056574,0.9380508130830782,gumbel_soft
112,0.025937026,test,76.34353,0.20030397936624908,gumbel_soft
113,0.020749038,train,0.026290536,0.9955496851758737,gumbel_soft
113,0.020749038,val,0.38804337,0.945056971127254,gumbel_soft
113,0.020749038,test,76.40377,0.20044215180545322,gumbel_soft
114,0.025745606,train,0.02581493,0.9958048465654527,gumbel_soft
114,0.025745606,val,0.42986166,0.9419595117814079,gumbel_soft
114,0.025745606,test,76.94525,0.20032700810611642,gumbel_soft
115,0.02341687,train,0.024212597,0.9959849604875084,gumbel_soft
115,0.02341687,val,0.45040447,0.9380508130830782,gumbel_soft
115,0.02341687,test,76.81586,0.20071849668386146,gumbel_soft
116,0.02322631,train,0.023899622,0.9958723892862236,gumbel_soft
116,0.02322631,val,0.38443586,0.9423282569416277,gumbel_soft
116,0.02322631,test,77.442635,0.20066092483419307,gumbel_soft
117,0.023227958,train,0.02259389,0.9960825221952885,gumbel_soft
117,0.023227958,val,0.35502425,0.9507356465946385,gumbel_soft
117,0.023227958,test,77.1575,0.20076455416359618,gumbel_soft
118,0.022322549,train,0.021788724,0.9965027880134185,gumbel_soft
118,0.022322549,val,0.371292,0.9463475791880231,gumbel_soft
118,0.022322549,test,76.704,0.20066092483419307,gumbel_soft
119,0.0205091,train,0.029910825,0.9949868291694497,gumbel_soft
119,0.0205091,val,0.4337176,0.9307127843947048,gumbel_soft
119,0.0205091,test,76.670044,0.20176630434782608,gumbel_soft
120,0.02406347,train,0.02042668,0.9966829019354742,gumbel_soft
120,0.02406347,val,0.37693486,0.9473800656366386,gumbel_soft
120,0.02406347,test,77.405266,0.2016051031687546,gumbel_soft
121,0.023657449,train,0.024397202,0.9964427500394,gumbel_soft
121,0.023657449,val,0.3550015,0.949887532726133,gumbel_soft
121,0.023657449,test,77.16749,0.20193901989683125,gumbel_soft
122,0.02075842,train,0.023890909,0.9964427500394,gumbel_soft
122,0.02075842,val,0.43718693,0.9363177108300453,gumbel_soft
122,0.02075842,test,77.77728,0.20198507737656596,gumbel_soft
123,0.025449065,train,0.02263642,0.9963677025718767,gumbel_soft
123,0.025449065,val,0.3483821,0.9544230981968361,gumbel_soft
123,0.025449065,test,77.43237,0.20015429255711129,gumbel_soft
124,0.02138432,train,0.022128018,0.9967129209224834,gumbel_soft
124,0.02138432,val,0.3717333,0.9416645156532321,gumbel_soft
124,0.02138432,test,76.41264,0.2017547899778924,gumbel_soft
125,0.01799564,train,0.020255439,0.9969530728185577,gumbel_soft
125,0.01799564,val,0.34456053,0.9533168627161769,gumbel_soft
125,0.01799564,test,75.88242,0.20106392778187177,gumbel_soft
126,0.024949865,train,0.025426226,0.9959624462472514,gumbel_soft
126,0.024949865,val,0.36752164,0.9480438069250341,gumbel_soft
126,0.024949865,test,78.470604,0.20073001105379515,gumbel_soft
127,0.019506123,train,0.019447107,0.9972832816756598,gumbel_soft
127,0.019506123,val,0.3495019,0.9522106272355175,gumbel_soft
127,0.019506123,test,79.23985,0.19952100221075902,gumbel_soft
128,0.022706449,train,0.023818346,0.9961500649160594,gumbel_soft
128,0.022706449,val,0.42657697,0.9442457317747704,gumbel_soft
128,0.022706449,test,76.02916,0.20188144804716285,gumbel_soft
129,0.025060117,train,0.018269653,0.9970356250328333,gumbel_soft
129,0.025060117,val,0.3548857,0.948228179505144,gumbel_soft
129,0.025060117,test,76.06165,0.20195053426676493,gumbel_soft
130,0.023012338,train,0.028171433,0.9949342959421834,gumbel_soft
130,0.023012338,val,0.39655933,0.9469744459603968,gumbel_soft
130,0.023012338,test,78.24697,0.20107544215180545,gumbel_soft
131,0.021555584,train,0.019166207,0.996983091805567,gumbel_soft
131,0.021555584,val,0.40128335,0.9413695195250562,gumbel_soft
131,0.021555584,test,75.86741,0.20117907148120856,gumbel_soft
132,0.023227567,train,0.020225182,0.9968480063640253,gumbel_soft
132,0.023227567,val,0.35099015,0.9496662856300011,gumbel_soft
132,0.023227567,test,76.82718,0.20188144804716285,gumbel_soft
133,0.018387614,train,0.01985229,0.9973283101561737,gumbel_soft
133,0.018387614,val,0.34013942,0.9510306427228142,gumbel_soft
133,0.018387614,test,76.922035,0.20148995946941783,gumbel_soft
134,0.018671572,train,0.017963566,0.9974483861042109,gumbel_soft
134,0.018671572,val,0.33593687,0.9509568936907703,gumbel_soft
134,0.018671572,test,75.84399,0.20215779292557112,gumbel_soft
135,0.017850315,train,0.020268166,0.9970431297795855,gumbel_soft
135,0.017850315,val,0.33129802,0.9495925365979572,gumbel_soft
135,0.017850315,test,75.1168,0.20113301400147385,gumbel_soft
136,0.020250104,train,0.022807168,0.996375207318629,gumbel_soft
136,0.020250104,val,0.47398797,0.9307496589107268,gumbel_soft
136,0.020250104,test,75.32924,0.2031825718496684,gumbel_soft
137,0.019098684,train,0.021085663,0.9971481962341181,gumbel_soft
137,0.019098684,val,0.34289426,0.9439138611305726,gumbel_soft
137,0.019098684,test,72.757576,0.20218082166543846,gumbel_soft
138,0.019271843,train,0.018002683,0.9974408813574586,gumbel_soft
138,0.019271843,val,0.3721376,0.9390095504996497,gumbel_soft
138,0.019271843,test,73.68831,0.20271048268238762,gumbel_soft
139,0.018139694,train,0.020577999,0.9969230538315484,gumbel_soft
139,0.018139694,val,0.38129085,0.9425126295217375,gumbel_soft
139,0.018139694,test,72.628555,0.20388494841562269,gumbel_soft
140,0.021879967,train,0.01701055,0.9974784050912202,gumbel_soft
140,0.021879967,val,0.3909521,0.9389358014676057,gumbel_soft
140,0.021879967,test,73.79462,0.2014093588798821,gumbel_soft
141,0.021867335,train,0.020427795,0.9969380633250531,gumbel_soft
141,0.021867335,val,0.3511274,0.948301928537188,gumbel_soft
141,0.021867335,test,70.7995,0.2018699336772292,gumbel_soft
142,0.020047268,train,0.018889429,0.9972607674354029,gumbel_soft
