epoch,epoch_loss,split,loss,acc,sample_fn
14,0.125068,test,0.9332226,0.7424455074041189,gumbel_soft
15,0.15518811,train,0.09868922,0.9589922166788931,gumbel_soft
15,0.15518811,val,0.091969155,0.9612127652508883,gumbel_soft
15,0.15518811,test,0.9019235,0.7998596511328159,gumbel_soft
16,0.09448401,train,0.07549869,0.9695455112731833,gumbel_soft
16,0.09448401,val,0.069565885,0.9722711121442567,gumbel_soft
16,0.09448401,test,0.7412556,0.8153624724314725,gumbel_soft
17,0.07978998,train,0.07664099,0.974890646925786,gumbel_soft
17,0.07978998,val,0.07113469,0.9758077906551987,gumbel_soft
17,0.07978998,test,0.75657254,0.8136295935611377,gumbel_soft
18,0.064581305,train,0.06280285,0.9745345074774064,gumbel_soft
18,0.064581305,val,0.06583,0.9708099491913791,gumbel_soft
18,0.064581305,test,0.6535273,0.8472846790593762,gumbel_soft
19,0.063908145,train,0.058679737,0.9723520118834906,gumbel_soft
19,0.063908145,val,0.05498398,0.9711420316806695,gumbel_soft
19,0.063908145,test,0.5985885,0.8273852146764815,gumbel_soft
20,0.0647492,train,0.061227135,0.9740505230988393,gumbel_soft
20,0.0647492,val,0.05891377,0.9739647328396374,gumbel_soft
20,0.0647492,test,0.647797,0.813464898461891,gumbel_soft
21,0.05813702,train,0.047846448,0.9754050705734454,gumbel_soft
21,0.05813702,val,0.04712204,0.9747783349383987,gumbel_soft
21,0.05813702,test,0.79200643,0.7878082662618509,gumbel_soft
22,0.041196056,train,0.044809923,0.9800592348176536,gumbel_soft
22,0.041196056,val,0.04573494,0.9783648258227343,gumbel_soft
22,0.041196056,test,0.63089657,0.8442485607080457,gumbel_soft
23,0.038121358,train,0.030143607,0.9913095886741567,gumbel_soft
23,0.038121358,val,0.03025925,0.9910503769136253,gumbel_soft
23,0.038121358,test,0.5176663,0.9139861942542893,gumbel_soft
24,0.03065427,train,0.033989318,0.9841107015338347,gumbel_soft
24,0.03065427,val,0.033572786,0.9846245807458572,gumbel_soft
24,0.03065427,test,0.5018127,0.8804743218858305,gumbel_soft
25,0.046671815,train,0.047729973,0.9716549526212777,gumbel_soft
25,0.046671815,val,0.049208052,0.9709925945604888,gumbel_soft
25,0.046671815,test,0.54575926,0.8293758771804199,gumbel_soft
26,0.03795245,train,0.036585808,0.9883721992067527,gumbel_soft
26,0.03795245,val,0.03577017,0.9890412778534188,gumbel_soft
26,0.03795245,test,0.51590735,0.8994715435511128,gumbel_soft
27,0.060591016,train,0.0968953,0.9592235551239944,gumbel_soft
27,0.060591016,val,0.09135948,0.9587885630790688,gumbel_soft
27,0.060591016,test,0.74628246,0.8100850685990891,gumbel_soft
28,0.047726985,train,0.03853982,0.9863297242506613,gumbel_soft
28,0.047726985,val,0.037633684,0.9866502839305283,gumbel_soft
28,0.047726985,test,0.4999851,0.8738865179159625,gumbel_soft
29,0.036248907,train,0.032383613,0.9853982826164378,gumbel_soft
29,0.036248907,val,0.0329098,0.9852223292265799,gumbel_soft
29,0.036248907,test,0.44768316,0.8798656660842666,gumbel_soft
30,0.030999703,train,0.031839676,0.9863205924699336,gumbel_soft
30,0.030999703,val,0.0320228,0.9867499086773155,gumbel_soft
30,0.030999703,test,0.48330298,0.8868258241915619,gumbel_soft
31,0.028900458,train,0.029739896,0.9849173421647799,gumbel_soft
31,0.028900458,val,0.030165283,0.984840434363896,gumbel_soft
31,0.028900458,test,0.457037,0.8913871623750466,gumbel_soft
32,0.028769089,train,0.026783258,0.9900189636646445,gumbel_soft
32,0.028769089,val,0.027494851,0.9904028160595092,gumbel_soft
32,0.028769089,test,0.45453924,0.899356973047289,gumbel_soft
33,0.022958836,train,0.023872094,0.9861957914666553,gumbel_soft
33,0.022958836,val,0.03045524,0.9834955002822701,gumbel_soft
33,0.022958836,test,0.38856232,0.8760203935496806,gumbel_soft
34,0.020689832,train,0.021240428,0.9896932634853572,gumbel_soft
34,0.020689832,val,0.022989757,0.989755255205393,gumbel_soft
34,0.020689832,test,0.5050989,0.9134491450176152,gumbel_soft
35,0.020237159,train,0.0212615,0.9909047463952295,gumbel_soft
35,0.020237159,val,0.02286404,0.9904692325573673,gumbel_soft
35,0.020237159,test,0.4725728,0.9091169478417781,gumbel_soft
36,0.018751793,train,0.02587027,0.9908195164417712,gumbel_soft
36,0.018751793,val,0.026737103,0.9904692325573673,gumbel_soft
36,0.018751793,test,0.47091815,0.8945092086042449,gumbel_soft
37,0.01875526,train,0.016232936,0.994502668001936,gumbel_soft
37,0.01875526,val,0.017819325,0.9948693255404643,gumbel_soft
37,0.01875526,test,0.41763103,0.9263741299802366,gumbel_soft
38,0.016300635,train,0.01725014,0.992009691863279,gumbel_soft
38,0.016300635,val,0.018178307,0.9924617274931092,gumbel_soft
38,0.016300635,test,0.43881395,0.8629521954572795,gumbel_soft
39,0.020149324,train,0.01537023,0.993577314221531,gumbel_soft
39,0.020149324,val,0.01615942,0.9935908079566964,gumbel_soft
39,0.020149324,test,0.38356507,0.8850213387563372,gumbel_soft
40,0.01460367,train,0.024014646,0.9866006337455825,gumbel_soft
40,0.01460367,val,0.024592986,0.9854381828446186,gumbel_soft
40,0.01460367,test,0.46104032,0.8974092744822846,gumbel_soft
41,0.017670978,train,0.020794401,0.9842020193411116,gumbel_soft
41,0.017670978,val,0.02107209,0.9841098528874572,gumbel_soft
41,0.017670978,test,0.3564877,0.888408329275628,gumbel_soft
42,0.01378698,train,0.013667735,0.9954645489052517,gumbel_soft
42,0.01378698,val,0.014077488,0.9953010327765417,gumbel_soft
42,0.01378698,test,0.36464953,0.9083507575974565,gumbel_soft
43,0.013960578,train,0.014969735,0.9910265034715986,gumbel_soft
43,0.013960578,val,0.016458517,0.9905522531796899,gumbel_soft
43,0.013960578,test,0.35994437,0.9111219316586945,gumbel_soft
44,0.013908895,train,0.018105097,0.9882504421303836,gumbel_soft
44,0.013908895,val,0.020061288,0.9854547869690832,gumbel_soft
44,0.013908895,test,0.53120154,0.8499699252427463,gumbel_soft
45,0.013315555,train,0.017775787,0.9904725087741193,gumbel_soft
45,0.013315555,val,0.014849329,0.9903696078105801,gumbel_soft
45,0.013315555,test,0.30823174,0.9322387076447168,gumbel_soft
46,0.012501881,train,0.014969197,0.9949531691845015,gumbel_soft
46,0.012501881,val,0.015497661,0.9949689502872514,gumbel_soft
46,0.012501881,test,0.4225959,0.8957265202073726,gumbel_soft
47,0.012124673,train,0.020336764,0.9854378536662578,gumbel_soft
47,0.012124673,val,0.0217779,0.9847076013681798,gumbel_soft
47,0.012124673,test,0.46294507,0.8669120384956893,gumbel_soft
48,0.01429722,train,0.012780037,0.9946974793241264,gumbel_soft
48,0.01429722,val,0.014705547,0.9946202636734965,gumbel_soft
48,0.01429722,test,0.36389625,0.9280568842551485,gumbel_soft
49,0.011378192,train,0.01696658,0.9919335936905483,gumbel_soft
49,0.011378192,val,0.018092182,0.9913326470295222,gumbel_soft
49,0.011378192,test,0.42447087,0.9093532495059147,gumbel_soft
50,0.012276839,train,0.011546739,0.9959576650645464,gumbel_soft
50,0.012276839,val,0.012929032,0.9962474678710191,gumbel_soft
50,0.012276839,test,0.35351163,0.9276200842093203,gumbel_soft
51,0.025393687,train,0.40970308,0.8684110397141144,gumbel_soft
51,0.025393687,val,0.37945247,0.8676817321422642,gumbel_soft
51,0.025393687,test,1.4014072,0.7042147624094177,gumbel_soft
52,1.5349301,train,0.5318787,0.8857857745119824,gumbel_soft
52,1.5349301,val,0.48691425,0.8918573373626009,gumbel_soft
52,1.5349301,test,4.0304456,0.5944777017156933,gumbel_soft
53,0.24862993,train,0.2075935,0.9187271515236376,gumbel_soft
53,0.24862993,val,0.19550174,0.9116328495998406,gumbel_soft
53,0.24862993,test,1.5558252,0.7016942113252943,gumbel_soft
54,0.15834987,train,0.14073656,0.9678165607887423,gumbel_soft
54,0.15834987,val,0.13622895,0.9678212067877661,gumbel_soft
54,0.15834987,test,1.1774477,0.813507862400825,gumbel_soft
55,0.1370187,train,0.126168,0.9888774910736844,gumbel_soft
55,0.1370187,val,0.120489,0.9870819911666058,gumbel_soft
55,0.1370187,test,1.0044317,0.8454658723111735,gumbel_soft
56,0.123289905,train,0.11783047,0.9893036408409761,gumbel_soft
56,0.123289905,val,0.11129285,0.9911167934114834,gumbel_soft
56,0.123289905,test,1.0346025,0.7726634777876435,gumbel_soft
57,0.110116385,train,0.10298467,0.9923475677502032,gumbel_soft
57,0.110116385,val,0.097229235,0.9938730780725933,gumbel_soft
57,0.110116385,test,0.83670884,0.8515524303268124,gumbel_soft
58,0.10112832,train,0.097470775,0.990119413252649,gumbel_soft
58,0.10112832,val,0.09906706,0.9806561949988377,gumbel_soft
58,0.10112832,test,0.830501,0.8216352075158251,gumbel_soft
59,0.09388006,train,0.092761904,0.9869111142903236,gumbel_soft
59,0.09388006,val,0.08661646,0.9866004715571348,gumbel_soft
59,0.09388006,test,0.76476353,0.7920044109643972,gumbel_soft
60,0.08958039,train,0.089653976,0.9791186614027024,gumbel_soft
60,0.08958039,val,0.08372809,0.9788131371832763,gumbel_soft
60,0.08958039,test,0.7519209,0.7726992810700885,gumbel_soft
61,0.40270644,train,0.25473785,0.921734551309954,gumbel_soft
61,0.40270644,val,0.2361685,0.9226745923687444,gumbel_soft
61,0.40270644,test,2.2832758,0.6667860109414832,gumbel_soft
62,0.1506352,train,0.08761341,0.9890235995653273,gumbel_soft
62,0.1506352,val,0.08230952,0.9883771128748381,gumbel_soft
62,0.1506352,test,0.92082286,0.7983559132701286,gumbel_soft
63,0.08426158,train,0.07668538,0.995912006160908,gumbel_soft
63,0.08426158,val,0.08109741,0.9936572244545545,gumbel_soft
63,0.08426158,test,0.7306309,0.8280153524475123,gumbel_soft
64,0.0771239,train,0.07763245,0.9811672242126122,gumbel_soft
64,0.0771239,val,0.07350218,0.9818516919602829,gumbel_soft
64,0.0771239,test,0.7178927,0.7810486065362472,gumbel_soft
65,0.077034414,train,0.070587374,0.9942043631648317,gumbel_soft
65,0.077034414,val,0.066979066,0.9947530966692126,gumbel_soft
65,0.077034414,test,0.6736494,0.8569229226935525,gumbel_soft
66,0.07219307,train,0.07402126,0.9817242628370008,gumbel_soft
66,0.07219307,val,0.070433006,0.9808720486168764,gumbel_soft
66,0.07219307,test,0.74892956,0.7868773809182826,gumbel_soft
67,0.06845658,train,0.070233315,0.9911147773519662,gumbel_soft
67,0.06845658,val,0.06737388,0.9909507521668383,gumbel_soft
67,0.06845658,test,0.7032807,0.8275570704322173,gumbel_soft
68,0.06702892,train,0.0705072,0.9932059551386052,gumbel_soft
68,0.06702892,val,0.06768394,0.9930096636004383,gumbel_soft
68,0.06702892,test,0.75771433,0.8508936499298255,gumbel_soft
69,0.06609073,train,0.06576945,0.9914891803618011,gumbel_soft
69,0.06609073,val,0.06341096,0.9916647295188125,gumbel_soft
69,0.06609073,test,0.74203974,0.810722367026609,gumbel_soft
70,0.07454575,train,0.06292978,0.9817364385446377,gumbel_soft
70,0.07454575,val,0.060147442,0.9811377146083087,gumbel_soft
70,0.07454575,test,0.66744566,0.7862615644602298,gumbel_soft
71,0.06678208,train,0.06941943,0.9793499998478037,gumbel_soft
71,0.06678208,val,0.06750284,0.9776840567196892,gumbel_soft
71,0.06678208,test,0.8138738,0.7519405379085154,gumbel_soft
72,0.06507484,train,0.059718054,0.992935045643684,gumbel_soft
72,0.06507484,val,0.06729459,0.9858200777073025,gumbel_soft
72,0.06507484,test,0.7191224,0.8417852948758342,gumbel_soft
73,0.059324987,train,0.060715962,0.9864788766692134,gumbel_soft
73,0.059324987,val,0.059500415,0.9854713910935476,gumbel_soft
73,0.059324987,test,0.80092627,0.7903574599719302,gumbel_soft
74,0.058957312,train,0.060098585,0.9860740343902862,gumbel_soft
74,0.058957312,val,0.059676193,0.9859030983296251,gumbel_soft
74,0.058957312,test,0.7021313,0.8295548935926446,gumbel_soft
75,0.058611285,train,0.060177345,0.977371447356806,gumbel_soft
75,0.058611285,val,0.05748021,0.9755753329126955,gumbel_soft
75,0.058611285,test,0.66111827,0.7550196201987798,gumbel_soft
76,0.06080067,train,0.058324452,0.9881012897118314,gumbel_soft
76,0.06080067,val,0.056537762,0.9880616345100123,gumbel_soft
76,0.06080067,test,0.7720608,0.7985062870563974,gumbel_soft
77,0.057773493,train,0.058852836,0.9914830925079827,gumbel_soft
77,0.057773493,val,0.052416794,0.9931258924716899,gumbel_soft
77,0.057773493,test,0.6420924,0.8418425801277462,gumbel_soft
78,0.054277442,train,0.053921375,0.9868289282637746,gumbel_soft
78,0.054277442,val,0.05215589,0.9861023478231993,gumbel_soft
78,0.054277442,test,0.6228781,0.8043350614384327,gumbel_soft
79,0.053521648,train,0.050378427,0.9941130453575548,gumbel_soft
79,0.053521648,val,0.04883248,0.9945704513001029,gumbel_soft
79,0.053521648,test,0.6368146,0.8421003637613497,gumbel_soft
80,0.051227376,train,0.049728975,0.9938177844473598,gumbel_soft
80,0.051227376,val,0.04924933,0.9931258924716899,gumbel_soft
80,0.051227376,test,0.6771652,0.8333715235012746,gumbel_soft
81,0.050640397,train,0.04929749,0.9879460494394608,gumbel_soft
81,0.050640397,val,0.04867117,0.9872978447846446,gumbel_soft
81,0.050640397,test,0.6768942,0.8119038753472918,gumbel_soft
82,0.054114483,train,0.049706016,0.9935803581484401,gumbel_soft
82,0.054114483,val,0.04874835,0.9934579749609803,gumbel_soft
82,0.054114483,test,0.63572276,0.83920029788331,gumbel_soft
83,0.05027933,train,0.05184724,0.9835293114941724,gumbel_soft
83,0.05027933,val,0.05034784,0.9816856507156377,gumbel_soft
83,0.05027933,test,0.68296266,0.788288030246613,gumbel_soft
84,0.049700163,train,0.04828978,0.9940612986000981,gumbel_soft
84,0.049700163,val,0.047898438,0.9932255172184771,gumbel_soft
84,0.049700163,test,0.7218013,0.8288674705697018,gumbel_soft
85,0.050139766,train,0.052244853,0.980400154631487,gumbel_soft
85,0.050139766,val,0.046124615,0.9802078836382958,gumbel_soft
85,0.050139766,test,0.62093484,0.7808266261850887,gumbel_soft
86,0.051655095,train,0.053631116,0.9820134358933773,gumbel_soft
86,0.051655095,val,0.051898614,0.9809716733636635,gumbel_soft
86,0.051655095,test,0.83097214,0.7725990318792427,gumbel_soft
87,0.046767335,train,0.046113282,0.9931998672847867,gumbel_soft
87,0.046767335,val,0.045094255,0.9928436223557932,gumbel_soft
87,0.046767335,test,0.62654185,0.8364577664480279,gumbel_soft
88,0.045594722,train,0.049660318,0.9849812646298737,gumbel_soft
88,0.045594722,val,0.048258506,0.9855544117158702,gumbel_soft
88,0.045594722,test,0.6629377,0.7945750866439435,gumbel_soft
89,0.044641886,train,0.049303412,0.990012875810826,gumbel_soft
89,0.044641886,val,0.047665894,0.9901371500680769,gumbel_soft
89,0.044641886,test,0.6458579,0.8249935554091599,gumbel_soft
90,0.044281803,train,0.043327153,0.9933398879226112,gumbel_soft
90,0.044281803,val,0.04113832,0.9944708265533159,gumbel_soft
90,0.044281803,test,0.6524136,0.8373242058831953,gumbel_soft
91,0.042458314,train,0.04526047,0.9920249114978251,gumbel_soft
91,0.042458314,val,0.04245453,0.9927772058579352,gumbel_soft
91,0.042458314,test,0.63484365,0.8418640620972131,gumbel_soft
92,0.041892625,train,0.04406233,0.992667180075672,gumbel_soft
92,0.041892625,val,0.04395698,0.9922790821239996,gumbel_soft
92,0.041892625,test,0.6530928,0.832075444676768,gumbel_soft
93,0.042119432,train,0.047683533,0.9828444279395964,gumbel_soft
93,0.042119432,val,0.04695877,0.9810048816125926,gumbel_soft
93,0.042119432,test,0.72548485,0.7811345344141151,gumbel_soft
94,0.04442064,train,0.042086467,0.9894314857711637,gumbel_soft
94,0.04442064,val,0.04133186,0.9889748613555607,gumbel_soft
94,0.04442064,test,0.6234287,0.809096898003609,gumbel_soft
95,0.040468477,train,0.038391206,0.9968647552834962,gumbel_soft
95,0.040468477,val,0.037547927,0.997110882343174,gumbel_soft
95,0.040468477,test,0.59683853,0.8550969552888609,gumbel_soft
96,0.03843406,train,0.042645954,0.9837332545970906,gumbel_soft
96,0.03843406,val,0.041939255,0.9811211104838442,gumbel_soft
96,0.03843406,test,0.6625847,0.7989144444762696,gumbel_soft
97,0.039159346,train,0.04232534,0.9832857973414343,gumbel_soft
97,0.039159346,val,0.041846022,0.9815362135954571,gumbel_soft
97,0.039159346,test,0.7184104,0.7787428751467934,gumbel_soft
98,0.03990717,train,0.04633252,0.9919396815443667,gumbel_soft
98,0.03990717,val,0.037507985,0.9930428718493673,gumbel_soft
98,0.03990717,test,0.59069175,0.8353908286311689,gumbel_soft
99,0.038712956,train,0.043073054,0.9832888412683435,gumbel_soft
99,0.038712956,val,0.043470282,0.9813203599774184,gumbel_soft
99,0.038712956,test,0.7187203,0.7818649213759917,gumbel_soft
100,0.039069064,train,0.037451018,0.995415846074704,gumbel_soft
100,0.039069064,val,0.036230303,0.9950021585361803,gumbel_soft
100,0.039069064,test,0.61292744,0.8525262796093146,gumbel_soft
101,0.036252417,train,0.037362717,0.9933398879226112,gumbel_soft
101,0.036252417,val,0.037073717,0.9930262677249029,gumbel_soft
101,0.036252417,test,0.68557775,0.8274783032108384,gumbel_soft
102,0.041362435,train,0.03798682,0.981231146677706,gumbel_soft
102,0.041362435,val,0.03731604,0.979992030020257,gumbel_soft
102,0.041362435,test,0.62512743,0.7709234382608198,gumbel_soft
103,0.035773788,train,0.038829103,0.983428861906168,gumbel_soft
103,0.035773788,val,0.03838986,0.9817354630890314,gumbel_soft
103,0.035773788,test,0.65188295,0.7754632944748374,gumbel_soft
104,0.0401784,train,0.03511306,0.9903294442093856,gumbel_soft
104,0.0401784,val,0.03623652,0.9896390263341414,gumbel_soft
104,0.0401784,test,0.6582075,0.816787443072781,gumbel_soft
105,0.034293238,train,0.033799596,0.9966577682536687,gumbel_soft
105,0.034293238,val,0.033806518,0.9964467173645933,gumbel_soft
105,0.034293238,test,0.6362892,0.8435826196545699,gumbel_soft
106,0.033833344,train,0.034350064,0.993443381437525,gumbel_soft
106,0.033833344,val,0.034749597,0.9930096636004383,gumbel_soft
106,0.033833344,test,0.60394704,0.8297768739438032,gumbel_soft
107,0.03388781,train,0.03800715,0.9922806013582002,gumbel_soft
107,0.03388781,val,0.032130867,0.9928104141068641,gumbel_soft
107,0.03388781,test,0.5832084,0.8345243891960015,gumbel_soft
108,0.038870685,train,0.0363949,0.9929228699360471,gumbel_soft
108,0.038870685,val,0.033295296,0.9933915584631222,gumbel_soft
108,0.038870685,test,0.659614,0.8254446767679661,gumbel_soft
109,0.03301557,train,0.03537373,0.9910508548868725,gumbel_soft
109,0.03301557,val,0.034268,0.9913658552784511,gumbel_soft
109,0.03301557,test,0.63269824,0.8301707100506974,gumbel_soft
110,0.03235342,train,0.03398989,0.9967429982071271,gumbel_soft
110,0.03235342,val,0.036380578,0.9934579749609803,gumbel_soft
110,0.03235342,test,0.63222265,0.8543450863575173,gumbel_soft
111,0.03186391,train,0.032021023,0.9972543779278772,gumbel_soft
111,0.03186391,val,0.0315436,0.9972935277122837,gumbel_soft
111,0.03186391,test,0.6318672,0.8559920373499842,gumbel_soft
112,0.030950896,train,0.030239463,0.9937355984208107,gumbel_soft
112,0.030950896,val,0.031094622,0.9934081625875868,gumbel_soft
112,0.030950896,test,0.64795476,0.8290321656689486,gumbel_soft
113,0.046103943,train,0.033274885,0.9979179539940887,gumbel_soft
113,0.046103943,val,0.03195734,0.9978082555706838,gumbel_soft
113,0.046103943,test,0.61843723,0.8612909231518345,gumbel_soft
114,0.030392209,train,0.031634808,0.9930537587931438,gumbel_soft
114,0.030392209,val,0.03133181,0.9928270182313287,gumbel_soft
114,0.030392209,test,0.60381687,0.8225016469509925,gumbel_soft
115,0.02957597,train,0.029001173,0.9934068543146142,gumbel_soft
115,0.02957597,val,0.028965997,0.9931424965961545,gumbel_soft
115,0.02957597,test,0.54837453,0.8250723226305388,gumbel_soft
116,0.028478278,train,0.028344074,0.9963320680743813,gumbel_soft
116,0.028478278,val,0.02834973,0.9963803008667353,gumbel_soft
116,0.028478278,test,0.609771,0.8486881677312176,gumbel_soft
117,0.0287418,train,0.03130247,0.9825796062984936,gumbel_soft
117,0.0287418,val,0.03084949,0.9812705476040249,gumbel_soft
117,0.0287418,test,0.61336523,0.7815498524904764,gumbel_soft
118,0.03025329,train,0.032092992,0.9976896594758967,gumbel_soft
118,0.03025329,val,0.032126147,0.9976920266994321,gumbel_soft
118,0.03025329,test,0.7214321,0.8534858075788389,gumbel_soft
119,0.03118396,train,0.03573374,0.9928893867400456,gumbel_soft
119,0.03118396,val,0.030482458,0.9932587254674061,gumbel_soft
119,0.03118396,test,0.61991906,0.8360639303411337,gumbel_soft
120,0.029294202,train,0.028287442,0.9930841980622361,gumbel_soft
120,0.029294202,val,0.07364834,0.9840600405140637,gumbel_soft
120,0.029294202,test,0.63431185,0.8207114828287457,gumbel_soft
121,0.02764142,train,0.031417675,0.9968373599413131,gumbel_soft
121,0.02764142,val,0.029114353,0.9976422143260386,gumbel_soft
121,0.02764142,test,0.627454,0.8607753558846275,gumbel_soft
122,0.86439043,train,0.92416453,0.6483412120308167,gumbel_soft
122,0.86439043,val,0.8262606,0.6498190150433367,gumbel_soft
122,0.86439043,test,2.4733686,0.36381147423595794,gumbel_soft
123,0.38190544,train,0.14827539,0.9782937572103019,gumbel_soft
123,0.38190544,val,0.1383616,0.976040248397702,gumbel_soft
123,0.38190544,test,1.0300542,0.7454386618165153,gumbel_soft
124,0.11637335,train,0.10552494,0.9884269898911188,gumbel_soft
124,0.11637335,val,0.09773021,0.9885265499950188,gumbel_soft
124,0.11637335,test,0.9751201,0.7865479907197892,gumbel_soft
125,0.09498212,train,0.09369209,0.9847590579655001,gumbel_soft
125,0.09498212,val,0.08732988,0.9837777703981669,gumbel_soft
125,0.09498212,test,0.8509307,0.7761149142153353,gumbel_soft
126,0.08789409,train,0.08990605,0.9812250588238876,gumbel_soft
126,0.08789409,val,0.084243335,0.9797927805266828,gumbel_soft
126,0.08789409,test,0.9167179,0.7431758943659955,gumbel_soft
127,0.084822655,train,0.07807362,0.9975435509842537,gumbel_soft
127,0.084822655,val,0.07282609,0.9976920266994321,gumbel_soft
127,0.084822655,test,0.7903717,0.8362930713487813,gumbel_soft
128,0.078310005,train,0.07835874,0.9932181308462421,gumbel_soft
128,0.078310005,val,0.073576346,0.9929266429781157,gumbel_soft
128,0.078310005,test,0.8571476,0.8083593503852433,gumbel_soft
129,0.07642395,train,0.0812197,0.9908834389068649,gumbel_soft
129,0.07642395,val,0.07565801,0.9905190449307608,gumbel_soft
129,0.07642395,test,0.8091447,0.795964254002807,gumbel_soft
130,0.08488196,train,0.077285774,0.9835049600788985,gumbel_soft
130,0.08488196,val,0.072407104,0.9818849002092119,gumbel_soft
130,0.08488196,test,0.8945167,0.753809469252141,gumbel_soft
131,0.077153005,train,0.069394924,0.9951966833372397,gumbel_soft
131,0.077153005,val,0.066516325,0.9955002822701159,gumbel_soft
131,0.077153005,test,0.83478284,0.8201314696531378,gumbel_soft
132,0.0691452,train,0.06954275,0.9933185804342466,gumbel_soft
132,0.0691452,val,0.065476485,0.9929930594759738,gumbel_soft
132,0.0691452,test,0.80799097,0.805788674705697,gumbel_soft
133,0.06952293,train,0.0659949,0.9945605026132113,gumbel_soft
133,0.06952293,val,0.06253143,0.9942051605618836,gumbel_soft
133,0.06952293,test,0.8289771,0.8111591670724372,gumbel_soft
134,0.06632572,train,0.065146856,0.9974491892500678,gumbel_soft
134,0.06632572,val,0.061125197,0.9974263607079998,gumbel_soft
134,0.06632572,test,0.7757164,0.8365436943258958,gumbel_soft
135,0.06536533,train,0.07057534,0.9869141582172329,gumbel_soft
135,0.06536533,val,0.066612765,0.9867333045528509,gumbel_soft
135,0.06536533,test,0.85144764,0.772470140062441,gumbel_soft
136,0.06641586,train,0.068465635,0.9855596107426269,gumbel_soft
136,0.06641586,val,0.065011166,0.9850894962308637,gumbel_soft
136,0.06641586,test,0.8755418,0.7660255492223527,gumbel_soft
137,0.06254347,train,0.06244812,0.9850604067295136,gumbel_soft
137,0.06254347,val,0.1538409,0.9740311493374955,gumbel_soft
137,0.06254347,test,0.7581421,0.759316014092172,gumbel_soft
138,0.060791224,train,0.061275054,0.9975709463264368,gumbel_soft
138,0.060791224,val,0.057280134,0.9974429648324644,gumbel_soft
138,0.060791224,test,0.7665757,0.8329132414859794,gumbel_soft
139,0.060938355,train,0.066450104,0.9857574659917266,gumbel_soft
139,0.060938355,val,0.06260989,0.9844917477501411,gumbel_soft
139,0.060938355,test,0.87210745,0.7650660212528284,gumbel_soft
140,0.06061532,train,0.062947184,0.9958876547456342,gumbel_soft
140,0.06061532,val,0.054038145,0.9974097565835354,gumbel_soft
140,0.06061532,test,0.7847368,0.8306003494400367,gumbel_soft
141,0.058809254,train,0.05991465,0.9855291714735346,gumbel_soft
