epoch,epoch_loss,split,loss,acc,sample_fn
142,0.06229479,val,0.83121014,0.8675809186758092,gumbel_soft
142,0.06229479,test,43.076965,0.20539887187751812,gumbel_soft
143,0.062385157,train,0.06091078,0.9866223752047979,gumbel_soft
143,0.062385157,val,0.831839,0.8699034136990341,gumbel_soft
143,0.062385157,test,43.33066,0.20468516173592724,gumbel_soft
144,0.05879729,train,0.060792442,0.9864344872161013,gumbel_soft
144,0.05879729,val,0.8579806,0.8667698886676989,gumbel_soft
144,0.05879729,test,43.55353,0.2052146886151721,gumbel_soft
145,0.05913603,train,0.07305498,0.9852470351275384,gumbel_soft
145,0.05913603,val,0.9568278,0.8597655385976554,gumbel_soft
145,0.05913603,test,43.07827,0.2054679406008979,gumbel_soft
146,0.062173095,train,0.06638325,0.9851793954516076,gumbel_soft
146,0.062173095,val,0.8566853,0.8604659736046597,gumbel_soft
146,0.062173095,test,44.063255,0.20489236790606655,gumbel_soft
147,0.06492674,train,0.061027344,0.9866674683220851,gumbel_soft
147,0.06492674,val,0.86590755,0.8668067536680676,gumbel_soft
147,0.06492674,test,43.91487,0.20583630712558995,gumbel_soft
148,0.06070737,train,0.055963475,0.9874190202768718,gumbel_soft
148,0.06070737,val,0.83480495,0.8686500036865,gumbel_soft
148,0.06070737,test,44.118187,0.20573270404052033,gumbel_soft
149,0.05513186,train,0.058054198,0.987464113394159,gumbel_soft
149,0.05513186,val,0.8386853,0.8761704637617046,gumbel_soft
149,0.05513186,test,44.565235,0.20653850581328423,gumbel_soft
150,0.056614134,train,0.055864684,0.9870507598190262,gumbel_soft
150,0.056614134,val,0.8298396,0.8735161837351618,gumbel_soft
150,0.056614134,test,44.13651,0.20552549787038102,gumbel_soft
151,0.058365315,train,0.05588745,0.9874490823550632,gumbel_soft
151,0.058365315,val,0.85401124,0.8689449236894492,gumbel_soft
151,0.058365315,test,44.991844,0.20504201680672268,gumbel_soft
152,0.056039624,train,0.05630101,0.9872687098859144,gumbel_soft
152,0.056039624,val,0.85419303,0.8699402786994028,gumbel_soft
152,0.056039624,test,45.652573,0.2050880626223092,gumbel_soft
153,0.06635659,train,0.05918308,0.987576846187377,gumbel_soft
153,0.06635659,val,0.8345317,0.8729632087296321,gumbel_soft
153,0.06635659,test,45.72115,0.2052146886151721,gumbel_soft
154,0.054635134,train,0.06019531,0.986336785461979,gumbel_soft
154,0.054635134,val,0.911049,0.872336503723365,gumbel_soft
154,0.054635134,test,45.536293,0.20703349833083917,gumbel_soft
155,0.05850998,train,0.06775327,0.9842174089494807,gumbel_soft
155,0.05850998,val,1.0504607,0.8560053085600531,gumbel_soft
155,0.05850998,test,46.169937,0.20417865776447566,gumbel_soft
156,0.05948415,train,0.056157403,0.9874490823550632,gumbel_soft
156,0.05948415,val,0.87216204,0.8756174887561748,gumbel_soft
156,0.05948415,test,46.26942,0.20556003223207092,gumbel_soft
157,0.053304426,train,0.057816993,0.9866900148807287,gumbel_soft
157,0.053304426,val,0.8736679,0.87465899874659,gumbel_soft
157,0.053304426,test,46.2848,0.205341314608035,gumbel_soft
158,0.054924995,train,0.056472298,0.9872236167686272,gumbel_soft
158,0.054924995,val,0.9676522,0.8593231585932316,gumbel_soft
158,0.054924995,test,47.35235,0.20416714631057903,gumbel_soft
159,0.059115455,train,0.06059873,0.9867576545566595,gumbel_soft
159,0.059115455,val,0.8835438,0.8783823637838236,gumbel_soft
159,0.059115455,test,47.095543,0.20476574191320362,gumbel_soft
160,0.055515185,train,0.053719103,0.9879901997625096,gumbel_soft
160,0.055515185,val,0.8357774,0.8753225687532257,gumbel_soft
160,0.055515185,test,47.619614,0.20573270404052033,gumbel_soft
161,0.057818707,train,0.05862221,0.9866975304002765,gumbel_soft
161,0.057818707,val,0.8722873,0.8748801887488019,gumbel_soft
161,0.057818707,test,47.55432,0.20539887187751812,gumbel_soft
162,0.057330348,train,0.06262658,0.9871935546904358,gumbel_soft
162,0.057330348,val,0.8423413,0.8757649487576495,gumbel_soft
162,0.057330348,test,47.57656,0.20438586393461494,gumbel_soft
163,0.057842378,train,0.057289332,0.9874340513159675,gumbel_soft
163,0.057842378,val,0.8406385,0.8753225687532257,gumbel_soft
163,0.057842378,test,48.272823,0.20212961897087603,gumbel_soft
164,0.05496117,train,0.05550371,0.9878173428129087,gumbel_soft
164,0.05496117,val,0.8470446,0.8791565287915653,gumbel_soft
164,0.05496117,test,48.457256,0.20405203177161277,gumbel_soft
165,0.054843415,train,0.05707617,0.9871559770926964,gumbel_soft
165,0.054843415,val,0.90703106,0.8610558136105582,gumbel_soft
165,0.054843415,test,49.089405,0.20468516173592724,gumbel_soft
166,0.06145222,train,0.054089952,0.9880127463211532,gumbel_soft
166,0.06145222,val,0.8814798,0.8697928186979282,gumbel_soft
166,0.06145222,test,47.93451,0.20552549787038102,gumbel_soft
167,0.057994526,train,0.059596702,0.9861564129928302,gumbel_soft
167,0.057994526,val,0.9010277,0.8682076236820763,gumbel_soft
167,0.057994526,test,48.362408,0.2036836652469207,gumbel_soft
168,0.060030114,train,0.05662784,0.9876444858633078,gumbel_soft
168,0.060030114,val,0.86596084,0.874437808744378,gumbel_soft
168,0.060030114,test,48.75797,0.20343041326119488,gumbel_soft
169,0.05767286,train,0.04945062,0.9887041741195569,gumbel_soft
169,0.05767286,val,0.8581583,0.8809260488092605,gumbel_soft
169,0.05767286,test,48.968304,0.20328076436053874,gumbel_soft
170,0.057929974,train,0.059653822,0.9864645492942927,gumbel_soft
170,0.057929974,val,0.83299047,0.8748801887488019,gumbel_soft
170,0.057929974,test,49.774,0.2045470242891677,gumbel_soft
171,0.05487102,train,0.05471627,0.9881705722316584,gumbel_soft
171,0.05487102,val,0.8449457,0.8769077637690776,gumbel_soft
171,0.05487102,test,49.47997,0.20347645907678139,gumbel_soft
172,0.05677622,train,0.05808026,0.9872161012490793,gumbel_soft
172,0.05677622,val,0.87151426,0.8763916537639166,gumbel_soft
172,0.05677622,test,49.769592,0.20565212386324394,gumbel_soft
173,0.05919469,train,0.062248155,0.9859234318868464,gumbel_soft
173,0.05919469,val,0.9965304,0.8563739585637395,gumbel_soft
173,0.05919469,test,50.34688,0.20509957407620583,gumbel_soft
174,0.06295859,train,0.055733874,0.9875918772264727,gumbel_soft
174,0.06295859,val,0.8665148,0.8711936887119369,gumbel_soft
174,0.06295859,test,50.241856,0.20520317716127548,gumbel_soft
175,0.068730004,train,0.054497313,0.9880728704775361,gumbel_soft
175,0.068730004,val,0.83143604,0.8791565287915653,gumbel_soft
175,0.068730004,test,50.44754,0.20328076436053874,gumbel_soft
176,0.055767067,train,0.05414475,0.9884336154158337,gumbel_soft
176,0.055767067,val,0.8848785,0.8725576937255769,gumbel_soft
176,0.055767067,test,50.627125,0.20528375733855186,gumbel_soft
177,0.058942273,train,0.055690657,0.9880352928797967,gumbel_soft
177,0.058942273,val,0.87045336,0.8739585637395857,gumbel_soft
177,0.058942273,test,50.333557,0.20560607804765743,gumbel_soft
178,0.059058543,train,0.0506379,0.9886365344436261,gumbel_soft
178,0.059058543,val,0.88617283,0.8753594337535944,gumbel_soft
178,0.059058543,test,50.953087,0.20493841372165306,gumbel_soft
179,0.060945533,train,0.055318456,0.9875016909918982,gumbel_soft
179,0.060945533,val,0.86698633,0.8786035537860355,gumbel_soft
179,0.060945533,test,51.300606,0.20393691723264648,gumbel_soft
180,0.056758057,train,0.05989724,0.9864344872161013,gumbel_soft
180,0.056758057,val,0.9207933,0.8735899137358991,gumbel_soft
180,0.056758057,test,51.134655,0.20325774145274547,gumbel_soft
181,0.054259174,train,0.052073646,0.9888169069127749,gumbel_soft
181,0.054259174,val,0.8897815,0.8741060237410603,gumbel_soft
181,0.054259174,test,51.38836,0.20417865776447566,gumbel_soft
182,0.05577873,train,0.054557312,0.9878474048911001,gumbel_soft
182,0.05577873,val,0.8595792,0.876760303767603,gumbel_soft
182,0.05577873,test,51.091923,0.20423621503395878,gumbel_soft
183,0.05420294,train,0.05850874,0.9869380270258082,gumbel_soft
183,0.05420294,val,0.8903032,0.8726682887266829,gumbel_soft
183,0.05420294,test,51.857323,0.20425923794175205,gumbel_soft
184,0.056374785,train,0.051018294,0.9887567827563919,gumbel_soft
184,0.056374785,val,0.8802793,0.8693504386935044,gumbel_soft
184,0.056374785,test,51.298943,0.20459307010475422,gumbel_soft
185,0.06353512,train,0.069085166,0.986224052668761,gumbel_soft
185,0.06353512,val,0.85181737,0.8780137137801372,gumbel_soft
185,0.06353512,test,51.36647,0.20384482560147346,gumbel_soft
186,0.05467154,train,0.052973475,0.9885388326895038,gumbel_soft
186,0.05467154,val,0.87069327,0.87465899874659,gumbel_soft
186,0.05467154,test,51.557896,0.2040290088638195,gumbel_soft
187,0.06352574,train,0.0785765,0.9823761066602534,gumbel_soft
187,0.06352574,val,1.2254145,0.8492590134925901,gumbel_soft
187,0.06352574,test,52.148804,0.20452400138137447,gumbel_soft
188,0.06800166,train,0.05577198,0.9887342361977484,gumbel_soft
188,0.06800166,val,1.3997054,0.8817002138170021,gumbel_soft
188,0.06800166,test,51.873444,0.2044549326579947,gumbel_soft
189,0.06767926,train,0.061250415,0.9860286491605165,gumbel_soft
189,0.06767926,val,1.0341216,0.8737742387377424,gumbel_soft
189,0.06767926,test,51.811886,0.2042016806722689,gumbel_soft
190,0.057914607,train,0.053386524,0.9883659757399029,gumbel_soft
190,0.057914607,val,0.97504795,0.8800412888004129,gumbel_soft
190,0.057914607,test,52.857433,0.20522620006906872,gumbel_soft
191,0.063308544,train,0.06030853,0.9870507598190262,gumbel_soft
191,0.063308544,val,0.9489183,0.8693504386935044,gumbel_soft
191,0.063308544,test,52.21695,0.20580177276390008,gumbel_soft
192,0.058464576,train,0.05281565,0.9886741120413655,gumbel_soft
192,0.058464576,val,0.88571286,0.8716729337167294,gumbel_soft
192,0.058464576,test,52.0978,0.20395994014043975,gumbel_soft
193,0.064872645,train,0.05879155,0.9873138030032016,gumbel_soft
193,0.064872645,val,0.87876904,0.8801150188011502,gumbel_soft
193,0.064872645,test,52.903625,0.20410958904109588,gumbel_soft
194,0.055677038,train,0.051440746,0.9887417517172962,gumbel_soft
194,0.055677038,val,0.8463875,0.8813684288136843,gumbel_soft
194,0.055677038,test,51.603554,0.2044549326579947,gumbel_soft
195,0.054920018,train,0.053544812,0.9883133671030678,gumbel_soft
195,0.054920018,val,0.87005347,0.8770183587701836,gumbel_soft
195,0.054920018,test,52.25174,0.20409807758719925,gumbel_soft
196,0.053232085,train,0.060265496,0.9869380270258082,gumbel_soft
196,0.053232085,val,1.081389,0.8678758386787584,gumbel_soft
196,0.053232085,test,52.595448,0.20255554276505122,gumbel_soft
197,0.061059926,train,0.05383625,0.9881555411925627,gumbel_soft
197,0.061059926,val,0.93923223,0.8758755437587554,gumbel_soft
197,0.061059926,test,51.978844,0.20444342120409809,gumbel_soft
198,0.055004943,train,0.057837397,0.9881780877512062,gumbel_soft
198,0.055004943,val,0.8826044,0.8815896188158961,gumbel_soft
198,0.055004943,test,52.34066,0.20413261194888915,gumbel_soft
199,0.06285036,train,0.056004815,0.9887342361977484,gumbel_soft
199,0.06285036,val,0.8543281,0.8817370788173707,gumbel_soft
199,0.06285036,test,53.38477,0.20333832163002188,gumbel_soft
200,0.054812286,train,0.060564917,0.9868328097521382,gumbel_soft
200,0.054812286,val,0.8902778,0.8793039887930398,gumbel_soft
200,0.054812286,test,52.36002,0.20579026131000344,gumbel_soft
201,0.054160558,train,0.053075917,0.9884636774940252,gumbel_soft
201,0.054160558,val,0.8584697,0.8760967337609673,gumbel_soft
201,0.054160558,test,52.60681,0.20459307010475422,gumbel_soft
202,0.055218883,train,0.05097259,0.9884787085331209,gumbel_soft
202,0.055218883,val,0.8460932,0.8808154538081545,gumbel_soft
202,0.055218883,test,53.631855,0.20401749740992287,gumbel_soft
203,0.053439625,train,0.054884575,0.9876144237851162,gumbel_soft
203,0.053439625,val,0.8791646,0.8783823637838236,gumbel_soft
203,0.053439625,test,52.81675,0.2043628410268217,gumbel_soft
204,0.055662263,train,0.04919883,0.9890799500969502,gumbel_soft
204,0.055662263,val,0.8519559,0.8792671237926712,gumbel_soft
204,0.055662263,test,53.187145,0.20613560492690228,gumbel_soft
205,0.06343188,train,0.059421703,0.9859685250041336,gumbel_soft
205,0.06343188,val,0.8729217,0.8714886087148861,gumbel_soft
205,0.06343188,test,52.462215,0.20600897893403938,gumbel_soft
206,0.05393458,train,0.05320128,0.9880728704775361,gumbel_soft
206,0.05393458,val,0.8431779,0.8830642188306422,gumbel_soft
206,0.05393458,test,52.82044,0.20295844365143317,gumbel_soft
207,0.059226606,train,0.05598767,0.9880578394384404,gumbel_soft
207,0.059226606,val,0.9215703,0.8665118336651183,gumbel_soft
207,0.059226606,test,53.959595,0.20371819960861057,gumbel_soft
208,0.05563938,train,0.059264638,0.9875918772264727,gumbel_soft
208,0.05563938,val,0.93644726,0.8747695937476959,gumbel_soft
208,0.05563938,test,52.791172,0.20465062737423736,gumbel_soft
209,0.05794915,train,0.058403157,0.986562251048415,gumbel_soft
209,0.05794915,val,0.90746194,0.8728157487281575,gumbel_soft
209,0.05794915,test,54.584396,0.20370668815471393,gumbel_soft
210,0.06336705,train,0.06294324,0.9868929339085211,gumbel_soft
210,0.06336705,val,0.94012845,0.8722627737226277,gumbel_soft
210,0.06336705,test,54.528908,0.2058132842177967,gumbel_soft
211,0.06462257,train,0.065177925,0.9867802011153031,gumbel_soft
211,0.06462257,val,0.8788392,0.8733687237336872,gumbel_soft
211,0.06462257,test,54.258137,0.2053067802463451,gumbel_soft
212,0.0607959,train,0.054883868,0.9885914413263389,gumbel_soft
212,0.0607959,val,0.8828729,0.8761704637617046,gumbel_soft
212,0.0607959,test,53.914196,0.2038563370553701,gumbel_soft
213,0.062690064,train,0.05037991,0.9894406950352478,gumbel_soft
213,0.062690064,val,0.88192576,0.8739585637395857,gumbel_soft
213,0.062690064,test,55.38948,0.20477725336710026,gumbel_soft
214,0.058577184,train,0.060755823,0.9874415668355153,gumbel_soft
214,0.058577184,val,0.86179596,0.8818845388188454,gumbel_soft
214,0.058577184,test,55.391354,0.2052607344307586,gumbel_soft
215,0.05458564,train,0.05436637,0.9883509447008072,gumbel_soft
215,0.05458564,val,0.85743016,0.8764653837646539,gumbel_soft
215,0.05458564,test,55.762962,0.20195694716242663,gumbel_soft
216,0.054690782,train,0.057559926,0.9881029325557276,gumbel_soft
216,0.054690782,val,0.87619644,0.8808154538081545,gumbel_soft
216,0.054690782,test,54.41003,0.20494992517554966,gumbel_soft
217,0.055237073,train,0.06086407,0.9867651700762073,gumbel_soft
217,0.055237073,val,0.9532754,0.8684656786846567,gumbel_soft
217,0.055237073,test,55.327583,0.2022447335098423,gumbel_soft
218,0.058669243,train,0.055348564,0.9881104480752755,gumbel_soft
218,0.058669243,val,0.85381776,0.8787141487871415,gumbel_soft
218,0.058669243,test,55.293957,0.2047081846437205,gumbel_soft
219,0.06016136,train,0.06161801,0.9873889581986802,gumbel_soft
219,0.06016136,val,0.8694266,0.883506598835066,gumbel_soft
219,0.06016136,test,55.923866,0.2043628410268217,gumbel_soft
220,0.05890858,train,0.056296308,0.9880127463211532,gumbel_soft
220,0.05890858,val,0.8786131,0.8743272137432722,gumbel_soft
220,0.05890858,test,54.37102,0.2034419247150915,gumbel_soft
221,0.054811433,train,0.05578463,0.9883359136617115,gumbel_soft
221,0.054811433,val,0.8905416,0.8767971687679716,gumbel_soft
221,0.054811433,test,54.711575,0.204075054679406,gumbel_soft
222,0.05902941,train,0.05663853,0.9881780877512062,gumbel_soft
222,0.05902941,val,0.90153825,0.8738848337388483,gumbel_soft
222,0.05902941,test,54.445126,0.20549096350869114,gumbel_soft
223,0.06326129,train,0.057261333,0.9876520013828556,gumbel_soft
223,0.06326129,val,0.9146347,0.8729263437292635,gumbel_soft
223,0.06326129,test,54.935024,0.2044549326579947,gumbel_soft
224,0.057284497,train,0.061945308,0.9862841768251439,gumbel_soft
224,0.057284497,val,0.9082101,0.8697559536975595,gumbel_soft
224,0.057284497,test,55.030838,0.20485783354437664,gumbel_soft
225,0.06692857,train,0.055523753,0.9875092065114461,gumbel_soft
225,0.06692857,val,0.9248467,0.8679864336798644,gumbel_soft
225,0.06692857,test,54.62915,0.20393691723264648,gumbel_soft
226,0.06027755,train,0.05823866,0.9873814426791324,gumbel_soft
226,0.06027755,val,0.89587,0.8682076236820763,gumbel_soft
226,0.06027755,test,54.958332,0.2036836652469207,gumbel_soft
227,0.05854305,train,0.055600036,0.9877797652151693,gumbel_soft
227,0.05854305,val,0.89721745,0.8686868686868687,gumbel_soft
227,0.05854305,test,54.61367,0.2048348106365834,gumbel_soft
228,0.05901765,train,0.061251283,0.9869680891039998,gumbel_soft
228,0.05901765,val,0.92343456,0.8658851286588513,gumbel_soft
228,0.05901765,test,54.85851,0.20462760446644412,gumbel_soft
229,0.060614266,train,0.06646875,0.9854574696748786,gumbel_soft
229,0.060614266,val,0.9229788,0.873811103738111,gumbel_soft
229,0.060614266,test,54.09424,0.20458155865085761,gumbel_soft
230,0.06727913,train,0.05903831,0.9870808218972178,gumbel_soft
230,0.06727913,val,0.9044931,0.8679495686794957,gumbel_soft
230,0.06727913,test,55.328285,0.20347645907678139,gumbel_soft
231,0.068241134,train,0.05464811,0.9881555411925627,gumbel_soft
231,0.068241134,val,0.95848405,0.8673597286735973,gumbel_soft
231,0.068241134,test,55.000095,0.20293542074363993,gumbel_soft
232,0.0643741,train,0.06585364,0.9859910715627771,gumbel_soft
232,0.0643741,val,0.944364,0.8722259087222591,gumbel_soft
232,0.0643741,test,56.052853,0.2049153908138598,gumbel_soft
233,0.059458278,train,0.06312594,0.9865246734506756,gumbel_soft
233,0.059458278,val,0.9546704,0.8781980387819804,gumbel_soft
233,0.059458278,test,55.43123,0.20376424542419708,gumbel_soft
234,0.06654718,train,0.058846753,0.9872837409250101,gumbel_soft
234,0.06654718,val,0.85258985,0.8727788837277889,gumbel_soft
234,0.06654718,test,55.496696,0.2052607344307586,gumbel_soft
235,0.056289412,train,0.058302026,0.9873138030032016,gumbel_soft
235,0.056289412,val,0.8756845,0.8799306937993069,gumbel_soft
235,0.056289412,test,54.505356,0.20363761943133418,gumbel_soft
236,0.065885365,train,0.073579855,0.984593184926874,gumbel_soft
236,0.065885365,val,0.9206168,0.8730738037307381,gumbel_soft
236,0.065885365,test,55.16985,0.20397145159433636,gumbel_soft
237,0.06770123,train,0.056850526,0.9873664116400367,gumbel_soft
237,0.06770123,val,0.8371047,0.8775713337757134,gumbel_soft
237,0.06770123,test,54.826916,0.20522620006906872,gumbel_soft
238,0.054053273,train,0.058028955,0.9867351079980159,gumbel_soft
238,0.054053273,val,0.8967773,0.8730369387303694,gumbel_soft
238,0.054053273,test,55.182877,0.20408656613330264,gumbel_soft
239,0.060459252,train,0.051741675,0.9882908205444242,gumbel_soft
239,0.060459252,val,0.9294877,0.8741797537417976,gumbel_soft
239,0.060459252,test,55.53535,0.2035225048923679,gumbel_soft
240,0.055473473,train,0.056439098,0.9880127463211532,gumbel_soft
240,0.055473473,val,0.858047,0.8807785888077859,gumbel_soft
240,0.055473473,test,55.17326,0.20558305513986416,gumbel_soft
241,0.052960273,train,0.056234505,0.9876595169024035,gumbel_soft
241,0.052960273,val,0.8825329,0.8736636437366364,gumbel_soft
241,0.052960273,test,55.21604,0.20442039829630482,gumbel_soft
242,0.0585043,train,0.053217597,0.9887342361977484,gumbel_soft
242,0.0585043,val,0.8999483,0.8719309887193099,gumbel_soft
242,0.0585043,test,54.89095,0.20565212386324394,gumbel_soft
243,0.060547553,train,0.06493681,0.9871860391708879,gumbel_soft
243,0.060547553,val,1.0014396,0.8673228636732286,gumbel_soft
243,0.060547553,test,55.324406,0.20387935996316334,gumbel_soft
244,0.05955508,train,0.06424288,0.9859685250041336,gumbel_soft
244,0.05955508,val,0.9394219,0.8678389736783897,gumbel_soft
244,0.05955508,test,55.387505,0.20347645907678139,gumbel_soft
245,0.062439155,train,0.05983194,0.9869756046235476,gumbel_soft
245,0.062439155,val,0.8720413,0.8728894787288948,gumbel_soft
245,0.062439155,test,55.806854,0.20568665822493382,gumbel_soft
246,0.055395123,train,0.05959164,0.987629454824212,gumbel_soft
246,0.055395123,val,0.87831223,0.8734793187347932,gumbel_soft
246,0.055395123,test,55.283,0.20410958904109588,gumbel_soft
247,0.06625471,train,0.059670754,0.9871935546904358,gumbel_soft
247,0.06625471,val,0.9269991,0.865074098650741,gumbel_soft
247,0.06625471,test,55.921352,0.2050880626223092,gumbel_soft
248,0.062528156,train,0.06014638,0.9874490823550632,gumbel_soft
248,0.062528156,val,0.96545386,0.8655533436555335,gumbel_soft
248,0.062528156,test,55.639046,0.2050074824450328,gumbel_soft
249,0.0592721,train,0.05450863,0.9887116896391047,gumbel_soft
249,0.0592721,val,0.8650981,0.8825481088254811,gumbel_soft
249,0.0592721,test,55.824303,0.20588235294117646,gumbel_soft
250,,train,0.04636225,0.9895759743871094,argmax
250,,val,0.85793394,0.8837277888372779,argmax
250,,test,53.562996,0.20447795556578796,argmax
