epoch,epoch_loss,split,loss,acc,sample_fn
141,0.7401828,test,1.0527987,0.5679967426710097,gumbel_soft
142,0.7392699,train,0.7577704,0.6519971436819155,gumbel_soft
142,0.7392699,val,0.79811835,0.6435690077514178,gumbel_soft
142,0.7392699,test,1.0963606,0.5489170809760557,gumbel_soft
143,0.74065095,train,0.75514895,0.6648049955180115,gumbel_soft
143,0.74065095,val,0.7808268,0.6583671688869501,gumbel_soft
143,0.74065095,test,1.0956731,0.5721612663580776,gumbel_soft
144,0.7541762,train,0.7581275,0.6571263616888741,gumbel_soft
144,0.7541762,val,0.7836062,0.6545585718600047,gumbel_soft
144,0.7541762,test,1.052513,0.5615463740785188,gumbel_soft
145,0.7509923,train,0.81103253,0.6206900742946566,gumbel_soft
145,0.7509923,val,0.8286605,0.6174792792188182,gumbel_soft
145,0.7509923,test,1.0331312,0.5609749128521629,gumbel_soft
146,0.75335824,train,0.75486,0.6608213433810906,gumbel_soft
146,0.75335824,val,0.79836184,0.6559175866581658,gumbel_soft
146,0.75335824,test,1.0351771,0.5749471398365621,gumbel_soft
147,0.7503588,train,0.7462704,0.6669350795363042,gumbel_soft
147,0.7503588,val,0.7693981,0.658350390926479,gumbel_soft
147,0.7503588,test,1.0872241,0.5737113549345677,gumbel_soft
148,0.7566743,train,0.77344286,0.6448290007444659,gumbel_soft
148,0.7566743,val,0.84331423,0.6402637495386061,gumbel_soft
148,0.7566743,test,1.0106771,0.5679610263443625,gumbel_soft
149,0.7538388,train,0.75201476,0.6630456251234446,gumbel_soft
149,0.7538388,val,0.787598,0.655934364618637,gumbel_soft
149,0.7538388,test,1.0365217,0.5749114235099149,gumbel_soft
150,0.74567723,train,0.75423884,0.6645953296160683,gumbel_soft
150,0.74567723,val,0.780495,0.6567061508003087,gumbel_soft
150,0.74567723,test,1.086655,0.5743113892222412,gumbel_soft
151,0.7711338,train,0.7443743,0.66143514790562,gumbel_soft
151,0.7711338,val,0.78146034,0.6529478876547767,gumbel_soft
151,0.7711338,test,1.0366105,0.5654823132750443,gumbel_soft
152,0.74656576,train,0.77103513,0.653005970920251,gumbel_soft
152,0.74656576,val,0.8461401,0.6459514781383175,gumbel_soft
152,0.74656576,test,1.0179379,0.5653965940910909,gumbel_soft
153,0.76484543,train,0.74794704,0.6661632659262523,gumbel_soft
153,0.76484543,val,0.77588505,0.6603134123016006,gumbel_soft
153,0.76484543,test,1.0708497,0.5735827761586376,gumbel_soft
154,0.7571837,train,0.7574195,0.6539692186146857,gumbel_soft
154,0.7571837,val,0.7956223,0.6471427133317674,gumbel_soft
154,0.7571837,test,1.0922467,0.553295902623007,gumbel_soft
155,0.7516316,train,0.7516453,0.6602926206718425,gumbel_soft
155,0.7516316,val,0.7799893,0.6545250159390624,gumbel_soft
155,0.7516316,test,1.0234513,0.5719826847248414,gumbel_soft
156,0.7497528,train,0.74761415,0.6582050775611905,gumbel_soft
156,0.7497528,val,0.7764076,0.6533673366665548,gumbel_soft
156,0.7497528,test,1.0397094,0.5641108063317903,gumbel_soft
157,0.7504768,train,0.7536647,0.6544037435998724,gumbel_soft
157,0.7504768,val,0.7912743,0.6478641656320258,gumbel_soft
157,0.7504768,test,1.1009741,0.5482170409737699,gumbel_soft
158,0.7540543,train,0.7632163,0.6594357252465094,gumbel_soft
158,0.7540543,val,0.78937966,0.6528639978524211,gumbel_soft
158,0.7540543,test,1.1193391,0.5691682381850391,gumbel_soft
159,0.75899434,train,0.75363857,0.665032893237515,gumbel_soft
159,0.75899434,val,0.78104234,0.6559511425791081,gumbel_soft
159,0.75899434,test,1.0665107,0.5736756386079205,gumbel_soft
160,0.747852,train,0.75647104,0.6580106048405475,gumbel_soft
160,0.747852,val,0.8124878,0.6491392906278313,gumbel_soft
160,0.747852,test,1.0316616,0.5652680153151609,gumbel_soft
161,0.7601014,train,0.753717,0.6664640909159969,gumbel_soft
161,0.7601014,val,0.7945575,0.6620750981510688,gumbel_soft
161,0.7601014,test,1.0960225,0.5747614149379965,gumbel_soft
162,0.7707055,train,0.7664889,0.6621644206080312,gumbel_soft
162,0.7707055,val,0.7871966,0.6563705915908862,gumbel_soft
162,0.7707055,test,1.1012564,0.5717898165609463,gumbel_soft
163,0.77107465,train,0.77476275,0.6405779486166608,gumbel_soft
163,0.77107465,val,0.81318885,0.6341397939666454,gumbel_soft
163,0.77107465,test,1.0444,0.5373878507343277,gumbel_soft
164,0.7686715,train,0.7592899,0.6661541500174721,gumbel_soft
164,0.7686715,val,0.78634477,0.6574611590215094,gumbel_soft
164,0.7686715,test,1.0632745,0.5761543516772387,gumbel_soft
165,0.7570048,train,0.76887745,0.6605721752077668,gumbel_soft
165,0.7570048,val,0.79915655,0.6534512264689104,gumbel_soft
165,0.7570048,test,1.1298409,0.5728113035030573,gumbel_soft
166,0.75213665,train,0.74894685,0.6616387365350431,gumbel_soft
166,0.75213665,val,0.784,0.6543404583738801,gumbel_soft
166,0.75213665,test,1.0524385,0.5724469969712555,gumbel_soft
167,0.7555358,train,0.760055,0.6593050638873273,gumbel_soft
167,0.7555358,val,0.78792363,0.6521761014731049,gumbel_soft
167,0.7555358,test,1.021288,0.5705897479855991,gumbel_soft
168,0.7555734,train,0.8074214,0.6317871739163463,gumbel_soft
168,0.7555734,val,0.8352774,0.6270427166873594,gumbel_soft
168,0.7555734,test,1.0308731,0.5683181896108349,gumbel_soft
169,0.83053684,train,0.91286814,0.6010544067822361,gumbel_soft
169,0.83053684,val,0.97895044,0.5949968121875104,gumbel_soft
169,0.83053684,test,1.1551086,0.5342019543973942,gumbel_soft
170,0.7993435,train,0.7678873,0.6537109345325818,gumbel_soft
170,0.7993435,val,0.8001252,0.6476963860273145,gumbel_soft
170,0.7993435,test,1.1103489,0.5716683810503458,gumbel_soft
171,0.7592071,train,0.7695872,0.6629878910345037,gumbel_soft
171,0.7592071,val,0.7939951,0.6571088218516157,gumbel_soft
171,0.7592071,test,1.0543331,0.5754614549402823,gumbel_soft
172,0.760457,train,0.7718653,0.6500189914766253,gumbel_soft
172,0.760457,val,0.8061897,0.6442065702493205,gumbel_soft
172,0.760457,test,1.1281072,0.5523458483341905,gumbel_soft
173,0.7584987,train,0.7908933,0.6439599507740926,gumbel_soft
173,0.7584987,val,0.8144683,0.6392402939498675,gumbel_soft
173,0.7584987,test,1.177221,0.5551388650780045,gumbel_soft
174,0.75795776,train,0.7578847,0.6641638432671417,gumbel_soft
174,0.75795776,val,0.784677,0.6597261836851113,gumbel_soft
174,0.75795776,test,1.0442485,0.5759400537173552,gumbel_soft
175,0.76430625,train,0.75138426,0.6536471231711208,gumbel_soft
175,0.76430625,val,0.7809122,0.6475286064226032,gumbel_soft
175,0.76430625,test,1.0543758,0.5514100805760329,gumbel_soft
176,0.77892655,train,0.76929444,0.6615354229022015,gumbel_soft
176,0.77892655,val,0.8061136,0.654474682057649,gumbel_soft
176,0.77892655,test,1.1098238,0.5729827418709641,gumbel_soft
177,0.761533,train,1.0084219,0.6312979534784788,gumbel_soft
177,0.761533,val,1.0052505,0.6222777759135599,gumbel_soft
177,0.761533,test,1.0427139,0.5733541916680953,gumbel_soft
178,0.8345049,train,0.757403,0.6588188820857199,gumbel_soft
178,0.8345049,val,0.81709975,0.6469749337270562,gumbel_soft
178,0.8345049,test,1.0720752,0.5739756557517572,gumbel_soft
179,0.7654147,train,0.8108258,0.6342120056518634,gumbel_soft
179,0.7654147,val,0.90592515,0.6247105801818731,gumbel_soft
179,0.7654147,test,1.0317923,0.5507814732270415,gumbel_soft
180,0.7756819,train,0.77196974,0.6533219890912958,gumbel_soft
180,0.7756819,val,0.8006243,0.6444917955773296,gumbel_soft
180,0.7756819,test,1.1503121,0.5626392936739242,gumbel_soft
181,0.771213,train,0.7597163,0.6569197344231908,gumbel_soft
181,0.771213,val,0.77915686,0.6505150833864636,gumbel_soft
181,0.771213,test,1.0894924,0.5715183724784273,gumbel_soft
182,0.7648242,train,0.81193024,0.6425165985505705,gumbel_soft
182,0.7648242,val,0.8489104,0.6344082413341834,gumbel_soft
182,0.7648242,test,1.2109978,0.553838790788045,gumbel_soft
183,0.76848143,train,0.75643075,0.6504444005530318,gumbel_soft
183,0.76848143,val,0.7889288,0.6419751015066608,gumbel_soft
183,0.76848143,test,1.0855627,0.5500457168981084,gumbel_soft
184,0.7570014,train,0.75991076,0.6635166137437518,gumbel_soft
184,0.7570014,val,0.7829987,0.6542397906110533,gumbel_soft
184,0.7570014,test,1.0834832,0.5747185553460198,gumbel_soft
185,0.8059545,train,0.7843793,0.6578769048451055,gumbel_soft
185,0.8059545,val,0.8231033,0.6502130800979833,gumbel_soft
185,0.8059545,test,1.0256171,0.5657609006228927,gumbel_soft
186,0.77204245,train,0.75756496,0.6639784864552789,gumbel_soft
186,0.77204245,val,0.78288686,0.6561357001442905,gumbel_soft
186,0.77204245,test,1.0648354,0.575504314532259,gumbel_soft
187,0.7541161,train,0.7775035,0.6598246706877953,gumbel_soft
187,0.7541161,val,0.79768425,0.6537028958759773,gumbel_soft
187,0.7541161,test,1.1184825,0.5749042802445854,gumbel_soft
188,1.7970666,train,0.9926137,0.6474665370181862,gumbel_soft
188,1.7970666,val,0.99979144,0.6409013120365088,gumbel_soft
188,1.7970666,test,1.2150196,0.5700325732899023,gumbel_soft
189,0.9089718,train,0.82965624,0.6520639936796366,gumbel_soft
189,0.9089718,val,0.855033,0.6435690077514178,gumbel_soft
189,0.9089718,test,1.1535428,0.5663109320532602,gumbel_soft
190,0.81260705,train,0.7957343,0.6346921101809508,gumbel_soft
190,0.81260705,val,0.82045853,0.6297607462836817,gumbel_soft
190,0.81260705,test,1.1167684,0.5434167666723813,gumbel_soft
191,0.8403617,train,0.78196424,0.6506874914538355,gumbel_soft
191,0.8403617,val,0.81238586,0.6455991409684239,gumbel_soft
191,0.8403617,test,1.0692525,0.5549674267100977,gumbel_soft
192,0.7843781,train,0.77595615,0.6508029596317173,gumbel_soft
192,0.7843781,val,0.81871516,0.6419583235461898,gumbel_soft
192,0.7843781,test,1.1237503,0.5533459054803131,gumbel_soft
193,0.7776597,train,0.7754003,0.650848539175618,gumbel_soft
193,0.7776597,val,0.8027101,0.6483339485252173,gumbel_soft
193,0.7776597,test,1.0454444,0.5620321161209212,gumbel_soft
194,0.7738438,train,0.783817,0.6546650663182364,gumbel_soft
194,0.7738438,val,0.8115328,0.6490721787859468,gumbel_soft
194,0.7738438,test,1.07105,0.5732470426881536,gumbel_soft
195,0.78303504,train,0.7679667,0.6575851957641411,gumbel_soft
195,0.78303504,val,0.81772655,0.653535116271266,gumbel_soft
195,0.78303504,test,1.0574639,0.5732827590148009,gumbel_soft
196,0.77455544,train,0.77165955,0.6570868594174935,gumbel_soft
196,0.77455544,val,0.7878928,0.6497600751652629,gumbel_soft
196,0.77455544,test,1.0868529,0.5746685524887136,gumbel_soft
197,0.7817819,train,0.7695527,0.6527750345644875,gumbel_soft
197,0.7817819,val,0.7972987,0.6428475554511593,gumbel_soft
197,0.7817819,test,1.0624398,0.5660180581747528,gumbel_soft
198,0.774122,train,0.7804116,0.6418329053920601,gumbel_soft
198,0.774122,val,0.806,0.6334854535082716,gumbel_soft
198,0.774122,test,1.0916679,0.5531458940510886,gumbel_soft
199,0.7767457,train,0.7717256,0.6553943390206476,gumbel_soft
199,0.7767457,val,0.79881424,0.6475957182644878,gumbel_soft
199,0.7767457,test,1.1112658,0.5693111034916281,gumbel_soft
200,0.7710599,train,0.7652547,0.6538233640742035,gumbel_soft
200,0.7710599,val,0.8058106,0.6443240159726183,gumbel_soft
200,0.7710599,test,1.0740185,0.5588247899879993,gumbel_soft
201,0.7705915,train,0.7811686,0.6418116349382397,gumbel_soft
201,0.7705915,val,0.83218944,0.6320928827891682,gumbel_soft
201,0.7705915,test,1.0853747,0.5519815418023887,gumbel_soft
202,0.77834475,train,0.7860673,0.6462480438779076,gumbel_soft
202,0.77834475,val,0.820494,0.6379483909935908,gumbel_soft
202,0.77834475,test,1.1557828,0.5580747471284073,gumbel_soft
203,0.77221495,train,0.7884423,0.6498002096659019,gumbel_soft
203,0.77221495,val,0.81466013,0.6414717626925271,gumbel_soft
203,0.77221495,test,1.1844252,0.56708954797417,gumbel_soft
204,0.7811822,train,0.7825192,0.6562876980811012,gumbel_soft
204,0.7811822,val,0.8013739,0.6523271031173451,gumbel_soft
204,0.7811822,test,1.0663855,0.5758471912680725,gumbel_soft
205,0.77755713,train,0.76754665,0.656278582172321,gumbel_soft
205,0.77755713,val,0.7906449,0.6516224287775578,gumbel_soft
205,0.77755713,test,1.0460371,0.5736113492199554,gumbel_soft
206,0.7703927,train,0.7754626,0.6497576687582612,gumbel_soft
206,0.7703927,val,0.8150015,0.6416898761786517,gumbel_soft
206,0.7703927,test,1.0268774,0.5557746156923252,gumbel_soft
207,0.7785708,train,0.79181707,0.6372293714580896,gumbel_soft
207,0.7785708,val,0.8230539,0.6273447199758397,gumbel_soft
207,0.7785708,test,1.0303928,0.5680967483856221,gumbel_soft
208,0.7700163,train,0.7884973,0.6469773165803188,gumbel_soft
208,0.7700163,val,0.8206798,0.6400624140129526,gumbel_soft
208,0.7700163,test,1.0440977,0.5725970055431739,gumbel_soft
209,0.7759572,train,0.79624915,0.6273720354304988,gumbel_soft
209,0.7759572,val,0.83967656,0.6195261903962954,gumbel_soft
209,0.7759572,test,1.1093256,0.5398737070689754,gumbel_soft
210,0.7748537,train,0.78772414,0.6467159938619548,gumbel_soft
210,0.7748537,val,0.81964403,0.6425455521626791,gumbel_soft
210,0.7748537,test,1.0122916,0.5687539287959312,gumbel_soft
211,0.77325034,train,0.77505463,0.6471353256658412,gumbel_soft
211,0.77325034,val,0.8341776,0.6411194255226335,gumbel_soft
211,0.77325034,test,1.0305287,0.5576175781473227,gumbel_soft
212,0.77711296,train,0.80413467,0.6408119236086844,gumbel_soft
212,0.77711296,val,0.8556987,0.6258682594543807,gumbel_soft
212,0.77711296,test,1.1584607,0.552895879764558,gumbel_soft
213,0.7810165,train,0.7804343,0.6585059025509351,gumbel_soft
213,0.7810165,val,0.7998605,0.6539881212039864,gumbel_soft
213,0.7810165,test,1.0913568,0.5762972169838276,gumbel_soft
214,0.78545874,train,1.0653036,0.5797201416004497,gumbel_soft
214,0.78545874,val,1.0609021,0.5743599208080266,gumbel_soft
214,0.78545874,test,1.1754068,0.5596534087662152,gumbel_soft
215,0.95049715,train,1.0699043,0.578693082544554,gumbel_soft
215,0.95049715,val,1.0650308,0.5744605885708534,gumbel_soft
215,0.95049715,test,1.3045462,0.5438667923881365,gumbel_soft
216,0.96896243,train,0.9146541,0.5711268782570382,gumbel_soft
216,0.96896243,val,0.93056285,0.5623804570316432,gumbel_soft
216,0.96896243,test,1.1712136,0.5336376364363677,gumbel_soft
217,0.91658604,train,0.91479343,0.571503669153284,gumbel_soft
217,0.91658604,val,0.9539443,0.5651488205093789,gumbel_soft
217,0.91658604,test,1.1006507,0.5203225898622779,gumbel_soft
218,0.89460546,train,0.8898369,0.5987511204971209,gumbel_soft
218,0.89460546,val,0.8998722,0.5974631723767658,gumbel_soft
218,0.89460546,test,1.1264942,0.5433096176924396,gumbel_soft
219,0.8924761,train,0.928061,0.5608714808793813,gumbel_soft
219,0.8924761,val,0.9780814,0.5549478205429348,gumbel_soft
219,0.8924761,test,1.23149,0.5318303903080176,gumbel_soft
220,0.89558816,train,0.88116086,0.587386620884547,gumbel_soft
220,0.89558816,val,0.8984749,0.5834367974229052,gumbel_soft
220,0.89558816,test,1.1221625,0.5407023258471912,gumbel_soft
221,0.8881174,train,0.87539923,0.5996627113751348,gumbel_soft
221,0.8881174,val,0.88790244,0.598151068756082,gumbel_soft
221,0.8881174,test,1.1092532,0.5431167495285445,gumbel_soft
222,0.8945952,train,0.87361115,0.5949984047159634,gumbel_soft
222,0.8945952,val,0.91104686,0.5898627562833462,gumbel_soft
222,0.8945952,test,1.1274358,0.5413666495228299,gumbel_soft
223,0.88406163,train,0.89937246,0.5871222595299229,gumbel_soft
223,0.88406163,val,0.9294856,0.5846448105768263,gumbel_soft
223,0.88406163,test,1.2345147,0.5485884907709012,gumbel_soft
224,0.88391423,train,0.89166486,0.5943481365563136,gumbel_soft
224,0.88391423,val,0.906443,0.595332371396933,gumbel_soft
224,0.88391423,test,1.0529555,0.542038116463798,gumbel_soft
225,0.88080627,train,0.9525748,0.5728011668363239,gumbel_soft
225,0.88080627,val,0.9769179,0.5750645951478138,gumbel_soft
225,0.88080627,test,1.0644555,0.5406237499285673,gumbel_soft
226,0.87490374,train,0.89459884,0.5902794026041113,gumbel_soft
226,0.87490374,val,0.8963932,0.5840072480789236,gumbel_soft
226,0.87490374,test,1.0970454,0.536930681753243,gumbel_soft
227,0.87305564,train,0.8785532,0.5844573755298622,gumbel_soft
227,0.87305564,val,0.91399515,0.5806348780242274,gumbel_soft
227,0.87305564,test,1.1585449,0.5428810217726727,gumbel_soft
228,0.86694026,train,0.86740106,0.5936917911241435,gumbel_soft
228,0.86694026,val,0.9118764,0.5911714372000939,gumbel_soft
228,0.86694026,test,1.0910559,0.5303231613235042,gumbel_soft
229,0.86384475,train,0.90167814,0.5755329008341057,gumbel_soft
229,0.86384475,val,0.91018796,0.5705681017415523,gumbel_soft
229,0.86384475,test,1.2444308,0.5453811646379794,gumbel_soft
230,0.877879,train,0.86908525,0.5851684164147131,gumbel_soft
230,0.877879,val,0.89178807,0.5805677661823428,gumbel_soft
230,0.877879,test,1.1639009,0.5429810274872849,gumbel_soft
231,0.863169,train,0.86632264,0.5863838709187317,gumbel_soft
231,0.863169,val,0.9190946,0.5838562464346834,gumbel_soft
231,0.863169,test,1.1516863,0.5418452482999029,gumbel_soft
232,0.86435616,train,0.87910557,0.5827648551330163,gumbel_soft
232,0.86435616,val,0.90460056,0.5770611724438777,gumbel_soft
232,0.86435616,test,1.1270005,0.5324304245956912,gumbel_soft
233,0.8684048,train,0.85866845,0.5876540208754311,gumbel_soft
233,0.8684048,val,0.8937183,0.5816918895339083,gumbel_soft
233,0.8684048,test,1.1339464,0.5367020972627007,gumbel_soft
234,0.86423284,train,0.8688798,0.6049499384676157,gumbel_soft
234,0.86423284,val,0.89176863,0.6041911345256871,gumbel_soft
234,0.86423284,test,1.0928386,0.5453097319846848,gumbel_soft
235,0.86806786,train,0.8596361,0.5945334933681764,gumbel_soft
235,0.86806786,val,0.8786057,0.5894936411529814,gumbel_soft
235,0.86806786,test,1.1236588,0.5416166638093606,gumbel_soft
236,0.8593352,train,0.8553193,0.603792218052538,gumbel_soft
236,0.8593352,val,0.89630544,0.6025636723599879,gumbel_soft
236,0.8593352,test,1.0778466,0.546652665866621,gumbel_soft
237,0.85448027,train,0.8622762,0.6022607453774745,gumbel_soft
237,0.85448027,val,0.894792,0.6015905506526626,gumbel_soft
237,0.85448027,test,1.0664308,0.5465383736213498,gumbel_soft
238,0.8573197,train,0.86929727,0.5858551482094836,gumbel_soft
238,0.8573197,val,0.9018506,0.581389886245428,gumbel_soft
238,0.8573197,test,1.1126239,0.534087662152123,gumbel_soft
239,0.8625916,train,0.89407873,0.5809386347407284,gumbel_soft
239,0.8625916,val,0.92930686,0.5762390523807925,gumbel_soft
239,0.8625916,test,1.2210388,0.548138465055146,gumbel_soft
240,0.871992,train,0.865588,0.5894832799039791,gumbel_soft
240,0.871992,val,0.9087734,0.5868259454380725,gumbel_soft
240,0.871992,test,1.171149,0.5456026058631922,gumbel_soft
241,0.85729456,train,0.85609514,0.6025949953660797,gumbel_soft
241,0.85729456,val,0.89828503,0.6015905506526626,gumbel_soft
241,0.85729456,test,1.0858732,0.5452597291273787,gumbel_soft
242,0.85509187,train,0.86077976,0.5854540482231575,gumbel_soft
242,0.85509187,val,0.90776366,0.5795443105936042,gumbel_soft
242,0.85509187,test,1.1249839,0.5350805760329161,gumbel_soft
243,0.8553291,train,0.8463751,0.6015162794937632,gumbel_soft
243,0.8553291,val,0.8751251,0.5981007348746686,gumbel_soft
243,0.8553291,test,1.097418,0.5429810274872849,gumbel_soft
244,0.8542174,train,0.880404,0.5976237864446436,gumbel_soft
244,0.8542174,val,0.9399284,0.5991409684238784,gumbel_soft
244,0.8542174,test,1.0542158,0.5445668323904224,gumbel_soft
245,0.8787342,train,0.8852141,0.5822786733314088,gumbel_soft
245,0.8787342,val,0.8916406,0.5804335424985738,gumbel_soft
245,0.8787342,test,1.1559358,0.5442668152465855,gumbel_soft
246,0.8596245,train,0.86314005,0.6034670839727131,gumbel_soft
246,0.8596245,val,0.8778008,0.603905909197678,gumbel_soft
246,0.8596245,test,1.077158,0.546574089947997,gumbel_soft
247,0.85654944,train,0.85475284,0.6017806408483872,gumbel_soft
247,0.85654944,val,0.86792564,0.5980504009932552,gumbel_soft
247,0.85654944,test,1.1116391,0.5433739070804046,gumbel_soft
248,0.85949403,train,0.88636464,0.5619015785715371,gumbel_soft
248,0.85949403,val,0.9388259,0.558068521190564,gumbel_soft
248,0.85949403,test,1.1512861,0.5138507914737985,gumbel_soft
249,0.8611827,train,0.85090315,0.6023427885564958,gumbel_soft
249,0.8611827,val,0.89983284,0.6014395490084226,gumbel_soft
249,0.8611827,test,1.0751128,0.5430667466712383,gumbel_soft
250,,train,0.8544925,0.6003676749874656,argmax
250,,val,0.9032391,0.5984866279655046,argmax
250,,test,1.0614545,0.5410452025830047,argmax
