epoch,epoch_loss,split,loss,acc,sample_fn
143,0.24104707,train,0.21657307,0.9149694622020486,gumbel_soft
143,0.24104707,val,0.20933142,0.9169506842241156,gumbel_soft
143,0.24104707,test,18.039156,0.7060181803881029,gumbel_soft
144,0.21929106,train,0.21474022,0.9119679650181801,gumbel_soft
144,0.21929106,val,0.21049628,0.9147560030983733,gumbel_soft
144,0.21929106,test,14.717019,0.7141869950672495,gumbel_soft
145,0.21927397,train,0.223365,0.9090543976805533,gumbel_soft
145,0.21927397,val,0.21145962,0.9123676736380067,gumbel_soft
145,0.21927397,test,17.30594,0.7406878883557872,gumbel_soft
146,0.2119644,train,0.22696982,0.9067468333372941,gumbel_soft
146,0.2119644,val,0.22445543,0.9083656080557707,gumbel_soft
146,0.2119644,test,16.316547,0.7043383484836567,gumbel_soft
147,0.22877866,train,0.21766265,0.9127094275054065,gumbel_soft
147,0.22877866,val,0.2218757,0.9114639814097599,gumbel_soft
147,0.22877866,test,15.144854,0.6762025686259088,gumbel_soft
148,0.22120774,train,0.21781015,0.9101547089997386,gumbel_soft
148,0.22120774,val,0.20355603,0.9132326361993287,gumbel_soft
148,0.22120774,test,16.272701,0.6963212243109318,gumbel_soft
149,0.21729192,train,0.20725471,0.9143848475486585,gumbel_soft
149,0.21729192,val,0.21638009,0.9151562096565969,gumbel_soft
149,0.21729192,test,16.503738,0.7277323954740047,gumbel_soft
150,0.22707881,train,0.24396108,0.9030989329594334,gumbel_soft
150,0.22707881,val,0.2356921,0.9064420345985025,gumbel_soft
150,0.22707881,test,18.08472,0.6619998426913267,gumbel_soft
151,0.23286538,train,0.20649008,0.9161553268851446,gumbel_soft
151,0.23286538,val,0.21722977,0.9131164471985541,gumbel_soft
151,0.23286538,test,14.97999,0.7231198804454083,gumbel_soft
152,0.21586795,train,0.20531726,0.9159414434753678,gumbel_soft
152,0.21586795,val,0.2063855,0.9157500645494449,gumbel_soft
152,0.21586795,test,16.474627,0.7034562962796499,gumbel_soft
153,0.21749003,train,0.22848521,0.90782100335084,gumbel_soft
153,0.21749003,val,0.21518628,0.9109863155176865,gumbel_soft
153,0.21749003,test,14.240143,0.7215524118790521,gumbel_soft
154,0.22448106,train,0.209499,0.9130373820670643,gumbel_soft
154,0.22448106,val,0.21242508,0.9112832429641106,gumbel_soft
154,0.22448106,test,13.108268,0.7239064238120386,gumbel_soft
155,0.22277775,train,0.2278037,0.905969723615105,gumbel_soft
155,0.22277775,val,0.22669168,0.9059385489284792,gumbel_soft
155,0.22277775,test,14.135861,0.6837590031124645,gumbel_soft
156,0.22898252,train,0.25098392,0.9055752275481832,gumbel_soft
156,0.22898252,val,0.23117459,0.9098115156209656,gumbel_soft
156,0.22898252,test,15.176693,0.7231086441115993,gumbel_soft
157,0.23229876,train,0.23948738,0.9018085030537798,gumbel_soft
157,0.23229876,val,0.23495193,0.902556158017041,gumbel_soft
157,0.23229876,test,15.495879,0.7121138914794881,gumbel_soft
158,0.2192811,train,0.21477458,0.9101380736234226,gumbel_soft
158,0.2192811,val,0.2241517,0.9066873224890266,gumbel_soft
158,0.2192811,test,12.971113,0.7150634291043518,gumbel_soft
159,0.2115835,train,0.20997998,0.9138382566125621,gumbel_soft
159,0.2115835,val,0.2116972,0.9113348825200104,gumbel_soft
159,0.2115835,test,13.595836,0.7020854635549513,gumbel_soft
160,0.2181611,train,0.20721504,0.9122341310392357,gumbel_soft
160,0.2181611,val,0.20911056,0.9096695068422411,gumbel_soft
160,0.2181611,test,15.924505,0.7188107464296549,gumbel_soft
161,0.21554765,train,0.22655489,0.9054920506666033,gumbel_soft
161,0.21554765,val,0.22286332,0.9059772785954041,gumbel_soft
161,0.21554765,test,15.588086,0.7241592413227412,gumbel_soft
162,0.2199974,train,0.22477718,0.9042515268898976,gumbel_soft
162,0.2199974,val,0.20849097,0.9057707203718048,gumbel_soft
162,0.2199974,test,14.603264,0.6740732833691023,gumbel_soft
163,0.22903286,train,0.2166238,0.9106704056655339,gumbel_soft
163,0.22903286,val,0.20899302,0.9115285308546347,gumbel_soft
163,0.22903286,test,15.529225,0.6951020820926548,gumbel_soft
164,0.2111769,train,0.21984917,0.9099812257895863,gumbel_soft
164,0.2111769,val,0.20789951,0.9108055770720371,gumbel_soft
164,0.2111769,test,14.518847,0.7027034619144465,gumbel_soft
165,0.21446247,train,0.24554028,0.907447895624896,gumbel_soft
165,0.21446247,val,0.22893023,0.9085205267234702,gumbel_soft
165,0.21446247,test,15.125746,0.7340247424070474,gumbel_soft
166,0.24646458,train,0.22436653,0.9080182513843009,gumbel_soft
166,0.24646458,val,0.21018396,0.908559256390395,gumbel_soft
166,0.24646458,test,15.731335,0.6808881198242638,gumbel_soft
167,0.25193247,train,0.21069968,0.9137455738016588,gumbel_soft
167,0.25193247,val,0.20885001,0.9134908339788278,gumbel_soft
167,0.25193247,test,17.925816,0.7222322100744969,gumbel_soft
168,0.2208249,train,0.2414251,0.9032510278286081,gumbel_soft
168,0.2208249,val,0.22039685,0.9073844564936742,gumbel_soft
168,0.2208249,test,15.318117,0.7313729676281223,gumbel_soft
169,0.21952327,train,0.20250301,0.9162242448727393,gumbel_soft
169,0.21952327,val,0.1917147,0.9171056028918151,gumbel_soft
169,0.21952327,test,17.520124,0.7286931020146746,gumbel_soft
170,0.21454908,train,0.21477862,0.9124812852016445,gumbel_soft
170,0.21454908,val,0.20756207,0.9123160340821069,gumbel_soft
170,0.21454908,test,15.014037,0.7117318561299819,gumbel_soft
171,0.2094753,train,0.20557515,0.9143135530787329,gumbel_soft
171,0.2094753,val,0.19289728,0.9166666666666666,gumbel_soft
171,0.2094753,test,15.500596,0.7170354056878322,gumbel_soft
172,0.21155639,train,0.2171334,0.9125002970602913,gumbel_soft
172,0.21155639,val,0.21548569,0.9130389878647044,gumbel_soft
172,0.21155639,test,15.308436,0.7006022674921627,gumbel_soft
173,0.21714836,train,0.20602678,0.913921433494142,gumbel_soft
173,0.21714836,val,0.2151136,0.9123418538600568,gumbel_soft
173,0.21714836,test,15.688661,0.7247435306808094,gumbel_soft
174,0.21809559,train,0.21210708,0.9113762209177975,gumbel_soft
174,0.21809559,val,0.2002514,0.913994319648851,gumbel_soft
174,0.21809559,test,15.377687,0.7076418306235042,gumbel_soft
175,0.21774052,train,0.21510403,0.91341524275767,gumbel_soft
175,0.21774052,val,0.2018786,0.9121611154144075,gumbel_soft
175,0.21774052,test,16.293936,0.7189174916008405,gumbel_soft
176,0.22591227,train,0.24478684,0.8998954347774424,gumbel_soft
176,0.22591227,val,0.2348972,0.9024270591272915,gumbel_soft
176,0.22591227,test,15.121869,0.7263615627493062,gumbel_soft
177,0.22365877,train,0.2145043,0.9104992989377124,gumbel_soft
177,0.22365877,val,0.20293005,0.9125225923057062,gumbel_soft
177,0.22365877,test,15.348186,0.7042540759800893,gumbel_soft
178,0.21643299,train,0.20902503,0.9118847881366002,gumbel_soft
178,0.21643299,val,0.2047162,0.9121740253033824,gumbel_soft
178,0.21643299,test,15.708135,0.7273503601244986,gumbel_soft
179,0.22741152,train,0.2208593,0.9078590270681337,gumbel_soft
179,0.22741152,val,0.21029948,0.9075264652723987,gumbel_soft
179,0.22741152,test,15.030481,0.7160016629774038,gumbel_soft
180,0.21720742,train,0.21058583,0.9130159937260867,gumbel_soft
180,0.21720742,val,0.19537756,0.9162148205525432,gumbel_soft
180,0.21720742,test,14.5345545,0.7226872815937616,gumbel_soft
181,0.2076793,train,0.2045791,0.9142850352907627,gumbel_soft
181,0.2076793,val,0.20001945,0.9135295636457527,gumbel_soft
181,0.2076793,test,15.57118,0.7167039338404665,gumbel_soft
182,0.2079645,train,0.20261833,0.9161125502031893,gumbel_soft
182,0.2079645,val,0.20322306,0.9126775109734057,gumbel_soft
182,0.2079645,test,15.694515,0.7195860534624763,gumbel_soft
183,0.20293838,train,0.20290622,0.9166163644573303,gumbel_soft
183,0.20293838,val,0.19166218,0.9185644203459851,gumbel_soft
183,0.20293838,test,13.485589,0.7257267098890974,gumbel_soft
184,0.20976727,train,0.2064448,0.9151904750588179,gumbel_soft
184,0.20976727,val,0.19602486,0.9156467854376452,gumbel_soft
184,0.20976727,test,12.904205,0.7195972897962852,gumbel_soft
185,0.22073969,train,0.20751795,0.9136219967204544,gumbel_soft
185,0.22073969,val,0.20144284,0.9142396075393752,gumbel_soft
185,0.22073969,test,16.05227,0.7063889794038001,gumbel_soft
186,0.21648829,train,0.2099827,0.9108248770170394,gumbel_soft
186,0.21648829,val,0.1993311,0.9121611154144075,gumbel_soft
186,0.21648829,test,15.003419,0.7079508298032517,gumbel_soft
187,0.22020723,train,0.21631831,0.9101428265880843,gumbel_soft
187,0.22020723,val,0.20513837,0.9113736121869352,gumbel_soft
187,0.22020723,test,12.786757,0.7086699551670281,gumbel_soft
188,0.22162807,train,0.20754981,0.9101832267877088,gumbel_soft
188,0.22162807,val,0.19646014,0.9123160340821069,gumbel_soft
188,0.22162807,test,15.487905,0.722445700416868,gumbel_soft
189,0.21914768,train,0.25788838,0.8943511014995603,gumbel_soft
189,0.21914768,val,0.24042152,0.8975987606506584,gumbel_soft
189,0.21914768,test,13.710201,0.7156196276278975,gumbel_soft
190,0.26084122,train,0.2326822,0.9041136909147081,gumbel_soft
190,0.26084122,val,0.22480306,0.9028659953524399,gumbel_soft
190,0.26084122,test,12.364633,0.7250581480274616,gumbel_soft
191,0.2146666,train,0.2049774,0.915546947408446,gumbel_soft
191,0.2146666,val,0.19486642,0.9164213787761425,gumbel_soft
191,0.2146666,test,11.2995205,0.7196366169646168,gumbel_soft
192,0.20868562,train,0.20440008,0.9142351291618147,gumbel_soft
192,0.20868562,val,0.20044146,0.9143687064291247,gumbel_soft
192,0.20868562,test,10.661118,0.7233895524568243,gumbel_soft
193,0.20463121,train,0.20730242,0.9138453860595547,gumbel_soft
193,0.20463121,val,0.19700003,0.915414407436096,gumbel_soft
193,0.20463121,test,11.363355,0.7220299560659348,gumbel_soft
194,0.2068927,train,0.20634404,0.9118277525606597,gumbel_soft
194,0.2068927,val,0.19580105,0.9136715724244772,gumbel_soft
194,0.2068927,test,11.907553,0.7288110835196692,gumbel_soft
195,0.21535394,train,0.20598626,0.9146415076403906,gumbel_soft
195,0.21535394,val,0.19608028,0.9150400206558224,gumbel_soft
195,0.21535394,test,11.482545,0.6994449251098351,gumbel_soft
196,0.21068881,train,0.20512246,0.9145868485467811,gumbel_soft
196,0.21068881,val,0.19238573,0.9169248644461657,gumbel_soft
196,0.21068881,test,11.836048,0.7268391069361888,gumbel_soft
197,0.2093907,train,0.22506806,0.9055229449369044,gumbel_soft
197,0.2093907,val,0.21225098,0.9066356829331268,gumbel_soft
197,0.2093907,test,14.058377,0.7071979954380485,gumbel_soft
198,0.21949643,train,0.21301526,0.9112954205185484,gumbel_soft
198,0.21949643,val,0.19836722,0.9119803769687581,gumbel_soft
198,0.21949643,test,11.335971,0.7077935211299258,gumbel_soft
199,0.22122104,train,0.21627156,0.9119156824069014,gumbel_soft
199,0.22122104,val,0.19802146,0.9132971856442035,gumbel_soft
199,0.22122104,test,11.731026,0.7115239839545153,gumbel_soft
200,0.21419805,train,0.21443896,0.9108201240523777,gumbel_soft
200,0.21419805,val,0.20401137,0.9114639814097599,gumbel_soft
200,0.21419805,test,14.865453,0.6973886760227873,gumbel_soft
201,0.2123475,train,0.20455003,0.9140212457520378,gumbel_soft
201,0.2123475,val,0.19401486,0.9152723986573715,gumbel_soft
201,0.2123475,test,12.9743595,0.7172095688618717,gumbel_soft
202,0.23211621,train,0.23225813,0.9024121295658166,gumbel_soft
202,0.23211621,val,0.22181015,0.9038858765814614,gumbel_soft
202,0.23211621,test,11.932094,0.7068946144252053,gumbel_soft
203,0.21702553,train,0.211019,0.9133605836640605,gumbel_soft
203,0.21702553,val,0.20258611,0.9143945262070746,gumbel_soft
203,0.21702553,test,11.870531,0.7125970538332753,gumbel_soft
204,0.21566343,train,0.20755185,0.9132987951234582,gumbel_soft
204,0.21566343,val,0.19963266,0.9130906274206042,gumbel_soft
204,0.21566343,test,12.333123,0.708456464824657,gumbel_soft
205,0.21209396,train,0.21015796,0.9119394472302098,gumbel_soft
205,0.21209396,val,0.2110108,0.9071778982700749,gumbel_soft
205,0.21209396,test,12.098673,0.7149229749317393,gumbel_soft
206,0.20967278,train,0.2158976,0.9123386962617933,gumbel_soft
206,0.20967278,val,0.19728458,0.9141879679834753,gumbel_soft
206,0.20967278,test,13.113915,0.7334966347180242,gumbel_soft
207,0.2072106,train,0.20642805,0.9138810332945174,gumbel_soft
207,0.2072106,val,0.19935027,0.9128840691970049,gumbel_soft
207,0.2072106,test,12.7842455,0.7172882231985348,gumbel_soft
208,0.21273467,train,0.21952571,0.909334822595594,gumbel_soft
208,0.21273467,val,0.2065999,0.909992254066615,gumbel_soft
208,0.21273467,test,13.090705,0.73664842635145,gumbel_soft
209,0.25489104,train,0.23063947,0.9053256969034436,gumbel_soft
209,0.25489104,val,0.23265763,0.9053576039246063,gumbel_soft
209,0.25489104,test,15.8040495,0.7086306279986966,gumbel_soft
210,0.20996594,train,0.21086307,0.9121604600869793,gumbel_soft
210,0.20996594,val,0.20145182,0.9129227988639298,gumbel_soft
210,0.20996594,test,13.306641,0.7007202489971572,gumbel_soft
211,0.2111697,train,0.2021044,0.9152047339528031,gumbel_soft
211,0.2111697,val,0.18841171,0.9179705654531372,gumbel_soft
211,0.2111697,test,12.43637,0.7219850107306988,gumbel_soft
212,0.24385713,train,1.4279455,0.774678580764752,gumbel_soft
212,0.24385713,val,1.3651072,0.7749935450555125,gumbel_soft
212,0.24385713,test,14.333746,0.6063912266705619,gumbel_soft
213,0.5224473,train,0.25262842,0.9075999904940707,gumbel_soft
213,0.5224473,val,0.2322399,0.909140201394268,gumbel_soft
213,0.5224473,test,17.458643,0.695461644774543,gumbel_soft
214,0.23526946,train,0.26404268,0.9084151239335535,gumbel_soft
214,0.23526946,val,0.29322323,0.9067389620449264,gumbel_soft
214,0.23526946,test,15.8421335,0.6961807701383192,gumbel_soft
215,0.22517769,train,0.22127576,0.9107036764181659,gumbel_soft
215,0.22517769,val,0.21597144,0.9135553834237026,gumbel_soft
215,0.22517769,test,16.993484,0.7045855478274549,gumbel_soft
216,0.21775761,train,0.21838325,0.9099598374486085,gumbel_soft
216,0.21775761,val,0.20440303,0.9104570100697134,gumbel_soft
216,0.21775761,test,15.6905155,0.7156421002955156,gumbel_soft
217,0.2073126,train,0.20763288,0.9151476983768626,gumbel_soft
217,0.2073126,val,0.19358978,0.9163955589981926,gumbel_soft
217,0.2073126,test,14.755854,0.7103610234052833,gumbel_soft
218,0.22564931,train,0.23838826,0.9076261317997101,gumbel_soft
218,0.22564931,val,0.20776902,0.9093080299509424,gumbel_soft
218,0.22564931,test,12.507605,0.695652662449296,gumbel_soft
219,0.21953198,train,0.21192339,0.9127474512227002,gumbel_soft
219,0.21953198,val,0.2018731,0.9152207591014717,gumbel_soft
219,0.21953198,test,13.044265,0.7056586177062149,gumbel_soft
220,0.22804841,train,0.27705443,0.8873856317878277,gumbel_soft
220,0.22804841,val,0.25689054,0.8888071262587142,gumbel_soft
220,0.22804841,test,12.063646,0.7012427385192759,gumbel_soft
221,0.23737662,train,0.23912717,0.8972313980845552,gumbel_soft
221,0.23737662,val,0.22280243,0.8986315517686548,gumbel_soft
221,0.23737662,test,14.386662,0.6894164971852984,gumbel_soft
222,0.25308532,train,0.2084185,0.9145488248294874,gumbel_soft
222,0.25308532,val,0.19763948,0.9145365349857991,gumbel_soft
222,0.25308532,test,13.466319,0.716529770666427,gumbel_soft
223,0.20776957,train,0.20443527,0.9146914137693386,gumbel_soft
223,0.20776957,val,0.19062124,0.9159695326620191,gumbel_soft
223,0.20776957,test,12.523734,0.7173668775351978,gumbel_soft
224,0.2115519,train,0.21454477,0.9120297535587822,gumbel_soft
224,0.2115519,val,0.19923858,0.9134521043119029,gumbel_soft
224,0.2115519,test,12.436427,0.7213894850388215,gumbel_soft
225,0.21073344,train,0.20729081,0.9132179947242093,gumbel_soft
225,0.21073344,val,0.19445674,0.9153369481022463,gumbel_soft
225,0.21073344,test,13.586902,0.7338730519006259,gumbel_soft
226,0.21033789,train,0.21380708,0.9118182466313363,gumbel_soft
226,0.21033789,val,0.19839104,0.91287115930803,gumbel_soft
226,0.21033789,test,13.590612,0.7266424710945313,gumbel_soft
227,0.20877771,train,0.20496577,0.9157917250885239,gumbel_soft
227,0.20877771,val,0.19907229,0.9138652207591015,gumbel_soft
227,0.20877771,test,13.386156,0.7122936728204321,gumbel_soft
228,0.20816016,train,0.20548774,0.9150954157655837,gumbel_soft
228,0.20816016,val,0.18876962,0.9173379808933643,gumbel_soft
228,0.20816016,test,13.685287,0.7075575581199366,gumbel_soft
229,0.20372827,train,0.20765877,0.9131371943249602,gumbel_soft
229,0.20372827,val,0.19431174,0.9142654273173251,gumbel_soft
229,0.20372827,test,14.575543,0.7160072811443082,gumbel_soft
230,0.21517104,train,0.20685622,0.9146557665343759,gumbel_soft
230,0.21517104,val,0.1958055,0.9155305964368706,gumbel_soft
230,0.21517104,test,13.137688,0.7257323280560019,gumbel_soft
231,0.2078976,train,0.20957944,0.9136053613441384,gumbel_soft
231,0.2078976,val,0.19329295,0.9151820294345469,gumbel_soft
231,0.2078976,test,13.237362,0.7233277526208749,gumbel_soft
232,0.21919829,train,0.20753486,0.9140806578103092,gumbel_soft
232,0.21919829,val,0.19341473,0.9158146139943196,gumbel_soft
232,0.21919829,test,11.930582,0.7235019157949144,gumbel_soft
233,0.20672329,train,0.21059401,0.911659022315169,gumbel_soft
233,0.20672329,val,0.20025073,0.9122127549703073,gumbel_soft
233,0.20672329,test,12.521049,0.707394631279706,gumbel_soft
234,0.21068543,train,0.20371304,0.9154186173625799,gumbel_soft
234,0.21068543,val,0.19046289,0.9166795765556416,gumbel_soft
234,0.21068543,test,13.022589,0.7273110329561671,gumbel_soft
235,0.2064023,train,0.21304743,0.9117136814087787,gumbel_soft
235,0.2064023,val,0.19875845,0.9142783372063,gumbel_soft
235,0.2064023,test,10.854473,0.7126251446677978,gumbel_soft
236,0.210828,train,0.20649804,0.913042135031726,gumbel_soft
236,0.210828,val,0.19459134,0.9137748515362768,gumbel_soft
236,0.210828,test,11.484982,0.7269289976066609,gumbel_soft
237,0.20964727,train,0.20490572,0.9131989828655624,gumbel_soft
237,0.20964727,val,0.1952547,0.9144332558739995,gumbel_soft
237,0.20964727,test,12.606338,0.7137712507163163,gumbel_soft
238,0.22097947,train,0.21822524,0.9122151191805888,gumbel_soft
238,0.22097947,val,0.19064301,0.916279369997418,gumbel_soft
238,0.22097947,test,13.041433,0.7161870624852523,gumbel_soft
239,0.20803103,train,0.22860958,0.9034886760616935,gumbel_soft
239,0.20803103,val,0.21793276,0.9019364833462432,gumbel_soft
239,0.20803103,test,15.247191,0.6960234614649932,gumbel_soft
240,0.21173145,train,0.2090697,0.9138192447539153,gumbel_soft
240,0.21173145,val,0.19094647,0.9164988381099922,gumbel_soft
240,0.21173145,test,14.176607,0.7131476341899166,gumbel_soft
241,0.22065513,train,0.25097153,0.8934100144965422,gumbel_soft
241,0.22065513,val,0.23478608,0.8947327652982184,gumbel_soft
241,0.22065513,test,14.58232,0.6905008033978673,gumbel_soft
242,0.21505585,train,0.20748317,0.9134532664749637,gumbel_soft
242,0.21505585,val,0.2056693,0.9133617350890783,gumbel_soft
242,0.21505585,test,13.941885,0.7126307628347023,gumbel_soft
243,0.2056471,train,0.2069603,0.9142969177024168,gumbel_soft
243,0.2056471,val,0.19687372,0.9148076426542732,gumbel_soft
243,0.2056471,test,13.271478,0.7155409732912346,gumbel_soft
244,0.20765865,train,0.20856027,0.914570213170465,gumbel_soft
244,0.20765865,val,0.19622098,0.915982442550994,gumbel_soft
244,0.20765865,test,13.204474,0.7182433115723001,gumbel_soft
245,0.20743738,train,0.2122438,0.9122935430975071,gumbel_soft
245,0.20743738,val,0.19611493,0.9142266976504002,gumbel_soft
245,0.20743738,test,13.327842,0.7369798981988157,gumbel_soft
246,0.20522764,train,0.21130356,0.9120059887354738,gumbel_soft
246,0.20522764,val,0.19185825,0.9161115414407436,gumbel_soft
246,0.20522764,test,14.045483,0.7040181129701001,gumbel_soft
247,0.20677465,train,0.23363654,0.9026782955868723,gumbel_soft
247,0.20677465,val,0.22082606,0.9032145623547637,gumbel_soft
247,0.20677465,test,12.677338,0.7159679539759767,gumbel_soft
248,0.21181417,train,0.20486394,0.9149599562727251,gumbel_soft
248,0.21181417,val,0.19102733,0.9166408468887167,gumbel_soft
248,0.21181417,test,13.664874,0.727221142285695,gumbel_soft
249,0.20950422,train,0.20586936,0.9146890372870078,gumbel_soft
249,0.20950422,val,0.1908609,0.917428350116189,gumbel_soft
249,0.20950422,test,13.5490465,0.7085351191613201,gumbel_soft
250,,train,0.19313051,0.9197842154043585,argmax
250,,val,0.18067539,0.9205267234701782,argmax
250,,test,17.957714,0.7142319404024855,argmax
