feature,value,0,1,2,3,4
attn_2_2_outputs,_,-0.032061506,0.07595391,-0.11885224,-0.50644743,0.2602449
attn_2_2_outputs,_,-0.41910157,-0.35208386,0.7859561,0.075327314,0.19071002
attn_2_2_outputs,_,0.02910192,0.044953674,0.05635702,0.5070655,0.33558023
attn_2_3_outputs,0,-1.5398874,-0.4403091,0.2581082,-0.049927756,0.30959737
attn_2_3_outputs,1,-0.6601292,0.12347286,-0.5846696,0.021019418,0.73554015
attn_2_3_outputs,2,-1.9742767,-0.528509,-0.2652368,0.22939469,1.0142007
attn_2_3_outputs,3,-2.6267962,-1.0945344,0.02376182,0.62278277,1.0066539
attn_2_3_outputs,4,-2.0409017,-0.4042573,0.49433243,1.0494243,2.1747208
attn_2_3_outputs,</s>,-1.350607,-0.5730421,0.6693356,1.1426159,0.5643911
attn_2_3_outputs,<pad>,-0.1846074,-0.4648701,0.11205934,1.0013098,0.34591097
attn_2_3_outputs,<s>,-1.0970281,0.42016748,1.7341362,1.5290475,-1.6059803
attn_2_3_outputs,_,0.2460984,0.10018738,0.7771008,0.12669225,0.30815795
attn_2_3_outputs,_,-0.251659,-0.29490268,0.31925628,-0.1459577,0.4684098
attn_2_3_outputs,_,-0.30420926,-0.5380605,0.46186644,-0.100151494,0.9271522
attn_2_3_outputs,_,-0.4998863,-0.516845,0.27385744,0.5551993,0.31517982
attn_2_3_outputs,_,0.008078826,-0.36671478,0.54440874,0.4291173,0.27385855
attn_2_3_outputs,_,-0.54519314,-0.0648146,-0.05648352,-0.14881712,-1.0339566
attn_2_3_outputs,_,-0.47023693,-0.37226433,0.3089465,0.11454264,-0.4073765
attn_2_3_outputs,_,-0.13697684,-0.11652868,0.42490196,-0.5498956,-0.33881626
attn_2_3_outputs,_,-0.13774036,0.30987874,0.18087327,0.92328525,-0.55399597
attn_2_3_outputs,_,0.3680477,0.13820864,0.20524326,0.76656985,-0.31363705
attn_2_3_outputs,_,0.17217417,-0.22748518,-0.12449198,-0.09967228,-0.51652056
attn_2_3_outputs,_,-0.1595912,-0.50761557,0.40820187,0.11975143,-0.2191008
attn_2_3_outputs,_,1.1540333,0.20311807,-0.0092276,-0.43695906,-0.76368153
attn_2_3_outputs,_,-0.34059578,-0.4773811,0.16176483,0.22834593,-0.4279717
attn_2_3_outputs,_,0.6311148,-0.16843674,-0.035438567,0.62525725,0.26034805
attn_2_3_outputs,_,-0.18581238,-0.51795465,-0.36005875,-0.005826927,-0.51688665
attn_2_3_outputs,_,-0.77510065,-0.348718,0.6554018,-0.109004155,0.1302357
attn_2_3_outputs,_,0.62749887,-0.31003675,0.033241723,-0.004104515,-0.66537267
attn_2_3_outputs,_,0.0043329294,0.16725637,-0.19867152,-0.100249894,-0.10748787
attn_2_3_outputs,_,-0.3320759,0.043694854,0.4341496,0.6850662,-0.17439936
attn_2_3_outputs,_,-0.47949272,0.326824,0.16231528,-0.41373476,0.36120144
attn_2_3_outputs,_,-0.016762977,-0.699368,-0.13084285,-0.4204119,-0.97506726
attn_2_3_outputs,_,-0.040795676,-0.5333548,-0.017961612,0.615729,-0.38865316
attn_2_3_outputs,_,0.31432128,-0.75923246,0.4159465,-0.029070487,0.20508562
attn_2_3_outputs,_,-0.5865266,-0.0578792,-0.103718944,0.4933387,0.044572413
attn_2_3_outputs,_,0.5380778,-0.47071043,0.96120423,0.49888492,-0.18853757
attn_2_3_outputs,_,0.36181653,0.39975405,-0.025893655,0.019852487,0.008423482
attn_2_3_outputs,_,-0.25627115,0.39144254,0.33119223,0.42152834,-0.003556621
attn_2_3_outputs,_,-0.4132011,-0.31428078,0.50086665,-0.27963492,-0.3064998
attn_2_3_outputs,_,-0.40770248,0.44247013,-0.11240256,-0.23678133,-0.1869454
attn_2_3_outputs,_,-0.60323596,-0.22919863,0.29756573,0.27069345,0.38129544
attn_2_3_outputs,_,0.27794635,-0.4879446,-0.15095636,-0.029011102,-0.35783723
attn_2_3_outputs,_,-0.11870111,0.44101563,-0.95611084,0.046509854,0.19181238
attn_2_3_outputs,_,-0.14298655,0.705824,0.019507946,-0.21861775,0.1088157
attn_2_3_outputs,_,0.0835772,0.027122267,-0.84857816,-0.6930384,0.5578891
attn_2_3_outputs,_,0.53911674,-0.76927084,0.310436,0.07840974,1.1048862
attn_2_3_outputs,_,-0.2847595,-0.08349704,-0.338216,0.7388506,0.12140821
attn_2_3_outputs,_,0.09857443,0.38586354,0.29600012,-0.36348835,0.5200918
attn_2_3_outputs,_,-0.4661395,-0.2290619,-0.33886993,-0.04679401,0.9976497
attn_2_3_outputs,_,-0.12644677,-0.2801994,0.32862988,0.6031984,1.1240902
attn_2_3_outputs,_,-0.66807437,-0.6241732,-0.34757823,0.3676583,0.35506088
attn_2_3_outputs,_,0.5834598,-0.816783,0.24513198,-0.08359471,0.64534086
attn_2_4_outputs,0,-1.6190847,-0.7629482,-0.06485043,0.07676531,0.2761126
attn_2_4_outputs,1,-1.5866627,-0.15393645,0.16763324,0.2347793,0.42145506
attn_2_4_outputs,2,-1.16716,-0.008360214,0.8488383,0.70283735,0.71631885
attn_2_4_outputs,3,-1.9422164,-0.58344537,0.27444202,0.82361716,0.5591648
attn_2_4_outputs,4,-1.8362278,-0.7776455,0.18073422,0.7367843,1.5389125
attn_2_4_outputs,</s>,0.4120011,-0.32321241,0.39824194,0.938137,1.137514
attn_2_4_outputs,<pad>,-1.0890945,-0.96859646,0.3153254,0.8365616,1.1781592
attn_2_4_outputs,<s>,-1.6569988,-0.9995487,0.081042044,0.95378053,1.1023865
attn_2_4_outputs,_,-0.19191532,-0.44825515,0.93190217,-1.0109951,2.281475
attn_2_4_outputs,_,0.091920085,-0.80004174,0.6983091,-0.6897675,2.0204637
attn_2_4_outputs,_,-0.52020437,-0.83639336,0.685128,-1.6431593,2.2521842
attn_2_4_outputs,_,-0.32714432,-1.3258512,1.3160576,-1.7873944,0.98099184
attn_2_4_outputs,_,-0.19416401,-0.75261354,1.3709574,-1.0098901,0.89817375
attn_2_4_outputs,_,0.4787857,-1.2767527,1.2723866,-1.5954531,1.3312693
attn_2_4_outputs,_,-0.059361245,-0.5586777,1.0114892,-0.71107316,0.69451857
attn_2_4_outputs,_,0.60469186,0.5638029,1.029298,-0.650901,1.1319194
attn_2_4_outputs,_,-0.37133145,-0.8690222,0.76827496,-1.0445558,1.2638514
attn_2_4_outputs,_,-0.68338144,-0.7520188,1.0195744,-1.3151995,0.9511791
attn_2_4_outputs,_,-0.19655009,-0.796968,0.43842942,-1.3308839,0.9141091
attn_2_4_outputs,_,0.10263259,-0.48265165,0.5135543,-1.5719022,1.2984241
attn_2_4_outputs,_,-0.4937464,-0.116639934,-0.1550512,-1.1081699,1.0536215
attn_2_4_outputs,_,-0.029385464,-1.6422004,0.36728323,-0.8288577,0.8697734
attn_2_4_outputs,_,-0.4653068,-0.6998934,1.0352169,-1.1736581,1.323327
attn_2_4_outputs,_,-0.6819417,-0.8909198,0.48610538,-0.9139198,1.2643614
attn_2_4_outputs,_,-0.4857297,-0.63820636,0.45816776,-1.5121897,0.8775533
attn_2_4_outputs,_,-0.29556054,-0.9528753,0.15630075,-1.0281098,1.4063668
attn_2_4_outputs,_,0.13050263,-0.33910415,1.4582195,-0.9369675,1.0189427
attn_2_4_outputs,_,0.68369514,-0.03809243,0.58888984,-0.18180507,0.8144104
attn_2_4_outputs,_,-0.44932613,-0.58289057,-0.011456943,-0.7682232,0.46719068
attn_2_4_outputs,_,0.18910146,-0.71209145,0.53981096,-0.77738357,0.470952
attn_2_4_outputs,_,0.26712304,-0.30079392,0.93983895,-0.7054443,0.7720048
attn_2_4_outputs,_,0.51476544,-0.3252587,0.5099838,-0.38432398,0.44655105
attn_2_4_outputs,_,-0.5550199,-0.28924817,0.35525626,-1.2359072,1.2636483
attn_2_4_outputs,_,-0.16467516,0.13549614,0.9535403,-1.0966935,0.72611046
attn_2_4_outputs,_,0.66832876,0.28508252,-0.02881656,-0.27459544,-0.026549673
attn_2_4_outputs,_,-0.2820765,0.27821645,0.30431268,-0.3109116,0.2411825
attn_2_4_outputs,_,-0.23236354,-0.24647018,0.4127051,-0.68618035,-0.15912677
attn_2_4_outputs,_,-0.03768815,0.15313394,0.34232208,0.34457147,-0.06378255
attn_2_4_outputs,_,-0.35080537,-0.5539054,-0.5102359,-0.17908618,0.76576895
attn_2_4_outputs,_,-0.32736135,0.20147496,0.87237716,0.23833932,0.41431388
attn_2_4_outputs,_,-0.17621976,-0.06762505,-0.67709017,0.22761847,-0.08044465
attn_2_4_outputs,_,-0.0034559334,-0.28292906,-0.34081239,-0.09803783,0.57301825
attn_2_4_outputs,_,-0.32459494,-0.37121072,0.20519689,-0.58034533,0.33443817
attn_2_4_outputs,_,0.3785184,-0.14544477,0.0761076,0.67250806,0.5120262
attn_2_4_outputs,_,0.40199682,0.1903324,-0.39163294,0.062531374,-0.011379554
attn_2_4_outputs,_,-0.14981264,-0.22579746,-0.09258672,-0.46280062,1.1087383
attn_2_4_outputs,_,-0.16452533,-0.1343275,0.14135495,-0.3386626,0.4562345
attn_2_4_outputs,_,0.41249087,0.6713586,-0.47193745,0.2740967,-0.46230868
attn_2_4_outputs,_,-0.53210616,0.23105562,0.62495077,0.64900064,-0.25199118
attn_2_4_outputs,_,0.5273007,-0.046143424,0.45650405,-0.0884512,0.43653
attn_2_5_outputs,0,-2.3080115,-0.9430836,-0.022245854,0.090955526,0.26694843
attn_2_5_outputs,1,-1.6933388,-0.43204775,0.34963325,0.28154612,0.4122535
attn_2_5_outputs,2,-2.2063644,-0.91321725,0.065756105,-0.0787556,0.036185674
attn_2_5_outputs,3,-1.8208859,-0.43017378,0.50019276,0.87487596,0.68644637
attn_2_5_outputs,4,-1.2868527,-0.033103414,1.0301238,1.2800726,1.7910465
attn_2_5_outputs,</s>,-1.3171412,-0.08087021,0.89027554,1.0692568,1.1810158
attn_2_5_outputs,<pad>,-0.48913524,-0.9851999,0.19331983,0.84430575,1.9515404
attn_2_5_outputs,<s>,-2.2604241,-0.27932048,0.3963179,0.7189746,0.7475797
attn_2_5_outputs,_,-0.18373427,-1.3069515,0.9228543,0.21411206,1.9446313
attn_2_5_outputs,_,-0.9387776,-1.2557579,0.9626343,-0.6043603,1.6603427
attn_2_5_outputs,_,-0.83589876,-0.96322036,0.93604726,0.20878246,1.6889889
attn_2_5_outputs,_,-0.025469016,-0.74534225,0.19287807,-0.3208273,1.3260276
attn_2_5_outputs,_,-0.59531987,-0.8735545,0.87722486,-0.3711482,0.9614134
attn_2_5_outputs,_,0.14467576,-0.34584385,0.29867652,-0.64336085,1.4470586
attn_2_5_outputs,_,-0.3638952,-0.5046541,1.5119536,-0.32570946,0.91581243
attn_2_5_outputs,_,-1.107496,-1.1125191,0.2835525,-0.18449813,1.338649
attn_2_5_outputs,_,0.3492524,-0.9270341,0.82681775,-0.8204325,1.4617345
attn_2_5_outputs,_,-0.8952632,-0.7327569,0.19209695,-0.4375892,1.289585
attn_2_5_outputs,_,-1.108757,-0.18226403,0.1038315,-0.16829027,1.5390574
attn_2_5_outputs,_,-0.51836765,-0.259014,1.055616,-0.34523153,0.92612314
attn_2_5_outputs,_,-0.3286686,-1.1735392,0.1397645,-0.68768936,0.6591682
attn_2_5_outputs,_,0.26830566,-0.5465955,0.40209484,-0.4823979,0.9292315
attn_2_5_outputs,_,-0.7860391,-0.4143223,-0.59536,-0.72392,1.162362
attn_2_5_outputs,_,0.07812164,0.034505352,0.83784527,-0.80947906,0.8221488
attn_2_5_outputs,_,0.1749918,-0.6800401,0.5144471,-0.685927,-0.023153156
attn_2_5_outputs,_,-0.8737882,-0.34203625,0.86975276,-0.7719649,1.1517973
attn_2_5_outputs,_,-0.120084636,-0.24545747,0.6760109,-0.5857521,1.0979578
attn_2_5_outputs,_,-0.57579964,-0.34696352,-0.4411108,0.1066322,0.65183866
attn_2_5_outputs,_,-0.40718856,-0.34431627,-0.38104424,0.38092366,1.5754638
attn_2_5_outputs,_,0.48662496,-0.40577582,0.82410395,-0.15421472,-0.22701511
attn_2_5_outputs,_,0.011119477,-0.6170501,-0.057094082,0.5706121,1.9182649
attn_2_5_outputs,_,-0.52252877,-0.04124679,-0.20742486,0.20017596,1.1331536
attn_2_5_outputs,_,-0.44927365,-0.3585442,0.43987834,0.32761496,0.6703089
attn_2_5_outputs,_,-0.7090696,-0.6122345,-0.8598166,-0.45307657,1.1230152
attn_2_5_outputs,_,0.37430257,0.34248126,0.40029377,0.13354106,0.2454685
attn_2_5_outputs,_,0.011322427,-0.13897292,0.3477265,0.030690385,0.16312252
attn_2_5_outputs,_,-0.37336838,-0.4743406,0.2350423,0.32486936,-0.050440837
attn_2_5_outputs,_,0.10393927,-0.24407442,-0.32849142,0.7987748,0.11358385
attn_2_5_outputs,_,-0.1725963,-0.30137202,0.04897264,0.86459965,-0.2823845
attn_2_5_outputs,_,-0.87996054,-0.07753017,-0.47797477,0.13769267,0.34448662
attn_2_5_outputs,_,-0.8133318,-0.47578087,0.013228318,0.16033326,0.14732751
attn_2_5_outputs,_,-0.08037638,-0.5852628,0.032522283,1.5288761,1.261326
attn_2_5_outputs,_,-0.17858094,0.55083114,0.27911595,0.050239276,0.5037017
attn_2_5_outputs,_,-1.4076616,-0.00872228,-0.33056608,1.0194376,0.30663434
attn_2_5_outputs,_,-0.7711291,-0.94036216,-0.43341914,0.95586866,0.2958086
attn_2_5_outputs,_,-0.8214758,-0.013414597,-0.8723813,0.77839357,1.4043814
attn_2_5_outputs,_,0.15016812,0.3039146,-0.18374072,0.7478992,-0.1399838
attn_2_5_outputs,_,0.17938519,0.67221,-0.02383993,0.37335902,1.1070592
attn_2_5_outputs,_,-1.1157107,0.1267708,-0.40666705,0.46287656,0.56071264
attn_2_5_outputs,_,-0.64204323,0.08928934,-0.34115934,0.24497122,0.6698326
attn_2_6_outputs,0,-2.046143,-0.55440265,0.007898932,0.17112406,0.6545326
attn_2_6_outputs,1,-1.3052027,0.17307374,0.33613673,0.43445382,0.9592438
attn_2_6_outputs,2,-2.024238,-0.12534483,0.6994636,0.5810996,0.88232666
attn_2_6_outputs,3,-1.6999805,0.08712921,0.64885855,1.0482508,1.2001128
attn_2_6_outputs,4,-2.3123546,-0.5639035,0.2359224,0.839449,1.8620774
attn_2_6_outputs,</s>,-1.7295305,0.05705944,0.18965101,0.9797238,1.8080449
attn_2_6_outputs,<pad>,-1.4126023,-1.2264383,-0.16182138,1.221144,1.5850161
attn_2_6_outputs,<s>,-0.80226713,0.7941533,1.3685448,0.18504487,1.5924219
attn_2_6_outputs,_,-0.12764296,0.112760216,0.5653989,0.2217364,1.1858801
attn_2_6_outputs,_,-1.0911733,-0.10369881,0.2373805,0.20121554,0.68220586
attn_2_6_outputs,_,-0.61882204,0.08019655,-0.34928876,0.6221833,0.54578584
attn_2_6_outputs,_,-0.3742647,-0.2625843,0.35137585,0.06528602,0.9053894
attn_2_6_outputs,_,-0.76697886,-0.09994264,0.60295117,0.48086017,1.0048003
attn_2_6_outputs,_,-0.60644186,-0.28789493,-0.30431566,-0.0019177296,0.6394835
attn_2_6_outputs,_,-1.0517632,0.6441491,0.22707124,-0.21999706,1.1864847
attn_2_6_outputs,_,-0.48231983,-0.2922151,0.4238563,-0.42162508,0.15774027
attn_2_6_outputs,_,0.40715313,-0.1636281,0.34669474,0.004395857,1.3999845
attn_2_6_outputs,_,-0.9527945,-0.8370669,-0.4352132,0.10690452,0.46167684
attn_2_6_outputs,_,-0.006115201,-0.2534865,0.28808945,0.3696517,0.3351089
attn_2_6_outputs,_,-0.72811717,-0.57552135,0.10156259,-0.09274871,0.51944757
attn_2_6_outputs,_,-0.24300133,-0.60489535,-0.37626606,0.55300236,-0.03247264
attn_2_6_outputs,_,0.6215451,-0.45694044,-0.36077103,-0.373713,0.568996
attn_2_6_outputs,_,-0.091924876,-1.0840656,0.079089336,0.19172733,0.05395092
attn_2_6_outputs,_,0.13106638,-0.8736472,0.15692124,-0.083880745,0.24916904
attn_2_6_outputs,_,-0.34301552,-0.8322819,0.22577263,-0.10030963,-0.7085278
attn_2_6_outputs,_,-0.38669455,-0.3365388,0.084221095,-0.14562151,0.9786258
attn_2_6_outputs,_,0.13977113,0.29707024,-0.43797812,-0.063110165,-0.29452878
attn_2_6_outputs,_,-0.4583232,-0.5208882,-0.14533412,-0.09928815,-0.71115255
attn_2_6_outputs,_,0.18526453,0.94982636,0.95280635,0.60680556,-0.1981718
attn_2_6_outputs,_,-0.04350055,0.69697756,0.0134396665,0.527494,-1.1203632
attn_2_6_outputs,_,0.3668703,-0.15553217,-0.3907458,0.09634135,-0.24921015
attn_2_6_outputs,_,-0.95635015,0.33670422,0.60390055,0.7710695,0.016013654
attn_2_6_outputs,_,-0.14524548,-0.9108256,-0.45364103,0.5918309,0.0094376
attn_2_6_outputs,_,0.15207422,-0.18099204,-0.5133459,0.45790294,-0.059177622
attn_2_6_outputs,_,-0.27324057,0.43364257,0.6300448,1.3327596,0.19995509
attn_2_6_outputs,_,-0.94578063,-0.31780392,0.112578176,0.9603068,0.046708964
attn_2_6_outputs,_,0.86509264,-0.023337191,-0.35874498,0.9712661,-0.47702375
attn_2_6_outputs,_,-0.4153185,-0.15332876,-0.32757014,1.4008403,-0.5886697
attn_2_6_outputs,_,-0.7525377,-0.16210672,-0.13450296,0.53472376,-0.5319568
attn_2_6_outputs,_,-0.19139227,-0.32468826,0.7108598,0.100956015,-0.3084756
attn_2_6_outputs,_,-0.13886432,-0.5116631,0.44025034,1.1498576,0.40388194
attn_2_6_outputs,_,-0.77652645,-0.122186705,-0.62939596,1.3605993,-0.5816417
attn_2_6_outputs,_,-0.36783442,-1.0309204,0.6335728,0.88509977,-0.9195044
attn_2_6_outputs,_,-0.48239666,-0.5120126,0.19399415,0.46494955,0.48139244
attn_2_6_outputs,_,-0.1749053,-0.39875737,-0.26451364,0.1714747,-0.33004665
attn_2_6_outputs,_,-0.11817094,-0.21799819,-0.6631256,1.3589857,0.32497802
attn_2_6_outputs,_,-0.17460527,0.66876024,-0.0069834376,1.1461608,-0.76683795
attn_2_6_outputs,_,-0.23573652,0.10386557,-0.123804614,1.3385673,0.51686007
attn_2_6_outputs,_,0.17696595,-0.3536679,0.1696312,0.28679204,-0.5512263
attn_2_6_outputs,_,0.37543362,-0.08728105,-0.36764392,0.60969657,-0.31340438
attn_2_7_outputs,0,-2.202254,-0.7822303,0.115068085,0.24894533,0.6483696
attn_2_7_outputs,1,-1.9000981,-0.3317083,0.27250966,0.35888517,0.75847197
attn_2_7_outputs,2,-1.965825,-0.5941356,0.3181065,0.2505081,0.6513202
attn_2_7_outputs,3,-1.3688046,-0.033946443,0.98773146,1.4077889,1.5632906
attn_2_7_outputs,4,-1.8046627,-0.11111864,0.78592306,1.1543087,1.9008292
attn_2_7_outputs,</s>,-1.36943,-0.29663143,0.643221,1.253398,1.3330387
attn_2_7_outputs,<pad>,-1.0496296,-0.52501047,-0.05002362,0.64597005,1.4712489
attn_2_7_outputs,<s>,-1.6093808,0.17201996,0.7651803,0.8968272,0.83723164
attn_2_7_outputs,_,0.070688784,0.21825767,0.47877103,0.7246928,1.2789959
attn_2_7_outputs,_,-0.19080542,-1.0751277,-0.73851347,0.6287035,-0.084437825
attn_2_7_outputs,_,0.23216663,-0.22056878,-0.8416943,-0.31131256,0.79515266
attn_2_7_outputs,_,-0.6577351,-0.21244465,-0.243226,-0.5477645,0.4280033
attn_2_7_outputs,_,-0.3604868,-0.37787163,-0.056272294,1.059151,0.10474808
attn_2_7_outputs,_,-0.6720257,0.08960264,-0.3644516,-0.3518704,0.4838219
attn_2_7_outputs,_,-0.32863396,0.73559475,0.21741742,0.56680846,0.29216006
attn_2_7_outputs,_,-0.4931647,0.2467695,0.24238333,-0.023821048,0.3146655
attn_2_7_outputs,_,-0.13480732,0.63544244,0.28589442,-0.25005212,0.005692648
attn_2_7_outputs,_,-0.17374618,-0.4084069,0.43160725,-0.11292481,0.62569875
attn_2_7_outputs,_,0.76648283,0.20532654,0.56278765,-0.31374404,0.28597507
attn_2_7_outputs,_,-0.10581354,0.21248434,0.68528575,-1.1753353,-0.2328843
attn_2_7_outputs,_,0.24323358,0.31288606,0.3891396,0.1409499,-0.326961
attn_2_7_outputs,_,-0.061106674,-0.39038992,-0.10768689,-0.19714974,-0.04015618
attn_2_7_outputs,_,0.40054378,0.20444593,-0.45987883,0.4593311,-0.49059758
attn_2_7_outputs,_,0.30224228,0.07763753,-0.037764426,-0.68334985,0.82379097
attn_2_7_outputs,_,0.3624437,0.34796196,-0.4370036,0.7374344,-0.01209136
attn_2_7_outputs,_,0.5434925,-0.27962533,0.10852064,-0.28769398,0.02466373
attn_2_7_outputs,_,-0.31758398,-0.4761033,0.05561364,0.22555426,-0.7793461
attn_2_7_outputs,_,0.6422979,0.28042632,-0.42713776,0.17162564,-0.45801353
attn_2_7_outputs,_,0.083090626,0.054387446,0.17640762,-0.22397776,0.14774768
attn_2_7_outputs,_,-0.45989913,-0.76107013,0.47512808,-0.18217859,-0.19596018
attn_2_7_outputs,_,-0.639328,0.41129884,-0.47412837,0.20266753,-0.022088572
attn_2_7_outputs,_,-0.70926344,-0.18318929,-0.058997575,0.12565915,0.17739457
attn_2_7_outputs,_,0.40476876,-0.31941473,-0.31052634,0.635987,-0.4167969
attn_2_7_outputs,_,-0.56076324,0.40764222,0.58072895,0.68945944,-0.34266195
attn_2_7_outputs,_,-0.45913348,-0.31728095,0.086401865,-0.016330892,0.052377056
attn_2_7_outputs,_,0.6046837,0.19377698,-0.36606026,0.011716579,0.474695
attn_2_7_outputs,_,0.38427535,0.1007203,-0.030957367,0.4784537,0.103039466
attn_2_7_outputs,_,0.26006567,-0.2836256,0.17733376,0.11280668,-0.30425608
attn_2_7_outputs,_,-1.1103032,0.54456645,0.3384801,-0.010334397,0.30810788
attn_2_7_outputs,_,-0.22805008,0.36720067,0.7753722,0.6531605,0.020314403
attn_2_7_outputs,_,-0.18428692,-0.11649609,-0.3000616,0.07508137,-0.17337026
attn_2_7_outputs,_,-0.7961096,-0.27566242,-0.1831435,-0.31987545,-0.1494277
attn_2_7_outputs,_,0.54146314,-0.4984748,-1.1824279,-0.76177067,-0.10297723
attn_2_7_outputs,_,0.1405193,0.47065508,-0.5552126,0.37567165,-0.06900901
attn_2_7_outputs,_,0.17780018,-0.053446103,0.1413714,0.047096137,-0.26357362
attn_2_7_outputs,_,0.04779637,-0.12009556,-0.24763925,0.50073886,0.4852074
attn_2_7_outputs,_,-0.42013085,-0.4799036,-0.3874839,0.42938405,0.28156906
attn_2_7_outputs,_,-0.6559659,0.76950824,-0.57263786,0.07036348,0.53041536
attn_2_7_outputs,_,-0.004524204,0.17350408,-0.60446817,1.0251857,0.21977161
attn_2_7_outputs,_,-0.5121962,-0.078856535,-0.09817888,0.23836194,0.11047338
mlp_0_0_outputs,0,-0.3759824,0.2659829,0.86781496,0.7821868,0.9594861
mlp_0_0_outputs,1,-0.82185674,-0.675926,0.5091979,1.0365206,0.32450643
mlp_0_0_outputs,10,-1.0470088,-0.4038017,-0.38757387,0.46328008,0.55376226
mlp_0_0_outputs,11,-0.7698723,-0.47417238,0.06506839,0.37858126,0.39801794
mlp_0_0_outputs,12,-1.19494,-0.011395107,0.41364297,0.6019174,0.5397175
mlp_0_0_outputs,13,-0.39765742,0.04167159,0.48756745,0.71040046,-0.1992124
mlp_0_0_outputs,14,-1.192989,0.27610055,0.5016721,0.65187496,0.43183172
mlp_0_0_outputs,15,-0.9860415,-0.47569412,0.30823815,0.7138283,0.41062826
mlp_0_0_outputs,16,-1.1664972,-0.32755184,0.22846095,0.32785127,0.49178496
mlp_0_0_outputs,17,-1.0645496,-0.50967485,0.14296529,0.8812203,0.5552623
mlp_0_0_outputs,18,-1.4674674,-0.113161005,0.40571472,0.526399,-0.12841302
mlp_0_0_outputs,19,-1.0407503,-0.21234728,0.1825871,0.4888063,0.5401286
mlp_0_0_outputs,2,-1.0511359,0.12750897,0.322231,0.8956753,0.23730522
mlp_0_0_outputs,20,-1.008351,-0.11341535,0.37607825,0.5657652,0.31349263
mlp_0_0_outputs,21,-1.0785367,0.1598581,0.3818312,0.35983884,0.6671462
mlp_0_0_outputs,22,-1.1674165,-0.30307102,0.094636865,0.35194844,0.35479856
mlp_0_0_outputs,23,-0.24490915,-0.1954628,-0.42387226,1.5446395,-0.32570118
mlp_0_0_outputs,24,-0.71017575,-0.71456593,0.26916826,0.32864928,0.040078912
mlp_0_0_outputs,25,-1.1325557,0.07905951,0.2992001,0.47948363,0.19192527
mlp_0_0_outputs,26,-0.9251143,-0.51974916,-0.1622718,0.81220686,0.3876659
mlp_0_0_outputs,27,-0.75792897,-0.6377343,0.3182153,0.7352457,0.9992863
mlp_0_0_outputs,28,-1.5654047,-0.82298386,-0.17354749,0.10897876,0.09211942
mlp_0_0_outputs,29,-0.9800992,-0.4870257,0.24690822,0.062048957,0.14249066
mlp_0_0_outputs,3,-1.5604068,-0.0060124663,0.39196563,0.82164246,0.0432766
mlp_0_0_outputs,30,-1.1701236,-0.11751691,0.061879255,0.8030045,0.49225363
mlp_0_0_outputs,31,-0.11088142,-0.42225203,0.51795435,0.6823327,0.9697081
mlp_0_0_outputs,32,-0.9224027,-0.92427015,0.11963796,0.87388396,0.59045297
mlp_0_0_outputs,33,-0.5008135,-0.3272303,-0.111114554,0.16337612,0.6199552
mlp_0_0_outputs,34,-0.9161783,-0.28466076,0.2613347,0.2716298,0.37892938
mlp_0_0_outputs,35,-0.4978132,0.010147118,0.43628576,0.47916117,1.1659136
mlp_0_0_outputs,36,-0.5691777,-0.32171255,-0.21090095,0.67954034,0.41747943
mlp_0_0_outputs,37,-1.0950111,-0.55429065,0.10266771,0.18715249,0.22148173
mlp_0_0_outputs,38,-1.2800283,-0.35692495,0.3064217,0.3831059,0.34333742
mlp_0_0_outputs,39,-0.8903406,-0.039501585,0.57031536,0.77320766,0.76554066
mlp_0_0_outputs,4,-1.2464533,-0.39731166,-0.032853562,0.43769097,0.7299172
mlp_0_0_outputs,40,-0.23872422,-0.01523851,0.38143766,0.41034535,0.7830806
mlp_0_0_outputs,41,-0.7581065,0.12977996,0.60706824,0.051185824,0.9297061
mlp_0_0_outputs,42,-1.0515833,-0.59437656,0.06883038,0.11474676,0.28710172
mlp_0_0_outputs,43,-0.97246826,-0.09503177,0.30993968,0.5952007,0.6410417
mlp_0_0_outputs,44,-0.78397727,0.12087248,-0.42007276,0.16207042,0.5145051
mlp_0_0_outputs,45,-1.3180671,-0.19723256,0.25905943,0.36078662,0.1597554
mlp_0_0_outputs,46,-0.6263128,-0.27368242,0.13166982,0.631211,0.28667906
