epoch,epoch_loss,split,loss,acc,sample_fn
141,0.0046352623,val,0.0025368195,0.9992256351635385,gumbel_soft
141,0.0046352623,test,81.76188,0.4339650884303611,gumbel_soft
142,0.003738273,train,0.0022744434,0.999414629753319,gumbel_soft
142,0.003738273,val,0.001915321,0.9996312548397802,gumbel_soft
142,0.003738273,test,87.79131,0.4340802321296979,gumbel_soft
143,0.002743498,train,0.0065895407,0.9984990506495358,gumbel_soft
143,0.002743498,val,0.0017489335,0.9995575058077363,gumbel_soft
143,0.002743498,test,84.73988,0.4423475497420781,gumbel_soft
144,0.0023957186,train,0.0020367624,0.999414629753319,gumbel_soft
144,0.0023957186,val,0.0011296821,0.9996681293558022,gumbel_soft
144,0.0023957186,test,86.04125,0.4416336588061901,gumbel_soft
145,0.0020212447,train,0.002312169,0.9993921155130621,gumbel_soft
145,0.0020212447,val,0.0010568686,0.9998156274198902,gumbel_soft
145,0.0020212447,test,85.968864,0.43915806927044954,gumbel_soft
146,0.0038089165,train,0.0029251147,0.9991444588702354,gumbel_soft
146,0.0038089165,val,0.0068186987,0.9980087761348132,gumbel_soft
146,0.0038089165,test,82.27814,0.43965318717759766,gumbel_soft
147,0.0025776345,train,0.0022000428,0.9993245727922911,gumbel_soft
147,0.0025776345,val,0.0015195443,0.9995575058077363,gumbel_soft
147,0.0025776345,test,85.62469,0.43793754605747975,gumbel_soft
148,0.0031008304,train,0.0075864503,0.9984765364092789,gumbel_soft
148,0.0031008304,val,0.0046034497,0.9982668977469671,gumbel_soft
148,0.0031008304,test,86.617325,0.43939987103905676,gumbel_soft
149,0.002377327,train,0.0028957084,0.9992420205780156,gumbel_soft
149,0.002377327,val,0.0010947315,0.9996681293558022,gumbel_soft
149,0.002377327,test,82.33569,0.43663642225497423,gumbel_soft
150,0.0025758496,train,0.002395739,0.9993921155130621,gumbel_soft
150,0.0025758496,val,0.0013345534,0.9997418783878461,gumbel_soft
150,0.0025758496,test,86.62955,0.43944592851879144,gumbel_soft
151,0.0018866218,train,0.0023751317,0.9993996202598143,gumbel_soft
151,0.0018866218,val,0.0013388522,0.9995575058077363,gumbel_soft
151,0.0018866218,test,86.61216,0.4382714627855564,gumbel_soft
152,0.0020934814,train,0.002151204,0.9994296392468236,gumbel_soft
152,0.0020934814,val,0.0022085444,0.9997050038718241,gumbel_soft
152,0.0020934814,test,85.98499,0.43836357774502577,gumbel_soft
153,0.002059277,train,0.0042084763,0.998784231026124,gumbel_soft
153,0.002059277,val,0.0066016363,0.998303772262989,gumbel_soft
153,0.002059277,test,84.00292,0.44074705232129696,gumbel_soft
154,0.0030766625,train,0.011121088,0.9979587088833687,gumbel_soft
154,0.0030766625,val,0.0010222484,0.9997418783878461,gumbel_soft
154,0.0030766625,test,86.02413,0.4402749631540162,gumbel_soft
155,0.0023111368,train,0.0021047706,0.9994596582338329,gumbel_soft
155,0.0023111368,val,0.0014167402,0.9997418783878461,gumbel_soft
155,0.0023111368,test,87.16541,0.4429693257184967,gumbel_soft
156,0.0036820886,train,0.0039420067,0.9988892974806565,gumbel_soft
156,0.0036820886,val,0.0029927315,0.9990781370994506,gumbel_soft
156,0.0036820886,test,84.46935,0.4335620854826824,gumbel_soft
157,0.0025581317,train,0.0022681814,0.9993395822857958,gumbel_soft
157,0.0025581317,val,0.001547494,0.9994468822596704,gumbel_soft
157,0.0025581317,test,87.93185,0.4414494288872513,gumbel_soft
158,0.0018601541,train,0.0017508457,0.9994821724740899,gumbel_soft
158,0.0018601541,val,0.009726281,0.9976400309745934,gumbel_soft
158,0.0018601541,test,87.24592,0.43968773028739866,gumbel_soft
159,0.0018143057,train,0.003309492,0.9990844208962169,gumbel_soft
159,0.0018143057,val,0.009707311,0.9973081603303957,gumbel_soft
159,0.0018143057,test,86.09789,0.44005619012527636,gumbel_soft
160,0.0016545804,train,0.0021022616,0.9994671629805852,gumbel_soft
160,0.0016545804,val,0.0025402019,0.9993362587116044,gumbel_soft
160,0.0016545804,test,87.42625,0.4382714627855564,gumbel_soft
161,0.0018728036,train,0.0030451783,0.998971849694932,gumbel_soft
161,0.0018728036,val,0.001084549,0.9995575058077363,gumbel_soft
161,0.0018728036,test,86.95096,0.4393653279292557,gumbel_soft
162,0.026155774,train,0.0036288956,0.9989643449481798,gumbel_soft
162,0.026155774,val,0.0016849629,0.9995575058077363,gumbel_soft
162,0.026155774,test,88.78353,0.4354734708916728,gumbel_soft
163,0.0044451957,train,0.002222197,0.9994296392468236,gumbel_soft
163,0.0044451957,val,0.0019034831,0.9995206312917143,gumbel_soft
163,0.0044451957,test,88.958916,0.4375,gumbel_soft
164,0.0031708921,train,0.001942734,0.9994071250065667,gumbel_soft
164,0.0031708921,val,0.0018974426,0.9994468822596704,gumbel_soft
164,0.0031708921,test,90.3315,0.43953804347826086,gumbel_soft
165,0.0020263295,train,0.003528489,0.9992795443117772,gumbel_soft
165,0.0020263295,val,0.00064844766,0.9998893764519341,gumbel_soft
165,0.0020263295,test,87.19573,0.4400446757553427,gumbel_soft
166,0.006265733,train,0.001846075,0.9995196962078514,gumbel_soft
166,0.006265733,val,0.00078021234,0.9998525019359121,gumbel_soft
166,0.006265733,test,90.5481,0.43941138540899044,gumbel_soft
167,0.0032741707,train,0.0020969731,0.9993846107663097,gumbel_soft
167,0.0032741707,val,0.0010695248,0.9997787529038681,gumbel_soft
167,0.0032741707,test,88.97122,0.43793754605747975,gumbel_soft
168,0.0018078217,train,0.0029316097,0.9992645348182726,gumbel_soft
168,0.0018078217,val,0.000842501,0.9998525019359121,gumbel_soft
168,0.0018078217,test,89.86739,0.4376496868091378,gumbel_soft
169,0.0019679752,train,0.0054305005,0.9989343259611705,gumbel_soft
169,0.0019679752,val,0.001009698,0.9996681293558022,gumbel_soft
169,0.0019679752,test,90.19505,0.43979135961680177,gumbel_soft
170,0.0018217926,train,0.0016006844,0.9996097531688793,gumbel_soft
170,0.0018217926,val,0.00064063806,0.9997787529038681,gumbel_soft
170,0.0018217926,test,90.42127,0.43784543109801033,gumbel_soft
171,0.0021340584,train,0.0028962707,0.9990994303897215,gumbel_soft
171,0.0021340584,val,0.0017181188,0.9994837567756923,gumbel_soft
171,0.0021340584,test,93.21587,0.4434183861459101,gumbel_soft
172,0.00318224,train,0.0022526276,0.999249525324768,gumbel_soft
172,0.00318224,val,0.0009161662,0.9997787529038681,gumbel_soft
172,0.00318224,test,90.52546,0.4468957258658806,gumbel_soft
173,0.0017052181,train,0.05031661,0.9968855300977868,gumbel_soft
173,0.0017052181,val,0.00063954986,0.9998525019359121,gumbel_soft
173,0.0017052181,test,90.290436,0.4421402910832719,gumbel_soft
174,0.0018096901,train,0.0034480065,0.9991369541234831,gumbel_soft
174,0.0018096901,val,0.000603023,0.9998893764519341,gumbel_soft
174,0.0018096901,test,88.88804,0.4396301584377303,gumbel_soft
175,0.0022218148,train,0.0017139744,0.9995497151948608,gumbel_soft
175,0.0022218148,val,0.0009060278,0.9996681293558022,gumbel_soft
175,0.0022218148,test,88.70256,0.43732728445099484,gumbel_soft
176,0.0023029775,train,0.0019279459,0.9994071250065667,gumbel_soft
176,0.0023029775,val,0.00071800407,0.9999262509679561,gumbel_soft
176,0.0023029775,test,90.90556,0.44409773397199703,gumbel_soft
177,0.0014951347,train,0.004236767,0.99915946836374,gumbel_soft
177,0.0014951347,val,0.0007527103,0.9998893764519341,gumbel_soft
177,0.0014951347,test,88.40933,0.4342644620486367,gumbel_soft
178,0.0019700755,train,0.0019522469,0.9994746677273375,gumbel_soft
178,0.0019700755,val,0.0016060454,0.9997787529038681,gumbel_soft
178,0.0019700755,test,90.07689,0.441460943257185,gumbel_soft
179,0.002146085,train,0.0033290226,0.9992345158312633,gumbel_soft
179,0.002146085,val,0.0010222804,0.9997050038718241,gumbel_soft
179,0.002146085,test,89.668274,0.4318464443625645,gumbel_soft
180,0.002027706,train,0.0013540802,0.9996097531688793,gumbel_soft
180,0.002027706,val,0.00065381057,0.9998156274198902,gumbel_soft
180,0.002027706,test,90.53552,0.43649824981577007,gumbel_soft
181,0.002139269,train,0.0017217104,0.9995196962078514,gumbel_soft
181,0.002139269,val,0.0005519968,0.9998156274198902,gumbel_soft
181,0.002139269,test,90.69454,0.4358304163596168,gumbel_soft
182,0.0015484612,train,0.001810006,0.9994971819675945,gumbel_soft
182,0.0015484612,val,0.0007237078,0.9998156274198902,gumbel_soft
182,0.0015484612,test,92.71321,0.44556005895357403,gumbel_soft
183,0.0032894688,train,0.0018998417,0.9995422104481084,gumbel_soft
183,0.0032894688,val,0.0012811617,0.9996312548397802,gumbel_soft
183,0.0032894688,test,91.08613,0.4325488209285188,gumbel_soft
184,0.0022915849,train,0.0024992255,0.9993545917793004,gumbel_soft
184,0.0022915849,val,0.00093644013,0.9996681293558022,gumbel_soft
184,0.0022915849,test,91.26475,0.4401367907148121,gumbel_soft
185,0.0024118181,train,0.0026053165,0.9990619066559598,gumbel_soft
185,0.0024118181,val,0.0011794268,0.9996681293558022,gumbel_soft
185,0.0024118181,test,93.01767,0.4258129145173176,gumbel_soft
186,0.0065542976,train,0.0020119399,0.999369601272805,gumbel_soft
186,0.0065542976,val,0.0009346639,0.9998156274198902,gumbel_soft
186,0.0065542976,test,92.89354,0.4442474207811349,gumbel_soft
187,0.001770303,train,0.029918088,0.9972532626886506,gumbel_soft
187,0.001770303,val,0.0008786845,0.9996681293558022,gumbel_soft
187,0.001770303,test,94.36017,0.44035556374355195,gumbel_soft
188,0.0015289644,train,0.0021655757,0.9993846107663097,gumbel_soft
188,0.0015289644,val,0.009305437,0.9975662819425495,gumbel_soft
188,0.0015289644,test,93.1979,0.43317059690493737,gumbel_soft
189,0.0020116467,train,0.003139373,0.9991444588702354,gumbel_soft
189,0.0020116467,val,0.0012989885,0.9995206312917143,gumbel_soft
189,0.0020116467,test,94.20998,0.4356692151805453,gumbel_soft
190,0.01699972,train,0.004815642,0.9986041171040684,gumbel_soft
190,0.01699972,val,0.012036488,0.9976031564585714,gumbel_soft
190,0.01699972,test,99.26271,0.43979135961680177,gumbel_soft
191,0.017169433,train,0.023265572,0.9919849304685213,gumbel_soft
191,0.017169433,val,0.014598105,0.9943581990486375,gumbel_soft
191,0.017169433,test,93.85748,0.42937085482682386,gumbel_soft
192,0.006101177,train,0.0038926713,0.9987992405196287,gumbel_soft
192,0.006101177,val,0.0018901663,0.9992993841955824,gumbel_soft
192,0.006101177,test,98.09018,0.43570375829034635,gumbel_soft
193,0.0026310997,train,0.0022157235,0.9993170680455388,gumbel_soft
193,0.0026310997,val,0.0012313505,0.9995943803237582,gumbel_soft
193,0.0026310997,test,93.08327,0.4366824797347089,gumbel_soft
194,0.0019309861,train,0.0022584049,0.9993771060195573,gumbel_soft
194,0.0019309861,val,0.001022277,0.9997787529038681,gumbel_soft
194,0.0019309861,test,93.71598,0.4318119012527635,gumbel_soft
195,0.0021482839,train,0.003335566,0.999181982603997,gumbel_soft
195,0.0021482839,val,0.001324874,0.9996312548397802,gumbel_soft
195,0.0021482839,test,94.88386,0.4329057663964628,gumbel_soft
196,0.0034095566,train,0.00694313,0.9983189367274802,gumbel_soft
196,0.0034095566,val,0.020679483,0.9977506545226594,gumbel_soft
196,0.0034095566,test,91.38663,0.43230701915991154,gumbel_soft
197,0.0020224652,train,0.00295023,0.9990694114027122,gumbel_soft
197,0.0020224652,val,0.0008837134,0.9996312548397802,gumbel_soft
197,0.0020224652,test,93.60242,0.4360837324981577,gumbel_soft
198,0.0017221832,train,0.0037483405,0.9990018686819413,gumbel_soft
198,0.0017221832,val,0.0007742605,0.9997418783878461,gumbel_soft
198,0.0017221832,test,93.188354,0.436429163596168,gumbel_soft
199,0.0017100334,train,0.0025208467,0.9991969920975017,gumbel_soft
199,0.0017100334,val,0.00068914774,0.9997050038718241,gumbel_soft
199,0.0017100334,test,92.55029,0.4339650884303611,gumbel_soft
200,0.0064499513,train,0.0033312126,0.9990844208962169,gumbel_soft
200,0.0064499513,val,0.0015139176,0.9994468822596704,gumbel_soft
200,0.0064499513,test,91.69575,0.43226096168017686,gumbel_soft
201,0.0019790665,train,0.0024258555,0.9992945538052819,gumbel_soft
201,0.0019790665,val,0.00059340015,0.9997418783878461,gumbel_soft
201,0.0019790665,test,94.0069,0.435680729550479,gumbel_soft
202,0.003151581,train,0.002800184,0.9991294493767308,gumbel_soft
202,0.003151581,val,0.0015773786,0.9994100077436484,gumbel_soft
202,0.003151581,test,92.853,0.4367285372144436,gumbel_soft
203,0.0016374527,train,0.0019989687,0.9994671629805852,gumbel_soft
203,0.0016374527,val,0.0070449263,0.9990412625834286,gumbel_soft
203,0.0016374527,test,92.363716,0.4378108879882093,gumbel_soft
204,0.0015302051,train,0.0013879978,0.9995347057013562,gumbel_soft
204,0.0015302051,val,0.0004645993,0.9998156274198902,gumbel_soft
204,0.0015302051,test,95.29023,0.4342068901989683,gumbel_soft
205,0.0032012528,train,0.0018077051,0.9994521534870806,gumbel_soft
205,0.0032012528,val,0.0010127729,0.9998156274198902,gumbel_soft
205,0.0032012528,test,93.022,0.4275861274871039,gumbel_soft
206,0.008992535,train,0.0045286585,0.9985140601430404,gumbel_soft
206,0.008992535,val,0.0023603193,0.9990781370994506,gumbel_soft
206,0.008992535,test,95.83214,0.4395150147383935,gumbel_soft
207,0.0054573147,train,0.0037891374,0.9987917357728764,gumbel_soft
207,0.0054573147,val,0.0034880352,0.9992625096795604,gumbel_soft
207,0.0054573147,test,93.52252,0.4365788504053058,gumbel_soft
208,0.010324999,train,0.0113523835,0.99654031174718,gumbel_soft
208,0.010324999,val,0.0051502627,0.9977137800066375,gumbel_soft
208,0.010324999,test,96.40824,0.44283115327929257,gumbel_soft
209,0.003022321,train,0.0018318443,0.9993620965260527,gumbel_soft
209,0.003022321,val,0.0010326118,0.9997418783878461,gumbel_soft
209,0.003022321,test,95.93839,0.439641672807664,gumbel_soft
210,0.002738722,train,0.0028318611,0.9991144398832261,gumbel_soft
210,0.002738722,val,0.0059120497,0.9978981525867473,gumbel_soft
210,0.002738722,test,95.2642,0.439353813559322,gumbel_soft
211,0.0018237253,train,0.0017442646,0.9994746677273375,gumbel_soft
211,0.0018237253,val,0.0074849166,0.9979719016187912,gumbel_soft
211,0.0018237253,test,97.33117,0.4387090088430361,gumbel_soft
212,0.0023672446,train,0.002859422,0.9990393924157029,gumbel_soft
212,0.0023672446,val,0.00097655965,0.9997050038718241,gumbel_soft
212,0.0023672446,test,98.16198,0.4507415254237288,gumbel_soft
213,0.0024314008,train,0.002751026,0.9990994303897215,gumbel_soft
213,0.0024314008,val,0.00091757614,0.9996681293558022,gumbel_soft
213,0.0024314008,test,97.92609,0.43939987103905676,gumbel_soft
214,0.001505089,train,0.0027148493,0.999347087032548,gumbel_soft
214,0.001505089,val,0.00058356486,0.9997787529038681,gumbel_soft
214,0.001505089,test,97.839645,0.4386974944731024,gumbel_soft
215,0.001963964,train,0.007165941,0.9985816028638114,gumbel_soft
215,0.001963964,val,0.0015469923,0.9994837567756923,gumbel_soft
215,0.001963964,test,93.28969,0.4325833640383198,gumbel_soft
216,0.005115417,train,0.0028609256,0.9990994303897215,gumbel_soft
216,0.005115417,val,0.0014140777,0.9995206312917143,gumbel_soft
216,0.005115417,test,97.22142,0.4426699521002211,gumbel_soft
217,0.0037014808,train,0.0033259601,0.9989868591884367,gumbel_soft
217,0.0037014808,val,0.0018983259,0.9993362587116044,gumbel_soft
217,0.0037014808,test,95.86193,0.4252602247605011,gumbel_soft
218,0.0018597775,train,0.0029085355,0.9990544019092076,gumbel_soft
218,0.0018597775,val,0.00065892853,0.9997787529038681,gumbel_soft
218,0.0018597775,test,95.01865,0.4324451915991157,gumbel_soft
219,0.0024399895,train,0.03187195,0.9884501947481782,gumbel_soft
219,0.0024399895,val,0.06625059,0.9852133190751872,gumbel_soft
219,0.0024399895,test,99.58862,0.4223931466470155,gumbel_soft
220,0.007774968,train,0.001984663,0.9993921155130621,gumbel_soft
220,0.007774968,val,0.0009817417,0.9995943803237582,gumbel_soft
220,0.007774968,test,97.75394,0.44030950626381726,gumbel_soft
221,0.014949464,train,0.003410316,0.9988892974806565,gumbel_soft
221,0.014949464,val,0.0034530761,0.9990781370994506,gumbel_soft
221,0.014949464,test,101.240456,0.4395841009579956,gumbel_soft
222,0.011956285,train,0.0062329653,0.9979587088833687,gumbel_soft
222,0.011956285,val,0.0026394478,0.9988937645193406,gumbel_soft
222,0.011956285,test,101.896935,0.42514508106116433,gumbel_soft
223,0.0032050468,train,0.020082342,0.997823623441827,gumbel_soft
223,0.0032050468,val,0.0021933906,0.9991887606475165,gumbel_soft
223,0.0032050468,test,103.7817,0.42958962785556376,gumbel_soft
224,0.0032905815,train,0.0034458141,0.9987166883053531,gumbel_soft
224,0.0032905815,val,0.0018888315,0.9990043880674067,gumbel_soft
224,0.0032905815,test,102.35633,0.43145495578481946,gumbel_soft
225,0.002205914,train,0.0022626969,0.9992570300715202,gumbel_soft
225,0.002205914,val,0.00073060696,0.9998525019359121,gumbel_soft
225,0.002205914,test,105.01971,0.44049373618275606,gumbel_soft
226,0.002774367,train,0.0025028554,0.9993245727922911,gumbel_soft
226,0.002774367,val,0.001409796,0.9994468822596704,gumbel_soft
226,0.002774367,test,101.7502,0.4338038872512896,gumbel_soft
227,0.0017906235,train,0.0016298378,0.9995497151948608,gumbel_soft
227,0.0017906235,val,0.00051332184,0.9997050038718241,gumbel_soft
227,0.0017906235,test,103.98997,0.4358879882092852,gumbel_soft
228,0.0070192246,train,0.004308097,0.9987016788118485,gumbel_soft
228,0.0070192246,val,0.00127508,0.9994100077436484,gumbel_soft
228,0.0070192246,test,101.66156,0.44511099852616065,gumbel_soft
229,0.0020029,train,0.001583216,0.9995272009546038,gumbel_soft
229,0.0020029,val,0.00041284267,0.9998525019359121,gumbel_soft
229,0.0020029,test,101.61881,0.4352431834929993,gumbel_soft
230,0.0016079777,train,0.0023582692,0.9993771060195573,gumbel_soft
230,0.0016079777,val,0.00056604896,0.9997787529038681,gumbel_soft
230,0.0016079777,test,102.24602,0.437143054532056,gumbel_soft
231,0.0015933093,train,0.0011271974,0.9996547816493933,gumbel_soft
231,0.0015933093,val,0.00044997796,0.9998525019359121,gumbel_soft
231,0.0015933093,test,103.05922,0.4356692151805453,gumbel_soft
232,0.0013557009,train,0.0028864758,0.9993320775390434,gumbel_soft
232,0.0013557009,val,0.004539457,0.998414395811055,gumbel_soft
232,0.0013557009,test,99.96651,0.438927781871776,gumbel_soft
233,0.003153139,train,0.0025306148,0.9993095632987865,gumbel_soft
233,0.003153139,val,0.00060434657,0.9998525019359121,gumbel_soft
233,0.003153139,test,102.12569,0.43606070375829037,gumbel_soft
234,0.0012979716,train,0.0027872282,0.9992945538052819,gumbel_soft
234,0.0012979716,val,0.00079104747,0.9998893764519341,gumbel_soft
234,0.0012979716,test,104.362236,0.43191553058216653,gumbel_soft
235,0.0012175267,train,0.0011130201,0.9996697911428979,gumbel_soft
235,0.0012175267,val,0.00042711996,0.9997418783878461,gumbel_soft
235,0.0012175267,test,103.15285,0.43823691967575534,gumbel_soft
236,0.0013152992,train,0.0022540889,0.9992720395650249,gumbel_soft
236,0.0013152992,val,0.0006588764,0.9997787529038681,gumbel_soft
236,0.0013152992,test,105.70033,0.43877809506263815,gumbel_soft
237,0.0063991807,train,0.0021206238,0.9993996202598143,gumbel_soft
237,0.0063991807,val,0.00047956328,0.9998525019359121,gumbel_soft
237,0.0063991807,test,104.42252,0.4431650700073692,gumbel_soft
238,0.0013541405,train,0.0011037907,0.9996848006364025,gumbel_soft
238,0.0013541405,val,0.0010339624,0.9997787529038681,gumbel_soft
238,0.0013541405,test,98.51841,0.4302114038319823,gumbel_soft
239,0.021141445,train,0.014218476,0.9947466772733754,gumbel_soft
239,0.021141445,val,0.0071686357,0.9967919171060879,gumbel_soft
239,0.021141445,test,101.25408,0.41638264554163595,gumbel_soft
240,0.0153003605,train,0.003711931,0.9988968022274088,gumbel_soft
240,0.0153003605,val,0.009170343,0.9979350271027693,gumbel_soft
240,0.0153003605,test,105.82727,0.4320537030213707,gumbel_soft
241,0.0024466887,train,0.0052631805,0.9989268212144181,gumbel_soft
241,0.0024466887,val,0.0008139721,0.9996681293558022,gumbel_soft
241,0.0024466887,test,109.90921,0.4390659543109801,gumbel_soft
242,0.0028323985,train,0.0017822643,0.9994671629805852,gumbel_soft
242,0.0028323985,val,0.0011539228,0.9996681293558022,gumbel_soft
242,0.0028323985,test,107.1775,0.4396301584377303,gumbel_soft
243,0.0013671686,train,0.0012918811,0.9996322674091362,gumbel_soft
243,0.0013671686,val,0.0007642692,0.9997418783878461,gumbel_soft
243,0.0013671686,test,103.8332,0.4339650884303611,gumbel_soft
244,0.008690995,train,0.0017018593,0.9995046867143468,gumbel_soft
244,0.008690995,val,0.0015830825,0.9996312548397802,gumbel_soft
244,0.008690995,test,108.16569,0.4350128960943257,gumbel_soft
245,0.005597438,train,0.0045487243,0.9986641550780869,gumbel_soft
245,0.005597438,val,0.00238777,0.9990412625834286,gumbel_soft
245,0.005597438,test,104.167336,0.43066046425939575,gumbel_soft
246,0.0026988883,train,0.0038444283,0.9987692215326194,gumbel_soft
246,0.0026988883,val,0.0013595062,0.9993731332276264,gumbel_soft
246,0.0026988883,test,107.446175,0.42843819086219603,gumbel_soft
247,0.0016532305,train,0.0016528191,0.9995647246883654,gumbel_soft
247,0.0016532305,val,0.0007305667,0.9997418783878461,gumbel_soft
247,0.0016532305,test,105.6965,0.4311210390567428,gumbel_soft
248,0.0013841895,train,0.0013326477,0.9995872389286223,gumbel_soft
248,0.0013841895,val,0.0011640157,0.9997418783878461,gumbel_soft
248,0.0013841895,test,105.035835,0.4357383014001474,gumbel_soft
249,0.0016750267,train,0.0015577013,0.9995046867143468,gumbel_soft
249,0.0016750267,val,0.00087791635,0.9997050038718241,gumbel_soft
249,0.0016750267,test,106.71912,0.4346214075165807,gumbel_soft
250,,train,0.0009943394,0.9996998101299072,argmax
250,,val,0.00048657414,0.9998156274198902,argmax
250,,test,141.10783,0.4502464075165807,argmax
