epoch,epoch_loss,split,loss,acc,sample_fn
10,1.1389681,train,1.1224926,0.5065099868255675,gumbel_soft
10,1.1389681,val,1.1141809,0.5059438341069222,gumbel_soft
10,1.1389681,test,1.1507573,0.5161175143179514,gumbel_soft
11,1.1080744,train,1.0930783,0.5028423459575693,gumbel_soft
11,1.1080744,val,1.0728171,0.5056099108424884,gumbel_soft
11,1.1080744,test,1.0746361,0.5137609437707985,gumbel_soft
12,1.097686,train,1.0912842,0.5124642246013599,gumbel_soft
12,1.097686,val,1.0839084,0.5078638928774167,gumbel_soft
12,1.097686,test,1.0827668,0.5177242669637374,gumbel_soft
13,1.139077,train,1.1435146,0.4838348198737072,gumbel_soft
13,1.139077,val,1.1033493,0.48322035596219987,gumbel_soft
13,1.139077,test,1.1397336,0.5260293928617336,gumbel_soft
14,1.0999652,train,1.1097145,0.48324424186440934,gumbel_soft
14,1.0999652,val,1.0886931,0.4847897953050389,gumbel_soft
14,1.0999652,test,1.2721797,0.5429609951868832,gumbel_soft
15,1.0994354,train,1.1257485,0.49898390296349016,gumbel_soft
15,1.0994354,val,1.1140505,0.49620997094867597,gumbel_soft
15,1.0994354,test,1.1605713,0.5235728465943985,gumbel_soft
16,1.0933656,train,1.0869291,0.5215197540772597,gumbel_soft
16,1.0933656,val,1.0738354,0.5200020035395866,gumbel_soft
16,1.0933656,test,1.0495489,0.5259294171415514,gumbel_soft
17,1.0787296,train,1.0751851,0.5217166134136924,gumbel_soft
17,1.0787296,val,1.0525838,0.5180652486058703,gumbel_soft
17,1.0787296,test,1.1437624,0.5273147949783624,gumbel_soft
18,1.0974147,train,1.1004258,0.47873162015233883,gumbel_soft
18,1.0974147,val,1.0676836,0.47851203793368285,gumbel_soft
18,1.0974147,test,1.2021071,0.5329705642915292,gumbel_soft
19,1.083217,train,1.1443571,0.4596514075442555,gumbel_soft
19,1.083217,val,1.1071656,0.46283434066851437,gumbel_soft
19,1.083217,test,1.1613096,0.5238656326320751,gumbel_soft
20,1.0990711,train,1.0828782,0.5009797537743992,gumbel_soft
20,1.0990711,val,1.0514594,0.5014191738738438,gumbel_soft
20,1.0990711,test,1.1584636,0.5274861819272463,gumbel_soft
21,1.0668164,train,1.0886444,0.5205506004209761,gumbel_soft
21,1.0668164,val,1.0617535,0.5179817677897619,gumbel_soft
21,1.0668164,test,1.1805925,0.5263793078823714,gumbel_soft
22,1.076324,train,1.0619979,0.5224041067886185,gumbel_soft
22,1.076324,val,1.0297824,0.5237753364276889,gumbel_soft
22,1.076324,test,1.0632427,0.5270005855720754,gumbel_soft
23,1.0648507,train,1.0960661,0.5154171146478489,gumbel_soft
23,1.0648507,val,1.0745505,0.5123551607840519,gumbel_soft
23,1.0648507,test,1.1070601,0.5278146735792736,gumbel_soft
24,1.0741547,train,1.1085609,0.5032118357890274,gumbel_soft
24,1.0741547,val,1.0879735,0.5033726249707817,gumbel_soft
24,1.0741547,test,1.0594535,0.5318494080009141,gumbel_soft
25,1.0792648,train,1.0966879,0.4713902812059906,gumbel_soft
25,1.0792648,val,1.0626994,0.4734197081510669,gumbel_soft
25,1.0792648,test,1.1891892,0.536705371552623,gumbel_soft
26,1.0671458,train,1.0869735,0.5117040447022124,gumbel_soft
26,1.0671458,val,1.060208,0.5166627708952483,gumbel_soft
26,1.0671458,test,1.1028652,0.5328920119399574,gumbel_soft
27,1.0677415,train,1.0639563,0.5231430864515347,gumbel_soft
27,1.0677415,val,1.0408374,0.5191004107256153,gumbel_soft
27,1.0677415,test,1.2039241,0.5339774626162218,gumbel_soft
28,1.0708209,train,1.0477638,0.5241334403440495,gumbel_soft
28,1.0708209,val,1.0465556,0.5127057802117073,gumbel_soft
28,1.0708209,test,1.1308838,0.5318422668780439,gumbel_soft
29,1.0500795,train,1.0402124,0.5255962566440026,gumbel_soft
29,1.0500795,val,1.0148289,0.524910675526764,gumbel_soft
29,1.0500795,test,1.1391795,0.5327634717282945,gumbel_soft
30,1.046141,train,1.0384579,0.5221587897693717,gumbel_soft
30,1.046141,val,1.0076784,0.5225064280228403,gumbel_soft
30,1.046141,test,1.148669,0.5372409557678849,gumbel_soft
31,1.0445945,train,1.0382946,0.5220013023002257,gumbel_soft
31,1.0445945,val,1.0107796,0.5232243630413731,gumbel_soft
31,1.0445945,test,1.1467888,0.5362411985660626,gumbel_soft
32,1.0497155,train,1.1166908,0.46171388766903404,gumbel_soft
32,1.0497155,val,1.0993574,0.45992920826794004,gumbel_soft
32,1.0497155,test,1.1852031,0.5400259936872474,gumbel_soft
33,1.0549252,train,1.040076,0.5240395535835971,gumbel_soft
33,1.0549252,val,1.0188881,0.5218051891675293,gumbel_soft
33,1.0549252,test,1.1443237,0.5349629375723038,gumbel_soft
34,1.042691,train,1.0669541,0.5188182382603692,gumbel_soft
34,1.042691,val,1.0473592,0.5174140982402244,gumbel_soft
34,1.042691,test,1.1031196,0.534434494479912,gumbel_soft
35,1.0535122,train,1.0874559,0.5127307418568379,gumbel_soft
35,1.0535122,val,1.0691736,0.5096670785053594,gumbel_soft
35,1.0535122,test,1.133818,0.5330991045031921,gumbel_soft
36,1.0488592,train,1.0486544,0.510701576388994,gumbel_soft
36,1.0488592,val,1.0505313,0.4981968143720573,gumbel_soft
36,1.0488592,test,1.2003554,0.5429324306954025,gumbel_soft
37,1.0452844,train,1.0423259,0.5131547465814619,gumbel_soft
37,1.0452844,val,1.0209469,0.5109192907469864,gumbel_soft
37,1.0452844,test,1.1763984,0.5384977933930332,gumbel_soft
38,1.0445008,train,1.0431567,0.5131274891348789,gumbel_soft
38,1.0445008,val,1.0197927,0.5131565766186931,gumbel_soft
38,1.0445008,test,1.150508,0.5404401788137166,gumbel_soft
39,1.046968,train,1.0403659,0.5152929418356376,gumbel_soft
39,1.046968,val,1.0127195,0.5156276087755034,gumbel_soft
39,1.046968,test,1.1992377,0.5425825156747647,gumbel_soft
40,1.0522563,train,1.0767032,0.48434968275360785,gumbel_soft
40,1.0522563,val,1.0473422,0.4863592346478779,gumbel_soft
40,1.0522563,test,1.2863331,0.5507519602382278,gumbel_soft
41,1.0579537,train,1.0553547,0.4973666277995669,gumbel_soft
41,1.0579537,val,1.0393406,0.4980465489030621,gumbel_soft
41,1.0579537,test,1.1343379,0.5391762000656983,gumbel_soft
42,1.0489062,train,1.043049,0.5153353423081,gumbel_soft
42,1.0489062,val,1.0203325,0.510668848298661,gumbel_soft
42,1.0489062,test,1.1278996,0.5411542911007327,gumbel_soft
43,1.048803,train,1.0714216,0.516319638990263,gumbel_soft
43,1.048803,val,1.0475247,0.5168464286906869,gumbel_soft
43,1.048803,test,1.075326,0.5337132410700258,gumbel_soft
44,1.056166,train,1.0889039,0.4714538819146842,gumbel_soft
44,1.056166,val,1.0652499,0.4699802985273984,gumbel_soft
44,1.056166,test,1.1627864,0.5390619420997758,gumbel_soft
45,1.0684935,train,1.11909,0.473028756606145,gumbel_soft
45,1.0684935,val,1.0797716,0.4791297959728854,gumbel_soft
45,1.0684935,test,1.4703879,0.554993787223103,gumbel_soft
46,1.0726118,train,1.0786265,0.4926874328028227,gumbel_soft
46,1.0726118,val,1.042484,0.4948408855644973,gumbel_soft
46,1.0726118,test,1.1737064,0.5432394989788194,gumbel_soft
47,1.0673032,train,1.1176426,0.4828959522691824,gumbel_soft
47,1.0673032,val,1.0848964,0.4842054295922797,gumbel_soft
47,1.0673032,test,1.3161016,0.5498307553879772,gumbel_soft
48,1.0750072,train,1.082193,0.5016066750458077,gumbel_soft
48,1.0750072,val,1.0623374,0.49873109159515144,gumbel_soft
48,1.0750072,test,1.0516679,0.5286858905694332,gumbel_soft
49,1.058502,train,1.0670488,0.50569832063843,gumbel_soft
49,1.058502,val,1.0441791,0.5038568137042108,gumbel_soft
49,1.058502,test,1.101894,0.534563034691575,gumbel_soft
50,1.0637579,train,1.0829995,0.5128488574586973,gumbel_soft
50,1.0637579,val,1.0619781,0.5081310314889639,gumbel_soft
50,1.0637579,test,1.1776878,0.5353914049445134,gumbel_soft
51,1.0699377,train,1.1099764,0.5101382558262793,gumbel_soft
51,1.0699377,val,1.1003525,0.5072127425117708,gumbel_soft
51,1.0699377,test,1.1389588,0.5278075324564034,gumbel_soft
52,1.0760578,train,1.1015965,0.48720262882929266,gumbel_soft
52,1.0760578,val,1.0917417,0.48084950078471966,gumbel_soft
52,1.0760578,test,1.0645446,0.5301783852492966,gumbel_soft
53,1.0793166,train,1.0629162,0.5033541802322941,gumbel_soft
53,1.0793166,val,1.0444409,0.5023708551774803,gumbel_soft
53,1.0793166,test,1.1924951,0.5383335475670195,gumbel_soft
54,1.0744846,train,1.0855937,0.4987991580477611,gumbel_soft
54,1.0744846,val,1.0732627,0.4952415934818179,gumbel_soft
54,1.0744846,test,1.0688965,0.5289215476241484,gumbel_soft
55,1.0695502,train,1.0598305,0.5094901343186395,gumbel_soft
55,1.0695502,val,1.0469062,0.5069456039002237,gumbel_soft
55,1.0695502,test,1.1292354,0.5361555050916206,gumbel_soft
56,1.06699,train,1.0644158,0.5203719127155988,gumbel_soft
56,1.06699,val,1.0471904,0.5170467826493472,gumbel_soft
56,1.06699,test,1.0892292,0.5328563063256067,gumbel_soft
57,1.0664451,train,1.0766546,0.5157714614534277,gumbel_soft
57,1.0664451,val,1.0533884,0.5137576384946739,gumbel_soft
57,1.0664451,test,1.0739865,0.5299498693174515,gumbel_soft
58,1.0733666,train,1.0594058,0.5077517149476809,gumbel_soft
58,1.0733666,val,1.0450064,0.5065949844725682,gumbel_soft
58,1.0733666,test,1.1051884,0.5356199208763586,gumbel_soft
59,1.0854998,train,1.0770663,0.5061132395475264,gumbel_soft
59,1.0854998,val,1.0468885,0.5059939225965873,gumbel_soft
59,1.0854998,test,1.2078155,0.5387762971849693,gumbel_soft
60,1.0776033,train,1.1021597,0.48287172342777535,gumbel_soft
60,1.0776033,val,1.0843132,0.48068253915250275,gumbel_soft
60,1.0776033,test,1.0802021,0.5250082122913007,gumbel_soft
61,1.0774908,train,1.0653167,0.5150536820267426,gumbel_soft
61,1.0774908,val,1.0574365,0.5100010017697933,gumbel_soft
61,1.0774908,test,1.0794346,0.5315423397174972,gumbel_soft
62,1.0752969,train,1.0710027,0.510943864803065,gumbel_soft
62,1.0752969,val,1.0431648,0.5099175209536848,gumbel_soft
62,1.0752969,test,1.0963333,0.5309282031506634,gumbel_soft
63,1.0714059,train,1.0742273,0.5123218801580932,gumbel_soft
63,1.0714059,val,1.0528952,0.5114034794804154,gumbel_soft
63,1.0714059,test,1.048064,0.5305568647614151,gumbel_soft
64,1.0716478,train,1.0657941,0.5006950648878659,gumbel_soft
64,1.0716478,val,1.0357752,0.4997495575516746,gumbel_soft
64,1.0716478,test,1.1070669,0.5325206735507091,gumbel_soft
65,1.0726968,train,1.0789932,0.5180974302285083,gumbel_soft
65,1.0726968,val,1.0551742,0.5187497912979597,gumbel_soft
65,1.0726968,test,1.0570427,0.5298141879829185,gumbel_soft
66,1.0716815,train,1.0707295,0.5017338764631949,gumbel_soft
66,1.0716815,val,1.0500838,0.5009683774668581,gumbel_soft
66,1.0716815,test,1.1542495,0.5364482911292972,gumbel_soft
67,1.0758998,train,1.0724618,0.5189938973605706,gumbel_soft
67,1.0758998,val,1.0457456,0.5215547467192039,gumbel_soft
67,1.0758998,test,1.0769429,0.5280003427738977,gumbel_soft
68,1.077482,train,1.0630286,0.5152353983372958,gumbel_soft
68,1.077482,val,1.0410463,0.5149597622466358,gumbel_soft
68,1.077482,test,1.062445,0.5294142851021895,gumbel_soft
69,1.0765772,train,1.1191369,0.4791101957993246,gumbel_soft
69,1.0765772,val,1.0946239,0.476825725448292,gumbel_soft
69,1.0765772,test,1.039862,0.5184455203736236,gumbel_soft
70,1.0920275,train,1.0747843,0.5075154837439617,gumbel_soft
70,1.0920275,val,1.0515053,0.5049086719871774,gumbel_soft
70,1.0920275,test,1.0982511,0.5291143579416427,gumbel_soft
71,1.076303,train,1.1008036,0.47736571921801413,gumbel_soft
71,1.076303,val,1.0659857,0.47725982569205594,gumbel_soft
71,1.076303,test,1.1425896,0.530421183426882,gumbel_soft
72,1.0804535,train,1.0694813,0.49674273513333433,gumbel_soft
72,1.0804535,val,1.0315974,0.4969612982936521,gumbel_soft
72,1.0804535,test,1.1020039,0.5291357813102532,gumbel_soft
73,1.0733167,train,1.0650932,0.5158592910035283,gumbel_soft
73,1.0733167,val,1.036216,0.5164123284469229,gumbel_soft
73,1.0733167,test,1.0733054,0.529749917877087,gumbel_soft
74,1.0708737,train,1.0937873,0.5136665808561867,gumbel_soft
74,1.0708737,val,1.083409,0.5094333322202558,gumbel_soft
74,1.0708737,test,1.0631378,0.5232586371881115,gumbel_soft
75,1.0771787,train,1.077695,0.4909580992473916,gumbel_soft
75,1.0771787,val,1.0423745,0.4897485557818813,gumbel_soft
75,1.0771787,test,1.0751832,0.5235514232257881,gumbel_soft
76,1.0824647,train,1.0654669,0.5178854278661962,gumbel_soft
76,1.0824647,val,1.0454973,0.5137242461682305,gumbel_soft
76,1.0824647,test,1.0690086,0.5273790650841939,gumbel_soft
77,1.0749563,train,1.0656617,0.5197147053924315,gumbel_soft
77,1.0749563,val,1.0362803,0.5178648946472101,gumbel_soft
77,1.0749563,test,1.0702468,0.5263864490052416,gumbel_soft
78,1.0713891,train,1.0761515,0.5125035964686464,gumbel_soft
78,1.0713891,val,1.040332,0.510501886666444,gumbel_soft
78,1.0713891,test,1.1010244,0.529214333661825,gumbel_soft
79,1.073591,train,1.0638266,0.5120250768508563,gumbel_soft
79,1.073591,val,1.0374056,0.5121381106621699,gumbel_soft
79,1.073591,test,1.0791734,0.5275575931559479,gumbel_soft
80,1.0728145,train,1.1212152,0.4776049790269092,gumbel_soft
80,1.0728145,val,1.093303,0.4774100911610512,gumbel_soft
80,1.0728145,test,1.0769463,0.5010497450619136,gumbel_soft
81,1.0794374,train,1.0998889,0.5085966957917532,gumbel_soft
81,1.0794374,val,1.0738642,0.5061608842288042,gumbel_soft
81,1.0794374,test,1.0590103,0.5226802062356285,gumbel_soft
82,1.0839458,train,1.0683683,0.5204567136605236,gumbel_soft
82,1.0839458,val,1.0324806,0.5182656025645307,gumbel_soft
82,1.0839458,test,1.0547541,0.5263078966536698,gumbel_soft
83,1.0684825,train,1.0760525,0.4998167693868589,gumbel_soft
83,1.0684825,val,1.041894,0.49849734531004775,gumbel_soft
83,1.0684825,test,1.0514566,0.5195738177871089,gumbel_soft
84,1.0734428,train,1.0685564,0.5021942244499296,gumbel_soft
84,1.0734428,val,1.0360706,0.504491267906635,gumbel_soft
84,1.0734428,test,1.112531,0.530821086307611,gumbel_soft
85,1.0770661,train,1.0942153,0.515868376819056,gumbel_soft
85,1.0770661,val,1.0720352,0.5108191137676562,gumbel_soft
85,1.0770661,test,1.0874985,0.5249082365711184,gumbel_soft
86,1.0893077,train,1.0911633,0.5155715735118191,gumbel_soft
86,1.0893077,val,1.0732365,0.5128226533542591,gumbel_soft
86,1.0893077,test,1.1065836,0.5269291743433737,gumbel_soft
87,1.0956898,train,1.070694,0.5153111134666929,gumbel_soft
87,1.0956898,val,1.0363896,0.5148595852673056,gumbel_soft
87,1.0956898,test,1.0702395,0.5225802305154462,gumbel_soft
88,1.0880135,train,1.1415012,0.475745415448915,gumbel_soft
88,1.0880135,val,1.09722,0.47891274585100346,gumbel_soft
88,1.0880135,test,1.2697861,0.5373909193481583,gumbel_soft
89,1.0859637,train,1.0827856,0.5182942895649408,gumbel_soft
89,1.0859637,val,1.0574148,0.5160951013457108,gumbel_soft
89,1.0859637,test,1.0636567,0.5271933958895697,gumbel_soft
90,1.0817984,train,1.076807,0.5055680906158668,gumbel_soft
90,1.0817984,val,1.0511129,0.5052592914148328,gumbel_soft
90,1.0817984,test,1.118558,0.528593055972121,gumbel_soft
91,1.0777408,train,1.0677433,0.5157563184275482,gumbel_soft
91,1.0777408,val,1.0438416,0.5163288476308144,gumbel_soft
91,1.0777408,test,1.0884185,0.5264150134967223,gumbel_soft
92,1.0834676,train,1.1064065,0.49084604085588385,gumbel_soft
92,1.0834676,val,1.0743806,0.48906401308979197,gumbel_soft
92,1.0834676,test,1.148062,0.5312138480654698,gumbel_soft
93,1.0905799,train,1.0760047,0.5185880642670019,gumbel_soft
93,1.0905799,val,1.046583,0.5175643637092197,gumbel_soft
93,1.0905799,test,1.0610862,0.5247796963594555,gumbel_soft
94,1.0749513,train,1.089285,0.47778972394263824,gumbel_soft
94,1.0749513,val,1.0518154,0.4783784686279093,gumbel_soft
94,1.0749513,test,1.1277725,0.5223160089692503,gumbel_soft
95,1.0792868,train,1.0699639,0.4985326407922831,gumbel_soft
95,1.0792868,val,1.0386691,0.4974955755167462,gumbel_soft
95,1.0792868,test,1.0672703,0.521944670580002,gumbel_soft
96,1.0875431,train,1.125104,0.47891939367324377,gumbel_soft
96,1.0875431,val,1.0822982,0.48026513507196045,gumbel_soft
96,1.0875431,test,1.2222323,0.5336703943328049,gumbel_soft
97,1.0783768,train,1.0691408,0.5045504792767691,gumbel_soft
97,1.0783768,val,1.039543,0.50335592880756,gumbel_soft
97,1.0783768,test,1.0948151,0.5236156933316195,gumbel_soft
98,1.0794022,train,1.0694981,0.5027242303557097,gumbel_soft
98,1.0794022,val,1.0438244,0.5024543359935887,gumbel_soft
98,1.0794022,test,1.093571,0.523994172843738,gumbel_soft
99,1.092502,train,1.0840892,0.49821463724881504,gumbel_soft
99,1.092502,val,1.0536746,0.49692790596720876,gumbel_soft
99,1.092502,test,1.0982953,0.5252081637316651,gumbel_soft
100,1.0860083,train,1.0975072,0.4872904583793934,gumbel_soft
100,1.0860083,val,1.0610896,0.4894313286806692,gumbel_soft
100,1.0860083,test,1.1204746,0.5219732350714826,gumbel_soft
101,1.0889204,train,1.1056035,0.5027090873298302,gumbel_soft
101,1.0889204,val,1.0776458,0.5016362239957258,gumbel_soft
101,1.0889204,test,1.0580018,0.5188311410086122,gumbel_soft
102,1.0774916,train,1.1263578,0.5088722988627588,gumbel_soft
102,1.0774916,val,1.1022061,0.5026880822786923,gumbel_soft
102,1.0774916,test,1.097581,0.5239156204921662,gumbel_soft
103,1.0894644,train,1.0688237,0.517064675863531,gumbel_soft
103,1.0894644,val,1.0411558,0.5179817677897619,gumbel_soft
103,1.0894644,test,1.0768654,0.5251867403630547,gumbel_soft
104,1.0819849,train,1.0701245,0.5167739297666459,gumbel_soft
104,1.0819849,val,1.0336027,0.5168798210171303,gumbel_soft
104,1.0819849,test,1.0566816,0.5244583458302984,gumbel_soft
105,1.072783,train,1.0802584,0.518421490982328,gumbel_soft
105,1.072783,val,1.0667349,0.5153938624903998,gumbel_soft
105,1.072783,test,1.051294,0.5226730651127584,gumbel_soft
106,1.078912,train,1.0827917,0.5181549737268502,gumbel_soft
106,1.078912,val,1.0645235,0.5162620629779276,gumbel_soft
106,1.078912,test,1.0664895,0.5242726766356742,gumbel_soft
107,1.0803343,train,1.1563076,0.4711358783712161,gumbel_soft
107,1.0803343,val,1.1128328,0.47592413263432065,gumbel_soft
107,1.0803343,test,1.2490721,0.536169787337361,gumbel_soft
108,1.0854598,train,1.0985378,0.5191029271469025,gumbel_soft
108,1.0854598,val,1.071531,0.5147761044511971,gumbel_soft
108,1.0854598,test,1.0712702,0.524572603796221,gumbel_soft
109,1.0823007,train,1.0963222,0.47453094477338464,gumbel_soft
109,1.0823007,val,1.0634183,0.4749724513306842,gumbel_soft
109,1.0823007,test,1.1226622,0.5204236114086579,gumbel_soft
110,1.0777977,train,1.0680926,0.5203446552690159,gumbel_soft
110,1.0777977,val,1.0386002,0.5197348649280396,gumbel_soft
110,1.0777977,test,1.0619996,0.52051644600597,gumbel_soft
111,1.0784768,train,1.0800666,0.518612293108409,gumbel_soft
111,1.0784768,val,1.0480769,0.5172304404447858,gumbel_soft
111,1.0784768,test,1.0643281,0.5249439421854692,gumbel_soft
112,1.0767844,train,1.0789528,0.48974059996668534,gumbel_soft
112,1.0767844,val,1.0429375,0.48847964737703276,gumbel_soft
112,1.0767844,test,1.105356,0.5197951925960838,gumbel_soft
113,1.0794877,train,1.0716293,0.5032088071838515,gumbel_soft
113,1.0794877,val,1.0396174,0.5024710321568103,gumbel_soft
113,1.0794877,test,1.1011028,0.5239798905979977,gumbel_soft
114,1.0760338,train,1.102219,0.5108711782788437,gumbel_soft
114,1.0760338,val,1.0769765,0.5068120345944502,gumbel_soft
114,1.0760338,test,1.087741,0.5235085764885671,gumbel_soft
115,1.076917,train,1.0697289,0.5157139179550858,gumbel_soft
115,1.076917,val,1.0365081,0.5143753965338765,gumbel_soft
115,1.076917,test,1.0597019,0.5221089164060156,gumbel_soft
116,1.0850018,train,1.1433206,0.49601889849629754,gumbel_soft
116,1.0850018,val,1.1232066,0.4924533342237954,gumbel_soft
116,1.0850018,test,1.1255447,0.5184169558821429,gumbel_soft
117,1.0934149,train,1.0827848,0.5203385980586641,gumbel_soft
117,1.0934149,val,1.0575914,0.5181153370955355,gumbel_soft
117,1.0934149,test,1.0921912,0.5225088192867446,gumbel_soft
118,1.0860647,train,1.099797,0.5069582203915987,gumbel_soft
118,1.0860647,val,1.0664533,0.5086820048752797,gumbel_soft
118,1.0860647,test,1.0648979,0.5193667252238742,gumbel_soft
119,1.0875132,train,1.074742,0.4987143571028363,gumbel_soft
119,1.0875132,val,1.0443965,0.5008348081610846,gumbel_soft
119,1.0875132,test,1.0850778,0.5217375780167673,gumbel_soft
120,1.0834186,train,1.0854295,0.4904916940503051,gumbel_soft
120,1.0834186,val,1.0451282,0.48811233178615554,gumbel_soft
120,1.0834186,test,1.0776759,0.5216947312795464,gumbel_soft
121,1.0833375,train,1.0732079,0.5191877280918273,gumbel_soft
121,1.0833375,val,1.0478722,0.5160951013457108,gumbel_soft
121,1.0833375,test,1.0664939,0.5213948041189996,gumbel_soft
122,1.0834006,train,1.1087335,0.518503263322077,gumbel_soft
122,1.0834006,val,1.0851513,0.5144421811867633,gumbel_soft
122,1.0834006,test,1.1162866,0.5240013139666081,gumbel_soft
123,1.0853097,train,1.0867178,0.4983993821645441,gumbel_soft
123,1.0853097,val,1.065677,0.4966106788659966,gumbel_soft
123,1.0853097,test,1.0809275,0.5241084308096605,gumbel_soft
124,1.0797244,train,1.0782849,0.49750594363765765,gumbel_soft
124,1.0797244,val,1.0471956,0.49529168197148293,gumbel_soft
124,1.0797244,test,1.0708534,0.5207235385692046,gumbel_soft
125,1.0750766,train,1.0844398,0.5178309129730303,gumbel_soft
125,1.0750766,val,1.0645244,0.514943066083414,gumbel_soft
125,1.0750766,test,1.0916557,0.5240655840724395,gumbel_soft
126,1.0792615,train,1.0788512,0.4936202431969956,gumbel_soft
126,1.0792615,val,1.0438346,0.4926202958560123,gumbel_soft
126,1.0792615,test,1.1019927,0.5255866432437837,gumbel_soft
127,1.083398,train,1.0751,0.5141996153671426,gumbel_soft
127,1.083398,val,1.0457457,0.5130730958025845,gumbel_soft
127,1.083398,test,1.0934844,0.5244297813388177,gumbel_soft
128,1.0860628,train,1.074293,0.5006375213895241,gumbel_soft
128,1.0860628,val,1.0466645,0.4998163422045614,gumbel_soft
128,1.0860628,test,1.0857745,0.5208235142893869,gumbel_soft
129,1.0901747,train,1.0697852,0.5073034813816497,gumbel_soft
129,1.0901747,val,1.038912,0.505142418272281,gumbel_soft
129,1.0901747,test,1.056713,0.5200594141422797,gumbel_soft
130,1.0770041,train,1.0979162,0.4742038554143889,gumbel_soft
130,1.0770041,val,1.066183,0.4764584098574148,gumbel_soft
130,1.0770041,test,1.1179967,0.5162246311610038,gumbel_soft
131,1.0815946,train,1.0668337,0.5130578312158336,gumbel_soft
131,1.0815946,val,1.0385063,0.5111864293585334,gumbel_soft
131,1.0815946,test,1.0805037,0.5214305097333505,gumbel_soft
132,1.075993,train,1.0900179,0.5149688810818178,gumbel_soft
132,1.075993,val,1.0637437,0.511804187397736,gumbel_soft
132,1.075993,test,1.0543215,0.5234657297513461,gumbel_soft
133,1.0782259,train,1.1151074,0.48365916077350574,gumbel_soft
133,1.0782259,val,1.081321,0.48530737636491134,gumbel_soft
133,1.0782259,test,1.1742632,0.5294285673479298,gumbel_soft
134,1.0861131,train,1.072575,0.5084846374002453,gumbel_soft
134,1.0861131,val,1.0415646,0.5049754566400642,gumbel_soft
134,1.0861131,test,1.0619645,0.5198737449476556,gumbel_soft
135,1.0793455,train,1.0696367,0.5102654572436665,gumbel_soft
135,1.0793455,val,1.0415032,0.5114869602965239,gumbel_soft
135,1.0793455,test,1.0693978,0.5225802305154462,gumbel_soft
136,1.0790008,train,1.0676963,0.5128125141965868,gumbel_soft
136,1.0790008,val,1.040265,0.5120045413563963,gumbel_soft
136,1.0790008,test,1.0766721,0.5247439907451048,gumbel_soft
137,1.0782967,train,1.1385801,0.45015673031785214,gumbel_soft
137,1.0782967,val,1.1038679,0.4503623067419107,gumbel_soft
137,1.0782967,test,1.1408325,0.4934801548195438,gumbel_soft
138,1.0918182,train,1.0825016,0.49248754486121415,gumbel_soft
138,1.0918182,val,1.0473698,0.49373893879186564,gumbel_soft
138,1.0918182,test,1.0788741,0.516103232072211,gumbel_soft
139,1.0775615,train,1.0791334,0.5188727531535351,gumbel_soft
139,1.0775615,val,1.0579387,0.5162119744882626,gumbel_soft
139,1.0775615,test,1.0706785,0.522123198651756,gumbel_soft
140,1.0753587,train,1.0754906,0.52172569922922,gumbel_soft
140,1.0753587,val,1.0453128,0.5178481984839883,gumbel_soft
140,1.0753587,test,1.1197468,0.5226516417441478,gumbel_soft
141,1.0786163,train,1.0825768,0.5003104320305284,gumbel_soft
141,1.0786163,val,1.0515635,0.5011687314255184,gumbel_soft
141,1.0786163,test,1.1200322,0.5245940271648314,gumbel_soft
142,1.0835937,train,1.1314415,0.4523888123324803,gumbel_soft
