epoch,epoch_loss,split,loss,acc,sample_fn
32,0.04092502,val,0.059965853,0.9765701754385965,gumbel_soft
32,0.04092502,test,0.21967195,0.9649863538752428,gumbel_soft
33,0.04291652,train,0.037273087,0.985621052631579,gumbel_soft
33,0.04291652,val,0.06503744,0.9742719298245615,gumbel_soft
33,0.04291652,test,0.23947345,0.9638227971561305,gumbel_soft
34,0.04522077,train,0.048293907,0.9820684210526316,gumbel_soft
34,0.04522077,val,0.10362443,0.9606666666666667,gumbel_soft
34,0.04522077,test,0.29031318,0.9541806764028986,gumbel_soft
35,0.040277522,train,0.060062334,0.9792684210526316,gumbel_soft
35,0.040277522,val,0.05383432,0.9797894736842105,gumbel_soft
35,0.040277522,test,0.2059083,0.9685668574557463,gumbel_soft
36,0.04780155,train,0.057417657,0.9786263157894737,gumbel_soft
36,0.04780155,val,0.11112083,0.9562894736842106,gumbel_soft
36,0.04780155,test,0.28917617,0.9462496684718907,gumbel_soft
37,0.04816224,train,0.06027695,0.9784421052631579,gumbel_soft
37,0.04816224,val,0.06139311,0.9778947368421053,gumbel_soft
37,0.04816224,test,0.23480637,0.9657691879914102,gumbel_soft
38,0.056219745,train,0.046048183,0.9821447368421052,gumbel_soft
38,0.056219745,val,0.08153117,0.968,gumbel_soft
38,0.056219745,test,0.21165305,0.9640324084768529,gumbel_soft
39,0.047235515,train,0.05601062,0.9789605263157894,gumbel_soft
39,0.047235515,val,0.14248809,0.9480964912280702,gumbel_soft
39,0.047235515,test,0.3586698,0.9536245647356758,gumbel_soft
40,0.05135971,train,0.042782057,0.983378947368421,gumbel_soft
40,0.05135971,val,0.075666115,0.9700438596491228,gumbel_soft
40,0.05135971,test,0.22406618,0.967112411556856,gumbel_soft
41,0.049756806,train,0.044165257,0.98275,gumbel_soft
41,0.049756806,val,0.08135646,0.9672280701754385,gumbel_soft
41,0.049756806,test,0.22846442,0.9693839138283583,gumbel_soft
42,0.04960763,train,0.07132411,0.9739473684210527,gumbel_soft
42,0.04960763,val,0.07824786,0.9689473684210527,gumbel_soft
42,0.04960763,test,0.22093654,0.9648366315032981,gumbel_soft
43,0.066931374,train,0.054324396,0.9796763157894737,gumbel_soft
43,0.066931374,val,0.095536284,0.9621315789473684,gumbel_soft
43,0.066931374,test,0.23636715,0.9612347390125168,gumbel_soft
44,0.059271123,train,0.05712378,0.9781605263157894,gumbel_soft
44,0.059271123,val,0.11525237,0.9560263157894737,gumbel_soft
44,0.059271123,test,0.25004598,0.9656151878374101,gumbel_soft
45,0.061314978,train,0.050563656,0.980228947368421,gumbel_soft
45,0.061314978,val,0.088156626,0.9649298245614035,gumbel_soft
45,0.061314978,test,0.16752808,0.9675188008521342,gumbel_soft
46,0.053129353,train,0.057856116,0.9779342105263158,gumbel_soft
46,0.053129353,val,0.09972516,0.9591754385964912,gumbel_soft
46,0.053129353,test,0.18096867,0.966286799620133,gumbel_soft
47,0.055841815,train,0.05427213,0.9786736842105264,gumbel_soft
47,0.055841815,val,0.0915345,0.9621052631578947,gumbel_soft
47,0.055841815,test,0.24527943,0.9592455703566815,gumbel_soft
48,0.05830364,train,0.05905029,0.9772684210526316,gumbel_soft
48,0.05830364,val,0.08313129,0.9655877192982456,gumbel_soft
48,0.05830364,test,0.20774697,0.9680877458655236,gumbel_soft
49,0.056780055,train,0.05591594,0.9780394736842105,gumbel_soft
49,0.056780055,val,0.08723027,0.963640350877193,gumbel_soft
49,0.056780055,test,0.19979139,0.9673519673519674,gumbel_soft
50,0.060587004,train,0.056449663,0.9782526315789474,gumbel_soft
50,0.060587004,val,0.082896926,0.967140350877193,gumbel_soft
50,0.060587004,test,0.18274316,0.9666931889154111,gumbel_soft
51,0.06414026,train,0.07132027,0.9727657894736842,gumbel_soft
51,0.06414026,val,0.13300961,0.9457368421052632,gumbel_soft
51,0.06414026,test,0.2037217,0.9639981862204084,gumbel_soft
52,0.06426471,train,0.05841206,0.977278947368421,gumbel_soft
52,0.06426471,val,0.11713423,0.9622543859649123,gumbel_soft
52,0.06426471,test,0.19480143,0.9634463523352412,gumbel_soft
53,0.060278893,train,0.07085958,0.9725684210526315,gumbel_soft
53,0.060278893,val,0.14319868,0.939921052631579,gumbel_soft
53,0.060278893,test,0.36682537,0.9438241660463883,gumbel_soft
54,0.068057284,train,0.062182426,0.9771052631578947,gumbel_soft
54,0.068057284,val,0.083685964,0.9666842105263158,gumbel_soft
54,0.068057284,test,0.20141074,0.965431243209021,gumbel_soft
55,0.060624562,train,0.05877889,0.9773868421052632,gumbel_soft
55,0.060624562,val,0.10212938,0.9600701754385965,gumbel_soft
55,0.060624562,test,0.1815941,0.9583729028173472,gumbel_soft
56,0.063626304,train,0.05754229,0.9773157894736842,gumbel_soft
56,0.063626304,val,0.1242852,0.951078947368421,gumbel_soft
56,0.063626304,test,0.18917812,0.9633821856044078,gumbel_soft
57,0.0691179,train,0.072916366,0.9738157894736842,gumbel_soft
57,0.0691179,val,0.0990006,0.961078947368421,gumbel_soft
57,0.0691179,test,0.21330665,0.963108407552852,gumbel_soft
58,0.07669441,train,0.07681865,0.9716105263157895,gumbel_soft
58,0.07669441,val,0.18726303,0.9308333333333333,gumbel_soft
58,0.07669441,test,0.25934976,0.9504076726298949,gumbel_soft
59,0.06857839,train,0.07253949,0.9720263157894737,gumbel_soft
59,0.06857839,val,0.09711377,0.9591754385964912,gumbel_soft
59,0.06857839,test,0.20213076,0.9609053497942387,gumbel_soft
60,0.07831199,train,0.07471029,0.9715368421052631,gumbel_soft
60,0.07831199,val,0.09543916,0.9605438596491228,gumbel_soft
60,0.07831199,test,0.23386689,0.9537443426332315,gumbel_soft
61,0.08067748,train,0.073391564,0.972228947368421,gumbel_soft
61,0.08067748,val,0.087622434,0.964,gumbel_soft
61,0.08067748,test,0.19484466,0.9607599052043496,gumbel_soft
62,0.07363543,train,0.0748364,0.9713868421052632,gumbel_soft
62,0.07363543,val,0.10266205,0.9579298245614035,gumbel_soft
62,0.07363543,test,0.25022185,0.9614700170255726,gumbel_soft
63,0.07033975,train,0.062283985,0.9754552631578948,gumbel_soft
63,0.07033975,val,0.10450806,0.9568333333333333,gumbel_soft
63,0.07033975,test,0.2286665,0.961611183833406,gumbel_soft
64,0.06963383,train,0.06892123,0.9726868421052631,gumbel_soft
64,0.06963383,val,0.11722096,0.9512017543859649,gumbel_soft
64,0.06963383,test,0.19901693,0.9599385710496822,gumbel_soft
65,0.08261397,train,0.064606436,0.9752526315789474,gumbel_soft
65,0.08261397,val,0.09659441,0.9591052631578947,gumbel_soft
65,0.08261397,test,0.24153587,0.9596562374340152,gumbel_soft
66,0.06571859,train,0.07036224,0.9720157894736842,gumbel_soft
66,0.06571859,val,0.12314392,0.9470263157894737,gumbel_soft
66,0.06571859,test,0.22883312,0.958958958958959,gumbel_soft
67,0.06896452,train,0.063934,0.9749710526315789,gumbel_soft
67,0.06896452,val,0.11954098,0.9504649122807017,gumbel_soft
67,0.06896452,test,0.2551537,0.9563794563794564,gumbel_soft
68,0.069479525,train,0.068118595,0.973421052631579,gumbel_soft
68,0.069479525,val,0.11249856,0.9534736842105264,gumbel_soft
68,0.069479525,test,0.27471295,0.9574189574189574,gumbel_soft
69,0.0710145,train,0.07914088,0.9686394736842106,gumbel_soft
69,0.0710145,val,0.15284379,0.9358157894736842,gumbel_soft
69,0.0710145,test,0.27051392,0.9548651215317882,gumbel_soft
70,0.069017544,train,0.07745444,0.9699526315789474,gumbel_soft
70,0.069017544,val,0.11266319,0.9560526315789474,gumbel_soft
70,0.069017544,test,0.33558047,0.9516653405542295,gumbel_soft
71,0.07603818,train,0.07349432,0.9704763157894737,gumbel_soft
71,0.07603818,val,0.1218751,0.948938596491228,gumbel_soft
71,0.07603818,test,0.20524096,0.95995995995996,gumbel_soft
72,0.080317795,train,0.07753857,0.9713236842105263,gumbel_soft
72,0.080317795,val,0.101170026,0.9602017543859649,gumbel_soft
72,0.080317795,test,0.38841763,0.9478067811401145,gumbel_soft
73,0.07995878,train,0.07252051,0.9721815789473685,gumbel_soft
73,0.07995878,val,0.11894171,0.9523684210526315,gumbel_soft
73,0.07995878,test,0.276457,0.9533721755943978,gumbel_soft
74,0.07795316,train,0.07212079,0.9709447368421052,gumbel_soft
74,0.07795316,val,0.109577425,0.954359649122807,gumbel_soft
74,0.07795316,test,0.31304535,0.9484099484099484,gumbel_soft
75,0.0715262,train,0.07827628,0.9701657894736843,gumbel_soft
75,0.0715262,val,0.098858096,0.9597280701754386,gumbel_soft
75,0.0715262,test,0.38413626,0.9448679448679449,gumbel_soft
76,0.080796994,train,0.084826194,0.9664526315789473,gumbel_soft
76,0.080796994,val,0.15644585,0.9337192982456141,gumbel_soft
76,0.080796994,test,0.37017503,0.9489788934233379,gumbel_soft
77,0.09509099,train,0.0834746,0.9684421052631579,gumbel_soft
77,0.09509099,val,0.15634128,0.9376578947368421,gumbel_soft
77,0.09509099,test,0.5496368,0.9383101049767717,gumbel_soft
78,0.08445914,train,0.07346515,0.971,gumbel_soft
78,0.08445914,val,0.11667421,0.9513859649122807,gumbel_soft
78,0.08445914,test,0.41108742,0.9446882780216114,gumbel_soft
79,0.07987741,train,0.06858048,0.9731157894736842,gumbel_soft
79,0.07987741,val,0.11279188,0.952921052631579,gumbel_soft
79,0.07987741,test,0.29707006,0.9527732861066195,gumbel_soft
80,0.075142555,train,0.08629195,0.9673105263157895,gumbel_soft
80,0.075142555,val,0.096230336,0.959561403508772,gumbel_soft
80,0.075142555,test,0.44018126,0.9375614931170487,gumbel_soft
81,0.078181274,train,0.08477777,0.9678631578947369,gumbel_soft
81,0.078181274,val,0.16275327,0.9338771929824562,gumbel_soft
81,0.078181274,test,0.4305128,0.94001694001694,gumbel_soft
82,0.07788124,train,0.06869617,0.9732394736842105,gumbel_soft
82,0.07788124,val,0.091212705,0.9614385964912281,gumbel_soft
82,0.07788124,test,0.38805455,0.9448893337782227,gumbel_soft
83,0.07481416,train,0.08337834,0.9662684210526316,gumbel_soft
83,0.07481416,val,0.15592253,0.9338596491228071,gumbel_soft
83,0.07481416,test,0.29397073,0.9470496137162804,gumbel_soft
84,0.07479987,train,0.07994914,0.9700631578947368,gumbel_soft
84,0.07479987,val,0.14373,0.944640350877193,gumbel_soft
84,0.07479987,test,0.39143637,0.9506130061685617,gumbel_soft
85,0.07332965,train,0.14145081,0.9484657894736842,gumbel_soft
85,0.07332965,val,0.35098007,0.8630877192982456,gumbel_soft
85,0.07332965,test,0.7933144,0.909199798088687,gumbel_soft
86,0.086078614,train,0.07005508,0.9735184210526315,gumbel_soft
86,0.086078614,val,0.10712862,0.9563070175438596,gumbel_soft
86,0.086078614,test,0.9655717,0.9238255349366461,gumbel_soft
87,0.06730333,train,0.06699076,0.9740868421052632,gumbel_soft
87,0.06730333,val,0.0915494,0.9618684210526316,gumbel_soft
87,0.06730333,test,0.42695045,0.9417323306212195,gumbel_soft
88,0.06694922,train,0.09784894,0.9654868421052631,gumbel_soft
88,0.06694922,val,0.09771395,0.9604035087719298,gumbel_soft
88,0.06694922,test,0.5750981,0.9317736539958762,gumbel_soft
89,0.06965764,train,0.070633695,0.9732736842105263,gumbel_soft
89,0.06965764,val,0.098523825,0.9593947368421053,gumbel_soft
89,0.06965764,test,0.57205147,0.9342761564983787,gumbel_soft
90,0.06724256,train,0.061704315,0.9762184210526316,gumbel_soft
90,0.06724256,val,0.09664469,0.9596578947368422,gumbel_soft
90,0.06724256,test,1.1971701,0.9141534697090252,gumbel_soft
91,0.070956215,train,0.067611024,0.9742921052631579,gumbel_soft
91,0.070956215,val,0.119718686,0.9511754385964912,gumbel_soft
91,0.070956215,test,0.6111349,0.9392041614263836,gumbel_soft
92,0.06999683,train,0.08998813,0.9655631578947368,gumbel_soft
92,0.06999683,val,0.18244612,0.9278771929824562,gumbel_soft
92,0.06999683,test,1.0405517,0.9171179726735282,gumbel_soft
93,0.086412825,train,0.07332702,0.9733157894736842,gumbel_soft
93,0.086412825,val,0.120958395,0.9534912280701754,gumbel_soft
93,0.086412825,test,0.8633288,0.92992992992993,gumbel_soft
94,0.07406412,train,0.078209326,0.9711368421052632,gumbel_soft
94,0.07406412,val,0.107954465,0.9586052631578947,gumbel_soft
94,0.07406412,test,0.8934867,0.9263451485673708,gumbel_soft
95,0.08593715,train,0.074506275,0.9721105263157894,gumbel_soft
95,0.08593715,val,0.10546246,0.9560350877192982,gumbel_soft
95,0.08593715,test,1.0630436,0.9102820769487436,gumbel_soft
96,0.07790038,train,0.06649345,0.9740131578947369,gumbel_soft
96,0.07790038,val,0.12681893,0.950359649122807,gumbel_soft
96,0.07790038,test,0.8282941,0.9265419265419266,gumbel_soft
97,0.07776691,train,0.07751396,0.9702578947368421,gumbel_soft
97,0.07776691,val,0.16385768,0.9385701754385964,gumbel_soft
97,0.07776691,test,0.88770264,0.9247580914247581,gumbel_soft
98,0.06863439,train,0.06535232,0.9752684210526316,gumbel_soft
98,0.06863439,val,0.10579643,0.9561228070175438,gumbel_soft
98,0.06863439,test,0.7402199,0.9278038722483167,gumbel_soft
99,0.063029274,train,0.061748657,0.9769684210526316,gumbel_soft
99,0.063029274,val,0.08988019,0.9634736842105264,gumbel_soft
99,0.063029274,test,0.7967186,0.9251045917712585,gumbel_soft
100,0.080671266,train,0.062029235,0.9768605263157895,gumbel_soft
100,0.080671266,val,0.099023536,0.9598859649122807,gumbel_soft
100,0.080671266,test,0.81542283,0.9259515926182593,gumbel_soft
101,0.06781759,train,0.066545404,0.9750447368421052,gumbel_soft
101,0.06781759,val,0.11411815,0.9537456140350877,gumbel_soft
101,0.06781759,test,1.0446494,0.9146924702480258,gumbel_soft
102,0.073929325,train,0.06867861,0.9745526315789473,gumbel_soft
102,0.073929325,val,0.09270149,0.9632017543859649,gumbel_soft
102,0.073929325,test,1.0708017,0.9152785263896375,gumbel_soft
103,0.06774431,train,0.061951622,0.9767421052631579,gumbel_soft
103,0.06774431,val,0.12367004,0.9514649122807017,gumbel_soft
103,0.06774431,test,1.4115425,0.9131310797977464,gumbel_soft
104,0.065083794,train,0.062292505,0.97685,gumbel_soft
104,0.065083794,val,0.11586845,0.9547719298245614,gumbel_soft
104,0.065083794,test,1.1600779,0.9121172454505788,gumbel_soft
105,0.071335785,train,0.06255562,0.9772605263157895,gumbel_soft
105,0.071335785,val,0.09680747,0.9607631578947369,gumbel_soft
105,0.071335785,test,1.8074927,0.9104189659745215,gumbel_soft
106,0.07501554,train,0.07481749,0.9727789473684211,gumbel_soft
106,0.07501554,val,0.13023956,0.9487280701754386,gumbel_soft
106,0.07501554,test,1.5925078,0.9014741236963459,gumbel_soft
107,0.06776288,train,0.08016098,0.9714526315789473,gumbel_soft
107,0.06776288,val,0.17498842,0.9378070175438596,gumbel_soft
107,0.06776288,test,1.1571102,0.9174259729815285,gumbel_soft
108,0.06721397,train,0.06195968,0.9769236842105263,gumbel_soft
108,0.06721397,val,0.13149153,0.9512105263157895,gumbel_soft
108,0.06721397,test,1.2549695,0.9123910235021346,gumbel_soft
109,0.060900476,train,0.05804735,0.9782368421052632,gumbel_soft
109,0.060900476,val,0.08867153,0.9648508771929825,gumbel_soft
109,0.060900476,test,1.5908461,0.9045626823404601,gumbel_soft
110,0.060597222,train,0.057991814,0.979028947368421,gumbel_soft
110,0.060597222,val,0.10269993,0.959561403508772,gumbel_soft
110,0.060597222,test,1.2450687,0.9182045293156404,gumbel_soft
111,0.058076806,train,0.05402468,0.9792552631578947,gumbel_soft
111,0.058076806,val,0.08957954,0.9641228070175438,gumbel_soft
111,0.058076806,test,1.5823507,0.9055080721747388,gumbel_soft
112,0.056882747,train,0.060677893,0.9780763157894737,gumbel_soft
112,0.056882747,val,0.07619463,0.9706929824561403,gumbel_soft
112,0.056882747,test,1.5424875,0.9111119666675223,gumbel_soft
113,0.055682465,train,0.060534123,0.9772315789473685,gumbel_soft
113,0.055682465,val,0.08276311,0.9642719298245614,gumbel_soft
113,0.055682465,test,1.8379072,0.8950061172283394,gumbel_soft
114,0.068642385,train,0.071044765,0.9748210526315789,gumbel_soft
114,0.068642385,val,0.07830199,0.968640350877193,gumbel_soft
114,0.068642385,test,1.8214481,0.8975727864616754,gumbel_soft
115,0.075922795,train,0.06273367,0.9778105263157895,gumbel_soft
115,0.075922795,val,0.09303172,0.9666228070175439,gumbel_soft
115,0.075922795,test,1.7009865,0.9070010181121292,gumbel_soft
116,0.059388414,train,0.05585304,0.9794447368421053,gumbel_soft
116,0.059388414,val,0.08087366,0.967640350877193,gumbel_soft
116,0.059388414,test,1.8043818,0.9042161819939598,gumbel_soft
117,0.05587276,train,0.059533473,0.97925,gumbel_soft
117,0.05587276,val,0.06315737,0.9751315789473685,gumbel_soft
117,0.05587276,test,2.1213257,0.8925677814566704,gumbel_soft
118,0.05538966,train,0.060544793,0.9785868421052631,gumbel_soft
118,0.05538966,val,0.08844381,0.9708771929824561,gumbel_soft
118,0.05538966,test,2.1338098,0.8957547290880624,gumbel_soft
119,0.057286315,train,0.053574413,0.9800210526315789,gumbel_soft
119,0.057286315,val,0.08263131,0.9679824561403508,gumbel_soft
119,0.057286315,test,1.9555281,0.9008281786059564,gumbel_soft
120,0.049383648,train,0.05165077,0.9817684210526316,gumbel_soft
120,0.049383648,val,0.07010558,0.9747456140350877,gumbel_soft
120,0.049383648,test,2.0391648,0.9010335121446232,gumbel_soft
121,0.049955383,train,0.05830805,0.9787736842105264,gumbel_soft
121,0.049955383,val,0.07538187,0.968859649122807,gumbel_soft
121,0.049955383,test,2.1484761,0.8978123422567867,gumbel_soft
122,0.0547876,train,0.048529003,0.9829342105263158,gumbel_soft
122,0.0547876,val,0.06433497,0.9769649122807017,gumbel_soft
122,0.0547876,test,2.20286,0.8965717854606744,gumbel_soft
123,0.05690813,train,0.053419404,0.9807105263157895,gumbel_soft
123,0.05690813,val,0.08651321,0.9694122807017543,gumbel_soft
123,0.05690813,test,2.118464,0.8982572315905649,gumbel_soft
124,0.06275301,train,0.049940072,0.981371052631579,gumbel_soft
124,0.06275301,val,0.07128678,0.969,gumbel_soft
124,0.06275301,test,2.3526726,0.895224284113173,gumbel_soft
125,0.051058043,train,0.056942347,0.9813842105263157,gumbel_soft
125,0.051058043,val,0.059064545,0.9767105263157895,gumbel_soft
125,0.051058043,test,2.3708646,0.8957461735239513,gumbel_soft
126,0.05205625,train,0.048434798,0.9832421052631579,gumbel_soft
126,0.05205625,val,0.061706487,0.9789649122807017,gumbel_soft
126,0.05205625,test,2.3170958,0.8956435067546179,gumbel_soft
127,0.05085001,train,0.051531035,0.982378947368421,gumbel_soft
127,0.05085001,val,0.058633525,0.9775526315789473,gumbel_soft
127,0.05085001,test,2.3648825,0.8966830077941189,gumbel_soft
128,0.049493745,train,0.05600985,0.9799052631578947,gumbel_soft
128,0.049493745,val,0.08213171,0.9679561403508772,gumbel_soft
128,0.049493745,test,2.1490016,0.9051145162256273,gumbel_soft
129,0.049164772,train,0.05015059,0.9826552631578948,gumbel_soft
129,0.049164772,val,0.06955335,0.9764824561403509,gumbel_soft
129,0.049164772,test,2.1703851,0.9040621818399596,gumbel_soft
130,0.059679512,train,0.049255263,0.9825447368421053,gumbel_soft
130,0.059679512,val,0.078043856,0.9688070175438597,gumbel_soft
130,0.059679512,test,2.215912,0.9073517962406852,gumbel_soft
131,0.049976684,train,0.04752572,0.9831947368421052,gumbel_soft
131,0.049976684,val,0.06777773,0.972,gumbel_soft
131,0.049976684,test,2.2244225,0.9038654038654038,gumbel_soft
132,0.051363807,train,0.048421193,0.9830236842105263,gumbel_soft
132,0.051363807,val,0.07283216,0.9734736842105263,gumbel_soft
132,0.051363807,test,2.396799,0.8995491217713439,gumbel_soft
133,0.061384846,train,0.052769836,0.9824131578947368,gumbel_soft
133,0.061384846,val,0.059126697,0.9789649122807017,gumbel_soft
133,0.061384846,test,2.4427476,0.9006527895416784,gumbel_soft
134,0.04813608,train,0.04677362,0.984421052631579,gumbel_soft
134,0.04813608,val,0.061447613,0.9782105263157894,gumbel_soft
134,0.04813608,test,2.4245071,0.9011062344395677,gumbel_soft
135,0.05888054,train,0.06705172,0.9777184210526316,gumbel_soft
135,0.05888054,val,0.10591718,0.9645789473684211,gumbel_soft
135,0.05888054,test,2.0512297,0.9128701350923573,gumbel_soft
136,0.05601597,train,0.0566682,0.9803184210526316,gumbel_soft
136,0.05601597,val,0.08674188,0.9691140350877193,gumbel_soft
136,0.05601597,test,2.4188306,0.8996817330150664,gumbel_soft
137,0.056292474,train,0.056482814,0.98095,gumbel_soft
137,0.056292474,val,0.078297794,0.9734122807017543,gumbel_soft
137,0.056292474,test,2.4573913,0.9002335669002336,gumbel_soft
138,0.053942908,train,0.05129458,0.9825842105263158,gumbel_soft
138,0.053942908,val,0.07925613,0.9712017543859649,gumbel_soft
138,0.053942908,test,2.5775628,0.8969696191918414,gumbel_soft
139,0.04710296,train,0.04768418,0.9836026315789473,gumbel_soft
139,0.04710296,val,0.062208567,0.9788684210526316,gumbel_soft
139,0.04710296,test,2.6211455,0.8937398937398937,gumbel_soft
140,0.049601305,train,0.04780595,0.9831684210526316,gumbel_soft
140,0.049601305,val,0.06572732,0.9748947368421053,gumbel_soft
140,0.049601305,test,2.9194636,0.8840635507302174,gumbel_soft
141,0.045623858,train,0.044466004,0.984671052631579,gumbel_soft
141,0.045623858,val,0.06480323,0.9779122807017544,gumbel_soft
