epoch,epoch_loss,split,loss,acc,sample_fn
19,1.4626617,val,1.4266819,0.32280608297502633,gumbel_soft
19,1.4626617,test,1.6448818,0.2323310044256734,gumbel_soft
20,1.4628078,train,1.457584,0.32810144208265807,gumbel_soft
20,1.4628078,val,1.415686,0.3300229570158416,gumbel_soft
20,1.4628078,test,1.6444578,0.23173567272482196,gumbel_soft
21,1.4709822,train,1.4628214,0.32441802756210175,gumbel_soft
21,1.4709822,val,1.4318093,0.32200702662252834,gumbel_soft
21,1.4709822,test,1.6440887,0.225439759171478,gumbel_soft
22,1.4623463,train,1.4597136,0.32756045527567984,gumbel_soft
22,1.4623463,val,1.4258265,0.32935073500500994,gumbel_soft
22,1.4623463,test,1.6461945,0.22482196212342462,gumbel_soft
23,1.4643465,train,1.4562633,0.32732759573702397,gumbel_soft
23,1.4643465,val,1.4168916,0.32985807237167536,gumbel_soft
23,1.4643465,test,1.6598217,0.2179026351852268,gumbel_soft
24,1.4673116,train,1.507383,0.30320428837889773,gumbel_soft
24,1.4673116,val,1.4807645,0.3035653133442411,gumbel_soft
24,1.4673116,test,1.7321631,0.20849527104441398,gumbel_soft
25,1.4721444,train,1.4556353,0.3308228409334139,gumbel_soft
25,1.4721444,val,1.4110985,0.3320776733508365,gumbel_soft
25,1.4721444,test,1.672691,0.21801496192123648,gumbel_soft
26,1.4707373,train,1.4727993,0.32220468588659507,gumbel_soft
26,1.4707373,val,1.4370183,0.3263320776733508,gumbel_soft
26,1.4707373,test,1.7503616,0.21266259295037404,gumbel_soft
27,1.4869189,train,1.4676024,0.319151638601996,gumbel_soft
27,1.4869189,val,1.4213086,0.32430272820668926,gumbel_soft
27,1.4869189,test,1.7239963,0.20893334531485183,gumbel_soft
28,1.462105,train,1.4753563,0.31525182935864837,gumbel_soft
28,1.462105,val,1.4289824,0.3197113250383674,gumbel_soft
28,1.462105,test,1.7080334,0.2043841125064588,gumbel_soft
29,1.464959,train,1.4492676,0.3303265443409252,gumbel_soft
29,1.464959,val,1.4052693,0.33482997856499624,gumbel_soft
29,1.464959,test,1.7153747,0.20580504571698155,gumbel_soft
30,1.4599469,train,1.4434761,0.33066054489132046,gumbel_soft
30,1.4599469,val,1.3985547,0.3335996854508327,gumbel_soft
30,1.4599469,test,1.7142842,0.20615887493541213,gumbel_soft
31,1.4507995,train,1.4451493,0.3308863480803201,gumbel_soft
31,1.4507995,val,1.4012848,0.3353753662341616,gumbel_soft
31,1.4507995,test,1.7324724,0.20827623390919506,gumbel_soft
32,1.4477961,train,1.4401816,0.3316907719411312,gumbel_soft
32,1.4477961,val,1.3988252,0.33258501071750185,gumbel_soft
32,1.4477961,test,1.7086369,0.20381686248960978,gumbel_soft
33,1.4441576,train,1.4479382,0.3276310187722422,gumbel_soft
33,1.4441576,val,1.3967878,0.3318113212333371,gumbel_soft
33,1.4441576,test,1.7286631,0.20655201851144608,gumbel_soft
34,1.4498899,train,1.4427052,0.3293386553890518,gumbel_soft
34,1.4498899,val,1.3932207,0.33340943393833317,gumbel_soft
34,1.4498899,test,1.7585788,0.1954990676880911,gumbel_soft
35,1.4496521,train,1.4522133,0.325372986882246,gumbel_soft
35,1.4496521,val,1.4091313,0.3302385753966744,gumbel_soft
35,1.4496521,test,1.7979674,0.20755172646193246,gumbel_soft
36,1.4504238,train,1.4452076,0.3288517672627714,gumbel_soft
36,1.4504238,val,1.4062932,0.33170985376000406,gumbel_soft
36,1.4504238,test,1.744875,0.20290139959113068,gumbel_soft
37,1.45526,train,1.4522421,0.3249025635718301,gumbel_soft
37,1.45526,val,1.412895,0.3276511548266809,gumbel_soft
37,1.45526,test,1.8055676,0.20396850358322288,gumbel_soft
38,1.4444549,train,1.4512006,0.3254482546119125,gumbel_soft
38,1.4444549,val,1.4023426,0.33098689801250586,gumbel_soft
38,1.4444549,test,1.7738594,0.2008402039853526,gumbel_soft
39,1.454299,train,1.4837352,0.3082072402851706,gumbel_soft
39,1.454299,val,1.4370213,0.31382621158504875,gumbel_soft
39,1.454299,test,1.8081975,0.20000336980208028,gumbel_soft
40,1.4519713,train,1.4381402,0.33045591075128955,gumbel_soft
40,1.4519713,val,1.3881692,0.3351724312874954,gumbel_soft
40,1.4519713,test,1.7453701,0.20322153078875835,gumbel_soft
41,1.4479082,train,1.4318932,0.3320718148225681,gumbel_soft
41,1.4479082,val,1.3852751,0.334804611696663,gumbel_soft
41,1.4479082,test,1.7977871,0.19548783501449016,gumbel_soft
42,1.4382278,train,1.4359736,0.33029596682574813,gumbel_soft
42,1.4382278,val,1.392083,0.33410702281749804,gumbel_soft
42,1.4382278,test,1.820159,0.20048075843012153,gumbel_soft
43,1.443549,train,1.4238268,0.33410404352356465,gumbel_soft
43,1.443549,val,1.3745975,0.34038532272998234,gumbel_soft
43,1.443549,test,1.7909269,0.20865814481162806,gumbel_soft
44,1.4290246,train,1.4132077,0.3379238808041416,gumbel_soft
44,1.4290246,val,1.3713208,0.3424273556308106,gumbel_soft
44,1.4290246,test,1.7955838,0.20154224608541324,gumbel_soft
45,1.4210219,train,1.4407628,0.3277462724832941,gumbel_soft
45,1.4210219,val,1.3922778,0.330809329934173,gumbel_soft
45,1.4210219,test,1.8266674,0.20343495158717678,gumbel_soft
46,1.4275932,train,1.4635111,0.3228867996866981,gumbel_soft
46,1.4275932,val,1.4223224,0.32506373425668733,gumbel_soft
46,1.4275932,test,1.8689243,0.20444027587446365,gumbel_soft
47,1.4176937,train,1.4072099,0.3418942535440516,gumbel_soft
47,1.4176937,val,1.3720213,0.34789391575663026,gumbel_soft
47,1.4176937,test,1.7740302,0.20180621391503606,gumbel_soft
48,1.4164715,train,1.4642881,0.329639726307718,gumbel_soft
48,1.4164715,val,1.4334828,0.3321537739558363,gumbel_soft
48,1.4164715,test,1.8243264,0.20195785500864916,gumbel_soft
49,1.4255855,train,1.416774,0.34063351907213707,gumbel_soft
49,1.4255855,val,1.3756255,0.34432987075580584,gumbel_soft
49,1.4255855,test,1.8084104,0.21007346168535035,gumbel_soft
50,1.4174544,train,1.4126402,0.34218356387995735,gumbel_soft
50,1.4174544,val,1.3680583,0.3464606876958005,gumbel_soft
50,1.4174544,test,1.8035827,0.2062431199874194,gumbel_soft
51,1.4093075,train,1.4137725,0.34099104078805315,gumbel_soft
51,1.4093075,val,1.374601,0.3428332255241429,gumbel_soft
51,1.4093075,test,1.7965456,0.20417069170804034,gumbel_soft
52,1.4155233,train,1.4048481,0.345549442665983,gumbel_soft
52,1.4155233,val,1.3710366,0.34810953413746304,gumbel_soft
52,1.4155233,test,1.7805423,0.2035809763439894,gumbel_soft
53,1.4087064,train,1.4112233,0.3435078054987781,gumbel_soft
53,1.4087064,val,1.376323,0.3452303945816369,gumbel_soft
53,1.4087064,test,1.8031001,0.2024352436366904,gumbel_soft
54,1.4077859,train,1.3997227,0.3477698406911459,gumbel_soft
54,1.4077859,val,1.3632629,0.3509506233907893,gumbel_soft
54,1.4077859,test,1.776842,0.20542313481454855,gumbel_soft
55,1.4133366,train,1.4203304,0.3423340993392905,gumbel_soft
55,1.4133366,val,1.3799611,0.34889590705579443,gumbel_soft
55,1.4133366,test,1.8806944,0.20344618426077776,gumbel_soft
56,1.4054941,train,1.4088845,0.34734410759521955,gumbel_soft
56,1.4054941,val,1.3710893,0.3487817561482947,gumbel_soft
56,1.4054941,test,1.8146522,0.2080403477635747,gumbel_soft
57,1.4052787,train,1.3998816,0.3486236589995507,gumbel_soft
57,1.4052787,val,1.3564118,0.3493778775541266,gumbel_soft
57,1.4052787,test,1.8110932,0.20535573877294275,gumbel_soft
58,1.4057345,train,1.4067045,0.3472947131476259,gumbel_soft
58,1.4057345,val,1.3628813,0.34842661999162894,gumbel_soft
58,1.4057345,test,1.7740225,0.20912991710286882,gumbel_soft
59,1.4061083,train,1.4105798,0.3459563588294927,gumbel_soft
59,1.4061083,val,1.3631643,0.34817295130829623,gumbel_soft
59,1.4061083,test,1.8558899,0.2094051176060926,gumbel_soft
60,1.4043677,train,1.4120016,0.3466549374454603,gumbel_soft
60,1.4043677,val,1.3621931,0.35021498420912445,gumbel_soft
60,1.4043677,test,1.877177,0.20740570170511985,gumbel_soft
61,1.4072953,train,1.4011698,0.3484919404726343,gumbel_soft
61,1.4072953,val,1.3550955,0.35125502581078855,gumbel_soft
61,1.4072953,test,1.8272011,0.20567025363376992,gumbel_soft
62,1.4094195,train,1.4050912,0.3486518843981757,gumbel_soft
62,1.4094195,val,1.3587571,0.3505067031949571,gumbel_soft
62,1.4094195,test,1.8166635,0.20898389234605622,gumbel_soft
63,1.4075974,train,1.4147666,0.3446462299099845,gumbel_soft
63,1.4075974,val,1.3697652,0.34597871719746837,gumbel_soft
63,1.4075974,test,1.8277022,0.202789072855121,gumbel_soft
64,1.4137361,train,1.4105136,0.345876386866722,gumbel_soft
64,1.4137361,val,1.3570307,0.34807148383496317,gumbel_soft
64,1.4137361,test,1.8561741,0.2076135061667378,gumbel_soft
65,1.4125105,train,1.4032091,0.3478333478380521,gumbel_soft
65,1.4125105,val,1.3541529,0.3520794490316198,gumbel_soft
65,1.4125105,test,1.8867658,0.20877047154763778,gumbel_soft
66,1.413138,train,1.4108311,0.34509313205487957,gumbel_soft
66,1.413138,val,1.3590404,0.3483758862549624,gumbel_soft
66,1.413138,test,1.8768289,0.20878170422123873,gumbel_soft
67,1.4091902,train,1.4099747,0.3456858654260036,gumbel_soft
67,1.4091902,val,1.3583652,0.34756414646829775,gumbel_soft
67,1.4091902,test,1.8782806,0.2092534765124795,gumbel_soft
68,1.4117024,train,1.4106675,0.34782629148839583,gumbel_soft
68,1.4117024,val,1.3601738,0.3505828037999569,gumbel_soft
68,1.4117024,test,1.8440112,0.20848403837081303,gumbel_soft
69,1.4155147,train,1.4126846,0.3457752458549826,gumbel_soft
69,1.4155147,val,1.3629657,0.3498598480524587,gumbel_soft
69,1.4155147,test,1.8571318,0.20878732055803922,gumbel_soft
70,1.4203461,train,1.431494,0.3407887587645743,gumbel_soft
70,1.4203461,val,1.3802681,0.3425668734066436,gumbel_soft
70,1.4203461,test,1.9610572,0.2074618650731247,gumbel_soft
71,1.4172919,train,1.4082016,0.3478121787890834,gumbel_soft
71,1.4172919,val,1.3612367,0.3483251525182959,gumbel_soft
71,1.4172919,test,1.8209555,0.20953429335250376,gumbel_soft
72,1.4134512,train,1.4114813,0.3474428964904069,gumbel_soft
72,1.4134512,val,1.355199,0.352282383978286,gumbel_soft
72,1.4134512,test,1.8352798,0.21144946420146923,gumbel_soft
73,1.4158658,train,1.4171718,0.34468386377481774,gumbel_soft
73,1.4158658,val,1.3645957,0.34879443958246137,gumbel_soft
73,1.4158658,test,1.8272388,0.20956237503650618,gumbel_soft
74,1.4156394,train,1.4125239,0.3475181642200734,gumbel_soft
74,1.4156394,val,1.3590837,0.3471202262724655,gumbel_soft
74,1.4156394,test,1.8458354,0.21004538000134793,gumbel_soft
75,1.4158499,train,1.4237458,0.3424234797682695,gumbel_soft
75,1.4158499,val,1.3711125,0.3474626789949647,gumbel_soft
75,1.4158499,test,1.8656703,0.2085738997596208,gumbel_soft
76,1.4227643,train,1.4263005,0.3402971664051897,gumbel_soft
76,1.4227643,val,1.3716115,0.3442791370191393,gumbel_soft
76,1.4227643,test,1.8737812,0.20832678094039944,gumbel_soft
77,1.4262627,train,1.4320024,0.3416002389750417,gumbel_soft
77,1.4262627,val,1.3729839,0.346929974759966,gumbel_soft
77,1.4262627,test,1.8841212,0.21166288499988767,gumbel_soft
78,1.4264971,train,1.428441,0.3443522153409746,gumbel_soft
78,1.4264971,val,1.3713605,0.34704412566746573,gumbel_soft
78,1.4264971,test,1.8013725,0.20994428593893918,gumbel_soft
79,1.4285115,train,1.4339002,0.3412474214922298,gumbel_soft
79,1.4285115,val,1.3845996,0.3424654059333105,gumbel_soft
79,1.4285115,test,1.8249642,0.20809651113157954,gumbel_soft
80,1.427944,train,1.4165921,0.3473041216138342,gumbel_soft
80,1.427944,val,1.3636097,0.34807148383496317,gumbel_soft
80,1.427944,test,1.8426824,0.208865949273246,gumbel_soft
81,1.4273326,train,1.4324771,0.34086402649424086,gumbel_soft
81,1.4273326,val,1.3732781,0.34320104511497534,gumbel_soft
81,1.4273326,test,1.8505416,0.20622065464021747,gumbel_soft
82,1.430958,train,1.4244193,0.3419436479916453,gumbel_soft
82,1.430958,val,1.3723699,0.3446976903466383,gumbel_soft
82,1.430958,test,1.8166443,0.20900074135645766,gumbel_soft
83,1.435408,train,1.4227682,0.34468386377481774,gumbel_soft
83,1.435408,val,1.3670757,0.3471075428382989,gumbel_soft
83,1.435408,test,1.821962,0.2087199245164334,gumbel_soft
84,1.4289542,train,1.4480261,0.336009257930749,gumbel_soft
84,1.4289542,val,1.3893503,0.3398526184949837,gumbel_soft
84,1.4289542,test,1.8150141,0.2099779839597421,gumbel_soft
85,1.4324,train,1.4256749,0.34381828488365257,gumbel_soft
85,1.4324,val,1.3687781,0.35013888360412465,gumbel_soft
85,1.4324,test,1.8456618,0.20933772156448677,gumbel_soft
86,1.4331789,train,1.4326686,0.3404194764658978,gumbel_soft
86,1.4331789,val,1.3734424,0.3431756782466421,gumbel_soft
86,1.4331789,test,1.8261738,0.21169658302069058,gumbel_soft
87,1.4382504,train,1.430971,0.3404194764658978,gumbel_soft
87,1.4382504,val,1.3726715,0.34588993315830197,gumbel_soft
87,1.4382504,test,1.8684633,0.20981511019252802,gumbel_soft
88,1.4318683,train,1.4260932,0.3448743852155362,gumbel_soft
88,1.4318683,val,1.3709022,0.34630848648580087,gumbel_soft
88,1.4318683,test,1.8177992,0.21086536517421878,gumbel_soft
89,1.4347808,train,1.4320319,0.34148968949709396,gumbel_soft
89,1.4347808,val,1.3787872,0.34273175805080985,gumbel_soft
89,1.4347808,test,1.8263884,0.2098207265293285,gumbel_soft
90,1.4774573,train,1.4552604,0.3344004102091267,gumbel_soft
90,1.4774573,val,1.4041599,0.3385462247758203,gumbel_soft
90,1.4774573,test,1.837113,0.20809089479477905,gumbel_soft
91,1.4517647,train,1.4596902,0.3309169255954971,gumbel_soft
91,1.4517647,val,1.406741,0.3345889933158302,gumbel_soft
91,1.4517647,test,1.9497356,0.20836609529800282,gumbel_soft
92,1.4453685,train,1.4423422,0.33747697865924653,gumbel_soft
92,1.4453685,val,1.3881996,0.3423639384599774,gumbel_soft
92,1.4453685,test,1.8408,0.21097769191022847,gumbel_soft
93,1.4435151,train,1.4415681,0.33853543110768225,gumbel_soft
93,1.4435151,val,1.3868202,0.3447611075174714,gumbel_soft
93,1.4435151,test,1.8099416,0.20602408285220047,gumbel_soft
94,1.4454921,train,1.441842,0.3374346405613091,gumbel_soft
94,1.4454921,val,1.3927675,0.34041068959831566,gumbel_soft
94,1.4454921,test,1.8443282,0.21003976366454744,gumbel_soft
95,1.4459099,train,1.4527353,0.333817085304211,gumbel_soft
95,1.4459099,val,1.3995076,0.33746813287165633,gumbel_soft
95,1.4459099,test,1.8114312,0.208113360141981,gumbel_soft
96,1.4469864,train,1.4584296,0.3323822942074426,gumbel_soft
96,1.4469864,val,1.4060872,0.33748081630582294,gumbel_soft
96,1.4469864,test,1.8773513,0.20924224383887852,gumbel_soft
97,1.4510404,train,1.4492995,0.3359057648024575,gumbel_soft
97,1.4510404,val,1.3938137,0.3413873140291465,gumbel_soft
97,1.4510404,test,1.7996707,0.20848965470761352,gumbel_soft
98,1.4493921,train,1.464525,0.33138029255625673,gumbel_soft
98,1.4493921,val,1.4127163,0.3345128927108304,gumbel_soft
98,1.4493921,test,1.8053863,0.21048345427178577,gumbel_soft
99,1.4499866,train,1.4798604,0.32714883487906593,gumbel_soft
99,1.4499866,val,1.4282316,0.3316971703258374,gumbel_soft
99,1.4499866,test,1.8360505,0.20904005571406106,gumbel_soft
100,1.4580256,train,1.4551941,0.3342192972346166,gumbel_soft
100,1.4580256,val,1.3996221,0.33858427507832023,gumbel_soft
100,1.4580256,test,1.8429768,0.20882663491564263,gumbel_soft
101,1.4537125,train,1.4470817,0.3372182458385178,gumbel_soft
101,1.4537125,val,1.3937904,0.34052484050581533,gumbel_soft
101,1.4537125,test,1.8141233,0.20933772156448677,gumbel_soft
102,1.4514692,train,1.4546475,0.33585401823831174,gumbel_soft
102,1.4514692,val,1.4053785,0.33900282840581913,gumbel_soft
102,1.4514692,test,1.8249042,0.20858513243322174,gumbel_soft
103,1.4608889,train,1.4493259,0.33836843083248463,gumbel_soft
103,1.4608889,val,1.394529,0.3393072308258184,gumbel_soft
103,1.4608889,test,1.7974316,0.21068564239660323,gumbel_soft
104,1.4562933,train,1.4559547,0.3337841556724819,gumbel_soft
104,1.4562933,val,1.4000717,0.3377471684233223,gumbel_soft
104,1.4562933,test,1.7887812,0.20842787500280816,gumbel_soft
105,1.4578115,train,1.4663637,0.3282943156399286,gumbel_soft
105,1.4578115,val,1.4119465,0.332546960415002,gumbel_soft
105,1.4578115,test,1.8049722,0.21116864736144497,gumbel_soft
106,1.4627588,train,1.4631383,0.3304958967326749,gumbel_soft
106,1.4627588,val,1.413669,0.3330035640450008,gumbel_soft
106,1.4627588,test,1.8223877,0.21109001864623816,gumbel_soft
107,1.4639733,train,1.4699425,0.32839075241856386,gumbel_soft
107,1.4639733,val,1.4141324,0.3307459127633398,gumbel_soft
107,1.4639733,test,1.8290046,0.2105452339765911,gumbel_soft
108,1.4692732,train,1.4636533,0.330677009707185,gumbel_soft
108,1.4692732,val,1.4105648,0.3349568129066626,gumbel_soft
108,1.4692732,test,1.810337,0.20920292948127514,gumbel_soft
109,1.4670355,train,1.4806548,0.3226139541666569,gumbel_soft
109,1.4670355,val,1.4218597,0.32365587306419086,gumbel_soft
109,1.4670355,test,1.8167552,0.20866376114842855,gumbel_soft
110,1.4719317,train,1.4611552,0.3313050248265902,gumbel_soft
110,1.4719317,val,1.4081784,0.3328894131375011,gumbel_soft
110,1.4719317,test,1.8214033,0.20996113494934066,gumbel_soft
111,1.4607693,train,1.4676142,0.3288823447779484,gumbel_soft
111,1.4607693,val,1.4109988,0.3342592240274977,gumbel_soft
111,1.4607693,test,1.7959834,0.2092141621548761,gumbel_soft
112,1.4615387,train,1.4595994,0.33186953279908926,gumbel_soft
112,1.4615387,val,1.4097786,0.33344748424083304,gumbel_soft
112,1.4615387,test,1.7954148,0.209641003751713,gumbel_soft
113,1.4602016,train,1.4574513,0.3329632669958062,gumbel_soft
113,1.4602016,val,1.4035894,0.3370242126758241,gumbel_soft
113,1.4602016,test,1.814496,0.21025318446296587,gumbel_soft
114,1.4647793,train,1.4820578,0.3199960484441925,gumbel_soft
114,1.4647793,val,1.4295084,0.32279339954085967,gumbel_soft
114,1.4647793,test,1.87452,0.2098993552445353,gumbel_soft
115,1.4627073,train,1.459763,0.3288752884282922,gumbel_soft
115,1.4627073,val,1.4054319,0.3329401468741677,gumbel_soft
115,1.4627073,test,1.7850441,0.21132590479185856,gumbel_soft
116,1.4682133,train,1.4658438,0.3266972285010667,gumbel_soft
116,1.4682133,val,1.4086485,0.3346270436183301,gumbel_soft
116,1.4682133,test,1.7941009,0.21103385527823332,gumbel_soft
117,1.4648429,train,1.4595777,0.32958797974357223,gumbel_soft
117,1.4648429,val,1.4045883,0.33296551374250094,gumbel_soft
117,1.4648429,test,1.7841275,0.21098892458382945,gumbel_soft
118,1.4665155,train,1.4612285,0.3292586834262811,gumbel_soft
118,1.4665155,val,1.4008561,0.3312151998275053,gumbel_soft
118,1.4665155,test,1.783334,0.2103655111989756,gumbel_soft
119,1.463876,train,1.4651707,0.3263867491161922,gumbel_soft
119,1.463876,val,1.404477,0.33155765255000447,gumbel_soft
119,1.463876,test,1.7918644,0.21050030328218722,gumbel_soft
120,1.4632039,train,1.4613936,0.32860479502480305,gumbel_soft
120,1.4632039,val,1.4066012,0.330809329934173,gumbel_soft
120,1.4632039,test,1.798208,0.21167411767348865,gumbel_soft
121,1.463916,train,1.4632959,0.3279720756722937,gumbel_soft
121,1.463916,val,1.40162,0.33403092221249825,gumbel_soft
121,1.463916,test,1.8131663,0.20980387751892707,gumbel_soft
122,1.4639854,train,1.4654338,0.32514718369324636,gumbel_soft
122,1.4639854,val,1.4060264,0.32987075580584196,gumbel_soft
122,1.4639854,test,1.7972724,0.209444431963696,gumbel_soft
123,1.4650595,train,1.4674656,0.32433805559933104,gumbel_soft
123,1.4650595,val,1.4208318,0.32654769605418366,gumbel_soft
123,1.4650595,test,1.810126,0.2107081077438052,gumbel_soft
124,1.4748588,train,1.4671134,0.32509073289599644,gumbel_soft
124,1.4748588,val,1.4063083,0.3280950750225131,gumbel_soft
124,1.4748588,test,1.78354,0.21090467953182215,gumbel_soft
125,1.4669143,train,1.4829141,0.3197232029241513,gumbel_soft
125,1.4669143,val,1.4177705,0.3234529381175247,gumbel_soft
125,1.4669143,test,1.8182573,0.2110394716150338,gumbel_soft
126,1.473727,train,1.4758805,0.3205676127663478,gumbel_soft
126,1.473727,val,1.4096102,0.3242139441675228,gumbel_soft
126,1.473727,test,1.8083774,0.21112933300384157,gumbel_soft
127,1.5134045,train,1.4848387,0.3171899733975618,gumbel_soft
127,1.5134045,val,1.4221939,0.3204723310883655,gumbel_soft
127,1.5134045,test,1.871157,0.20759104081953586,gumbel_soft
128,1.4805024,train,1.4763508,0.31787679143076897,gumbel_soft
128,1.4805024,val,1.413323,0.32256509772586023,gumbel_soft
128,1.4805024,test,1.8625845,0.2098993552445353,gumbel_soft
129,1.469465,train,1.4669645,0.32502487363253824,gumbel_soft
129,1.469465,val,1.4019355,0.32913511662417716,gumbel_soft
129,1.469465,test,1.7968097,0.21116303102464448,gumbel_soft
130,1.4701539,train,1.4762064,0.31852362348259083,gumbel_soft
130,1.4701539,val,1.4152,0.3230217013558591,gumbel_soft
130,1.4701539,test,1.8291585,0.20829308291959653,gumbel_soft
131,1.4700527,train,1.4742806,0.320840458286389,gumbel_soft
131,1.4700527,val,1.4113371,0.322260695305861,gumbel_soft
131,1.4700527,test,1.7892691,0.2124491721519556,gumbel_soft
132,1.4717475,train,1.4676776,0.3223622776955844,gumbel_soft
132,1.4717475,val,1.4032038,0.326395494844184,gumbel_soft
132,1.4717475,test,1.8376917,0.20998921663334308,gumbel_soft
133,1.4695567,train,1.4699873,0.3216754596623772,gumbel_soft
133,1.4695567,val,1.404542,0.32668721383001664,gumbel_soft
133,1.4695567,test,1.8136257,0.21098892458382945,gumbel_soft
134,1.4691707,train,1.4739085,0.3184906938508617,gumbel_soft
134,1.4691707,val,1.4137094,0.32245094681836056,gumbel_soft
134,1.4691707,test,1.8116997,0.21160672163188282,gumbel_soft
135,1.4730713,train,1.4736539,0.3207604863236183,gumbel_soft
135,1.4730713,val,1.4073225,0.3241505269966896,gumbel_soft
135,1.4730713,test,1.7944438,0.2106238626917979,gumbel_soft
136,1.4853935,train,1.4874865,0.31510599813241946,gumbel_soft
136,1.4853935,val,1.4251027,0.31799906142587164,gumbel_soft
136,1.4853935,test,1.875632,0.20933772156448677,gumbel_soft
137,1.4758271,train,1.4696323,0.321402614142336,gumbel_soft
137,1.4758271,val,1.4086232,0.3257993734383522,gumbel_soft
137,1.4758271,test,1.814117,0.21132590479185856,gumbel_soft
138,1.4715044,train,1.4706218,0.32125443079955496,gumbel_soft
138,1.4715044,val,1.4053731,0.32563448879418594,gumbel_soft
138,1.4715044,test,1.8155129,0.2111967290454474,gumbel_soft
139,1.4754666,train,1.4739658,0.3200783725235153,gumbel_soft
139,1.4754666,val,1.4097471,0.3252920360716868,gumbel_soft
139,1.4754666,test,1.8055552,0.21064632803899985,gumbel_soft
140,1.476062,train,1.4765543,0.3199960484441925,gumbel_soft
140,1.476062,val,1.4141281,0.3219689763200284,gumbel_soft
140,1.476062,test,1.7882191,0.2107361894278076,gumbel_soft
141,1.4743795,train,1.475364,0.31970673810828676,gumbel_soft
141,1.4743795,val,1.4128604,0.3225143639891937,gumbel_soft
141,1.4743795,test,1.8037951,0.21173589737829399,gumbel_soft
