feature,value,0,1,2,3,4
attn_2_2_outputs,_,-0.115056865,-0.32064143,0.28354603,-0.09556782,0.21735637
attn_2_2_outputs,_,0.059110995,-0.1990279,-0.028779881,0.06170399,0.2970296
attn_2_2_outputs,_,0.23321374,0.0934795,0.5187957,0.16133912,0.16046989
attn_2_2_outputs,_,0.21849078,-0.1200695,-0.08991779,-0.2041846,-0.2126968
attn_2_2_outputs,_,0.68832844,0.25971934,0.37324792,0.5238033,0.4614079
attn_2_2_outputs,_,0.46296242,-0.1542701,-0.21274336,0.20941041,-0.08177366
attn_2_2_outputs,_,-0.078418486,-0.3212399,0.08293264,0.45135882,0.20133038
attn_2_2_outputs,_,-0.18068545,0.61297464,-0.13025448,-0.021003062,0.67834365
attn_2_2_outputs,_,0.6165312,0.6085963,-0.21859075,-0.1238806,-0.13182871
attn_2_2_outputs,_,0.21000423,0.41538304,-0.039429344,0.13682538,0.096413754
attn_2_2_outputs,_,0.5372581,0.92364067,-0.027291894,0.00015133018,0.14994939
attn_2_2_outputs,_,0.49154073,0.6825931,-0.5726274,0.0030736565,0.46152645
attn_2_2_outputs,_,-0.011057507,0.0779975,0.17905515,0.17598939,0.09192681
attn_2_2_outputs,_,-0.851096,0.24438429,-0.33974376,0.83275855,0.10189886
attn_2_2_outputs,_,0.6078492,0.08778888,-0.53920037,0.19312407,0.78301525
attn_2_2_outputs,_,0.40381923,0.4435994,0.2736626,0.6297148,0.25831068
attn_2_2_outputs,_,0.089350164,-0.094301134,-0.14314206,-0.23681667,0.011852123
attn_2_2_outputs,_,-0.05610652,0.09677416,-0.34831414,0.5361614,0.16394226
attn_2_2_outputs,_,0.54765004,-0.47926527,0.026682166,-0.3708734,0.5472338
attn_2_2_outputs,_,0.011059186,0.56602556,0.32359523,0.02122378,0.32408535
attn_2_2_outputs,_,-0.15363784,0.0063475226,0.096140936,0.19716471,-0.046707395
attn_2_2_outputs,_,0.49939993,-0.08738147,0.06568628,0.32236856,-0.21811725
attn_2_2_outputs,_,-0.012430487,0.28379792,-0.18365338,0.11846752,0.26310346
attn_2_2_outputs,_,0.1402929,0.021639094,0.03725677,-0.011252732,0.15618196
attn_2_2_outputs,_,0.15051949,0.19288583,-0.11329554,-0.052426945,-0.3067541
attn_2_2_outputs,_,0.41112363,-0.35439956,0.39220285,-0.16112794,0.66315603
attn_2_2_outputs,_,-0.19190699,0.33535245,-0.34779957,-0.11556078,-0.13905707
attn_2_2_outputs,_,0.11159263,0.13708358,-0.76441437,-0.15034844,-0.12975623
attn_2_3_outputs,0,-0.09734943,-0.4240795,-0.10466103,-0.24885878,-0.3036094
attn_2_3_outputs,1,-0.22293654,-0.22313984,-0.11459272,-0.21651603,-0.26820475
attn_2_3_outputs,2,-0.29326683,-0.4441987,0.029738553,-0.3806227,-0.39871028
attn_2_3_outputs,3,0.3007768,0.08176078,0.41462937,0.3151679,0.1709147
attn_2_3_outputs,4,-0.13464019,-0.30755717,-0.054043256,-0.17700383,-0.17309536
attn_2_3_outputs,</s>,0.07209147,-0.12464247,0.12076183,-0.026083462,-0.12443601
attn_2_3_outputs,<pad>,0.26159456,-0.40864936,0.37440684,-0.26240933,-0.068805546
attn_2_3_outputs,<s>,0.06247119,-0.0435972,0.19433528,0.008421777,0.0071332664
attn_2_3_outputs,_,0.4551728,0.017848756,0.50904953,0.067068055,0.15300232
attn_2_3_outputs,_,0.07148806,-0.3367706,0.24009423,-0.40881395,0.15462224
attn_2_3_outputs,_,-0.25196776,-0.25328296,0.05338285,0.07096834,0.053467486
attn_2_3_outputs,_,0.18310723,-0.59061694,0.3255356,-0.044752233,0.2528036
attn_2_3_outputs,_,-0.33263418,-0.12433334,0.054737654,-0.64612764,0.21353795
attn_2_3_outputs,_,0.34098342,-0.34030503,0.24509223,-0.056504916,0.4504943
attn_2_3_outputs,_,0.07186439,-0.5457583,0.45574245,-0.06762439,0.52358615
attn_2_3_outputs,_,0.3579385,-0.36083335,0.64454293,0.113193356,0.4547061
attn_2_3_outputs,_,0.24127974,-0.37351087,0.5108223,-0.31805107,0.34059194
attn_2_3_outputs,_,0.1328328,0.115765326,0.4500133,-0.11369502,0.101932704
attn_2_3_outputs,_,0.051125262,-0.35362074,-0.105959155,-0.48725486,-0.15762958
attn_2_3_outputs,_,0.18458821,-0.16818084,0.111168645,-0.1768534,0.30029064
attn_2_3_outputs,_,0.33422098,-0.44316408,0.32958198,0.51311576,0.10800113
attn_2_3_outputs,_,-0.022286465,-0.21965417,0.33986065,-0.40687314,0.30067933
attn_2_3_outputs,_,0.118254855,-0.46945783,0.21335895,0.070465446,-0.058888886
attn_2_3_outputs,_,0.0002251349,0.07534915,0.378465,-0.08933394,0.12462052
attn_2_3_outputs,_,-0.49859485,-0.7657589,-0.6409824,-0.32358873,-0.41563967
attn_2_3_outputs,_,0.10926626,-0.07169838,0.2872057,-0.041016094,0.33295825
attn_2_3_outputs,_,0.23256473,0.1246987,0.7102454,0.25563762,0.018634336
attn_2_3_outputs,_,-0.02258829,-0.4128442,0.27198806,0.0034404222,0.37967625
attn_2_3_outputs,_,0.16124652,-0.29458246,0.40124533,-0.24532689,0.4166485
attn_2_3_outputs,_,-0.15950055,0.05013643,-0.6521185,0.5793785,0.9657129
attn_2_3_outputs,_,-0.081571124,-0.26030347,0.4092259,0.51777047,0.3384655
attn_2_3_outputs,_,-0.043143515,-0.48497102,0.4894806,-0.16841711,0.14645904
attn_2_3_outputs,_,-0.44179553,-0.46022588,0.15444827,-0.24618648,0.56243616
attn_2_3_outputs,_,-0.5367937,-0.17195258,0.094261535,0.51943225,0.39469784
attn_2_3_outputs,_,-0.3447481,0.21643862,-0.005560588,-0.41529354,-0.44859102
attn_2_3_outputs,_,0.14886332,-0.4206139,0.07633475,0.062191814,0.086219735
attn_2_3_outputs,_,0.46066853,0.10900528,0.15954523,0.069540784,0.29488483
attn_2_3_outputs,_,0.14200807,-0.2752873,0.37067294,-0.20787768,0.19671693
attn_2_3_outputs,_,0.51332724,-0.023887757,0.18881534,-0.036115397,0.09403598
attn_2_3_outputs,_,-0.22890842,-0.24096449,0.11605926,-0.10471536,-0.26438722
attn_2_3_outputs,_,0.20142253,-0.106291056,0.166124,0.36100206,-0.31276476
attn_2_3_outputs,_,0.024916252,-0.19922169,0.07909414,-0.13840522,-0.3056569
attn_2_3_outputs,_,0.23777187,-0.059542827,0.39879724,0.2815348,0.5248251
attn_2_3_outputs,_,0.45590046,0.39377502,0.29790357,0.16081601,0.27219173
attn_2_3_outputs,_,0.31345436,0.2607592,0.37945634,0.11387831,-0.06269428
attn_2_3_outputs,_,0.53911036,0.76642674,0.66282517,0.70227623,0.34824103
attn_2_3_outputs,_,-0.16549811,-0.1379899,-0.26262927,-0.57698613,-0.16198784
attn_2_3_outputs,_,-0.04884013,0.037022423,-0.25189558,0.29421413,-0.35091862
attn_2_3_outputs,_,0.3656636,-0.1156052,0.37166455,0.12620305,-0.088465236
attn_2_3_outputs,_,0.4682678,0.3350703,0.04837674,0.037263665,-0.063705385
attn_2_4_outputs,0,0.031970173,0.096825026,0.17585784,0.10142137,0.12353387
attn_2_4_outputs,1,0.19840766,0.4158802,0.3669403,0.29796076,0.3663176
attn_2_4_outputs,2,-0.18536437,-0.08093303,0.21391948,-0.045956068,0.07887975
attn_2_4_outputs,3,-0.0019358688,0.24811547,0.25745082,0.32077488,0.29130748
attn_2_4_outputs,4,-0.231146,-0.07466176,-0.048929255,-0.11973352,0.079742394
attn_2_4_outputs,</s>,-0.17091022,0.03078818,0.02452691,0.022007309,0.09175005
attn_2_4_outputs,<pad>,-0.39789665,1.2116266,0.97881544,-0.2412208,1.1050478
attn_2_4_outputs,<s>,0.07867789,0.0044866214,0.09805963,0.061634094,0.13059497
attn_2_4_outputs,_,-1.0126586,0.022324054,0.59438556,-0.79909056,0.9324409
attn_2_4_outputs,_,-0.9175337,0.68424654,1.0157222,-0.4998265,1.1438138
attn_2_4_outputs,_,-0.55245346,0.5433271,1.0314071,-0.42297563,0.82521707
attn_2_4_outputs,_,-1.2054567,0.122308545,0.37526074,-0.80123013,0.72120845
attn_2_4_outputs,_,-0.2141113,0.53107643,1.1234653,-0.31327742,0.9143645
attn_2_4_outputs,_,-0.6531978,0.0012996707,0.8593288,-0.6327355,0.7830526
attn_2_4_outputs,_,-0.8331665,0.021440394,0.3572277,-0.8622266,0.5184127
attn_2_4_outputs,_,-0.70593315,0.18556799,1.0199988,-0.70575565,0.6620132
attn_2_4_outputs,_,-0.50275576,0.49614704,1.091763,-0.34575513,0.79113996
attn_2_4_outputs,_,-0.7336525,0.31982002,0.20887503,-0.29249203,0.7113727
attn_2_4_outputs,_,-0.8839806,-0.18017237,0.4153463,-0.778225,0.05207566
attn_2_4_outputs,_,-0.51292133,0.34194273,0.3522112,-0.35243902,0.44644955
attn_2_4_outputs,_,-0.2403391,0.17493184,0.024987495,-0.3691191,0.6229926
attn_2_4_outputs,_,-0.6148358,0.06927782,0.18832442,-0.48844263,0.5253125
attn_2_4_outputs,_,-0.43583596,0.019152187,0.1940119,-0.5555215,0.62988025
attn_2_4_outputs,_,-0.31792507,0.18278047,0.5527351,-0.23429379,0.7455633
attn_2_4_outputs,_,-0.3676908,0.043105073,0.31435212,-0.34612346,0.53981537
attn_2_4_outputs,_,-0.7569513,0.4631995,0.5583675,-0.15735422,0.29214066
attn_2_4_outputs,_,-0.46217173,-0.27410024,-0.07973799,-0.5046311,0.06279064
attn_2_4_outputs,_,-0.45757997,0.44917354,0.19031118,-0.46125495,0.508094
attn_2_4_outputs,_,-0.7063367,0.13148463,-0.35393637,-0.57551926,0.30650565
attn_2_4_outputs,_,-0.75488234,-0.17440799,0.45429254,-0.3428239,0.54383725
attn_2_4_outputs,_,-0.20991358,-0.11645031,0.28655025,-0.02898984,0.6021844
attn_2_4_outputs,_,-0.29913184,0.020456664,0.02488087,-0.3403577,0.61053526
attn_2_4_outputs,_,-0.5039605,-0.11454357,-0.16944036,-0.18803811,0.4280839
attn_2_4_outputs,_,0.622871,0.5306705,0.34549606,0.21522792,0.4849995
attn_2_4_outputs,_,-0.41292036,-0.11938493,0.29951912,0.21500555,0.37202334
attn_2_4_outputs,_,-0.13438386,0.695229,0.3151662,0.4599824,0.4135843
attn_2_4_outputs,_,-0.16905406,-0.49064142,0.45872864,0.29935282,0.35580552
attn_2_4_outputs,_,-0.26527032,0.03840804,0.45552763,0.29577562,0.5078363
attn_2_4_outputs,_,-0.53794044,0.078677654,0.28608704,-0.0055341492,0.5875526
attn_2_4_outputs,_,-0.21200958,-0.04741935,-0.14294428,-0.30335444,-0.27705795
attn_2_4_outputs,_,-0.32024744,-0.35336584,-0.20434381,-0.13182272,0.14457703
attn_2_4_outputs,_,0.19465077,0.4327891,0.32281518,0.30319056,-0.1170895
attn_2_4_outputs,_,-0.1885098,0.40682918,0.4813134,0.48670718,0.3336949
attn_2_4_outputs,_,-0.40716958,0.3128318,0.37546334,-0.26565385,0.3599322
attn_2_4_outputs,_,-0.04244754,0.40762648,0.3694971,-0.094738804,0.503495
attn_2_4_outputs,_,0.14420848,0.21914464,0.87333065,-0.12012674,0.32132652
attn_2_4_outputs,_,-0.28954113,0.17304775,0.015422192,-0.54430896,0.28700557
attn_2_4_outputs,_,0.036411837,-0.22253786,-0.09569602,-0.3722319,-0.036701903
attn_2_4_outputs,_,-0.5846674,0.09319064,0.5455607,-0.1016545,0.11133848
attn_2_4_outputs,_,0.38577962,0.42062396,0.41688463,0.13741855,-0.0043680593
attn_2_5_outputs,0,-0.0033247625,-0.021978315,-0.10810943,0.019290281,-0.07045093
attn_2_5_outputs,1,0.23904176,0.44076875,0.20767586,0.3149463,0.2708023
attn_2_5_outputs,2,0.18712223,0.33120385,0.32180494,0.34298396,0.24879354
attn_2_5_outputs,3,-0.063042685,0.0927321,-0.07921699,0.17176813,0.022202583
attn_2_5_outputs,4,-0.26882124,-0.13862744,-0.2764967,-0.14282143,-0.118713506
attn_2_5_outputs,</s>,0.21011648,0.27610257,0.23732968,0.44427234,0.22495902
attn_2_5_outputs,<pad>,-0.14279383,-0.13498014,-0.40921548,0.00065674627,-0.2485736
attn_2_5_outputs,<s>,-0.41102415,-0.082998686,-0.17025235,0.07580165,-0.082653694
attn_2_5_outputs,_,-0.8922915,0.113247104,0.09616591,-0.3521847,-0.3267918
attn_2_5_outputs,_,-0.5347924,0.13648601,0.18478885,-0.4537994,-0.056703206
attn_2_5_outputs,_,-0.4399907,0.4273126,-0.0026842353,-0.25945798,-0.18861678
attn_2_5_outputs,_,-0.22005062,-0.20151286,-0.4358161,-0.42631453,-0.601586
attn_2_5_outputs,_,0.31185332,-0.17595497,0.070751846,-0.069833875,0.15760435
attn_2_5_outputs,_,-0.009656193,-0.23358028,-0.19979437,0.42785224,0.2395709
attn_2_5_outputs,_,-0.04604576,0.05985013,0.28311446,-0.03452331,0.15412273
attn_2_5_outputs,_,0.059613865,0.06334891,-0.2320979,-0.1679823,0.19040756
attn_2_5_outputs,_,-0.20198117,-0.032086667,-0.22342494,-0.28880554,-0.1842239
attn_2_5_outputs,_,0.09679815,-0.008146541,-0.09964628,-0.34803966,0.18022883
attn_2_5_outputs,_,0.45738512,0.08382318,0.155216,0.15326521,0.53107715
attn_2_5_outputs,_,-0.2285344,0.09274518,0.5741358,0.543209,0.18469988
attn_2_5_outputs,_,-0.11706768,0.0074836477,0.43746033,-0.072648704,0.33636948
attn_2_5_outputs,_,-0.26350182,0.60098916,0.15267642,0.21084924,0.20157716
attn_2_5_outputs,_,-0.32822907,-0.046064142,-0.18744776,-0.107200645,-0.13815024
attn_2_5_outputs,_,-0.44001666,-0.19840154,-0.5264221,-0.3606094,0.013140811
attn_2_5_outputs,_,0.24519362,-0.026138755,0.32985112,-0.11191769,0.4641259
attn_2_5_outputs,_,-0.1122189,0.12703328,-0.26980847,-0.008364659,-0.2359321
attn_2_5_outputs,_,0.27477106,0.07067774,-0.12321142,-0.17733313,0.27024084
attn_2_5_outputs,_,-0.4305896,-0.07602793,0.06657442,-0.068316296,-0.47469726
attn_2_5_outputs,_,0.24071775,0.22370698,0.017588278,-0.41290176,0.39924288
attn_2_5_outputs,_,0.28369534,-0.27336517,0.14326358,0.44902298,0.35971838
attn_2_5_outputs,_,-0.2725075,0.0020794158,0.29188353,-0.014078061,0.16038549
attn_2_5_outputs,_,0.1869287,0.38571393,0.41117027,-0.08023991,0.04883553
attn_2_5_outputs,_,0.3358509,0.16302314,-0.076724604,0.28565595,-0.12265118
attn_2_5_outputs,_,0.42218775,0.36599982,0.539164,0.38616633,-0.22473261
attn_2_5_outputs,_,0.32261294,-0.0913973,-0.1905846,-0.30743182,0.577757
attn_2_5_outputs,_,-0.21140611,0.2998525,0.45521572,0.04203995,0.33640987
attn_2_5_outputs,_,-0.056046378,0.16142455,0.38116089,0.1310536,-0.013641256
attn_2_5_outputs,_,0.11395167,0.10750683,-0.10317778,0.2480629,0.0622409
attn_2_5_outputs,_,-0.32301173,-0.11327819,-0.18223736,-0.3138676,0.23066728
attn_2_5_outputs,_,-0.072523095,-0.20874968,0.35084432,0.23450737,0.101945564
attn_2_5_outputs,_,-0.003616715,-0.27052027,0.28728712,0.17906547,0.43114796
attn_2_5_outputs,_,-0.31142974,-0.08913791,0.08338174,-0.018413486,-0.3973784
attn_2_5_outputs,_,-0.02587611,0.13854384,0.3335429,-0.24514471,0.20595439
attn_2_5_outputs,_,-0.28887054,0.252741,-0.10156482,0.14663957,0.15730435
attn_2_5_outputs,_,0.15749174,-0.29240623,0.0726456,0.009540169,0.048044913
attn_2_5_outputs,_,-0.113067694,0.23828903,0.44675002,0.29604608,0.4134085
attn_2_5_outputs,_,0.13758297,0.11538572,0.40773883,0.39340085,0.13200271
attn_2_5_outputs,_,0.6321557,0.3515124,0.22256117,0.71616393,0.39258453
attn_2_5_outputs,_,0.36400566,-0.32772413,-0.0065739,-0.34931296,-0.04231266
attn_2_5_outputs,_,-0.6946809,-0.55275744,0.16520245,-0.2907427,-0.2994177
attn_2_6_outputs,0,-0.03092471,-0.024932556,0.24330464,0.078759335,0.01960373
attn_2_6_outputs,1,0.0226179,0.26974124,0.41605818,0.22318786,0.18697956
attn_2_6_outputs,2,-0.08590759,0.015790364,0.4306913,0.16371515,0.10850949
attn_2_6_outputs,3,-0.2026334,-0.09374548,0.24829803,0.09913432,-0.027461648
attn_2_6_outputs,4,0.0008752698,0.118385814,0.37297842,0.2625184,0.2551436
attn_2_6_outputs,</s>,-0.008461793,-0.11287652,0.23649758,0.29794163,0.19870272
attn_2_6_outputs,<pad>,0.20460624,0.15338166,0.32454076,0.065368354,0.06807877
attn_2_6_outputs,<s>,-0.8974231,0.07207937,0.39839157,0.1565538,0.30450857
attn_2_6_outputs,_,-0.24527086,-0.06972186,0.26707754,0.2641082,-0.026490476
attn_2_6_outputs,_,0.5202342,0.10479986,0.6518331,0.10535949,-0.037116397
attn_2_6_outputs,_,0.53732646,0.050140735,-0.14368452,-0.45524755,0.2321336
attn_2_6_outputs,_,-0.32867533,0.28892034,0.15722772,0.48510215,0.5643798
attn_2_6_outputs,_,-0.040001582,0.3368543,0.046181895,0.39031515,-0.25866583
attn_2_6_outputs,_,0.3326216,0.4736744,0.20545042,-0.29494607,0.38727683
attn_2_6_outputs,_,-0.14521474,0.44630155,0.072987184,-0.037597753,0.35461593
attn_2_6_outputs,_,0.061861947,0.14698245,-0.36010584,-0.5321863,-0.47274017
attn_2_6_outputs,_,-0.44073963,0.04099405,0.07591228,0.23314813,-0.008322922
attn_2_6_outputs,_,-0.4460441,-0.194851,-0.6513734,0.5119827,-0.120030686
attn_2_6_outputs,_,-0.20957626,-0.12690358,0.17403348,0.2603401,-0.08585138
attn_2_6_outputs,_,-0.18438976,-0.27565578,0.42218244,-0.08493542,0.13831113
attn_2_6_outputs,_,-0.43130633,-0.012795279,-0.5301913,0.11810007,-0.1484157
attn_2_6_outputs,_,0.018777207,0.7302028,0.3304353,0.5988155,-0.38549414
attn_2_6_outputs,_,0.39056918,0.9472642,-0.37709966,0.4818531,0.53014004
attn_2_6_outputs,_,-0.11434902,-0.39048523,0.079441495,-0.085138924,-0.003957501
attn_2_6_outputs,_,-0.37372112,0.14444984,-0.19400075,0.15061535,0.21543005
attn_2_6_outputs,_,0.21411122,0.13592409,-0.04845146,0.6682042,-0.4288551
attn_2_6_outputs,_,-0.48744643,0.57412237,-0.34884837,0.42789626,0.52488005
attn_2_6_outputs,_,0.014662659,-0.28776732,0.17242342,0.35646734,0.11740019
attn_2_6_outputs,_,-0.0403055,0.14376035,0.02763256,0.1836939,-0.039394338
attn_2_6_outputs,_,0.4523371,0.6941672,0.4450246,0.5166303,0.27847812
attn_2_6_outputs,_,-0.5315587,0.9254455,-0.14982498,0.21170169,0.11631641
attn_2_6_outputs,_,-0.6935815,0.8110301,-0.2013818,0.547969,0.72292316
attn_2_6_outputs,_,-0.46761677,0.11819906,0.025359219,0.24751598,-0.37100405
attn_2_6_outputs,_,-0.054946482,-0.0853273,-0.5173739,0.5629349,-0.12728523
attn_2_6_outputs,_,-0.6247189,0.046444025,-0.16488932,-0.23273842,0.27764648
attn_2_6_outputs,_,-0.5412159,0.33594105,0.38736352,-0.093422785,0.036161944
attn_2_6_outputs,_,-0.02441588,-0.0027613714,0.4116729,0.15072948,0.37721157
attn_2_6_outputs,_,-0.36040646,0.39525184,-0.08676097,0.35019878,0.33918774
attn_2_6_outputs,_,-0.26764494,0.13769001,-0.16342236,0.5195365,0.21159536
attn_2_6_outputs,_,-0.44518802,0.8170469,-0.12854357,0.8622405,0.07721066
attn_2_6_outputs,_,-0.6934879,0.843435,-0.15727714,0.69727117,-0.30371714
attn_2_6_outputs,_,-0.16317795,0.58443755,0.44435534,0.14325307,-0.15945701
attn_2_6_outputs,_,-0.47350246,0.0728197,0.04533931,0.4574877,-0.04563723
attn_2_6_outputs,_,-0.41441548,-0.06772428,0.77323365,0.027735716,-0.7689501
attn_2_6_outputs,_,-0.8307956,0.35937786,0.7348634,0.6024795,-0.33248293
attn_2_6_outputs,_,-0.37116107,0.18077932,0.14101939,0.07428689,-0.34340698
attn_2_6_outputs,_,-0.06457597,0.5279129,-0.18962067,0.4088966,-0.27496684
attn_2_6_outputs,_,-0.46337548,0.00010778252,-0.3936683,0.29663026,-0.5162654
attn_2_6_outputs,_,-0.2513547,0.032508828,1.1593623,0.017671837,-0.030311622
attn_2_6_outputs,_,-0.5336691,0.46338904,0.031933952,0.40412045,0.27565092
attn_2_7_outputs,0,-0.2397913,-0.33518675,-0.24780971,-0.298619,-0.2560006
attn_2_7_outputs,1,-0.26850417,-0.20772077,-0.19377182,-0.2678052,-0.21491192
attn_2_7_outputs,2,0.21057592,0.21047062,0.41048917,0.24461092,0.31403732
attn_2_7_outputs,3,-0.13920099,-0.16973592,-0.026212087,0.008308386,0.00074665516
attn_2_7_outputs,4,0.2556037,0.23834282,0.28906152,0.26118466,0.42651412
attn_2_7_outputs,</s>,0.38889885,0.32696828,0.3642502,0.39380482,0.43146202
attn_2_7_outputs,<pad>,-0.0068181395,-0.2793458,0.11468109,0.26407194,0.04459967
attn_2_7_outputs,<s>,0.24428974,0.10751356,0.13929178,0.1233497,-1.7420384
attn_2_7_outputs,_,-0.03258296,-0.25394347,-0.06852372,0.0542219,0.35746315
attn_2_7_outputs,_,-0.20543382,-0.20778137,-0.30703187,0.09601815,-0.027580693
attn_2_7_outputs,_,0.35443583,-0.19425082,-0.042980004,0.239735,0.2841167
attn_2_7_outputs,_,0.162529,0.22392647,-0.04046429,0.4193266,0.38467905
attn_2_7_outputs,_,0.06646477,0.15389451,0.37721282,0.35706156,0.15603782
attn_2_7_outputs,_,-0.22253302,0.2886919,0.047293335,0.41681328,-0.8029651
attn_2_7_outputs,_,0.4297753,0.15812384,0.1156848,0.4307818,0.21559964
attn_2_7_outputs,_,0.14265402,-0.058292426,-0.46925923,-0.017177647,0.3704477
attn_2_7_outputs,_,-0.020337777,-0.009203598,-0.10173805,0.17867672,0.008619775
attn_2_7_outputs,_,0.28735882,0.30903843,0.42336407,0.2511351,0.31294006
attn_2_7_outputs,_,-0.032185793,-0.044511404,0.0155096175,-0.010285187,0.13983265
attn_2_7_outputs,_,0.20055245,0.39716104,-0.23327388,0.31701007,0.30124417
attn_2_7_outputs,_,-0.4851916,0.007606657,-0.31468293,-0.53660166,0.038141567
attn_2_7_outputs,_,0.3755848,-0.30243284,0.015085655,0.369367,0.23785208
attn_2_7_outputs,_,-0.5937598,-0.22794603,-0.16464004,-0.08496079,0.035861116
attn_2_7_outputs,_,0.056777555,-0.040385623,-0.13628295,0.09558143,-0.38740954
attn_2_7_outputs,_,-0.44099626,-0.15904672,-0.20712388,-0.23249386,-0.540323
attn_2_7_outputs,_,-0.18220484,0.0074778353,-0.22080575,-0.1530339,-0.17924727
attn_2_7_outputs,_,-0.5690949,0.4011086,-0.13492335,-0.35738665,0.28062052
attn_2_7_outputs,_,-0.6655465,-0.106947236,-0.2511375,-0.5175579,-0.049378715
attn_2_7_outputs,_,0.21578124,0.13809957,0.06948421,0.0530184,0.19976218
attn_2_7_outputs,_,0.14547907,0.8815512,1.0708855,0.49788016,-0.8261706
attn_2_7_outputs,_,0.28231514,0.56989336,0.42913085,0.38531485,0.6275142
attn_2_7_outputs,_,-0.452033,-0.014472443,-0.4814937,-0.3637464,0.0015574546
attn_2_7_outputs,_,0.11574018,-0.41848186,0.21929161,-0.10688352,0.264453
attn_2_7_outputs,_,0.547333,-0.069357224,0.19257168,0.20698662,0.21279578
attn_2_7_outputs,_,-0.46512288,0.07819235,-0.32379147,-0.5018337,-0.22584149
attn_2_7_outputs,_,-0.1720802,-0.07724262,-0.2848598,-0.29218414,0.010943949
attn_2_7_outputs,_,0.21217394,-0.81151795,-0.123909146,-0.22496437,-0.15368414
attn_2_7_outputs,_,0.22522241,-0.12105925,0.18417929,0.47839817,0.29408506
attn_2_7_outputs,_,-0.08451111,0.24167708,0.097720064,0.00073979684,0.333566
attn_2_7_outputs,_,0.10725689,0.12624155,0.18660513,-0.32071766,0.045081444
attn_2_7_outputs,_,0.024128255,-0.16707261,-0.08154106,-0.3271698,-0.22993886
attn_2_7_outputs,_,0.15395838,0.65434766,0.027819872,-0.090041995,0.37086126
attn_2_7_outputs,_,-0.3567407,-0.483836,-0.19748786,-0.27465394,-0.08781169
attn_2_7_outputs,_,0.12735786,0.290215,0.0927653,0.48601815,0.42159173
attn_2_7_outputs,_,-0.7205134,0.22925775,-0.2967576,-0.34719718,-0.15681791
attn_2_7_outputs,_,-0.120582156,-0.08676775,-0.107150994,-0.24353094,0.20502897
attn_2_7_outputs,_,0.1433015,-0.31235048,-0.25580952,0.18406998,0.46690246
attn_2_7_outputs,_,-0.17810251,0.2634749,-0.13523981,0.030199949,0.11130749
attn_2_7_outputs,_,-0.26394132,-0.27563035,-0.18893334,0.09400045,0.10713504
attn_2_7_outputs,_,0.4394697,0.37706104,-0.26860127,-0.09977338,0.13084859
mlp_0_0_outputs,0,-0.10389956,0.004095441,0.26910108,0.14409749,-0.094219185
mlp_0_0_outputs,1,-0.20062564,-0.2098768,-0.3814237,-0.38848838,-0.16438499
mlp_0_0_outputs,10,-0.3763235,0.14014316,-0.47280377,-0.48175755,-0.24675298
mlp_0_0_outputs,11,-0.7036602,-0.5010156,-0.16813926,-0.524607,-0.16015677
mlp_0_0_outputs,12,-0.2919786,0.14575979,-0.07234732,0.390184,-0.41798556
mlp_0_0_outputs,13,-0.17175744,-0.47906515,-0.23122005,-0.06054615,-0.45831257
mlp_0_0_outputs,14,-0.39940536,-0.099209204,-0.41230544,0.12004112,-0.31197762
mlp_0_0_outputs,15,0.23058307,0.1820442,0.38808548,0.10028661,0.2006966
mlp_0_0_outputs,16,-0.0114190085,0.13305904,0.14562961,-0.026842449,-0.07292313
mlp_0_0_outputs,17,0.019541278,0.21519879,-0.49331632,-0.28618315,0.033033393
mlp_0_0_outputs,18,0.18676554,0.16793066,-0.02502119,0.120837264,0.10716138
mlp_0_0_outputs,19,-0.5717121,0.56563056,-0.2006202,0.5484103,-0.76312363
mlp_0_0_outputs,2,0.14530176,0.24561511,0.25115466,0.12035161,0.22725566
mlp_0_0_outputs,20,-0.12879589,0.024114404,1.0348794,0.020512333,0.31141594
mlp_0_0_outputs,21,-0.1933839,-0.25156772,-0.14769085,0.32705957,-0.044826563
mlp_0_0_outputs,22,0.048118122,-0.40129125,-0.036288697,-0.58057904,-0.47683874
mlp_0_0_outputs,23,-0.065681204,0.059164703,0.29491538,-0.026708303,-0.008885114
mlp_0_0_outputs,24,0.12913579,0.15372115,-0.11556741,0.15952592,0.32893646
mlp_0_0_outputs,25,-0.04859883,0.014775628,0.32025373,-0.1696407,0.18061818
mlp_0_0_outputs,26,0.0009314504,-0.065806165,-0.0008117003,0.3991114,0.34768367
mlp_0_0_outputs,27,0.11150423,-0.07104305,0.33653438,-0.6245683,-0.3155061
mlp_0_0_outputs,28,0.22611134,-0.042212877,0.33335906,-0.431827,0.022852637
mlp_0_0_outputs,29,0.14163023,0.3233407,0.13633437,0.703595,0.3476259
mlp_0_0_outputs,3,0.2197695,0.29355147,0.30396044,0.14321756,0.25676203
mlp_0_0_outputs,30,0.4573918,-0.06317563,0.113751106,0.47316992,0.23959492
mlp_0_0_outputs,31,0.09309523,-0.29049182,0.14336641,0.28569064,-0.24601538
mlp_0_0_outputs,32,-0.20806147,-0.3172997,0.6294062,0.39212888,-0.31113163
mlp_0_0_outputs,33,0.009269096,0.27457586,0.45787215,0.10186667,0.14528473
mlp_0_0_outputs,34,-0.13549775,0.29888496,0.23297688,-0.016840551,0.3742879
mlp_0_0_outputs,35,0.37797377,0.49468338,0.2631173,0.16771904,0.15395203
