epoch,epoch_loss,split,loss,acc,sample_fn
31,0.05549771,train,0.06329721,0.9759666666666666,gumbel_soft
31,0.05549771,val,0.060162675,0.976525641025641,gumbel_soft
31,0.05549771,test,0.10070342,0.9731424050632912,gumbel_soft
32,0.06213594,train,0.054574773,0.9781782051282051,gumbel_soft
32,0.06213594,val,0.05108257,0.979275641025641,gumbel_soft
32,0.06213594,test,0.0934989,0.9778544303797468,gumbel_soft
33,0.053883955,train,0.052858576,0.978373076923077,gumbel_soft
33,0.053883955,val,0.05128821,0.9795064102564103,gumbel_soft
33,0.053883955,test,0.09216533,0.9775221518987341,gumbel_soft
34,0.06571903,train,0.058348626,0.9765153846153846,gumbel_soft
34,0.06571903,val,0.06770804,0.9735128205128205,gumbel_soft
34,0.06571903,test,0.090253234,0.9770537974683544,gumbel_soft
35,0.06027173,train,0.056533147,0.9768935897435898,gumbel_soft
35,0.06027173,val,0.057518847,0.9765576923076923,gumbel_soft
35,0.06027173,test,0.09566852,0.9753259493670886,gumbel_soft
36,0.062183563,train,0.07710849,0.9701871794871795,gumbel_soft
36,0.062183563,val,0.06802932,0.9739871794871795,gumbel_soft
36,0.062183563,test,0.122485384,0.9698449367088607,gumbel_soft
37,0.05896665,train,0.06488396,0.9739782051282051,gumbel_soft
37,0.05896665,val,0.06497142,0.9742371794871795,gumbel_soft
37,0.05896665,test,0.1028581,0.9744303797468354,gumbel_soft
38,0.06589842,train,0.07995973,0.9715205128205128,gumbel_soft
38,0.06589842,val,0.07981346,0.9716217948717949,gumbel_soft
38,0.06589842,test,0.14059454,0.9752373417721519,gumbel_soft
39,0.06732247,train,0.058784813,0.9764820512820512,gumbel_soft
39,0.06732247,val,0.054653496,0.9778333333333333,gumbel_soft
39,0.06732247,test,0.106816456,0.9752784810126582,gumbel_soft
40,0.062119685,train,0.06589181,0.9727217948717949,gumbel_soft
40,0.062119685,val,0.062061336,0.9743141025641026,gumbel_soft
40,0.062119685,test,0.107878,0.9733955696202532,gumbel_soft
41,0.06923065,train,0.062106512,0.9747653846153846,gumbel_soft
41,0.06923065,val,0.060391746,0.975474358974359,gumbel_soft
41,0.06923065,test,0.10446851,0.9752911392405064,gumbel_soft
42,0.060816765,train,0.061407678,0.9753217948717948,gumbel_soft
42,0.060816765,val,0.06222666,0.9747884615384615,gumbel_soft
42,0.060816765,test,0.1227338,0.9747658227848102,gumbel_soft
43,0.06357757,train,0.063941665,0.9743025641025641,gumbel_soft
43,0.06357757,val,0.058709864,0.976051282051282,gumbel_soft
43,0.06357757,test,0.11691463,0.9737689873417722,gumbel_soft
44,0.06847663,train,0.080934435,0.9699628205128206,gumbel_soft
44,0.06847663,val,0.078047946,0.9704423076923077,gumbel_soft
44,0.06847663,test,0.15256046,0.9702310126582279,gumbel_soft
45,0.07475242,train,0.066003725,0.9731128205128206,gumbel_soft
45,0.07475242,val,0.066036254,0.9732307692307692,gumbel_soft
45,0.07475242,test,0.11446311,0.9753069620253164,gumbel_soft
46,0.07595954,train,0.07321704,0.9706397435897436,gumbel_soft
46,0.07595954,val,0.07331084,0.9704935897435898,gumbel_soft
46,0.07595954,test,0.11999927,0.9730601265822785,gumbel_soft
47,0.08371109,train,0.06899578,0.972624358974359,gumbel_soft
47,0.08371109,val,0.06582575,0.9735576923076923,gumbel_soft
47,0.08371109,test,0.13864963,0.9718227848101266,gumbel_soft
48,0.07362468,train,0.066068545,0.9733705128205128,gumbel_soft
48,0.07362468,val,0.0671343,0.9724551282051282,gumbel_soft
48,0.07362468,test,0.1212867,0.9740569620253164,gumbel_soft
49,0.07393168,train,0.07579586,0.9703705128205128,gumbel_soft
49,0.07393168,val,0.07534241,0.9709358974358975,gumbel_soft
49,0.07393168,test,0.1549945,0.9720506329113924,gumbel_soft
50,0.07886453,train,0.06746324,0.9726871794871795,gumbel_soft
50,0.07886453,val,0.06960049,0.9717115384615385,gumbel_soft
50,0.07886453,test,0.13417734,0.9730284810126583,gumbel_soft
51,0.07167501,train,0.071630664,0.9713602564102564,gumbel_soft
51,0.07167501,val,0.06734014,0.972474358974359,gumbel_soft
51,0.07167501,test,0.14433967,0.9731930379746836,gumbel_soft
52,0.077575095,train,0.07451848,0.9700089743589744,gumbel_soft
52,0.077575095,val,0.07362172,0.971224358974359,gumbel_soft
52,0.077575095,test,0.15721938,0.9696645569620254,gumbel_soft
53,0.0749173,train,0.07596583,0.9701628205128205,gumbel_soft
53,0.0749173,val,0.072624005,0.9714102564102564,gumbel_soft
53,0.0749173,test,0.18282987,0.9631835443037975,gumbel_soft
54,0.07217868,train,0.08904419,0.9663064102564103,gumbel_soft
54,0.07217868,val,0.08841745,0.9658846153846153,gumbel_soft
54,0.07217868,test,0.15815009,0.9689588607594937,gumbel_soft
55,0.07395834,train,0.075984925,0.9696474358974358,gumbel_soft
55,0.07395834,val,0.06996053,0.9723076923076923,gumbel_soft
55,0.07395834,test,0.15197095,0.9687246835443037,gumbel_soft
56,0.07530469,train,0.08427439,0.9669423076923077,gumbel_soft
56,0.07530469,val,0.086295016,0.965801282051282,gumbel_soft
56,0.07530469,test,0.16800858,0.9620474683544303,gumbel_soft
57,0.07695524,train,0.082155645,0.9686833333333333,gumbel_soft
57,0.07695524,val,0.086161524,0.9678974358974359,gumbel_soft
57,0.07695524,test,0.20545182,0.9575537974683545,gumbel_soft
58,0.08117131,train,0.121807486,0.9553384615384616,gumbel_soft
58,0.08117131,val,0.112638064,0.9571217948717948,gumbel_soft
58,0.08117131,test,0.31283584,0.9313006329113924,gumbel_soft
59,0.09230581,train,0.0961312,0.9638730769230769,gumbel_soft
59,0.09230581,val,0.09189879,0.9662051282051282,gumbel_soft
59,0.09230581,test,0.14955445,0.9691930379746836,gumbel_soft
60,0.08905462,train,0.17389353,0.9384346153846154,gumbel_soft
60,0.08905462,val,0.19769372,0.9315064102564102,gumbel_soft
60,0.08905462,test,0.41410035,0.9156455696202531,gumbel_soft
61,0.09096637,train,0.082649924,0.9679064102564102,gumbel_soft
61,0.09096637,val,0.07953581,0.9690833333333333,gumbel_soft
61,0.09096637,test,0.19423632,0.9573639240506329,gumbel_soft
62,0.08573303,train,0.10485624,0.9595525641025641,gumbel_soft
62,0.08573303,val,0.097983226,0.9615641025641025,gumbel_soft
62,0.08573303,test,0.24111126,0.9506487341772152,gumbel_soft
63,0.085696556,train,0.08583627,0.9668384615384615,gumbel_soft
63,0.085696556,val,0.07864743,0.969326923076923,gumbel_soft
63,0.085696556,test,0.17310864,0.9636803797468354,gumbel_soft
64,0.089751534,train,0.08090123,0.9680166666666666,gumbel_soft
64,0.089751534,val,0.0743103,0.9708910256410257,gumbel_soft
64,0.089751534,test,0.19625057,0.9574778481012658,gumbel_soft
65,0.08223002,train,0.078111514,0.9686897435897436,gumbel_soft
65,0.08223002,val,0.07666936,0.969474358974359,gumbel_soft
65,0.08223002,test,0.132766,0.969243670886076,gumbel_soft
66,0.07812583,train,0.08029428,0.9682717948717948,gumbel_soft
66,0.07812583,val,0.073573455,0.9707051282051282,gumbel_soft
66,0.07812583,test,0.17221951,0.9628259493670887,gumbel_soft
67,0.08185316,train,0.08097956,0.9680410256410257,gumbel_soft
67,0.08185316,val,0.08419749,0.9675961538461538,gumbel_soft
67,0.08185316,test,0.22389267,0.9515632911392405,gumbel_soft
68,0.087560475,train,0.07948109,0.9679423076923077,gumbel_soft
68,0.087560475,val,0.078882,0.9684935897435898,gumbel_soft
68,0.087560475,test,0.17267172,0.957246835443038,gumbel_soft
69,0.08212192,train,0.11990072,0.9562333333333334,gumbel_soft
69,0.08212192,val,0.10870073,0.9600897435897436,gumbel_soft
69,0.08212192,test,0.18104756,0.9572025316455696,gumbel_soft
70,0.08678354,train,0.081149146,0.9678807692307693,gumbel_soft
70,0.08678354,val,0.07606935,0.9697884615384615,gumbel_soft
70,0.08678354,test,0.18437633,0.9545569620253165,gumbel_soft
71,0.08315666,train,0.09027271,0.9640884615384615,gumbel_soft
71,0.08315666,val,0.08870799,0.9649423076923077,gumbel_soft
71,0.08315666,test,0.25415984,0.9461708860759493,gumbel_soft
72,0.08140764,train,0.07864624,0.9687564102564102,gumbel_soft
72,0.08140764,val,0.0795186,0.9689102564102564,gumbel_soft
72,0.08140764,test,0.32492375,0.9302721518987341,gumbel_soft
73,0.09091007,train,0.088280655,0.9658666666666667,gumbel_soft
73,0.09091007,val,0.08391385,0.9676153846153847,gumbel_soft
73,0.09091007,test,0.24408506,0.9487025316455696,gumbel_soft
74,0.09029071,train,0.1353402,0.9530038461538461,gumbel_soft
74,0.09029071,val,0.108819135,0.95975,gumbel_soft
74,0.09029071,test,0.2789653,0.9460221518987342,gumbel_soft
75,0.09527159,train,0.08161932,0.9681666666666666,gumbel_soft
75,0.09527159,val,0.08261698,0.9687948717948718,gumbel_soft
75,0.09527159,test,0.4467804,0.9154303797468354,gumbel_soft
76,0.0891837,train,0.09609956,0.9622820512820512,gumbel_soft
76,0.0891837,val,0.09628458,0.9624358974358974,gumbel_soft
76,0.0891837,test,0.4991325,0.9010854430379747,gumbel_soft
77,0.08545436,train,0.08775716,0.9653333333333334,gumbel_soft
77,0.08545436,val,0.08760515,0.9645833333333333,gumbel_soft
77,0.08545436,test,0.39578933,0.9169208860759493,gumbel_soft
78,0.082361355,train,0.08354989,0.9676294871794872,gumbel_soft
78,0.082361355,val,0.08531452,0.9672692307692308,gumbel_soft
78,0.082361355,test,0.6673593,0.8961677215189874,gumbel_soft
79,0.084258914,train,0.09734258,0.96335,gumbel_soft
79,0.084258914,val,0.088613726,0.9664423076923077,gumbel_soft
79,0.084258914,test,0.8124193,0.8696170886075949,gumbel_soft
80,0.080277964,train,0.0746125,0.9701435897435897,gumbel_soft
80,0.080277964,val,0.07475473,0.970173076923077,gumbel_soft
80,0.080277964,test,1.101156,0.8758164556962025,gumbel_soft
81,0.08427756,train,0.07941098,0.9689910256410257,gumbel_soft
81,0.08427756,val,0.076042905,0.9696858974358974,gumbel_soft
81,0.08427756,test,1.0295644,0.8767373417721519,gumbel_soft
82,0.08556308,train,0.09967454,0.9632141025641026,gumbel_soft
82,0.08556308,val,0.098747425,0.9637243589743589,gumbel_soft
82,0.08556308,test,0.98177797,0.8570632911392405,gumbel_soft
83,0.09117866,train,0.106547445,0.9595205128205129,gumbel_soft
83,0.09117866,val,0.09905841,0.9616217948717949,gumbel_soft
83,0.09117866,test,0.6091821,0.9017689873417721,gumbel_soft
84,0.09363521,train,0.07871008,0.969001282051282,gumbel_soft
84,0.09363521,val,0.07553462,0.9702628205128205,gumbel_soft
84,0.09363521,test,1.1296198,0.8725443037974684,gumbel_soft
85,0.081385784,train,0.0779174,0.9693128205128205,gumbel_soft
85,0.081385784,val,0.07673567,0.970025641025641,gumbel_soft
85,0.081385784,test,0.799328,0.8908575949367089,gumbel_soft
86,0.07915776,train,0.09740733,0.9644576923076923,gumbel_soft
86,0.07915776,val,0.09374457,0.9649294871794872,gumbel_soft
86,0.07915776,test,1.4984319,0.8398449367088607,gumbel_soft
87,0.08417917,train,0.09339119,0.9672192307692308,gumbel_soft
87,0.08417917,val,0.082522385,0.9699358974358975,gumbel_soft
87,0.08417917,test,1.2800256,0.8408987341772152,gumbel_soft
88,0.08441407,train,0.076417014,0.9697076923076923,gumbel_soft
88,0.08441407,val,0.0753731,0.970224358974359,gumbel_soft
88,0.08441407,test,0.937788,0.8809240506329113,gumbel_soft
89,0.075694054,train,0.080094375,0.9696743589743589,gumbel_soft
89,0.075694054,val,0.074843995,0.9717756410256411,gumbel_soft
89,0.075694054,test,1.8279988,0.8426424050632911,gumbel_soft
90,0.089056596,train,0.082705334,0.9693512820512821,gumbel_soft
90,0.089056596,val,0.079635225,0.9707948717948718,gumbel_soft
90,0.089056596,test,1.0458052,0.8739145569620254,gumbel_soft
91,0.086466365,train,0.07603049,0.9707435897435898,gumbel_soft
91,0.086466365,val,0.07700706,0.9705320512820513,gumbel_soft
91,0.086466365,test,0.7563358,0.8759398734177215,gumbel_soft
92,0.08378616,train,0.07589867,0.9698833333333333,gumbel_soft
92,0.08378616,val,0.06979642,0.9725320512820513,gumbel_soft
92,0.08378616,test,1.0206352,0.9006898734177216,gumbel_soft
93,0.0788596,train,0.080043785,0.968373076923077,gumbel_soft
93,0.0788596,val,0.07657906,0.9696602564102564,gumbel_soft
93,0.0788596,test,0.6679229,0.9115822784810127,gumbel_soft
94,0.074340135,train,0.09530986,0.9651794871794872,gumbel_soft
94,0.074340135,val,0.09210349,0.9668653846153846,gumbel_soft
94,0.074340135,test,1.0800823,0.8589240506329114,gumbel_soft
95,0.08679825,train,0.08980629,0.9674025641025641,gumbel_soft
95,0.08679825,val,0.08473393,0.9693717948717949,gumbel_soft
95,0.08679825,test,1.0233397,0.8557753164556962,gumbel_soft
96,0.07529232,train,0.082597405,0.9694461538461538,gumbel_soft
96,0.07529232,val,0.07309559,0.9728205128205129,gumbel_soft
96,0.07529232,test,1.054839,0.8703386075949368,gumbel_soft
97,0.07848661,train,0.07257344,0.9715051282051282,gumbel_soft
97,0.07848661,val,0.07529112,0.9708717948717949,gumbel_soft
97,0.07848661,test,0.9321537,0.8668987341772152,gumbel_soft
98,0.07700843,train,0.08785052,0.96965,gumbel_soft
98,0.07700843,val,0.081098884,0.9702628205128205,gumbel_soft
98,0.07700843,test,1.26642,0.8776740506329114,gumbel_soft
99,0.07393799,train,0.08304153,0.9677115384615385,gumbel_soft
99,0.07393799,val,0.07790852,0.9697243589743589,gumbel_soft
99,0.07393799,test,1.1781675,0.8822784810126583,gumbel_soft
100,0.07482483,train,0.10766997,0.9622615384615385,gumbel_soft
100,0.07482483,val,0.102081545,0.9646538461538462,gumbel_soft
100,0.07482483,test,1.5746655,0.8379240506329114,gumbel_soft
101,0.08519353,train,0.07430829,0.9715128205128205,gumbel_soft
101,0.08519353,val,0.06982294,0.9733397435897436,gumbel_soft
101,0.08519353,test,1.3755093,0.849753164556962,gumbel_soft
102,0.10795201,train,0.102025926,0.9645282051282051,gumbel_soft
102,0.10795201,val,0.10490175,0.9636602564102564,gumbel_soft
102,0.10795201,test,1.0247003,0.8667594936708861,gumbel_soft
103,0.09939104,train,0.08263966,0.9695923076923076,gumbel_soft
103,0.09939104,val,0.07936513,0.9717692307692307,gumbel_soft
103,0.09939104,test,1.4102331,0.8912025316455696,gumbel_soft
104,0.08255288,train,0.08859166,0.9675897435897436,gumbel_soft
104,0.08255288,val,0.0791801,0.9704358974358974,gumbel_soft
104,0.08255288,test,0.66320616,0.9029113924050632,gumbel_soft
105,0.08384811,train,0.08398912,0.967798717948718,gumbel_soft
105,0.08384811,val,0.08203262,0.9687371794871795,gumbel_soft
105,0.08384811,test,0.5843983,0.9215253164556962,gumbel_soft
106,0.08513962,train,0.07547956,0.970951282051282,gumbel_soft
106,0.08513962,val,0.070956066,0.9735448717948718,gumbel_soft
106,0.08513962,test,1.027457,0.8999367088607595,gumbel_soft
107,0.07989838,train,0.073253885,0.9717358974358974,gumbel_soft
107,0.07989838,val,0.069447935,0.9734358974358974,gumbel_soft
107,0.07989838,test,1.0123959,0.9012879746835443,gumbel_soft
108,0.07717111,train,0.07845464,0.9704346153846154,gumbel_soft
108,0.07717111,val,0.0723248,0.973,gumbel_soft
108,0.07717111,test,1.1239485,0.8801962025316455,gumbel_soft
109,0.09138231,train,0.09431046,0.9644217948717949,gumbel_soft
109,0.09138231,val,0.09268684,0.9656602564102564,gumbel_soft
109,0.09138231,test,1.0428537,0.8702120253164557,gumbel_soft
110,0.08139425,train,0.084451735,0.9689858974358975,gumbel_soft
110,0.08139425,val,0.078694075,0.9706794871794872,gumbel_soft
110,0.08139425,test,1.1663043,0.8585316455696202,gumbel_soft
111,0.07364084,train,0.08183124,0.9683141025641026,gumbel_soft
111,0.07364084,val,0.08081062,0.9694423076923077,gumbel_soft
111,0.07364084,test,0.3022131,0.9347088607594937,gumbel_soft
112,0.0781023,train,0.07487551,0.9713089743589743,gumbel_soft
112,0.0781023,val,0.07186434,0.9727307692307692,gumbel_soft
112,0.0781023,test,1.4868996,0.8597943037974684,gumbel_soft
113,0.082092725,train,0.07371489,0.9720794871794872,gumbel_soft
113,0.082092725,val,0.072498955,0.973173076923077,gumbel_soft
113,0.082092725,test,0.7873533,0.8948702531645569,gumbel_soft
114,0.3123344,train,0.182674,0.9596769230769231,gumbel_soft
114,0.3123344,val,0.2000668,0.9569871794871795,gumbel_soft
114,0.3123344,test,1.8030239,0.9129082278481012,gumbel_soft
115,0.13696913,train,0.09794046,0.969124358974359,gumbel_soft
115,0.13696913,val,0.093844384,0.9703397435897436,gumbel_soft
115,0.13696913,test,0.8197737,0.9465601265822785,gumbel_soft
116,0.09111714,train,0.08788168,0.9686064102564103,gumbel_soft
116,0.09111714,val,0.09506815,0.9673397435897436,gumbel_soft
116,0.09111714,test,0.79855025,0.9156962025316455,gumbel_soft
117,0.09150339,train,0.075173795,0.9715794871794872,gumbel_soft
117,0.09150339,val,0.071711585,0.9727756410256411,gumbel_soft
117,0.09150339,test,1.6562356,0.8645886075949367,gumbel_soft
118,0.07347862,train,0.07760544,0.9708230769230769,gumbel_soft
118,0.07347862,val,0.08386428,0.9703910256410256,gumbel_soft
118,0.07347862,test,1.0162759,0.8715822784810127,gumbel_soft
119,0.07674377,train,0.07349804,0.971474358974359,gumbel_soft
119,0.07674377,val,0.067006394,0.9736923076923077,gumbel_soft
119,0.07674377,test,1.6948133,0.8463924050632912,gumbel_soft
120,0.082879946,train,0.090639465,0.9672076923076923,gumbel_soft
120,0.082879946,val,0.09076523,0.9668717948717949,gumbel_soft
120,0.082879946,test,1.943864,0.8254905063291139,gumbel_soft
121,0.08205309,train,0.07230665,0.972324358974359,gumbel_soft
121,0.08205309,val,0.07355705,0.9724102564102564,gumbel_soft
121,0.08205309,test,1.2142199,0.8499082278481013,gumbel_soft
122,0.07648434,train,0.076171376,0.970752564102564,gumbel_soft
122,0.07648434,val,0.107110605,0.9646025641025641,gumbel_soft
122,0.07648434,test,1.2427744,0.8585917721518987,gumbel_soft
123,0.07602743,train,0.07146588,0.9724089743589743,gumbel_soft
123,0.07602743,val,0.07148737,0.9725064102564103,gumbel_soft
123,0.07602743,test,0.97188246,0.864506329113924,gumbel_soft
124,0.072204396,train,0.08098855,0.9699782051282051,gumbel_soft
124,0.072204396,val,0.07909667,0.9711346153846154,gumbel_soft
124,0.072204396,test,2.1529262,0.8357373417721519,gumbel_soft
125,0.081598096,train,0.090796195,0.9655102564102565,gumbel_soft
125,0.081598096,val,0.08680205,0.9656923076923077,gumbel_soft
125,0.081598096,test,1.1522114,0.8708101265822785,gumbel_soft
126,0.089716785,train,0.098612525,0.9646282051282051,gumbel_soft
126,0.089716785,val,0.11700626,0.9592820512820512,gumbel_soft
126,0.089716785,test,1.5777847,0.839240506329114,gumbel_soft
127,0.085839145,train,0.08468647,0.9676730769230769,gumbel_soft
127,0.085839145,val,0.09478205,0.964698717948718,gumbel_soft
127,0.085839145,test,1.1665789,0.8802341772151899,gumbel_soft
128,0.078169614,train,0.07792826,0.9706794871794872,gumbel_soft
128,0.078169614,val,0.074385025,0.9718846153846153,gumbel_soft
128,0.078169614,test,1.3618592,0.852379746835443,gumbel_soft
129,0.079752795,train,0.07442214,0.971424358974359,gumbel_soft
129,0.079752795,val,0.07093092,0.9722884615384615,gumbel_soft
129,0.079752795,test,1.0556364,0.8659873417721519,gumbel_soft
130,0.080358654,train,0.09160319,0.9668346153846153,gumbel_soft
130,0.080358654,val,0.09173828,0.9670192307692308,gumbel_soft
130,0.080358654,test,1.0243529,0.8895727848101266,gumbel_soft
131,0.07741354,train,0.07292485,0.9715807692307692,gumbel_soft
131,0.07741354,val,0.07278187,0.9715128205128205,gumbel_soft
131,0.07741354,test,0.9466053,0.8761392405063291,gumbel_soft
132,0.07803925,train,0.07751292,0.9704448717948718,gumbel_soft
132,0.07803925,val,0.077582546,0.9710128205128206,gumbel_soft
132,0.07803925,test,1.3970741,0.8562373417721519,gumbel_soft
133,0.0828754,train,0.07284097,0.9720474358974359,gumbel_soft
133,0.0828754,val,0.06908182,0.9739679487179487,gumbel_soft
133,0.0828754,test,0.95694476,0.8887658227848101,gumbel_soft
134,0.07834627,train,0.07877181,0.9699948717948718,gumbel_soft
134,0.07834627,val,0.0769132,0.9703782051282052,gumbel_soft
134,0.07834627,test,1.9555681,0.8744873417721519,gumbel_soft
135,0.07710042,train,0.07323731,0.9723628205128205,gumbel_soft
135,0.07710042,val,0.06811305,0.9736730769230769,gumbel_soft
135,0.07710042,test,0.7450148,0.8948069620253165,gumbel_soft
136,0.07345466,train,0.08385692,0.9696743589743589,gumbel_soft
136,0.07345466,val,0.07823854,0.9711025641025641,gumbel_soft
136,0.07345466,test,1.2682319,0.8762183544303798,gumbel_soft
137,0.07593235,train,0.1042531,0.971175641025641,gumbel_soft
137,0.07593235,val,0.06963654,0.9731089743589744,gumbel_soft
137,0.07593235,test,0.9744653,0.8880537974683544,gumbel_soft
138,0.07811097,train,0.09133076,0.9681333333333333,gumbel_soft
138,0.07811097,val,0.07490275,0.9707435897435898,gumbel_soft
138,0.07811097,test,1.2784026,0.9029588607594937,gumbel_soft
139,0.08578396,train,0.07418751,0.9724576923076923,gumbel_soft
139,0.08578396,val,0.072610855,0.9731666666666666,gumbel_soft
139,0.08578396,test,1.5769043,0.8715,gumbel_soft
140,0.074346006,train,0.07442812,0.9716051282051282,gumbel_soft
140,0.074346006,val,0.06780773,0.9740833333333333,gumbel_soft
140,0.074346006,test,0.6133467,0.8921803797468354,gumbel_soft
141,0.07667134,train,0.07490308,0.9708730769230769,gumbel_soft
141,0.07667134,val,0.07142712,0.9727628205128205,gumbel_soft
