epoch,epoch_loss,split,loss,acc,sample_fn
35,0.1905962,val,0.35275182,0.8505,gumbel_soft
35,0.1905962,test,0.32444453,0.8777368034907518,gumbel_soft
36,0.2059071,train,0.2066239,0.9127604166666666,gumbel_soft
36,0.2059071,val,0.30658695,0.8707111111111111,gumbel_soft
36,0.2059071,test,0.30015212,0.8844943429740897,gumbel_soft
37,0.24597174,train,0.19181025,0.921875,gumbel_soft
37,0.24597174,val,0.3191899,0.8653555555555555,gumbel_soft
37,0.24597174,test,0.31283432,0.8831814495887554,gumbel_soft
38,0.18451616,train,0.20487615,0.9144965277777778,gumbel_soft
38,0.18451616,val,0.3635792,0.8488888888888889,gumbel_soft
38,0.18451616,test,0.33052588,0.8781132949762521,gumbel_soft
39,0.20594575,train,0.19739833,0.9140625,gumbel_soft
39,0.20594575,val,0.3960365,0.8381,gumbel_soft
39,0.20594575,test,0.38176677,0.8681700583079122,gumbel_soft
40,0.21023393,train,0.23021519,0.9095052083333334,gumbel_soft
40,0.21023393,val,0.4179856,0.8312555555555555,gumbel_soft
40,0.21023393,test,0.36228836,0.876404602849751,gumbel_soft
41,0.19465032,train,0.1947118,0.9194878472222222,gumbel_soft
41,0.19465032,val,0.38973433,0.8418333333333333,gumbel_soft
41,0.19465032,test,0.38676783,0.8666061705989111,gumbel_soft
42,0.29054075,train,0.18668741,0.9244791666666666,gumbel_soft
42,0.29054075,val,0.2942227,0.8780777777777777,gumbel_soft
42,0.29054075,test,0.31002316,0.8871683978839248,gumbel_soft
43,0.17482385,train,0.20169309,0.9246961805555556,gumbel_soft
43,0.17482385,val,0.25736192,0.8931333333333333,gumbel_soft
43,0.17482385,test,0.3247117,0.8801502104490868,gumbel_soft
44,0.2118116,train,0.23325412,0.9134114583333334,gumbel_soft
44,0.2118116,val,0.23757154,0.9026666666666666,gumbel_soft
44,0.2118116,test,0.2798331,0.8964841487430977,gumbel_soft
45,0.19916011,train,0.21906686,0.9177517361111112,gumbel_soft
45,0.19916011,val,0.23975378,0.9027888888888889,gumbel_soft
45,0.19916011,test,0.32187092,0.8855948565470904,gumbel_soft
46,0.19524121,train,0.20865011,0.9201388888888888,gumbel_soft
46,0.19524121,val,0.27714837,0.8893666666666666,gumbel_soft
46,0.19524121,test,0.29445025,0.8947271884774298,gumbel_soft
47,0.18797839,train,0.20751545,0.9175347222222222,gumbel_soft
47,0.18797839,val,0.31390643,0.8736777777777778,gumbel_soft
47,0.18797839,test,0.29931834,0.893568753137429,gumbel_soft
48,0.18587673,train,0.19630507,0.9270833333333334,gumbel_soft
48,0.18587673,val,0.32227603,0.8716777777777778,gumbel_soft
48,0.18587673,test,0.32941017,0.8894080395412596,gumbel_soft
49,0.2247902,train,0.21116646,0.9142795138888888,gumbel_soft
49,0.2247902,val,0.3858742,0.8497666666666667,gumbel_soft
49,0.2247902,test,0.4063688,0.8728231069235819,gumbel_soft
50,0.2600208,train,0.20840019,0.9188368055555556,gumbel_soft
50,0.2600208,val,0.42374223,0.8385888888888889,gumbel_soft
50,0.2600208,test,0.41250026,0.8802274394717535,gumbel_soft
51,0.20773195,train,0.23568,0.9088541666666666,gumbel_soft
51,0.20773195,val,0.4306047,0.8371333333333333,gumbel_soft
51,0.20773195,test,0.4561876,0.8730065258524153,gumbel_soft
52,0.19930266,train,0.16954961,0.9357638888888888,gumbel_soft
52,0.19930266,val,0.29663032,0.8834777777777778,gumbel_soft
52,0.19930266,test,0.3232255,0.8955767077267637,gumbel_soft
53,0.26643163,train,0.2303341,0.9147135416666666,gumbel_soft
53,0.26643163,val,0.24832319,0.9019222222222222,gumbel_soft
53,0.26643163,test,0.2715486,0.9040139784531027,gumbel_soft
54,0.17658406,train,0.29767996,0.8956163194444444,gumbel_soft
54,0.17658406,val,0.22710718,0.9115777777777778,gumbel_soft
54,0.17658406,test,0.32495672,0.88492875622659,gumbel_soft
55,0.22945699,train,0.28157485,0.9012586805555556,gumbel_soft
55,0.22945699,val,0.24312632,0.9072888888888889,gumbel_soft
55,0.22945699,test,0.31277457,0.8896107657257597,gumbel_soft
56,0.3189249,train,0.22580278,0.9162326388888888,gumbel_soft
56,0.3189249,val,0.23936807,0.9056111111111111,gumbel_soft
56,0.3189249,test,0.28460667,0.8985982932385991,gumbel_soft
57,0.26988295,train,0.18755853,0.9253472222222222,gumbel_soft
57,0.26988295,val,0.24670911,0.9036333333333333,gumbel_soft
57,0.26988295,test,0.29173064,0.8997470749507664,gumbel_soft
58,0.2326639,train,0.20297527,0.9216579861111112,gumbel_soft
58,0.2326639,val,0.34846324,0.8652222222222222,gumbel_soft
58,0.2326639,test,0.35214645,0.893481870486929,gumbel_soft
59,0.19148791,train,0.21040142,0.9229600694444444,gumbel_soft
59,0.19148791,val,0.54400986,0.8033555555555556,gumbel_soft
59,0.19148791,test,0.498794,0.867484650731745,gumbel_soft
60,0.2151781,train,0.29569733,0.9006076388888888,gumbel_soft
60,0.2151781,val,0.5776058,0.7971888888888888,gumbel_soft
60,0.2151781,test,0.5896832,0.8535834266517357,gumbel_soft
61,0.21731761,train,0.23904751,0.916015625,gumbel_soft
61,0.21731761,val,0.60221326,0.7889777777777778,gumbel_soft
61,0.21731761,test,0.6142331,0.8537958064640692,gumbel_soft
62,0.21316765,train,0.26349244,0.9071180555555556,gumbel_soft
62,0.21316765,val,0.5022713,0.8217777777777778,gumbel_soft
62,0.21316765,test,0.5170603,0.8608719156659073,gumbel_soft
63,0.2428198,train,0.1815987,0.9340277777777778,gumbel_soft
63,0.2428198,val,0.41868815,0.8510111111111112,gumbel_soft
63,0.2428198,test,0.41378567,0.8872166660230915,gumbel_soft
64,0.3020477,train,0.23702553,0.9173177083333334,gumbel_soft
64,0.3020477,val,0.2814833,0.8915444444444445,gumbel_soft
64,0.3020477,test,0.36324626,0.8941962389465962,gumbel_soft
65,0.2309233,train,0.20910731,0.923828125,gumbel_soft
65,0.2309233,val,0.26238924,0.9012111111111111,gumbel_soft
65,0.2309233,test,0.31462204,0.9001814882032668,gumbel_soft
66,0.24195063,train,0.29980642,0.8958333333333334,gumbel_soft
66,0.24195063,val,0.283647,0.8989333333333334,gumbel_soft
66,0.24195063,test,0.3374265,0.8934529096034289,gumbel_soft
67,0.2472816,train,0.29068074,0.9051649305555556,gumbel_soft
67,0.2472816,val,0.29310137,0.8998555555555555,gumbel_soft
67,0.2472816,test,0.4193175,0.8765976754064178,gumbel_soft
68,0.30040473,train,0.4289317,0.8758680555555556,gumbel_soft
68,0.30040473,val,0.2915091,0.9004222222222222,gumbel_soft
68,0.30040473,test,0.38856012,0.8867919063984245,gumbel_soft
69,0.2180942,train,0.26494834,0.9142795138888888,gumbel_soft
69,0.2180942,val,0.2610828,0.9060333333333334,gumbel_soft
69,0.2180942,test,0.3784812,0.887486967602425,gumbel_soft
70,0.24888116,train,0.2876743,0.9021267361111112,gumbel_soft
70,0.24888116,val,0.27993035,0.9000555555555556,gumbel_soft
70,0.24888116,test,0.3744637,0.8928447310499286,gumbel_soft
71,0.20153117,train,0.2799783,0.9190538194444444,gumbel_soft
71,0.20153117,val,0.29520276,0.8910888888888889,gumbel_soft
71,0.20153117,test,0.42905843,0.8855948565470904,gumbel_soft
72,0.18222424,train,0.16482538,0.939453125,gumbel_soft
72,0.18222424,val,0.35777885,0.8679,gumbel_soft
72,0.18222424,test,0.4392581,0.8867339846314245,gumbel_soft
73,0.19488399,train,0.22152139,0.9188368055555556,gumbel_soft
73,0.19488399,val,0.46623886,0.8469888888888889,gumbel_soft
73,0.19488399,test,0.5355768,0.8755647372282503,gumbel_soft
74,0.2745968,train,0.22057503,0.9233940972222222,gumbel_soft
74,0.2745968,val,0.46587652,0.8497333333333333,gumbel_soft
74,0.2745968,test,0.47498298,0.884475035718423,gumbel_soft
75,0.1935564,train,0.24601293,0.9177517361111112,gumbel_soft
75,0.1935564,val,0.40994972,0.8617,gumbel_soft
75,0.1935564,test,0.49932843,0.8791462331544194,gumbel_soft
76,0.22204912,train,0.22410505,0.9259982638888888,gumbel_soft
76,0.22204912,val,0.42329726,0.8603111111111111,gumbel_soft
76,0.22204912,test,0.6444001,0.8654187743754103,gumbel_soft
77,0.2091014,train,0.23925713,0.9233940972222222,gumbel_soft
77,0.2091014,val,0.36324355,0.8716888888888888,gumbel_soft
77,0.2091014,test,0.489419,0.8819168243425879,gumbel_soft
78,0.22029689,train,0.20983233,0.9253472222222222,gumbel_soft
78,0.22029689,val,0.35043713,0.8784444444444445,gumbel_soft
78,0.22029689,test,0.49122638,0.8872070123952581,gumbel_soft
79,0.18066256,train,0.19254911,0.9320746527777778,gumbel_soft
79,0.18066256,val,0.38618487,0.8724,gumbel_soft
79,0.18066256,test,0.501466,0.8826794609414218,gumbel_soft
80,0.27592748,train,0.2484545,0.9188368055555556,gumbel_soft
80,0.27592748,val,0.35420248,0.8838333333333334,gumbel_soft
80,0.27592748,test,0.44101936,0.8945244622929297,gumbel_soft
81,0.22334999,train,0.19557875,0.9346788194444444,gumbel_soft
81,0.22334999,val,0.32777303,0.8900222222222223,gumbel_soft
81,0.22334999,test,0.46755818,0.8896107657257597,gumbel_soft
82,0.22989137,train,0.2610541,0.9201388888888888,gumbel_soft
82,0.22989137,val,0.3839058,0.8810111111111111,gumbel_soft
82,0.22989137,test,0.46231386,0.890469938602927,gumbel_soft
83,0.19923618,train,0.21251588,0.9242621527777778,gumbel_soft
83,0.19923618,val,0.37317422,0.8770777777777777,gumbel_soft
83,0.19923618,test,0.5078857,0.8796096072904197,gumbel_soft
84,0.19584388,train,0.2239913,0.931640625,gumbel_soft
84,0.19584388,val,0.34154457,0.8829222222222223,gumbel_soft
84,0.19584388,test,0.89148444,0.864076920106576,gumbel_soft
85,0.2164177,train,0.22147629,0.9301215277777778,gumbel_soft
85,0.2164177,val,0.39133722,0.8704444444444445,gumbel_soft
85,0.2164177,test,0.5012893,0.8802950148665869,gumbel_soft
86,0.22331077,train,0.19978502,0.9312065972222222,gumbel_soft
86,0.22331077,val,0.3690978,0.8779111111111111,gumbel_soft
86,0.22331077,test,0.47261944,0.8852473259450901,gumbel_soft
87,0.19993506,train,0.35454047,0.9047309027777778,gumbel_soft
87,0.19993506,val,0.4349184,0.86,gumbel_soft
87,0.19993506,test,0.5465958,0.8798702552419199,gumbel_soft
88,0.20725538,train,0.22947182,0.9242621527777778,gumbel_soft
88,0.20725538,val,0.42310083,0.8606888888888888,gumbel_soft
88,0.20725538,test,0.5264611,0.8797833725914198,gumbel_soft
89,0.21789986,train,0.19324374,0.9333767361111112,gumbel_soft
89,0.21789986,val,0.34930295,0.8800444444444444,gumbel_soft
89,0.21789986,test,0.5729982,0.8787890489245859,gumbel_soft
90,0.22217137,train,0.23936135,0.9262152777777778,gumbel_soft
90,0.22217137,val,0.33306327,0.8887,gumbel_soft
90,0.22217137,test,0.4513895,0.8791172722709194,gumbel_soft
91,0.24215223,train,0.26407912,0.9186197916666666,gumbel_soft
91,0.24215223,val,0.33950177,0.8926888888888889,gumbel_soft
91,0.24215223,test,0.43682942,0.887515928485925,gumbel_soft
92,0.30049136,train,0.34244654,0.9040798611111112,gumbel_soft
92,0.30049136,val,0.29031542,0.9047777777777778,gumbel_soft
92,0.30049136,test,0.44065812,0.8886067884310924,gumbel_soft
93,0.28921127,train,0.23613277,0.9259982638888888,gumbel_soft
93,0.28921127,val,0.29483828,0.9000777777777778,gumbel_soft
93,0.28921127,test,0.4306054,0.8872842414179248,gumbel_soft
94,0.23887014,train,0.20405573,0.9303385416666666,gumbel_soft
94,0.23887014,val,0.3639174,0.8806666666666667,gumbel_soft
94,0.23887014,test,0.4366511,0.8903444414410936,gumbel_soft
95,0.25285962,train,0.34736398,0.9029947916666666,gumbel_soft
95,0.25285962,val,0.34858033,0.8853111111111112,gumbel_soft
95,0.25285962,test,0.50203705,0.8881627215507588,gumbel_soft
96,0.20988962,train,0.33222276,0.9079861111111112,gumbel_soft
96,0.20988962,val,0.33835775,0.8835666666666666,gumbel_soft
96,0.20988962,test,0.5751472,0.8752075529984168,gumbel_soft
97,0.2713338,train,0.24016155,0.9207899305555556,gumbel_soft
97,0.2713338,val,0.46171924,0.8563333333333333,gumbel_soft
97,0.2713338,test,0.6917113,0.8647237131714098,gumbel_soft
98,0.21137094,train,0.30316886,0.9118923611111112,gumbel_soft
98,0.21137094,val,0.52794516,0.8533777777777778,gumbel_soft
98,0.21137094,test,0.65526694,0.8588929219600726,gumbel_soft
99,0.29067332,train,0.23907088,0.9251302083333334,gumbel_soft
99,0.29067332,val,0.4925955,0.8491222222222222,gumbel_soft
99,0.29067332,test,0.54447776,0.8707572305672472,gumbel_soft
100,0.3758092,train,0.3118044,0.9086371527777778,gumbel_soft
100,0.3758092,val,0.47845396,0.8534777777777778,gumbel_soft
100,0.3758092,test,0.594693,0.8704290072209137,gumbel_soft
101,0.32965326,train,0.26628458,0.9210069444444444,gumbel_soft
101,0.32965326,val,0.5127032,0.8505555555555555,gumbel_soft
101,0.32965326,test,0.6064813,0.869560180715913,gumbel_soft
102,0.22937293,train,0.19490694,0.9292534722222222,gumbel_soft
102,0.22937293,val,0.37674317,0.8772222222222222,gumbel_soft
102,0.22937293,test,0.51315165,0.8803432830057536,gumbel_soft
103,0.22190592,train,0.24788992,0.9253472222222222,gumbel_soft
103,0.22190592,val,0.3848343,0.8781666666666667,gumbel_soft
103,0.22190592,test,0.55757385,0.8728231069235819,gumbel_soft
104,0.26518655,train,0.27487668,0.9138454861111112,gumbel_soft
104,0.26518655,val,0.36023575,0.8922777777777777,gumbel_soft
104,0.26518655,test,0.65324265,0.8713171409815809,gumbel_soft
105,0.30285877,train,0.22817802,0.9262152777777778,gumbel_soft
105,0.30285877,val,0.3918841,0.8836666666666667,gumbel_soft
105,0.30285877,test,0.44613838,0.8863381858902576,gumbel_soft
106,0.32425374,train,0.3633701,0.9034288194444444,gumbel_soft
106,0.32425374,val,0.35618237,0.8891333333333333,gumbel_soft
106,0.32425374,test,0.50925845,0.8851025215275901,gumbel_soft
107,0.2293706,train,0.28596509,0.9077690972222222,gumbel_soft
107,0.2293706,val,0.36724252,0.8884888888888889,gumbel_soft
107,0.2293706,test,0.5377516,0.8867339846314245,gumbel_soft
108,0.27839866,train,0.1979913,0.9333767361111112,gumbel_soft
108,0.27839866,val,0.4369607,0.8712666666666666,gumbel_soft
108,0.27839866,test,0.5158555,0.8807583890025872,gumbel_soft
109,0.3123231,train,0.24205473,0.9244791666666666,gumbel_soft
109,0.3123231,val,0.40876505,0.8723888888888889,gumbel_soft
109,0.3123231,test,0.48999757,0.8852666332007568,gumbel_soft
110,0.21626873,train,0.21449675,0.9192708333333334,gumbel_soft
110,0.21626873,val,0.38760117,0.8726555555555555,gumbel_soft
110,0.21626873,test,0.68923557,0.868392091748079,gumbel_soft
111,0.26942182,train,0.25348356,0.9264322916666666,gumbel_soft
111,0.26942182,val,0.38878295,0.8706222222222222,gumbel_soft
111,0.26942182,test,0.62847984,0.87001390122408,gumbel_soft
112,0.22906283,train,0.3016375,0.8995225694444444,gumbel_soft
112,0.22906283,val,0.38439152,0.8713666666666666,gumbel_soft
112,0.22906283,test,0.53225243,0.8745607599335831,gumbel_soft
113,0.30053523,train,0.19119217,0.9333767361111112,gumbel_soft
113,0.30053523,val,0.36762393,0.8749222222222223,gumbel_soft
113,0.30053523,test,0.58361316,0.8670695447349114,gumbel_soft
114,0.23711574,train,0.24152824,0.9273003472222222,gumbel_soft
114,0.23711574,val,0.37954414,0.8732777777777778,gumbel_soft
114,0.23711574,test,0.516874,0.8626385295594085,gumbel_soft
115,0.38792896,train,0.30495223,0.9053819444444444,gumbel_soft
115,0.38792896,val,0.36353803,0.8761777777777778,gumbel_soft
115,0.38792896,test,0.51678383,0.867600494265745,gumbel_soft
116,0.27612597,train,0.27026296,0.9097222222222222,gumbel_soft
116,0.27612597,val,0.37191445,0.8844222222222222,gumbel_soft
116,0.27612597,test,0.6548326,0.8620979264007413,gumbel_soft
117,0.23369473,train,0.29316303,0.9149305555555556,gumbel_soft
117,0.23369473,val,0.3663489,0.8845666666666666,gumbel_soft
117,0.23369473,test,0.48073786,0.8832683322392555,gumbel_soft
118,0.21616307,train,0.23711057,0.9192708333333334,gumbel_soft
118,0.21616307,val,0.3730117,0.8794111111111111,gumbel_soft
118,0.21616307,test,0.50150627,0.877090010425918,gumbel_soft
119,0.38221464,train,0.27845326,0.9151475694444444,gumbel_soft
119,0.38221464,val,0.4482184,0.8676555555555555,gumbel_soft
119,0.38221464,test,0.5416088,0.8752558211375835,gumbel_soft
120,0.22527191,train,0.37455273,0.8904079861111112,gumbel_soft
120,0.22527191,val,0.49566337,0.8461333333333333,gumbel_soft
120,0.22527191,test,0.553048,0.8777271498629184,gumbel_soft
121,0.23216791,train,0.26906633,0.9142795138888888,gumbel_soft
121,0.23216791,val,0.47342914,0.8509,gumbel_soft
121,0.23216791,test,0.6864218,0.8567787774645712,gumbel_soft
122,0.30591124,train,0.3093104,0.892578125,gumbel_soft
122,0.30591124,val,0.72460544,0.8009333333333334,gumbel_soft
122,0.30591124,test,0.9907599,0.837481175425725,gumbel_soft
123,0.2640927,train,0.28664005,0.9118923611111112,gumbel_soft
123,0.2640927,val,0.7941071,0.7784666666666666,gumbel_soft
123,0.2640927,test,0.8951282,0.8310615129165541,gumbel_soft
124,0.6488996,train,0.28776848,0.9110243055555556,gumbel_soft
124,0.6488996,val,0.6382422,0.8054888888888889,gumbel_soft
124,0.6488996,test,0.9030131,0.8292948990230529,gumbel_soft
125,0.24628884,train,0.2201998,0.9223090277777778,gumbel_soft
125,0.24628884,val,0.6195672,0.8081555555555555,gumbel_soft
125,0.24628884,test,0.8024234,0.8350291539560567,gumbel_soft
126,0.23746069,train,0.3192634,0.8973524305555556,gumbel_soft
126,0.23746069,val,0.46754462,0.8513,gumbel_soft
126,0.23746069,test,0.50706154,0.8640383055952426,gumbel_soft
127,0.24418908,train,0.30742574,0.9064670138888888,gumbel_soft
127,0.24418908,val,0.42662105,0.8594666666666667,gumbel_soft
127,0.24418908,test,0.59845644,0.8567305093254045,gumbel_soft
128,0.2738032,train,0.31130233,0.9055989583333334,gumbel_soft
128,0.2738032,val,0.3746151,0.8732,gumbel_soft
128,0.2738032,test,0.535261,0.8691450747190794,gumbel_soft
129,0.22031282,train,0.28296286,0.9095052083333334,gumbel_soft
129,0.22031282,val,0.37661427,0.8724333333333333,gumbel_soft
129,0.22031282,test,0.50429046,0.8675232652430783,gumbel_soft
130,0.27542645,train,0.26820394,0.9075520833333334,gumbel_soft
130,0.27542645,val,0.35348114,0.8856555555555555,gumbel_soft
130,0.27542645,test,0.5364189,0.866944047573078,gumbel_soft
131,0.25637713,train,0.34145817,0.8949652777777778,gumbel_soft
131,0.25637713,val,0.3806184,0.8776777777777778,gumbel_soft
131,0.25637713,test,0.5551952,0.8555044985905703,gumbel_soft
132,0.51213133,train,0.40270814,0.8802083333333334,gumbel_soft
132,0.51213133,val,0.44948173,0.8644777777777778,gumbel_soft
132,0.51213133,test,0.60333973,0.8592790670734062,gumbel_soft
133,0.28486073,train,0.23230022,0.9236111111111112,gumbel_soft
133,0.28486073,val,0.4530622,0.8519444444444444,gumbel_soft
133,0.28486073,test,0.9989251,0.8474244120940649,gumbel_soft
134,0.27239782,train,0.24542008,0.9071180555555556,gumbel_soft
134,0.27239782,val,0.83207273,0.7636333333333334,gumbel_soft
134,0.27239782,test,0.94584984,0.8397111634552265,gumbel_soft
135,0.3287739,train,0.4498663,0.8802083333333334,gumbel_soft
135,0.3287739,val,0.79365635,0.7732666666666667,gumbel_soft
135,0.3287739,test,0.87535304,0.8304243734795537,gumbel_soft
136,0.6344656,train,0.30158404,0.8936631944444444,gumbel_soft
136,0.6344656,val,0.6120745,0.8054333333333333,gumbel_soft
136,0.6344656,test,0.78110623,0.8427906707340619,gumbel_soft
137,0.25247753,train,0.22242247,0.9203559027777778,gumbel_soft
137,0.25247753,val,0.4930313,0.8345444444444444,gumbel_soft
137,0.25247753,test,0.68264157,0.8628798702552419,gumbel_soft
138,0.25735974,train,0.3504088,0.8865017361111112,gumbel_soft
138,0.25735974,val,0.59315324,0.8156,gumbel_soft
138,0.25735974,test,0.65974283,0.8531393597714021,gumbel_soft
139,0.368806,train,0.25707915,0.9168836805555556,gumbel_soft
139,0.368806,val,0.4570574,0.8469555555555556,gumbel_soft
139,0.368806,test,0.62898135,0.8697725605282465,gumbel_soft
140,0.2595446,train,0.36832923,0.8756510416666666,gumbel_soft
140,0.2595446,val,0.40043482,0.8607888888888889,gumbel_soft
140,0.2595446,test,0.5419737,0.8513727458779009,gumbel_soft
141,0.48308742,train,0.2655612,0.9045138888888888,gumbel_soft
141,0.48308742,val,0.3850402,0.8643,gumbel_soft
141,0.48308742,test,0.53331,0.8696277561107464,gumbel_soft
