epoch,epoch_loss,split,loss,acc,sample_fn
22,0.15471765,test,13.521298,0.3401419192254128,gumbel_soft
23,0.13876875,train,0.14603359,0.9599036988400087,gumbel_soft
23,0.13876875,val,0.12622406,0.9693831607384061,gumbel_soft
23,0.13876875,test,15.233613,0.3117249154453213,gumbel_soft
24,0.12234862,train,0.13082734,0.9657474283212957,gumbel_soft
24,0.12234862,val,0.1304107,0.9758867377057382,gumbel_soft
24,0.12234862,test,16.621254,0.3107964719145832,gumbel_soft
25,0.10681477,train,0.115227856,0.971394178157146,gumbel_soft
25,0.10681477,val,0.13708176,0.9766871779478713,gumbel_soft
25,0.10681477,test,14.684553,0.3294813979706877,gumbel_soft
26,0.110818215,train,0.109767325,0.970752170423871,gumbel_soft
26,0.110818215,val,0.105355784,0.981739956976337,gumbel_soft
26,0.110818215,test,13.480594,0.35275880363419326,gumbel_soft
27,0.10207706,train,0.095782235,0.9772670898081273,gumbel_soft
27,0.10207706,val,0.13472903,0.973385361949072,gumbel_soft
27,0.10207706,test,15.593607,0.3332614894886929,gumbel_soft
28,0.11538249,train,0.09979308,0.9714379514116874,gumbel_soft
28,0.11538249,val,0.10530428,0.9778878383110711,gumbel_soft
28,0.11538249,test,14.973593,0.3341070362756151,gumbel_soft
29,0.11543073,train,0.10588866,0.9670679214999636,gumbel_soft
29,0.11543073,val,0.097691864,0.9760868477662714,gumbel_soft
29,0.11543073,test,17.150738,0.3259831553816566,gumbel_soft
30,0.0997355,train,0.09532295,0.9760560297658131,gumbel_soft
30,0.0997355,val,0.13168338,0.9759867927360047,gumbel_soft
30,0.0997355,test,16.221947,0.3460773260826315,gumbel_soft
31,0.096884385,train,0.10051205,0.9737725249872328,gumbel_soft
31,0.096884385,val,0.12932968,0.975386462554405,gumbel_soft
31,0.096884385,test,17.348497,0.34470124013528747,gumbel_soft
32,0.08918439,train,0.08583912,0.9777485956080835,gumbel_soft
32,0.08918439,val,0.098714046,0.9824403421882035,gumbel_soft
32,0.08918439,test,16.711964,0.3549472776709331,gumbel_soft
33,0.08777762,train,0.08289129,0.9761581673597431,gumbel_soft
33,0.08777762,val,0.09568483,0.9838411126119365,gumbel_soft
33,0.08777762,test,17.199718,0.3460607467338683,gumbel_soft
34,0.10361681,train,0.11381841,0.9661195009848982,gumbel_soft
34,0.10361681,val,0.15863025,0.9622292260743409,gumbel_soft
34,0.10361681,test,19.507254,0.33064195238411037,gumbel_soft
35,0.09418183,train,0.08323276,0.9797256876048734,gumbel_soft
35,0.09418183,val,0.08686034,0.9847416078843364,gumbel_soft
35,0.09418183,test,18.467607,0.3368094701240135,gumbel_soft
36,0.082783155,train,0.08292737,0.9771503611293499,gumbel_soft
36,0.082783155,val,0.096091,0.9839911951573366,gumbel_soft
36,0.082783155,test,17.944418,0.33447178194840504,gumbel_soft
37,0.08271031,train,0.07672229,0.9798351207412271,gumbel_soft
37,0.08271031,val,0.09295926,0.9853419380659363,gumbel_soft
37,0.08271031,test,18.05084,0.32304861065057366,gumbel_soft
38,0.08630978,train,0.08276754,0.9732764281024294,gumbel_soft
38,0.08630978,val,0.08824553,0.9808894892190705,gumbel_soft
38,0.08630978,test,18.954144,0.33185224484382253,gumbel_soft
39,0.08345787,train,0.07678911,0.978952360107974,gumbel_soft
39,0.08345787,val,0.10263348,0.9818900395217369,gumbel_soft
39,0.08345787,test,20.349085,0.324457855295444,gumbel_soft
40,0.079258166,train,0.07747322,0.9801050558108996,gumbel_soft
40,0.079258166,val,0.09785312,0.9814397918855371,gumbel_soft
40,0.079258166,test,19.82111,0.32066118442867564,gumbel_soft
41,0.07782829,train,0.07653242,0.9799956226745459,gumbel_soft
41,0.07782829,val,0.08030155,0.9860923507929361,gumbel_soft
41,0.07782829,test,20.08318,0.3301114132236886,gumbel_soft
42,0.084452115,train,0.072435685,0.9805719705260086,gumbel_soft
42,0.084452115,val,0.0785497,0.9848416629146031,gumbel_soft
42,0.084452115,test,19.381145,0.32493865640957625,gumbel_soft
43,0.0790661,train,0.078169405,0.979645436638214,gumbel_soft
43,0.0790661,val,0.10179898,0.9828405623092701,gumbel_soft
43,0.0790661,test,20.581913,0.3314543404735062,gumbel_soft
44,0.077836774,train,0.08208711,0.9756912526446341,gumbel_soft
44,0.077836774,val,0.08272861,0.9823903146730701,gumbel_soft
44,0.077836774,test,20.75113,0.3289674381590291,gumbel_soft
45,0.078697816,train,0.07717931,0.9801196468957467,gumbel_soft
45,0.078697816,val,0.09113014,0.9844914703086698,gumbel_soft
45,0.078697816,test,20.530848,0.32230253995623054,gumbel_soft
46,0.07364155,train,0.075410776,0.9805281972714671,gumbel_soft
46,0.07364155,val,0.08067295,0.9856921306718696,gumbel_soft
46,0.07364155,test,21.394749,0.3338417666954042,gumbel_soft
47,0.073679715,train,0.07280678,0.9804114685926899,gumbel_soft
47,0.073679715,val,0.08543124,0.9830906998849367,gumbel_soft
47,0.073679715,test,20.776957,0.3284700576961337,gumbel_soft
48,0.073984034,train,0.069240525,0.9819289414167943,gumbel_soft
48,0.073984034,val,0.08950123,0.9838911401270699,gumbel_soft
48,0.073984034,test,20.697203,0.3299124610385304,gumbel_soft
49,0.07379938,train,0.07689657,0.979594367841249,gumbel_soft
49,0.07379938,val,0.09962241,0.9821401770974035,gumbel_soft
49,0.07379938,test,20.292318,0.3310232774056635,gumbel_soft
50,0.076220766,train,0.104675174,0.9602830670460348,gumbel_soft
50,0.076220766,val,0.089184545,0.970433738556206,gumbel_soft
50,0.076220766,test,19.7436,0.31460972213011473,gumbel_soft
51,0.08146012,train,0.07474145,0.9812577515138251,gumbel_soft
51,0.08146012,val,0.12679762,0.9772374806143379,gumbel_soft
51,0.08146012,test,20.99663,0.3420319649844154,gumbel_soft
52,0.07558095,train,0.06679711,0.9818851681622529,gumbel_soft
52,0.07558095,val,0.11149137,0.9809395167342038,gumbel_soft
52,0.07558095,test,19.778511,0.33321175144240334,gumbel_soft
53,0.06792077,train,0.06644556,0.9822499452834318,gumbel_soft
53,0.06792077,val,0.08311871,0.9872930111561359,gumbel_soft
53,0.06792077,test,19.614605,0.33909742025333245,gumbel_soft
54,0.06824265,train,0.09064137,0.9643175020062742,gumbel_soft
54,0.06824265,val,0.08097225,0.9754865175846715,gumbel_soft
54,0.06824265,test,17.718359,0.34884607732608264,gumbel_soft
55,0.070235774,train,0.05907002,0.985124388998322,gumbel_soft
55,0.070235774,val,0.11126317,0.98299064485467,gumbel_soft
55,0.070235774,test,19.00171,0.35325618409708864,gumbel_soft
56,0.061260108,train,0.0731936,0.980703290289633,gumbel_soft
56,0.061260108,val,0.10462601,0.9791885537045375,gumbel_soft
56,0.061260108,test,19.052378,0.3578320843557265,gumbel_soft
57,0.06323664,train,0.061451916,0.9847158386226016,gumbel_soft
57,0.06323664,val,0.1118519,0.9823402871579369,gumbel_soft
57,0.06323664,test,19.052212,0.36897340672458384,gumbel_soft
58,0.07408899,train,0.06903714,0.9825490625227986,gumbel_soft
58,0.07408899,val,0.09738193,0.9844414427935364,gumbel_soft
58,0.07408899,test,16.685024,0.37502486902314475,gumbel_soft
59,0.061819933,train,0.055139624,0.9838987378711607,gumbel_soft
59,0.061819933,val,0.08551851,0.9850417729751363,gumbel_soft
59,0.061819933,test,17.439533,0.37452748856024937,gumbel_soft
60,0.056292467,train,0.058686577,0.984883636098344,gumbel_soft
60,0.056292467,val,0.10284581,0.984691580369203,gumbel_soft
60,0.056292467,test,16.009645,0.39467139730751377,gumbel_soft
61,0.05357168,train,0.054496802,0.9839352155832786,gumbel_soft
61,0.05357168,val,0.07424841,0.9872429836410026,gumbel_soft
61,0.05357168,test,16.948566,0.3866635718548975,gumbel_soft
62,0.1576,train,0.10587684,0.9652075581819508,gumbel_soft
62,0.1576,val,0.10353275,0.9708839861924058,gumbel_soft
62,0.1576,test,17.407528,0.3523608992638769,gumbel_soft
63,0.08605638,train,0.062274266,0.984066535346903,gumbel_soft
63,0.08605638,val,0.090661734,0.985141828005403,gumbel_soft
63,0.08605638,test,17.691004,0.38696200013263476,gumbel_soft
64,0.10337851,train,0.06923215,0.9815276865834975,gumbel_soft
64,0.10337851,val,0.09533115,0.9805893241282706,gumbel_soft
64,0.10337851,test,18.296354,0.3789375953312554,gumbel_soft
65,0.061276723,train,0.073106125,0.9713139271904866,gumbel_soft
65,0.061276723,val,0.06715389,0.9760868477662714,gumbel_soft
65,0.061276723,test,16.914219,0.37479275814046026,gumbel_soft
66,0.05819779,train,0.051988676,0.9862260159042825,gumbel_soft
66,0.05819779,val,0.060756538,0.9887938366101355,gumbel_soft
66,0.05819779,test,16.537174,0.3994794084488361,gumbel_soft
67,0.053475935,train,0.056639574,0.9793463193988473,gumbel_soft
67,0.053475935,val,0.05564979,0.9844414427935364,gumbel_soft
67,0.053475935,test,16.522465,0.39067577425558725,gumbel_soft
68,0.053756807,train,0.056953777,0.9842562194499161,gumbel_soft
68,0.053756807,val,0.061880313,0.986242433338336,gumbel_soft
68,0.053756807,test,15.653621,0.4060614099078188,gumbel_soft
69,0.050897747,train,0.056877125,0.9862479025315533,gumbel_soft
69,0.050897747,val,0.074291535,0.9891440292160688,gumbel_soft
69,0.050897747,test,15.92376,0.40529875986471253,gumbel_soft
70,0.05012782,train,0.049501073,0.9879623550010943,gumbel_soft
70,0.05012782,val,0.0607348,0.9897443593976687,gumbel_soft
70,0.05012782,test,16.417294,0.4025631673187877,gumbel_soft
71,0.04848471,train,0.04968909,0.9882833588677318,gumbel_soft
71,0.04848471,val,0.0528798,0.9895442493371355,gumbel_soft
71,0.04848471,test,15.775633,0.4075203925989787,gumbel_soft
72,0.04770312,train,0.044656977,0.9871160720799591,gumbel_soft
72,0.04770312,val,0.052923393,0.9854920206113362,gumbel_soft
72,0.04770312,test,15.986507,0.4041879434975794,gumbel_soft
73,0.047658652,train,0.04490065,0.9873422338950901,gumbel_soft
73,0.047658652,val,0.044563193,0.9892440842463355,gumbel_soft
73,0.047658652,test,16.227325,0.39944624975130977,gumbel_soft
74,0.04626219,train,0.05892473,0.9799299627927336,gumbel_soft
74,0.04626219,val,0.04518013,0.9857421581870028,gumbel_soft
74,0.04626219,test,15.917758,0.3970256648318854,gumbel_soft
75,0.049718983,train,0.06176026,0.9872765740132778,gumbel_soft
75,0.049718983,val,0.05687512,0.9897943869128021,gumbel_soft
75,0.049718983,test,16.275064,0.39818621924530806,gumbel_soft
76,0.04476773,train,0.04556283,0.9877216021011163,gumbel_soft
76,0.04476773,val,0.055637818,0.990394717094402,gumbel_soft
76,0.04476773,test,15.857541,0.40355792824457853,gumbel_soft
77,0.043505188,train,0.044755828,0.985073320201357,gumbel_soft
77,0.043505188,val,0.05237026,0.9875931762469358,gumbel_soft
77,0.043505188,test,15.681016,0.40314344452549905,gumbel_soft
78,0.043369133,train,0.048228197,0.9803093309987597,gumbel_soft
78,0.043369133,val,0.049536996,0.9825904247336035,gumbel_soft
78,0.043369133,test,16.156002,0.39339478745274886,gumbel_soft
79,0.04674898,train,0.042925805,0.9867075217042387,gumbel_soft
79,0.04674898,val,0.046775497,0.9886437540647356,gumbel_soft
79,0.04674898,test,16.0329,0.39485377014390877,gumbel_soft
80,0.046365045,train,0.0528969,0.9881301524768367,gumbel_soft
80,0.046365045,val,0.057657495,0.9899944969733353,gumbel_soft
80,0.046365045,test,15.7262535,0.40466874461171165,gumbel_soft
81,0.072577804,train,0.04353172,0.9863865178376012,gumbel_soft
81,0.072577804,val,0.053870253,0.9887438090950023,gumbel_soft
81,0.072577804,test,16.46268,0.3947211353538033,gumbel_soft
82,0.04487631,train,0.043626495,0.9881739257313781,gumbel_soft
82,0.04487631,val,0.050061382,0.9906448546700686,gumbel_soft
82,0.04487631,test,16.060238,0.40231447708734003,gumbel_soft
83,0.04870083,train,0.046355005,0.9855840081710076,gumbel_soft
83,0.04870083,val,0.05256424,0.9869928460653359,gumbel_soft
83,0.04870083,test,16.472351,0.39705882352941174,gumbel_soft
84,0.043492023,train,0.042917956,0.9858466476982564,gumbel_soft
84,0.043492023,val,0.057410255,0.989644304367402,gumbel_soft
84,0.043492023,test,15.765761,0.40330923801313084,gumbel_soft
85,0.14380608,train,0.059221942,0.979404683738236,gumbel_soft
85,0.14380608,val,0.059175346,0.98299064485467,gumbel_soft
85,0.14380608,test,19.271328,0.3823197824789442,gumbel_soft
86,0.055516932,train,0.057425316,0.9873495294375136,gumbel_soft
86,0.055516932,val,0.06843135,0.9897443593976687,gumbel_soft
86,0.055516932,test,17.17013,0.40039127263081103,gumbel_soft
87,0.05026701,train,0.04816559,0.9807105858320566,gumbel_soft
87,0.05026701,val,0.07215526,0.98374105758167,gumbel_soft
87,0.05026701,test,16.992243,0.3985012268718085,gumbel_soft
88,0.04743945,train,0.049056828,0.9888232290070766,gumbel_soft
88,0.04743945,val,0.06337423,0.9908449647306018,gumbel_soft
88,0.04743945,test,16.8686,0.4036242456396313,gumbel_soft
89,0.050607264,train,0.044911098,0.9848106806741082,gumbel_soft
89,0.050607264,val,0.06751526,0.9856421031567362,gumbel_soft
89,0.050607264,test,16.825705,0.4005404867696797,gumbel_soft
90,0.045388028,train,0.054203894,0.9865689063981907,gumbel_soft
90,0.045388028,val,0.120635696,0.9759867927360047,gumbel_soft
90,0.045388028,test,16.866404,0.4067909012533988,gumbel_soft
91,0.0481231,train,0.05162532,0.9804187641351134,gumbel_soft
91,0.0481231,val,0.056328576,0.9838911401270699,gumbel_soft
91,0.0481231,test,17.067902,0.4005404867696797,gumbel_soft
92,0.052114196,train,0.04883255,0.9883927920040855,gumbel_soft
92,0.052114196,val,0.06580631,0.9899944969733353,gumbel_soft
92,0.052114196,test,16.59269,0.4087804231049804,gumbel_soft
93,0.04745769,train,0.045086157,0.988801342379806,gumbel_soft
93,0.04745769,val,0.13694763,0.9709340137075392,gumbel_soft
93,0.04745769,test,16.740492,0.40654221102195104,gumbel_soft
94,0.04659362,train,0.04887739,0.9794776391624718,gumbel_soft
94,0.04659362,val,0.06565012,0.9821401770974035,gumbel_soft
94,0.04659362,test,16.837498,0.3989322899396512,gumbel_soft
95,0.061450306,train,0.046071373,0.9850879112862041,gumbel_soft
95,0.061450306,val,0.11029308,0.9760868477662714,gumbel_soft
95,0.061450306,test,17.461454,0.40166788248557594,gumbel_soft
96,0.046449013,train,0.052426253,0.9775953892171882,gumbel_soft
96,0.046449013,val,0.070186086,0.981589874430937,gumbel_soft
96,0.046449013,test,16.825409,0.39906492472975663,gumbel_soft
97,0.04530439,train,0.043692708,0.9860874005982345,gumbel_soft
97,0.04530439,val,0.06782937,0.9876932312772024,gumbel_soft
97,0.04530439,test,16.43119,0.40485111744810665,gumbel_soft
98,0.043481566,train,0.054988123,0.9887283869555702,gumbel_soft
98,0.043481566,val,0.17175949,0.9688328580719395,gumbel_soft
98,0.043481566,test,16.3242,0.40359108694210494,gumbel_soft
99,0.046191122,train,0.043465555,0.9853870285255709,gumbel_soft
99,0.046191122,val,0.10090116,0.9792886087348042,gumbel_soft
99,0.046191122,test,16.318596,0.4044532130777903,gumbel_soft
100,0.04538821,train,0.045036286,0.9871744364193478,gumbel_soft
100,0.04538821,val,0.08373527,0.9864425433988694,gumbel_soft
100,0.04538821,test,16.637018,0.4081504078519796,gumbel_soft
101,0.044286147,train,0.042342108,0.9876413511344568,gumbel_soft
101,0.044286147,val,0.08283467,0.9867927360048027,gumbel_soft
101,0.044286147,test,16.623009,0.40601167186152926,gumbel_soft
102,0.044735406,train,0.044759426,0.9842416283650689,gumbel_soft
102,0.044735406,val,0.08334809,0.9846415528540697,gumbel_soft
102,0.044735406,test,16.806671,0.4061443066516347,gumbel_soft
103,0.044290494,train,0.044217482,0.9872984606405486,gumbel_soft
103,0.044290494,val,0.09116584,0.9852418830356696,gumbel_soft
103,0.044290494,test,16.49133,0.4099409775184031,gumbel_soft
104,0.04534165,train,0.04404635,0.9880790836798716,gumbel_soft
104,0.04534165,val,0.0992603,0.9819400670368703,gumbel_soft
104,0.04534165,test,16.368355,0.40720538497247827,gumbel_soft
105,0.05244026,train,0.046649136,0.989494418910046,gumbel_soft
105,0.05244026,val,0.12525481,0.9742858572214718,gumbel_soft
105,0.05244026,test,16.607466,0.4068903773459778,gumbel_soft
106,0.044359546,train,0.048891295,0.9901072444736266,gumbel_soft
106,0.044359546,val,0.078148596,0.9907449097003351,gumbel_soft
106,0.044359546,test,16.899796,0.40468532396047485,gumbel_soft
107,0.054930456,train,0.048290126,0.9892171882979499,gumbel_soft
107,0.054930456,val,0.11998314,0.9761869027965381,gumbel_soft
107,0.054930456,test,16.64043,0.4083990980834273,gumbel_soft
108,0.047079135,train,0.0449913,0.9882906544101554,gumbel_soft
108,0.047079135,val,0.13003094,0.9729851418280054,gumbel_soft
108,0.047079135,test,16.757431,0.4049837522382121,gumbel_soft
109,0.04461329,train,0.04430091,0.988801342379806,gumbel_soft
109,0.04461329,val,0.134107,0.9715343438891391,gumbel_soft
109,0.04461329,test,16.863417,0.40773592413290005,gumbel_soft
110,0.04372101,train,0.04258341,0.987882104034435,gumbel_soft
110,0.04372101,val,0.12455636,0.9742358297063385,gumbel_soft
110,0.04372101,test,16.943567,0.4078685589230055,gumbel_soft
111,0.0440219,train,0.045282982,0.9825271758955278,gumbel_soft
111,0.0440219,val,0.111498244,0.9735354444944719,gumbel_soft
111,0.0440219,test,16.54764,0.4072551230187678,gumbel_soft
112,0.045208205,train,0.055767078,0.9724812139782593,gumbel_soft
112,0.045208205,val,0.17782627,0.9546250437740758,gumbel_soft
112,0.045208205,test,16.7732,0.4053484979110021,gumbel_soft
113,0.045495927,train,0.043407027,0.9854672794922302,gumbel_soft
113,0.045495927,val,0.13534103,0.9698334083746061,gumbel_soft
113,0.045495927,test,16.879286,0.40899595463890176,gumbel_soft
114,0.044410072,train,0.045466404,0.9828992485591304,gumbel_soft
114,0.044410072,val,0.1514902,0.9635799689829406,gumbel_soft
114,0.044410072,test,16.75129,0.4049837522382121,gumbel_soft
115,0.04517772,train,0.04580918,0.9845042678923178,gumbel_soft
115,0.04517772,val,0.14903574,0.9669318124968733,gumbel_soft
115,0.04517772,test,16.455809,0.40843225678095363,gumbel_soft
116,0.045981515,train,0.04479598,0.9898956737433429,gumbel_soft
116,0.045981515,val,0.11589804,0.9776377007354045,gumbel_soft
116,0.045981515,test,17.154615,0.40271238145765637,gumbel_soft
117,0.044734627,train,0.043435026,0.9844459035529292,gumbel_soft
117,0.044734627,val,0.1260274,0.9720846465556056,gumbel_soft
117,0.044734627,test,16.806034,0.4056469261887393,gumbel_soft
118,0.049440097,train,0.058863275,0.9714160647844167,gumbel_soft
118,0.049440097,val,0.068402715,0.9748361598879384,gumbel_soft
118,0.049440097,test,16.926704,0.4005570661184429,gumbel_soft
119,0.04944298,train,0.044467725,0.9883271321222733,gumbel_soft
119,0.04944298,val,0.1961983,0.9681324728600731,gumbel_soft
119,0.04944298,test,17.562605,0.4006565422110219,gumbel_soft
120,0.047266174,train,0.06446709,0.9891953016706793,gumbel_soft
120,0.047266174,val,0.13565892,0.9749862424333383,gumbel_soft
120,0.047266174,test,18.007269,0.3865640957623185,gumbel_soft
121,0.04824394,train,0.046478108,0.9889253666010068,gumbel_soft
121,0.04824394,val,0.14053,0.9710840962529391,gumbel_soft
121,0.04824394,test,17.195269,0.39656144306651636,gumbel_soft
122,0.045443133,train,0.046873152,0.9893922813161159,gumbel_soft
122,0.045443133,val,0.19457705,0.9688828855870729,gumbel_soft
122,0.045443133,test,17.287277,0.40211552490218183,gumbel_soft
123,0.044925403,train,0.07953571,0.9697453855694171,gumbel_soft
123,0.044925403,val,0.08363335,0.9737855820701385,gumbel_soft
123,0.044925403,test,17.005968,0.4073545991113469,gumbel_soft
124,0.048786268,train,0.044441164,0.9846939519953308,gumbel_soft
124,0.048786268,val,0.29004365,0.9656811246185402,gumbel_soft
124,0.048786268,test,17.57333,0.4018170966244446,gumbel_soft
125,0.052015424,train,0.051653642,0.9784051944262055,gumbel_soft
125,0.052015424,val,0.13480936,0.9641802991645405,gumbel_soft
125,0.052015424,test,17.78763,0.4034252934544731,gumbel_soft
126,0.048854884,train,0.048900798,0.9778799153717079,gumbel_soft
126,0.048854884,val,0.18200542,0.9581269698334084,gumbel_soft
126,0.048854884,test,17.759974,0.40407188805623717,gumbel_soft
127,0.04705983,train,0.043137,0.9870868899102648,gumbel_soft
127,0.04705983,val,0.1356494,0.970133573465406,gumbel_soft
127,0.04705983,test,17.49911,0.4070395914848465,gumbel_soft
128,0.04469241,train,0.044670973,0.9875465090829503,gumbel_soft
128,0.04469241,val,0.10384678,0.9801390764920707,gumbel_soft
128,0.04469241,test,17.66471,0.4005239074209165,gumbel_soft
129,0.05225287,train,0.045097455,0.9887065003282994,gumbel_soft
129,0.05225287,val,0.2192142,0.9683325829206063,gumbel_soft
129,0.05225287,test,17.133915,0.4021486835997082,gumbel_soft
130,0.0456185,train,0.044380147,0.9856642591376669,gumbel_soft
130,0.0456185,val,0.2501148,0.9648806843764071,gumbel_soft
130,0.0456185,test,17.500238,0.4066914251608197,gumbel_soft
131,0.048884276,train,0.045492724,0.9889837309403954,gumbel_soft
131,0.048884276,val,0.1374578,0.971834508979939,gumbel_soft
131,0.048884276,test,17.97714,0.4007228596060747,gumbel_soft
132,0.04480903,train,0.04378478,0.9859414897497629,gumbel_soft
132,0.04480903,val,0.17297944,0.9669818400120066,gumbel_soft
132,0.04480903,test,17.641523,0.3995788845414152,gumbel_soft
133,0.045307416,train,0.0432925,0.9882906544101554,gumbel_soft
133,0.045307416,val,0.24029914,0.9681825003752064,gumbel_soft
133,0.045307416,test,17.775305,0.4013694542078387,gumbel_soft
134,0.055321142,train,0.097454324,0.9773108630626687,gumbel_soft
134,0.055321142,val,0.46399367,0.9572264745610085,gumbel_soft
134,0.055321142,test,17.760283,0.3884873002188474,gumbel_soft
135,0.05281734,train,0.059495673,0.9886846137010287,gumbel_soft
135,0.05281734,val,0.21654575,0.9697833808594727,gumbel_soft
135,0.05281734,test,18.027298,0.3917202732276676,gumbel_soft
136,0.05100587,train,0.044141337,0.9873568249799373,gumbel_soft
136,0.05100587,val,0.16330764,0.9687828305568063,gumbel_soft
136,0.05100587,test,18.146801,0.4009218117912328,gumbel_soft
137,0.04435949,train,0.04572523,0.9805209017290436,gumbel_soft
137,0.04435949,val,0.15311404,0.9627295012256741,gumbel_soft
137,0.04435949,test,17.874914,0.4029279129915777,gumbel_soft
138,0.045620464,train,0.057478145,0.9743999416356606,gumbel_soft
138,0.045620464,val,0.08386844,0.9764870678873381,gumbel_soft
138,0.045620464,test,18.311016,0.3932455733138802,gumbel_soft
139,0.04841233,train,0.056055073,0.9738235937841978,gumbel_soft
139,0.04841233,val,0.08495772,0.976336985341938,gumbel_soft
139,0.04841233,test,18.391758,0.4046355859141853,gumbel_soft
140,0.047043044,train,0.04341726,0.9859998540891516,gumbel_soft
140,0.047043044,val,0.24047843,0.96643153734554,gumbel_soft
140,0.047043044,test,18.47405,0.4041879434975794,gumbel_soft
141,0.06755051,train,0.049473546,0.9887502735828408,gumbel_soft
141,0.06755051,val,0.2361539,0.9690329681324729,gumbel_soft
141,0.06755051,test,18.445946,0.3877412295245043,gumbel_soft
142,0.053016108,train,0.046766207,0.9887794557525352,gumbel_soft
142,0.053016108,val,0.29570007,0.9685326929811396,gumbel_soft
