epoch,epoch_loss,split,loss,acc,sample_fn
77,0.056892287,train,0.058668982,0.9779342105263158,gumbel_soft
77,0.056892287,val,0.11149361,0.956421052631579,gumbel_soft
77,0.056892287,test,0.9315489,0.9190959291126236,gumbel_soft
78,0.05787035,train,0.06309167,0.9759210526315789,gumbel_soft
78,0.05787035,val,0.15743737,0.9371052631578948,gumbel_soft
78,0.05787035,test,1.1759905,0.9126321647189761,gumbel_soft
79,0.0594404,train,0.060777698,0.9782184210526316,gumbel_soft
79,0.0594404,val,0.10930484,0.9558070175438597,gumbel_soft
79,0.0594404,test,1.2253548,0.9128419160138692,gumbel_soft
80,0.05425584,train,0.05803258,0.9777736842105264,gumbel_soft
80,0.05425584,val,0.08402839,0.9649561403508772,gumbel_soft
80,0.05425584,test,0.5401858,0.9363640255126064,gumbel_soft
81,0.05501101,train,0.062363893,0.9763684210526316,gumbel_soft
81,0.05501101,val,0.12229174,0.9517192982456141,gumbel_soft
81,0.05501101,test,1.595126,0.9059030007277086,gumbel_soft
82,0.056851868,train,0.061969697,0.9768552631578947,gumbel_soft
82,0.056851868,val,0.13748837,0.9469035087719299,gumbel_soft
82,0.056851868,test,1.4772358,0.9149565515174864,gumbel_soft
83,0.05896192,train,0.0681238,0.975271052631579,gumbel_soft
83,0.05896192,val,0.13131787,0.9476754385964913,gumbel_soft
83,0.05896192,test,1.7252564,0.8934891485809683,gumbel_soft
84,0.071544275,train,0.0662803,0.9752394736842105,gumbel_soft
84,0.071544275,val,0.07991039,0.967640350877193,gumbel_soft
84,0.071544275,test,0.9001296,0.9237232995162878,gumbel_soft
85,0.07978178,train,0.060707282,0.9774473684210526,gumbel_soft
85,0.07978178,val,0.0963079,0.9615964912280702,gumbel_soft
85,0.07978178,test,1.4413353,0.9108171739223492,gumbel_soft
86,0.068814754,train,0.056537084,0.9787605263157895,gumbel_soft
86,0.068814754,val,0.090428464,0.9639561403508772,gumbel_soft
86,0.068814754,test,0.6233156,0.9332734043919353,gumbel_soft
87,0.063598804,train,0.055217803,0.9789973684210527,gumbel_soft
87,0.063598804,val,0.08001242,0.9669122807017544,gumbel_soft
87,0.063598804,test,1.3488518,0.9174864089722187,gumbel_soft
88,0.061478015,train,0.08654959,0.9701131578947368,gumbel_soft
88,0.061478015,val,0.088455014,0.9647894736842105,gumbel_soft
88,0.061478015,test,1.2027899,0.9171011514918026,gumbel_soft
89,0.0746938,train,0.059336342,0.9780973684210527,gumbel_soft
89,0.0746938,val,0.10127643,0.9590526315789474,gumbel_soft
89,0.0746938,test,1.1195112,0.9252900132699798,gumbel_soft
90,0.061790045,train,0.059784196,0.978271052631579,gumbel_soft
90,0.061790045,val,0.08217137,0.9661140350877193,gumbel_soft
90,0.061790045,test,1.1087791,0.9284705278027482,gumbel_soft
91,0.05563128,train,0.060364954,0.9774105263157895,gumbel_soft
91,0.05563128,val,0.11333415,0.9547631578947369,gumbel_soft
91,0.05563128,test,0.9553615,0.9266384144514361,gumbel_soft
92,0.06895267,train,0.059633777,0.9775631578947368,gumbel_soft
92,0.06895267,val,0.08583823,0.9650877192982457,gumbel_soft
92,0.06895267,test,1.027495,0.9262916827190617,gumbel_soft
93,0.0634016,train,0.0776437,0.9723657894736842,gumbel_soft
93,0.0634016,val,0.13861948,0.9484298245614035,gumbel_soft
93,0.0634016,test,1.4646543,0.9098326270279525,gumbel_soft
94,0.0656147,train,0.08971174,0.9679552631578947,gumbel_soft
94,0.0656147,val,0.08675724,0.966798245614035,gumbel_soft
94,0.0656147,test,1.4480515,0.8906211206712041,gumbel_soft
95,0.062243182,train,0.057968255,0.9774815789473684,gumbel_soft
95,0.062243182,val,0.09586568,0.9605263157894737,gumbel_soft
95,0.062243182,test,0.88277966,0.9262488763323488,gumbel_soft
96,0.057192262,train,0.056875482,0.9779210526315789,gumbel_soft
96,0.057192262,val,0.102131225,0.9595701754385965,gumbel_soft
96,0.057192262,test,1.0033202,0.9266170112580797,gumbel_soft
97,0.06420963,train,0.061392583,0.9772184210526316,gumbel_soft
97,0.06420963,val,0.07692315,0.9680175438596491,gumbel_soft
97,0.06420963,test,1.2102724,0.9215958220966568,gumbel_soft
98,0.05745924,train,0.0676345,0.974571052631579,gumbel_soft
98,0.05745924,val,0.07174902,0.9711315789473685,gumbel_soft
98,0.05745924,test,1.6017781,0.9003766962030735,gumbel_soft
99,0.06502093,train,0.07593986,0.9729236842105263,gumbel_soft
99,0.06502093,val,0.11641301,0.9562017543859649,gumbel_soft
99,0.06502093,test,1.7723002,0.9061084713839305,gumbel_soft
100,0.05775313,train,0.054326337,0.9795526315789473,gumbel_soft
100,0.05775313,val,0.083434924,0.9655175438596492,gumbel_soft
100,0.05775313,test,1.3730534,0.9038054877787766,gumbel_soft
101,0.058266234,train,0.054453224,0.9796578947368421,gumbel_soft
101,0.058266234,val,0.086135134,0.9649210526315789,gumbel_soft
101,0.058266234,test,2.6167684,0.8834125251487522,gumbel_soft
102,0.05557596,train,0.059688225,0.9769894736842105,gumbel_soft
102,0.05557596,val,0.07739814,0.9667280701754386,gumbel_soft
102,0.05557596,test,1.102309,0.9224433885535722,gumbel_soft
103,0.055720653,train,0.072253495,0.9729184210526316,gumbel_soft
103,0.055720653,val,0.1294516,0.9491842105263157,gumbel_soft
103,0.055720653,test,1.7735606,0.8909378879328795,gumbel_soft
104,0.06662893,train,0.055143725,0.9794657894736842,gumbel_soft
104,0.06662893,val,0.08725126,0.964701754385965,gumbel_soft
104,0.06662893,test,1.4190128,0.9118616497581439,gumbel_soft
105,0.05582157,train,0.061825,0.9745605263157895,gumbel_soft
105,0.05582157,val,0.09200073,0.9604385964912281,gumbel_soft
105,0.05582157,test,1.6000379,0.9045075125208681,gumbel_soft
106,0.05734049,train,0.059294447,0.9785842105263158,gumbel_soft
106,0.05734049,val,0.065921985,0.9744824561403509,gumbel_soft
106,0.05734049,test,1.9919192,0.8837421343264416,gumbel_soft
107,0.053965975,train,0.05978997,0.9776447368421053,gumbel_soft
107,0.053965975,val,0.12181726,0.9511315789473684,gumbel_soft
107,0.053965975,test,1.9308522,0.9002611189589487,gumbel_soft
108,0.051738806,train,0.05396324,0.9804078947368421,gumbel_soft
108,0.051738806,val,0.07903652,0.9706315789473684,gumbel_soft
108,0.051738806,test,2.5533998,0.8842301271349685,gumbel_soft
109,0.052562635,train,0.048979927,0.98155,gumbel_soft
109,0.052562635,val,0.07388776,0.969719298245614,gumbel_soft
109,0.052562635,test,1.8814524,0.9078506913231454,gumbel_soft
110,0.049744092,train,0.050258953,0.9814342105263157,gumbel_soft
110,0.049744092,val,0.0669882,0.9744122807017543,gumbel_soft
110,0.049744092,test,1.7350366,0.9163220752536279,gumbel_soft
111,0.0625809,train,0.0659286,0.9773657894736842,gumbel_soft
111,0.0625809,val,0.12231063,0.9549122807017544,gumbel_soft
111,0.0625809,test,2.120385,0.9004066606737725,gumbel_soft
112,0.049766913,train,0.051874086,0.9805552631578948,gumbel_soft
112,0.049766913,val,0.09393344,0.9617894736842105,gumbel_soft
112,0.049766913,test,2.2701528,0.9042463935619195,gumbel_soft
113,0.047962148,train,0.045712944,0.9831815789473685,gumbel_soft
113,0.047962148,val,0.064349905,0.975640350877193,gumbel_soft
113,0.047962148,test,1.7247106,0.9169727323316639,gumbel_soft
114,0.050880957,train,0.044428725,0.9839868421052631,gumbel_soft
114,0.050880957,val,0.07120394,0.9717280701754386,gumbel_soft
114,0.050880957,test,2.3537283,0.8845254912032875,gumbel_soft
115,0.048270024,train,0.05204994,0.9812131578947368,gumbel_soft
115,0.048270024,val,0.0916826,0.9649912280701755,gumbel_soft
115,0.048270024,test,2.2725375,0.902230212747742,gumbel_soft
116,0.055551965,train,0.050235704,0.9824473684210526,gumbel_soft
116,0.055551965,val,0.16469115,0.9693157894736842,gumbel_soft
116,0.055551965,test,1.7156843,0.9095458242369762,gumbel_soft
117,0.044068605,train,0.047588997,0.9826921052631579,gumbel_soft
117,0.044068605,val,0.07454892,0.9705526315789473,gumbel_soft
117,0.044068605,test,2.1580434,0.9035186849878002,gumbel_soft
118,0.04319143,train,0.045177095,0.9838842105263158,gumbel_soft
118,0.04319143,val,0.06368874,0.977219298245614,gumbel_soft
118,0.04319143,test,2.129772,0.9022430546637559,gumbel_soft
119,0.044576287,train,0.060321905,0.9779315789473684,gumbel_soft
119,0.044576287,val,0.107244484,0.9588684210526316,gumbel_soft
119,0.044576287,test,2.1313484,0.9188305295150037,gumbel_soft
120,0.04680128,train,0.046360835,0.9830210526315789,gumbel_soft
120,0.04680128,val,0.073945075,0.9698245614035088,gumbel_soft
120,0.04680128,test,2.3685248,0.8931766619579641,gumbel_soft
121,0.049113322,train,0.04832115,0.9826868421052631,gumbel_soft
121,0.049113322,val,0.06587838,0.9733947368421053,gumbel_soft
121,0.049113322,test,2.4281425,0.9016352039724327,gumbel_soft
122,0.04697115,train,0.04721671,0.9832368421052632,gumbel_soft
122,0.04697115,val,0.06261586,0.9742105263157895,gumbel_soft
122,0.04697115,test,1.8306103,0.9091948118659304,gumbel_soft
123,0.04537754,train,0.04901061,0.982571052631579,gumbel_soft
123,0.04537754,val,0.060013153,0.9764912280701754,gumbel_soft
123,0.04537754,test,2.2110562,0.8947305337956423,gumbel_soft
124,0.045408662,train,0.049367316,0.9830105263157894,gumbel_soft
124,0.045408662,val,0.08706252,0.9665701754385965,gumbel_soft
124,0.045408662,test,2.2985034,0.8967210307777921,gumbel_soft
125,0.04298103,train,0.049715325,0.9833894736842105,gumbel_soft
125,0.04298103,val,0.06970924,0.974938596491228,gumbel_soft
125,0.04298103,test,1.3442419,0.9301699413552502,gumbel_soft
126,0.04996249,train,0.043141432,0.9841921052631579,gumbel_soft
126,0.04996249,val,0.06583967,0.972359649122807,gumbel_soft
126,0.04996249,test,2.6562314,0.8962929669106631,gumbel_soft
127,0.04123964,train,0.048020415,0.9828210526315789,gumbel_soft
127,0.04123964,val,0.06523975,0.9732894736842105,gumbel_soft
127,0.04123964,test,3.4705172,0.8662086383288387,gumbel_soft
128,0.047744785,train,0.044185724,0.9843263157894737,gumbel_soft
128,0.047744785,val,0.05733647,0.9799035087719298,gumbel_soft
128,0.047744785,test,1.4358472,0.9274132100509396,gumbel_soft
129,0.04158545,train,0.039651584,0.9857526315789473,gumbel_soft
129,0.04158545,val,0.06439017,0.9756842105263158,gumbel_soft
129,0.04158545,test,2.4969845,0.9046316510423356,gumbel_soft
130,0.054271217,train,0.047574576,0.9831605263157894,gumbel_soft
130,0.054271217,val,0.06543108,0.9731929824561404,gumbel_soft
130,0.054271217,test,2.9463584,0.8944522922820085,gumbel_soft
131,0.045582887,train,0.044980098,0.9843526315789474,gumbel_soft
131,0.045582887,val,0.070534535,0.9722105263157895,gumbel_soft
131,0.045582887,test,3.3605227,0.8890800907495399,gumbel_soft
132,0.042534668,train,0.040260643,0.9849947368421053,gumbel_soft
132,0.042534668,val,0.07097394,0.9713508771929824,gumbel_soft
132,0.042534668,test,2.0791314,0.9116176533538805,gumbel_soft
133,0.046478707,train,0.067132875,0.9778473684210526,gumbel_soft
133,0.046478707,val,0.06707397,0.9754649122807018,gumbel_soft
133,0.046478707,test,1.3436954,0.9248662300415222,gumbel_soft
134,0.04359581,train,0.04124119,0.9856763157894737,gumbel_soft
134,0.04359581,val,0.052340727,0.9816228070175439,gumbel_soft
134,0.04359581,test,2.0386705,0.913355592654424,gumbel_soft
135,0.048474398,train,0.0383145,0.9861815789473685,gumbel_soft
135,0.048474398,val,0.05521582,0.9781140350877193,gumbel_soft
135,0.048474398,test,1.9226049,0.9212490903642824,gumbel_soft
136,0.061393652,train,0.069785535,0.9780210526315789,gumbel_soft
136,0.061393652,val,0.094570726,0.9670087719298246,gumbel_soft
136,0.061393652,test,1.3121809,0.9389794957407646,gumbel_soft
137,0.045700453,train,0.03936778,0.9869105263157895,gumbel_soft
137,0.045700453,val,0.059859607,0.9795964912280701,gumbel_soft
137,0.045700453,test,1.6147776,0.922558965797697,gumbel_soft
138,0.03884881,train,0.039656017,0.9863473684210526,gumbel_soft
138,0.03884881,val,0.050011586,0.9819649122807017,gumbel_soft
138,0.03884881,test,2.65322,0.8961902315825521,gumbel_soft
139,0.03855931,train,0.0411979,0.9854342105263157,gumbel_soft
139,0.03855931,val,0.053069398,0.9814736842105263,gumbel_soft
139,0.03855931,test,2.39815,0.8975300714866659,gumbel_soft
140,0.04339062,train,0.037707392,0.9868763157894737,gumbel_soft
140,0.04339062,val,0.054510873,0.9814561403508771,gumbel_soft
140,0.04339062,test,1.8614507,0.9217028380634391,gumbel_soft
141,0.03937692,train,0.044177428,0.9851394736842105,gumbel_soft
