epoch,epoch_loss,split,loss,acc,sample_fn
39,0.11118655,val,0.10908472,0.9605431034482759,gumbel_soft
39,0.11118655,test,0.9637634,0.827906779661017,gumbel_soft
40,0.106823534,train,0.11065288,0.959301724137931,gumbel_soft
40,0.106823534,val,0.10990121,0.9607155172413793,gumbel_soft
40,0.106823534,test,0.6963486,0.8618474576271187,gumbel_soft
41,0.10573352,train,0.107644655,0.9616620689655172,gumbel_soft
41,0.10573352,val,0.10895369,0.9607586206896551,gumbel_soft
41,0.10573352,test,1.0493926,0.8270338983050848,gumbel_soft
42,0.10682066,train,0.10140821,0.9633948275862069,gumbel_soft
42,0.10682066,val,0.10843962,0.9603362068965517,gumbel_soft
42,0.10682066,test,1.1371211,0.8224279661016949,gumbel_soft
43,0.103769444,train,0.11472976,0.9586120689655172,gumbel_soft
43,0.103769444,val,0.12171774,0.9556120689655172,gumbel_soft
43,0.103769444,test,0.94331944,0.8280550847457627,gumbel_soft
44,0.11128264,train,0.10227096,0.9625793103448276,gumbel_soft
44,0.11128264,val,0.10951077,0.9598103448275862,gumbel_soft
44,0.11128264,test,1.0404184,0.8230338983050848,gumbel_soft
45,0.114592776,train,0.12894642,0.9557775862068966,gumbel_soft
45,0.114592776,val,0.13517927,0.952551724137931,gumbel_soft
45,0.114592776,test,0.5265983,0.8788008474576271,gumbel_soft
46,0.10759051,train,0.10273573,0.9625689655172414,gumbel_soft
46,0.10759051,val,0.1029912,0.9627586206896551,gumbel_soft
46,0.10759051,test,1.1867028,0.7976483050847457,gumbel_soft
47,0.10362725,train,0.10566042,0.9618137931034483,gumbel_soft
47,0.10362725,val,0.10658647,0.9606120689655172,gumbel_soft
47,0.10362725,test,1.2361594,0.7914661016949153,gumbel_soft
48,0.103162,train,0.098973535,0.9639086206896552,gumbel_soft
48,0.103162,val,0.10391595,0.9627413793103449,gumbel_soft
48,0.103162,test,1.1188338,0.8065381355932203,gumbel_soft
49,0.09979051,train,0.09984036,0.9631120689655173,gumbel_soft
49,0.09979051,val,0.10157007,0.9631896551724138,gumbel_soft
49,0.09979051,test,1.4854769,0.7639661016949153,gumbel_soft
50,0.101704754,train,0.098580785,0.9645,gumbel_soft
50,0.101704754,val,0.09802074,0.9646896551724138,gumbel_soft
50,0.101704754,test,1.075078,0.8075169491525424,gumbel_soft
51,0.10729447,train,0.121660165,0.9576189655172413,gumbel_soft
51,0.10729447,val,0.12433761,0.9567844827586207,gumbel_soft
51,0.10729447,test,0.74064845,0.8395254237288136,gumbel_soft
52,0.10857942,train,0.1011828,0.9639293103448275,gumbel_soft
52,0.10857942,val,0.10743661,0.9607586206896551,gumbel_soft
52,0.10857942,test,0.80636376,0.8358559322033898,gumbel_soft
53,0.101219565,train,0.10119309,0.9624706896551725,gumbel_soft
53,0.101219565,val,0.10914789,0.9596724137931034,gumbel_soft
53,0.101219565,test,1.4579356,0.7687754237288136,gumbel_soft
54,0.10334212,train,0.11247305,0.9597379310344828,gumbel_soft
54,0.10334212,val,0.11260657,0.9591724137931035,gumbel_soft
54,0.10334212,test,0.727962,0.8475762711864406,gumbel_soft
55,0.104168214,train,0.10382816,0.9623413793103448,gumbel_soft
55,0.104168214,val,0.10009224,0.9639913793103448,gumbel_soft
55,0.104168214,test,1.5027285,0.7640254237288135,gumbel_soft
56,0.11387554,train,0.1120929,0.9601810344827586,gumbel_soft
56,0.11387554,val,0.11500464,0.9591724137931035,gumbel_soft
56,0.11387554,test,1.1167252,0.7942033898305084,gumbel_soft
57,0.10944592,train,0.11486703,0.9597775862068966,gumbel_soft
57,0.10944592,val,0.1218475,0.9574224137931034,gumbel_soft
57,0.10944592,test,0.91436815,0.8164915254237288,gumbel_soft
58,0.108357914,train,0.10212718,0.9628206896551724,gumbel_soft
58,0.108357914,val,0.105776235,0.9619913793103448,gumbel_soft
58,0.108357914,test,0.7718147,0.8431737288135593,gumbel_soft
59,0.105025455,train,0.13631546,0.9513620689655172,gumbel_soft
59,0.105025455,val,0.14559543,0.9478275862068966,gumbel_soft
59,0.105025455,test,1.2978618,0.7621440677966101,gumbel_soft
60,0.10747152,train,0.100729644,0.9635137931034483,gumbel_soft
60,0.10747152,val,0.10077227,0.9635775862068966,gumbel_soft
60,0.10747152,test,1.1191941,0.7965169491525423,gumbel_soft
61,0.10414375,train,0.10032008,0.9634879310344827,gumbel_soft
61,0.10414375,val,0.09773311,0.9646120689655172,gumbel_soft
61,0.10414375,test,0.92036223,0.8264618644067797,gumbel_soft
62,0.10431966,train,0.10068544,0.9639275862068966,gumbel_soft
62,0.10431966,val,0.10322634,0.9635948275862068,gumbel_soft
62,0.10431966,test,0.85213536,0.832635593220339,gumbel_soft
63,0.11086354,train,0.12794761,0.9571120689655173,gumbel_soft
63,0.11086354,val,0.12692176,0.958551724137931,gumbel_soft
63,0.11086354,test,0.6345194,0.8871483050847457,gumbel_soft
64,0.10924562,train,0.10164774,0.9624189655172414,gumbel_soft
64,0.10924562,val,0.10231276,0.9618706896551724,gumbel_soft
64,0.10924562,test,0.7985842,0.837521186440678,gumbel_soft
65,0.11210624,train,0.1250697,0.9552551724137931,gumbel_soft
65,0.11210624,val,0.1207363,0.9551379310344827,gumbel_soft
65,0.11210624,test,1.0200486,0.8278135593220339,gumbel_soft
66,0.11086445,train,0.1304442,0.9544948275862069,gumbel_soft
66,0.11086445,val,0.13421418,0.9525,gumbel_soft
66,0.11086445,test,0.6282682,0.8583347457627118,gumbel_soft
67,0.10927327,train,0.099945545,0.9638241379310345,gumbel_soft
67,0.10927327,val,0.10157953,0.9636551724137931,gumbel_soft
67,0.10927327,test,0.73607963,0.8633389830508474,gumbel_soft
68,0.10435099,train,0.12521134,0.954953448275862,gumbel_soft
68,0.10435099,val,0.12556374,0.9550689655172414,gumbel_soft
68,0.10435099,test,0.5423649,0.8775084745762712,gumbel_soft
69,0.10802137,train,0.106797084,0.9621879310344827,gumbel_soft
69,0.10802137,val,0.10612884,0.9614827586206897,gumbel_soft
69,0.10802137,test,0.4587652,0.9070381355932203,gumbel_soft
70,0.10814026,train,0.10379896,0.962748275862069,gumbel_soft
70,0.10814026,val,0.10312852,0.9619655172413794,gumbel_soft
70,0.10814026,test,0.6377351,0.8846059322033898,gumbel_soft
71,0.10594424,train,0.09810051,0.9646137931034483,gumbel_soft
71,0.10594424,val,0.09912213,0.9647672413793104,gumbel_soft
71,0.10594424,test,0.6759477,0.8799830508474576,gumbel_soft
72,0.10682946,train,0.11363301,0.9602362068965518,gumbel_soft
72,0.10682946,val,0.11310458,0.9609137931034483,gumbel_soft
72,0.10682946,test,0.5653853,0.8960932203389831,gumbel_soft
73,0.10475265,train,0.1254902,0.9549224137931035,gumbel_soft
73,0.10475265,val,0.12761542,0.9547844827586207,gumbel_soft
73,0.10475265,test,0.908304,0.8535,gumbel_soft
74,0.10163022,train,0.1076007,0.9609051724137931,gumbel_soft
74,0.10163022,val,0.110368915,0.9597327586206896,gumbel_soft
74,0.10163022,test,0.52655727,0.8927923728813559,gumbel_soft
75,0.104873545,train,0.09514768,0.9648568965517241,gumbel_soft
75,0.104873545,val,0.10013058,0.9639051724137931,gumbel_soft
75,0.104873545,test,0.6756862,0.8776949152542373,gumbel_soft
76,0.099462,train,0.09785593,0.9641775862068965,gumbel_soft
76,0.099462,val,0.10253847,0.9635862068965517,gumbel_soft
76,0.099462,test,0.7405262,0.8680169491525423,gumbel_soft
77,0.096699625,train,0.09486351,0.965098275862069,gumbel_soft
77,0.096699625,val,0.097021185,0.9641465517241379,gumbel_soft
77,0.096699625,test,0.78712386,0.8657457627118644,gumbel_soft
78,0.097893625,train,0.09928708,0.9637224137931034,gumbel_soft
78,0.097893625,val,0.10459,0.9625344827586206,gumbel_soft
78,0.097893625,test,0.8005874,0.8696228813559322,gumbel_soft
79,0.09897897,train,0.098938815,0.9633706896551724,gumbel_soft
79,0.09897897,val,0.1039144,0.9623534482758621,gumbel_soft
79,0.09897897,test,0.6877171,0.8814110169491526,gumbel_soft
80,0.095655106,train,0.09488926,0.9651672413793103,gumbel_soft
80,0.095655106,val,0.09427365,0.9652327586206897,gumbel_soft
80,0.095655106,test,0.5711042,0.8983474576271187,gumbel_soft
81,0.096606456,train,0.098950535,0.9636672413793104,gumbel_soft
81,0.096606456,val,0.09963483,0.9628965517241379,gumbel_soft
81,0.096606456,test,0.52563006,0.9024618644067797,gumbel_soft
82,0.096450046,train,0.094774894,0.9655241379310345,gumbel_soft
82,0.096450046,val,0.09372588,0.9657844827586207,gumbel_soft
82,0.096450046,test,0.67302555,0.8840338983050847,gumbel_soft
83,0.093932405,train,0.097893834,0.9645982758620689,gumbel_soft
83,0.093932405,val,0.10136102,0.9637586206896551,gumbel_soft
83,0.093932405,test,0.6462012,0.889114406779661,gumbel_soft
84,0.09668104,train,0.09442624,0.9657534482758621,gumbel_soft
84,0.09668104,val,0.093615614,0.9659741379310345,gumbel_soft
84,0.09668104,test,0.5840532,0.8966525423728814,gumbel_soft
85,0.09632204,train,0.093071476,0.9664310344827586,gumbel_soft
85,0.09632204,val,0.09429269,0.9663620689655172,gumbel_soft
85,0.09632204,test,0.53887,0.9022669491525424,gumbel_soft
86,0.09244749,train,0.092624485,0.9660551724137931,gumbel_soft
86,0.09244749,val,0.09504185,0.9653103448275862,gumbel_soft
86,0.09244749,test,0.47238523,0.9103813559322034,gumbel_soft
87,0.09306361,train,0.08930792,0.9671293103448276,gumbel_soft
87,0.09306361,val,0.09039134,0.9670862068965517,gumbel_soft
87,0.09306361,test,0.5062513,0.9042033898305085,gumbel_soft
88,0.09265135,train,0.089024186,0.9678758620689655,gumbel_soft
88,0.09265135,val,0.08932195,0.9678448275862069,gumbel_soft
88,0.09265135,test,0.40410358,0.9216483050847457,gumbel_soft
89,0.0913201,train,0.09213606,0.9669758620689655,gumbel_soft
89,0.0913201,val,0.09035502,0.9673448275862069,gumbel_soft
89,0.0913201,test,0.476039,0.9142838983050847,gumbel_soft
90,0.09260972,train,0.097636774,0.9653293103448276,gumbel_soft
90,0.09260972,val,0.09560768,0.9657586206896551,gumbel_soft
90,0.09260972,test,0.4472525,0.9180466101694915,gumbel_soft
91,0.09811987,train,0.09072565,0.9675120689655172,gumbel_soft
91,0.09811987,val,0.093011506,0.9670086206896552,gumbel_soft
91,0.09811987,test,0.5181937,0.9111949152542372,gumbel_soft
92,0.09122729,train,0.09168002,0.9662086206896552,gumbel_soft
92,0.09122729,val,0.09023568,0.9667672413793104,gumbel_soft
92,0.09122729,test,0.49975288,0.9070847457627119,gumbel_soft
93,0.09802371,train,0.09382618,0.9664741379310345,gumbel_soft
93,0.09802371,val,0.0922193,0.9666465517241379,gumbel_soft
93,0.09802371,test,0.49059826,0.9126101694915254,gumbel_soft
94,0.08811939,train,0.0959687,0.9647413793103449,gumbel_soft
94,0.08811939,val,0.10384389,0.962301724137931,gumbel_soft
94,0.08811939,test,0.34961796,0.9329745762711864,gumbel_soft
95,0.089721546,train,0.08624431,0.968496551724138,gumbel_soft
95,0.089721546,val,0.08904584,0.9666379310344828,gumbel_soft
95,0.089721546,test,0.4169524,0.9215889830508475,gumbel_soft
96,0.08893583,train,0.15728587,0.9397362068965517,gumbel_soft
96,0.08893583,val,0.16394173,0.9374224137931034,gumbel_soft
96,0.08893583,test,0.26603535,0.9410805084745762,gumbel_soft
97,0.09448827,train,0.08937469,0.9675655172413793,gumbel_soft
97,0.09448827,val,0.090933874,0.9671465517241379,gumbel_soft
97,0.09448827,test,0.40689275,0.9253601694915254,gumbel_soft
98,0.08846615,train,0.087767,0.9685241379310345,gumbel_soft
98,0.08846615,val,0.08818311,0.9680431034482758,gumbel_soft
98,0.08846615,test,0.43780586,0.913072033898305,gumbel_soft
99,0.08859176,train,0.08639322,0.968346551724138,gumbel_soft
99,0.08859176,val,0.08985184,0.9670603448275862,gumbel_soft
99,0.08859176,test,0.38215247,0.9232542372881356,gumbel_soft
100,0.09057103,train,0.100102626,0.9636758620689655,gumbel_soft
100,0.09057103,val,0.10173418,0.9638620689655173,gumbel_soft
100,0.09057103,test,0.45866555,0.9162966101694915,gumbel_soft
101,0.0959897,train,0.09391082,0.9661862068965518,gumbel_soft
101,0.0959897,val,0.09482517,0.9665172413793104,gumbel_soft
101,0.0959897,test,0.46335945,0.9212966101694915,gumbel_soft
102,0.08999849,train,0.10243993,0.9625103448275862,gumbel_soft
102,0.08999849,val,0.104249984,0.9618362068965517,gumbel_soft
102,0.08999849,test,0.27224553,0.9463474576271187,gumbel_soft
103,0.090139225,train,0.089137815,0.9678086206896551,gumbel_soft
103,0.090139225,val,0.08665488,0.968301724137931,gumbel_soft
103,0.090139225,test,0.4166109,0.9216949152542373,gumbel_soft
104,0.08743363,train,0.08693363,0.968201724137931,gumbel_soft
104,0.08743363,val,0.08677789,0.9684568965517242,gumbel_soft
104,0.08743363,test,0.402724,0.9246271186440678,gumbel_soft
105,0.089306,train,0.08812924,0.9681551724137931,gumbel_soft
105,0.089306,val,0.09142161,0.9672672413793103,gumbel_soft
105,0.089306,test,0.35761464,0.92875,gumbel_soft
106,0.0859282,train,0.08954048,0.9674672413793104,gumbel_soft
106,0.0859282,val,0.08933484,0.9683793103448276,gumbel_soft
106,0.0859282,test,0.42230597,0.9242627118644068,gumbel_soft
107,0.09303264,train,0.101211935,0.9630362068965517,gumbel_soft
107,0.09303264,val,0.1029881,0.9633534482758621,gumbel_soft
107,0.09303264,test,0.47895977,0.9119661016949152,gumbel_soft
108,0.09018842,train,0.092787474,0.966898275862069,gumbel_soft
108,0.09018842,val,0.08870741,0.9690086206896552,gumbel_soft
108,0.09018842,test,0.45805734,0.9186991525423729,gumbel_soft
109,0.08936421,train,0.087351985,0.9685741379310345,gumbel_soft
109,0.08936421,val,0.09002423,0.9670086206896552,gumbel_soft
109,0.08936421,test,0.48656622,0.9119957627118644,gumbel_soft
110,0.08520536,train,0.09487677,0.9657120689655172,gumbel_soft
110,0.08520536,val,0.09277763,0.9674741379310344,gumbel_soft
110,0.08520536,test,0.5680617,0.9050550847457627,gumbel_soft
111,0.0944468,train,0.09235435,0.9670189655172414,gumbel_soft
111,0.0944468,val,0.09305618,0.9657931034482758,gumbel_soft
111,0.0944468,test,0.44408068,0.9166610169491526,gumbel_soft
112,0.08743504,train,0.08036485,0.970401724137931,gumbel_soft
112,0.08743504,val,0.084870785,0.9698362068965517,gumbel_soft
112,0.08743504,test,0.5845066,0.9040805084745762,gumbel_soft
113,0.0812315,train,0.083464034,0.9695275862068965,gumbel_soft
113,0.0812315,val,0.088770464,0.9675862068965517,gumbel_soft
113,0.0812315,test,0.6234035,0.9004957627118644,gumbel_soft
114,0.082789145,train,0.10364929,0.9619396551724138,gumbel_soft
114,0.082789145,val,0.10671416,0.9605086206896551,gumbel_soft
114,0.082789145,test,0.51185405,0.9112457627118644,gumbel_soft
115,0.08336209,train,0.08076085,0.9707965517241379,gumbel_soft
115,0.08336209,val,0.07883393,0.9716724137931034,gumbel_soft
115,0.08336209,test,0.6922383,0.8990635593220339,gumbel_soft
116,0.08079497,train,0.08300582,0.9695586206896551,gumbel_soft
116,0.08079497,val,0.084643915,0.9696120689655172,gumbel_soft
116,0.08079497,test,0.62504643,0.902364406779661,gumbel_soft
117,0.0820055,train,0.08145127,0.9707344827586207,gumbel_soft
117,0.0820055,val,0.08357371,0.9706034482758621,gumbel_soft
117,0.0820055,test,0.78159124,0.8870677966101695,gumbel_soft
118,0.08189711,train,0.08696296,0.9690724137931035,gumbel_soft
118,0.08189711,val,0.08708328,0.9689310344827586,gumbel_soft
118,0.08189711,test,0.64539284,0.9025508474576271,gumbel_soft
119,0.08308568,train,0.0965341,0.9646155172413793,gumbel_soft
119,0.08308568,val,0.10099919,0.9624396551724138,gumbel_soft
119,0.08308568,test,0.54538834,0.9108771186440678,gumbel_soft
120,0.08887955,train,0.10317988,0.9654637931034483,gumbel_soft
120,0.08887955,val,0.10045989,0.9661379310344828,gumbel_soft
120,0.08887955,test,0.7645579,0.8979237288135593,gumbel_soft
121,0.08760768,train,0.0819108,0.9703034482758621,gumbel_soft
121,0.08760768,val,0.08408892,0.9693275862068965,gumbel_soft
121,0.08760768,test,0.677293,0.8996483050847458,gumbel_soft
122,0.08193492,train,0.08146601,0.970401724137931,gumbel_soft
122,0.08193492,val,0.082876414,0.9703189655172414,gumbel_soft
122,0.08193492,test,0.66641116,0.9027245762711864,gumbel_soft
123,0.08193844,train,0.08400011,0.9692689655172414,gumbel_soft
123,0.08193844,val,0.08247685,0.9698448275862069,gumbel_soft
123,0.08193844,test,0.73187286,0.8927203389830508,gumbel_soft
124,0.08666643,train,0.09660854,0.9661586206896552,gumbel_soft
124,0.08666643,val,0.09073831,0.9678448275862069,gumbel_soft
124,0.08666643,test,0.7810959,0.8944194915254238,gumbel_soft
125,0.08493755,train,0.14422703,0.9468465517241379,gumbel_soft
125,0.08493755,val,0.15240318,0.9429827586206897,gumbel_soft
125,0.08493755,test,0.43043706,0.9208516949152542,gumbel_soft
126,0.09396228,train,0.07977615,0.9713931034482759,gumbel_soft
126,0.09396228,val,0.08095694,0.9711810344827586,gumbel_soft
126,0.09396228,test,0.6049644,0.9101271186440678,gumbel_soft
127,0.082272045,train,0.08117196,0.9705568965517242,gumbel_soft
127,0.082272045,val,0.08191277,0.9703879310344827,gumbel_soft
127,0.082272045,test,0.5382828,0.9146822033898305,gumbel_soft
128,0.08366909,train,0.08039705,0.970898275862069,gumbel_soft
128,0.08366909,val,0.0802386,0.9712327586206897,gumbel_soft
128,0.08366909,test,0.6045552,0.9070169491525424,gumbel_soft
129,0.08127566,train,0.08268642,0.9701431034482758,gumbel_soft
129,0.08127566,val,0.0784682,0.9705948275862069,gumbel_soft
129,0.08127566,test,0.64048415,0.9041186440677966,gumbel_soft
130,0.08050244,train,0.08104043,0.9707293103448276,gumbel_soft
130,0.08050244,val,0.08079145,0.971301724137931,gumbel_soft
130,0.08050244,test,0.5664101,0.9072923728813559,gumbel_soft
131,0.08028927,train,0.08995626,0.9668931034482758,gumbel_soft
131,0.08028927,val,0.09052181,0.9674827586206897,gumbel_soft
131,0.08028927,test,0.7199148,0.8936228813559322,gumbel_soft
132,0.08425827,train,0.08526019,0.968751724137931,gumbel_soft
132,0.08425827,val,0.088451326,0.9674224137931035,gumbel_soft
132,0.08425827,test,0.6299253,0.9044957627118644,gumbel_soft
133,0.08264887,train,0.11692717,0.9566224137931034,gumbel_soft
133,0.08264887,val,0.11885161,0.9563103448275863,gumbel_soft
133,0.08264887,test,0.4480145,0.9211228813559322,gumbel_soft
134,0.087560736,train,0.08096176,0.9709137931034483,gumbel_soft
134,0.087560736,val,0.08031386,0.9706293103448276,gumbel_soft
134,0.087560736,test,0.8350643,0.8887542372881356,gumbel_soft
135,0.08245186,train,0.083870456,0.9692913793103448,gumbel_soft
135,0.08245186,val,0.08160575,0.9706034482758621,gumbel_soft
135,0.08245186,test,0.95018715,0.8778135593220339,gumbel_soft
136,0.0812858,train,0.08369507,0.9696603448275862,gumbel_soft
136,0.0812858,val,0.08255287,0.9694741379310344,gumbel_soft
136,0.0812858,test,0.65088505,0.9042754237288135,gumbel_soft
137,0.086718895,train,0.08404806,0.9697844827586207,gumbel_soft
137,0.086718895,val,0.08590717,0.9682844827586207,gumbel_soft
137,0.086718895,test,0.67265123,0.8988177966101695,gumbel_soft
138,0.09277351,train,0.08123635,0.9710275862068966,gumbel_soft
138,0.09277351,val,0.08340566,0.9700517241379311,gumbel_soft
138,0.09277351,test,0.6924066,0.901656779661017,gumbel_soft
139,0.08565996,train,0.08456065,0.9700137931034483,gumbel_soft
139,0.08565996,val,0.08524636,0.9693275862068965,gumbel_soft
139,0.08565996,test,0.64158356,0.9067245762711864,gumbel_soft
140,0.08230195,train,0.088688806,0.9685224137931034,gumbel_soft
140,0.08230195,val,0.092224,0.9671896551724138,gumbel_soft
140,0.08230195,test,0.6030723,0.9044830508474576,gumbel_soft
141,0.08822203,train,0.084488876,0.9693120689655172,gumbel_soft
141,0.08822203,val,0.09019719,0.9670689655172414,gumbel_soft
