epoch,epoch_loss,split,loss,acc,sample_fn
26,0.007519706,train,0.008284885,0.9979718919243741,gumbel_soft
26,0.007519706,val,0.009911326,0.9980171349470612,gumbel_soft
26,0.007519706,test,62.32727,0.38045048971259493,gumbel_soft
27,0.010893253,train,0.010138568,0.997423551592816,gumbel_soft
27,0.010893253,val,0.013382159,0.9960716824422912,gumbel_soft
27,0.010893253,test,63.779373,0.38055370782393283,gumbel_soft
28,0.00844187,train,0.007843785,0.9980169609927213,gumbel_soft
28,0.00844187,val,0.008396889,0.997830072206218,gumbel_soft
28,0.00844187,test,64.73102,0.3735692822900658,gumbel_soft
29,0.013431062,train,0.009815265,0.9974310631042071,gumbel_soft
29,0.013431062,val,0.0154511975,0.9958846197014478,gumbel_soft
29,0.013431062,test,72.3811,0.37572539394912496,gumbel_soft
30,0.01693375,train,0.013703726,0.9959512953601394,gumbel_soft
30,0.01693375,val,0.013695437,0.9959968573459538,gumbel_soft
30,0.01693375,test,71.50551,0.372904098905888,gumbel_soft
31,0.011007451,train,0.009348074,0.9976338739117698,gumbel_soft
31,0.011007451,val,0.011411593,0.9964458079239777,gumbel_soft
31,0.011007451,test,72.34839,0.3789824987957887,gumbel_soft
32,0.0072669564,train,0.009313841,0.9974160400814248,gumbel_soft
32,0.0072669564,val,0.012053233,0.996632870664821,gumbel_soft
32,0.0072669564,test,73.4497,0.37883340596830056,gumbel_soft
33,0.009055006,train,0.008612968,0.9977089890256818,gumbel_soft
33,0.009055006,val,0.011506769,0.9968947585020016,gumbel_soft
33,0.009055006,test,75.15183,0.365919673372021,gumbel_soft
34,0.007672966,train,0.008476306,0.9977540580940291,gumbel_soft
34,0.007672966,val,0.014704875,0.9961839200867971,gumbel_soft
34,0.007672966,test,78.11748,0.37492258641649656,gumbel_soft
35,0.009700022,train,0.0115196435,0.9967174695220425,gumbel_soft
35,0.009700022,val,0.013354754,0.9961465075386284,gumbel_soft
35,0.009700022,test,76.07001,0.3551964584719132,gumbel_soft
36,0.021437952,train,0.014467123,0.9958085766437065,gumbel_soft
36,0.021437952,val,0.015316361,0.995323431478918,gumbel_soft
36,0.021437952,test,80.0554,0.37870725049888754,gumbel_soft
37,0.011840409,train,0.009882507,0.9969578378865611,gumbel_soft
37,0.011840409,val,0.015333242,0.995435669123424,gumbel_soft
37,0.011840409,test,81.97074,0.3812074225290731,gumbel_soft
38,0.010261499,train,0.00981853,0.9971982062510798,gumbel_soft
38,0.010261499,val,0.010801061,0.9972314714355195,gumbel_soft
38,0.010261499,test,80.19897,0.36751381975824027,gumbel_soft
39,0.010506851,train,0.011344018,0.9963794515094382,gumbel_soft
39,0.010506851,val,0.011538218,0.9964832204721463,gumbel_soft
39,0.010506851,test,78.47399,0.36161891873294033,gumbel_soft
40,0.009461241,train,0.01008029,0.9969653493979523,gumbel_soft
40,0.009461241,val,0.012270229,0.9972688839836882,gumbel_soft
40,0.009461241,test,81.46692,0.37018602197398903,gumbel_soft
41,0.009783806,train,0.007904962,0.9977240120484643,gumbel_soft
41,0.009783806,val,0.0077384077,0.9979048973025553,gumbel_soft
41,0.009783806,test,83.960304,0.3823198843957153,gumbel_soft
42,0.009863147,train,0.011550948,0.996334382441091,gumbel_soft
42,0.009863147,val,0.013601821,0.9961839200867971,gumbel_soft
42,0.009863147,test,84.510574,0.3850035552905016,gumbel_soft
43,0.009145862,train,0.011585413,0.9965221702258712,gumbel_soft
43,0.009145862,val,0.010486039,0.9969321710501702,gumbel_soft
43,0.009145862,test,87.76673,0.3854049590568158,gumbel_soft
44,0.01178274,train,0.02683675,0.9907082604090769,gumbel_soft
44,0.01178274,val,0.017944435,0.9928542032997868,gumbel_soft
44,0.01178274,test,85.977844,0.3800949606624309,gumbel_soft
45,0.015426634,train,0.012745324,0.9958761802462274,gumbel_soft
45,0.015426634,val,0.012625112,0.9955104942197613,gumbel_soft
45,0.015426634,test,86.22562,0.3701286785788013,gumbel_soft
46,0.01218916,train,0.012946523,0.9958461342006625,gumbel_soft
46,0.01218916,val,0.014848201,0.9951363687380748,gumbel_soft
46,0.01218916,test,87.37204,0.3857031447117921,gumbel_soft
47,0.012360323,train,0.012569173,0.9961315716335284,gumbel_soft
47,0.012360323,val,0.011938347,0.9967451083093269,gumbel_soft
47,0.012360323,test,86.61554,0.38131064064041104,gumbel_soft
48,0.014660006,train,0.0125651,0.9959963644284866,gumbel_soft
48,0.014660006,val,0.010315765,0.996520633020315,gumbel_soft
48,0.014660006,test,88.28751,0.37147051402619446,gumbel_soft
49,0.013492776,train,0.012379614,0.9962667788385701,gumbel_soft
49,0.013492776,val,0.011925882,0.9960342698941225,gumbel_soft
49,0.013492776,test,88.29279,0.3717342936440581,gumbel_soft
50,0.015723158,train,0.016713029,0.9945015736616365,gumbel_soft
50,0.015723158,val,0.014302526,0.9951363687380748,gumbel_soft
50,0.015723158,test,91.058334,0.37977383764937955,gumbel_soft
51,0.013843955,train,0.0138457045,0.9956283003703175,gumbel_soft
51,0.013843955,val,0.010396471,0.996632870664821,gumbel_soft
51,0.013843955,test,89.492874,0.3629148794641833,gumbel_soft
52,0.014015912,train,0.018565925,0.9935851692719092,gumbel_soft
52,0.014015912,val,0.017692918,0.9930038534924613,gumbel_soft
52,0.014015912,test,91.04523,0.3755763011216368,gumbel_soft
53,0.014706652,train,0.018301688,0.994050882978164,gumbel_soft
53,0.014706652,val,0.015734537,0.9945377679673763,gumbel_soft
53,0.014706652,test,88.03713,0.37148198270523203,gumbel_soft
54,0.015087479,train,0.013520268,0.9956658579272736,gumbel_soft
54,0.015087479,val,0.0094577,0.9963335702794718,gumbel_soft
54,0.015087479,test,90.36348,0.3739592173773425,gumbel_soft
55,0.01408251,train,0.01980425,0.9933898699757379,gumbel_soft
55,0.01408251,val,0.013375895,0.9951737812862435,gumbel_soft
55,0.01408251,test,89.749565,0.37727366561919395,gumbel_soft
56,0.02027442,train,0.016627043,0.9945691772641573,gumbel_soft
56,0.02027442,val,0.010720152,0.9962961577313031,gumbel_soft
56,0.02027442,test,87.2765,0.3666995435465743,gumbel_soft
57,0.015432219,train,0.018002281,0.9942461822743354,gumbel_soft
57,0.015432219,val,0.010726593,0.9959968573459538,gumbel_soft
57,0.015432219,test,90.796814,0.3675252884372778,gumbel_soft
58,0.018770128,train,0.020080702,0.9933748469529554,gumbel_soft
58,0.018770128,val,0.017072499,0.994350705226533,gumbel_soft
58,0.018770128,test,90.255936,0.3710461729018052,gumbel_soft
59,0.025778085,train,0.03534025,0.9879365127057215,gumbel_soft
59,0.025778085,val,0.02570259,0.9891129484829212,gumbel_soft
59,0.025778085,test,92.190865,0.3744179645388444,gumbel_soft
60,0.042241387,train,0.04903233,0.9841281764303795,gumbel_soft
60,0.042241387,val,0.038755115,0.9851846309252124,gumbel_soft
60,0.042241387,test,90.71533,0.35296006605959124,gumbel_soft
61,0.036921795,train,0.058601625,0.9805451854967738,gumbel_soft
61,0.036921795,val,0.041160077,0.9836507164502974,gumbel_soft
61,0.036921795,test,92.304535,0.3750946166020598,gumbel_soft
62,0.03113009,train,0.025462607,0.9914819460823713,gumbel_soft
62,0.03113009,val,0.018794456,0.9928916158479554,gumbel_soft
62,0.03113009,test,84.876915,0.359164621418905,gumbel_soft
63,0.03043483,train,0.035766847,0.9884322724575412,gumbel_soft
63,0.03043483,val,0.027385797,0.989674136705451,gumbel_soft
63,0.03043483,test,87.77148,0.35963483725944445,gumbel_soft
64,0.026782526,train,0.026219906,0.9914293655026328,gumbel_soft
64,0.026782526,val,0.01805451,0.9926671405589435,gumbel_soft
64,0.026782526,test,85.26887,0.3558501731770535,gumbel_soft
65,0.030100666,train,0.026859967,0.9911364165583757,gumbel_soft
65,0.030100666,val,0.02176706,0.9914699390175464,gumbel_soft
65,0.030100666,test,84.03075,0.3528797853063284,gumbel_soft
66,0.027923679,train,0.025361035,0.9920828669936678,gumbel_soft
66,0.027923679,val,0.019082904,0.9924800778181002,gumbel_soft
66,0.027923679,test,82.19392,0.35378581095029477,gumbel_soft
67,0.033163685,train,0.03594533,0.9878538860804182,gumbel_soft
67,0.033163685,val,0.031089043,0.9886639979048973,gumbel_soft
67,0.033163685,test,86.083855,0.3513200449572218,gumbel_soft
68,0.03556097,train,0.034302518,0.9892435156877916,gumbel_soft
68,0.03556097,val,0.025232274,0.99109581353586,gumbel_soft
68,0.03556097,test,81.927574,0.3523866321077138,gumbel_soft
69,0.042830307,train,0.04958797,0.9842258260784652,gumbel_soft
69,0.042830307,val,0.039304174,0.9854091062142243,gumbel_soft
69,0.042830307,test,83.469925,0.34219097644333324,gumbel_soft
70,0.042309828,train,0.048722755,0.9843460102607245,gumbel_soft
70,0.042309828,val,0.03761265,0.9850349807325377,gumbel_soft
70,0.042309828,test,83.98215,0.35676766750005734,gumbel_soft
71,0.038948674,train,0.0369888,0.9884923645486708,gumbel_soft
71,0.038948674,val,0.02458535,0.9903475625724868,gumbel_soft
71,0.038948674,test,86.6028,0.3476271303071312,gumbel_soft
72,0.036016375,train,0.036313575,0.9882519961841522,gumbel_soft
72,0.036016375,val,0.025450666,0.9898611994462942,gumbel_soft
72,0.036016375,test,86.442024,0.3378214097300273,gumbel_soft
73,0.045553047,train,0.042094495,0.9867797399514756,gumbel_soft
73,0.045553047,val,0.033276256,0.9875416214598376,gumbel_soft
73,0.045553047,test,81.26286,0.33262609812601784,gumbel_soft
74,0.048418585,train,0.043833695,0.9869825507590382,gumbel_soft
74,0.048418585,val,0.030129956,0.9888884731939093,gumbel_soft
74,0.048418585,test,90.406136,0.35093010986994516,gumbel_soft
75,0.04380414,train,0.06544517,0.9794409933222664,gumbel_soft
75,0.04380414,val,0.04607696,0.982827640390587,gumbel_soft
75,0.04380414,test,92.0535,0.34535633185769665,gumbel_soft
76,0.048734065,train,0.044760212,0.9861562845060055,gumbel_soft
76,0.048734065,val,0.034849595,0.9869804332373078,gumbel_soft
76,0.048734065,test,89.72771,0.3439915590522284,gumbel_soft
77,0.060892016,train,0.04112055,0.9873581263285985,gumbel_soft
77,0.060892016,val,0.034153067,0.9887388230012346,gumbel_soft
77,0.060892016,test,100.30233,0.34988646007752827,gumbel_soft
78,0.0389306,train,0.033151515,0.9896641603256991,gumbel_soft
78,0.0389306,val,0.028355729,0.989786374349957,gumbel_soft
78,0.0389306,test,95.64495,0.34597564052572427,gumbel_soft
79,0.046257805,train,0.07035755,0.9795461544817433,gumbel_soft
79,0.046257805,val,0.035710003,0.9847356803471885,gumbel_soft
79,0.046257805,test,100.68602,0.35934812028350577,gumbel_soft
80,0.050225753,train,0.040635597,0.987628540738682,gumbel_soft
80,0.050225753,val,0.026282456,0.989786374349957,gumbel_soft
80,0.050225753,test,98.84221,0.34469114847351884,gumbel_soft
81,0.04698837,train,0.041378543,0.9867722284400844,gumbel_soft
81,0.04698837,val,0.027368385,0.9898237868981257,gumbel_soft
81,0.04698837,test,96.54202,0.34088354703305274,gumbel_soft
82,0.044263314,train,0.05274535,0.9834220943596061,gumbel_soft
82,0.044263314,val,0.037994534,0.9863818324666093,gumbel_soft
82,0.044263314,test,94.28638,0.33532123769984173,gumbel_soft
83,0.043309197,train,0.048189227,0.9852699261618431,gumbel_soft
83,0.043309197,val,0.03548866,0.9874293838153316,gumbel_soft
83,0.043309197,test,95.04456,0.3413537628735922,gumbel_soft
84,0.05373883,train,0.048985943,0.985052092331498,gumbel_soft
84,0.05373883,val,0.031098949,0.9867933704964645,gumbel_soft
84,0.05373883,test,98.21552,0.34270706700002296,gumbel_soft
85,0.048636608,train,0.037701238,0.9886200602423214,gumbel_soft
85,0.048636608,val,0.03049607,0.9890381233865838,gumbel_soft
85,0.048636608,test,103.53402,0.34141110626877996,gumbel_soft
86,0.04092737,train,0.04858726,0.9851948110479309,gumbel_soft
86,0.04092737,val,0.033364177,0.987504208911669,gumbel_soft
86,0.04092737,test,98.30033,0.33627313805995823,gumbel_soft
87,0.04343947,train,0.03751417,0.9881618580474577,gumbel_soft
87,0.04343947,val,0.030338902,0.98858917280856,gumbel_soft
87,0.04343947,test,95.154366,0.3422253824804459,gumbel_soft
88,0.039208885,train,0.0484026,0.9874933335336403,gumbel_soft
88,0.039208885,val,0.027216345,0.9906094504096674,gumbel_soft
88,0.039208885,test,98.02888,0.33967933573411013,gumbel_soft
89,0.040919404,train,0.042058997,0.986862366576779,gumbel_soft
89,0.040919404,val,0.03705999,0.9863818324666093,gumbel_soft
89,0.040919404,test,99.20246,0.3376149735073514,gumbel_soft
90,0.046987195,train,0.048979126,0.9856229671972297,gumbel_soft
90,0.046987195,val,0.035732605,0.9872423210744884,gumbel_soft
90,0.046987195,test,98.27937,0.3364222308874464,gumbel_soft
91,0.04375183,train,0.043312706,0.9864943025186098,gumbel_soft
91,0.04375183,val,0.04328714,0.9852968685697183,gumbel_soft
91,0.04375183,test,101.58097,0.3326375668050554,gumbel_soft
92,0.03779744,train,0.040304348,0.9881468350246753,gumbel_soft
92,0.03779744,val,0.042121835,0.9859702944367541,gumbel_soft
92,0.03779744,test,102.179,0.3442209326329793,gumbel_soft
93,0.038268536,train,0.03784739,0.9879590472398951,gumbel_soft
93,0.038268536,val,0.030640999,0.989786374349957,gumbel_soft
93,0.038268536,test,106.34202,0.3469619469229534,gumbel_soft
94,0.038054213,train,0.034030586,0.9894012574270069,gumbel_soft
94,0.038054213,val,0.027581586,0.9893748363201018,gumbel_soft
94,0.038054213,test,106.93541,0.3458380163772737,gumbel_soft
95,0.03900792,train,0.034313954,0.9893862344042245,gumbel_soft
95,0.03900792,val,0.029408462,0.9894870739646078,gumbel_soft
95,0.03900792,test,106.00932,0.3407573915636397,gumbel_soft
96,0.034039717,train,0.038955975,0.9881092774677193,gumbel_soft
96,0.034039717,val,0.046527375,0.9861199446294288,gumbel_soft
96,0.034039717,test,102.42638,0.3379360965204028,gumbel_soft
97,0.04354439,train,0.03603841,0.98842476094615,gumbel_soft
97,0.04354439,val,0.037272807,0.9877286842006809,gumbel_soft
97,0.04354439,test,108.39944,0.33316512604078263,gumbel_soft
98,0.04660164,train,0.03959684,0.9880341623538073,gumbel_soft
98,0.04660164,val,0.032523833,0.9894870739646078,gumbel_soft
98,0.04660164,test,107.00431,0.3355047365644425,gumbel_soft
99,0.050381597,train,0.03728062,0.9886951753562334,gumbel_soft
99,0.050381597,val,0.041701313,0.9870926708818137,gumbel_soft
99,0.050381597,test,110.24789,0.3382686882124917,gumbel_soft
100,0.04387843,train,0.03502506,0.9890482163916201,gumbel_soft
100,0.04387843,val,0.032692347,0.9893374237719331,gumbel_soft
100,0.04387843,test,108.84681,0.3438309975457027,gumbel_soft
101,0.036380846,train,0.03589029,0.98886042860684,gumbel_soft
101,0.036380846,val,0.028412348,0.9898986119944629,gumbel_soft
101,0.036380846,test,106.245804,0.33908296442415764,gumbel_soft
102,0.036591627,train,0.0379762,0.9882745307183258,gumbel_soft
102,0.036591627,val,0.040432047,0.9866063077556212,gumbel_soft
102,0.036591627,test,112.2936,0.3394614308323967,gumbel_soft
103,0.038845837,train,0.04080839,0.9869750392476471,gumbel_soft
103,0.038845837,val,0.031252682,0.9888510606457406,gumbel_soft
103,0.038845837,test,106.18444,0.34881987292703626,gumbel_soft
104,0.033438038,train,0.03413584,0.9894313034725717,gumbel_soft
104,0.033438038,val,0.032364123,0.9889258857420778,gumbel_soft
104,0.033438038,test,108.83071,0.3428905658646237,gumbel_soft
105,0.03678412,train,0.049136527,0.9845413095568959,gumbel_soft
105,0.03678412,val,0.07096579,0.9791986232182274,gumbel_soft
105,0.03678412,test,112.25166,0.3376149735073514,gumbel_soft
106,0.03523587,train,0.03816008,0.9881768810702402,gumbel_soft
106,0.03523587,val,0.045126375,0.9856709940514048,gumbel_soft
106,0.03523587,test,102.92346,0.3393582127210588,gumbel_soft
107,0.035966594,train,0.034621965,0.9894162804497894,gumbel_soft
107,0.035966594,val,0.035950672,0.9884395226158854,gumbel_soft
107,0.035966594,test,111.141335,0.34761566162809365,gumbel_soft
108,0.034689564,train,0.032546546,0.9897092293940464,gumbel_soft
108,0.034689564,val,0.051692013,0.9867559579482958,gumbel_soft
108,0.034689564,test,109.036064,0.345803610340161,gumbel_soft
109,0.034018893,train,0.032650683,0.9897092293940464,gumbel_soft
109,0.034018893,val,0.032696906,0.9895244865127764,gumbel_soft
109,0.034018893,test,105.384674,0.3382686882124917,gumbel_soft
110,0.028982596,train,0.033853784,0.9886951753562334,gumbel_soft
110,0.028982596,val,0.039371286,0.9883272849713794,gumbel_soft
110,0.028982596,test,110.56909,0.3411243892928412,gumbel_soft
111,0.0288082,train,0.027578821,0.9912490892292438,gumbel_soft
111,0.0288082,val,0.031033518,0.9908339256986793,gumbel_soft
111,0.0288082,test,108.973236,0.3429823152969241,gumbel_soft
112,0.030756947,train,0.027790304,0.9910537899330725,gumbel_soft
112,0.030756947,val,0.039127156,0.9884395226158854,gumbel_soft
112,0.030756947,test,102.46036,0.34670963598412735,gumbel_soft
113,0.030057821,train,0.03346311,0.9895439761434398,gumbel_soft
113,0.030057821,val,0.061297715,0.984885330539863,gumbel_soft
113,0.030057821,test,108.37554,0.34479436658485674,gumbel_soft
114,0.027195074,train,0.023978312,0.9923983504720985,gumbel_soft
114,0.027195074,val,0.033767574,0.9904223876688242,gumbel_soft
114,0.027195074,test,114.73318,0.3501961144115421,gumbel_soft
115,0.032192916,train,0.037063256,0.9879440242171127,gumbel_soft
115,0.032192916,val,0.038992137,0.9867185454001272,gumbel_soft
115,0.032192916,test,103.61881,0.341181732688029,gumbel_soft
116,0.032250207,train,0.024049176,0.9922255857101008,gumbel_soft
116,0.032250207,val,0.03093405,0.9900856747353062,gumbel_soft
116,0.032250207,test,106.65775,0.34052801798288873,gumbel_soft
117,0.02525402,train,0.025435222,0.9919701943227996,gumbel_soft
117,0.02525402,val,0.026271999,0.9910209884395226,gumbel_soft
117,0.02525402,test,106.68862,0.3506319242149689,gumbel_soft
118,0.05550155,train,0.075304076,0.9765190153910869,gumbel_soft
118,0.05550155,val,0.080436856,0.9748587676306634,gumbel_soft
118,0.05550155,test,111.73886,0.330057114021607,gumbel_soft
119,0.0349429,train,0.026751902,0.9912340662064614,gumbel_soft
119,0.0349429,val,0.039177667,0.9897115492536197,gumbel_soft
119,0.0349429,test,108.80084,0.3443585567814299,gumbel_soft
120,0.02598502,train,0.022169448,0.9930518519631335,gumbel_soft
120,0.02598502,val,0.024103465,0.9926671405589435,gumbel_soft
120,0.02598502,test,109.1709,0.346032983920912,gumbel_soft
121,0.022721054,train,0.02077846,0.9931570131226104,gumbel_soft
121,0.022721054,val,0.019720208,0.993153503685136,gumbel_soft
121,0.022721054,test,109.69075,0.35091864119090765,gumbel_soft
122,0.020129504,train,0.024087176,0.9921880281531447,gumbel_soft
122,0.020129504,val,0.023884175,0.9918066519510644,gumbel_soft
122,0.020129504,test,110.74244,0.3464229190081886,gumbel_soft
123,0.018618064,train,0.022015346,0.9929166447580918,gumbel_soft
123,0.018618064,val,0.017386407,0.9942010550338584,gumbel_soft
123,0.018618064,test,111.885544,0.35828153313301375,gumbel_soft
124,0.029515207,train,0.023334624,0.9922931893126216,gumbel_soft
124,0.029515207,val,0.024757965,0.9923304276254256,gumbel_soft
124,0.029515207,test,116.53377,0.3467669793793151,gumbel_soft
125,0.020033604,train,0.019253936,0.9935551232263444,gumbel_soft
125,0.020033604,val,0.02860729,0.9914699390175464,gumbel_soft
125,0.020033604,test,114.96202,0.3485446246301351,gumbel_soft
126,0.018202303,train,0.01893532,0.9939607448414696,gumbel_soft
126,0.018202303,val,0.014732379,0.9938643421003405,gumbel_soft
126,0.018202303,test,111.16446,0.34528751978347133,gumbel_soft
127,0.018653788,train,0.020107156,0.993615215317474,gumbel_soft
127,0.018653788,val,0.023608765,0.9928916158479554,gumbel_soft
127,0.018653788,test,110.06521,0.34926715140950065,gumbel_soft
128,0.020591928,train,0.018314838,0.9940358599553816,gumbel_soft
128,0.020591928,val,0.028520808,0.9915073515657151,gumbel_soft
128,0.020591928,test,115.583435,0.34590682845149895,gumbel_soft
129,0.016219672,train,0.018746378,0.9937654455452982,gumbel_soft
129,0.016219672,val,0.016370723,0.9943132926783643,gumbel_soft
129,0.016219672,test,109.40077,0.34521870770924606,gumbel_soft
130,0.016092895,train,0.015680574,0.9954104665399726,gumbel_soft
130,0.016092895,val,0.0154784275,0.9950989561899061,gumbel_soft
130,0.016092895,test,114.76933,0.3439915590522284,gumbel_soft
131,0.017236786,train,0.0293245,0.9912115316722878,gumbel_soft
131,0.017236786,val,0.01800572,0.993153503685136,gumbel_soft
131,0.017236786,test,109.470764,0.3453907378948093,gumbel_soft
132,0.015141919,train,0.013443564,0.9959437838487482,gumbel_soft
132,0.015141919,val,0.016219582,0.9947996558045569,gumbel_soft
132,0.015141919,test,118.67167,0.3514806064637475,gumbel_soft
133,0.013109637,train,0.018581398,0.9939832793756431,gumbel_soft
133,0.013109637,val,0.01712055,0.9939765797448464,gumbel_soft
133,0.013109637,test,110.83562,0.3512627015620341,gumbel_soft
134,0.01344077,train,0.017230323,0.9946593154008518,gumbel_soft
134,0.01344077,val,0.01084759,0.9960716824422912,gumbel_soft
134,0.01344077,test,120.731834,0.357639287106911,gumbel_soft
135,0.01824605,train,0.01376129,0.9956733694386648,gumbel_soft
135,0.01824605,val,0.014021902,0.9953608440270867,gumbel_soft
135,0.01824605,test,117.697136,0.353499093974356,gumbel_soft
136,0.013696704,train,0.015015832,0.996048945008225,gumbel_soft
136,0.013696704,val,0.01213561,0.9959594447977852,gumbel_soft
136,0.013696704,test,112.64656,0.35165263664931073,gumbel_soft
137,0.013703886,train,0.011448531,0.9964996356916975,gumbel_soft
137,0.013703886,val,0.012887393,0.995435669123424,gumbel_soft
137,0.013703886,test,117.412895,0.34877399821088606,gumbel_soft
138,0.013528508,train,0.016671993,0.9955081161880582,gumbel_soft
138,0.013528508,val,0.012631266,0.9955853193160986,gumbel_soft
138,0.013528508,test,115.6824,0.3542216207537216,gumbel_soft
139,0.013364672,train,0.01296293,0.9956283003703175,gumbel_soft
139,0.013364672,val,0.014306734,0.9948744809008941,gumbel_soft
139,0.013364672,test,116.42185,0.3595086817900314,gumbel_soft
140,0.018924035,train,0.03252604,0.9888003365157103,gumbel_soft
140,0.018924035,val,0.027513323,0.9901604998316436,gumbel_soft
140,0.018924035,test,111.684875,0.358809092368741,gumbel_soft
141,0.017482923,train,0.012801181,0.995718438507012,gumbel_soft
141,0.017482923,val,0.010691461,0.9958846197014478,gumbel_soft
141,0.017482923,test,121.84013,0.3548179920636741,gumbel_soft
142,0.012443034,train,0.013555634,0.9956057658361439,gumbel_soft
142,0.012443034,val,0.01420903,0.9948370683527255,gumbel_soft
