epoch,epoch_loss,split,loss,acc,sample_fn
35,0.0674397,test,64.33361,0.6666159287930185,gumbel_soft
36,0.0679539,train,0.078280106,0.9674706944590964,gumbel_soft
36,0.0679539,val,0.06799406,0.9681132984581498,gumbel_soft
36,0.0679539,test,64.20893,0.6468571511408774,gumbel_soft
37,0.07562092,train,0.09236908,0.9583858216411103,gumbel_soft
37,0.07562092,val,0.088388175,0.9564977973568282,gumbel_soft
37,0.07562092,test,62.59234,0.6358107912208982,gumbel_soft
38,0.07465475,train,0.0764025,0.9667942934091234,gumbel_soft
38,0.07465475,val,0.069882095,0.9660999449339207,gumbel_soft
38,0.07465475,test,63.04208,0.6287074889101505,gumbel_soft
39,0.074250355,train,0.09437784,0.9578211198470962,gumbel_soft
39,0.074250355,val,0.08825815,0.9579949063876652,gumbel_soft
39,0.074250355,test,63.68943,0.6407903511060856,gumbel_soft
40,0.07873184,train,0.08262278,0.9644517117910976,gumbel_soft
40,0.07873184,val,0.08339663,0.9607482103524229,gumbel_soft
40,0.07873184,test,63.938416,0.6176611289901713,gumbel_soft
41,0.068227015,train,0.071095265,0.968469782248506,gumbel_soft
41,0.068227015,val,0.061068002,0.9710731002202643,gumbel_soft
41,0.068227015,test,65.246506,0.6367385694818938,gumbel_soft
42,0.084305115,train,0.082944915,0.9631020124482615,gumbel_soft
42,0.084305115,val,0.077124864,0.9619355726872246,gumbel_soft
42,0.084305115,test,61.31169,0.6194586993708504,gumbel_soft
43,0.090560995,train,0.10171139,0.954929350220606,gumbel_soft
43,0.090560995,val,0.08782345,0.9584595264317181,gumbel_soft
43,0.090560995,test,61.055313,0.6202705053492216,gumbel_soft
44,0.0815575,train,0.08829938,0.9637628997126847,gumbel_soft
44,0.0815575,val,0.07684894,0.9647060848017621,gumbel_soft
44,0.0815575,test,60.162285,0.6383259401003161,gumbel_soft
45,0.09126996,train,0.08371589,0.9635736315289767,gumbel_soft
45,0.09126996,val,0.07287493,0.9662720264317181,gumbel_soft
45,0.09126996,test,60.51041,0.6509596706387173,gumbel_soft
46,0.10080036,train,0.1030624,0.9563907488194009,gumbel_soft
46,0.10080036,val,0.094634734,0.9572205396475771,gumbel_soft
46,0.10080036,test,61.24892,0.6379997680554348,gumbel_soft
47,0.09836492,train,0.09415508,0.9586774808094473,gumbel_soft
47,0.09836492,val,0.08473143,0.9593371420704846,gumbel_soft
47,0.09836492,test,62.22079,0.6385506363979009,gumbel_soft
48,0.093749814,train,0.08672948,0.9622208294290306,gumbel_soft
48,0.093749814,val,0.08473353,0.9603352147577092,gumbel_soft
48,0.093749814,test,61.168728,0.643167782899887,gumbel_soft
49,0.092737004,train,0.101233184,0.9581903479431824,gumbel_soft
49,0.092737004,val,0.08905815,0.958924146475771,gumbel_soft
49,0.092737004,test,62.08134,0.6464295033486996,gumbel_soft
50,0.10068984,train,0.09918249,0.9575666937640788,gumbel_soft
50,0.10068984,val,0.09652854,0.9571517070484582,gumbel_soft
50,0.10068984,test,57.65992,0.6387245948218376,gumbel_soft
51,0.10482821,train,0.09741054,0.9578521474181958,gumbel_soft
51,0.10482821,val,0.09175465,0.9572549559471366,gumbel_soft
51,0.10482821,test,61.885227,0.6314618306224812,gumbel_soft
52,0.1079536,train,0.104324184,0.9556616008985584,gumbel_soft
52,0.1079536,val,0.09384781,0.9585971916299559,gumbel_soft
52,0.1079536,test,61.33213,0.6299469426806993,gumbel_soft
53,0.10413445,train,0.10124967,0.9565955307886588,gumbel_soft
53,0.10413445,val,0.08802131,0.958528359030837,gumbel_soft
53,0.10413445,test,57.772247,0.6331506769881998,gumbel_soft
54,0.108452186,train,0.10626603,0.9545663276387398,gumbel_soft
54,0.108452186,val,0.09706024,0.9546909416299559,gumbel_soft
54,0.108452186,test,57.378124,0.6368110521585341,gumbel_soft
55,0.1117216,train,0.1190775,0.9505110240960117,gumbel_soft
55,0.1117216,val,0.111853145,0.949734994493392,gumbel_soft
55,0.1117216,test,58.784283,0.6299759357513555,gumbel_soft
56,0.114242665,train,0.11407107,0.9508181970498986,gumbel_soft
56,0.114242665,val,0.11701924,0.947205396475771,gumbel_soft
56,0.114242665,test,59.809673,0.6442622713171552,gumbel_soft
57,0.110969715,train,0.123928934,0.9483980465041235,gumbel_soft
57,0.110969715,val,0.10491293,0.951232103524229,gumbel_soft
57,0.110969715,test,58.96643,0.6369415209764866,gumbel_soft
58,0.12495302,train,0.118022025,0.9500704325863962,gumbel_soft
58,0.12495302,val,0.10755117,0.9518343887665198,gumbel_soft
58,0.12495302,test,57.989773,0.6431605346322229,gumbel_soft
59,0.13324358,train,0.13833234,0.9443768732896052,gumbel_soft
59,0.13324358,val,0.119231,0.9456222466960352,gumbel_soft
59,0.13324358,test,54.41668,0.6055130323852599,gumbel_soft
60,0.14131731,train,0.12728149,0.9468839010344592,gumbel_soft
60,0.14131731,val,0.11572021,0.9493047907488987,gumbel_soft
60,0.14131731,test,54.97733,0.6266272360905744,gumbel_soft
61,0.13731709,train,0.1519318,0.9378455695731227,gumbel_soft
61,0.13731709,val,0.13550031,0.9403737610132159,gumbel_soft
61,0.13731709,test,56.01999,0.6197196370067554,gumbel_soft
62,0.14584692,train,0.14788821,0.9389346373187214,gumbel_soft
62,0.14584692,val,0.14292747,0.9366395925110133,gumbel_soft
62,0.14584692,test,54.727768,0.6251268446841205,gumbel_soft
63,0.14378823,train,0.14103739,0.9413144520220668,gumbel_soft
63,0.14378823,val,0.13654883,0.9416299559471366,gumbel_soft
63,0.14378823,test,51.383694,0.6309327070830072,gumbel_soft
64,0.15609519,train,0.1607207,0.9347831483055843,gumbel_soft
64,0.15609519,val,0.1466804,0.9357103524229075,gumbel_soft
64,0.15609519,test,51.800766,0.6273375663216492,gumbel_soft
65,0.14944768,train,0.15319452,0.9367409880419741,gumbel_soft
65,0.14944768,val,0.13551977,0.938085077092511,gumbel_soft
65,0.14944768,test,51.851746,0.6148560494041924,gumbel_soft
66,0.15470436,train,0.1831805,0.9270634886159842,gumbel_soft
66,0.15470436,val,0.17511976,0.9275708975770925,gumbel_soft
66,0.15470436,test,49.903023,0.6143559189353744,gumbel_soft
67,0.16071455,train,0.17005673,0.9307030227059765,gumbel_soft
67,0.16071455,val,0.15367578,0.9317524779735683,gumbel_soft
67,0.16071455,test,52.095764,0.6445377054883883,gumbel_soft
68,0.16838327,train,0.16273536,0.9338088825730544,gumbel_soft
68,0.16838327,val,0.15349747,0.934695071585903,gumbel_soft
68,0.16838327,test,46.73068,0.6271418630947203,gumbel_soft
69,0.16435742,train,0.16923489,0.9311591280011419,gumbel_soft
69,0.16435742,val,0.17067975,0.927278359030837,gumbel_soft
69,0.16435742,test,47.604164,0.6208286219593517,gumbel_soft
70,0.17341682,train,0.206096,0.9227227314191391,gumbel_soft
70,0.17341682,val,0.17561871,0.9252822136563876,gumbel_soft
70,0.17341682,test,45.242435,0.6163346960076542,gumbel_soft
71,0.17871897,train,0.19432022,0.9225427715067609,gumbel_soft
71,0.17871897,val,0.20265307,0.918949614537445,gumbel_soft
71,0.17871897,test,44.070606,0.6184004522919022,gumbel_soft
72,0.1931414,train,0.20595227,0.9196975432369203,gumbel_soft
72,0.1931414,val,0.20314448,0.9187775330396476,gumbel_soft
72,0.1931414,test,46.22989,0.6174654257632426,gumbel_soft
73,0.18455541,train,0.1879793,0.924364089930312,gumbel_soft
73,0.18455541,val,0.17392306,0.92578125,gumbel_soft
73,0.18455541,test,45.989082,0.6230103505262242,gumbel_soft
74,0.1998642,train,0.19796467,0.9205601097134914,gumbel_soft
74,0.1998642,val,0.18300341,0.9224944933920705,gumbel_soft
74,0.1998642,test,42.912594,0.6282798411179729,gumbel_soft
75,0.19024901,train,0.18383898,0.9238800598211571,gumbel_soft
75,0.19024901,val,0.16595404,0.9264695759911894,gumbel_soft
75,0.19024901,test,41.33989,0.6159795308921168,gumbel_soft
76,0.20511307,train,0.232112,0.90908611392083,gumbel_soft
76,0.20511307,val,0.21464701,0.9124105176211453,gumbel_soft
76,0.20511307,test,37.467533,0.5593923052390478,gumbel_soft
77,0.20253317,train,0.21803409,0.9127939086672417,gumbel_soft
77,0.20253317,val,0.20129126,0.915163821585903,gumbel_soft
77,0.20253317,test,37.747265,0.5948653271868024,gumbel_soft
78,0.19525146,train,0.24057114,0.9031567450836814,gumbel_soft
78,0.19525146,val,0.22190884,0.9039785242290749,gumbel_soft
78,0.19525146,test,39.087738,0.5936548664869097,gumbel_soft
79,0.21805839,train,0.21385264,0.9148789614451401,gumbel_soft
79,0.21805839,val,0.20471674,0.9135978799559471,gumbel_soft
79,0.21805839,test,37.547256,0.6151314835754255,gumbel_soft
80,0.21588881,train,0.20594788,0.9153195529547556,gumbel_soft
80,0.21588881,val,0.19557324,0.9160242290748899,gumbel_soft
80,0.21588881,test,35.978733,0.6127830448522803,gumbel_soft
81,0.20462456,train,0.20195179,0.9161014477464675,gumbel_soft
81,0.20462456,val,0.19583824,0.91537031938326,gumbel_soft
81,0.20462456,test,35.751305,0.6147908149952162,gumbel_soft
82,0.2027295,train,0.21672876,0.9107212669177831,gumbel_soft
82,0.2027295,val,0.20000516,0.9106380781938326,gumbel_soft
82,0.2027295,test,35.834244,0.6037154620045809,gumbel_soft
83,0.20627415,train,0.20582695,0.9137867909424314,gumbel_soft
83,0.20627415,val,0.19155423,0.9145443281938326,gumbel_soft
83,0.20627415,test,33.663002,0.5997796526630136,gumbel_soft
84,0.21038532,train,0.2132565,0.9108764047732816,gumbel_soft
84,0.21038532,val,0.19592111,0.9128579295154186,gumbel_soft
84,0.21038532,test,32.13342,0.6176176393841872,gumbel_soft
85,0.25163996,train,0.24949056,0.8989338926570151,gumbel_soft
85,0.25163996,val,0.23860748,0.8978868392070485,gumbel_soft
85,0.25163996,test,33.396984,0.6159940274274448,gumbel_soft
86,0.22013003,train,0.23978747,0.9037431661774653,gumbel_soft
86,0.22013003,val,0.2350173,0.9011047632158591,gumbel_soft
86,0.22013003,test,32.0982,0.6023600359514076,gumbel_soft
87,0.21732222,train,0.20957063,0.9132127808770873,gumbel_soft
87,0.21732222,val,0.19777402,0.913735545154185,gumbel_soft
87,0.21732222,test,31.933699,0.6161969789220376,gumbel_soft
88,0.21178481,train,0.20563489,0.9143018486226862,gumbel_soft
88,0.21178481,val,0.19704661,0.9120663546255506,gumbel_soft
88,0.21178481,test,30.202667,0.6160157722304369,gumbel_soft
89,0.20973837,train,0.20785074,0.9132158836341974,gumbel_soft
89,0.20973837,val,0.20259573,0.9107585352422908,gumbel_soft
89,0.20973837,test,28.722998,0.5872836392102287,gumbel_soft
90,0.21701296,train,0.26387072,0.89361266421342,gumbel_soft
90,0.21701296,val,0.24645093,0.8948926211453745,gumbel_soft
90,0.21701296,test,30.722082,0.5936983560928938,gumbel_soft
91,0.2205415,train,0.22149824,0.9056482590429856,gumbel_soft
91,0.2205415,val,0.2067244,0.9057681718061674,gumbel_soft
91,0.2205415,test,29.094204,0.6188136035487518,gumbel_soft
92,0.20751578,train,0.20430124,0.9128187307241215,gumbel_soft
92,0.20751578,val,0.19215058,0.9138904185022027,gumbel_soft
92,0.20751578,test,30.306412,0.6310704241686237,gumbel_soft
93,0.2165542,train,0.2421748,0.9006838476670369,gumbel_soft
93,0.2165542,val,0.2350458,0.8986956222466961,gumbel_soft
93,0.2165542,test,28.036446,0.5984894610188165,gumbel_soft
94,0.22558579,train,0.24388686,0.8992751959391115,gumbel_soft
94,0.22558579,val,0.27554834,0.8984375,gumbel_soft
94,0.22558579,test,29.075628,0.6053608187643154,gumbel_soft
95,0.23617144,train,0.21409057,0.9097625149708031,gumbel_soft
95,0.23617144,val,0.20404567,0.9099325440528634,gumbel_soft
95,0.23617144,test,28.241302,0.6182554869386216,gumbel_soft
96,0.21736956,train,0.22686763,0.9035352814510974,gumbel_soft
96,0.21736956,val,0.20478955,0.9053723843612335,gumbel_soft
96,0.21736956,test,28.16323,0.6185599141805108,gumbel_soft
97,0.21575025,train,0.22768232,0.9050525296778718,gumbel_soft
97,0.21575025,val,0.21385929,0.9068867015418502,gumbel_soft
97,0.21575025,test,28.999126,0.6146096083036154,gumbel_soft
98,0.22374831,train,0.22709231,0.9038796874903039,gumbel_soft
98,0.22374831,val,0.22067882,0.9033762389867841,gumbel_soft
98,0.22374831,test,29.221832,0.6090574352729697,gumbel_soft
99,0.2138459,train,0.21874721,0.9041868604441907,gumbel_soft
99,0.2138459,val,0.2083122,0.9053895925110133,gumbel_soft
99,0.2138459,test,26.567778,0.6103621234524949,gumbel_soft
100,0.22068909,train,0.23010063,0.9045033416694075,gumbel_soft
100,0.22068909,val,0.22522803,0.9030837004405287,gumbel_soft
100,0.22068909,test,29.552496,0.619096285987649,gumbel_soft
101,0.23310484,train,0.21896228,0.9057661638131643,gumbel_soft
101,0.23310484,val,0.22600658,0.9040817731277533,gumbel_soft
101,0.23310484,test,28.634184,0.6196906439360993,gumbel_soft
102,0.21419837,train,0.22949357,0.9047794870521946,gumbel_soft
102,0.21419837,val,0.22847496,0.9042022301762115,gumbel_soft
102,0.21419837,test,27.141577,0.6070279203270419,gumbel_soft
103,0.2234386,train,0.22873174,0.9023345144495398,gumbel_soft
103,0.2234386,val,0.21208398,0.9048217235682819,gumbel_soft
103,0.2234386,test,28.771217,0.5955031747412368,gumbel_soft
104,0.2215709,train,0.24518813,0.894680012659249,gumbel_soft
104,0.2215709,val,0.23647253,0.8950991189427313,gumbel_soft
104,0.2215709,test,27.259012,0.6325998086457336,gumbel_soft
105,0.23150386,train,0.21849495,0.9070227804427013,gumbel_soft
105,0.23150386,val,0.21851136,0.9015865914096917,gumbel_soft
105,0.23150386,test,29.488556,0.6251848308254327,gumbel_soft
106,0.21719868,train,0.20980857,0.9112642494120275,gumbel_soft
106,0.21719868,val,0.24405915,0.9014661343612335,gumbel_soft
106,0.21719868,test,26.659847,0.6115580876170595,gumbel_soft
107,0.22528276,train,0.21966155,0.9069514170291721,gumbel_soft
107,0.22528276,val,0.2145487,0.9056993392070485,gumbel_soft
107,0.22528276,test,27.66319,0.5994752254211243,gumbel_soft
108,0.2167501,train,0.21158652,0.9099238583405214,gumbel_soft
108,0.2167501,val,0.19392161,0.9112059471365639,gumbel_soft
108,0.2167501,test,35.10138,0.5970615522890029,gumbel_soft
109,0.22250749,train,0.2262573,0.9012361384326112,gumbel_soft
109,0.22250749,val,0.5577033,0.877804928414097,gumbel_soft
109,0.22250749,test,42.171032,0.6147255805862399,gumbel_soft
110,0.2546688,train,0.2220101,0.9071841238124198,gumbel_soft
110,0.2546688,val,0.20151389,0.9090377202643172,gumbel_soft
110,0.2546688,test,39.21998,0.6206619118030791,gumbel_soft
111,0.22068745,train,0.2312959,0.9021297324802819,gumbel_soft
111,0.22068745,val,0.21714874,0.9032385737885462,gumbel_soft
111,0.22068745,test,38.590424,0.6003450175408077,gumbel_soft
112,0.24240798,train,0.23566416,0.9017636071413058,gumbel_soft
112,0.24240798,val,0.22590101,0.9005368942731278,gumbel_soft
112,0.24240798,test,38.75425,0.6420660462149547,gumbel_soft
113,0.22381143,train,0.24478562,0.9085276176410358,gumbel_soft
113,0.22381143,val,0.21288754,0.90625,gumbel_soft
113,0.22381143,test,41.099243,0.6248804035835436,gumbel_soft
114,0.21617632,train,0.21752703,0.9056885948854152,gumbel_soft
114,0.21617632,val,0.20401458,0.9070415748898678,gumbel_soft
114,0.21617632,test,39.77092,0.6101881650285582,gumbel_soft
115,0.2394252,train,0.26125187,0.893041756905186,gumbel_soft
115,0.2394252,val,0.24512558,0.8970608480176211,gumbel_soft
115,0.2394252,test,38.68547,0.6086877736221044,gumbel_soft
116,0.23288757,train,0.21832833,0.9087479133958436,gumbel_soft
116,0.23288757,val,0.19186261,0.9138215859030837,gumbel_soft
116,0.23288757,test,38.973038,0.6106085645530718,gumbel_soft
117,0.21647006,train,0.21417955,0.9080373820176609,gumbel_soft
117,0.21647006,val,0.2112905,0.9070759911894273,gumbel_soft
117,0.21647006,test,38.15335,0.602729697602273,gumbel_soft
118,0.23164253,train,0.22795261,0.9008979379076247,gumbel_soft
118,0.23164253,val,0.20882708,0.9043054790748899,gumbel_soft
118,0.23164253,test,38.51277,0.6089632077933373,gumbel_soft
119,0.2347512,train,0.24374463,0.8989463036854549,gumbel_soft
119,0.2347512,val,0.22415994,0.8989193281938326,gumbel_soft
119,0.2347512,test,39.059406,0.6076150300078281,gumbel_soft
120,0.23697715,train,0.21704648,0.9096787405288339,gumbel_soft
120,0.23697715,val,0.2101376,0.9098465033039648,gumbel_soft
120,0.23697715,test,38.379375,0.6040923719231104,gumbel_soft
121,0.21774673,train,0.2387906,0.8976028098568388,gumbel_soft
121,0.21774673,val,0.21958338,0.8986956222466961,gumbel_soft
121,0.21774673,test,38.43276,0.6020266156388623,gumbel_soft
122,0.23740625,train,0.22403604,0.9051673316909405,gumbel_soft
122,0.23740625,val,0.20595524,0.9087795980176211,gumbel_soft
122,0.23740625,test,36.29632,0.6247136934272709,gumbel_soft
123,0.23847823,train,0.23006184,0.9020956021520723,gumbel_soft
123,0.23847823,val,0.22012195,0.9043743116740088,gumbel_soft
123,0.23847823,test,37.389423,0.604759212548201,gumbel_soft
124,0.2309947,train,0.2159838,0.9087634271813934,gumbel_soft
124,0.2309947,val,0.21094766,0.9081773127753304,gumbel_soft
124,0.2309947,test,36.095146,0.6137905540575802,gumbel_soft
125,0.26468736,train,0.21868877,0.9078791414050525,gumbel_soft
125,0.26468736,val,0.20239255,0.9104143722466961,gumbel_soft
125,0.26468736,test,36.84968,0.614754573656896,gumbel_soft
126,0.24431792,train,0.23859449,0.8996661433349674,gumbel_soft
126,0.24431792,val,0.23671497,0.8975082599118943,gumbel_soft
126,0.24431792,test,35.527164,0.5807312052419472,gumbel_soft
127,0.2359239,train,0.29358494,0.9003797774702601,gumbel_soft
127,0.2359239,val,0.22123273,0.9055444658590308,gumbel_soft
127,0.2359239,test,36.77836,0.6366950798759097,gumbel_soft
128,0.28386822,train,0.2744506,0.8899079722241183,gumbel_soft
128,0.28386822,val,0.26968646,0.8916402808370044,gumbel_soft
128,0.28386822,test,21.532177,0.6359557565741788,gumbel_soft
129,0.24876201,train,0.22250493,0.9075471463942859,gumbel_soft
129,0.24876201,val,0.2108201,0.9081601046255506,gumbel_soft
129,0.24876201,test,22.653135,0.6030993592531385,gumbel_soft
130,0.23065752,train,0.22265406,0.9063401738785084,gumbel_soft
130,0.23065752,val,0.21646547,0.9079536068281938,gumbel_soft
130,0.23065752,test,25.849379,0.6220100895885883,gumbel_soft
131,0.23426914,train,0.23944676,0.8968953812357661,gumbel_soft
131,0.23426914,val,0.22129428,0.900519686123348,gumbel_soft
131,0.23426914,test,23.636328,0.6181540111913253,gumbel_soft
132,0.22723745,train,0.22277032,0.9049718579930126,gumbel_soft
132,0.22723745,val,0.2169463,0.9045291850220264,gumbel_soft
132,0.22723745,test,25.796751,0.6145951117682874,gumbel_soft
133,0.22508936,train,0.25243905,0.8918161678467487,gumbel_soft
133,0.22508936,val,0.22962855,0.8968027257709251,gumbel_soft
133,0.22508936,test,25.780407,0.6002073004551912,gumbel_soft
134,0.22889781,train,0.22900364,0.9031412312981315,gumbel_soft
134,0.22889781,val,0.2205946,0.9028427863436124,gumbel_soft
134,0.22889781,test,24.464813,0.6083905946478791,gumbel_soft
135,0.23873194,train,0.25963748,0.8938174461826779,gumbel_soft
135,0.23873194,val,0.22779676,0.8985751651982379,gumbel_soft
135,0.23873194,test,24.935133,0.6145588704299673,gumbel_soft
136,0.25093827,train,0.27992338,0.8809006683338815,gumbel_soft
136,0.25093827,val,0.2620261,0.8824683370044053,gumbel_soft
136,0.25093827,test,25.696016,0.5894508712417732,gumbel_soft
137,0.24749713,train,0.22684705,0.9039262288469534,gumbel_soft
137,0.24749713,val,0.20920141,0.9085903083700441,gumbel_soft
137,0.24749713,test,25.35691,0.600685686121017,gumbel_soft
138,0.23507339,train,0.23667368,0.89844365703364,gumbel_soft
138,0.23507339,val,0.2437549,0.8964757709251101,gumbel_soft
138,0.23507339,test,25.589706,0.6144284016120147,gumbel_soft
139,0.23880196,train,0.25346804,0.8926911453517595,gumbel_soft
139,0.23880196,val,0.24579902,0.8932406387665198,gumbel_soft
139,0.23880196,test,25.325758,0.6159070482154765,gumbel_soft
140,0.24863355,train,0.22935191,0.9008607048223051,gumbel_soft
140,0.24863355,val,0.22085097,0.8993667400881057,gumbel_soft
140,0.24863355,test,25.762297,0.6220245861239164,gumbel_soft
141,0.22621223,train,0.2398499,0.9006155870106176,gumbel_soft
141,0.22621223,val,0.23435073,0.8986439977973568,gumbel_soft
141,0.22621223,test,25.130022,0.6243295352410774,gumbel_soft
142,0.23212388,train,0.22851472,0.9042396073150601,gumbel_soft
142,0.23212388,val,0.20966223,0.9063016244493393,gumbel_soft
