feature,value,0,1,2,3,4
attn_2_7_outputs,1,-0.5436112,0.16010498,0.26959458,-0.08227515,-0.08583093
attn_2_7_outputs,2,-0.6044939,-0.25395146,0.66109324,-0.13614437,-0.35231063
attn_2_7_outputs,3,-0.6582874,-0.24093217,0.85188246,0.958142,0.53823423
attn_2_7_outputs,4,-1.3696754,-0.7743139,0.12457078,0.274932,1.2490382
attn_2_7_outputs,</s>,-0.5552487,0.0076950146,0.73882407,0.64049995,-0.029659955
attn_2_7_outputs,<pad>,-0.7709493,0.07586119,-0.7541249,0.1304922,0.77780384
attn_2_7_outputs,<s>,-0.9646232,-0.30332124,0.33837986,0.20484261,0.3956768
attn_2_7_outputs,_,0.19282639,0.4728293,0.29594287,0.6897114,0.007902144
attn_2_7_outputs,_,-0.042534206,0.55415684,-0.19113588,1.1630747,0.58916086
attn_2_7_outputs,_,0.13296892,-0.18792935,-0.31821576,-0.18164757,0.34965605
attn_2_7_outputs,_,0.5551314,-0.07452314,0.66996163,0.14047332,0.6513961
attn_2_7_outputs,_,0.97637695,0.20369977,0.041632146,-0.054214064,-0.0065100165
attn_2_7_outputs,_,1.3960156,1.1191127,-0.31192586,0.34501308,-1.3077657
attn_2_7_outputs,_,0.18855873,-0.38889855,0.1957219,0.2073862,0.13967286
attn_2_7_outputs,_,0.6007651,-0.14360352,0.17837161,-0.04721929,0.20696278
attn_2_7_outputs,_,0.36612803,-0.09481364,-0.2882686,-0.3091925,0.10646422
attn_2_7_outputs,_,-0.11239557,0.05538565,-0.008980018,-0.14875598,-0.181186
attn_2_7_outputs,_,0.8122922,0.16581999,-0.23128587,-0.5920155,-0.09237885
attn_2_7_outputs,_,-0.46373412,0.5011108,-0.19480345,-0.44852096,-0.3306264
attn_2_7_outputs,_,-0.372303,0.1707836,0.44450668,-0.33783257,-0.41705337
attn_2_7_outputs,_,0.13967638,0.07558591,-0.2896618,0.10451227,-0.5259153
attn_2_7_outputs,_,0.30105022,0.07315454,0.5287373,-0.027523104,-0.4722261
attn_2_7_outputs,_,0.02445589,0.31017104,-0.48851126,0.11535655,0.29076433
attn_2_7_outputs,_,0.22331165,-0.44424072,-0.2420338,0.5127568,-0.38053012
attn_2_7_outputs,_,-0.30954343,0.2836597,0.020929132,-0.012463455,-0.33750775
attn_2_7_outputs,_,0.6465152,0.055902384,-0.12476469,0.8172026,0.56703097
attn_2_7_outputs,_,0.37183723,-0.4566383,0.20572372,-0.44052747,0.21117938
attn_2_7_outputs,_,-0.65601313,-0.0409631,0.42259264,0.4543997,-0.6867024
attn_2_7_outputs,_,-0.38083437,0.30296436,-0.2981764,0.23961543,0.3671849
attn_2_7_outputs,_,-1.4088045,-0.66383684,-0.84516823,1.784378,-0.5123403
attn_2_7_outputs,_,-0.028568009,0.149459,-0.17515472,0.6769494,-0.07050599
attn_2_7_outputs,_,-0.21594453,-0.39010897,-0.86790776,1.4719152,-0.76981777
attn_2_7_outputs,_,-0.21283358,-0.3796509,0.4210744,-0.43309665,-0.10117098
attn_2_7_outputs,_,-0.26670235,-0.75316375,-0.07419385,0.6782365,0.13896745
attn_2_7_outputs,_,0.0486528,-0.07519768,-0.39536124,-0.71063226,-0.13686943
attn_2_7_outputs,_,0.11522768,0.17253272,-0.6940631,0.3547723,0.22184865
attn_2_7_outputs,_,-0.17622095,-0.23388228,0.6111254,0.31661454,0.9912365
attn_2_7_outputs,_,0.076694265,0.035650585,-0.39328316,-0.15870467,0.43271896
attn_2_7_outputs,_,0.49941352,-0.024066301,0.26764375,-0.039987385,0.94581735
mlp_0_0_outputs,0,-0.90347964,0.15857416,-0.08218856,-0.021474676,1.2457352
mlp_0_0_outputs,1,-1.3864,-0.14490172,0.45064586,-0.29164603,1.0137115
mlp_0_0_outputs,10,-1.8761356,-0.36828125,0.9308417,-0.19221951,0.18702416
mlp_0_0_outputs,11,9.957009,3.1830719,-1.7568636,-4.283901,-5.107511
mlp_0_0_outputs,12,-2.0219598,-0.5407176,-0.2010926,1.0001904,1.1431029
mlp_0_0_outputs,13,-1.0930976,0.44477695,-0.01696907,0.33063424,0.6192563
mlp_0_0_outputs,14,-1.4361284,-0.016336877,0.030307787,-0.33880973,-0.31781706
mlp_0_0_outputs,15,-2.9493573,-0.41635653,0.011135158,0.651021,1.3262353
mlp_0_0_outputs,16,-1.5388781,0.49333972,-0.25519693,-0.14042564,-0.3865859
mlp_0_0_outputs,17,-1.5128199,-0.6370036,0.36797857,0.084519565,1.9453876
mlp_0_0_outputs,18,1.9208833,-1.4503742,-0.08642981,0.59336644,2.8371933
mlp_0_0_outputs,19,-0.9874443,-0.13029894,-0.50680494,0.1554683,0.45422783
mlp_0_0_outputs,2,-2.7168136,-0.22447653,-0.12736942,0.8487535,1.1733031
mlp_0_0_outputs,20,8.777921,-3.113862,-1.5160661,0.6391593,1.7733415
mlp_0_0_outputs,21,-1.5506047,-0.2050403,-0.29473498,-0.10460243,1.9939564
mlp_0_0_outputs,22,-0.88899416,0.14601068,0.08594655,-0.47461596,1.7089627
mlp_0_0_outputs,23,-0.9166771,0.3800974,-0.08781544,-0.5717182,0.02491021
mlp_0_0_outputs,24,-0.26874155,0.5781361,-0.12271152,-0.26387838,0.46882772
mlp_0_0_outputs,25,-0.66190624,-0.04166292,0.25441906,0.34413293,0.68786997
mlp_0_0_outputs,26,-1.1417297,-0.23067799,0.13255401,0.61772376,-0.7928409
mlp_0_0_outputs,27,-1.108682,-0.061632626,0.23648211,-0.22715268,0.8860974
mlp_0_0_outputs,28,-0.8600186,-0.2734765,-0.316465,-0.7016159,0.34131446
mlp_0_0_outputs,29,-1.141787,-0.6495611,-0.81619877,0.3243952,1.0016825
mlp_0_0_outputs,3,-1.5148154,0.3838647,-0.65369666,0.42864427,0.9358326
mlp_0_0_outputs,30,-1.1251402,0.54038775,0.47705224,-0.0849983,0.6143832
mlp_0_0_outputs,31,-1.231224,0.56284,0.13701728,0.1881685,0.586232
mlp_0_0_outputs,32,-1.5882294,-0.027558893,-0.20801888,0.45482954,1.2444547
mlp_0_0_outputs,33,-1.1096383,0.2167262,0.22469884,-0.15504326,-0.4100568
mlp_0_0_outputs,34,-1.2937918,0.18979129,0.028286405,0.381772,0.7098147
mlp_0_0_outputs,35,-1.386687,-0.36504272,-0.81580687,-0.15205087,0.46408388
mlp_0_0_outputs,36,-2.9229136,-0.637463,-0.03260523,0.5745411,1.3797091
mlp_0_0_outputs,37,-2.5406163,0.31310794,-0.23899156,0.3795367,1.6099912
mlp_0_0_outputs,38,-1.8029983,-0.35141763,1.0600251,-0.6979526,1.5602877
mlp_0_0_outputs,39,-2.428065,-0.4879233,0.06157742,0.5582167,0.7507271
mlp_0_0_outputs,4,-2.1917706,-0.6236724,-0.0915154,-0.2644293,0.6308886
mlp_0_0_outputs,5,-2.4427307,0.12852035,-0.7382771,0.9995405,1.5349065
mlp_0_0_outputs,6,-2.6379445,-0.60860044,0.2642573,1.0052856,0.6861529
mlp_0_0_outputs,7,-2.807592,-0.79832476,-0.101755895,0.27486315,1.1245105
mlp_0_0_outputs,8,-2.0018244,-0.14778991,0.16312227,0.27769455,1.8339275
mlp_0_0_outputs,9,-1.429834,0.07608736,0.11984699,0.43752906,0.50637865
mlp_0_1_outputs,0,-0.7084518,-0.46449465,0.12022162,-0.41502512,-0.6216716
mlp_0_1_outputs,1,-0.44579047,0.7730691,0.6002495,0.5077181,-0.8342479
mlp_0_1_outputs,10,-0.50620395,1.5816592,-0.35903925,0.9213763,-1.5252082
mlp_0_1_outputs,11,0.28421572,0.6053259,-0.14721967,-0.7550494,-0.5997909
mlp_0_1_outputs,12,0.49492052,0.21236962,0.34889808,-0.10653379,-1.5023106
mlp_0_1_outputs,13,0.63314915,0.15657565,0.94972813,0.01000049,-1.4065307
mlp_0_1_outputs,14,0.846463,-0.052288182,-0.46438637,-0.92795026,-0.84264797
mlp_0_1_outputs,15,-1.0575936,0.014040832,0.53788006,0.15444084,-1.1537231
mlp_0_1_outputs,16,1.2108757,0.29140162,-0.46015552,-0.38152516,-1.6878514
mlp_0_1_outputs,17,0.44481733,0.9517695,-0.04497273,0.35104394,-0.5471014
mlp_0_1_outputs,18,-0.44182608,0.5189389,0.016843097,1.0591807,-0.78219193
mlp_0_1_outputs,19,0.5790984,0.29552406,0.029393395,-0.03151877,-2.0530927
mlp_0_1_outputs,2,-5.524622,-3.2505,0.39087638,1.7487311,3.025662
mlp_0_1_outputs,20,0.22642292,0.43322763,-0.49986094,-0.2500748,-1.2597814
mlp_0_1_outputs,21,0.16172673,0.54279137,0.3676028,0.33228797,0.19108604
mlp_0_1_outputs,22,-0.30953595,0.28073925,0.06490936,0.11079452,-0.283888
mlp_0_1_outputs,23,1.1678627,0.14178208,-0.16760498,-0.22565246,-0.6676242
mlp_0_1_outputs,24,0.5064516,0.62569445,0.2359109,0.12583636,-1.0744876
mlp_0_1_outputs,25,0.29148278,1.0653044,-0.5033349,-0.7655262,-1.3394097
mlp_0_1_outputs,26,-1.0471891,0.692625,0.95279026,0.26473695,-1.1905943
mlp_0_1_outputs,27,0.73550177,0.2335314,0.48915502,-0.22672413,-1.7812248
mlp_0_1_outputs,28,0.0272645,0.057991337,-0.12010949,-0.73465556,-0.84777135
mlp_0_1_outputs,29,0.2493262,0.30431244,-0.4659918,0.5353177,-1.661363
mlp_0_1_outputs,3,0.4322534,1.0725131,0.44335416,-0.7704634,-1.2346362
mlp_0_1_outputs,30,-0.6728104,0.280141,-0.65310925,0.23874463,0.8797143
mlp_0_1_outputs,31,-1.1020564,0.2312832,0.5173883,-0.30989352,-0.4717844
mlp_0_1_outputs,32,1.0696365,-0.50990385,0.29455444,-0.4450413,-1.0723921
mlp_0_1_outputs,33,0.5364883,0.6876778,-0.60160565,-0.24210025,-0.31724122
mlp_0_1_outputs,34,0.42880556,0.6176875,1.1959566,-0.28579813,-0.6683743
mlp_0_1_outputs,35,-2.1895761,0.0057256054,-0.96546334,1.3605099,2.9788153
mlp_0_1_outputs,36,0.6497285,-0.1364843,-0.24209487,0.42850742,-1.3285406
mlp_0_1_outputs,37,0.016090274,0.8370161,-0.6998479,-0.44856203,-0.88809776
mlp_0_1_outputs,38,0.11906717,0.43990338,-0.18733221,0.08011003,-0.95304143
mlp_0_1_outputs,39,-1.3903909,-0.012394523,0.11512812,-0.16510111,-0.9367281
mlp_0_1_outputs,4,0.033423904,-0.75467485,-0.835465,-0.6112743,0.026104156
mlp_0_1_outputs,5,-0.9440893,0.44701445,0.6867521,0.5904902,-0.64359426
mlp_0_1_outputs,6,-0.019463353,1.2117256,-0.22602275,1.3946083,-2.1813707
mlp_0_1_outputs,7,0.5711176,0.63894635,-0.9245019,-0.26406762,-0.7581974
mlp_0_1_outputs,8,6.530045,-3.2589493,-4.294886,-1.8781394,0.40047017
mlp_0_1_outputs,9,0.85881937,0.9641027,0.106841594,-0.4794005,-0.25776756
mlp_0_2_outputs,0,-0.62601364,-0.6754797,0.4581011,0.008052906,0.37372404
mlp_0_2_outputs,1,-0.5736653,-0.14870346,0.72078955,0.39730993,0.8671215
mlp_0_2_outputs,10,-0.31625104,-0.30694598,0.2043336,0.6342684,1.0442578
mlp_0_2_outputs,11,-0.8022045,-0.52275604,-0.39612478,-0.66943353,-0.37273505
mlp_0_2_outputs,12,-0.8295098,-0.5986429,1.4617946,0.7685501,-0.2621501
mlp_0_2_outputs,13,-3.7738125,-0.9802302,-0.7511005,1.2976835,2.8582036
mlp_0_2_outputs,14,3.2586656,2.127944,1.4657543,-1.3796012,-2.4572182
mlp_0_2_outputs,15,-1.275283,-0.25319895,0.49144506,0.9171953,0.49723044
mlp_0_2_outputs,16,0.027448218,-0.46502858,0.79130054,0.39742264,0.0065694056
mlp_0_2_outputs,17,0.4419521,0.21308193,0.82779765,0.13841373,-0.32944867
mlp_0_2_outputs,18,0.22950119,-0.37348187,-0.12938482,0.49943298,0.6149377
mlp_0_2_outputs,19,-0.2538726,-0.7177338,-0.13927737,-0.55188465,-0.14160645
mlp_0_2_outputs,2,0.62382877,1.2901657,-1.1449354,-0.4274075,2.146746
mlp_0_2_outputs,20,-1.7314217,-0.8695025,-1.0583178,0.37217316,1.1078383
mlp_0_2_outputs,21,0.46922782,0.12327657,-0.19734299,0.60667825,0.63586044
mlp_0_2_outputs,22,0.8162986,1.7109914,-0.30544484,-0.2940178,-1.8830696
mlp_0_2_outputs,23,-0.14557742,0.5310096,-0.050109264,0.9312842,1.11978
mlp_0_2_outputs,24,-0.3861215,-0.25699553,0.7698504,-0.26095098,0.21281692
mlp_0_2_outputs,25,0.6892876,-0.11296178,-0.32600236,-0.25769898,-0.6021688
mlp_0_2_outputs,26,-0.93297434,1.1593009,0.24783137,0.052146092,0.43482232
mlp_0_2_outputs,27,-0.089180715,0.062420998,-0.8556489,0.07408075,0.43841943
mlp_0_2_outputs,28,1.2007219,0.15475105,1.2688581,-0.6997196,-0.58474815
mlp_0_2_outputs,29,-0.45016348,-0.6622203,0.40292534,-0.5615188,0.94799364
mlp_0_2_outputs,3,-0.021044666,-0.5247392,0.38196865,0.13245918,-0.30839056
mlp_0_2_outputs,30,1.7286229,-0.7247217,-0.05988129,-1.0377438,-1.4848652
mlp_0_2_outputs,31,-1.5648816,-1.9129046,0.6985216,0.98564655,3.156996
mlp_0_2_outputs,32,-4.9670863,-3.324639,0.7644187,1.9348681,3.153736
mlp_0_2_outputs,33,0.2676689,0.55015004,-0.27153334,-0.50934607,0.0025268744
mlp_0_2_outputs,34,0.5053286,-1.4301331,-0.09108964,-0.33907917,-0.6438595
mlp_0_2_outputs,35,-0.020824617,-0.17212966,0.13952878,0.030005319,0.46095
mlp_0_2_outputs,36,-0.7008714,0.062167637,0.08256335,-0.08419223,0.5340468
mlp_0_2_outputs,37,-0.040076047,-0.8420573,-0.15682241,0.5780719,1.0967691
mlp_0_2_outputs,38,0.3342471,-0.21548805,0.087030716,0.13730505,0.026338823
mlp_0_2_outputs,39,-1.5053678,-1.4093095,0.38668984,0.58806527,1.1043396
mlp_0_2_outputs,4,-1.0492245,-0.49368277,0.076041594,-0.029898945,-0.8175632
mlp_0_2_outputs,5,-0.21821785,-0.46286187,-0.08703711,0.4466235,0.5213823
mlp_0_2_outputs,6,0.2981886,-0.5599996,-0.105298996,-0.17290865,-0.009278767
mlp_0_2_outputs,7,-0.0020441676,-0.51049113,1.0478595,0.21561272,-0.7709812
mlp_0_2_outputs,8,-2.5499659,-2.2187998,1.9760686,3.3468363,0.21372391
mlp_0_2_outputs,9,-0.77299964,-1.2064661,0.4287601,0.1599747,1.4762641
mlp_0_3_outputs,0,7.1910257,4.4395943,-4.0822763,-7.076664,-7.6179557
mlp_0_3_outputs,1,0.15735117,0.22480774,0.09724332,0.90841293,-0.37012905
mlp_0_3_outputs,10,-5.5518694,-3.8955789,0.157503,1.5838631,3.0369055
mlp_0_3_outputs,11,-0.0743978,-0.09591069,1.0132653,-0.30776367,0.07580423
mlp_0_3_outputs,12,0.020034159,0.10671046,0.4755467,-0.28104156,-0.002439637
mlp_0_3_outputs,13,0.9532107,-0.07131739,0.36433735,0.45365548,0.186913
mlp_0_3_outputs,14,1.022334,-0.11792414,0.14860213,-0.4318635,-0.4896894
mlp_0_3_outputs,15,-1.1507715,0.12291487,1.0035843,-0.07140848,0.5084595
mlp_0_3_outputs,16,-1.6215839,-0.15373014,0.35659513,0.67117983,0.81145245
mlp_0_3_outputs,17,-1.0517731,0.55034864,0.8011504,0.012839426,-0.41390803
mlp_0_3_outputs,18,-0.61420614,0.034157887,-0.32210782,-0.16323385,-0.67738503
mlp_0_3_outputs,19,-1.1322744,0.28107664,-0.05269292,-0.6262734,-0.95128626
mlp_0_3_outputs,2,-0.14211632,0.22037971,0.551601,-0.35866612,0.2610297
mlp_0_3_outputs,20,1.0829778,0.39581335,-0.21189463,-0.662643,-0.62718856
mlp_0_3_outputs,21,0.047885872,0.59442043,0.14426339,-0.16374587,0.7053278
mlp_0_3_outputs,22,-0.14626914,-0.40963793,-0.57071465,-0.22568408,-0.047100555
mlp_0_3_outputs,23,-0.20289727,0.11576033,-0.33198434,0.33965287,0.6103836
mlp_0_3_outputs,24,-1.8066916,-0.021890154,0.3232221,0.7160116,0.8193219
mlp_0_3_outputs,25,0.899108,0.7783083,0.15397573,-0.18712018,1.0385942
mlp_0_3_outputs,26,-0.2956693,0.27568826,-0.095463194,0.27174604,0.34474227
mlp_0_3_outputs,27,0.14764337,0.4452978,0.589934,0.10485707,-0.86556226
mlp_0_3_outputs,28,0.29500434,0.09261406,0.95091707,0.065924376,-0.4839433
mlp_0_3_outputs,29,0.24895707,2.5178256,-0.119405225,-0.85549825,-3.2431602
mlp_0_3_outputs,3,0.058408532,-0.013137977,0.7554266,-0.3215122,0.0099641
mlp_0_3_outputs,30,-13.3718405,2.8858109,1.3438035,1.7028077,1.1411327
mlp_0_3_outputs,31,-0.110526994,0.33958223,-0.27977657,0.07983067,-0.298974
mlp_0_3_outputs,32,-0.412245,-0.5848905,0.8028364,-0.51655924,-0.1653147
mlp_0_3_outputs,33,-0.6015233,-0.5932378,-0.2703017,0.19659302,1.1538866
mlp_0_3_outputs,34,-0.86421317,-0.33420852,-0.035845593,-0.084195256,0.54767627
mlp_0_3_outputs,35,-0.23203777,0.5504674,0.47811553,0.25380087,-0.283395
mlp_0_3_outputs,36,0.052668236,0.16484128,-0.03908217,0.34480986,-0.1727754
mlp_0_3_outputs,37,-0.96234983,-0.19352828,0.3847443,-0.10666094,0.3538025
mlp_0_3_outputs,38,0.18955065,0.4080884,0.17182231,-0.8165356,-1.8514953
mlp_0_3_outputs,39,0.87629616,0.63381845,-0.17637782,0.32095495,-1.3668882
mlp_0_3_outputs,4,-0.4933663,1.0490428,-0.34972638,-0.3908254,-0.4023851
mlp_0_3_outputs,5,-0.90088147,0.8535962,0.19712149,-0.72901493,-1.1446884
mlp_0_3_outputs,6,-0.019863896,-0.031195376,-0.58859277,-0.37023157,0.3447865
mlp_0_3_outputs,7,-1.1332287,1.4757857,1.0210718,-0.71458757,-0.90009505
mlp_0_3_outputs,8,-2.4408264,1.3927243,0.5950229,-0.10412651,-0.49065456
mlp_0_3_outputs,9,0.83147657,0.100908116,-0.19188872,0.34813154,0.107503265
mlp_1_0_outputs,0,-0.20300502,0.31943035,-0.5792211,0.1925946,0.35606843
mlp_1_0_outputs,1,-0.4016205,0.3956008,0.11835837,0.29242224,0.6866546
mlp_1_0_outputs,10,-0.35904723,0.2177678,0.6832247,0.16323234,0.43197653
mlp_1_0_outputs,11,-0.8110657,-0.19315414,-0.056417175,-0.25207397,0.25210294
mlp_1_0_outputs,12,-0.31501356,-0.28744265,0.9531202,-0.012756431,0.6292275
mlp_1_0_outputs,13,-0.3128987,0.03145977,-0.17105888,0.21590932,0.36688182
mlp_1_0_outputs,14,-0.72599214,-0.35682648,0.17356779,0.16860172,0.10701245
mlp_1_0_outputs,15,-0.07740001,-0.2078737,0.6623318,0.48052695,-0.3190938
mlp_1_0_outputs,16,-1.2887464,-0.39866155,-0.08052116,-0.06496374,-0.11508223
mlp_1_0_outputs,17,-0.31804112,-0.18525663,0.1740572,-0.11297338,0.7143677
mlp_1_0_outputs,18,-0.33495456,-0.95849043,0.19853294,0.20808944,-0.07331252
mlp_1_0_outputs,19,-0.9943833,-0.5612348,0.20068169,-0.13533127,-0.42827466
mlp_1_0_outputs,2,-0.03674381,0.29038274,0.06968888,-0.28071013,-0.008428287
mlp_1_0_outputs,20,-0.84354776,-0.25411716,-0.13028081,-0.28868812,0.65113586
mlp_1_0_outputs,21,-0.823793,-0.4308151,-0.33965448,0.08997829,0.49463066
mlp_1_0_outputs,22,-0.0571712,-0.7444576,0.62531716,-0.15330614,0.3350409
mlp_1_0_outputs,23,0.11676923,0.06013262,0.5187598,0.021667019,0.1817466
mlp_1_0_outputs,24,-0.83408177,-0.41742066,0.38382918,0.5365515,-0.48401266
mlp_1_0_outputs,25,-0.035637524,0.31270754,0.19810982,0.4398823,-0.1639614
mlp_1_0_outputs,26,-0.34617195,-0.48157254,-0.17534818,0.24399872,0.078496866
mlp_1_0_outputs,27,-0.03362934,-0.020316347,0.03503044,-0.25386482,0.47714543
mlp_1_0_outputs,28,-0.5810322,-0.66030425,0.19440405,0.2474803,0.03424064
mlp_1_0_outputs,29,-0.9084503,-0.60584867,-0.038380936,0.18812326,0.11490847
mlp_1_0_outputs,3,0.13412668,-0.26988006,-0.606576,0.34576344,0.36513197
mlp_1_0_outputs,30,-1.1215357,-0.095400944,0.27524102,0.3893713,0.22631258
mlp_1_0_outputs,31,-0.85982853,-0.31435865,0.1737033,-0.02764831,0.4812799
mlp_1_0_outputs,32,-1.0879601,-0.5414236,-0.13544513,-0.33237144,-0.39002
mlp_1_0_outputs,33,-0.5164355,-0.04407316,0.30953076,0.3333903,0.3124482
mlp_1_0_outputs,34,-0.95177406,-0.16408902,-0.18652475,0.107796125,-0.21950074
mlp_1_0_outputs,35,-0.92540896,-0.27738392,-0.0851577,0.16585176,-0.019900681
mlp_1_0_outputs,36,-1.3546127,-0.53339016,0.21957885,-0.06289009,0.02839387
mlp_1_0_outputs,37,-0.38425386,-0.16870563,-0.40768176,0.6973317,-0.11684858
mlp_1_0_outputs,38,-1.4725097,-1.0817013,-0.46211502,0.020735972,0.015299413
mlp_1_0_outputs,39,-0.5452011,-1.2674463,0.6620029,0.18026616,-0.9561067
mlp_1_0_outputs,4,-0.1609731,-0.1898856,-0.15452866,-0.009254525,0.6012208
mlp_1_0_outputs,5,-0.53956604,-0.01632239,0.022523666,0.45100296,-0.27320185
mlp_1_0_outputs,6,-0.6394103,0.07256262,-0.060999222,0.52074164,-0.4226927
mlp_1_0_outputs,7,-0.4450872,-0.2201496,0.21239935,-0.03760443,0.10319943
mlp_1_0_outputs,8,-0.73966956,0.018114377,-0.12028439,0.029667247,-0.011316484
mlp_1_0_outputs,9,-0.79890853,-0.01248812,-0.50765073,-0.21348506,0.14058016
mlp_1_1_outputs,0,-0.43838748,0.28139666,0.2055962,-0.18576394,0.32254016
mlp_1_1_outputs,1,-0.022389911,-0.29724357,-0.3678997,0.6031812,0.49066076
mlp_1_1_outputs,10,-0.8915949,-0.3984944,0.29620892,0.18529658,-0.15534942
mlp_1_1_outputs,11,-0.9733391,-0.4099783,0.056902222,-0.06466064,0.13150615
mlp_1_1_outputs,12,-0.06551478,-0.18922319,0.2621827,0.8513813,0.4521716
mlp_1_1_outputs,13,-0.5376205,-0.24063684,0.25502402,0.20649128,-0.26313615
mlp_1_1_outputs,14,-0.4103582,0.25393048,0.26299405,0.34491864,0.8116585
mlp_1_1_outputs,15,-0.4558497,-0.15127276,0.4536825,0.669072,0.41145337
mlp_1_1_outputs,16,-0.6507155,-0.43673006,-0.20567366,0.19053501,0.44443557
mlp_1_1_outputs,17,-0.88247895,-0.45481637,0.03379213,0.3281981,-0.24176371
mlp_1_1_outputs,18,0.1196775,-0.28575277,0.35201576,0.2771675,1.0621942
mlp_1_1_outputs,19,-0.6716836,-0.93517303,0.0451961,0.4559714,0.57185346
mlp_1_1_outputs,2,0.035706192,-1.1174041,0.10188659,0.9720145,0.717442
mlp_1_1_outputs,20,-0.35734382,-0.122637965,0.13753654,0.39033544,0.6113924
mlp_1_1_outputs,21,-0.6985612,-0.30702138,0.14353721,0.6043143,0.3547646
mlp_1_1_outputs,22,-0.78176475,-0.41651106,0.5970963,0.6724389,-0.20607771
mlp_1_1_outputs,23,-0.3012299,-0.5235323,0.57566637,0.26625222,-0.18198518
mlp_1_1_outputs,24,0.6322914,-0.33065343,0.6478463,0.13246799,0.4217402
mlp_1_1_outputs,25,-0.3312097,0.3367737,0.71570075,-0.2373635,0.40278956
mlp_1_1_outputs,26,-0.69547623,-0.4054388,0.39965588,0.33466023,-0.03815897
mlp_1_1_outputs,27,-0.9311149,-0.41423506,0.07974582,0.5252562,0.17828225
mlp_1_1_outputs,28,-1.2772849,-0.79065317,0.5213985,-0.34935504,-0.23743671
mlp_1_1_outputs,29,-0.63096315,-0.4051295,0.220473,0.24254173,0.2089655
mlp_1_1_outputs,3,-0.13240929,-0.32463396,-0.3618251,0.29567695,1.4539833
mlp_1_1_outputs,30,-0.8725556,-0.26081273,0.07198372,-0.017018972,-0.007491042
mlp_1_1_outputs,31,-0.8674631,-0.97099954,0.3356,-0.013687065,-0.45250064
mlp_1_1_outputs,32,-0.4236933,-0.42373484,-0.11746116,0.34615132,0.23366089
mlp_1_1_outputs,33,-0.79573107,-0.46026078,0.99764824,-0.2754848,-0.025292154
mlp_1_1_outputs,34,0.38299143,0.24376103,0.6865586,1.1398087,0.8370148
mlp_1_1_outputs,35,-1.1064023,-0.031604387,0.61885554,0.31352794,0.46753347
mlp_1_1_outputs,36,-1.0241364,-0.42563158,0.38523334,0.2431787,0.19262487
mlp_1_1_outputs,37,-1.0699478,-0.6619552,0.12492582,-0.017858135,-0.7328594
mlp_1_1_outputs,38,-0.020805204,-0.25927162,0.5381847,-0.63998395,-0.2799822
mlp_1_1_outputs,39,-1.2851299,-0.8704301,-0.4198583,0.15868108,-0.50967187
mlp_1_1_outputs,4,0.18419251,-1.0099801,0.7167667,0.02327124,0.8675366
mlp_1_1_outputs,5,-0.54225767,-0.6343048,0.03927076,-0.47687006,0.5314794
mlp_1_1_outputs,6,-0.73449475,-0.44431773,0.17269644,0.08282406,0.15506805
mlp_1_1_outputs,7,-0.31050283,-0.30178156,0.3427998,0.31959742,0.124983355
mlp_1_1_outputs,8,-0.075703055,-0.6583342,1.497581,-0.05154434,0.07595349
mlp_1_1_outputs,9,-0.739325,-0.3569726,0.7834107,0.14953879,0.11743117
mlp_1_2_outputs,0,-0.29088363,-0.28877047,-0.8091804,-0.10998965,0.5233384
mlp_1_2_outputs,1,-0.6086453,-0.20831287,0.14663611,-0.29562306,0.11367413
mlp_1_2_outputs,10,0.4944954,0.19310679,-0.30014163,-0.46742442,-0.70685977
mlp_1_2_outputs,11,0.20162085,-0.24780458,-0.26613796,0.40027186,-0.043760568
mlp_1_2_outputs,12,0.5125618,-0.35218656,0.10288683,0.03932859,0.12973909
mlp_1_2_outputs,13,-2.953987,-1.015603,0.2096209,0.9091968,1.0100932
mlp_1_2_outputs,14,0.40170497,-0.25088912,-0.51112825,0.23389603,0.3447781
mlp_1_2_outputs,15,-0.330022,-0.6547131,0.3067983,-0.048991084,-0.29114038
mlp_1_2_outputs,16,-0.25299424,-0.40601522,-0.00097519945,0.45354748,0.7181624
mlp_1_2_outputs,17,0.3334487,-0.80009514,0.24612194,-0.06966024,-0.3996081
mlp_1_2_outputs,18,-0.27753735,-0.6105817,-0.59796864,0.40390512,0.13403833
mlp_1_2_outputs,19,-0.65125114,0.79482263,0.23058257,0.71951735,-0.34971178
mlp_1_2_outputs,2,-0.11722427,-0.24804111,-0.3436654,0.22436298,-0.27502552
mlp_1_2_outputs,20,-0.0686449,0.08581776,-0.1398417,-0.480526,-0.4385657
mlp_1_2_outputs,21,0.562483,-0.075428024,-0.07939675,-0.84668916,-0.9928262
mlp_1_2_outputs,22,-5.744432,-1.3420008,1.0698636,1.748516,1.9071845
mlp_1_2_outputs,23,-0.4229575,0.4549173,0.47974393,0.27575135,0.5608826
mlp_1_2_outputs,24,-1.4307245,-0.7611267,-0.22897261,0.45712405,0.10212237
mlp_1_2_outputs,25,-0.4493575,0.27440888,-0.0919585,-0.13502179,0.5409117
mlp_1_2_outputs,26,-1.0775962,-0.6431609,-0.1636567,0.551171,-0.27232713
mlp_1_2_outputs,27,-1.4097506,-0.801222,0.04271032,0.13714224,0.12657495
mlp_1_2_outputs,28,0.19402988,0.22043186,-0.14613995,0.4340173,-0.29047453
mlp_1_2_outputs,29,-0.41380894,-0.61158955,0.21946768,0.15496881,-0.77865076
