epoch,epoch_loss,split,loss,acc,sample_fn
13,0.15569708,test,15.336138,0.6904492897815101,gumbel_soft
14,0.15352969,train,0.1723222,0.9271396067768944,gumbel_soft
14,0.15352969,val,0.17589322,0.9249860214507193,gumbel_soft
14,0.15352969,test,16.160957,0.7130009049875494,gumbel_soft
15,0.14671752,train,0.13304771,0.9518115452049984,gumbel_soft
15,0.14671752,val,0.13757868,0.9470721293142886,gumbel_soft
15,0.14671752,test,17.84713,0.7159856775883487,gumbel_soft
16,0.13516092,train,0.15111116,0.9406321843171028,gumbel_soft
16,0.13516092,val,0.13877484,0.9453947034005998,gumbel_soft
16,0.13516092,test,20.196604,0.7258899512655773,gumbel_soft
17,0.14784993,train,0.13514975,0.9494627406041884,gumbel_soft
17,0.14784993,val,0.12772968,0.9544426371168607,gumbel_soft
17,0.14784993,test,21.453255,0.7058678043653002,gumbel_soft
18,0.13789308,train,0.14797342,0.9405918513088061,gumbel_soft
18,0.13789308,val,0.13954341,0.9439587251563056,gumbel_soft
18,0.13789308,test,21.744312,0.713090841638421,gumbel_soft
19,0.14069155,train,0.12220802,0.9526276954905324,gumbel_soft
19,0.14069155,val,0.12076774,0.9517231738931531,gumbel_soft
19,0.14069155,test,21.697567,0.7069695283384766,gumbel_soft
20,0.12610123,train,0.13202153,0.9488957059581343,gumbel_soft
20,0.12610123,val,0.12575525,0.9497280536776292,gumbel_soft
20,0.12610123,test,22.599539,0.7236696401971862,gumbel_soft
21,0.13365528,train,0.12787406,0.9483357889017796,gumbel_soft
21,0.13365528,val,0.13011976,0.9455726122096274,gumbel_soft
21,0.13365528,test,23.288912,0.7059352568534538,gumbel_soft
22,0.13207272,train,0.11619122,0.9538495483889335,gumbel_soft
22,0.13207272,val,0.12559083,0.948228536572968,gumbel_soft
22,0.13207272,test,23.117966,0.6903874583340359,gumbel_soft
23,0.113592066,train,0.116775304,0.9536312756381512,gumbel_soft
23,0.113592066,val,0.11268163,0.9531083210491537,gumbel_soft
23,0.113592066,test,25.263884,0.7214605712101538,gumbel_soft
24,0.1177728,train,0.12121978,0.9491922721956103,gumbel_soft
24,0.1177728,val,0.1238527,0.9463477863061048,gumbel_soft
24,0.1177728,test,26.458563,0.7100611007121859,gumbel_soft
25,0.12108882,train,0.11765227,0.9516169977532142,gumbel_soft
25,0.12108882,val,0.11089665,0.951405479591318,gumbel_soft
25,0.12108882,test,26.353,0.6908483836697527,gumbel_soft
26,0.1121051,train,0.11103853,0.9576100082801293,gumbel_soft
26,0.1121051,val,0.10526659,0.9576831189955777,gumbel_soft
26,0.1121051,test,29.259962,0.7149289219406081,gumbel_soft
27,0.109317176,train,0.10754329,0.957961142705301,gumbel_soft
27,0.109317176,val,0.10072824,0.9596655314390281,gumbel_soft
27,0.109317176,test,31.480558,0.7067727919146951,gumbel_soft
28,0.1163206,train,0.12931557,0.9462645702992472,gumbel_soft
28,0.1163206,val,0.1300919,0.9444543282671682,gumbel_soft
28,0.1163206,test,31.100922,0.6956431313693417,gumbel_soft
29,0.114465885,train,0.13197356,0.951322804045638,gumbel_soft
29,0.114465885,val,0.11781457,0.9499695013470238,gumbel_soft
29,0.114465885,test,34.40019,0.726339634519935,gumbel_soft
30,0.110384986,train,0.13832845,0.9414008840046406,gumbel_soft
30,0.110384986,val,0.1364197,0.9393966349819549,gumbel_soft
30,0.110384986,test,32.815174,0.7112415192548749,gumbel_soft
31,0.10844431,train,0.13432552,0.9408812999565827,gumbel_soft
31,0.10844431,val,0.12805411,0.9415823717785797,gumbel_soft
31,0.10844431,test,34.67675,0.702551390364412,gumbel_soft
32,0.1111633,train,0.11248896,0.9521318367414725,gumbel_soft
32,0.1111633,val,0.1034269,0.9542011894474661,gumbel_soft
32,0.1111633,test,35.426632,0.7363001186039584,gumbel_soft
33,0.111811146,train,0.11004419,0.9537356669537428,gumbel_soft
33,0.111811146,val,0.10487744,0.955217811213338,gumbel_soft
33,0.111811146,test,35.309303,0.7065704344502342,gumbel_soft
34,0.11065393,train,0.104485914,0.9576740665874242,gumbel_soft
34,0.11065393,val,0.10492326,0.9587886951659635,gumbel_soft
34,0.11065393,test,34.462395,0.7016407817743378,gumbel_soft
35,0.108603574,train,0.09873879,0.9588579590074284,gumbel_soft
35,0.108603574,val,0.09818616,0.9560819397143293,gumbel_soft
35,0.108603574,test,36.310135,0.7025176641203352,gumbel_soft
36,0.32327166,train,0.1305861,0.9464852155799294,gumbel_soft
36,0.32327166,val,0.12697412,0.9467925583286738,gumbel_soft
36,0.32327166,test,14.8030205,0.7124331798789227,gumbel_soft
37,0.13300872,train,0.13021313,0.9451067757081408,gumbel_soft
37,0.13300872,val,0.124221615,0.947529609108931,gumbel_soft
37,0.13300872,test,15.550684,0.7322080009893032,gumbel_soft
38,0.117738426,train,0.115944825,0.9519111914607904,gumbel_soft
38,0.117738426,val,0.12685929,0.9484572764702892,gumbel_soft
38,0.117738426,test,15.822147,0.7020511177439391,gumbel_soft
39,0.116741054,train,0.12529112,0.9456287322860987,gumbel_soft
39,0.116741054,val,0.11364034,0.9489401718090784,gumbel_soft
39,0.116741054,test,16.16925,0.716036266954464,gumbel_soft
40,0.119280286,train,0.13113576,0.9446417598477784,gumbel_soft
40,0.119280286,val,0.12361158,0.946957759365628,gumbel_soft
40,0.119280286,test,17.072918,0.7045862070903807,gumbel_soft
41,0.121688284,train,0.112194814,0.9518945837514917,gumbel_soft
41,0.121688284,val,0.11074277,0.9522314847760891,gumbel_soft
41,0.121688284,test,16.019665,0.7022815804117974,gumbel_soft
42,0.11725723,train,0.12227649,0.9470807205847812,gumbel_soft
42,0.11725723,val,0.11453838,0.9493214049712805,gumbel_soft
42,0.11725723,test,15.922619,0.6939680612468593,gumbel_soft
43,0.121597864,train,0.12801905,0.9453653814672199,gumbel_soft
43,0.121597864,val,0.11551885,0.9485716464189499,gumbel_soft
43,0.121597864,test,16.23431,0.7028436844797445,gumbel_soft
44,0.12651758,train,0.13216329,0.9425563060658472,gumbel_soft
44,0.12651758,val,0.124564394,0.9453819956285264,gumbel_soft
44,0.12651758,test,16.727652,0.695789278427008,gumbel_soft
45,0.12781267,train,0.12927178,0.9434460047782752,gumbel_soft
45,0.12781267,val,0.12515202,0.9428785645300666,gumbel_soft
45,0.12781267,test,16.281223,0.6895105759880384,gumbel_soft
46,0.12613222,train,0.1376249,0.9423688762037623,gumbel_soft
46,0.12613222,val,0.12457449,0.9441112184211864,gumbel_soft
46,0.12613222,test,17.52102,0.7081892941659219,gumbel_soft
47,0.13332017,train,0.14043623,0.9395337029734917,gumbel_soft
47,0.13332017,val,0.13111264,0.9396634981954963,gumbel_soft
47,0.13332017,test,17.608921,0.6715176247730504,gumbel_soft
48,0.13414606,train,0.14918502,0.9366320989060265,gumbel_soft
48,0.13414606,val,0.1587566,0.9310730442738779,gumbel_soft
48,0.13414606,test,16.041346,0.6987290827023716,gumbel_soft
49,0.13710979,train,0.13876724,0.9412015914930568,gumbel_soft
49,0.13710979,val,0.1376394,0.9377446246124129,gumbel_soft
49,0.13710979,test,16.837072,0.7193976492807879,gumbel_soft
50,0.14163645,train,0.14161976,0.9388812572510445,gumbel_soft
50,0.14163645,val,0.1329837,0.9407563665938088,gumbel_soft
50,0.14163645,test,16.455767,0.7100329955087885,gumbel_soft
51,0.13878064,train,0.14298423,0.9388670220716456,gumbel_soft
51,0.13878064,val,0.13843262,0.9386722919737711,gumbel_soft
51,0.13878064,test,16.832403,0.6955419526371113,gumbel_soft
52,0.14086877,train,0.13950469,0.940024816662752,gumbel_soft
52,0.14086877,val,0.13453995,0.9399430691811111,gumbel_soft
52,0.14086877,test,16.552574,0.7010786777063905,gumbel_soft
53,0.13629553,train,0.14079536,0.9396380942890833,gumbel_soft
53,0.13629553,val,0.12857123,0.9411375997560107,gumbel_soft
53,0.13629553,test,16.761274,0.6954407739048808,gumbel_soft
54,0.14367935,train,0.14124642,0.9397448581345746,gumbel_soft
54,0.14367935,val,0.13243148,0.9412646774767448,gumbel_soft
54,0.14367935,test,15.876082,0.7061825826433505,gumbel_soft
55,0.14064634,train,0.13752036,0.9402051289351374,gumbel_soft
55,0.14064634,val,0.13106683,0.940540334468561,gumbel_soft
55,0.14064634,test,16.958015,0.7015901924082225,gumbel_soft
56,0.14866821,train,0.16651389,0.9286698885622706,gumbel_soft
56,0.14866821,val,0.15526435,0.9291922940070146,gumbel_soft
56,0.14866821,test,15.759443,0.7148052590456597,gumbel_soft
57,0.15200141,train,0.16968876,0.9287576721685635,gumbel_soft
57,0.15200141,val,0.15394977,0.9308443043765567,gumbel_soft
57,0.15200141,test,16.39675,0.6937938089857957,gumbel_soft
58,0.16070609,train,0.15977569,0.9311349471281711,gumbel_soft
58,0.16070609,val,0.14945315,0.9327504701875667,gumbel_soft
58,0.16070609,test,15.2159395,0.6877174640112871,gumbel_soft
59,0.14863628,train,0.15450773,0.9337186321890621,gumbel_soft
59,0.14863628,val,0.13963248,0.9372998525898439,gumbel_soft
59,0.14863628,test,15.210922,0.7026806743000399,gumbel_soft
60,0.153276,train,0.16576433,0.9286817512117697,gumbel_soft
60,0.153276,val,0.15964106,0.9290270929700605,gumbel_soft
60,0.153276,test,15.441017,0.7216010972271406,gumbel_soft
61,0.15983666,train,0.1497747,0.9353794031189278,gumbel_soft
61,0.15983666,val,0.15869933,0.9301453769125198,gumbel_soft
61,0.15983666,test,15.120954,0.7170761594801661,gumbel_soft
62,0.16618714,train,0.16916072,0.9267030612753298,gumbel_soft
62,0.16618714,val,0.16218321,0.9268921872617293,gumbel_soft
62,0.16618714,test,14.800112,0.7042939129750482,gumbel_soft
63,0.17177859,train,0.18137622,0.9243969622127163,gumbel_soft
63,0.17177859,val,0.1726281,0.9246556193768108,gumbel_soft
63,0.17177859,test,14.007343,0.7180148732736379,gumbel_soft
64,0.17423806,train,0.17592002,0.9247623318172867,gumbel_soft
64,0.17423806,val,0.17178391,0.9251003913993798,gumbel_soft
64,0.17423806,test,14.561413,0.7212525927050134,gumbel_soft
65,0.17769656,train,0.18112998,0.9231917170236138,gumbel_soft
65,0.17769656,val,0.18624546,0.9222538504549382,gumbel_soft
65,0.17769656,test,14.9498205,0.7102353529732495,gumbel_soft
66,0.17705107,train,0.17752828,0.9245749019552019,gumbel_soft
66,0.17705107,val,0.16446802,0.9271844660194175,gumbel_soft
66,0.17705107,test,14.140221,0.7064861188400421,gumbel_soft
67,0.17969112,train,0.18326084,0.923844162746061,gumbel_soft
67,0.17969112,val,0.18726777,0.921898032836883,gumbel_soft
67,0.17969112,test,13.749714,0.7095271018476361,gumbel_soft
68,0.18045862,train,0.19033512,0.9190492798185489,gumbel_soft
68,0.18045862,val,0.18467645,0.9204239312763687,gumbel_soft
68,0.18045862,test,14.066769,0.6949686064878051,gumbel_soft
69,0.18981795,train,0.18477258,0.9232130697927121,gumbel_soft
69,0.18981795,val,0.17724404,0.9273242515122249,gumbel_soft
69,0.18981795,test,13.690034,0.7160418879951435,gumbel_soft
70,0.2141573,train,0.19540249,0.9193221207570268,gumbel_soft
70,0.2141573,val,0.18177591,0.9217455395720022,gumbel_soft
70,0.2141573,test,13.261342,0.7028549265611035,gumbel_soft
71,0.18792541,train,0.18298317,0.9228358375386426,gumbel_soft
71,0.18792541,val,0.19002973,0.9206018400853963,gumbel_soft
71,0.18792541,test,13.836862,0.7067727919146951,gumbel_soft
72,0.20074925,train,0.21081802,0.9123872158598879,gumbel_soft
72,0.20074925,val,0.21160811,0.9097621105067859,gumbel_soft
72,0.20074925,test,12.994791,0.6958511098744822,gumbel_soft
73,0.19907898,train,0.21380527,0.9115402226856564,gumbel_soft
73,0.19907898,val,0.2096634,0.9105372846032633,gumbel_soft
73,0.19907898,test,12.842792,0.6819502762741494,gumbel_soft
74,0.2025946,train,0.19835061,0.9175047628537739,gumbel_soft
74,0.2025946,val,0.19455317,0.9157855944695776,gumbel_soft
74,0.2025946,test,12.383035,0.700893183363968,gumbel_soft
75,0.21210971,train,0.22541319,0.9071795127298091,gumbel_soft
75,0.21210971,val,0.2125737,0.9107406089564377,gumbel_soft
75,0.21210971,test,12.953785,0.7107637307971197,gumbel_soft
76,0.21963896,train,0.24529529,0.9011888747327939,gumbel_soft
76,0.21963896,val,0.23319843,0.9015020586590758,gumbel_soft
76,0.21963896,test,12.7554655,0.6922817490430179,gumbel_soft
77,0.21758184,train,0.20850757,0.9133765608281078,gumbel_soft
77,0.21758184,val,0.20433909,0.9121511716565852,gumbel_soft
77,0.21758184,test,12.382703,0.6876837377672103,gumbel_soft
78,0.20611343,train,0.22937922,0.9049540796837893,gumbel_soft
78,0.20611343,val,0.22753192,0.9065851674884359,gumbel_soft
78,0.20611343,test,12.507722,0.6870541812111094,gumbel_soft
79,0.21519087,train,0.21813245,0.9086101482593935,gumbel_soft
79,0.21519087,val,0.2085311,0.9110583032582728,gumbel_soft
79,0.21519087,test,12.080436,0.6937881879451162,gumbel_soft
80,0.21815285,train,0.23257989,0.9029398017988521,gumbel_soft
80,0.21815285,val,0.22238368,0.9035607177349667,gumbel_soft
80,0.21815285,test,11.295209,0.6698875229760037,gumbel_soft
81,0.21740597,train,0.24612837,0.9012529330400887,gumbel_soft
81,0.21740597,val,0.23713967,0.9011589488130941,gumbel_soft
81,0.21740597,test,11.756652,0.6957443101015722,gumbel_soft
82,0.23088191,train,0.23877564,0.8990417351734675,gumbel_soft
82,0.23088191,val,0.24730024,0.8969272607126518,gumbel_soft
82,0.23088191,test,11.451465,0.6873914436518777,gumbel_soft
83,0.23704013,train,0.22499761,0.9049849225724867,gumbel_soft
83,0.23704013,val,0.21439834,0.9065597519442892,gumbel_soft
83,0.23704013,test,10.971706,0.6905617105950996,gumbel_soft
84,0.22484629,train,0.25290284,0.8966905580427578,gumbel_soft
84,0.22484629,val,0.25232878,0.8955929446449449,gumbel_soft
84,0.22484629,test,11.460561,0.6838670511458491,gumbel_soft
85,0.24631767,train,0.25817028,0.8938411496330882,gumbel_soft
85,0.24631767,val,0.25098366,0.8944365373862654,gumbel_soft
85,0.24631767,test,11.066975,0.6838052196983749,gumbel_soft
86,0.2422719,train,0.23362081,0.9004794882927513,gumbel_soft
86,0.2422719,val,0.21556291,0.9029634524475169,gumbel_soft
86,0.2422719,test,11.062873,0.6807473735687425,gumbel_soft
87,0.24790797,train,0.26119596,0.8909917412234187,gumbel_soft
87,0.24790797,val,0.24901475,0.8913612565445026,gumbel_soft
87,0.24790797,test,10.632252,0.7043950917072787,gumbel_soft
88,0.23687664,train,0.22149946,0.9056444858846333,gumbel_soft
88,0.23687664,val,0.220923,0.9032938545214253,gumbel_soft
88,0.23687664,test,10.941028,0.7020792229473365,gumbel_soft
89,0.23238145,train,0.221529,0.90543807578335,gumbel_soft
89,0.23238145,val,0.2101112,0.9077415747471154,gumbel_soft
89,0.23238145,test,11.164973,0.702944863211975,gumbel_soft
90,0.22081338,train,0.24517907,0.8993383014109435,gumbel_soft
90,0.22081338,val,0.21853639,0.9030142835358105,gumbel_soft
90,0.22081338,test,11.037773,0.7000275430993295,gumbel_soft
91,0.21869817,train,0.22440562,0.9027642345862664,gumbel_soft
91,0.21869817,val,0.21730924,0.8994052762669649,gumbel_soft
91,0.21869817,test,10.330248,0.69608719358302,gumbel_soft
92,0.22077823,train,0.23558775,0.8987119535173942,gumbel_soft
92,0.22077823,val,0.21978818,0.9005616835256443,gumbel_soft
92,0.22077823,test,10.439073,0.6869867287229557,gumbel_soft
93,0.22228159,train,0.23343879,0.9024890211178886,gumbel_soft
93,0.22228159,val,0.22543783,0.9037132109998475,gumbel_soft
93,0.22228159,test,11.506051,0.6984817569124748,gumbel_soft
94,0.22895783,train,0.22263987,0.902669333390274,gumbel_soft
94,0.22895783,val,0.21434402,0.9037767498602145,gumbel_soft
94,0.22895783,test,10.962766,0.6922311596769026,gumbel_soft
95,0.21875112,train,0.21104917,0.9103088796676561,gumbel_soft
95,0.21875112,val,0.20376901,0.9091775529914096,gumbel_soft
95,0.21875112,test,11.119895,0.7020623598252981,gumbel_soft
96,0.22051471,train,0.21161301,0.9108616791343113,gumbel_soft
96,0.22051471,val,0.2781282,0.8978803436181568,gumbel_soft
96,0.22051471,test,10.602845,0.6948730487962541,gumbel_soft
97,0.22391263,train,0.23743846,0.9003442540884622,gumbel_soft
97,0.22391263,val,0.22870332,0.9024297260204341,gumbel_soft
97,0.22391263,test,10.866366,0.7042095973648561,gumbel_soft
98,0.2168976,train,0.22001731,0.9045080440626253,gumbel_soft
98,0.2168976,val,0.2129168,0.9049966959792609,gumbel_soft
98,0.2168976,test,10.439554,0.7027256426254757,gumbel_soft
99,0.21814018,train,0.22148716,0.9059481697118088,gumbel_soft
99,0.21814018,val,0.21797605,0.9043740151476644,gumbel_soft
99,0.21814018,test,10.457941,0.701882486523555,gumbel_soft
100,0.2309209,train,0.23622234,0.8981710167002379,gumbel_soft
100,0.2309209,val,0.22543135,0.9005489757535708,gumbel_soft
100,0.2309209,test,10.648625,0.7072449593317707,gumbel_soft
101,0.22873887,train,0.21735606,0.908479659114904,gumbel_soft
101,0.22873887,val,0.21112402,0.9077161592029686,gumbel_soft
101,0.22873887,test,11.062237,0.7005727840452382,gumbel_soft
102,0.21904947,train,0.23960935,0.8989444614475753,gumbel_soft
102,0.21904947,val,0.2317843,0.8997229705687999,gumbel_soft
102,0.21904947,test,10.636538,0.6958061415490464,gumbel_soft
103,0.22915879,train,0.21220987,0.9109803056293017,gumbel_soft
103,0.22915879,val,0.19974865,0.9117318151781629,gumbel_soft
103,0.22915879,test,10.280827,0.7041421448767025,gumbel_soft
104,0.21933784,train,0.2176862,0.9084511887561063,gumbel_soft
104,0.21933784,val,0.20840085,0.9096604483301988,gumbel_soft
104,0.21933784,test,11.063962,0.710994193464978,gumbel_soft
105,0.24252391,train,0.21165691,0.9098675891062917,gumbel_soft
105,0.24252391,val,0.2028218,0.9091267219031159,gumbel_soft
105,0.24252391,test,11.518113,0.6991843869974087,gumbel_soft
106,0.2215438,train,0.24465904,0.897046437527729,gumbel_soft
106,0.2215438,val,0.23686282,0.8965714430945967,gumbel_soft
106,0.2215438,test,10.1492605,0.7003704265807772,gumbel_soft
107,0.23100224,train,0.2577845,0.8877793357390786,gumbel_soft
107,0.23100224,val,0.24588686,0.8876378793269963,gumbel_soft
107,0.23100224,test,10.587184,0.6907190997341248,gumbel_soft
108,0.2545918,train,0.25818938,0.8923654360354076,gumbel_soft
108,0.2545918,val,0.24107367,0.8939917653636964,gumbel_soft
108,0.2545918,test,10.750772,0.6802021326228338,gumbel_soft
109,0.23753598,train,0.24537453,0.8981757617600375,gumbel_soft
109,0.23753598,val,0.22602774,0.9002566969958827,gumbel_soft
109,0.23753598,test,11.184156,0.7024783168355789,gumbel_soft
110,0.22315218,train,0.2375943,0.9014759508506706,gumbel_soft
110,0.22315218,val,0.22481677,0.9024678493366542,gumbel_soft
110,0.22315218,test,11.352704,0.7047604593514444,gumbel_soft
111,0.2176545,train,0.21043676,0.9117347701374406,gumbel_soft
111,0.2176545,val,0.2074219,0.9105627001474101,gumbel_soft
111,0.2176545,test,11.053177,0.7096170384985077,gumbel_soft
112,0.21195234,train,0.22189248,0.9073954129506917,gumbel_soft
112,0.21195234,val,0.21147741,0.9083642555787119,gumbel_soft
112,0.21195234,test,11.179148,0.7038779559647673,gumbel_soft
113,0.21636236,train,0.20709321,0.9132697969826165,gumbel_soft
113,0.21636236,val,0.19966893,0.9129898846134296,gumbel_soft
113,0.21636236,test,11.060912,0.7113876663125411,gumbel_soft
114,0.21538432,train,0.22430745,0.9063562448545758,gumbel_soft
114,0.21538432,val,0.21255372,0.9080465612768769,gumbel_soft
114,0.21538432,test,11.542098,0.7074192115928343,gumbel_soft
115,0.2151884,train,0.20001327,0.9172295493853961,gumbel_soft
115,0.2151884,val,0.2059422,0.9100162659482539,gumbel_soft
115,0.2151884,test,10.808601,0.7178912103786895,gumbel_soft
116,0.20168108,train,0.20673066,0.9176044091095658,gumbel_soft
116,0.20168108,val,0.19085011,0.918975245260001,gumbel_soft
116,0.20168108,test,11.050993,0.7177675474837412,gumbel_soft
117,0.19191548,train,0.18370982,0.925908263758894,gumbel_soft
117,0.19191548,val,0.18090157,0.9241600162659482,gumbel_soft
117,0.19191548,test,11.686133,0.7075934638538979,gumbel_soft
118,0.19456968,train,0.1986657,0.9211964193778752,gumbel_soft
118,0.19456968,val,0.17844792,0.9256468255985361,gumbel_soft
118,0.19456968,test,12.079225,0.7135011776080223,gumbel_soft
119,0.26700816,train,0.18395896,0.9240363376679455,gumbel_soft
119,0.26700816,val,0.17525534,0.9256722411426829,gumbel_soft
119,0.26700816,test,12.702912,0.7116855814685531,gumbel_soft
120,0.18591535,train,0.19574234,0.9200504874362679,gumbel_soft
120,0.18591535,val,0.18692514,0.9208432877547909,gumbel_soft
120,0.18591535,test,13.215064,0.7009606358521216,gumbel_soft
121,0.18579385,train,0.20612566,0.9139649482432602,gumbel_soft
121,0.18579385,val,0.202862,0.911922431759264,gumbel_soft
121,0.18579385,test,13.325147,0.6865426665092775,gumbel_soft
122,0.19501027,train,0.18041843,0.9278656009262357,gumbel_soft
122,0.19501027,val,0.17675668,0.9270828038428303,gumbel_soft
122,0.19501027,test,12.392782,0.7101285532003395,gumbel_soft
123,0.17825875,train,0.1876675,0.9228714254871397,gumbel_soft
123,0.17825875,val,0.18093915,0.9226986224775072,gumbel_soft
123,0.17825875,test,13.703871,0.6954182897421629,gumbel_soft
124,0.17937237,train,0.17536275,0.9309190469072887,gumbel_soft
124,0.17937237,val,0.17242642,0.9295989427133635,gumbel_soft
124,0.17937237,test,13.32824,0.7169356334631793,gumbel_soft
125,0.17461382,train,0.19356959,0.9211798116685765,gumbel_soft
125,0.17461382,val,0.18326461,0.9226732069333604,gumbel_soft
125,0.17461382,test,13.152328,0.6969528338476586,gumbel_soft
126,0.22459224,train,0.22135742,0.9083112094920176,gumbel_soft
126,0.22459224,val,0.22206542,0.9061403954658669,gumbel_soft
126,0.22459224,test,13.350459,0.7043388813004839,gumbel_soft
127,0.18440057,train,0.17446016,0.9314362584254469,gumbel_soft
127,0.18440057,val,0.16858093,0.9331317033497687,gumbel_soft
127,0.18440057,test,15.226178,0.7030629050662439,gumbel_soft
128,0.19865103,train,0.18148302,0.9281218341554149,gumbel_soft
128,0.19865103,val,0.17016156,0.9285696131754181,gumbel_soft
128,0.19865103,test,13.438055,0.7278741786254307,gumbel_soft
129,0.18161547,train,0.18409361,0.9297327819573846,gumbel_soft
129,0.18161547,val,0.17155844,0.9310349209576577,gumbel_soft
129,0.18161547,test,13.541491,0.7308364670635121,gumbel_soft
130,0.1766476,train,0.18214117,0.9263210839614606,gumbel_soft
130,0.1766476,val,0.17315194,0.9268032328572154,gumbel_soft
130,0.1766476,test,12.654528,0.7327138946504556,gumbel_soft
131,0.17246822,train,0.17209291,0.9313200044603562,gumbel_soft
131,0.17246822,val,0.17111722,0.9302470390891069,gumbel_soft
131,0.17246822,test,13.745082,0.7343777226915791,gumbel_soft
132,0.35229978,train,0.21803601,0.9141381429259462,gumbel_soft
132,0.35229978,val,0.21960412,0.910905809993392,gumbel_soft
132,0.35229978,test,14.9455,0.7191784286942885,gumbel_soft
133,0.27362877,train,0.1920411,0.9268288053600195,gumbel_soft
133,0.27362877,val,0.17375746,0.9286204442637117,gumbel_soft
133,0.27362877,test,15.355002,0.7287510609714283,gumbel_soft
134,0.17754641,train,0.17370375,0.9320744689684952,gumbel_soft
134,0.17754641,val,0.1703371,0.9309459665531439,gumbel_soft
134,0.17754641,test,13.794142,0.7467440121864162,gumbel_soft
135,0.17119065,train,0.1714331,0.933040088637717,gumbel_soft
135,0.17119065,val,0.1677598,0.9323184059370712,gumbel_soft
135,0.17119065,test,13.786701,0.7347318482543859,gumbel_soft
136,0.16958617,train,0.1740064,0.9320839590880944,gumbel_soft
136,0.16958617,val,0.16530457,0.9320388349514563,gumbel_soft
136,0.16958617,test,13.650372,0.7467946015525314,gumbel_soft
137,0.2805649,train,0.22717844,0.9059908752500053,gumbel_soft
137,0.2805649,val,0.21510977,0.9073476338128399,gumbel_soft
137,0.2805649,test,14.856149,0.7261766243402303,gumbel_soft
138,0.229351,train,0.21834677,0.9112389113883808,gumbel_soft
138,0.229351,val,0.21255957,0.910333960250089,gumbel_soft
138,0.229351,test,14.412983,0.7196281119486462,gumbel_soft
139,0.20066035,train,0.34156686,0.870357848684788,gumbel_soft
139,0.20066035,val,0.3363176,0.8698088751080161,gumbel_soft
139,0.20066035,test,15.646441,0.6932373259585279,gumbel_soft
140,0.21216406,train,0.17356418,0.9295856851035965,gumbel_soft
140,0.21216406,val,0.16939536,0.9296370660295837,gumbel_soft
140,0.21216406,test,14.841527,0.7369071909973413,gumbel_soft
141,0.16849627,train,0.17069113,0.9327814828786379,gumbel_soft
141,0.16849627,val,0.16287658,0.9328394245920805,gumbel_soft
141,0.16849627,test,14.62022,0.7208703619388094,gumbel_soft
142,0.17634487,train,0.17462848,0.9313650825284525,gumbel_soft
142,0.17634487,val,0.16896267,0.9316703095613277,gumbel_soft
