feature,value,0,1,2,3,4
num_mlp_0_1_outputs,30,-0.8336042,-0.13424002,0.56780845,0.6148647,0.6051018
num_mlp_0_1_outputs,31,0.02524582,-0.3635526,-0.2971773,0.7684861,-0.12822929
num_mlp_0_1_outputs,32,-1.1216918,-0.4266541,-0.5575378,0.012222103,0.25570264
num_mlp_0_1_outputs,33,-0.78725934,-0.78467643,0.35467407,-0.47762558,1.5595036
num_mlp_0_1_outputs,34,-0.3479749,-0.6762895,-0.047806833,0.67060244,0.40022874
num_mlp_0_1_outputs,35,-0.009629347,-1.2490118,0.7036525,1.2709415,0.30893558
num_mlp_0_1_outputs,36,-0.55881304,-0.6319396,0.75035024,0.4962001,0.2481974
num_mlp_0_1_outputs,37,-0.79870397,-0.0025470594,0.16336744,0.5164809,0.41767004
num_mlp_0_1_outputs,38,0.23194791,-0.24130735,-0.34378412,0.8755091,0.5048143
num_mlp_0_1_outputs,39,-0.88063085,-0.72236484,-0.0014870651,0.4527519,0.5325479
num_mlp_0_1_outputs,4,-0.37007198,-0.5756127,1.1526781,1.08398,0.13738805
num_mlp_0_1_outputs,40,-0.8966396,-0.6850641,0.10274293,0.24968128,-0.07803991
num_mlp_0_1_outputs,41,-1.5266386,0.5048207,-0.25755894,0.33993804,0.4838402
num_mlp_0_1_outputs,42,-0.7936949,-0.42000377,0.045655403,0.6115685,0.44235533
num_mlp_0_1_outputs,43,-1.0677279,-0.25135168,0.42673317,0.48255998,0.5364401
num_mlp_0_1_outputs,44,-1.538851,-0.41025403,0.1205263,0.60082954,0.25752264
num_mlp_0_1_outputs,45,-1.2994024,-0.14942487,0.30459937,-0.41735223,0.61670136
num_mlp_0_1_outputs,46,-0.92112744,-0.03776952,-0.17587323,0.3574686,0.7288306
num_mlp_0_1_outputs,47,-0.68764395,0.20963536,-0.037140075,1.0635452,0.5230242
num_mlp_0_1_outputs,48,-0.40912774,-0.00063435716,-0.020461407,0.2544719,0.42808223
num_mlp_0_1_outputs,49,-1.1352696,-0.06270707,0.20870703,0.50364035,0.15609868
num_mlp_0_1_outputs,5,-0.4781998,-0.19700441,-0.74418116,1.0427605,-0.06374416
num_mlp_0_1_outputs,6,-1.2654675,-0.285612,0.1903735,0.681583,0.5371392
num_mlp_0_1_outputs,7,-0.8813209,-0.31625208,-0.31514463,0.368781,0.30996558
num_mlp_0_1_outputs,8,-0.7693034,-0.43040428,0.35058329,0.19494693,0.4413514
num_mlp_0_1_outputs,9,-1.1524485,-0.35918036,0.18212515,0.7107087,0.8296109
num_mlp_0_2_outputs,0,-0.34559906,-0.51193964,0.20942162,0.18721981,0.60215765
num_mlp_0_2_outputs,1,-0.3901089,-0.038847435,-0.5171591,0.107953385,0.4421854
num_mlp_0_2_outputs,10,-1.2090421,-0.2715349,-0.19864163,0.37215295,0.6023682
num_mlp_0_2_outputs,11,-0.8389959,0.16788055,0.02578008,0.68173695,0.19941589
num_mlp_0_2_outputs,12,-0.33525768,-0.2852541,-0.17209576,0.78210205,-0.23747839
num_mlp_0_2_outputs,13,-1.0100217,-0.13322534,0.32613024,0.08221602,0.75158775
num_mlp_0_2_outputs,14,-0.8961826,-0.15191704,0.2190717,0.46051273,0.7364289
num_mlp_0_2_outputs,15,-1.3190566,-0.3350108,-0.2047469,0.5773707,-0.02125395
num_mlp_0_2_outputs,16,-0.7344167,-0.36405924,0.011456215,0.624062,0.4297562
num_mlp_0_2_outputs,17,-1.5528637,-0.57190824,-0.19983213,0.40692937,0.395775
num_mlp_0_2_outputs,18,-1.2990913,-0.9646881,-0.017092278,0.072298095,-0.18297024
num_mlp_0_2_outputs,19,-1.1020833,-0.14543444,0.085422136,0.27652425,0.3538534
num_mlp_0_2_outputs,2,-1.3167589,-0.020341175,-0.23452438,0.3663858,0.31503037
num_mlp_0_2_outputs,20,-1.8182142,-0.09482609,-0.18394712,-0.14362688,0.7960974
num_mlp_0_2_outputs,21,-0.6351247,-0.0034437913,-0.14452349,0.2840458,0.77577233
num_mlp_0_2_outputs,22,-1.0723443,0.28656197,-0.21361749,0.27845383,0.35969305
num_mlp_0_2_outputs,23,-0.9282698,-0.32888308,-0.30279928,0.30706063,0.64624757
num_mlp_0_2_outputs,24,-0.5671402,-0.35153294,0.21868888,0.26677772,0.5200731
num_mlp_0_2_outputs,25,-0.61426586,-0.4351689,-0.17982137,1.100056,1.0892185
num_mlp_0_2_outputs,26,-0.41120487,-0.4694453,0.14414027,-0.27987224,0.8677729
num_mlp_0_2_outputs,27,-0.8917073,-0.6863502,-0.055912983,0.7511045,0.5326876
num_mlp_0_2_outputs,28,-1.0431889,-0.18864565,-0.13642637,0.47398806,0.44996715
num_mlp_0_2_outputs,29,-0.8603199,-0.65616,-0.12841678,1.1949458,0.41823083
num_mlp_0_2_outputs,3,-0.99768966,-0.54326725,0.29604954,0.19229868,0.5430929
num_mlp_0_2_outputs,30,-1.1146786,-0.3431185,0.07381832,0.27100238,0.699788
num_mlp_0_2_outputs,31,-0.3584562,0.19717251,-0.34181857,1.0251076,0.9723682
num_mlp_0_2_outputs,32,-1.0823511,-0.5531876,-0.108852,0.2605955,0.5624178
num_mlp_0_2_outputs,33,-0.71036077,-0.8377138,0.044046078,0.039243493,0.8126395
num_mlp_0_2_outputs,34,-0.6481302,-0.48820812,0.0037801317,0.6801946,0.6008302
num_mlp_0_2_outputs,35,-0.3643245,-0.15683354,-0.6711406,0.90844274,1.0028309
num_mlp_0_2_outputs,36,-0.73575497,-0.5431061,0.049617354,0.17961186,-0.15705867
num_mlp_0_2_outputs,37,-0.6973451,-0.16838658,-0.3622481,1.1211473,0.37928203
num_mlp_0_2_outputs,38,-0.9173573,-0.6208128,0.12368573,0.28305158,0.54753345
num_mlp_0_2_outputs,39,-1.281036,-0.33004922,-0.032624308,0.7155248,0.65546155
num_mlp_0_2_outputs,4,-1.105482,-0.2429994,0.09203347,0.5556208,0.78083897
num_mlp_0_2_outputs,40,-0.38939613,-0.23060943,0.052036606,0.6380194,1.2205554
num_mlp_0_2_outputs,41,-0.8694279,-0.4173668,0.033563193,-0.12323195,1.1931667
num_mlp_0_2_outputs,42,-0.5429558,-0.062246755,-0.33196676,1.1965412,0.40240088
num_mlp_0_2_outputs,43,-0.44525522,-0.3058483,0.058913838,0.7406059,0.44359428
num_mlp_0_2_outputs,44,-0.62031054,0.33342072,0.16057631,0.22214444,0.9280059
num_mlp_0_2_outputs,45,-0.46168938,-0.39640334,0.017321045,0.5207102,0.22324197
num_mlp_0_2_outputs,46,-0.68271846,-0.17920215,0.14667737,0.5865786,0.40590245
num_mlp_0_2_outputs,47,-1.1171377,-0.8333233,-0.35311505,0.4124179,-0.038861353
num_mlp_0_2_outputs,48,-0.02831795,-0.35455728,-0.12592913,1.618871,1.4883267
num_mlp_0_2_outputs,49,-1.3578848,-0.26379973,0.08986418,0.38172147,0.7292534
num_mlp_0_2_outputs,5,-1.5163851,-0.5776492,0.041680504,0.21924224,0.49824044
num_mlp_0_2_outputs,6,-1.3275568,-0.38095072,-0.19101447,0.37763518,0.45320952
num_mlp_0_2_outputs,7,-1.1867137,-0.32924822,-0.6464954,0.661742,0.52897596
num_mlp_0_2_outputs,8,-0.21631308,0.60112566,0.15468365,0.098208666,-0.061695103
num_mlp_0_2_outputs,9,-0.9308561,-0.6127985,0.05590772,-0.3629273,0.22080779
num_mlp_0_3_outputs,0,-0.030513447,0.332164,0.5544874,0.6106946,0.32154584
num_mlp_0_3_outputs,1,-0.57716715,0.47699818,1.0240203,0.41297963,-0.16249505
num_mlp_0_3_outputs,10,-1.1275496,-0.18306091,-0.02895436,0.36131808,0.33724287
num_mlp_0_3_outputs,11,-0.0005668219,0.56270534,0.79498833,0.67763007,0.51419854
num_mlp_0_3_outputs,12,-1.2276726,-0.2216164,0.09211349,0.0325813,-0.50805175
num_mlp_0_3_outputs,13,-0.31836668,-0.025410783,0.56638306,0.26662865,0.39266202
num_mlp_0_3_outputs,14,-0.75541604,0.076698616,0.3968592,0.2060009,0.49527422
num_mlp_0_3_outputs,15,-0.80973864,0.06785906,0.41134676,0.20188405,-0.283838
num_mlp_0_3_outputs,16,-0.26302326,0.24749976,0.4977708,0.64321756,0.20093516
num_mlp_0_3_outputs,17,-0.85024804,-0.46929297,-0.14854278,0.3117186,0.34312364
num_mlp_0_3_outputs,18,-0.71954906,-0.22650531,0.32987145,0.24714804,-0.13827774
num_mlp_0_3_outputs,19,-0.5509497,0.28175938,0.2743477,-0.03538881,0.04242146
num_mlp_0_3_outputs,2,-0.30491155,-0.0006648885,0.8025874,0.09872172,0.20697057
num_mlp_0_3_outputs,20,-0.6808911,0.20445468,0.85406363,0.036921326,-0.41961357
num_mlp_0_3_outputs,21,-1.5892422,-0.2638082,0.07563192,0.96638554,1.2539433
num_mlp_0_3_outputs,22,-0.63484037,-0.0419708,0.59407264,0.09267229,-0.032899227
num_mlp_0_3_outputs,23,-0.9209062,-0.33390078,0.42529592,-0.056461602,-0.31406245
num_mlp_0_3_outputs,24,-1.0986098,-0.49320555,0.07085717,0.20329665,0.046086326
num_mlp_0_3_outputs,25,-1.3369058,-0.44055304,-0.20449275,-0.25260085,-0.36568373
num_mlp_0_3_outputs,26,-0.45769635,-0.04757847,0.40616807,0.0005565278,-0.4475319
num_mlp_0_3_outputs,27,-1.7458462,-0.8895124,-0.65010023,0.15183839,0.37720567
num_mlp_0_3_outputs,28,-1.1045079,-0.21255039,0.14621556,0.02643002,-0.15158267
num_mlp_0_3_outputs,29,-0.66200995,-0.045382112,0.37979162,0.44394952,0.4328556
num_mlp_0_3_outputs,3,-0.35913184,0.18315616,0.34353063,0.3883896,0.06640224
num_mlp_0_3_outputs,30,-0.8554729,-0.023477884,0.40314978,0.35100487,0.4133084
num_mlp_0_3_outputs,31,-0.3632313,0.49376494,0.14742897,0.4770211,-0.45436144
num_mlp_0_3_outputs,32,-0.54977053,0.018785464,0.61962575,0.11101809,-0.28946695
num_mlp_0_3_outputs,33,-0.48813576,0.122811615,0.17413962,0.2813639,0.03301826
num_mlp_0_3_outputs,34,-0.3769916,0.068601355,0.36815524,0.92273647,0.626982
num_mlp_0_3_outputs,35,-0.18686292,0.29388863,0.11921452,0.39604893,0.1043
num_mlp_0_3_outputs,36,-0.5927017,0.22386658,0.20684013,-0.0947983,0.24817617
num_mlp_0_3_outputs,37,-0.87997276,-0.17398874,0.38825798,0.25449207,0.09781702
num_mlp_0_3_outputs,38,-0.49377435,0.055560794,0.2199573,0.57289684,0.33172533
num_mlp_0_3_outputs,39,-0.86249846,-0.044257913,0.6157796,0.26907283,0.13563518
num_mlp_0_3_outputs,4,-1.1364706,-0.3867703,-0.074357755,0.049129788,-0.005929067
num_mlp_0_3_outputs,40,-0.43065807,0.1683682,0.9210393,0.21958797,0.2629188
num_mlp_0_3_outputs,41,-0.9590059,-0.42920965,-0.39206314,-0.09147415,0.692755
num_mlp_0_3_outputs,42,-1.1348476,-0.27556565,-0.02422826,-0.09324826,-0.09629305
num_mlp_0_3_outputs,43,-0.47614208,-0.25805333,0.61747915,0.32152215,-0.29787052
num_mlp_0_3_outputs,44,-0.53792727,-0.2197009,0.05377508,0.14148378,0.12875459
num_mlp_0_3_outputs,45,-0.039899975,0.34045482,0.54872084,0.31930524,-0.10954321
num_mlp_0_3_outputs,46,-0.9098822,-0.14109483,-0.02592337,0.5830357,0.57102084
num_mlp_0_3_outputs,47,-0.5391917,-0.13377449,0.29183397,0.061668735,-0.10371792
num_mlp_0_3_outputs,48,-0.43806,0.23211904,0.42721307,0.2605406,0.39652652
num_mlp_0_3_outputs,49,-0.67712647,0.03293213,0.34332952,0.29947677,0.3555546
num_mlp_0_3_outputs,5,-0.42148727,0.09207674,0.29038918,0.34512645,-0.4728412
num_mlp_0_3_outputs,6,-0.886643,-0.06002835,0.29862168,0.21747616,0.69027644
num_mlp_0_3_outputs,7,-0.34385595,0.15083504,0.45481044,-0.258851,0.24441227
num_mlp_0_3_outputs,8,-0.40724668,0.11876708,0.42862797,-0.085007876,0.22458327
num_mlp_0_3_outputs,9,-0.7025705,0.057400398,0.39379522,0.050324894,-0.3665595
num_mlp_1_0_outputs,0,-1.3201258,-0.36762232,-0.046515066,0.5277197,0.63991815
num_mlp_1_0_outputs,1,-0.8069965,-0.45044237,0.891506,0.77891064,-0.31804848
num_mlp_1_0_outputs,10,-1.6068628,-0.23837711,-0.11855466,0.63427913,0.4916339
num_mlp_1_0_outputs,11,-0.53762364,0.005175225,-0.50306445,0.62154955,0.08681331
num_mlp_1_0_outputs,12,-0.9616351,-0.46100816,0.18495087,0.65410703,0.32710543
num_mlp_1_0_outputs,13,-1.150912,-0.04505052,-0.18526609,0.28181994,0.55633503
num_mlp_1_0_outputs,14,-1.3764111,-0.39923412,-0.31692207,0.33847916,0.60385364
num_mlp_1_0_outputs,15,-0.9294827,-0.017833453,-0.051222496,0.5719354,0.46113288
num_mlp_1_0_outputs,16,-0.6892138,-0.7695856,-0.09185936,0.64608306,0.0022116334
num_mlp_1_0_outputs,17,-1.6209165,-0.77183914,-0.38663492,0.5277155,-0.008106478
num_mlp_1_0_outputs,18,-0.7445383,-0.20107102,-0.37119496,0.95068425,0.26422396
num_mlp_1_0_outputs,19,-1.1976386,-0.47339752,-0.115072995,0.32631508,0.006393473
num_mlp_1_0_outputs,2,-1.0902401,-0.72334063,-0.29022428,0.12750995,0.35490307
num_mlp_1_0_outputs,20,-1.4919987,-0.41272578,-0.17288755,0.7532815,0.42535645
num_mlp_1_0_outputs,21,-0.6979393,-0.07653782,-0.17042519,0.57178384,0.19592565
num_mlp_1_0_outputs,22,-0.99805623,-0.07692156,-0.05843951,0.4574715,0.59548813
num_mlp_1_0_outputs,23,-1.3046273,-0.33232865,-0.12960061,0.5075518,0.31197494
num_mlp_1_0_outputs,24,-1.0865622,-0.670716,-0.45775187,0.48500192,0.73535216
num_mlp_1_0_outputs,25,-0.3337985,-0.023512054,-0.04833045,0.2923489,0.00612556
num_mlp_1_0_outputs,26,-1.5332447,-0.45017454,-0.43250337,0.012934038,0.39466554
num_mlp_1_0_outputs,27,-1.1080028,-0.44733825,-0.05129924,0.73247826,-0.12734841
num_mlp_1_0_outputs,28,-1.0450001,-0.3140354,0.0009403475,0.5179131,0.5441404
num_mlp_1_0_outputs,29,-0.9660797,-0.0033554921,0.073310316,0.42558357,0.8690365
num_mlp_1_0_outputs,3,-1.0515193,0.009691699,-0.30115935,1.5758525,0.5481839
num_mlp_1_0_outputs,30,-0.747465,-0.17055835,-0.011153904,0.2517501,0.27951127
num_mlp_1_0_outputs,31,-0.3002665,0.25123042,0.39421505,0.57543534,1.0705742
num_mlp_1_0_outputs,32,-1.3785414,-0.22671384,0.05079067,0.7586021,0.61703396
num_mlp_1_0_outputs,33,-1.2973101,-0.51054186,-0.3181408,-0.49964783,0.6687322
num_mlp_1_0_outputs,34,-0.78913087,0.051613707,-0.10386727,0.6183059,0.24642873
num_mlp_1_0_outputs,35,-1.3558351,-0.40806866,-0.58192706,0.13631615,0.070948735
num_mlp_1_0_outputs,36,-0.9116062,-0.23625438,-0.29038087,0.22339375,0.097570576
num_mlp_1_0_outputs,37,-1.1105188,-0.377588,-0.015324762,0.834934,0.612747
num_mlp_1_0_outputs,38,-0.7907705,-0.9665366,0.35098553,0.7254045,0.27076244
num_mlp_1_0_outputs,39,-1.0959052,-0.7893658,-0.2526059,0.70147514,0.18078122
num_mlp_1_0_outputs,4,-1.0445781,-0.6020872,3.0245594e-05,-0.09816018,0.064008184
num_mlp_1_0_outputs,40,-0.88159025,-0.32605392,0.13812672,1.1441395,0.3715172
num_mlp_1_0_outputs,41,-1.684073,-0.06704543,-0.19740514,0.5750151,0.49253324
num_mlp_1_0_outputs,42,-0.9169829,-0.35497528,0.12973477,0.3466567,1.0403104
num_mlp_1_0_outputs,43,-0.80810934,-0.3351474,-0.02254433,0.38345662,0.040580064
num_mlp_1_0_outputs,44,-1.5142033,-0.32992747,-0.09022622,0.45423248,0.63249063
num_mlp_1_0_outputs,45,-1.3275781,-0.3919832,-0.17328043,0.36143166,0.39094844
num_mlp_1_0_outputs,46,-0.819848,0.6690862,0.1400016,0.8728646,0.5530615
num_mlp_1_0_outputs,47,-0.9067799,-0.19619744,0.23332913,-0.040493835,0.48578352
num_mlp_1_0_outputs,48,-0.99245787,-0.9487502,0.33927244,0.27621943,-0.042118035
num_mlp_1_0_outputs,49,-0.8037067,-0.59228104,-0.13840897,0.32678634,0.7868156
num_mlp_1_0_outputs,5,-0.701405,-0.83053297,-0.298845,0.9625048,0.014743598
num_mlp_1_0_outputs,6,-1.4536039,-0.2202262,-0.2158045,0.7858924,0.8279184
num_mlp_1_0_outputs,7,-1.2966324,-0.9121138,-0.6105582,0.5668079,0.9123751
num_mlp_1_0_outputs,8,-0.16801815,0.08135257,-0.30764633,1.0028249,0.7744656
num_mlp_1_0_outputs,9,-0.7030012,0.35734314,-0.16535573,0.6000089,0.45068255
num_mlp_1_1_outputs,0,-1.4485847,-0.5984207,0.021294525,0.70631427,0.67337906
num_mlp_1_1_outputs,1,-0.786236,-0.40276876,0.3716516,0.09351226,0.106061675
num_mlp_1_1_outputs,10,-0.68458265,-0.30051613,0.37238076,0.46304595,0.3008885
num_mlp_1_1_outputs,11,-0.63515335,-0.2954024,-0.20761973,0.39872497,-0.021501938
num_mlp_1_1_outputs,12,-1.218781,-0.37800854,-0.1525057,0.3705791,0.39310837
num_mlp_1_1_outputs,13,-0.6857236,-0.3540059,-0.23046061,0.23218775,0.4227806
num_mlp_1_1_outputs,14,-1.3298765,-0.33215702,-0.2047278,0.41166633,0.26223198
num_mlp_1_1_outputs,15,-0.9427296,-0.394109,-0.05875716,0.18818158,0.20175256
num_mlp_1_1_outputs,16,-0.3154719,-0.25865918,0.15170738,0.5241803,-0.051229667
num_mlp_1_1_outputs,17,-0.38380173,0.445306,0.29553697,1.0631739,0.7124847
num_mlp_1_1_outputs,18,-1.4530504,-0.65990204,-0.22401403,0.69034165,0.41515416
num_mlp_1_1_outputs,19,-0.8478573,-0.9170273,0.41126978,0.10756502,0.6784764
num_mlp_1_1_outputs,2,-0.67150724,-0.8279553,-0.15673575,0.48295677,0.8954955
num_mlp_1_1_outputs,20,-0.68678916,-0.3720004,0.083313614,0.56826925,0.72958046
num_mlp_1_1_outputs,21,-0.6258476,0.06208252,0.021272521,0.3166771,0.4746801
num_mlp_1_1_outputs,22,-1.4073212,-0.5338274,0.16197667,0.3815076,0.40936106
num_mlp_1_1_outputs,23,-0.37054497,0.11977227,0.037362102,0.59026605,0.29010838
num_mlp_1_1_outputs,24,-0.80668426,-0.0043482245,-1.1107329,1.0687542,0.13789012
num_mlp_1_1_outputs,25,-1.1004373,-0.53085893,-0.005329766,0.3753176,0.076816976
num_mlp_1_1_outputs,26,-0.2704249,-0.2764355,1.010257,0.6905305,0.59678704
num_mlp_1_1_outputs,27,-0.5675104,-0.029862383,0.29403502,0.7071247,0.22379181
num_mlp_1_1_outputs,28,-1.2933612,-0.4865756,0.08074561,0.62074816,0.63771695
num_mlp_1_1_outputs,29,-0.84703386,-0.42963693,-0.27560532,0.5927068,0.47327942
num_mlp_1_1_outputs,3,-0.4317155,-0.98675543,-0.34313366,-0.17094484,0.3329751
num_mlp_1_1_outputs,30,-1.0654728,-0.6199899,-0.26192242,-0.15768409,0.8284053
num_mlp_1_1_outputs,31,-0.7419945,-0.8564895,0.14577073,0.63469195,0.44107708
num_mlp_1_1_outputs,32,-0.7431602,-0.370211,0.013991436,0.85212255,-0.39267975
num_mlp_1_1_outputs,33,-0.5496803,-0.44647488,0.15855925,0.52687496,-0.15861353
num_mlp_1_1_outputs,34,-0.46612045,-0.1789888,0.11721611,0.5839173,0.2862876
num_mlp_1_1_outputs,35,-0.64153713,-0.31243223,-0.57495266,0.2203543,0.5735843
num_mlp_1_1_outputs,36,-1.0402702,-0.31279212,0.45627812,1.1414365,-0.06542686
num_mlp_1_1_outputs,37,-0.70267516,-0.40049508,0.15012951,0.20681106,0.5248276
num_mlp_1_1_outputs,38,-1.1151649,-0.68689173,0.10369874,0.69384605,0.51132
num_mlp_1_1_outputs,39,-0.7077974,-0.21675135,0.6782476,0.3049348,1.127757
num_mlp_1_1_outputs,4,-0.41355047,-0.8499746,0.45275384,0.25963238,0.6962492
num_mlp_1_1_outputs,40,-0.56778497,-0.5516437,-0.11882279,0.08605668,-0.0032168713
num_mlp_1_1_outputs,41,-1.6862439,-0.7774002,-0.13846314,0.44646075,0.3192081
num_mlp_1_1_outputs,42,-0.62451726,-0.125494,0.02051151,0.2963202,0.37551174
num_mlp_1_1_outputs,43,-1.0892959,-0.7520454,-0.26033136,0.22787446,0.17651911
num_mlp_1_1_outputs,44,-0.9394192,-0.05600395,0.016980752,0.63016,0.5580297
num_mlp_1_1_outputs,45,-0.8318987,-0.49588275,-0.37220022,0.06858176,0.6496438
num_mlp_1_1_outputs,46,-0.75635886,-0.44390777,-0.7455932,0.24282748,-0.034159906
num_mlp_1_1_outputs,47,-0.61131597,-0.32484943,0.11658009,0.35889915,0.18647097
num_mlp_1_1_outputs,48,-0.73622084,-0.51837885,-0.3171502,0.15163465,0.64742243
num_mlp_1_1_outputs,49,-0.16567649,-0.7699422,0.7000975,-0.1902289,0.3881014
num_mlp_1_1_outputs,5,-0.4032917,-0.44848713,-0.08947514,0.5741817,0.049923077
num_mlp_1_1_outputs,6,-0.55045354,-0.3349731,0.46335638,0.78476256,0.57598716
num_mlp_1_1_outputs,7,-0.6365092,0.04982632,0.13477618,0.66957885,0.8328839
num_mlp_1_1_outputs,8,-0.76830536,-0.5526138,-0.0709439,0.27218303,0.13273485
num_mlp_1_1_outputs,9,-0.6767411,0.20603992,-0.015717287,0.4485716,0.53738105
num_mlp_1_2_outputs,0,-0.6251716,-0.16960038,0.21794331,0.671347,0.3943371
num_mlp_1_2_outputs,1,-1.1103587,-0.7234494,-0.7325407,0.34057364,0.42402232
num_mlp_1_2_outputs,10,-0.43320808,-0.15938795,-0.05361122,0.5083306,-0.21093872
num_mlp_1_2_outputs,11,-0.9247825,-0.33328062,-0.45130652,0.55254465,0.54146755
num_mlp_1_2_outputs,12,-2.4816775,-1.1165371,0.053490784,0.6270838,0.78174144
num_mlp_1_2_outputs,13,-1.0959873,-0.19749944,-0.4482931,0.53288454,0.23634192
num_mlp_1_2_outputs,14,-0.77975446,-0.7477443,0.175082,0.13993916,0.5419619
num_mlp_1_2_outputs,15,-1.1376792,-0.06962277,0.18288198,0.6856132,1.019168
num_mlp_1_2_outputs,16,-0.87355995,-0.5059332,-0.535898,-0.053265583,0.0175848
num_mlp_1_2_outputs,17,-1.3255532,-0.43851706,-0.27553886,0.05696376,0.29557842
num_mlp_1_2_outputs,18,-1.3057097,-0.65391564,-0.21406098,0.52098,0.28534433
num_mlp_1_2_outputs,19,-1.1574453,-0.3704826,-0.18225455,1.0229882,0.56358975
num_mlp_1_2_outputs,2,-1.2452272,-0.31021684,-0.37070167,0.17628078,-0.22518015
num_mlp_1_2_outputs,20,-0.90161145,-0.15105718,0.5249977,0.12933446,0.37997577
num_mlp_1_2_outputs,21,-0.4116918,-0.5272096,-0.13074672,0.101874106,0.8308879
num_mlp_1_2_outputs,22,-0.91310614,-0.2581841,0.45908424,0.10097222,0.3404251
num_mlp_1_2_outputs,23,-0.7265797,-0.14139998,-0.0432645,0.7232178,0.6391943
num_mlp_1_2_outputs,24,-0.66931134,-0.6530057,0.12177077,0.46666306,-0.008683701
num_mlp_1_2_outputs,25,-1.2529953,-0.23538452,0.12246025,0.7595578,0.22028059
num_mlp_1_2_outputs,26,-0.6801697,-0.2586714,0.026959566,0.19167171,-0.022605188
num_mlp_1_2_outputs,27,-0.7181233,-0.05916467,-0.046861175,0.3850702,0.5800356
num_mlp_1_2_outputs,28,-0.68078387,-0.258276,0.16324347,0.73363256,0.6786056
num_mlp_1_2_outputs,29,-0.5072514,0.019157633,0.043823533,0.52539814,0.26820448
num_mlp_1_2_outputs,3,-0.89044386,-0.35075125,-0.6569475,0.23754844,0.49667242
num_mlp_1_2_outputs,30,-0.12079564,0.11682908,0.16346866,0.9141778,0.32795036
num_mlp_1_2_outputs,31,-0.75301814,0.33883107,-0.17774838,0.36427832,0.88311213
num_mlp_1_2_outputs,32,-0.50959915,-0.5784145,0.02742448,0.51683027,0.9626451
num_mlp_1_2_outputs,33,-0.58492565,0.16184235,-0.37674797,0.6957157,0.523385
num_mlp_1_2_outputs,34,-0.6096199,0.4384444,-0.29168132,0.6602047,1.044975
num_mlp_1_2_outputs,35,-0.47294933,-0.28735685,-0.061269764,0.7459025,0.31167036
num_mlp_1_2_outputs,36,-0.23821957,0.47729528,0.03190571,0.8272749,0.8931942
num_mlp_1_2_outputs,37,-1.7133583,-0.20044449,0.16223356,0.7701531,0.87465566
num_mlp_1_2_outputs,38,-0.28229916,-0.2687636,-0.01820803,1.1302725,0.5223061
num_mlp_1_2_outputs,39,-1.4905165,-0.6038499,-0.17901565,0.45199156,0.44840705
num_mlp_1_2_outputs,4,0.15291655,-0.9542297,0.29415572,0.32273382,0.14323519
num_mlp_1_2_outputs,40,-0.8019882,-0.6401803,-0.30013916,0.5955905,0.64443797
num_mlp_1_2_outputs,41,-1.0742987,-0.06669001,-0.010382957,0.126904,0.6910189
num_mlp_1_2_outputs,42,-1.2566103,-0.48017973,-0.013108554,0.5665247,0.42626765
num_mlp_1_2_outputs,43,-0.97116196,-0.47427517,-0.27501813,0.15010391,0.93791866
num_mlp_1_2_outputs,44,-1.4486129,-0.35894984,-0.47098452,-0.09711994,0.077909395
num_mlp_1_2_outputs,45,-0.95316213,-0.103249595,-0.4269982,0.52282125,0.32668853
num_mlp_1_2_outputs,46,-0.82108295,-0.5963902,0.10756231,0.038317118,0.64135784
num_mlp_1_2_outputs,47,-1.0220566,-0.1901518,0.043629505,0.5130766,0.50521326
num_mlp_1_2_outputs,48,-0.9504113,0.060721036,-0.13655351,0.542948,0.23013224
num_mlp_1_2_outputs,49,-0.4277194,0.16036686,-0.56280553,0.42860162,0.14647186
num_mlp_1_2_outputs,5,-0.5657947,-0.14265676,-0.3614329,0.9798603,0.27189624
num_mlp_1_2_outputs,6,-0.5331041,-0.509235,0.40758893,0.71444577,0.44318902
num_mlp_1_2_outputs,7,-1.1989211,-0.55704355,-0.116518594,0.051719077,0.6255041
num_mlp_1_2_outputs,8,-0.791814,-0.12287286,-0.15358679,0.3769991,-0.07293494
num_mlp_1_2_outputs,9,-0.91442865,-0.7086047,0.5493339,-0.3738729,0.47805104
num_mlp_1_3_outputs,0,-1.1399407,-0.48832378,0.10566215,0.18413216,0.14742845
num_mlp_1_3_outputs,1,-0.63660043,-0.08185438,-0.17601176,0.6305661,0.65822816
num_mlp_1_3_outputs,10,-1.0099521,-0.7258416,-0.33369085,0.0131786885,0.8220708
num_mlp_1_3_outputs,11,-0.2562397,0.21248575,0.47975618,0.12142234,0.31991088
num_mlp_1_3_outputs,12,-0.6916753,-0.7567456,-0.23346743,-0.03765489,0.024379386
num_mlp_1_3_outputs,13,-0.6622743,-0.15638453,-0.3370554,-0.11525126,0.25097907
num_mlp_1_3_outputs,14,-0.7995344,-0.022985786,-0.08509796,-0.14146401,0.48965135
num_mlp_1_3_outputs,15,-0.68921393,0.124154255,-0.44555306,0.8510268,-0.16410956
num_mlp_1_3_outputs,16,-0.27145252,-0.29058203,0.80765074,0.75429857,0.18780415
num_mlp_1_3_outputs,17,-0.25111184,-0.067669846,0.5478564,0.8586773,0.24862607
num_mlp_1_3_outputs,18,-0.63479185,0.25621018,-0.19040544,0.34567434,0.42379493
num_mlp_1_3_outputs,19,-0.56063545,-0.1699665,-0.8162921,0.82549435,0.5715276
