epoch,epoch_loss,split,loss,acc,sample_fn
142,0.0323309,test,8.66502,0.746576923076923,gumbel_soft
143,0.04353667,train,0.060593408,0.9831026315789474,gumbel_soft
143,0.04353667,val,0.055788804,0.98375,gumbel_soft
143,0.04353667,test,8.764166,0.7439294871794871,gumbel_soft
144,0.049880713,train,0.17897204,0.941871052631579,gumbel_soft
144,0.049880713,val,0.17913698,0.9417763157894737,gumbel_soft
144,0.049880713,test,9.942013,0.7091474358974359,gumbel_soft
145,0.084460475,train,0.057889037,0.9846526315789473,gumbel_soft
145,0.084460475,val,0.056262832,0.9836578947368421,gumbel_soft
145,0.084460475,test,8.800344,0.7483333333333333,gumbel_soft
146,0.049775317,train,0.040513206,0.9891868421052632,gumbel_soft
146,0.049775317,val,0.036862317,0.9890394736842105,gumbel_soft
146,0.049775317,test,9.237133,0.7420641025641026,gumbel_soft
147,0.034732472,train,0.036791068,0.9896263157894737,gumbel_soft
147,0.034732472,val,0.032420404,0.9902763157894737,gumbel_soft
147,0.034732472,test,8.318656,0.7556153846153846,gumbel_soft
148,0.031720083,train,0.040935297,0.9874421052631579,gumbel_soft
148,0.031720083,val,0.03694407,0.9883947368421052,gumbel_soft
148,0.031720083,test,9.323719,0.7419743589743589,gumbel_soft
149,0.035264023,train,0.036447365,0.9899578947368421,gumbel_soft
149,0.035264023,val,0.027170287,0.9910921052631579,gumbel_soft
149,0.035264023,test,8.922155,0.7471666666666666,gumbel_soft
150,0.029929029,train,0.032043535,0.9905921052631579,gumbel_soft
150,0.029929029,val,0.02791665,0.9911578947368421,gumbel_soft
150,0.029929029,test,9.021982,0.7470641025641026,gumbel_soft
151,0.029643597,train,0.028713154,0.991271052631579,gumbel_soft
151,0.029643597,val,0.025948895,0.9918026315789473,gumbel_soft
151,0.029643597,test,8.515899,0.7503076923076923,gumbel_soft
152,0.029529791,train,0.034321465,0.989571052631579,gumbel_soft
152,0.029529791,val,0.043423537,0.9877105263157895,gumbel_soft
152,0.029529791,test,8.822912,0.7467884615384616,gumbel_soft
153,0.02942527,train,0.030509513,0.9913131578947368,gumbel_soft
153,0.02942527,val,0.027780656,0.9914868421052632,gumbel_soft
153,0.02942527,test,8.840042,0.7497179487179487,gumbel_soft
154,0.0300928,train,0.036959615,0.9895315789473684,gumbel_soft
154,0.0300928,val,0.053751167,0.9856447368421053,gumbel_soft
154,0.0300928,test,8.408484,0.7577371794871794,gumbel_soft
155,0.034028504,train,0.04394357,0.9878263157894737,gumbel_soft
155,0.034028504,val,0.026650397,0.9914736842105263,gumbel_soft
155,0.034028504,test,8.946746,0.7501602564102564,gumbel_soft
156,0.033350315,train,0.030754142,0.9910157894736842,gumbel_soft
156,0.033350315,val,0.028201126,0.9912894736842105,gumbel_soft
156,0.033350315,test,8.521935,0.753275641025641,gumbel_soft
157,0.03568317,train,0.039056074,0.9891578947368421,gumbel_soft
157,0.03568317,val,0.034954138,0.9897631578947368,gumbel_soft
157,0.03568317,test,8.038563,0.7586858974358974,gumbel_soft
158,0.033740483,train,0.030263457,0.9908131578947369,gumbel_soft
158,0.033740483,val,0.030051386,0.9905921052631579,gumbel_soft
158,0.033740483,test,8.700127,0.7521474358974359,gumbel_soft
159,0.029819217,train,0.03051774,0.991,gumbel_soft
159,0.029819217,val,0.026824035,0.9911578947368421,gumbel_soft
159,0.029819217,test,8.403675,0.75075,gumbel_soft
160,0.04196948,train,0.036879092,0.9891736842105263,gumbel_soft
160,0.04196948,val,0.032274254,0.9904868421052632,gumbel_soft
160,0.04196948,test,8.815457,0.7465448717948718,gumbel_soft
161,0.032322813,train,0.02905023,0.9913736842105263,gumbel_soft
161,0.032322813,val,0.026163263,0.9913947368421052,gumbel_soft
161,0.032322813,test,7.98083,0.7532820512820513,gumbel_soft
162,0.030891815,train,0.03299711,0.9901342105263158,gumbel_soft
162,0.030891815,val,0.02870154,0.9909342105263158,gumbel_soft
162,0.030891815,test,7.8323016,0.7535384615384615,gumbel_soft
163,0.03235425,train,0.05175409,0.986578947368421,gumbel_soft
163,0.03235425,val,0.050123163,0.9867368421052631,gumbel_soft
163,0.03235425,test,6.905708,0.7638461538461538,gumbel_soft
164,0.04657126,train,0.032124028,0.9909473684210526,gumbel_soft
164,0.04657126,val,0.029116688,0.9914078947368421,gumbel_soft
164,0.04657126,test,8.585865,0.7505961538461539,gumbel_soft
165,0.037582587,train,0.041733697,0.9888526315789473,gumbel_soft
165,0.037582587,val,0.04073257,0.9886184210526315,gumbel_soft
165,0.037582587,test,8.212738,0.7556858974358974,gumbel_soft
166,0.036165174,train,0.036473565,0.9890184210526316,gumbel_soft
166,0.036165174,val,0.035396844,0.9890789473684211,gumbel_soft
166,0.036165174,test,8.43717,0.7468525641025641,gumbel_soft
167,0.03407451,train,0.03399447,0.9900815789473684,gumbel_soft
167,0.03407451,val,0.031683493,0.9899210526315789,gumbel_soft
167,0.03407451,test,7.848709,0.7603846153846154,gumbel_soft
168,0.03427243,train,0.03204299,0.9906236842105263,gumbel_soft
168,0.03427243,val,0.032601815,0.9899868421052631,gumbel_soft
168,0.03427243,test,8.1520195,0.7490833333333333,gumbel_soft
169,0.037222628,train,0.033572502,0.990528947368421,gumbel_soft
169,0.037222628,val,0.030204643,0.9906184210526315,gumbel_soft
169,0.037222628,test,7.3673053,0.7605064102564103,gumbel_soft
170,0.03318283,train,0.04563384,0.9875973684210526,gumbel_soft
170,0.03318283,val,0.03689477,0.9895394736842106,gumbel_soft
170,0.03318283,test,8.2883005,0.7428141025641025,gumbel_soft
171,0.032589678,train,0.038300175,0.9890315789473684,gumbel_soft
171,0.032589678,val,0.040005714,0.9886973684210526,gumbel_soft
171,0.032589678,test,7.3839602,0.7583397435897435,gumbel_soft
172,0.033208027,train,0.0309063,0.9910368421052631,gumbel_soft
172,0.033208027,val,0.033687863,0.9892763157894737,gumbel_soft
172,0.033208027,test,8.436926,0.7487948717948718,gumbel_soft
173,0.029649097,train,0.030139664,0.9910210526315789,gumbel_soft
173,0.029649097,val,0.02667144,0.9915,gumbel_soft
173,0.029649097,test,8.045582,0.7494551282051282,gumbel_soft
174,0.04039561,train,0.029622994,0.9910657894736842,gumbel_soft
174,0.04039561,val,0.029067196,0.9910789473684211,gumbel_soft
174,0.04039561,test,7.7212296,0.7554423076923077,gumbel_soft
175,0.03167988,train,0.031080585,0.9908526315789473,gumbel_soft
175,0.03167988,val,0.026967576,0.9915921052631579,gumbel_soft
175,0.03167988,test,8.054505,0.7528205128205128,gumbel_soft
176,0.03089826,train,0.029254178,0.9912,gumbel_soft
176,0.03089826,val,0.02706995,0.9913815789473684,gumbel_soft
176,0.03089826,test,7.8057246,0.7503846153846154,gumbel_soft
177,0.029440515,train,0.031939175,0.9904421052631579,gumbel_soft
177,0.029440515,val,0.027845839,0.9911052631578947,gumbel_soft
177,0.029440515,test,7.3951178,0.7538205128205128,gumbel_soft
178,0.029439935,train,0.029597944,0.9910447368421053,gumbel_soft
178,0.029439935,val,0.027718758,0.9912368421052632,gumbel_soft
178,0.029439935,test,7.642918,0.7518205128205128,gumbel_soft
179,0.036881715,train,0.034965035,0.9890947368421052,gumbel_soft
179,0.036881715,val,0.037370518,0.9879736842105263,gumbel_soft
179,0.036881715,test,8.353275,0.7554807692307692,gumbel_soft
180,0.03199767,train,0.03959762,0.9886578947368421,gumbel_soft
180,0.03199767,val,0.035266295,0.9894736842105263,gumbel_soft
180,0.03199767,test,7.7779794,0.7553269230769231,gumbel_soft
181,0.03304536,train,0.048318446,0.9845552631578948,gumbel_soft
181,0.03304536,val,0.044950787,0.9855,gumbel_soft
181,0.03304536,test,9.983992,0.735474358974359,gumbel_soft
182,0.036487702,train,0.032309815,0.9908184210526316,gumbel_soft
182,0.036487702,val,0.03060916,0.9905657894736842,gumbel_soft
182,0.036487702,test,9.301705,0.7560833333333333,gumbel_soft
183,0.03788588,train,0.030821472,0.991,gumbel_soft
183,0.03788588,val,0.026873086,0.9916447368421053,gumbel_soft
183,0.03788588,test,9.882002,0.7525641025641026,gumbel_soft
184,0.029900638,train,0.029406525,0.9911763157894737,gumbel_soft
184,0.029900638,val,0.027295303,0.9915131578947368,gumbel_soft
184,0.029900638,test,9.475031,0.7498333333333334,gumbel_soft
185,0.031276785,train,0.032554444,0.9907526315789473,gumbel_soft
185,0.031276785,val,0.029459197,0.9911447368421052,gumbel_soft
185,0.031276785,test,8.511046,0.7515576923076923,gumbel_soft
186,0.035511196,train,0.034448158,0.9896421052631579,gumbel_soft
186,0.035511196,val,0.03400851,0.9900263157894736,gumbel_soft
186,0.035511196,test,8.587688,0.7464679487179487,gumbel_soft
187,0.03900144,train,0.040859155,0.9892131578947368,gumbel_soft
187,0.03900144,val,0.035509393,0.9896842105263158,gumbel_soft
187,0.03900144,test,7.6596975,0.759724358974359,gumbel_soft
188,0.031698048,train,0.03208952,0.9905605263157895,gumbel_soft
188,0.031698048,val,0.029727234,0.9905921052631579,gumbel_soft
188,0.031698048,test,8.1759,0.752423076923077,gumbel_soft
189,0.031532142,train,0.031340033,0.9907605263157895,gumbel_soft
189,0.031532142,val,0.029096084,0.9908684210526316,gumbel_soft
189,0.031532142,test,7.8252997,0.7542564102564102,gumbel_soft
190,0.031931587,train,0.039260365,0.98895,gumbel_soft
190,0.031931587,val,0.027855746,0.9909605263157895,gumbel_soft
190,0.031931587,test,7.7187643,0.7504038461538461,gumbel_soft
191,0.04088521,train,0.04798994,0.9875526315789473,gumbel_soft
191,0.04088521,val,0.04100103,0.9881842105263158,gumbel_soft
191,0.04088521,test,8.406267,0.7424423076923077,gumbel_soft
192,0.035544686,train,0.034548674,0.9899026315789474,gumbel_soft
192,0.035544686,val,0.030051872,0.9908157894736842,gumbel_soft
192,0.035544686,test,8.007042,0.7515448717948718,gumbel_soft
193,0.034020968,train,0.034335777,0.9902421052631579,gumbel_soft
193,0.034020968,val,0.030603329,0.9912894736842105,gumbel_soft
193,0.034020968,test,7.8927755,0.7493782051282051,gumbel_soft
194,0.031796236,train,0.031134302,0.9907026315789473,gumbel_soft
194,0.031796236,val,0.029701378,0.9909736842105263,gumbel_soft
194,0.031796236,test,7.991925,0.7517307692307692,gumbel_soft
195,0.0310126,train,0.035243373,0.9898289473684211,gumbel_soft
195,0.0310126,val,0.03321946,0.9898552631578947,gumbel_soft
195,0.0310126,test,7.4422917,0.7537628205128205,gumbel_soft
196,0.0391992,train,0.035562728,0.9904947368421053,gumbel_soft
196,0.0391992,val,0.030440254,0.9908815789473684,gumbel_soft
196,0.0391992,test,8.15025,0.7505961538461539,gumbel_soft
197,0.031780295,train,0.03164884,0.9905052631578948,gumbel_soft
197,0.031780295,val,0.030251887,0.9906447368421053,gumbel_soft
197,0.031780295,test,7.714665,0.7511346153846153,gumbel_soft
198,0.03128683,train,0.04502506,0.9874578947368421,gumbel_soft
198,0.03128683,val,0.041864067,0.9878026315789473,gumbel_soft
198,0.03128683,test,7.275529,0.7538205128205128,gumbel_soft
199,0.03834155,train,0.033695064,0.9898289473684211,gumbel_soft
199,0.03834155,val,0.029680466,0.9905526315789474,gumbel_soft
199,0.03834155,test,7.925614,0.7502115384615384,gumbel_soft
200,0.031891074,train,0.035495482,0.9896815789473684,gumbel_soft
200,0.031891074,val,0.031383432,0.9903026315789474,gumbel_soft
200,0.031891074,test,8.039433,0.7487820512820513,gumbel_soft
201,0.03608021,train,0.03426236,0.9905052631578948,gumbel_soft
201,0.03608021,val,0.030681757,0.9908552631578947,gumbel_soft
201,0.03608021,test,8.4177475,0.7473846153846154,gumbel_soft
202,0.031058758,train,0.03418357,0.9898842105263158,gumbel_soft
202,0.031058758,val,0.04877227,0.9859736842105263,gumbel_soft
202,0.031058758,test,7.7753153,0.7519935897435898,gumbel_soft
203,0.031435333,train,0.03115238,0.9907157894736842,gumbel_soft
203,0.031435333,val,0.02965277,0.9910789473684211,gumbel_soft
203,0.031435333,test,7.9636035,0.747576923076923,gumbel_soft
204,0.030729331,train,0.041041695,0.9880842105263158,gumbel_soft
204,0.030729331,val,0.03916678,0.9884736842105263,gumbel_soft
204,0.030729331,test,7.7520785,0.7502628205128206,gumbel_soft
205,0.034254514,train,0.032839045,0.9906105263157895,gumbel_soft
205,0.034254514,val,0.026900211,0.9915526315789474,gumbel_soft
205,0.034254514,test,7.880579,0.7541923076923077,gumbel_soft
206,0.030941665,train,0.032701682,0.9903342105263158,gumbel_soft
206,0.030941665,val,0.029018711,0.990671052631579,gumbel_soft
206,0.030941665,test,7.9822707,0.7490448717948718,gumbel_soft
207,0.032238215,train,0.031378474,0.9904578947368421,gumbel_soft
207,0.032238215,val,0.030724287,0.990671052631579,gumbel_soft
207,0.032238215,test,7.553995,0.7527628205128205,gumbel_soft
208,0.042871423,train,0.03443699,0.9901394736842105,gumbel_soft
208,0.042871423,val,0.03390517,0.9896052631578948,gumbel_soft
208,0.042871423,test,7.939311,0.7513141025641026,gumbel_soft
209,0.03452852,train,0.031157352,0.9907894736842106,gumbel_soft
209,0.03452852,val,0.041732978,0.9890526315789474,gumbel_soft
209,0.03452852,test,7.979834,0.7529807692307692,gumbel_soft
210,0.03192612,train,0.03755681,0.9895368421052632,gumbel_soft
210,0.03192612,val,0.035712007,0.9894605263157895,gumbel_soft
210,0.03192612,test,7.489868,0.7524807692307692,gumbel_soft
211,0.032786675,train,0.03602939,0.9885842105263158,gumbel_soft
211,0.032786675,val,0.035371687,0.9887236842105264,gumbel_soft
211,0.032786675,test,7.303928,0.7525512820512821,gumbel_soft
212,0.03164587,train,0.03365762,0.9906473684210526,gumbel_soft
212,0.03164587,val,0.026869103,0.9918552631578947,gumbel_soft
212,0.03164587,test,8.6616745,0.7387435897435898,gumbel_soft
213,0.03548194,train,0.03401709,0.990128947368421,gumbel_soft
213,0.03548194,val,0.03199064,0.9903157894736843,gumbel_soft
213,0.03548194,test,8.377033,0.7384038461538461,gumbel_soft
214,0.036961213,train,0.045043994,0.9888157894736842,gumbel_soft
214,0.036961213,val,0.046238936,0.9891447368421052,gumbel_soft
214,0.036961213,test,7.5537314,0.7574423076923077,gumbel_soft
215,0.040191546,train,0.042467725,0.9884368421052632,gumbel_soft
215,0.040191546,val,0.039678395,0.9882368421052632,gumbel_soft
215,0.040191546,test,7.637756,0.7628012820512821,gumbel_soft
216,0.03435403,train,0.03153698,0.9906184210526315,gumbel_soft
216,0.03435403,val,0.027422292,0.9911052631578947,gumbel_soft
216,0.03435403,test,8.010239,0.7497820512820513,gumbel_soft
217,0.03279615,train,0.030051665,0.9909105263157895,gumbel_soft
217,0.03279615,val,0.027251594,0.9913157894736843,gumbel_soft
217,0.03279615,test,8.411115,0.7511025641025642,gumbel_soft
218,0.03287044,train,0.030497769,0.9908368421052631,gumbel_soft
218,0.03287044,val,0.029066967,0.9906184210526315,gumbel_soft
218,0.03287044,test,8.857193,0.7514358974358974,gumbel_soft
219,0.035672743,train,0.03945037,0.9877473684210526,gumbel_soft
219,0.035672743,val,0.03340512,0.9888815789473684,gumbel_soft
219,0.035672743,test,7.924867,0.7555833333333334,gumbel_soft
220,0.033957478,train,0.031871397,0.9905263157894737,gumbel_soft
220,0.033957478,val,0.030516727,0.9902368421052632,gumbel_soft
220,0.033957478,test,8.590353,0.7552051282051282,gumbel_soft
221,0.03626475,train,0.033921868,0.9900526315789474,gumbel_soft
221,0.03626475,val,0.031083042,0.9898815789473684,gumbel_soft
221,0.03626475,test,8.815954,0.7549615384615385,gumbel_soft
222,0.10643445,train,0.047080986,0.9884131578947368,gumbel_soft
222,0.10643445,val,0.045550566,0.9881578947368421,gumbel_soft
222,0.10643445,test,11.0587635,0.7617115384615385,gumbel_soft
223,0.06382175,train,0.040023085,0.9891736842105263,gumbel_soft
223,0.06382175,val,0.035046227,0.9900657894736842,gumbel_soft
223,0.06382175,test,11.801383,0.7528910256410256,gumbel_soft
224,0.03986824,train,0.03547292,0.9900026315789474,gumbel_soft
224,0.03986824,val,0.033179782,0.9898026315789473,gumbel_soft
224,0.03986824,test,10.944588,0.749724358974359,gumbel_soft
225,0.03713152,train,0.031862695,0.9903842105263158,gumbel_soft
225,0.03713152,val,0.031324375,0.9903815789473684,gumbel_soft
225,0.03713152,test,10.629866,0.7448525641025641,gumbel_soft
226,0.03187841,train,0.042899255,0.9881131578947369,gumbel_soft
226,0.03187841,val,0.03100671,0.9909868421052631,gumbel_soft
226,0.03187841,test,10.70696,0.7423461538461539,gumbel_soft
227,0.031176211,train,0.032050207,0.9909,gumbel_soft
227,0.031176211,val,0.027102742,0.9917894736842106,gumbel_soft
227,0.031176211,test,10.319656,0.7439358974358974,gumbel_soft
228,0.032884385,train,0.032255992,0.9902315789473685,gumbel_soft
228,0.032884385,val,0.029953709,0.9905526315789474,gumbel_soft
228,0.032884385,test,9.995464,0.7397307692307692,gumbel_soft
229,0.03212989,train,0.031144315,0.9910105263157895,gumbel_soft
229,0.03212989,val,0.030146362,0.9913684210526316,gumbel_soft
229,0.03212989,test,9.770979,0.7432051282051282,gumbel_soft
230,0.0317317,train,0.033374507,0.9895921052631579,gumbel_soft
230,0.0317317,val,0.026912773,0.9912631578947368,gumbel_soft
230,0.0317317,test,9.482318,0.7477179487179487,gumbel_soft
231,0.031364333,train,0.030349635,0.9906184210526315,gumbel_soft
231,0.031364333,val,0.028765092,0.9904736842105263,gumbel_soft
231,0.031364333,test,9.355133,0.748576923076923,gumbel_soft
232,0.03301138,train,0.031977966,0.9906342105263158,gumbel_soft
232,0.03301138,val,0.030650636,0.9904736842105263,gumbel_soft
232,0.03301138,test,8.967511,0.7496794871794872,gumbel_soft
233,0.033179656,train,0.034301758,0.9895342105263157,gumbel_soft
233,0.033179656,val,0.030189823,0.9906578947368421,gumbel_soft
233,0.033179656,test,9.484695,0.7465833333333334,gumbel_soft
234,0.030718261,train,0.030521909,0.990671052631579,gumbel_soft
234,0.030718261,val,0.031230297,0.9899210526315789,gumbel_soft
234,0.030718261,test,9.210735,0.7459679487179487,gumbel_soft
235,0.031065732,train,0.029630274,0.9908789473684211,gumbel_soft
235,0.031065732,val,0.030576596,0.9902105263157894,gumbel_soft
235,0.031065732,test,8.931725,0.7441538461538462,gumbel_soft
236,0.030885877,train,0.043727446,0.9867842105263158,gumbel_soft
236,0.030885877,val,0.038598176,0.9882763157894737,gumbel_soft
236,0.030885877,test,9.901088,0.7353653846153846,gumbel_soft
237,0.03490757,train,0.031861044,0.9906026315789473,gumbel_soft
237,0.03490757,val,0.027946785,0.991328947368421,gumbel_soft
237,0.03490757,test,9.227209,0.7465705128205128,gumbel_soft
238,0.037324127,train,0.034519743,0.9898657894736842,gumbel_soft
238,0.037324127,val,0.028347244,0.9911578947368421,gumbel_soft
238,0.037324127,test,9.513539,0.7409807692307693,gumbel_soft
239,0.030967139,train,0.029673303,0.9910552631578947,gumbel_soft
239,0.030967139,val,0.027115203,0.9913026315789474,gumbel_soft
239,0.030967139,test,9.68717,0.7444423076923077,gumbel_soft
240,0.034252074,train,0.029914564,0.9909473684210526,gumbel_soft
240,0.034252074,val,0.027869968,0.9910394736842105,gumbel_soft
240,0.034252074,test,9.840485,0.7414487179487179,gumbel_soft
241,0.033335607,train,0.029959546,0.9909078947368422,gumbel_soft
241,0.033335607,val,0.03989656,0.9894605263157895,gumbel_soft
241,0.033335607,test,8.017176,0.7449743589743589,gumbel_soft
242,0.031334195,train,0.032811154,0.9897552631578947,gumbel_soft
242,0.031334195,val,0.029117547,0.9905,gumbel_soft
242,0.031334195,test,7.8156967,0.740576923076923,gumbel_soft
243,0.030828845,train,0.031924453,0.9906842105263158,gumbel_soft
243,0.030828845,val,0.03252793,0.9904473684210526,gumbel_soft
243,0.030828845,test,8.119758,0.7449679487179487,gumbel_soft
244,0.031732515,train,0.03440572,0.9901157894736842,gumbel_soft
244,0.031732515,val,0.027945751,0.9916052631578948,gumbel_soft
244,0.031732515,test,8.352092,0.7433461538461539,gumbel_soft
245,0.043225545,train,0.038639657,0.9888868421052631,gumbel_soft
245,0.043225545,val,0.031976063,0.9900131578947369,gumbel_soft
245,0.043225545,test,7.768488,0.7520769230769231,gumbel_soft
246,0.033704378,train,0.03559389,0.9893973684210526,gumbel_soft
246,0.033704378,val,0.03192635,0.9901315789473685,gumbel_soft
246,0.033704378,test,7.8537736,0.7481025641025641,gumbel_soft
247,0.03395512,train,0.032780323,0.9899078947368422,gumbel_soft
247,0.03395512,val,0.029742267,0.9907763157894737,gumbel_soft
247,0.03395512,test,8.217371,0.7419871794871795,gumbel_soft
248,0.03558194,train,0.03509244,0.9891236842105263,gumbel_soft
248,0.03558194,val,0.037699707,0.9876184210526315,gumbel_soft
248,0.03558194,test,8.049178,0.7443205128205128,gumbel_soft
249,0.034749262,train,0.04108764,0.9880394736842105,gumbel_soft
249,0.034749262,val,0.029908555,0.9906578947368421,gumbel_soft
249,0.034749262,test,7.891768,0.7475705128205128,gumbel_soft
250,,train,0.027417371,0.9918421052631579,argmax
250,,val,0.024931626,0.9922894736842105,argmax
250,,test,7.465031,0.7516025641025641,argmax
