epoch,epoch_loss,split,loss,acc,sample_fn
29,0.041485835,val,0.033018693,0.9912811208547525,gumbel_soft
29,0.041485835,test,0.5205978,0.8923210045478327,gumbel_soft
30,0.039807074,train,0.03817652,0.9934899543260721,gumbel_soft
30,0.039807074,val,0.03013127,0.9940026207035582,gumbel_soft
30,0.039807074,test,0.427389,0.8955910170241881,gumbel_soft
31,0.037406433,train,0.04202511,0.9925488469275865,gumbel_soft
31,0.037406433,val,0.029608373,0.9941034169942546,gumbel_soft
31,0.037406433,test,0.47382,0.8771380850806938,gumbel_soft
32,0.03753695,train,0.037266303,0.9907529722589168,gumbel_soft
32,0.03753695,val,0.029255679,0.9909283338373148,gumbel_soft
32,0.03753695,test,0.4117922,0.892421620316336,gumbel_soft
33,0.03899009,train,0.03929958,0.9845969211110248,gumbel_soft
33,0.03899009,val,0.029551335,0.9900967644390687,gumbel_soft
33,0.03899009,test,0.5175765,0.915029983499014,gumbel_soft
34,0.036527984,train,0.036557633,0.9946598630645566,gumbel_soft
34,0.036527984,val,0.030491125,0.9942042132849511,gumbel_soft
34,0.036527984,test,0.5316536,0.8667042298869079,gumbel_soft
35,0.033783,train,0.03422187,0.9947591542121031,gumbel_soft
35,0.033783,val,0.02763876,0.9942042132849511,gumbel_soft
35,0.033783,test,0.48438078,0.8979655491608645,gumbel_soft
36,0.032803252,train,0.031020438,0.9942411134422946,gumbel_soft
36,0.032803252,val,0.024496995,0.9941538151396029,gumbel_soft
36,0.032803252,test,0.41432092,0.888447297460458,gumbel_soft
37,0.03121123,train,0.033040356,0.9949188834494608,gumbel_soft
37,0.03121123,val,0.027650272,0.9941034169942546,gumbel_soft
37,0.03121123,test,0.49652252,0.8957016943695416,gumbel_soft
38,0.031261515,train,0.030115586,0.996555028880773,gumbel_soft
38,0.031261515,val,0.022601979,0.9977320834593287,gumbel_soft
38,0.031261515,test,0.39004815,0.9158449712238902,gumbel_soft
39,0.030031571,train,0.028807184,0.9963564465856797,gumbel_soft
39,0.030031571,val,0.022513527,0.9969257131337567,gumbel_soft
39,0.030031571,test,0.40368828,0.8848452529480421,gumbel_soft
40,0.029201511,train,0.029859427,0.997465917234353,gumbel_soft
40,0.029201511,val,0.022990245,0.9982612639854853,gumbel_soft
40,0.029201511,test,0.40195525,0.9152211534591701,gumbel_soft
41,0.030482348,train,0.028379938,0.9886980772053428,gumbel_soft
41,0.030482348,val,0.021672303,0.9919614958169539,gumbel_soft
41,0.030482348,test,0.3602367,0.9111160301042379,gumbel_soft
42,0.02797022,train,0.027302988,0.9972500669135994,gumbel_soft
42,0.02797022,val,0.020600345,0.9982360649128112,gumbel_soft
42,0.02797022,test,0.37761813,0.9235018312069868,gumbel_soft
43,0.026841165,train,0.026960822,0.9959290629505876,gumbel_soft
43,0.026841165,val,0.020878574,0.9952625743372644,gumbel_soft
43,0.026841165,test,0.36119667,0.9183603654364711,gumbel_soft
44,0.033385597,train,0.027660973,0.9971680437917131,gumbel_soft
44,0.033385597,val,0.021026809,0.9980344723314182,gumbel_soft
44,0.033385597,test,0.37504667,0.9308769670382743,gumbel_soft
45,0.025344772,train,0.025702683,0.9965291268422825,gumbel_soft
45,0.025344772,val,0.020363603,0.996598125188993,gumbel_soft
45,0.025344772,test,0.37659588,0.8837686642250574,gumbel_soft
46,0.025227653,train,0.025149535,0.9975522573626544,gumbel_soft
46,0.025227653,val,0.019654617,0.998387259348856,gumbel_soft
46,0.025227653,test,0.37828863,0.8993339236125085,gumbel_soft
47,0.024595806,train,0.023939526,0.9959117949249272,gumbel_soft
47,0.024595806,val,0.018688519,0.9963965326076001,gumbel_soft
47,0.024595806,test,0.35339233,0.8924920513542882,gumbel_soft
48,0.024474815,train,0.02286711,0.9977249376192573,gumbel_soft
48,0.024474815,val,0.017965695,0.9977068843866546,gumbel_soft
48,0.024474815,test,0.34120184,0.9147080130398036,gumbel_soft
49,0.02332406,train,0.02237241,0.9947893732570087,gumbel_soft
49,0.02332406,val,0.018246304,0.9948593891744784,gumbel_soft
49,0.02332406,test,0.36848864,0.8849156839859943,gumbel_soft
50,0.022899887,train,0.027221387,0.9948498113468197,gumbel_soft
50,0.022899887,val,0.022461768,0.9942546114302994,gumbel_soft
50,0.022899887,test,0.45576257,0.9026844287036664,gumbel_soft
51,0.024079897,train,0.02167484,0.9948325433211593,gumbel_soft
51,0.024079897,val,0.017708113,0.9946325975204112,gumbel_soft
51,0.024079897,test,0.358511,0.8985793053487342,gumbel_soft
52,0.021933299,train,0.023263644,0.9956009704630421,gumbel_soft
52,0.021933299,val,0.01779687,0.9959681483721399,gumbel_soft
52,0.021933299,test,0.33355853,0.9262788264176762,gumbel_soft
53,0.021309722,train,0.02185313,0.995169269821535,gumbel_soft
53,0.021309722,val,0.018767506,0.9944562040116923,gumbel_soft
53,0.021309722,test,0.41803616,0.891677063629412,gumbel_soft
54,0.021400413,train,0.020139944,0.9954110221807789,gumbel_soft
54,0.021400413,val,0.01675489,0.9947081947384336,gumbel_soft
54,0.021400413,test,0.3301167,0.8953092928723789,gumbel_soft
55,0.020451339,train,0.020039499,0.998614240940762,gumbel_soft
55,0.020451339,val,0.015131228,0.9991432315290797,gumbel_soft
55,0.020451339,test,0.30854112,0.9489676822151567,gumbel_soft
56,0.02054011,train,0.019386752,0.9953764861294584,gumbel_soft
56,0.02054011,val,0.015533123,0.9952373752645902,gumbel_soft
56,0.02054011,test,0.34706587,0.897110315128587,gumbel_soft
57,0.019937152,train,0.019378375,0.9950958807124788,gumbel_soft
57,0.019937152,val,0.016256524,0.9947081947384336,gumbel_soft
57,0.019937152,test,0.3744212,0.8964764357870165,gumbel_soft
58,0.018922327,train,0.01862398,0.9962787404702084,gumbel_soft
58,0.018922327,val,0.015631232,0.9957161576453987,gumbel_soft
58,0.018922327,test,0.3426929,0.8920895882802753,gumbel_soft
59,0.019788042,train,0.018648848,0.9964514207268113,gumbel_soft
59,0.019788042,val,0.01502865,0.9960941437355105,gumbel_soft
59,0.019788042,test,0.34606874,0.9136113011631183,gumbel_soft
60,0.018172886,train,0.017572613,0.9971982628366186,gumbel_soft
60,0.018172886,val,0.01410337,0.9977068843866546,gumbel_soft
60,0.018172886,test,0.32483485,0.8960739727130036,gumbel_soft
61,0.017640624,train,0.018544432,0.9984760967354798,gumbel_soft
61,0.017640624,val,0.01384715,0.9990928333837314,gumbel_soft
61,0.017640624,test,0.3453238,0.9375075461826378,gumbel_soft
62,0.017929047,train,0.017404234,0.9966629540411497,gumbel_soft
62,0.017929047,val,0.014609402,0.9962201390988812,gumbel_soft
62,0.017929047,test,0.37039852,0.9066084436752928,gumbel_soft
63,0.017272599,train,0.016335238,0.9969392424517143,gumbel_soft
63,0.017272599,val,0.013231379,0.9965225279709706,gumbel_soft
63,0.017272599,test,0.3376112,0.9021612267074496,gumbel_soft
64,0.016736416,train,0.015916204,0.9966759050603949,gumbel_soft
64,0.016736416,val,0.01271723,0.9967493196250378,gumbel_soft
64,0.016736416,test,0.320417,0.891988972511772,gumbel_soft
65,0.016827729,train,0.016039291,0.998312050491707,gumbel_soft
65,0.016827729,val,0.012955181,0.9985636528575749,gumbel_soft
65,0.016827729,test,0.29577988,0.915402261842476,gumbel_soft
66,0.017106177,train,0.01582514,0.9964341527011509,gumbel_soft
66,0.017106177,val,0.012985328,0.9962453381715553,gumbel_soft
66,0.017106177,test,0.6068994,0.8832052159214392,gumbel_soft
67,0.01598019,train,0.015549459,0.9981652722735946,gumbel_soft
67,0.01598019,val,0.011991501,0.9983620602761818,gumbel_soft
67,0.01598019,test,0.32738033,0.9134503159335131,gumbel_soft
68,0.016080536,train,0.016015764,0.9952858289947419,gumbel_soft
68,0.016080536,val,0.01348824,0.994582199375063,gumbel_soft
68,0.016080536,test,0.36711824,0.8904394896768222,gumbel_soft
69,0.01821721,train,0.014957586,0.9985279008124606,gumbel_soft
69,0.01821721,val,0.011403543,0.9988912408023385,gumbel_soft
69,0.01821721,test,0.31524265,0.9238439248198977,gumbel_soft
70,0.092456214,train,0.022945246,0.9943922086668221,gumbel_soft
70,0.092456214,val,0.020172473,0.9937254309041428,gumbel_soft
70,0.092456214,test,0.44172996,0.8911538616331951,gumbel_soft
71,0.021367325,train,0.014793314,0.9964514207268113,gumbel_soft
71,0.021367325,val,0.011932282,0.9960689446628364,gumbel_soft
71,0.021367325,test,0.30029786,0.8997062019559705,gumbel_soft
72,0.014621945,train,0.015559796,0.9958729418671917,gumbel_soft
72,0.014621945,val,0.012733259,0.995590162282028,gumbel_soft
72,0.014621945,test,0.37476355,0.9040930494627119,gumbel_soft
73,0.014856582,train,0.014298349,0.9986703620241579,gumbel_soft
73,0.014856582,val,0.011105011,0.9990676343110574,gumbel_soft
73,0.014856582,test,0.31267145,0.9297903167384393,gumbel_soft
74,0.014046894,train,0.013704023,0.9975393063434093,gumbel_soft
74,0.014046894,val,0.010816317,0.9976564862413063,gumbel_soft
74,0.014046894,test,0.30962688,0.9049180987644384,gumbel_soft
75,0.013859729,train,0.01382715,0.9969435594581294,gumbel_soft
75,0.013859729,val,0.011211397,0.996799717770386,gumbel_soft
75,0.013859729,test,0.32724908,0.9002193423753371,gumbel_soft
76,0.013628663,train,0.0129764555,0.9964471037203961,gumbel_soft
76,0.013628663,val,0.010483148,0.9961193428081847,gumbel_soft
76,0.013628663,test,0.29960194,0.8941320883808911,gumbel_soft
77,0.013457446,train,0.013971692,0.9986703620241579,gumbel_soft
77,0.013457446,val,0.010237416,0.9992188287471021,gumbel_soft
77,0.013457446,test,0.2997316,0.9419648247273312,gumbel_soft
78,0.013378232,train,0.013598026,0.9959031609120971,gumbel_soft
78,0.013378232,val,0.011167463,0.9955397641366798,gumbel_soft
78,0.013378232,test,0.3188412,0.8984485048496801,gumbel_soft
79,0.013154248,train,0.016303107,0.9951174657445541,gumbel_soft
79,0.013154248,val,0.014246129,0.9943554077209958,gumbel_soft
79,0.013154248,test,0.3937928,0.8818972109308971,gumbel_soft
80,0.018080207,train,0.0136051895,0.9971119227083172,gumbel_soft
80,0.018080207,val,0.011707195,0.9963965326076001,gumbel_soft
80,0.018080207,test,0.36424494,0.8876323097355817,gumbel_soft
81,0.012792205,train,0.011712276,0.9974011621381269,gumbel_soft
81,0.012792205,val,0.009645779,0.9974044955145651,gumbel_soft
81,0.012792205,test,0.309922,0.9040024952710589,gumbel_soft
82,0.012255014,train,0.011995912,0.9972371158943543,gumbel_soft
82,0.012255014,val,0.010144371,0.9968753149884084,gumbel_soft
82,0.012255014,test,0.31260735,0.8865859057431481,gumbel_soft
83,0.012120654,train,0.012438479,0.998851676293591,gumbel_soft
83,0.012120654,val,0.008878675,0.9991180324564056,gumbel_soft
83,0.012120654,test,0.29034016,0.9366020042661086,gumbel_soft
84,0.012356899,train,0.011514694,0.9986315089664223,gumbel_soft
84,0.012356899,val,0.009053893,0.9986896482209454,gumbel_soft
84,0.012356899,test,0.28845775,0.9207751438805489,gumbel_soft
85,0.011988963,train,0.012523415,0.9986876300498183,gumbel_soft
85,0.011988963,val,0.009601342,0.9992692268924503,gumbel_soft
85,0.011988963,test,0.32677826,0.9262285185334246,gumbel_soft
86,0.012268596,train,0.01141115,0.9991452327298158,gumbel_soft
86,0.012268596,val,0.0088524185,0.9992440278197763,gumbel_soft
86,0.012268596,test,0.2813775,0.935897693886586,gumbel_soft
87,0.011667105,train,0.011304094,0.9986012899215169,gumbel_soft
87,0.011667105,val,0.008607264,0.9990172361657091,gumbel_soft
87,0.011667105,test,0.27853504,0.9294884694329295,gumbel_soft
88,0.011051412,train,0.011872856,0.998674679030573,gumbel_soft
88,0.011051412,val,0.008968016,0.9991684306017539,gumbel_soft
88,0.011051412,test,0.3392139,0.9249506982734335,gumbel_soft
89,0.011263934,train,0.010666859,0.9980918831645383,gumbel_soft
89,0.011263934,val,0.008881703,0.9977068843866546,gumbel_soft
89,0.011263934,test,0.30951387,0.909254638386928,gumbel_soft
90,0.011523523,train,0.0109464675,0.9979062518886903,gumbel_soft
90,0.011523523,val,0.00901112,0.9974800927325874,gumbel_soft
90,0.011523523,test,0.32635158,0.9084094659315007,gumbel_soft
91,0.011032916,train,0.011440977,0.9987826041909498,gumbel_soft
91,0.011032916,val,0.008725418,0.9988660417296643,gumbel_soft
91,0.011032916,test,0.29281947,0.9324063267195235,gumbel_soft
92,0.011253567,train,0.01180562,0.9969047064003937,gumbel_soft
92,0.011253567,val,0.009919346,0.9964217316802741,gumbel_soft
92,0.011253567,test,0.38034523,0.8902080734092647,gumbel_soft
93,0.0111499,train,0.010939832,0.99637371461134,gumbel_soft
93,0.0111499,val,0.008562996,0.9966737224070155,gumbel_soft
93,0.0111499,test,0.29293507,0.8876222481587315,gumbel_soft
94,0.010486032,train,0.009683195,0.9991927198003816,gumbel_soft
94,0.010486032,val,0.0073944586,0.9992188287471021,gumbel_soft
94,0.010486032,test,0.24838682,0.9386545659435747,gumbel_soft
95,0.009840415,train,0.009556211,0.998730800113969,gumbel_soft
95,0.009840415,val,0.007503082,0.9987652454389678,gumbel_soft
95,0.009840415,test,0.27754086,0.9225560429830563,gumbel_soft
96,0.0099612605,train,0.0521439,0.9952728779754967,gumbel_soft
96,0.0099612605,val,0.008532366,0.99841245842153,gumbel_soft
96,0.0099612605,test,0.33621815,0.9060349337948244,gumbel_soft
97,0.010320491,train,0.009730956,0.9985883389022716,gumbel_soft
97,0.010320491,val,0.007850061,0.9982612639854853,gumbel_soft
97,0.010320491,test,0.26350448,0.924347003662414,gumbel_soft
98,0.009496556,train,0.009385794,0.9990459415822692,gumbel_soft
98,0.009496556,val,0.007855174,0.9990928333837314,gumbel_soft
98,0.009496556,test,0.2896573,0.9205437276129915,gumbel_soft
99,0.009425022,train,0.009152347,0.9992013538132117,gumbel_soft
99,0.009425022,val,0.40620062,0.9637889325672815,gumbel_soft
99,0.009425022,test,0.2696711,0.9363705879985511,gumbel_soft
100,0.009327098,train,0.009403696,0.99788898386303,gumbel_soft
100,0.009327098,val,0.0072822412,0.9980596714040924,gumbel_soft
100,0.009327098,test,0.2699828,0.9179981486698595,gumbel_soft
101,0.009310924,train,0.042495914,0.9957995527581354,gumbel_soft
101,0.009310924,val,0.0072482834,0.9979588751133959,gumbel_soft
101,0.009310924,test,0.27355537,0.9159455869923935,gumbel_soft
102,0.009504608,train,0.008817759,0.9986833130434032,gumbel_soft
102,0.009504608,val,0.0067640604,0.9987652454389678,gumbel_soft
102,0.009504608,test,0.24720527,0.9244476194309172,gumbel_soft
103,0.008884849,train,0.008853612,0.9975652083818997,gumbel_soft
103,0.008884849,val,0.0072567235,0.9977068843866546,gumbel_soft
103,0.008884849,test,0.2673467,0.9121825572503722,gumbel_soft
104,0.008714184,train,0.008934082,0.9989509674411376,gumbel_soft
104,0.008714184,val,0.006554803,0.9988912408023385,gumbel_soft
104,0.008714184,test,0.22298315,0.9382621644464121,gumbel_soft
105,0.008656834,train,0.008248528,0.9991279647041555,gumbel_soft
105,0.008656834,val,0.0069976198,0.9991432315290797,gumbel_soft
105,0.008656834,test,0.2843237,0.9310278906910291,gumbel_soft
106,0.009144543,train,0.008360994,0.9994819592301915,gumbel_soft
106,0.009144543,val,0.0064551947,0.9992188287471021,gumbel_soft
106,0.009144543,test,0.23121686,0.9446311425926671,gumbel_soft
107,0.008845041,train,0.00887133,0.9975781594011449,gumbel_soft
107,0.008845041,val,0.007421052,0.9972533010785203,gumbel_soft
107,0.008845041,test,0.28925255,0.9177868555560027,gumbel_soft
108,0.01398326,train,0.009631474,0.9987610191588745,gumbel_soft
108,0.01398326,val,0.0069337804,0.9992692268924503,gumbel_soft
108,0.01398326,test,0.2486868,0.9358272628486336,gumbel_soft
109,0.009817165,train,0.008965333,0.9987610191588745,gumbel_soft
109,0.009817165,val,0.0071037607,0.9991684306017539,gumbel_soft
109,0.009817165,test,0.28350914,0.9246488509679237,gumbel_soft
110,0.008861052,train,0.008223498,0.9993610830505694,gumbel_soft
110,0.008861052,val,0.006467634,0.9993448241104728,gumbel_soft
110,0.008861052,test,0.2820292,0.9483740491809877,gumbel_soft
111,0.008239449,train,0.007884436,0.9991365987169857,gumbel_soft
111,0.008239449,val,0.0063698776,0.9991936296744279,gumbel_soft
111,0.008239449,test,0.2654642,0.9463516722340726,gumbel_soft
112,0.007814919,train,0.0077010314,0.9991452327298158,gumbel_soft
112,0.007814919,val,0.0058591827,0.9990928333837314,gumbel_soft
112,0.007814919,test,0.20142834,0.946925182114541,gumbel_soft
113,0.007603341,train,0.00724912,0.9994085701211352,gumbel_soft
113,0.007603341,val,0.0056316922,0.9993196250377986,gumbel_soft
113,0.007603341,test,0.21593897,0.9483941723346883,gumbel_soft
114,0.0073193787,train,0.008615892,0.9993697170633996,gumbel_soft
114,0.0073193787,val,0.0062745255,0.9993448241104728,gumbel_soft
114,0.0073193787,test,0.25488225,0.9519056626554514,gumbel_soft
115,0.008710476,train,0.007632016,0.9994560571917009,gumbel_soft
115,0.008710476,val,0.006700464,0.9993448241104728,gumbel_soft
115,0.008710476,test,0.24032837,0.9420151326115829,gumbel_soft
116,0.0074425004,train,0.00714159,0.9991409157234008,gumbel_soft
116,0.0074425004,val,0.0055495976,0.9993196250377986,gumbel_soft
116,0.0074425004,test,0.25161842,0.941582484807019,gumbel_soft
117,0.0073449668,train,0.008733919,0.9986358259728374,gumbel_soft
117,0.0073449668,val,0.006760275,0.9983116621308336,gumbel_soft
117,0.0073449668,test,0.20800388,0.9369541594558699,gumbel_soft
118,0.00894432,train,0.007755355,0.9992574748966077,gumbel_soft
118,0.00894432,val,0.0073486767,0.9993196250377986,gumbel_soft
118,0.00894432,test,0.33891746,0.9452348372036865,gumbel_soft
119,0.007553961,train,0.021135747,0.9980832491517082,gumbel_soft
119,0.007553961,val,0.005749503,0.9991684306017539,gumbel_soft
119,0.007553961,test,0.24440297,0.951583692196241,gumbel_soft
120,0.0076218764,train,0.007106424,0.9986574110049128,gumbel_soft
120,0.0076218764,val,0.0062883925,0.9983116621308336,gumbel_soft
120,0.0076218764,test,0.2501452,0.9319938020686602,gumbel_soft
121,0.0069715674,train,0.0065752016,0.9995467143264175,gumbel_soft
121,0.0069715674,val,0.0054391306,0.9993700231831468,gumbel_soft
121,0.0069715674,test,0.25569153,0.9484243570652393,gumbel_soft
122,0.006629606,train,0.0063912245,0.9991625007554761,gumbel_soft
122,0.006629606,val,0.004941747,0.9992188287471021,gumbel_soft
122,0.006629606,test,0.2096897,0.950839135509317,gumbel_soft
123,0.0065361937,train,0.006169091,0.9996157864290587,gumbel_soft
123,0.0065361937,val,0.00525354,0.9994204213284951,gumbel_soft
123,0.0065361937,test,0.22738557,0.9490079285225581,gumbel_soft
124,0.0064374045,train,0.0073087798,0.9978717158373698,gumbel_soft
124,0.0064374045,val,0.006063678,0.9977068843866546,gumbel_soft
124,0.0064374045,test,0.25396642,0.9161468185293999,gumbel_soft
125,0.0065638525,train,0.006676037,0.9986962640626484,gumbel_soft
125,0.0065638525,val,0.005491287,0.9986896482209454,gumbel_soft
125,0.0065638525,test,0.24715723,0.9305751197327645,gumbel_soft
126,0.006580564,train,0.0062751235,0.9994992272558517,gumbel_soft
126,0.006580564,val,0.005201952,0.9994960185465175,gumbel_soft
126,0.006580564,test,0.24613996,0.9365315732281563,gumbel_soft
127,0.006206722,train,0.006011613,0.9989811864860432,gumbel_soft
127,0.006206722,val,0.00465209,0.9993196250377986,gumbel_soft
127,0.006206722,test,0.21021847,0.9523383104600153,gumbel_soft
128,0.00661346,train,0.0056579635,0.9995855673841532,gumbel_soft
128,0.00661346,val,0.004538729,0.9994960185465175,gumbel_soft
128,0.00661346,test,0.22762951,0.9498329778242847,gumbel_soft
129,0.0060940115,train,0.0073117586,0.9975738423947298,gumbel_soft
129,0.0060940115,val,0.006276547,0.9971021066424756,gumbel_soft
129,0.0060940115,test,0.279974,0.9162373727210529,gumbel_soft
130,0.006284595,train,0.005652009,0.9995078612686819,gumbel_soft
130,0.006284595,val,0.004283643,0.9995716157645399,gumbel_soft
130,0.006284595,test,0.22003873,0.9489073127540548,gumbel_soft
131,0.45887798,train,3.8443887,0.6583089422470881,gumbel_soft
131,0.45887798,val,3.105584,0.6800473742566273,gumbel_soft
131,0.45887798,test,6.5270596,0.2698816758562402,gumbel_soft
132,1.589304,train,0.27984405,0.8694278239697464,gumbel_soft
132,1.589304,val,0.2349019,0.8737022477572826,gumbel_soft
132,1.589304,test,0.678917,0.7709985108866262,gumbel_soft
133,0.13330999,train,0.08048021,0.9987782871845348,gumbel_soft
133,0.13330999,val,0.066113666,0.9990172361657091,gumbel_soft
133,0.13330999,test,0.36742646,0.9187427053567835,gumbel_soft
134,0.0731323,train,0.067223534,0.9994474231788708,gumbel_soft
134,0.0731323,val,0.055313267,0.9994708194738433,gumbel_soft
134,0.0731323,test,0.36559027,0.922545981406206,gumbel_soft
135,0.06372346,train,0.059673455,0.9994862762366065,gumbel_soft
135,0.06372346,val,0.04943747,0.9993448241104728,gumbel_soft
135,0.06372346,test,0.34501982,0.9242665110476114,gumbel_soft
136,0.05777701,train,0.054819025,0.9992661089094378,gumbel_soft
136,0.05777701,val,0.044965487,0.9994204213284951,gumbel_soft
136,0.05777701,test,0.33522066,0.9274057230249124,gumbel_soft
137,0.05342976,train,0.05135208,0.9989725524732129,gumbel_soft
137,0.05342976,val,0.042154003,0.9991936296744279,gumbel_soft
137,0.05342976,test,0.31143773,0.9250513140419366,gumbel_soft
138,0.04964891,train,0.047720768,0.9991020626656651,gumbel_soft
138,0.04964891,val,0.039024077,0.9992944259651245,gumbel_soft
138,0.04964891,test,0.31044513,0.9317020163400008,gumbel_soft
139,0.046477143,train,0.04438396,0.9995726163649079,gumbel_soft
139,0.046477143,val,0.03645869,0.9995464166918657,gumbel_soft
139,0.046477143,test,0.32106367,0.928200587596088,gumbel_soft
140,0.043941077,train,0.042897504,0.9988603103064211,gumbel_soft
140,0.043941077,val,0.034665726,0.9992944259651245,gumbel_soft
