epoch,epoch_loss,split,loss,acc,sample_fn
47,0.8210911,val,0.73180914,0.7021978021978021,gumbel_soft
47,0.8210911,test,2.8127017,0.4872101124713845,gumbel_soft
48,0.82114065,train,0.8221082,0.6396486441135486,gumbel_soft
48,0.82114065,val,0.7911489,0.666983016983017,gumbel_soft
48,0.82114065,test,2.8231733,0.4908928038220364,gumbel_soft
49,0.81678,train,0.8089828,0.6673864987706921,gumbel_soft
49,0.81678,val,0.7151071,0.7017482517482517,gumbel_soft
49,0.81678,test,2.6696022,0.48440662220895125,gumbel_soft
50,0.8149712,train,0.86693156,0.6416184549387535,gumbel_soft
50,0.8149712,val,0.7477968,0.6741758241758242,gumbel_soft
50,0.8149712,test,2.8300683,0.47491788593610035,gumbel_soft
51,0.8415869,train,0.8160938,0.664891405058766,gumbel_soft
51,0.8415869,val,0.8513495,0.6763236763236763,gumbel_soft
51,0.8415869,test,2.726085,0.48935005474270926,gumbel_soft
52,0.8258794,train,0.8334055,0.6346511610940475,gumbel_soft
52,0.8258794,val,0.8555498,0.6634365634365634,gumbel_soft
52,0.8258794,test,2.6034112,0.49659931654556916,gumbel_soft
53,0.83341885,train,0.83602756,0.6558594576454194,gumbel_soft
53,0.83341885,val,0.7744319,0.6861638361638361,gumbel_soft
53,0.83341885,test,2.546005,0.49732921933578844,gumbel_soft
54,0.8488776,train,0.87413263,0.6292086467399631,gumbel_soft
54,0.8488776,val,0.91137886,0.6363636363636364,gumbel_soft
54,0.8488776,test,2.610313,0.49815865432467404,gumbel_soft
55,0.8687382,train,0.89249676,0.6176816056146904,gumbel_soft
55,0.8687382,val,0.89797485,0.6315184815184816,gumbel_soft
55,0.8687382,test,2.3803737,0.5148800637006071,gumbel_soft
56,0.8687007,train,0.8917376,0.6110936827437277,gumbel_soft
56,0.8687007,val,0.7960692,0.6439060939060939,gumbel_soft
56,0.8687007,test,2.7137644,0.48629773398361037,gumbel_soft
57,0.8743635,train,0.86935157,0.6308501557609671,gumbel_soft
57,0.8743635,val,0.8691242,0.6456043956043956,gumbel_soft
57,0.8743635,test,2.4206176,0.5025712484655452,gumbel_soft
58,0.85936403,train,0.8728948,0.6186154418577505,gumbel_soft
58,0.85936403,val,0.7520804,0.6537462537462537,gumbel_soft
58,0.85936403,test,2.669436,0.4786503433860854,gumbel_soft
59,0.85836846,train,0.87433386,0.6129321728472521,gumbel_soft
59,0.85836846,val,0.8250393,0.6407092907092907,gumbel_soft
59,0.85836846,test,2.5977304,0.4919378919080322,gumbel_soft
60,0.87092644,train,0.9204932,0.5872151981848558,gumbel_soft
60,0.87092644,val,0.77940696,0.6322677322677323,gumbel_soft
60,0.87092644,test,3.003041,0.4719816860754454,gumbel_soft
61,0.8881903,train,0.88376087,0.6268959429192597,gumbel_soft
61,0.8881903,val,0.8680926,0.6481018981018981,gumbel_soft
61,0.8881903,test,2.5312054,0.48978136093692975,gumbel_soft
62,0.889776,train,0.8842267,0.6242549372943554,gumbel_soft
62,0.889776,val,1.0184455,0.6486013986013986,gumbel_soft
62,0.889776,test,2.6847064,0.48221691383829335,gumbel_soft
63,0.89894766,train,0.9313252,0.6099263874399026,gumbel_soft
63,0.89894766,val,1.1779312,0.5972527472527472,gumbel_soft
63,0.89894766,test,2.796012,0.47597956272187386,gumbel_soft
64,0.9136678,train,0.8973789,0.6082338092493562,gumbel_soft
64,0.9136678,val,1.0261264,0.6195304695304695,gumbel_soft
64,0.9136678,test,2.6617403,0.4799608506685246,gumbel_soft
65,0.9037918,train,0.94027245,0.5765782197287498,gumbel_soft
65,0.9037918,val,0.911967,0.6138861138861139,gumbel_soft
65,0.9037918,test,2.6491902,0.4873594107693839,gumbel_soft
66,0.9151875,train,0.9241497,0.5913663921090837,gumbel_soft
66,0.9151875,val,0.98135495,0.6045954045954046,gumbel_soft
66,0.9151875,test,2.7671568,0.46595998805613614,gumbel_soft
67,0.9130544,train,0.92310166,0.5804157030400747,gumbel_soft
67,0.9130544,val,0.82771695,0.6170829170829171,gumbel_soft
67,0.9130544,test,2.5987563,0.4706711787930062,gumbel_soft
68,0.9151338,train,0.8947777,0.6073948157497319,gumbel_soft
68,0.9151338,val,1.084636,0.6113886113886113,gumbel_soft
68,0.9151338,test,2.539191,0.47984472977008064,gumbel_soft
69,0.91257536,train,0.9066639,0.6018209806739672,gumbel_soft
69,0.91257536,val,1.1474018,0.6048951048951049,gumbel_soft
69,0.91257536,test,2.442028,0.48382601771673134,gumbel_soft
70,0.9353693,train,0.9848637,0.5307326966710197,gumbel_soft
70,0.9353693,val,1.0359936,0.521978021978022,gumbel_soft
70,0.9353693,test,2.7227197,0.4612653860190438,gumbel_soft
71,0.9520663,train,0.9341986,0.6002086540355588,gumbel_soft
71,0.9520663,val,1.1885259,0.5987512487512487,gumbel_soft
71,0.9520663,test,2.512702,0.4701403404001194,gumbel_soft
72,0.92233425,train,0.9181809,0.5921397252478678,gumbel_soft
72,0.92233425,val,1.1679289,0.6024975024975024,gumbel_soft
72,0.92233425,test,2.5166826,0.47392256394943766,gumbel_soft
73,0.9219691,train,0.92254686,0.5834360796387221,gumbel_soft
73,0.9219691,val,1.097484,0.5848651348651349,gumbel_soft
73,0.9219691,test,2.3791797,0.4746856441392124,gumbel_soft
74,0.9281707,train,0.97136027,0.5375103050288541,gumbel_soft
74,0.9281707,val,1.1670984,0.5514985014985015,gumbel_soft
74,0.9281707,test,2.686374,0.45985534653793836,gumbel_soft
75,0.94026184,train,0.923846,0.5903012351443434,gumbel_soft
75,0.94026184,val,1.1159674,0.5904595404595404,gumbel_soft
75,0.94026184,test,2.4488676,0.47435387014365815,gumbel_soft
76,0.9364168,train,0.93136895,0.5802260175532031,gumbel_soft
76,0.9364168,val,1.1180491,0.5813686313686314,gumbel_soft
76,0.9364168,test,2.272834,0.4796788427723035,gumbel_soft
77,0.9265158,train,0.93703806,0.5747397296252252,gumbel_soft
77,0.9265158,val,1.2167153,0.56998001998002,gumbel_soft
77,0.9265158,test,2.2585812,0.4752496599316546,gumbel_soft
78,0.93099475,train,0.98763096,0.5538086657085117,gumbel_soft
78,0.93099475,val,1.2746121,0.5469030969030969,gumbel_soft
78,0.93099475,test,2.2562377,0.484190969111841,gumbel_soft
79,0.9265311,train,0.9324168,0.5828816143694052,gumbel_soft
79,0.9265311,val,1.0382551,0.5923076923076923,gumbel_soft
79,0.9265311,test,2.577249,0.46902889751501275,gumbel_soft
80,0.92902637,train,0.9644846,0.5734994783649111,gumbel_soft
80,0.92902637,val,0.96224695,0.5851148851148851,gumbel_soft
80,0.92902637,test,2.3060303,0.4814372449487409,gumbel_soft
81,0.9421908,train,0.957948,0.5665321845202052,gumbel_soft
81,0.9421908,val,0.98958045,0.5786713286713286,gumbel_soft
81,0.9421908,test,2.2366195,0.48015991506585715,gumbel_soft
82,0.93596464,train,0.91710174,0.587900984175853,gumbel_soft
82,0.93596464,val,0.9226029,0.5987012987012987,gumbel_soft
82,0.93596464,test,2.4678948,0.4700739856010086,gumbel_soft
83,0.93879217,train,0.94587743,0.5629062734826985,gumbel_soft
83,0.93879217,val,0.9527898,0.5928071928071929,gumbel_soft
83,0.93879217,test,2.6033432,0.45954016124216185,gumbel_soft
84,0.92938507,train,0.9455673,0.567407655998074,gumbel_soft
84,0.92938507,val,0.94105184,0.593906093906094,gumbel_soft
84,0.92938507,test,2.6057608,0.4638200457848114,gumbel_soft
85,0.95048255,train,0.9989266,0.5509779745967359,gumbel_soft
85,0.95048255,val,0.94533193,0.5864635364635364,gumbel_soft
85,0.95048255,test,2.6081026,0.45577452639262134,gumbel_soft
86,0.9350448,train,0.94776565,0.5734265224084221,gumbel_soft
86,0.9350448,val,0.92818564,0.6027472527472527,gumbel_soft
86,0.9350448,test,2.1916163,0.472695000165887,gumbel_soft
87,0.9229323,train,0.95567244,0.5667583479853212,gumbel_soft
87,0.9229323,val,0.91894686,0.5975524475524475,gumbel_soft
87,0.9229323,test,2.5474136,0.4605188945290468,gumbel_soft
88,0.9157748,train,0.9299639,0.5854204816552248,gumbel_soft
88,0.9157748,val,0.8831711,0.6117882117882117,gumbel_soft
88,0.9157748,test,2.1192865,0.4690454862147905,gumbel_soft
89,0.9304041,train,0.9915872,0.5545017472951579,gumbel_soft
89,0.9304041,val,0.8843902,0.5913086913086913,gumbel_soft
89,0.9304041,test,2.1227942,0.47957931057363723,gumbel_soft
90,0.9325349,train,0.90752363,0.5933070205516929,gumbel_soft
90,0.9325349,val,0.82289225,0.6269730269730269,gumbel_soft
90,0.9325349,test,2.242119,0.46846488172257056,gumbel_soft
91,0.91754454,train,0.90773416,0.5901334364444185,gumbel_soft
91,0.91754454,val,0.83962536,0.6246253746253746,gumbel_soft
91,0.91754454,test,2.2542925,0.4609502007232673,gumbel_soft
92,0.899124,train,0.9278288,0.5834725576169666,gumbel_soft
92,0.899124,val,0.85598665,0.6236263736263736,gumbel_soft
92,0.899124,test,2.0422835,0.4695099698085664,gumbel_soft
93,0.9072324,train,0.8955598,0.6027912948952717,gumbel_soft
93,0.9072324,val,0.83405656,0.633966033966034,gumbel_soft
93,0.9072324,test,2.130011,0.4700573969012309,gumbel_soft
94,0.89789784,train,0.9006943,0.6018136850783182,gumbel_soft
94,0.89789784,val,0.798901,0.6282217782217783,gumbel_soft
94,0.89789784,test,2.2208784,0.46071795892637935,gumbel_soft
95,0.91171056,train,0.9224693,0.5947734352771232,gumbel_soft
95,0.91171056,val,0.96227306,0.611038961038961,gumbel_soft
95,0.91171056,test,2.0102296,0.46780133373146215,gumbel_soft
96,0.9244174,train,0.93441623,0.5668021215592147,gumbel_soft
96,0.9244174,val,0.8838714,0.5953546453546453,gumbel_soft
96,0.9244174,test,1.9854668,0.4834610663216217,gumbel_soft
97,0.91092694,train,0.9056537,0.5895643799838037,gumbel_soft
97,0.91092694,val,0.8930255,0.6124875124875125,gumbel_soft
97,0.91092694,test,2.2194576,0.46060183802793536,gumbel_soft
98,0.9280859,train,0.95676696,0.5763885342418782,gumbel_soft
98,0.9280859,val,0.8613612,0.6173826173826173,gumbel_soft
98,0.9280859,test,2.0082078,0.46826581732523803,gumbel_soft
99,0.93748105,train,0.9154614,0.579766395027322,gumbel_soft
99,0.93748105,val,0.8104452,0.6158841158841158,gumbel_soft
99,0.93748105,test,2.1714869,0.4650144321688066,gumbel_soft
100,0.91810656,train,0.9163743,0.5905419898007572,gumbel_soft
100,0.91810656,val,0.86961883,0.6366133866133866,gumbel_soft
100,0.91810656,test,2.0627925,0.46753591453501875,gumbel_soft
101,0.92203337,train,0.91095245,0.5932486557865017,gumbel_soft
101,0.92203337,val,0.8336607,0.6252747252747253,gumbel_soft
101,0.92203337,test,2.0444775,0.47234663747055505,gumbel_soft
102,0.9290721,train,0.9278606,0.5857341922681277,gumbel_soft
102,0.9290721,val,0.82056326,0.6234265734265734,gumbel_soft
102,0.9290721,test,2.0602007,0.48223350253807107,gumbel_soft
103,0.9363045,train,0.92419666,0.5877331854759282,gumbel_soft
103,0.9363045,val,0.91263086,0.6071428571428571,gumbel_soft
103,0.9363045,test,2.018149,0.4756975548256528,gumbel_soft
104,0.93508506,train,0.93229884,0.5818529353829094,gumbel_soft
104,0.93508506,val,0.900806,0.5993506493506493,gumbel_soft
104,0.93508506,test,1.9188374,0.4872432898709399,gumbel_soft
105,0.93934864,train,0.95567334,0.5643726882081288,gumbel_soft
105,0.93934864,val,0.9782327,0.5765234765234766,gumbel_soft
105,0.93934864,test,1.9642162,0.48526923459739224,gumbel_soft
106,0.9406423,train,1.0278472,0.528208420576498,gumbel_soft
106,0.9406423,val,0.985934,0.548901098901099,gumbel_soft
106,0.9406423,test,1.8655462,0.5055240370259779,gumbel_soft
107,0.95543474,train,0.93067765,0.5829837527084899,gumbel_soft
107,0.95543474,val,0.8744893,0.6023476523476523,gumbel_soft
107,0.95543474,test,1.9614687,0.48148701104807407,gumbel_soft
108,0.9378924,train,0.941409,0.5661163355682175,gumbel_soft
108,0.9378924,val,0.87954944,0.5864135864135864,gumbel_soft
108,0.9378924,test,1.8853177,0.49490726916824257,gumbel_soft
109,0.9346086,train,1.0711625,0.5170972284032129,gumbel_soft
109,0.9346086,val,1.1019263,0.5334665334665335,gumbel_soft
109,0.9346086,test,1.9751484,0.505922165820643,gumbel_soft
110,0.97258806,train,0.9985505,0.5465057744639561,gumbel_soft
110,0.97258806,val,0.95144224,0.5623876123876124,gumbel_soft
110,0.97258806,test,1.8256245,0.48935005474270926,gumbel_soft
111,0.97755,train,0.95343876,0.5678162093544128,gumbel_soft
111,0.97755,val,1.0536629,0.5735764235764236,gumbel_soft
111,0.97755,test,2.0032177,0.4769085299094257,gumbel_soft
112,0.9554674,train,0.9916787,0.5390496757107734,gumbel_soft
112,0.9554674,val,0.94899744,0.5488511488511488,gumbel_soft
112,0.9554674,test,2.2190504,0.4679008659301284,gumbel_soft
113,0.97524226,train,0.94687706,0.5622131918960523,gumbel_soft
113,0.97524226,val,0.906783,0.5986013986013986,gumbel_soft
113,0.97524226,test,2.1307852,0.47770478749875583,gumbel_soft
114,0.9486251,train,0.9552387,0.5589374694496932,gumbel_soft
114,0.9486251,val,0.9219076,0.5761238761238762,gumbel_soft
114,0.9486251,test,2.1856754,0.4751998938323214,gumbel_soft
115,0.94007313,train,0.933811,0.5784896657887634,gumbel_soft
115,0.94007313,val,0.98067725,0.5853646353646353,gumbel_soft
115,0.94007313,test,2.0820289,0.48480475100361636,gumbel_soft
116,0.9383926,train,0.95934045,0.5734557047910177,gumbel_soft
116,0.9383926,val,0.97943115,0.5803196803196803,gumbel_soft
116,0.9383926,test,2.1704612,0.4831624697256229,gumbel_soft
117,0.96311134,train,0.9721141,0.5527143263611758,gumbel_soft
117,0.96311134,val,1.0314267,0.5544955044955044,gumbel_soft
117,0.96311134,test,2.1126242,0.4803755681629674,gumbel_soft
118,0.9554035,train,0.96918976,0.5681955803281559,gumbel_soft
118,0.9554035,val,1.0323042,0.5900599400599401,gumbel_soft
118,0.9554035,test,2.1720219,0.4805082777611891,gumbel_soft
119,0.9547616,train,0.92769337,0.5868577139980594,gumbel_soft
119,0.9547616,val,1.0947866,0.5942057942057942,gumbel_soft
119,0.9547616,test,2.2039766,0.47884940778341795,gumbel_soft
120,0.9570109,train,0.9416251,0.5762426223289,gumbel_soft
120,0.9570109,val,0.9966636,0.5803196803196803,gumbel_soft
120,0.9570109,test,2.253002,0.4734580803556617,gumbel_soft
121,0.945132,train,0.9640281,0.5659704236552393,gumbel_soft
121,0.945132,val,0.9484203,0.5767732267732267,gumbel_soft
121,0.945132,test,2.3005347,0.47957931057363723,gumbel_soft
122,0.95795286,train,0.9565205,0.5551437597122617,gumbel_soft
122,0.95795286,val,0.99881154,0.5696303696303696,gumbel_soft
122,0.95795286,test,2.4421167,0.4651305530672506,gumbel_soft
123,0.94323665,train,0.93346536,0.5730690382216256,gumbel_soft
123,0.94323665,val,1.2303426,0.583016983016983,gumbel_soft
123,0.94323665,test,2.1592216,0.4745031684416575,gumbel_soft
124,0.9345074,train,1.0343282,0.5353362175254799,gumbel_soft
124,0.9345074,val,1.0996692,0.55,gumbel_soft
124,0.9345074,test,2.5606875,0.45680302577883947,gumbel_soft
125,0.95567834,train,0.9344336,0.5816778410873356,gumbel_soft
125,0.95567834,val,1.0456179,0.5961038961038961,gumbel_soft
125,0.95567834,test,2.4294283,0.46891277661656877,gumbel_soft
126,0.93384725,train,0.97827405,0.5605570916837506,gumbel_soft
126,0.93384725,val,1.1528308,0.5777222777222777,gumbel_soft
126,0.93384725,test,2.1800601,0.4751833051325437,gumbel_soft
127,0.9386487,train,0.9377117,0.5703550766402323,gumbel_soft
127,0.9386487,val,0.9462994,0.567932067932068,gumbel_soft
127,0.9386487,test,2.135245,0.47928071397763844,gumbel_soft
128,0.93175185,train,0.95752186,0.5625269025089553,gumbel_soft
128,0.93175185,val,1.0381527,0.5624375624375625,gumbel_soft
128,0.93175185,test,2.0644858,0.48817225705849177,gumbel_soft
129,0.93655974,train,0.9300044,0.5844866454121647,gumbel_soft
129,0.93655974,val,1.0249871,0.5885614385614386,gumbel_soft
129,0.93655974,test,2.154272,0.4862479678842772,gumbel_soft
130,0.9529485,train,0.9442572,0.5801311748097674,gumbel_soft
130,0.9529485,val,1.1150352,0.5896603396603397,gumbel_soft
130,0.9529485,test,2.038944,0.4857668955907236,gumbel_soft
131,0.93587315,train,0.92204374,0.5896884051098352,gumbel_soft
131,0.93587315,val,1.0101824,0.5992507492507493,gumbel_soft
131,0.93587315,test,2.1885486,0.4797949636707475,gumbel_soft
132,0.9250973,train,0.9789456,0.552065018348423,gumbel_soft
132,0.9250973,val,1.0316253,0.5720279720279721,gumbel_soft
132,0.9250973,test,2.2778945,0.4721475730732225,gumbel_soft
133,0.96607745,train,1.0033034,0.5295070366020034,gumbel_soft
133,0.96607745,val,0.96039885,0.5428571428571428,gumbel_soft
133,0.96607745,test,2.4601424,0.4671875518396868,gumbel_soft
134,0.9686623,train,0.92230636,0.5872151981848558,gumbel_soft
134,0.9686623,val,1.0431575,0.5946053946053946,gumbel_soft
134,0.9686623,test,2.1074204,0.48465545270561694,gumbel_soft
135,0.9278329,train,0.94880646,0.5709314286964959,gumbel_soft
135,0.9278329,val,0.9639163,0.580919080919081,gumbel_soft
135,0.9278329,test,2.397628,0.47194850867589,gumbel_soft
136,0.93277746,train,0.92874837,0.5792484077362496,gumbel_soft
136,0.93277746,val,0.9778072,0.5983016983016983,gumbel_soft
136,0.93277746,test,2.333778,0.4705550578945622,gumbel_soft
137,0.93450266,train,0.9398219,0.5732733148997949,gumbel_soft
137,0.93450266,val,1.096876,0.5782717282717282,gumbel_soft
137,0.93450266,test,2.1070116,0.4882054344580472,gumbel_soft
138,0.9288583,train,0.9134293,0.5857779658420211,gumbel_soft
138,0.9288583,val,0.9093325,0.6002997002997003,gumbel_soft
138,0.9288583,test,2.1243334,0.4831624697256229,gumbel_soft
139,0.91347986,train,0.90541327,0.5892141913926563,gumbel_soft
139,0.91347986,val,1.0094701,0.5948051948051948,gumbel_soft
139,0.91347986,test,2.0547476,0.4811220596529644,gumbel_soft
140,0.9083884,train,0.93088907,0.5807513004399244,gumbel_soft
140,0.9083884,val,1.0691214,0.5874125874125874,gumbel_soft
140,0.9083884,test,1.9638711,0.4814372449487409,gumbel_soft
141,0.9224266,train,0.93061125,0.5699757056664891,gumbel_soft
141,0.9224266,val,0.9984066,0.5881618381618382,gumbel_soft
141,0.9224266,test,2.292703,0.4651305530672506,gumbel_soft
