epoch,epoch_loss,split,loss,acc,sample_fn
25,0.048050288,train,0.048480436,0.9809189655172413,gumbel_soft
25,0.048050288,val,0.0458866,0.9811637931034483,gumbel_soft
25,0.048050288,test,0.117192484,0.9745762711864406,gumbel_soft
26,0.060031682,train,0.05381861,0.9784172413793103,gumbel_soft
26,0.060031682,val,0.0488871,0.9800172413793103,gumbel_soft
26,0.060031682,test,0.086186096,0.9783347457627118,gumbel_soft
27,0.055324536,train,0.050099976,0.9796155172413793,gumbel_soft
27,0.055324536,val,0.051194157,0.9795948275862069,gumbel_soft
27,0.055324536,test,0.11965996,0.9755508474576271,gumbel_soft
28,0.049941365,train,0.055882763,0.9779879310344828,gumbel_soft
28,0.049941365,val,0.05500653,0.9775172413793104,gumbel_soft
28,0.049941365,test,0.12129898,0.9762372881355932,gumbel_soft
29,0.05746415,train,0.0568287,0.9780172413793103,gumbel_soft
29,0.05746415,val,0.061494786,0.97525,gumbel_soft
29,0.05746415,test,0.13945208,0.9719364406779661,gumbel_soft
30,0.05339534,train,0.057305213,0.9779103448275862,gumbel_soft
30,0.05339534,val,0.05827196,0.9770517241379311,gumbel_soft
30,0.05339534,test,0.124871805,0.9737966101694915,gumbel_soft
31,0.05305087,train,0.05204166,0.9796896551724138,gumbel_soft
31,0.05305087,val,0.046814974,0.9812672413793103,gumbel_soft
31,0.05305087,test,0.18959531,0.9694830508474577,gumbel_soft
32,0.060767114,train,0.054847557,0.9776534482758621,gumbel_soft
32,0.060767114,val,0.054507237,0.97775,gumbel_soft
32,0.060767114,test,0.13846141,0.974,gumbel_soft
33,0.054187767,train,0.05323806,0.9796931034482759,gumbel_soft
33,0.054187767,val,0.04829185,0.9810344827586207,gumbel_soft
33,0.054187767,test,0.15917191,0.975156779661017,gumbel_soft
34,0.05096677,train,0.052656434,0.9795086206896552,gumbel_soft
34,0.05096677,val,0.04930779,0.9804655172413793,gumbel_soft
34,0.05096677,test,0.1617482,0.9769364406779661,gumbel_soft
35,0.06225696,train,0.054369543,0.9783431034482759,gumbel_soft
35,0.06225696,val,0.05449323,0.9782586206896552,gumbel_soft
35,0.06225696,test,0.15109235,0.9752203389830508,gumbel_soft
36,0.05677716,train,0.05390023,0.9786431034482759,gumbel_soft
36,0.05677716,val,0.05119585,0.9796034482758621,gumbel_soft
36,0.05677716,test,0.14669101,0.9755847457627118,gumbel_soft
37,0.060854252,train,0.05951641,0.9760344827586207,gumbel_soft
37,0.060854252,val,0.06365174,0.9745862068965517,gumbel_soft
37,0.060854252,test,0.17198853,0.9694364406779661,gumbel_soft
38,0.062206782,train,0.062388457,0.9751241379310345,gumbel_soft
38,0.062206782,val,0.059378456,0.9755431034482759,gumbel_soft
38,0.062206782,test,0.15001655,0.9751271186440678,gumbel_soft
39,0.066458836,train,0.06231593,0.975401724137931,gumbel_soft
39,0.066458836,val,0.05966482,0.976198275862069,gumbel_soft
39,0.066458836,test,0.18679887,0.9750254237288135,gumbel_soft
40,0.06045387,train,0.05865431,0.9770793103448275,gumbel_soft
40,0.06045387,val,0.049851093,0.9801896551724137,gumbel_soft
40,0.06045387,test,0.18267667,0.9735593220338983,gumbel_soft
41,0.07221558,train,0.060941078,0.9758741379310345,gumbel_soft
41,0.07221558,val,0.061887674,0.9751810344827586,gumbel_soft
41,0.07221558,test,0.18579495,0.9737161016949153,gumbel_soft
42,0.07812667,train,0.06809681,0.9741155172413793,gumbel_soft
42,0.07812667,val,0.060826216,0.9763189655172414,gumbel_soft
42,0.07812667,test,0.17756626,0.969614406779661,gumbel_soft
43,0.06636578,train,0.061796978,0.9758310344827587,gumbel_soft
43,0.06636578,val,0.06196115,0.9764568965517242,gumbel_soft
43,0.06636578,test,0.19665034,0.9704788135593221,gumbel_soft
44,0.0671417,train,0.0691253,0.9734431034482759,gumbel_soft
44,0.0671417,val,0.065706454,0.9752672413793103,gumbel_soft
44,0.0671417,test,0.17437598,0.9714788135593221,gumbel_soft
45,0.07172361,train,0.077877335,0.9705810344827587,gumbel_soft
45,0.07172361,val,0.07679869,0.9701379310344828,gumbel_soft
45,0.07172361,test,0.20818411,0.9693771186440678,gumbel_soft
46,0.067138925,train,0.06712029,0.9738206896551724,gumbel_soft
46,0.067138925,val,0.06466718,0.9747068965517242,gumbel_soft
46,0.067138925,test,0.18949285,0.9723601694915254,gumbel_soft
47,0.0679378,train,0.078166895,0.9709344827586207,gumbel_soft
47,0.0679378,val,0.073990434,0.9714482758620689,gumbel_soft
47,0.0679378,test,0.26051158,0.9631737288135593,gumbel_soft
48,0.07054806,train,0.07467995,0.9699586206896552,gumbel_soft
48,0.07054806,val,0.07516641,0.9696465517241379,gumbel_soft
48,0.07054806,test,0.176617,0.9680677966101695,gumbel_soft
49,0.07415008,train,0.06965362,0.972596551724138,gumbel_soft
49,0.07415008,val,0.07198367,0.9712413793103448,gumbel_soft
49,0.07415008,test,0.19119096,0.9719322033898306,gumbel_soft
50,0.07261879,train,0.070175044,0.9723068965517241,gumbel_soft
50,0.07261879,val,0.06935892,0.9724568965517242,gumbel_soft
50,0.07261879,test,0.23965909,0.9673050847457627,gumbel_soft
51,0.07217308,train,0.07199935,0.9711965517241379,gumbel_soft
51,0.07217308,val,0.07637293,0.9697241379310345,gumbel_soft
51,0.07217308,test,0.20035931,0.9699110169491525,gumbel_soft
52,0.077902004,train,0.07120098,0.9717465517241379,gumbel_soft
52,0.077902004,val,0.076479875,0.9704482758620689,gumbel_soft
52,0.077902004,test,0.24067587,0.9671440677966102,gumbel_soft
53,0.076164976,train,0.077455826,0.9692431034482759,gumbel_soft
53,0.076164976,val,0.07945398,0.9681120689655173,gumbel_soft
53,0.076164976,test,0.22083087,0.9665254237288136,gumbel_soft
54,0.08613514,train,0.07370155,0.9706862068965517,gumbel_soft
54,0.08613514,val,0.073850416,0.9705344827586206,gumbel_soft
54,0.08613514,test,0.22775143,0.9669576271186441,gumbel_soft
55,0.08056503,train,0.07706082,0.9699637931034483,gumbel_soft
55,0.08056503,val,0.073905565,0.9710948275862069,gumbel_soft
55,0.08056503,test,0.22555201,0.9655338983050847,gumbel_soft
56,0.0784387,train,0.093198106,0.9648379310344828,gumbel_soft
56,0.0784387,val,0.084721774,0.9671810344827586,gumbel_soft
56,0.0784387,test,0.21859235,0.9596440677966102,gumbel_soft
57,0.08616724,train,0.09473913,0.964298275862069,gumbel_soft
57,0.08616724,val,0.08909257,0.9665258620689655,gumbel_soft
57,0.08616724,test,0.23021209,0.9606906779661017,gumbel_soft
58,0.091432184,train,0.093934335,0.9634155172413793,gumbel_soft
58,0.091432184,val,0.08834887,0.9643793103448276,gumbel_soft
58,0.091432184,test,0.31399986,0.9487076271186441,gumbel_soft
59,0.08762664,train,0.18018879,0.936,gumbel_soft
59,0.08762664,val,0.17998712,0.9355172413793104,gumbel_soft
59,0.08762664,test,0.42046773,0.9253008474576271,gumbel_soft
60,0.11307411,train,0.09268927,0.9648051724137932,gumbel_soft
60,0.11307411,val,0.0826665,0.9678275862068966,gumbel_soft
60,0.11307411,test,0.25877425,0.9625169491525424,gumbel_soft
61,0.09571259,train,0.0875366,0.967048275862069,gumbel_soft
61,0.09571259,val,0.07940198,0.9689913793103448,gumbel_soft
61,0.09571259,test,0.21044895,0.966,gumbel_soft
62,0.09483962,train,0.08260001,0.9679586206896552,gumbel_soft
62,0.09483962,val,0.0847883,0.9664827586206897,gumbel_soft
62,0.09483962,test,0.2385573,0.9634957627118644,gumbel_soft
63,0.09793439,train,0.08332141,0.9674672413793104,gumbel_soft
63,0.09793439,val,0.083217986,0.9675603448275862,gumbel_soft
63,0.09793439,test,0.32748854,0.950521186440678,gumbel_soft
64,0.09784005,train,0.08783755,0.9653310344827586,gumbel_soft
64,0.09784005,val,0.08650896,0.9665862068965517,gumbel_soft
64,0.09784005,test,0.21517698,0.9621906779661017,gumbel_soft
65,0.08641043,train,0.088006385,0.9651896551724138,gumbel_soft
65,0.08641043,val,0.08216672,0.9671551724137931,gumbel_soft
65,0.08641043,test,0.3459443,0.9493940677966102,gumbel_soft
66,0.09153651,train,0.0919157,0.9638344827586207,gumbel_soft
66,0.09153651,val,0.10028615,0.9622068965517241,gumbel_soft
66,0.09153651,test,0.48382953,0.9281906779661017,gumbel_soft
67,0.09300208,train,0.08587152,0.9666603448275862,gumbel_soft
67,0.09300208,val,0.084480084,0.9674396551724138,gumbel_soft
67,0.09300208,test,0.24374957,0.9586228813559322,gumbel_soft
68,0.09458786,train,0.10875769,0.9592741379310344,gumbel_soft
68,0.09458786,val,0.09566668,0.9635258620689655,gumbel_soft
68,0.09458786,test,0.3679796,0.946,gumbel_soft
69,0.09729318,train,0.107197165,0.9599379310344828,gumbel_soft
69,0.09729318,val,0.09972098,0.9627844827586207,gumbel_soft
69,0.09729318,test,0.3017298,0.9491313559322034,gumbel_soft
70,0.10744866,train,0.10170015,0.9625051724137931,gumbel_soft
70,0.10744866,val,0.1093002,0.9595344827586207,gumbel_soft
70,0.10744866,test,0.28842065,0.952906779661017,gumbel_soft
71,0.09269497,train,0.08820802,0.9652120689655173,gumbel_soft
71,0.09269497,val,0.09765587,0.9621810344827586,gumbel_soft
71,0.09269497,test,0.5970678,0.9222033898305084,gumbel_soft
72,0.09085741,train,0.09300211,0.9638465517241379,gumbel_soft
72,0.09085741,val,0.102371275,0.9611637931034482,gumbel_soft
72,0.09085741,test,0.43727255,0.9316737288135594,gumbel_soft
73,0.08652655,train,0.09079403,0.9644758620689655,gumbel_soft
73,0.08652655,val,0.09048935,0.9644224137931035,gumbel_soft
73,0.08652655,test,0.9523779,0.9040338983050847,gumbel_soft
74,0.08981406,train,0.09711306,0.9638293103448276,gumbel_soft
74,0.08981406,val,0.089063585,0.9655258620689655,gumbel_soft
74,0.08981406,test,0.67793345,0.9104406779661017,gumbel_soft
75,0.09168988,train,0.12288528,0.955098275862069,gumbel_soft
75,0.09168988,val,0.11972128,0.9561293103448276,gumbel_soft
75,0.09168988,test,0.6917329,0.9219152542372882,gumbel_soft
76,0.09724411,train,0.12301598,0.9567758620689655,gumbel_soft
76,0.09724411,val,0.11880429,0.9584741379310345,gumbel_soft
76,0.09724411,test,0.39209163,0.9416822033898306,gumbel_soft
77,0.0909874,train,0.09148646,0.9644224137931035,gumbel_soft
77,0.0909874,val,0.086283416,0.9659913793103448,gumbel_soft
77,0.0909874,test,1.2594746,0.8713262711864407,gumbel_soft
78,0.09910397,train,0.083866306,0.967744827586207,gumbel_soft
78,0.09910397,val,0.08442004,0.9677844827586207,gumbel_soft
78,0.09910397,test,0.8012037,0.910072033898305,gumbel_soft
79,0.09232099,train,0.09701472,0.9617586206896551,gumbel_soft
79,0.09232099,val,0.09868999,0.961103448275862,gumbel_soft
79,0.09232099,test,0.44933817,0.9287245762711864,gumbel_soft
80,0.08083143,train,0.08383879,0.9671758620689656,gumbel_soft
80,0.08083143,val,0.08202597,0.9666896551724138,gumbel_soft
80,0.08083143,test,0.8144032,0.8953686440677966,gumbel_soft
81,0.08142822,train,0.0781871,0.9695344827586206,gumbel_soft
81,0.08142822,val,0.082582705,0.968551724137931,gumbel_soft
81,0.08142822,test,1.5807264,0.859572033898305,gumbel_soft
82,0.08542013,train,0.08423799,0.9674155172413793,gumbel_soft
82,0.08542013,val,0.0836667,0.9679568965517241,gumbel_soft
82,0.08542013,test,1.0047023,0.8942203389830509,gumbel_soft
83,0.07949258,train,0.1368669,0.94905,gumbel_soft
83,0.07949258,val,0.13719079,0.9484568965517242,gumbel_soft
83,0.07949258,test,1.7349257,0.830521186440678,gumbel_soft
84,0.09330134,train,0.07679146,0.9707568965517241,gumbel_soft
84,0.09330134,val,0.07299841,0.9717413793103449,gumbel_soft
84,0.09330134,test,1.6389171,0.8599745762711865,gumbel_soft
85,0.075646155,train,0.07699657,0.9710741379310345,gumbel_soft
85,0.075646155,val,0.07654706,0.9700689655172414,gumbel_soft
85,0.075646155,test,1.6140122,0.8457966101694915,gumbel_soft
86,0.07431776,train,0.07254342,0.9726275862068966,gumbel_soft
86,0.07431776,val,0.070239596,0.9732068965517241,gumbel_soft
86,0.07431776,test,2.207244,0.8501483050847458,gumbel_soft
87,0.08009225,train,0.08982976,0.9675120689655172,gumbel_soft
87,0.08009225,val,0.08642153,0.9703534482758621,gumbel_soft
87,0.08009225,test,0.49975148,0.9258983050847458,gumbel_soft
88,0.0755532,train,0.073146395,0.9728586206896551,gumbel_soft
88,0.0755532,val,0.06599231,0.974948275862069,gumbel_soft
88,0.0755532,test,1.335146,0.8736906779661017,gumbel_soft
89,0.077755235,train,0.0751913,0.9720637931034483,gumbel_soft
89,0.077755235,val,0.07575549,0.9711810344827586,gumbel_soft
89,0.077755235,test,2.3834693,0.8384788135593221,gumbel_soft
90,0.06971226,train,0.092586376,0.9665431034482759,gumbel_soft
90,0.06971226,val,0.092553854,0.9673793103448276,gumbel_soft
90,0.06971226,test,1.4041362,0.8545508474576271,gumbel_soft
91,0.07363383,train,0.06657784,0.9744724137931035,gumbel_soft
91,0.07363383,val,0.06576822,0.9749741379310345,gumbel_soft
91,0.07363383,test,2.0368867,0.8412881355932204,gumbel_soft
92,0.068216585,train,0.06584085,0.9754362068965517,gumbel_soft
92,0.068216585,val,0.065167144,0.975301724137931,gumbel_soft
92,0.068216585,test,1.1175772,0.8827754237288136,gumbel_soft
93,0.07133836,train,0.079618774,0.9682948275862069,gumbel_soft
93,0.07133836,val,0.082457885,0.9676551724137931,gumbel_soft
93,0.07133836,test,0.9874294,0.9129406779661017,gumbel_soft
94,0.06856796,train,0.07066691,0.9737293103448276,gumbel_soft
94,0.06856796,val,0.08842026,0.973801724137931,gumbel_soft
94,0.06856796,test,1.4460475,0.8580720338983051,gumbel_soft
95,0.07143245,train,0.06514618,0.9751413793103448,gumbel_soft
95,0.07143245,val,0.06278137,0.976198275862069,gumbel_soft
95,0.07143245,test,1.7191602,0.8719618644067797,gumbel_soft
96,0.07037051,train,0.07499672,0.9727068965517242,gumbel_soft
96,0.07037051,val,0.073031224,0.9730517241379311,gumbel_soft
96,0.07037051,test,1.1404591,0.8642118644067797,gumbel_soft
97,0.07018292,train,0.070884764,0.9734448275862069,gumbel_soft
97,0.07018292,val,0.0677196,0.974301724137931,gumbel_soft
97,0.07018292,test,1.5061091,0.8646610169491525,gumbel_soft
98,0.06694371,train,0.06891391,0.9730655172413794,gumbel_soft
98,0.06694371,val,0.07325117,0.9715,gumbel_soft
98,0.06694371,test,0.6855555,0.903542372881356,gumbel_soft
99,0.068648934,train,0.07236946,0.9729827586206896,gumbel_soft
99,0.068648934,val,0.083806455,0.97025,gumbel_soft
99,0.068648934,test,1.466085,0.861885593220339,gumbel_soft
100,0.06837019,train,0.06258839,0.9766862068965517,gumbel_soft
100,0.06837019,val,0.061667718,0.97675,gumbel_soft
100,0.06837019,test,1.4757539,0.8731652542372882,gumbel_soft
101,0.06336043,train,0.0756404,0.9723844827586207,gumbel_soft
101,0.06336043,val,0.07223441,0.9741724137931035,gumbel_soft
101,0.06336043,test,2.0854278,0.878135593220339,gumbel_soft
102,0.06978193,train,0.06423166,0.976898275862069,gumbel_soft
102,0.06978193,val,0.060383096,0.9779396551724138,gumbel_soft
102,0.06978193,test,2.4575362,0.8666652542372881,gumbel_soft
103,0.06603153,train,0.070360705,0.9735224137931034,gumbel_soft
103,0.06603153,val,0.06720278,0.9737413793103449,gumbel_soft
103,0.06603153,test,1.8709407,0.8390974576271186,gumbel_soft
104,0.07727576,train,0.07052182,0.9735827586206897,gumbel_soft
104,0.07727576,val,0.07321703,0.9726982758620689,gumbel_soft
104,0.07727576,test,2.5894368,0.8530762711864407,gumbel_soft
105,0.065301575,train,0.061383203,0.9771068965517241,gumbel_soft
105,0.065301575,val,0.06487547,0.9759137931034483,gumbel_soft
105,0.065301575,test,1.7405142,0.8565550847457627,gumbel_soft
106,0.06601147,train,0.06603291,0.9751931034482758,gumbel_soft
106,0.06601147,val,0.06623213,0.9756896551724138,gumbel_soft
106,0.06601147,test,1.5797102,0.8733262711864407,gumbel_soft
107,0.065228686,train,0.06139046,0.9774224137931035,gumbel_soft
107,0.065228686,val,0.058335938,0.9785258620689655,gumbel_soft
107,0.065228686,test,2.0343914,0.8660974576271186,gumbel_soft
108,0.061940566,train,0.061701942,0.9769896551724138,gumbel_soft
108,0.061940566,val,0.059675775,0.9774568965517242,gumbel_soft
108,0.061940566,test,1.5173019,0.8785,gumbel_soft
109,0.062662095,train,0.06019428,0.9782568965517241,gumbel_soft
109,0.062662095,val,0.06007943,0.9783793103448276,gumbel_soft
109,0.062662095,test,1.5130944,0.867364406779661,gumbel_soft
110,0.06357284,train,0.07033489,0.9749034482758621,gumbel_soft
110,0.06357284,val,0.07460089,0.9730689655172414,gumbel_soft
110,0.06357284,test,1.2066373,0.8677966101694915,gumbel_soft
111,0.06479137,train,0.05988462,0.9778775862068966,gumbel_soft
111,0.06479137,val,0.062014733,0.9781293103448276,gumbel_soft
111,0.06479137,test,1.4672368,0.8743601694915254,gumbel_soft
112,0.06286631,train,0.05788192,0.9788224137931034,gumbel_soft
112,0.06286631,val,0.058158156,0.9781120689655173,gumbel_soft
112,0.06286631,test,1.5277551,0.8765593220338983,gumbel_soft
113,0.057052232,train,0.056406263,0.9792775862068965,gumbel_soft
113,0.057052232,val,0.05916443,0.9784224137931035,gumbel_soft
113,0.057052232,test,2.2664738,0.8558177966101695,gumbel_soft
114,0.06762227,train,0.06346021,0.9754034482758621,gumbel_soft
114,0.06762227,val,0.060592934,0.9768965517241379,gumbel_soft
114,0.06762227,test,1.9145418,0.8939322033898305,gumbel_soft
115,0.060844433,train,0.061360143,0.9777379310344828,gumbel_soft
115,0.060844433,val,0.06121278,0.9774827586206897,gumbel_soft
115,0.060844433,test,1.9429353,0.8761101694915254,gumbel_soft
116,0.0616881,train,0.06342561,0.976601724137931,gumbel_soft
116,0.0616881,val,0.06330035,0.9771379310344828,gumbel_soft
116,0.0616881,test,0.8404798,0.9136694915254238,gumbel_soft
117,0.062272627,train,0.06062201,0.9779155172413793,gumbel_soft
117,0.062272627,val,0.05715201,0.9793706896551724,gumbel_soft
117,0.062272627,test,1.6567521,0.8719449152542373,gumbel_soft
118,0.0611771,train,0.060979176,0.9784327586206897,gumbel_soft
118,0.0611771,val,0.054578394,0.9805603448275862,gumbel_soft
118,0.0611771,test,1.3263556,0.8778686440677966,gumbel_soft
119,0.062217645,train,0.0612958,0.977251724137931,gumbel_soft
119,0.062217645,val,0.062900014,0.97675,gumbel_soft
119,0.062217645,test,1.5963584,0.8842796610169491,gumbel_soft
120,0.06615676,train,0.062184338,0.9776689655172414,gumbel_soft
120,0.06615676,val,0.06560266,0.9768189655172413,gumbel_soft
120,0.06615676,test,1.7388027,0.888635593220339,gumbel_soft
121,0.06177381,train,0.06271394,0.9760637931034483,gumbel_soft
121,0.06177381,val,0.06459677,0.9750517241379311,gumbel_soft
121,0.06177381,test,1.7274654,0.874771186440678,gumbel_soft
122,0.061030794,train,0.060257703,0.9770293103448275,gumbel_soft
122,0.061030794,val,0.062181775,0.976448275862069,gumbel_soft
122,0.061030794,test,1.3243496,0.8880762711864407,gumbel_soft
123,0.0637099,train,0.057071485,0.9790206896551724,gumbel_soft
123,0.0637099,val,0.055641104,0.9800431034482758,gumbel_soft
123,0.0637099,test,1.4582244,0.877478813559322,gumbel_soft
124,0.06130008,train,0.060650893,0.9784344827586207,gumbel_soft
124,0.06130008,val,0.05746238,0.9797068965517242,gumbel_soft
124,0.06130008,test,1.6128422,0.8846991525423729,gumbel_soft
125,0.06858915,train,0.059147548,0.9777706896551724,gumbel_soft
125,0.06858915,val,0.057861008,0.9781465517241379,gumbel_soft
125,0.06858915,test,1.0821557,0.8959872881355933,gumbel_soft
126,0.06547586,train,0.067863315,0.9740206896551724,gumbel_soft
126,0.06547586,val,0.068603046,0.9746034482758621,gumbel_soft
126,0.06547586,test,1.2096847,0.8969788135593221,gumbel_soft
127,0.11561351,train,0.09642324,0.9694931034482759,gumbel_soft
127,0.11561351,val,0.09245168,0.9705086206896552,gumbel_soft
127,0.11561351,test,2.5854461,0.8576949152542372,gumbel_soft
128,0.07079436,train,0.06428659,0.9772396551724138,gumbel_soft
128,0.07079436,val,0.06479652,0.9768879310344828,gumbel_soft
128,0.07079436,test,2.0350642,0.8632076271186441,gumbel_soft
129,0.06203303,train,0.061171502,0.9782862068965518,gumbel_soft
129,0.06203303,val,0.058869436,0.9790431034482758,gumbel_soft
129,0.06203303,test,3.0736816,0.8474915254237289,gumbel_soft
130,0.05951926,train,0.057456587,0.9790224137931034,gumbel_soft
130,0.05951926,val,0.05736362,0.9793706896551724,gumbel_soft
130,0.05951926,test,3.233226,0.8651059322033898,gumbel_soft
131,0.056808777,train,0.07034612,0.9741551724137931,gumbel_soft
131,0.056808777,val,0.06538355,0.9756034482758621,gumbel_soft
131,0.056808777,test,1.6197209,0.8951525423728813,gumbel_soft
132,0.05895845,train,0.056278497,0.9781051724137931,gumbel_soft
132,0.05895845,val,0.057252694,0.9780086206896552,gumbel_soft
132,0.05895845,test,1.8883572,0.8708771186440678,gumbel_soft
133,0.058956508,train,0.056747444,0.9788672413793104,gumbel_soft
133,0.058956508,val,0.05581566,0.9796206896551725,gumbel_soft
133,0.058956508,test,1.1859417,0.8938177966101695,gumbel_soft
134,0.058612157,train,0.067303866,0.9763275862068965,gumbel_soft
134,0.058612157,val,0.06691609,0.9769224137931034,gumbel_soft
134,0.058612157,test,2.7745755,0.8536271186440678,gumbel_soft
135,0.06256224,train,0.056137163,0.9793948275862069,gumbel_soft
135,0.06256224,val,0.05302893,0.9798189655172413,gumbel_soft
135,0.06256224,test,1.403533,0.8913940677966101,gumbel_soft
136,0.061006848,train,0.056673773,0.9798724137931034,gumbel_soft
136,0.061006848,val,0.055616908,0.9802758620689656,gumbel_soft
136,0.061006848,test,2.658019,0.8790550847457627,gumbel_soft
137,0.055842467,train,0.05669312,0.9786034482758621,gumbel_soft
137,0.055842467,val,0.05296782,0.9798793103448276,gumbel_soft
137,0.055842467,test,1.0365857,0.9029025423728814,gumbel_soft
138,0.05446764,train,0.053811274,0.980248275862069,gumbel_soft
138,0.05446764,val,0.052713774,0.9816896551724138,gumbel_soft
138,0.05446764,test,2.5980508,0.8737415254237288,gumbel_soft
139,0.054518554,train,0.059092335,0.9769931034482758,gumbel_soft
139,0.054518554,val,0.057583943,0.9769741379310345,gumbel_soft
139,0.054518554,test,2.4593754,0.8809830508474576,gumbel_soft
140,0.055924956,train,0.06078377,0.9788103448275862,gumbel_soft
140,0.055924956,val,0.05390103,0.9802586206896552,gumbel_soft
140,0.055924956,test,1.7520295,0.8834576271186441,gumbel_soft
141,0.054975536,train,0.054174416,0.9807672413793104,gumbel_soft
141,0.054975536,val,0.05186094,0.9817241379310345,gumbel_soft
141,0.054975536,test,1.0440222,0.9126694915254238,gumbel_soft
