epoch,epoch_loss,split,loss,acc,sample_fn
140,0.0060527655,test,0.34118685,0.8824596059362813,gumbel_soft
141,0.0060658813,train,0.0056366385,0.9993894306549114,gumbel_soft
141,0.0060658813,val,0.004501633,0.9995208070617907,gumbel_soft
141,0.0060658813,test,0.26608607,0.9113711188775768,gumbel_soft
142,0.0058252774,train,0.0057990546,0.9993417975854364,gumbel_soft
142,0.0058252774,val,0.0050384416,0.9991677175283733,gumbel_soft
142,0.0058252774,test,0.3500527,0.873139847034392,gumbel_soft
143,0.0057537924,train,0.0058933455,0.9994587151196023,gumbel_soft
143,0.0057537924,val,0.004197501,0.9997225725094577,gumbel_soft
143,0.0057537924,test,0.28519666,0.9094565162336018,gumbel_soft
144,0.005362715,train,0.005077593,0.99952366930525,gumbel_soft
144,0.005362715,val,0.0044280016,0.9994199243379571,gumbel_soft
144,0.005362715,test,0.2592008,0.9163450336828243,gumbel_soft
145,0.0101112565,train,0.0050663194,0.9992551920045728,gumbel_soft
145,0.0101112565,val,0.0038945887,0.9995964691046658,gumbel_soft
145,0.0101112565,test,0.31994402,0.8879906802410981,gumbel_soft
146,0.0052893483,train,0.004728736,0.9995366601423796,gumbel_soft
146,0.0052893483,val,0.0038633002,0.9993694829760403,gumbel_soft
146,0.0052893483,test,0.29772845,0.8847388947981563,gumbel_soft
147,0.0049938834,train,0.0055094184,0.9991599258656227,gumbel_soft
147,0.0049938834,val,0.0043576593,0.9991677175283733,gumbel_soft
147,0.0049938834,test,0.391045,0.8745682013878336,gumbel_soft
148,0.009175857,train,0.0047719413,0.9992422011674432,gumbel_soft
148,0.009175857,val,0.0036145912,0.999344262295082,gumbel_soft
148,0.009175857,test,0.34114814,0.8879298992047815,gumbel_soft
149,0.0044291215,train,0.0043272073,0.9994284031663,gumbel_soft
149,0.0044291215,val,0.003266304,0.9996973518284994,gumbel_soft
149,0.0044291215,test,0.29361057,0.900420402167857,gumbel_soft
150,0.004351986,train,0.0052424506,0.9986186409852251,gumbel_soft
150,0.004351986,val,0.0043108882,0.998890290037831,gumbel_soft
150,0.004351986,test,0.31529322,0.8784277971939422,gumbel_soft
151,0.0048540905,train,0.0050132982,0.9986576134966137,gumbel_soft
151,0.0048540905,val,0.004130392,0.9987389659520807,gumbel_soft
151,0.0048540905,test,0.28842378,0.9004507926860152,gumbel_soft
152,0.010173413,train,0.0069359313,0.9976659795957251,gumbel_soft
152,0.010173413,val,0.0057386486,0.9981588902900378,gumbel_soft
152,0.010173413,test,0.34985006,0.8754900471053031,gumbel_soft
153,0.0054769907,train,0.0037185668,0.9994933573519478,gumbel_soft
153,0.0054769907,val,0.002978813,0.999546027742749,gumbel_soft
153,0.0054769907,test,0.3144842,0.8880919819682925,gumbel_soft
154,0.0040357155,train,0.0040228036,0.999354788422566,gumbel_soft
154,0.0040357155,val,0.002943236,0.9994703656998739,gumbel_soft
154,0.0040357155,test,0.32749817,0.8898951527123538,gumbel_soft
155,0.0036871796,train,0.0063634627,0.9970077771811615,gumbel_soft
155,0.0036871796,val,0.005144935,0.9975283732660782,gumbel_soft
155,0.0036871796,test,0.37536654,0.85383173783113,gumbel_soft
156,0.0069372538,train,0.004754701,0.9991859075398819,gumbel_soft
156,0.0069372538,val,0.0033838912,0.9993947036569988,gumbel_soft
156,0.0069372538,test,0.3510734,0.9122727042496075,gumbel_soft
157,0.004183984,train,0.004234181,0.9992335406093569,gumbel_soft
157,0.004183984,val,0.0026829315,0.9995712484237075,gumbel_soft
157,0.004183984,test,0.30634204,0.8925999088284455,gumbel_soft
158,0.003836627,train,0.003651326,0.9994327334453432,gumbel_soft
158,0.003836627,val,0.0028418845,0.9995712484237075,gumbel_soft
158,0.003836627,test,0.34597617,0.8839892620169174,gumbel_soft
159,0.0038021046,train,0.005163061,0.9984714114977569,gumbel_soft
159,0.0038021046,val,0.0042867223,0.9988650693568726,gumbel_soft
159,0.0038021046,test,0.29775172,0.9050195005824849,gumbel_soft
160,0.0065738442,train,0.00417436,0.9991296139123205,gumbel_soft
160,0.0065738442,val,0.0031924495,0.9992181588902901,gumbel_soft
160,0.0065738442,test,0.40250093,0.8677303348022084,gumbel_soft
161,0.0038010643,train,0.0032116536,0.9995409904214227,gumbel_soft
161,0.0038010643,val,0.0024902816,0.9996469104665826,gumbel_soft
161,0.0038010643,test,0.31681496,0.9037228384743959,gumbel_soft
162,0.0031870708,train,0.034321256,0.9970813919248956,gumbel_soft
162,0.0031870708,val,0.0023717918,0.9994199243379571,gumbel_soft
162,0.0031870708,test,0.315659,0.886187509497037,gumbel_soft
163,0.0034281292,train,0.0032977215,0.9993114856321341,gumbel_soft
163,0.0034281292,val,0.0026980664,0.9992433795712484,gumbel_soft
163,0.0034281292,test,0.2982381,0.9007952185584764,gumbel_soft
164,0.010007973,train,0.0030953414,0.9996319262813296,gumbel_soft
164,0.010007973,val,0.002680011,0.9995712484237075,gumbel_soft
164,0.010007973,test,0.30863872,0.890766347566226,gumbel_soft
165,0.008266269,train,0.0030229434,0.9995886234908977,gumbel_soft
165,0.008266269,val,0.0021249843,0.9998234552332913,gumbel_soft
165,0.008266269,test,0.3385176,0.8834928835536646,gumbel_soft
166,0.003171701,train,0.00310881,0.999592953769941,gumbel_soft
166,0.003171701,val,0.0023417915,0.9996469104665826,gumbel_soft
166,0.003171701,test,0.27749598,0.9085346705161323,gumbel_soft
167,0.002956299,train,0.0034346546,0.999354788422566,gumbel_soft
167,0.002956299,val,0.0025135332,0.9993694829760403,gumbel_soft
167,0.002956299,test,0.3581654,0.8767056678316365,gumbel_soft
168,0.0027506684,train,0.003054279,0.9992768433997887,gumbel_soft
168,0.0027506684,val,0.00217595,0.9994703656998739,gumbel_soft
168,0.0027506684,test,0.36880234,0.871934356480778,gumbel_soft
169,0.008802631,train,0.0035612492,0.9993634489806523,gumbel_soft
169,0.008802631,val,0.0032702412,0.9990416141235814,gumbel_soft
169,0.008802631,test,0.34910342,0.8792686015296561,gumbel_soft
170,0.0028564262,train,0.005126535,0.9989304210763341,gumbel_soft
170,0.0028564262,val,0.002246623,0.9995712484237075,gumbel_soft
170,0.0028564262,test,0.2861213,0.8918705363926455,gumbel_soft
171,0.002786037,train,0.002656676,0.9995409904214227,gumbel_soft
171,0.002786037,val,0.001811836,0.9997477931904162,gumbel_soft
171,0.002786037,test,0.2932467,0.8956794813351567,gumbel_soft
172,0.14223538,train,0.017280927,0.9969255018793411,gumbel_soft
172,0.14223538,val,0.017700138,0.9966456494325346,gumbel_soft
172,0.14223538,test,0.2911942,0.9116547637137213,gumbel_soft
173,0.11128409,train,0.009564287,0.9992292103303136,gumbel_soft
173,0.11128409,val,0.018964821,0.9994451450189155,gumbel_soft
173,0.11128409,test,0.31372714,0.8903408803120093,gumbel_soft
174,0.0074451026,train,0.006884326,0.9991079625171047,gumbel_soft
174,0.0074451026,val,0.0056413747,0.9994451450189155,gumbel_soft
174,0.0074451026,test,0.31133273,0.8859747758699286,gumbel_soft
175,0.0055497894,train,0.0053248494,0.999307155353091,gumbel_soft
175,0.0055497894,val,0.0045401393,0.9996216897856242,gumbel_soft
175,0.0055497894,test,0.29892585,0.8844147292711341,gumbel_soft
176,0.005070506,train,0.004828473,0.9992292103303136,gumbel_soft
176,0.005070506,val,0.004376589,0.999344262295082,gumbel_soft
176,0.005070506,test,0.3605168,0.8768576204224282,gumbel_soft
177,0.0045919223,train,0.00638698,0.9990603294476296,gumbel_soft
177,0.0045919223,val,0.0042042215,0.9995208070617907,gumbel_soft
177,0.0045919223,test,0.30259314,0.8966722382616623,gumbel_soft
178,0.0038337212,train,0.0039977883,0.9994543848405592,gumbel_soft
178,0.0038337212,val,0.0032042388,0.9997477931904162,gumbel_soft
178,0.0038337212,test,0.3118568,0.892316263992301,gumbel_soft
179,0.0042828415,train,0.004554927,0.9994240728872569,gumbel_soft
179,0.0042828415,val,0.0038693198,0.9994703656998739,gumbel_soft
179,0.0042828415,test,0.28634036,0.8912931165476371,gumbel_soft
180,0.003996737,train,0.0033307842,0.9997921466059273,gumbel_soft
180,0.003996737,val,0.003496827,0.9997730138713745,gumbel_soft
180,0.003996737,test,0.28903866,0.902243833257357,gumbel_soft
181,0.0038354655,train,0.005303401,0.9989953752619819,gumbel_soft
181,0.0038354655,val,0.0033933625,0.999344262295082,gumbel_soft
181,0.0038354655,test,0.29935715,0.9017373246213848,gumbel_soft
182,0.004006203,train,0.003175434,0.9996535776765455,gumbel_soft
182,0.004006203,val,0.003071842,0.999344262295082,gumbel_soft
182,0.004006203,test,0.26680365,0.9128399939218964,gumbel_soft
183,0.0037779235,train,0.0074400078,0.9977569154556319,gumbel_soft
183,0.0037779235,val,0.006035491,0.9979319041614123,gumbel_soft
183,0.0037779235,test,0.36273226,0.8731195866889531,gumbel_soft
184,0.004285343,train,0.0031935747,0.9997055410250637,gumbel_soft
184,0.004285343,val,0.0031289544,0.9994451450189155,gumbel_soft
184,0.004285343,test,0.31336996,0.8915767613837816,gumbel_soft
185,0.0033384378,train,0.0030697994,0.9994976876309909,gumbel_soft
185,0.0033384378,val,0.0028380624,0.9996216897856242,gumbel_soft
185,0.0033384378,test,0.3119309,0.8842627766803424,gumbel_soft
186,0.003212199,train,0.0031808987,0.9996622382346319,gumbel_soft
186,0.003212199,val,0.002623404,0.999798234552333,gumbel_soft
186,0.003212199,test,0.31885728,0.8914450691384288,gumbel_soft
187,0.0032742263,train,0.0031575498,0.9993028250740478,gumbel_soft
187,0.0032742263,val,0.0026526947,0.9993694829760403,gumbel_soft
187,0.0032742263,test,0.33458638,0.8946259433723345,gumbel_soft
188,0.0033690876,train,0.0048388094,0.9989823844248523,gumbel_soft
188,0.0033690876,val,0.0025769863,0.9994955863808322,gumbel_soft
188,0.0033690876,test,0.31266505,0.8921947019196678,gumbel_soft
189,0.0034589614,train,0.0031152694,0.9995756326537683,gumbel_soft
189,0.0034589614,val,0.0029315164,0.9994199243379571,gumbel_soft
189,0.0034589614,test,0.2553271,0.9171655776730994,gumbel_soft
190,0.0029324146,train,0.002960167,0.9997185318621932,gumbel_soft
190,0.0029324146,val,0.002688779,0.9996469104665826,gumbel_soft
190,0.0029324146,test,0.3092406,0.9095476877880768,gumbel_soft
191,0.0033423596,train,0.011989715,0.9966483640205774,gumbel_soft
191,0.0033423596,val,0.010023539,0.9967213114754099,gumbel_soft
191,0.0033423596,test,0.4504882,0.8852960542977257,gumbel_soft
192,0.03945324,train,0.012207033,0.9996059446070705,gumbel_soft
192,0.03945324,val,0.010794489,0.9994955863808322,gumbel_soft
192,0.03945324,test,0.4812508,0.8345540191460264,gumbel_soft
193,0.009925347,train,0.011345898,0.998402127033066,gumbel_soft
193,0.009925347,val,0.008058114,0.9994955863808322,gumbel_soft
193,0.009925347,test,0.41069606,0.856040115483969,gumbel_soft
194,0.0077039995,train,0.007015831,0.9997228621412364,gumbel_soft
194,0.0077039995,val,0.0057090977,0.9996469104665826,gumbel_soft
194,0.0077039995,test,0.3902086,0.8556146482297523,gumbel_soft
195,0.0065778648,train,0.0064365356,0.9998874127448772,gumbel_soft
195,0.0065778648,val,0.005682112,0.9998234552332913,gumbel_soft
195,0.0065778648,test,0.41001502,0.8387985615154738,gumbel_soft
196,0.006227435,train,0.009106613,0.998709576845132,gumbel_soft
196,0.006227435,val,0.0060652187,0.9996469104665826,gumbel_soft
196,0.006227435,test,0.4562065,0.8349896165729626,gumbel_soft
197,0.0058329785,train,0.005059217,0.999857100791575,gumbel_soft
197,0.0058329785,val,0.0044182646,0.9998486759142496,gumbel_soft
197,0.0058329785,test,0.42772105,0.8486045687078965,gumbel_soft
198,0.004859563,train,0.0070101516,0.9998137980011432,gumbel_soft
198,0.004859563,val,0.0056360634,0.999798234552333,gumbel_soft
198,0.004859563,test,0.4016325,0.864397507977511,gumbel_soft
199,0.0066465256,train,0.006287574,0.9990430083314569,gumbel_soft
199,0.0066465256,val,0.003936785,0.9997730138713745,gumbel_soft
199,0.0066465256,test,0.4213724,0.8619561363521248,gumbel_soft
200,0.0047979155,train,0.0045238235,0.9998441099544455,gumbel_soft
200,0.0047979155,val,0.0037649982,0.999798234552333,gumbel_soft
200,0.0047979155,test,0.38496846,0.8593628121359469,gumbel_soft
201,0.0043789963,train,0.0055990377,0.9991469350284933,gumbel_soft
201,0.0043789963,val,0.0033878384,0.9998234552332913,gumbel_soft
201,0.0043789963,test,0.38436508,0.8723193030441169,gumbel_soft
202,0.00411463,train,0.0038324906,0.99990473386105,gumbel_soft
202,0.00411463,val,0.0034394525,0.9998738965952081,gumbel_soft
202,0.00411463,test,0.40445867,0.8543179861216633,gumbel_soft
203,0.0041190186,train,0.0052273716,0.9992508617255296,gumbel_soft
203,0.0041190186,val,0.00310674,0.9998991172761664,gumbel_soft
203,0.0041190186,test,0.4064328,0.843174796130274,gumbel_soft
204,0.00418463,train,0.0039098263,0.9999177246981795,gumbel_soft
204,0.00418463,val,0.0032265566,0.9999495586380832,gumbel_soft
204,0.00418463,test,0.35399845,0.8856404801701869,gumbel_soft
205,0.003824022,train,0.097526886,0.9972675939237524,gumbel_soft
205,0.003824022,val,0.0030275192,0.9998738965952081,gumbel_soft
205,0.003824022,test,0.40198967,0.8438940383933546,gumbel_soft
206,0.0034964043,train,0.003583754,0.9998354493963592,gumbel_soft
206,0.0034964043,val,0.002961204,0.9998738965952081,gumbel_soft
206,0.0034964043,test,0.42470098,0.8452109608468824,gumbel_soft
207,0.003575413,train,0.0033196136,0.9999133944191364,gumbel_soft
207,0.003575413,val,0.0026636496,0.9999495586380832,gumbel_soft
207,0.003575413,test,0.38636756,0.8619966570430025,gumbel_soft
208,0.008019207,train,0.0045883837,0.9998181282801863,gumbel_soft
208,0.008019207,val,0.0039498433,0.9996216897856242,gumbel_soft
208,0.008019207,test,0.4115682,0.8584916172820747,gumbel_soft
209,0.0036771728,train,0.0045010257,0.9998267888382727,gumbel_soft
209,0.0036771728,val,0.0029869052,0.9999243379571249,gumbel_soft
209,0.0036771728,test,0.41563994,0.862391733779061,gumbel_soft
210,0.003246045,train,0.00394861,0.9995193390262068,gumbel_soft
210,0.003246045,val,0.0034322867,0.9994451450189155,gumbel_soft
210,0.003246045,test,0.432164,0.8466291850276048,gumbel_soft
211,0.0033474944,train,0.0031429143,0.9997445135364523,gumbel_soft
211,0.0033474944,val,0.0024000679,0.9999495586380832,gumbel_soft
211,0.0033474944,test,0.42403993,0.8646305019500582,gumbel_soft
212,0.0031750612,train,0.0031508754,0.9998874127448772,gumbel_soft
212,0.0031750612,val,0.0028925738,0.9998738965952081,gumbel_soft
212,0.0031750612,test,0.43959028,0.8479359773084131,gumbel_soft
213,0.0030595958,train,0.0029453216,0.9999133944191364,gumbel_soft
213,0.0030595958,val,0.002688159,0.999798234552333,gumbel_soft
213,0.0030595958,test,0.38999218,0.8676898141113306,gumbel_soft
214,0.0031641868,train,0.002909417,0.9997575043735818,gumbel_soft
214,0.0031641868,val,0.0023033048,0.9998991172761664,gumbel_soft
214,0.0031641868,test,0.38456768,0.8666869270121056,gumbel_soft
215,0.0030845262,train,0.0027861812,0.9997185318621932,gumbel_soft
215,0.0030845262,val,0.0021945557,0.9998738965952081,gumbel_soft
215,0.0030845262,test,0.39693683,0.853193536949805,gumbel_soft
216,0.0028701245,train,0.002730527,0.9997271924202795,gumbel_soft
216,0.0028701245,val,0.002186635,0.9998991172761664,gumbel_soft
216,0.0028701245,test,0.4128691,0.8484323557716659,gumbel_soft
217,0.0027001721,train,0.0032338805,0.9998051374430569,gumbel_soft
217,0.0027001721,val,0.0029618042,0.9996469104665826,gumbel_soft
217,0.0027001721,test,0.4209387,0.8574684698374108,gumbel_soft
218,0.0029166604,train,0.0026229934,0.99990473386105,gumbel_soft
218,0.0029166604,val,0.0021238064,0.9999747793190417,gumbel_soft
218,0.0029166604,test,0.39029482,0.8615711897887859,gumbel_soft
219,0.0026733605,train,0.0026984059,0.9999653577676545,gumbel_soft
219,0.0026733605,val,0.00231378,0.9999243379571249,gumbel_soft
219,0.0026733605,test,0.41648328,0.8670414830572861,gumbel_soft
220,0.0026350338,train,0.0025917732,0.9996535776765455,gumbel_soft
220,0.0026350338,val,0.0022000342,0.9998234552332913,gumbel_soft
220,0.0026350338,test,0.38413408,0.8545205895760523,gumbel_soft
221,0.0027326879,train,0.002459048,0.9998787521867909,gumbel_soft
221,0.0027326879,val,0.017916298,0.9908196721311475,gumbel_soft
221,0.0027326879,test,0.39197978,0.8794002937750088,gumbel_soft
222,0.0028675199,train,0.0032490161,0.9995799629328114,gumbel_soft
222,0.0028675199,val,0.0024215316,0.999798234552333,gumbel_soft
222,0.0028675199,test,0.45633867,0.8530821050498911,gumbel_soft
223,0.0033446427,train,0.003639149,0.9992768433997887,gumbel_soft
223,0.0033446427,val,0.0028777504,0.9992938209331652,gumbel_soft
223,0.0033446427,test,0.4142957,0.8689864762194195,gumbel_soft
224,0.0028949075,train,0.002955542,0.999857100791575,gumbel_soft
224,0.0028949075,val,0.0028548008,0.9998991172761664,gumbel_soft
224,0.0028949075,test,0.40262347,0.8517246619054855,gumbel_soft
225,0.0031065664,train,0.0031986558,0.9997748254897546,gumbel_soft
225,0.0031065664,val,0.002063809,0.9996216897856242,gumbel_soft
225,0.0031065664,test,0.42100042,0.8691282986374917,gumbel_soft
226,0.0023773727,train,0.0077930437,0.9987918521469523,gumbel_soft
226,0.0023773727,val,0.0022027986,0.9999747793190417,gumbel_soft
226,0.0023773727,test,0.4158478,0.851349845514866,gumbel_soft
227,0.0030489143,train,0.0031413317,0.9998354493963592,gumbel_soft
227,0.0030489143,val,0.002698054,0.9999243379571249,gumbel_soft
227,0.0030489143,test,0.45292532,0.8532948386769994,gumbel_soft
228,0.0027063184,train,0.0042457096,0.9986706043337432,gumbel_soft
228,0.0027063184,val,0.002247602,0.9995208070617907,gumbel_soft
228,0.0027063184,test,0.4041477,0.8794408144658866,gumbel_soft
229,0.0025098594,train,0.0025551491,0.9996795593508045,gumbel_soft
229,0.0025098594,val,0.0019792456,0.999798234552333,gumbel_soft
229,0.0025098594,test,0.41857967,0.8621182191156359,gumbel_soft
230,0.0035538732,train,0.008934772,0.9984670812187137,gumbel_soft
230,0.0035538732,val,0.0020849705,0.9999243379571249,gumbel_soft
230,0.0035538732,test,0.45008746,0.836934609735096,gumbel_soft
231,0.0023026837,train,0.0020826801,0.9999610274886114,gumbel_soft
231,0.0023026837,val,0.0017568185,0.9999495586380832,gumbel_soft
231,0.0023026837,test,0.48865196,0.8588259129818163,gumbel_soft
232,0.0021052612,train,0.0049546994,0.9975837042939047,gumbel_soft
232,0.0021052612,val,0.004578722,0.9978058007566204,gumbel_soft
232,0.0021052612,test,0.45920953,0.8550777490756217,gumbel_soft
233,0.0072157006,train,0.003593534,0.9996925501879341,gumbel_soft
233,0.0072157006,val,0.0028448834,0.9996469104665826,gumbel_soft
233,0.0072157006,test,0.47667655,0.843924428911513,gumbel_soft
234,0.004790666,train,0.0021904104,0.9997185318621932,gumbel_soft
234,0.004790666,val,0.0019448786,0.9994451450189155,gumbel_soft
234,0.004790666,test,0.39944685,0.874233905688092,gumbel_soft
235,0.0024612094,train,0.0022491836,0.9995842932118546,gumbel_soft
235,0.0024612094,val,0.002008707,0.9994199243379571,gumbel_soft
235,0.0024612094,test,0.41131932,0.8646608924682165,gumbel_soft
236,0.0021855466,train,0.0021853682,0.9997228621412364,gumbel_soft
236,0.0021855466,val,0.0017982577,0.9995712484237075,gumbel_soft
236,0.0021855466,test,0.41064793,0.879653548092995,gumbel_soft
237,0.0020757667,train,0.0018913005,0.9999004035820068,gumbel_soft
237,0.0020757667,val,0.0014646307,0.9999747793190417,gumbel_soft
237,0.0020757667,test,0.42667523,0.8660183356126222,gumbel_soft
238,0.0020157536,train,0.0020398495,0.9998700916287045,gumbel_soft
238,0.0020157536,val,0.0018354804,0.999798234552333,gumbel_soft
238,0.0020157536,test,0.44846553,0.8580762802005775,gumbel_soft
239,0.0020628793,train,0.0018720955,0.99990473386105,gumbel_soft
239,0.0020628793,val,0.0015897593,0.9997730138713745,gumbel_soft
239,0.0020628793,test,0.4183434,0.8697057184825001,gumbel_soft
240,0.0018663334,train,0.0017807106,0.99990473386105,gumbel_soft
240,0.0018663334,val,0.0014228056,0.9999495586380832,gumbel_soft
240,0.0018663334,test,0.38934344,0.8634148812237249,gumbel_soft
241,0.002038415,train,0.0019385441,0.999857100791575,gumbel_soft
241,0.002038415,val,0.0014378381,0.9998738965952081,gumbel_soft
241,0.002038415,test,0.4477761,0.8474801195360381,gumbel_soft
242,0.0019682432,train,0.002154447,0.9999090641400932,gumbel_soft
242,0.0019682432,val,0.0016576431,0.9999495586380832,gumbel_soft
242,0.0019682432,test,0.43943083,0.8680747606746695,gumbel_soft
243,0.016957896,train,0.0043132287,0.9998484402334886,gumbel_soft
243,0.016957896,val,0.0029870686,0.9999495586380832,gumbel_soft
243,0.016957896,test,0.3600998,0.9004710530314541,gumbel_soft
244,0.0024805386,train,0.002131856,0.999783486047841,gumbel_soft
244,0.0024805386,val,0.0014892571,0.9999243379571249,gumbel_soft
244,0.0024805386,test,0.40930077,0.8552499620118523,gumbel_soft
245,0.0020552967,train,0.0020543346,0.9999437063724387,gumbel_soft
245,0.0020552967,val,0.0017685284,0.9999243379571249,gumbel_soft
245,0.0020552967,test,0.43580782,0.869817150382414,gumbel_soft
246,0.0020659012,train,0.0016155338,0.9999177246981795,gumbel_soft
246,0.0020659012,val,0.0012642835,0.9999747793190417,gumbel_soft
246,0.0020659012,test,0.4032483,0.8640125614141722,gumbel_soft
247,0.0019044729,train,0.0029399048,0.9992898342369182,gumbel_soft
247,0.0019044729,val,0.0024710007,0.9992686002522068,gumbel_soft
247,0.0019044729,test,0.4797528,0.8439649496023908,gumbel_soft
248,0.002328617,train,0.003927401,0.9992422011674432,gumbel_soft
248,0.002328617,val,0.0021036204,0.9994703656998739,gumbel_soft
248,0.002328617,test,0.40999132,0.8747606746695031,gumbel_soft
249,0.0019656287,train,0.0017767556,0.9999393760933954,gumbel_soft
249,0.0019656287,val,0.0013086414,0.9999495586380832,gumbel_soft
249,0.0019656287,test,0.41849408,0.8618953553158082,gumbel_soft
250,,train,0.0016094856,0.9999653577676545,argmax
250,,val,0.0013028774,0.9999495586380832,argmax
250,,test,0.44793823,0.8554930861571189,argmax
