epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0777093,train,1.067742,0.5194113436355215,gumbel_soft
142,1.0777093,val,1.066024,0.5184945245243998,gumbel_soft
142,1.0777093,test,0.9776936,0.5471568191914704,gumbel_soft
143,1.0718272,train,1.0755537,0.5076049985730393,gumbel_soft
143,1.0718272,val,1.0666648,0.5109571804103804,gumbel_soft
143,1.0718272,test,0.9976568,0.5706408262994225,gumbel_soft
144,1.0744756,train,1.1101038,0.4846870745434895,gumbel_soft
144,1.0744756,val,1.1043503,0.4876474765470243,gumbel_soft
144,1.0744756,test,1.0214558,0.566720346512661,gumbel_soft
145,1.0910449,train,1.1069926,0.5111817573605438,gumbel_soft
145,1.0910449,val,1.1032966,0.5137977001756637,gumbel_soft
145,1.0910449,test,0.98809826,0.5429087072412261,gumbel_soft
146,1.089358,train,1.1256461,0.5077383375206441,gumbel_soft
146,1.089358,val,1.1172544,0.5091008758269276,gumbel_soft
146,1.089358,test,1.091865,0.5874888938249667,gumbel_soft
147,1.0852352,train,1.1125618,0.4867503193116903,gumbel_soft
147,1.0852352,val,1.1023846,0.4887438175090635,gumbel_soft
147,1.0852352,test,1.0169748,0.5151821412705464,gumbel_soft
148,1.0807167,train,1.0751609,0.5155608891134598,gumbel_soft
148,1.0807167,val,1.078768,0.5175476846026387,gumbel_soft
148,1.0807167,test,0.975784,0.5435084406930253,gumbel_soft
149,1.0720664,train,1.0774366,0.5165082974253886,gumbel_soft
149,1.0720664,val,1.0661039,0.5186066503046084,gumbel_soft
149,1.0720664,test,0.9762609,0.5418369613505108,gumbel_soft
150,1.0730953,train,1.0853202,0.5140426965345909,gumbel_soft
150,1.0730953,val,1.0790956,0.515404836358653,gumbel_soft
150,1.0730953,test,1.022191,0.5640270990670813,gumbel_soft
151,1.0726948,train,1.079172,0.5148684622978278,gumbel_soft
151,1.0726948,val,1.0803169,0.519080070265489,gumbel_soft
151,1.0726948,test,0.9814374,0.544280319857841,gumbel_soft
152,1.0702231,train,1.0764799,0.5148029624639167,gumbel_soft
152,1.0702231,val,1.0777103,0.5184696076843535,gumbel_soft
152,1.0702231,test,0.9790811,0.5411761439360284,gumbel_soft
153,1.0754045,train,1.0937166,0.5069078931978422,gumbel_soft
153,1.0754045,val,1.0891467,0.5088517074264641,gumbel_soft
153,1.0754045,test,0.9834995,0.5373167481119503,gumbel_soft
154,1.072062,train,1.0826262,0.5132309664500494,gumbel_soft
154,1.072062,val,1.0867574,0.5133491970548295,gumbel_soft
154,1.072062,test,0.97865796,0.5364282541092847,gumbel_soft
155,1.075751,train,1.0847116,0.5060049312017816,gumbel_soft
155,1.075751,val,1.0741442,0.5113807666911683,gumbel_soft
155,1.075751,test,0.99821264,0.5536928031985784,gumbel_soft
156,1.0761478,train,1.0907815,0.5144146420200149,gumbel_soft
156,1.0761478,val,1.0984225,0.5163641347004373,gumbel_soft
156,1.0761478,test,0.96814805,0.5424144824522434,gumbel_soft
157,1.0741885,train,1.0678756,0.5190277017511848,gumbel_soft
157,1.0741885,val,1.0625155,0.5215468374300771,gumbel_soft
157,1.0741885,test,0.980958,0.5475955131052865,gumbel_soft
158,1.0698321,train,1.0755088,0.5153082468969453,gumbel_soft
158,1.0698321,val,1.0689304,0.5200019933472038,gumbel_soft
158,1.0698321,test,0.9852349,0.5410872945357619,gumbel_soft
159,1.0685395,train,1.0691298,0.5128449852859301,gumbel_soft
159,1.0685395,val,1.0628997,0.5157162968592323,gumbel_soft
159,1.0685395,test,1.0088103,0.5644602398933807,gumbel_soft
160,1.0693655,train,1.0613824,0.5163468871203933,gumbel_soft
160,1.0693655,val,1.056949,0.5179712708834265,gumbel_soft
160,1.0693655,test,0.99769825,0.5633496223900488,gumbel_soft
161,1.0691822,train,1.0763744,0.508196836358022,gumbel_soft
161,1.0691822,val,1.0830725,0.5102470504690595,gumbel_soft
161,1.0691822,test,1.0108302,0.5666037316748112,gumbel_soft
162,1.0766853,train,1.0833454,0.5085524068849683,gumbel_soft
162,1.0766853,val,1.0854224,0.5096116710478777,gumbel_soft
162,1.0766853,test,0.9913004,0.5324855619724567,gumbel_soft
163,1.0754085,train,1.0808429,0.5061967521439499,gumbel_soft
163,1.0754085,val,1.0800525,0.5069704860029651,gumbel_soft
163,1.0754085,test,1.0226264,0.5782263438471791,gumbel_soft
164,1.0717326,train,1.0628723,0.5176966515549193,gumbel_soft
164,1.0717326,val,1.0574628,0.5190177781653731,gumbel_soft
164,1.0717326,test,0.9829165,0.5465515326521546,gumbel_soft
165,1.0737283,train,1.1033467,0.5046949345235588,gumbel_soft
165,1.0737283,val,1.1016387,0.5100726325887351,gumbel_soft
165,1.0737283,test,0.99354196,0.5304031541537094,gumbel_soft
166,1.0795225,train,1.0913385,0.5002479636569493,gumbel_soft
166,1.0795225,val,1.0875388,0.5028093737152254,gumbel_soft
166,1.0795225,test,1.0348022,0.5787927587738783,gumbel_soft
167,1.0816809,train,1.0856987,0.5185972742711974,gumbel_soft
167,1.0816809,val,1.0833751,0.519080070265489,gumbel_soft
167,1.0816809,test,0.9866072,0.5566581519324745,gumbel_soft
168,1.0690418,train,1.0706097,0.5181294183146893,gumbel_soft
168,1.0690418,val,1.0623232,0.5211232511492893,gumbel_soft
168,1.0690418,test,0.98437256,0.5477454464682363,gumbel_soft
169,1.0697169,train,1.1363838,0.47708441525023276,gumbel_soft
169,1.0697169,val,1.1396536,0.4767961927068409,gumbel_soft
169,1.0697169,test,1.0135496,0.5201577076854731,gumbel_soft
170,1.0884019,train,1.0722057,0.515804174210844,gumbel_soft
170,1.0884019,val,1.0679682,0.5172486825220826,gumbel_soft
170,1.0884019,test,1.0029411,0.5617725455353176,gumbel_soft
171,1.0782743,train,1.07759,0.5059558063263483,gumbel_soft
171,1.0782743,val,1.0696076,0.5064970660420846,gumbel_soft
171,1.0782743,test,1.0426046,0.5809306974677921,gumbel_soft
172,1.0844212,train,1.0883838,0.5152871933789025,gumbel_soft
172,1.0844212,val,1.0833015,0.5185941918845852,gumbel_soft
172,1.0844212,test,0.98550576,0.5403209684584629,gumbel_soft
173,1.0750922,train,1.0694902,0.5132052343724414,gumbel_soft
173,1.0750922,val,1.0678078,0.5175227677625923,gumbel_soft
173,1.0750922,test,0.9877345,0.5526321634828965,gumbel_soft
174,1.0765157,train,1.0864148,0.5133081626828732,gumbel_soft
174,1.0765157,val,1.1005908,0.5081540359051665,gumbel_soft
174,1.0765157,test,0.9748241,0.5416370501999112,gumbel_soft
175,1.0763979,train,1.0894686,0.5144661061752308,gumbel_soft
175,1.0763979,val,1.0847077,0.514246203296498,gumbel_soft
175,1.0763979,test,1.018125,0.5264438027543314,gumbel_soft
176,1.079353,train,1.0604664,0.5136263047332987,gumbel_soft
176,1.079353,val,1.0561479,0.5169496804415264,gumbel_soft
176,1.079353,test,0.9940204,0.555819635717459,gumbel_soft
177,1.0841932,train,1.0987684,0.499536822603057,gumbel_soft
177,1.0841932,val,1.0901473,0.5020120348337423,gumbel_soft
177,1.0841932,test,1.0716134,0.5829742336739226,gumbel_soft
178,1.075582,train,1.09246,0.5101080279403577,gumbel_soft
178,1.075582,val,1.0863433,0.5144206211768223,gumbel_soft
178,1.075582,test,1.0028902,0.543219680142159,gumbel_soft
179,1.0716677,train,1.0601145,0.5151936221876009,gumbel_soft
179,1.0716677,val,1.0624907,0.5170493478017117,gumbel_soft
179,1.0716677,test,1.0039706,0.5641381608174145,gumbel_soft
180,1.0675395,train,1.0869247,0.5159187989201884,gumbel_soft
180,1.0675395,val,1.0789222,0.5176099767027545,gumbel_soft
180,1.0675395,test,0.9939701,0.537760995113283,gumbel_soft
181,1.068662,train,1.0784557,0.5105431339799102,gumbel_soft
181,1.068662,val,1.0737196,0.5135485317752003,gumbel_soft
181,1.068662,test,1.0195242,0.5665204353620613,gumbel_soft
182,1.07105,train,1.0699384,0.5175750090062272,gumbel_soft
182,1.07105,val,1.0817274,0.5123898987130452,gumbel_soft
182,1.07105,test,1.018526,0.5543647267880942,gumbel_soft
183,1.0724566,train,1.070242,0.5201341810883265,gumbel_soft
183,1.0724566,val,1.0647463,0.521609129530193,gumbel_soft
183,1.0724566,test,1.0039561,0.550733007552199,gumbel_soft
184,1.0706677,train,1.0753975,0.5046949345235588,gumbel_soft
184,1.0706677,val,1.0712352,0.5071573623033127,gumbel_soft
184,1.0706677,test,1.0352176,0.5725899600177699,gumbel_soft
185,1.0695614,train,1.0594988,0.5191399871807468,gumbel_soft
185,1.0695614,val,1.0503999,0.522543511031931,gumbel_soft
185,1.0695614,test,0.9837848,0.55242669924478,gumbel_soft
186,1.0686606,train,1.0817106,0.5060166276006943,gumbel_soft
186,1.0686606,val,1.0715208,0.5095493789477619,gumbel_soft
186,1.0686606,test,1.0313232,0.5694413593958241,gumbel_soft
187,1.0780488,train,1.0864811,0.5117689165859615,gumbel_soft
187,1.0780488,val,1.0770032,0.5134364059949917,gumbel_soft
187,1.0780488,test,1.0507971,0.5698300755219903,gumbel_soft
188,1.0729147,train,1.0751086,0.5108168297144675,gumbel_soft
188,1.0729147,val,1.0632883,0.5127013592136245,gumbel_soft
188,1.0729147,test,1.0327022,0.5712239004886717,gumbel_soft
189,1.0713468,train,1.0853916,0.5085173176882302,gumbel_soft
189,1.0713468,val,1.0746653,0.5116050182515853,gumbel_soft
189,1.0713468,test,1.0509707,0.5706186139493559,gumbel_soft
190,1.0735834,train,1.0721133,0.5025030293673184,gumbel_soft
190,1.0735834,val,1.0680879,0.5030710005357121,gumbel_soft
190,1.0735834,test,1.0180728,0.5706186139493559,gumbel_soft
191,1.0764365,train,1.0897257,0.4969659541220449,gumbel_soft
191,1.0764365,val,1.0915813,0.5008907770316569,gumbel_soft
191,1.0764365,test,1.03611,0.5637050199911151,gumbel_soft
192,1.0880373,train,1.0765346,0.5117455237881361,gumbel_soft
192,1.0880373,val,1.0723264,0.5139721180559882,gumbel_soft
192,1.0880373,test,1.0105053,0.5558918258551755,gumbel_soft
193,1.0727412,train,1.0942844,0.5087489063867017,gumbel_soft
193,1.0727412,val,1.0849968,0.5103591762492681,gumbel_soft
193,1.0727412,test,1.0354985,0.5596457130164372,gumbel_soft
194,1.0690225,train,1.0724404,0.52004528845659,gumbel_soft
194,1.0690225,val,1.0649041,0.5243250650952446,gumbel_soft
194,1.0690225,test,0.99868345,0.5425422034651266,gumbel_soft
195,1.0697035,train,1.0945749,0.47782128838173304,gumbel_soft
195,1.0697035,val,1.0858135,0.4816798933559246,gumbel_soft
195,1.0697035,test,1.0062124,0.5555308751665926,gumbel_soft
196,1.0694894,train,1.0760871,0.5193458438016103,gumbel_soft
196,1.0694894,val,1.0661331,0.5221448415911895,gumbel_soft
196,1.0694894,test,0.97903734,0.5412261217236783,gumbel_soft
197,1.0671369,train,1.0694021,0.5062411984598182,gumbel_soft
197,1.0671369,val,1.0610489,0.507979618024842,gumbel_soft
197,1.0671369,test,1.0118341,0.5716737005775211,gumbel_soft
198,1.0663563,train,1.0632788,0.5207119831946141,gumbel_soft
198,1.0663563,val,1.0589818,0.5226556368121394,gumbel_soft
198,1.0663563,test,0.97426474,0.5424589071523768,gumbel_soft
199,1.0641557,train,1.0992081,0.514973729888042,gumbel_soft
199,1.0641557,val,1.0847199,0.5181581471837742,gumbel_soft
199,1.0641557,test,1.0144643,0.5379942247889826,gumbel_soft
200,1.0776851,train,1.0840149,0.5056329857163576,gumbel_soft
200,1.0776851,val,1.0696975,0.507394072283753,gumbel_soft
200,1.0776851,test,1.0966417,0.5814249222567748,gumbel_soft
201,1.0705312,train,1.0614733,0.5149456585306516,gumbel_soft
201,1.0705312,val,1.0542077,0.5186938592447706,gumbel_soft
201,1.0705312,test,1.0007702,0.5585906263882718,gumbel_soft
202,1.0741962,train,1.0837073,0.5121034335948648,gumbel_soft
202,1.0741962,val,1.0737734,0.5153550026785603,gumbel_soft
202,1.0741962,test,1.0238492,0.5620390937361173,gumbel_soft
203,1.0668602,train,1.0674268,0.5194838613087802,gumbel_soft
203,1.0668602,val,1.0718846,0.5205626222482465,gumbel_soft
203,1.0668602,test,0.97723055,0.5461794757885384,gumbel_soft
204,1.0682251,train,1.0672075,0.5199657529439836,gumbel_soft
204,1.0682251,val,1.0711125,0.5235277262137615,gumbel_soft
204,1.0682251,test,0.9742366,0.5478454020435362,gumbel_soft
205,1.0750283,train,1.0714818,0.5104261699907833,gumbel_soft
205,1.0750283,val,1.0650225,0.5141465359363125,gumbel_soft
205,1.0750283,test,1.0061251,0.5631052865393159,gumbel_soft
206,1.0789697,train,1.0737864,0.507815533753468,gumbel_soft
206,1.0789697,val,1.063156,0.5098857562883875,gumbel_soft
206,1.0789697,test,1.0456319,0.5685417592181253,gumbel_soft
207,1.0685258,train,1.0784446,0.5069687144721883,gumbel_soft
207,1.0685258,val,1.0685536,0.5089264579466032,gumbel_soft
207,1.0685258,test,1.0418715,0.5820579742336739,gumbel_soft
208,1.0736132,train,1.1211919,0.500203517341081,gumbel_soft
208,1.0736132,val,1.1080161,0.5015012396127924,gumbel_soft
208,1.0736132,test,1.0677376,0.5861339404709018,gumbel_soft
209,1.0948191,train,1.0661818,0.5178323297823066,gumbel_soft
209,1.0948191,val,1.0507255,0.5222071336913052,gumbel_soft
209,1.0948191,test,0.97980016,0.5501055086628165,gumbel_soft
210,1.0651501,train,1.081729,0.510926775864247,gumbel_soft
210,1.0651501,val,1.073887,0.5115925598315622,gumbel_soft
210,1.0651501,test,1.0322716,0.5666259440248779,gumbel_soft
211,1.0676839,train,1.0741328,0.5126859142607174,gumbel_soft
211,1.0676839,val,1.0832095,0.515766130539325,gumbel_soft
211,1.0676839,test,0.9816375,0.5518491781430476,gumbel_soft
212,1.0674052,train,1.0778832,0.4977847020459341,gumbel_soft
212,1.0674052,val,1.0788133,0.5001557302502897,gumbel_soft
212,1.0674052,test,1.012092,0.5677698800533096,gumbel_soft
213,1.069261,train,1.0730416,0.5165527437412569,gumbel_soft
213,1.069261,val,1.0658727,0.5205626222482465,gumbel_soft
213,1.069261,test,0.9864471,0.5457241226121724,gumbel_soft
214,1.0685605,train,1.0908141,0.48645089149952514,gumbel_soft
214,1.0685605,val,1.0805899,0.48788418652746457,gumbel_soft
214,1.0685605,test,1.0130378,0.5666092847623279,gumbel_soft
215,1.0741813,train,1.0672123,0.5110063113768533,gumbel_soft
215,1.0741813,val,1.068295,0.5137603249155942,gumbel_soft
215,1.0741813,test,1.0151836,0.5650322079075967,gumbel_soft
216,1.0693871,train,1.0851201,0.5090342985201716,gumbel_soft
216,1.0693871,val,1.077553,0.5111565151307511,gumbel_soft
216,1.0693871,test,0.9832768,0.5347900932918703,gumbel_soft
217,1.0731627,train,1.0644875,0.519439414992912,gumbel_soft
217,1.0731627,val,1.0563096,0.5222445089513748,gumbel_soft
217,1.0731627,test,0.9851639,0.5433251888049756,gumbel_soft
218,1.0637958,train,1.0784746,0.5071628746941391,gumbel_soft
218,1.0637958,val,1.0747322,0.5129380691940648,gumbel_soft
218,1.0637958,test,1.0266211,0.5720457574411373,gumbel_soft
219,1.0654444,train,1.0713679,0.5210979643587332,gumbel_soft
219,1.0654444,val,1.0626669,0.5242876898351752,gumbel_soft
219,1.0654444,test,0.9758622,0.5432252332296758,gumbel_soft
220,1.0686175,train,1.0666481,0.5105688660575182,gumbel_soft
220,1.0686175,val,1.0538719,0.5124895660732306,gumbel_soft
220,1.0686175,test,0.99818647,0.5655597512216792,gumbel_soft
221,1.0729269,train,1.0829211,0.5167819931599459,gumbel_soft
221,1.0729269,val,1.0746055,0.5195161149663,gumbel_soft
221,1.0729269,test,0.97986573,0.5373667258996002,gumbel_soft
222,1.0740268,train,1.0698358,0.5136590546502543,gumbel_soft
222,1.0740268,val,1.0599264,0.5165385525807618,gumbel_soft
222,1.0740268,test,0.9962397,0.556519324744558,gumbel_soft
223,1.0640314,train,1.0604208,0.5136192868939511,gumbel_soft
223,1.0640314,val,1.0542597,0.5160277573598117,gumbel_soft
223,1.0640314,test,0.9891354,0.5614504664593514,gumbel_soft
224,1.0656605,train,1.080012,0.5022082801147183,gumbel_soft
224,1.0656605,val,1.0765398,0.5036316294367549,gumbel_soft
224,1.0656605,test,1.0184038,0.5722123500666371,gumbel_soft
225,1.0725889,train,1.128611,0.5043042747998746,gumbel_soft
225,1.0725889,val,1.1168071,0.5065593581422004,gumbel_soft
225,1.0725889,test,1.0271434,0.5301254997778765,gumbel_soft
226,1.0751716,train,1.0672548,0.5101431171370958,gumbel_soft
226,1.0751716,val,1.0591276,0.5124148155530915,gumbel_soft
226,1.0751716,test,1.0137566,0.5698911594846735,gumbel_soft
227,1.0747381,train,1.0658879,0.5121221478331252,gumbel_soft
227,1.0747381,val,1.0649133,0.5114056835312145,gumbel_soft
227,1.0747381,test,1.0264052,0.5756830297645491,gumbel_soft
228,1.0679294,train,1.0740582,0.5038691687603221,gumbel_soft
228,1.0679294,val,1.0683476,0.506746234442548,gumbel_soft
228,1.0679294,test,1.014726,0.566181697023545,gumbel_soft
229,1.0833837,train,1.1078373,0.49708993595051953,gumbel_soft
229,1.0833837,val,1.1116629,0.4980253404263271,gumbel_soft
229,1.0833837,test,0.99762726,0.5258940470901822,gumbel_soft
230,1.0723575,train,1.0676602,0.5148591051786976,gumbel_soft
230,1.0723575,val,1.0598089,0.5155543373989311,gumbel_soft
230,1.0723575,test,1.0061344,0.5587960906263882,gumbel_soft
231,1.0678713,train,1.067306,0.508339532424757,gumbel_soft
231,1.0678713,val,1.0580271,0.510060174168712,gumbel_soft
231,1.0678713,test,1.0111902,0.5707185695246557,gumbel_soft
232,1.0748547,train,1.0724771,0.5143046958702354,gumbel_soft
232,1.0748547,val,1.0701216,0.5163516762804141,gumbel_soft
232,1.0748547,test,1.0000644,0.5554198134162595,gumbel_soft
233,1.0717069,train,1.0781649,0.5073546956363075,gumbel_soft
233,1.0717069,val,1.0732529,0.5094995452676692,gumbel_soft
233,1.0717069,test,1.0418154,0.573956019546868,gumbel_soft
234,1.0698307,train,1.0927867,0.5074973917030424,gumbel_soft
234,1.0698307,val,1.0819952,0.5101598415288973,gumbel_soft
234,1.0698307,test,0.9928397,0.5311472678809418,gumbel_soft
235,1.0789447,train,1.1005257,0.49858239645178043,gumbel_soft
235,1.0789447,val,1.0905983,0.49969476870943225,gumbel_soft
235,1.0789447,test,1.0954611,0.5731230564193691,gumbel_soft
236,1.0715929,train,1.0857879,0.5126905928202825,gumbel_soft
236,1.0715929,val,1.0664617,0.5182079808638669,gumbel_soft
236,1.0715929,test,0.982827,0.5380664149266993,gumbel_soft
237,1.066167,train,1.0731157,0.5117174524307456,gumbel_soft
237,1.066167,val,1.0643042,0.5142212864564516,gumbel_soft
237,1.066167,test,1.000658,0.5605175477565526,gumbel_soft
238,1.0696323,train,1.0721914,0.5127420569754984,gumbel_soft
238,1.0696323,val,1.0611116,0.5166133031009007,gumbel_soft
238,1.0696323,test,1.0095583,0.5559251443802754,gumbel_soft
239,1.0722644,train,1.0638156,0.5136005726556908,gumbel_soft
239,1.0722644,val,1.0652444,0.5150933758580737,gumbel_soft
239,1.0722644,test,1.0144763,0.5683196357174589,gumbel_soft
240,1.0759634,train,1.1067512,0.5013567822738735,gumbel_soft
240,1.0759634,val,1.0975568,0.5019497427336265,gumbel_soft
240,1.0759634,test,1.029997,0.5780930697467792,gumbel_soft
241,1.0891608,train,1.0731186,0.5176077589231828,gumbel_soft
241,1.0891608,val,1.0707405,0.5199646180871342,gumbel_soft
241,1.0891608,test,0.98184085,0.5471401599289205,gumbel_soft
242,1.069761,train,1.0662081,0.516440458311695,gumbel_soft
242,1.069761,val,1.0630752,0.5197528249467402,gumbel_soft
242,1.069761,test,0.9752492,0.5486728120835185,gumbel_soft
243,1.0718448,train,1.0682458,0.5145994451228356,gumbel_soft
243,1.0718448,val,1.0633522,0.517572601442685,gumbel_soft
243,1.0718448,test,1.0016428,0.5575855175477565,gumbel_soft
244,1.0718088,train,1.0732794,0.5160661735464885,gumbel_soft
244,1.0718088,val,1.0643173,0.5187810681849327,gumbel_soft
244,1.0718088,test,0.99619347,0.554808973789427,gumbel_soft
245,1.0728801,train,1.074652,0.5194440935524771,gumbel_soft
245,1.0728801,val,1.065241,0.5210609590491734,gumbel_soft
245,1.0728801,test,0.988471,0.552021323856064,gumbel_soft
246,1.0716248,train,1.0675969,0.5142696066734974,gumbel_soft
246,1.0716248,val,1.0611069,0.5160402157798348,gumbel_soft
246,1.0716248,test,0.9983604,0.5573578409595735,gumbel_soft
247,1.0746347,train,1.0784415,0.5124356113239855,gumbel_soft
247,1.0746347,val,1.0703741,0.5136980328154783,gumbel_soft
247,1.0746347,test,1.0261987,0.5681030653043092,gumbel_soft
248,1.0750803,train,1.070778,0.5196593072924708,gumbel_soft
248,1.0750803,val,1.0659041,0.5207744153886404,gumbel_soft
248,1.0750803,test,0.9751411,0.5455964015992892,gumbel_soft
249,1.0731311,train,1.1061758,0.5060634131963451,gumbel_soft
249,1.0731311,val,1.1184239,0.4980502572663735,gumbel_soft
249,1.0731311,test,1.0939488,0.5856841403820524,gumbel_soft
250,,train,1.101525,0.5059394313678705,argmax
250,,val,1.0968872,0.5059738124011113,argmax
250,,test,1.0850474,0.5867392270102176,argmax
