epoch,epoch_loss,split,loss,acc,sample_fn
48,0.065337084,train,0.05936341,0.9796447368421053,gumbel_soft
48,0.065337084,val,0.06216304,0.9795394736842106,gumbel_soft
48,0.065337084,test,0.67826515,0.8868589743589743,gumbel_soft
49,0.060088985,train,0.060018286,0.9802078947368421,gumbel_soft
49,0.060088985,val,0.060656868,0.9791184210526316,gumbel_soft
49,0.060088985,test,0.59128994,0.8984679487179488,gumbel_soft
50,0.05935081,train,0.05877182,0.9802947368421052,gumbel_soft
50,0.05935081,val,0.057010047,0.9807368421052631,gumbel_soft
50,0.05935081,test,0.73648834,0.8808653846153847,gumbel_soft
51,0.056035645,train,0.053276055,0.9828736842105263,gumbel_soft
51,0.056035645,val,0.054447677,0.9826184210526315,gumbel_soft
51,0.056035645,test,0.6079333,0.9047371794871795,gumbel_soft
52,0.054114953,train,0.05252829,0.9826342105263158,gumbel_soft
52,0.054114953,val,0.0526607,0.9828289473684211,gumbel_soft
52,0.054114953,test,0.49224755,0.9164166666666667,gumbel_soft
53,0.05379441,train,0.056836665,0.9808473684210526,gumbel_soft
53,0.05379441,val,0.054325134,0.98225,gumbel_soft
53,0.05379441,test,0.62654763,0.9038974358974359,gumbel_soft
54,0.05560193,train,0.05468749,0.9828605263157895,gumbel_soft
54,0.05560193,val,0.05688857,0.9827631578947369,gumbel_soft
54,0.05560193,test,0.6836866,0.8978910256410256,gumbel_soft
55,0.058566283,train,0.060840808,0.9801,gumbel_soft
55,0.058566283,val,0.057573896,0.9816842105263158,gumbel_soft
55,0.058566283,test,0.6189148,0.9022884615384615,gumbel_soft
56,0.072317496,train,0.056421354,0.9808421052631578,gumbel_soft
56,0.072317496,val,0.05619732,0.981,gumbel_soft
56,0.072317496,test,0.5721438,0.907724358974359,gumbel_soft
57,0.055704772,train,0.05398103,0.9824578947368421,gumbel_soft
57,0.055704772,val,0.056204993,0.981328947368421,gumbel_soft
57,0.055704772,test,0.6432882,0.9019935897435898,gumbel_soft
58,0.055261187,train,0.0553214,0.9821815789473685,gumbel_soft
58,0.055261187,val,0.052787103,0.9829473684210527,gumbel_soft
58,0.055261187,test,0.585033,0.9121153846153847,gumbel_soft
59,0.053229414,train,0.052471142,0.9830921052631579,gumbel_soft
59,0.053229414,val,0.053968947,0.9828552631578947,gumbel_soft
59,0.053229414,test,0.63033366,0.9084038461538462,gumbel_soft
60,0.053064287,train,0.053364012,0.9821868421052632,gumbel_soft
60,0.053064287,val,0.055635475,0.9815789473684211,gumbel_soft
60,0.053064287,test,0.6631549,0.9055576923076923,gumbel_soft
61,0.052329473,train,0.053529583,0.9822736842105263,gumbel_soft
61,0.052329473,val,0.053598374,0.982421052631579,gumbel_soft
61,0.052329473,test,0.5317115,0.9201794871794872,gumbel_soft
62,0.05342293,train,0.052462984,0.983521052631579,gumbel_soft
62,0.05342293,val,0.05293259,0.9824868421052632,gumbel_soft
62,0.05342293,test,0.8219451,0.8906410256410257,gumbel_soft
63,0.0533161,train,0.055629633,0.9815526315789473,gumbel_soft
63,0.0533161,val,0.058669,0.9801315789473685,gumbel_soft
63,0.0533161,test,0.51801467,0.9201666666666667,gumbel_soft
64,0.05372943,train,0.051481243,0.9842078947368421,gumbel_soft
64,0.05372943,val,0.0525476,0.9839342105263158,gumbel_soft
64,0.05372943,test,0.7354727,0.8969358974358974,gumbel_soft
65,0.053351287,train,0.05575979,0.9819815789473684,gumbel_soft
65,0.053351287,val,0.053122804,0.9829078947368421,gumbel_soft
65,0.053351287,test,0.6353727,0.9109807692307692,gumbel_soft
66,0.05262588,train,0.05189103,0.9831052631578947,gumbel_soft
66,0.05262588,val,0.056019105,0.982671052631579,gumbel_soft
66,0.05262588,test,0.605115,0.9134294871794871,gumbel_soft
67,0.05535158,train,0.0522168,0.9840657894736842,gumbel_soft
67,0.05535158,val,0.055651415,0.9828552631578947,gumbel_soft
67,0.05535158,test,0.6485078,0.9080128205128205,gumbel_soft
68,0.053000696,train,0.0536593,0.9832736842105263,gumbel_soft
68,0.053000696,val,0.051757127,0.9839473684210527,gumbel_soft
68,0.053000696,test,0.593002,0.9182115384615385,gumbel_soft
69,0.050270528,train,0.05139353,0.9847710526315789,gumbel_soft
69,0.050270528,val,0.05135285,0.9849605263157895,gumbel_soft
69,0.050270528,test,0.7210042,0.9032756410256411,gumbel_soft
70,0.051792104,train,0.056301378,0.9818157894736842,gumbel_soft
70,0.051792104,val,0.05981096,0.9805131578947368,gumbel_soft
70,0.051792104,test,0.8322086,0.8937115384615385,gumbel_soft
71,0.053489935,train,0.05104676,0.9838368421052631,gumbel_soft
71,0.053489935,val,0.055812426,0.9830921052631579,gumbel_soft
71,0.053489935,test,0.5801028,0.9166474358974359,gumbel_soft
72,0.1339165,train,0.07934377,0.9788526315789474,gumbel_soft
72,0.1339165,val,0.08375263,0.9768421052631578,gumbel_soft
72,0.1339165,test,0.6426976,0.9168782051282052,gumbel_soft
73,0.06420745,train,0.15232798,0.9757131578947369,gumbel_soft
73,0.06420745,val,0.05566916,0.9848552631578947,gumbel_soft
73,0.06420745,test,0.7254554,0.9023782051282051,gumbel_soft
74,0.05750498,train,0.05817767,0.9844421052631579,gumbel_soft
74,0.05750498,val,0.058474977,0.984328947368421,gumbel_soft
74,0.05750498,test,0.5800919,0.9178141025641026,gumbel_soft
75,0.13065219,train,0.07739812,0.9803026315789474,gumbel_soft
75,0.13065219,val,0.082692884,0.9797763157894737,gumbel_soft
75,0.13065219,test,0.8841752,0.9022435897435898,gumbel_soft
76,0.08617722,train,0.069879614,0.9824605263157895,gumbel_soft
76,0.08617722,val,0.05970195,0.9841447368421052,gumbel_soft
76,0.08617722,test,0.62991285,0.9214871794871795,gumbel_soft
77,0.0634796,train,0.055318907,0.9845842105263158,gumbel_soft
77,0.0634796,val,0.05485534,0.9846315789473684,gumbel_soft
77,0.0634796,test,0.6780349,0.9139551282051283,gumbel_soft
78,0.052125964,train,0.053558867,0.9854894736842106,gumbel_soft
78,0.052125964,val,0.049646698,0.9859342105263158,gumbel_soft
78,0.052125964,test,0.6472271,0.9165320512820513,gumbel_soft
79,0.10872409,train,0.10965205,0.9763342105263157,gumbel_soft
79,0.10872409,val,0.11139647,0.9765789473684211,gumbel_soft
79,0.10872409,test,0.74220896,0.9136666666666666,gumbel_soft
80,0.07028581,train,0.06341812,0.985278947368421,gumbel_soft
80,0.07028581,val,0.06158592,0.98575,gumbel_soft
80,0.07028581,test,0.76063436,0.9094551282051282,gumbel_soft
81,0.058667224,train,0.053502917,0.9855763157894737,gumbel_soft
81,0.058667224,val,0.057222962,0.9854342105263157,gumbel_soft
81,0.058667224,test,0.6725586,0.9180384615384616,gumbel_soft
82,0.05262793,train,0.047397,0.9869,gumbel_soft
82,0.05262793,val,0.052950393,0.9859605263157895,gumbel_soft
82,0.05262793,test,0.6418485,0.9175128205128205,gumbel_soft
83,0.05141642,train,0.051846173,0.9853263157894737,gumbel_soft
83,0.05141642,val,0.05654048,0.9844473684210526,gumbel_soft
83,0.05141642,test,0.62266356,0.9148974358974359,gumbel_soft
84,0.05057727,train,0.051881757,0.9860684210526316,gumbel_soft
84,0.05057727,val,0.052210376,0.986,gumbel_soft
84,0.05057727,test,0.6435204,0.9141602564102564,gumbel_soft
85,0.04946906,train,0.052704103,0.9849368421052631,gumbel_soft
85,0.04946906,val,0.050619043,0.9861184210526316,gumbel_soft
85,0.04946906,test,0.5161434,0.9251730769230769,gumbel_soft
86,0.04968828,train,0.048602827,0.9865578947368421,gumbel_soft
86,0.04968828,val,0.048346054,0.9870394736842105,gumbel_soft
86,0.04968828,test,0.6003886,0.9160961538461538,gumbel_soft
87,0.05007255,train,0.048346743,0.9868315789473684,gumbel_soft
87,0.05007255,val,0.05006688,0.9858421052631579,gumbel_soft
87,0.05007255,test,0.62042004,0.9138012820512821,gumbel_soft
88,0.047383968,train,0.047591247,0.9865026315789474,gumbel_soft
88,0.047383968,val,0.051266626,0.9859736842105263,gumbel_soft
88,0.047383968,test,0.611089,0.9167307692307692,gumbel_soft
89,0.049904328,train,0.05085341,0.9846105263157895,gumbel_soft
89,0.049904328,val,0.052448105,0.9842763157894737,gumbel_soft
89,0.049904328,test,0.5388064,0.9229871794871795,gumbel_soft
90,0.049808014,train,0.05630864,0.9846236842105263,gumbel_soft
90,0.049808014,val,0.050269768,0.9855394736842106,gumbel_soft
90,0.049808014,test,0.6781671,0.906525641025641,gumbel_soft
91,0.051957104,train,0.05269853,0.9847921052631579,gumbel_soft
91,0.051957104,val,0.052861933,0.9842105263157894,gumbel_soft
91,0.051957104,test,0.7975889,0.9011153846153847,gumbel_soft
92,0.06009827,train,0.05052386,0.9857526315789473,gumbel_soft
92,0.06009827,val,0.0499036,0.9865921052631579,gumbel_soft
92,0.06009827,test,0.8814144,0.8955512820512821,gumbel_soft
93,0.052678425,train,0.04860977,0.9866289473684211,gumbel_soft
93,0.052678425,val,0.05249902,0.98525,gumbel_soft
93,0.052678425,test,0.7004329,0.9055769230769231,gumbel_soft
94,0.050462008,train,0.04759298,0.9869631578947369,gumbel_soft
94,0.050462008,val,0.04650239,0.9868552631578947,gumbel_soft
94,0.050462008,test,0.74875116,0.9019294871794872,gumbel_soft
95,0.050766487,train,0.050879925,0.9847736842105264,gumbel_soft
95,0.050766487,val,0.05214089,0.9852368421052632,gumbel_soft
95,0.050766487,test,0.60205543,0.9158910256410256,gumbel_soft
96,0.04904111,train,0.04889894,0.9865947368421053,gumbel_soft
96,0.04904111,val,0.047453668,0.9864868421052632,gumbel_soft
96,0.04904111,test,0.80427295,0.8977564102564103,gumbel_soft
97,0.050720107,train,0.04916565,0.98605,gumbel_soft
97,0.050720107,val,0.049216557,0.9860263157894736,gumbel_soft
97,0.050720107,test,0.6768034,0.9065192307692308,gumbel_soft
98,0.05132484,train,0.05191451,0.9844368421052632,gumbel_soft
98,0.05132484,val,0.051193863,0.9847763157894737,gumbel_soft
98,0.05132484,test,0.59927577,0.9153910256410256,gumbel_soft
99,0.04962064,train,0.04979111,0.9853052631578947,gumbel_soft
99,0.04962064,val,0.045266643,0.9866842105263158,gumbel_soft
99,0.04962064,test,0.6203523,0.9111410256410256,gumbel_soft
100,0.05060171,train,0.048956677,0.9861026315789474,gumbel_soft
100,0.05060171,val,0.049870256,0.9858157894736842,gumbel_soft
100,0.05060171,test,0.77301234,0.8995705128205128,gumbel_soft
101,0.04957328,train,0.052306853,0.9850368421052632,gumbel_soft
101,0.04957328,val,0.04898783,0.9858157894736842,gumbel_soft
101,0.04957328,test,0.7379756,0.8977307692307692,gumbel_soft
102,0.05212173,train,0.049760353,0.9858473684210526,gumbel_soft
102,0.05212173,val,0.053802352,0.9851184210526316,gumbel_soft
102,0.05212173,test,0.61345214,0.9121858974358974,gumbel_soft
103,0.050773453,train,0.051197737,0.9852473684210526,gumbel_soft
103,0.050773453,val,0.05454032,0.9858026315789473,gumbel_soft
103,0.050773453,test,0.775302,0.8976538461538461,gumbel_soft
104,0.051470112,train,0.051778294,0.9847078947368421,gumbel_soft
104,0.051470112,val,0.0555458,0.9838815789473684,gumbel_soft
104,0.051470112,test,0.61011183,0.9125128205128206,gumbel_soft
105,0.052500214,train,0.05191607,0.984671052631579,gumbel_soft
105,0.052500214,val,0.052228242,0.9844342105263157,gumbel_soft
105,0.052500214,test,0.7810677,0.9012756410256411,gumbel_soft
106,0.051521685,train,0.050790705,0.9852842105263158,gumbel_soft
106,0.051521685,val,0.052562155,0.985078947368421,gumbel_soft
106,0.051521685,test,0.6512032,0.9112435897435898,gumbel_soft
107,0.05189391,train,0.07046206,0.9801578947368421,gumbel_soft
107,0.05189391,val,0.04934665,0.9859473684210527,gumbel_soft
107,0.05189391,test,0.72806996,0.8995192307692308,gumbel_soft
108,0.050815895,train,0.052518565,0.9847131578947368,gumbel_soft
108,0.050815895,val,0.05092072,0.9856315789473684,gumbel_soft
108,0.050815895,test,0.88529646,0.8859423076923076,gumbel_soft
109,0.05268447,train,0.053137176,0.9845131578947368,gumbel_soft
109,0.05268447,val,0.049798645,0.9852631578947368,gumbel_soft
109,0.05268447,test,0.7930381,0.8922564102564102,gumbel_soft
110,0.054393902,train,0.05051731,0.9858105263157895,gumbel_soft
110,0.054393902,val,0.05636747,0.983671052631579,gumbel_soft
110,0.054393902,test,0.83615917,0.8905961538461539,gumbel_soft
111,0.050333608,train,0.056933906,0.9839289473684211,gumbel_soft
111,0.050333608,val,0.05649936,0.9839342105263158,gumbel_soft
111,0.050333608,test,1.0561897,0.8713846153846154,gumbel_soft
112,0.054335713,train,0.051268578,0.9856447368421053,gumbel_soft
112,0.054335713,val,0.05175293,0.9852368421052632,gumbel_soft
112,0.054335713,test,0.8777985,0.8857948717948718,gumbel_soft
113,0.052170146,train,0.055383764,0.9846605263157895,gumbel_soft
113,0.052170146,val,0.057284497,0.984171052631579,gumbel_soft
113,0.052170146,test,0.709808,0.9024679487179487,gumbel_soft
114,0.054153156,train,0.0548174,0.9845342105263158,gumbel_soft
114,0.054153156,val,0.055697653,0.9836578947368421,gumbel_soft
114,0.054153156,test,0.9807887,0.8778910256410256,gumbel_soft
115,0.05290451,train,0.05096934,0.9850131578947369,gumbel_soft
115,0.05290451,val,0.053050056,0.9846052631578948,gumbel_soft
115,0.05290451,test,0.83582896,0.8884679487179488,gumbel_soft
116,0.053985998,train,0.051645897,0.9856078947368421,gumbel_soft
116,0.053985998,val,0.05257083,0.9854342105263157,gumbel_soft
116,0.053985998,test,1.0837789,0.8676410256410256,gumbel_soft
117,0.06013695,train,0.088268295,0.9695447368421053,gumbel_soft
117,0.06013695,val,0.08721284,0.9697368421052631,gumbel_soft
117,0.06013695,test,0.7407976,0.9012692307692308,gumbel_soft
118,0.058222633,train,0.055616356,0.9837526315789473,gumbel_soft
118,0.058222633,val,0.05867204,0.9828684210526316,gumbel_soft
118,0.058222633,test,0.82731456,0.8916217948717948,gumbel_soft
119,0.055816315,train,0.05622711,0.9840026315789474,gumbel_soft
119,0.055816315,val,0.060319718,0.9830263157894736,gumbel_soft
119,0.055816315,test,1.1749549,0.8637435897435898,gumbel_soft
120,0.05619902,train,0.055269167,0.985221052631579,gumbel_soft
120,0.05619902,val,0.05745766,0.9845,gumbel_soft
120,0.05619902,test,1.049175,0.8776923076923077,gumbel_soft
121,0.056715295,train,0.054776426,0.9848973684210526,gumbel_soft
121,0.056715295,val,0.05860267,0.9837763157894737,gumbel_soft
121,0.056715295,test,0.88128567,0.8827115384615385,gumbel_soft
122,0.05320362,train,0.055691328,0.9842,gumbel_soft
122,0.05320362,val,0.0549071,0.984328947368421,gumbel_soft
122,0.05320362,test,0.910739,0.8791794871794871,gumbel_soft
123,0.054343633,train,0.06040699,0.9829131578947369,gumbel_soft
123,0.054343633,val,0.05954084,0.9832105263157894,gumbel_soft
123,0.054343633,test,1.2296329,0.8532307692307692,gumbel_soft
124,0.05307722,train,0.052123524,0.9850447368421053,gumbel_soft
124,0.05307722,val,0.058117338,0.983,gumbel_soft
124,0.05307722,test,0.99891293,0.8722564102564102,gumbel_soft
125,0.05389873,train,0.061428234,0.9817078947368421,gumbel_soft
125,0.05389873,val,0.06272339,0.9810657894736842,gumbel_soft
125,0.05389873,test,1.102969,0.8606666666666667,gumbel_soft
126,0.058898754,train,0.054066066,0.9850263157894736,gumbel_soft
126,0.058898754,val,0.0549056,0.9852236842105263,gumbel_soft
126,0.058898754,test,1.0499144,0.8686858974358974,gumbel_soft
127,0.052983,train,0.053739868,0.9848157894736842,gumbel_soft
127,0.052983,val,0.050880775,0.9850263157894736,gumbel_soft
127,0.052983,test,1.0403914,0.8709679487179487,gumbel_soft
128,0.05543327,train,0.05133569,0.9855631578947368,gumbel_soft
128,0.05543327,val,0.05415286,0.9849868421052631,gumbel_soft
128,0.05543327,test,0.8551803,0.8817948717948718,gumbel_soft
129,0.0544682,train,0.057278283,0.9832473684210526,gumbel_soft
129,0.0544682,val,0.05716304,0.9825921052631579,gumbel_soft
129,0.0544682,test,0.9884348,0.8682564102564102,gumbel_soft
130,0.05610237,train,0.056430712,0.9847605263157895,gumbel_soft
130,0.05610237,val,0.05447942,0.9846315789473684,gumbel_soft
130,0.05610237,test,0.95633936,0.8727179487179487,gumbel_soft
131,0.05766586,train,0.056458917,0.9829210526315789,gumbel_soft
131,0.05766586,val,0.058799766,0.9827236842105264,gumbel_soft
131,0.05766586,test,0.89865184,0.8777307692307692,gumbel_soft
132,0.05552136,train,0.053638805,0.9848736842105263,gumbel_soft
132,0.05552136,val,0.057691544,0.9841052631578947,gumbel_soft
132,0.05552136,test,1.1386895,0.8583525641025641,gumbel_soft
133,0.05799801,train,0.053154357,0.9850921052631579,gumbel_soft
133,0.05799801,val,0.059206016,0.984171052631579,gumbel_soft
133,0.05799801,test,1.1729519,0.8507628205128205,gumbel_soft
134,0.05580229,train,0.053344037,0.9843473684210526,gumbel_soft
134,0.05580229,val,0.05465381,0.9835,gumbel_soft
134,0.05580229,test,1.3109949,0.8449615384615384,gumbel_soft
135,0.056616437,train,0.05957408,0.9811184210526316,gumbel_soft
135,0.056616437,val,0.058354035,0.9815,gumbel_soft
135,0.056616437,test,1.0327358,0.8701282051282051,gumbel_soft
136,0.056633934,train,0.059730183,0.9829078947368421,gumbel_soft
136,0.056633934,val,0.060720865,0.983171052631579,gumbel_soft
136,0.056633934,test,0.98592824,0.8716025641025641,gumbel_soft
137,0.057083618,train,0.054456152,0.9846394736842106,gumbel_soft
137,0.057083618,val,0.052586522,0.9859078947368421,gumbel_soft
137,0.057083618,test,1.4120212,0.8431794871794872,gumbel_soft
138,0.053226653,train,0.06374834,0.9821315789473685,gumbel_soft
138,0.053226653,val,0.058529284,0.9839473684210527,gumbel_soft
138,0.053226653,test,1.2299521,0.8504935897435898,gumbel_soft
139,0.05668603,train,0.05794484,0.983178947368421,gumbel_soft
139,0.05668603,val,0.059051227,0.9832631578947368,gumbel_soft
139,0.05668603,test,1.3149891,0.8484935897435898,gumbel_soft
140,0.059107833,train,0.05922457,0.982278947368421,gumbel_soft
140,0.059107833,val,0.057910573,0.9826578947368421,gumbel_soft
140,0.059107833,test,1.3139888,0.8424679487179487,gumbel_soft
141,0.05858606,train,0.056961372,0.9829368421052631,gumbel_soft
141,0.05858606,val,0.06117984,0.9823157894736843,gumbel_soft
141,0.05858606,test,1.2358048,0.8451538461538461,gumbel_soft
142,0.0589458,train,0.05935471,0.9827684210526316,gumbel_soft
