epoch,epoch_loss,split,loss,acc,sample_fn
141,0.4432125,test,1.8864545,0.8097012438916037,gumbel_soft
142,0.4448147,train,0.44009244,0.8461479079820905,gumbel_soft
142,0.4448147,val,0.42895734,0.846674224774814,gumbel_soft
142,0.4448147,test,1.7485889,0.8253831630386494,gumbel_soft
143,0.44403857,train,0.4398875,0.8457876588955793,gumbel_soft
143,0.44403857,val,0.42873162,0.8468486426551385,gumbel_soft
143,0.44403857,test,1.6853309,0.8193136383829409,gumbel_soft
144,0.43936592,train,0.44480532,0.8456402842692792,gumbel_soft
144,0.43936592,val,0.43515342,0.8466119326746981,gumbel_soft
144,0.43936592,test,1.9526217,0.8236006219458019,gumbel_soft
145,0.4426119,train,0.43762147,0.8464473357942557,gumbel_soft
145,0.4426119,val,0.42813715,0.8463378474341884,gumbel_soft
145,0.4426119,test,1.9651442,0.8141215015548645,gumbel_soft
146,0.43972963,train,0.44537857,0.8439162350695468,gumbel_soft
146,0.43972963,val,0.43515268,0.8444940012707588,gumbel_soft
146,0.43972963,test,2.0724502,0.8039982230119946,gumbel_soft
147,0.4393705,train,0.4349879,0.8468754239944606,gumbel_soft
147,0.4393705,val,0.42537823,0.8464250563743506,gumbel_soft
147,0.4393705,test,1.5482318,0.8258718347401155,gumbel_soft
148,0.43937716,train,0.43736064,0.8454601597260235,gumbel_soft
148,0.43937716,val,0.42798004,0.8458395106332615,gumbel_soft
148,0.43937716,test,1.846704,0.8155764104842292,gumbel_soft
149,0.43883017,train,0.43920973,0.846089425987527,gumbel_soft
149,0.43883017,val,0.42761475,0.8470604357955324,gumbel_soft
149,0.43883017,test,2.1011138,0.8045479786761439,gumbel_soft
150,0.43905348,train,0.4345921,0.8459724619983999,gumbel_soft
150,0.43905348,val,0.42520764,0.8463253890141652,gumbel_soft
150,0.43905348,test,1.3668406,0.8295924033762773,gumbel_soft
151,0.45039707,train,0.45341808,0.8428261306908829,gumbel_soft
151,0.45039707,val,0.44387543,0.8441700823501563,gumbel_soft
151,0.45039707,test,1.7216911,0.821968014215904,gumbel_soft
152,0.4503609,train,0.4393098,0.8466438352959891,gumbel_soft
152,0.4503609,val,0.42925543,0.8471102694756251,gumbel_soft
152,0.4503609,test,1.6133606,0.8286428254109285,gumbel_soft
153,0.43949595,train,0.43445683,0.8467420850468558,gumbel_soft
153,0.43949595,val,0.4248624,0.8478079409969228,gumbel_soft
153,0.43949595,test,1.6557789,0.8249611283873833,gumbel_soft
154,0.437075,train,0.44333428,0.845691748424495,gumbel_soft
154,0.437075,val,0.4340125,0.8458270522132383,gumbel_soft
154,0.437075,test,1.637958,0.8283818302976454,gumbel_soft
155,0.43923634,train,0.44161835,0.8462508362925223,gumbel_soft
155,0.43923634,val,0.428071,0.8467988089750458,gumbel_soft
155,0.43923634,test,1.4608955,0.828243003109729,gumbel_soft
156,0.4384914,train,0.43629828,0.8471140305322797,gumbel_soft
156,0.4384914,val,0.42327172,0.8480695678174094,gumbel_soft
156,0.4384914,test,1.5144502,0.8299033762772101,gumbel_soft
157,0.43751967,train,0.44625226,0.8455818022747157,gumbel_soft
157,0.43751967,val,0.43755427,0.8451916727920565,gumbel_soft
157,0.43751967,test,1.4544683,0.8338960462016881,gumbel_soft
158,0.44264293,train,0.43393412,0.8471304054907575,gumbel_soft
158,0.44264293,val,0.4218153,0.8470978110556019,gumbel_soft
158,0.44264293,test,2.0235817,0.8188527321190582,gumbel_soft
159,0.43808788,train,0.44072735,0.8445993047660486,gumbel_soft
159,0.43808788,val,0.42872766,0.844718252831176,gumbel_soft
159,0.43808788,test,1.6332248,0.8253887161261662,gumbel_soft
160,0.43980664,train,0.43686327,0.8452262317477695,gumbel_soft
160,0.43980664,val,0.42379257,0.8456650927529371,gumbel_soft
160,0.43980664,test,1.4510882,0.8379053753887161,gumbel_soft
161,0.43765908,train,0.43470407,0.8463420682040413,gumbel_soft
161,0.43765908,val,0.42305377,0.8466119326746981,gumbel_soft
161,0.43765908,test,1.6951549,0.825505330964016,gumbel_soft
162,0.43915108,train,0.436091,0.845513963161022,gumbel_soft
162,0.43915108,val,0.4270254,0.8453162569922882,gumbel_soft
162,0.43915108,test,1.7163543,0.8252498889382497,gumbel_soft
163,0.4438001,train,0.44478002,0.8434647540715164,gumbel_soft
163,0.4438001,val,0.43668792,0.8446559607310601,gumbel_soft
163,0.4438001,test,1.6421334,0.8242281208351844,gumbel_soft
164,0.44136187,train,0.44399098,0.8458274266518824,gumbel_soft
164,0.44136187,val,0.42739275,0.8463378474341884,gumbel_soft
164,0.44136187,test,1.3068852,0.8298922701021768,gumbel_soft
165,0.43870363,train,0.4368458,0.8461268544640476,gumbel_soft
165,0.43870363,val,0.4283716,0.8455405085527053,gumbel_soft
165,0.43870363,test,1.6713533,0.8257940915148823,gumbel_soft
166,0.43925834,train,0.44159052,0.8449969823290805,gumbel_soft
166,0.43925834,val,0.43126398,0.8442946665503881,gumbel_soft
166,0.43925834,test,1.3158325,0.8325744113727233,gumbel_soft
167,0.43841884,train,0.44621044,0.8432893080878259,gumbel_soft
167,0.43841884,val,0.4355753,0.8437215792293221,gumbel_soft
167,0.43841884,test,1.5736616,0.835723011994669,gumbel_soft
168,0.44014263,train,0.4556251,0.8408587963937663,gumbel_soft
168,0.44014263,val,0.4420935,0.8414915220451742,gumbel_soft
168,0.44014263,test,1.3445402,0.8382441137272323,gumbel_soft
169,0.44533443,train,0.43439248,0.8470181200611956,gumbel_soft
169,0.44533443,val,0.42176738,0.8479574420372008,gumbel_soft
169,0.44533443,test,1.4629098,0.8284651266103954,gumbel_soft
170,0.44290644,train,0.4456566,0.8467257100883779,gumbel_soft
170,0.44290644,val,0.43619606,0.846524723734536,gumbel_soft
170,0.44290644,test,1.4012845,0.8314804531319414,gumbel_soft
171,0.4412919,train,0.43614247,0.8457034448234078,gumbel_soft
171,0.4412919,val,0.4263782,0.8463752226942579,gumbel_soft
171,0.4412919,test,1.2459196,0.8464071523767215,gumbel_soft
172,0.43635133,train,0.4502393,0.8415044376137475,gumbel_soft
172,0.43635133,val,0.4338382,0.8420147756861475,gumbel_soft
172,0.43635133,test,1.0713499,0.8461517103509552,gumbel_soft
173,0.44044366,train,0.44407052,0.8460660331897015,gumbel_soft
173,0.44044366,val,0.43063602,0.8472971457759727,gumbel_soft
173,0.44044366,test,1.3403286,0.8410872945357619,gumbel_soft
174,0.4386589,train,0.4400578,0.8473549763498814,gumbel_soft
174,0.4386589,val,0.4253151,0.8487298640786376,gumbel_soft
174,0.4386589,test,1.1353167,0.8495501999111505,gumbel_soft
175,0.438912,train,0.4360201,0.8464333001155604,gumbel_soft
175,0.438912,val,0.42426577,0.8475089389163666,gumbel_soft
175,0.438912,test,1.0768601,0.8493058640604176,gumbel_soft
176,0.43763062,train,0.44420034,0.8465713176227303,gumbel_soft
176,0.43763062,val,0.43181196,0.8467863505550226,gumbel_soft
176,0.43763062,test,1.2989908,0.8513660595290982,gumbel_soft
177,0.4396348,train,0.44812724,0.8441454844882358,gumbel_soft
177,0.4396348,val,0.4353301,0.8448552954514309,gumbel_soft
177,0.4396348,test,1.1297097,0.8464404709018214,gumbel_soft
178,0.44001535,train,0.4468354,0.8439723777843278,gumbel_soft
178,0.44001535,val,0.434425,0.844219916030249,gumbel_soft
178,0.44001535,test,1.2251763,0.8560639715681919,gumbel_soft
179,0.44667384,train,0.44949156,0.842978183876748,gumbel_soft
179,0.44667384,val,0.4362542,0.8442946665503881,gumbel_soft
179,0.44667384,test,1.021973,0.8517547756552644,gumbel_soft
180,0.4394991,train,0.43565616,0.846063693909919,gumbel_soft
180,0.4394991,val,0.42343354,0.8458145937932151,gumbel_soft
180,0.4394991,test,0.8905686,0.8634273656152821,gumbel_soft
181,0.43800846,train,0.43946826,0.844856625542128,gumbel_soft
181,0.43800846,val,0.4278075,0.8453037985722651,gumbel_soft
181,0.43800846,test,0.7440868,0.8715237672145713,gumbel_soft
182,0.4392844,train,0.44126806,0.845025053686471,gumbel_soft
182,0.4392844,val,0.43084455,0.8456277174928676,gumbel_soft
182,0.4392844,test,0.87014854,0.8651821412705464,gumbel_soft
183,0.44576046,train,0.4442415,0.8454040170112426,gumbel_soft
183,0.44576046,val,0.4365364,0.8442074576102259,gumbel_soft
183,0.44576046,test,0.80295974,0.8689360284318081,gumbel_soft
184,0.43855008,train,0.43720704,0.8449969823290805,gumbel_soft
184,0.43855008,val,0.42928398,0.8440828734099941,gumbel_soft
184,0.43855008,test,0.85822487,0.8645768547312306,gumbel_soft
185,0.43717924,train,0.4383227,0.8463069790073032,gumbel_soft
185,0.43717924,val,0.42885152,0.8461883463939103,gumbel_soft
185,0.43717924,test,0.94736654,0.8678476232785429,gumbel_soft
186,0.4414497,train,0.4403327,0.8449127682569091,gumbel_soft
186,0.4414497,val,0.43460503,0.8448054617713382,gumbel_soft
186,0.4414497,test,0.57847166,0.8896379386939138,gumbel_soft
187,0.44001573,train,0.44275263,0.845570105875803,gumbel_soft
187,0.44001573,val,0.43151024,0.8459391779934469,gumbel_soft
187,0.44001573,test,0.49356458,0.8832685473123056,gumbel_soft
188,0.44089347,train,0.43930733,0.844765393630609,gumbel_soft
188,0.44089347,val,0.42918894,0.845079547011848,gumbel_soft
188,0.44089347,test,0.78000987,0.8740393158596179,gumbel_soft
189,0.43983343,train,0.4379459,0.8464005501986048,gumbel_soft
189,0.43983343,val,0.42807594,0.8474341883962276,gumbel_soft
189,0.43983343,test,0.83411473,0.8763605064415815,gumbel_soft
190,0.43847787,train,0.4398149,0.8448940540186487,gumbel_soft
190,0.43847787,val,0.43352726,0.8442946665503881,gumbel_soft
190,0.43847787,test,0.8554455,0.8702632163482896,gumbel_soft
191,0.4386797,train,0.43842706,0.8453736063740696,gumbel_soft
191,0.4386797,val,0.4284328,0.846163429553864,gumbel_soft
191,0.4386797,test,0.6880214,0.8821246112838739,gumbel_soft
192,0.44367895,train,0.44085625,0.8452823744625505,gumbel_soft
192,0.44367895,val,0.4320504,0.8448677538714541,gumbel_soft
192,0.44367895,test,0.78756857,0.8740615282096846,gumbel_soft
193,0.44278497,train,0.44250152,0.8467023172905526,gumbel_soft
193,0.44278497,val,0.43207434,0.8473469794560654,gumbel_soft
193,0.44278497,test,0.7727877,0.8741337183474012,gumbel_soft
194,0.43848315,train,0.43762147,0.8463093182870858,gumbel_soft
194,0.43848315,val,0.42755374,0.8478328578369692,gumbel_soft
194,0.43848315,test,1.1128706,0.8583685028876055,gumbel_soft
195,0.43772948,train,0.4406668,0.8465970497003382,gumbel_soft
195,0.43772948,val,0.42652526,0.8475338557564129,gumbel_soft
195,0.43772948,test,1.0120543,0.8563582852065749,gumbel_soft
196,0.4381018,train,0.4439812,0.8450718392821218,gumbel_soft
196,0.4381018,val,0.4293546,0.8445687517908979,gumbel_soft
196,0.4381018,test,0.9400757,0.8603398489560196,gumbel_soft
197,0.44076315,train,0.44113588,0.8455069453216744,gumbel_soft
197,0.44076315,val,0.43315342,0.8470604357955324,gumbel_soft
197,0.44076315,test,0.98932827,0.860689693469569,gumbel_soft
198,0.4403142,train,0.43928126,0.8463818359603446,gumbel_soft
198,0.4403142,val,0.43136796,0.8469358515953007,gumbel_soft
198,0.4403142,test,0.96368116,0.8578964904486894,gumbel_soft
199,0.44055843,train,0.45085475,0.8409664032637632,gumbel_soft
199,0.44055843,val,0.44005772,0.8401958463627642,gumbel_soft
199,0.44055843,test,0.8544922,0.862694358063083,gumbel_soft
200,0.44143265,train,0.44809157,0.8443443232697517,gumbel_soft
200,0.44143265,val,0.4365819,0.8446933359911296,gumbel_soft
200,0.44143265,test,0.8340515,0.8622667703243003,gumbel_soft
201,0.440283,train,0.44077793,0.8450624821629916,gumbel_soft
201,0.440283,val,0.42919207,0.8452165896321029,gumbel_soft
201,0.440283,test,0.87439525,0.8614948911594846,gumbel_soft
202,0.4409875,train,0.44668546,0.8449431788940821,gumbel_soft
202,0.4409875,val,0.43342638,0.8451293806919407,gumbel_soft
202,0.4409875,test,0.8207375,0.873533984895602,gumbel_soft
203,0.44087455,train,0.43916503,0.8464028894783874,gumbel_soft
203,0.44087455,val,0.4287434,0.8472722289359264,gumbel_soft
203,0.44087455,test,0.9040067,0.8616281652598845,gumbel_soft
204,0.44110215,train,0.44092304,0.8453127850997235,gumbel_soft
204,0.44110215,val,0.4293853,0.8449549628116162,gumbel_soft
204,0.44110215,test,1.0413555,0.8632274544646824,gumbel_soft
205,0.4411029,train,0.43974072,0.8452823744625505,gumbel_soft
205,0.4411029,val,0.42973235,0.8464998068944897,gumbel_soft
205,0.4411029,test,0.9775618,0.8606452687694358,gumbel_soft
206,0.4408112,train,0.44084278,0.8455864808342808,gumbel_soft
206,0.4408112,val,0.43182337,0.8455280501326822,gumbel_soft
206,0.4408112,test,0.9566726,0.8633551754775656,gumbel_soft
207,0.43964756,train,0.4469245,0.8454741954047188,gumbel_soft
207,0.43964756,val,0.43538305,0.846524723734536,gumbel_soft
207,0.43964756,test,0.95113784,0.860234340293203,gumbel_soft
208,0.4412876,train,0.4364414,0.8464707285920811,gumbel_soft
208,0.4412876,val,0.42719913,0.8474217299762045,gumbel_soft
208,0.4412876,test,0.83444977,0.8663094180364282,gumbel_soft
209,0.43741256,train,0.43675542,0.8460707117492666,gumbel_soft
209,0.43741256,val,0.42677572,0.8458021353731919,gumbel_soft
209,0.43741256,test,0.9006958,0.8632441137272323,gumbel_soft
210,0.43879604,train,0.43540215,0.8468356562381574,gumbel_soft
210,0.43879604,val,0.42810753,0.8462755553340725,gumbel_soft
210,0.43879604,test,0.8657803,0.8613005330964016,gumbel_soft
211,0.43873623,train,0.4506453,0.843293986647391,gumbel_soft
211,0.43873623,val,0.43971306,0.8438835386896234,gumbel_soft
211,0.43873623,test,1.0203873,0.8646046201688139,gumbel_soft
212,0.4430373,train,0.43777046,0.8463935323592572,gumbel_soft
212,0.4430373,val,0.42534792,0.8471974784157873,gumbel_soft
212,0.4430373,test,0.9915902,0.8563027543314082,gumbel_soft
213,0.43988505,train,0.44734448,0.8440682882554119,gumbel_soft
213,0.43988505,val,0.4355653,0.844581210210921,gumbel_soft
213,0.43988505,test,1.0984776,0.8566803642825411,gumbel_soft
214,0.4409019,train,0.4481542,0.8444916978960517,gumbel_soft
214,0.4409019,val,0.43640637,0.8449798796516625,gumbel_soft
214,0.4409019,test,0.90507054,0.8701188360728566,gumbel_soft
215,0.4405207,train,0.44470254,0.845340856457114,gumbel_soft
215,0.4405207,val,0.4348177,0.8467116000348835,gumbel_soft
215,0.4405207,test,1.0917742,0.8652876499333629,gumbel_soft
216,0.44159532,train,0.443214,0.8452121960690743,gumbel_soft
216,0.44159532,val,0.43457836,0.8450047964917089,gumbel_soft
216,0.44159532,test,0.8325064,0.8648100844069303,gumbel_soft
217,0.43975094,train,0.4427374,0.8441384666488881,gumbel_soft
217,0.43975094,val,0.43242753,0.8444940012707588,gumbel_soft
217,0.43975094,test,0.8794916,0.8626832518880497,gumbel_soft
218,0.43947104,train,0.4362992,0.8456098736321062,gumbel_soft
218,0.43947104,val,0.4248002,0.845590342232798,gumbel_soft
218,0.43947104,test,1.0002234,0.8536261661483785,gumbel_soft
219,0.43856114,train,0.44531393,0.8443723946271422,gumbel_soft
219,0.43856114,val,0.43214548,0.8451044638518943,gumbel_soft
219,0.43856114,test,0.863126,0.8581630386494891,gumbel_soft
220,0.44174418,train,0.44077587,0.8457385340201459,gumbel_soft
220,0.44174418,val,0.42909017,0.8455405085527053,gumbel_soft
220,0.44174418,test,0.97364455,0.8579520213238561,gumbel_soft
221,0.4427064,train,0.44167462,0.8443279483112739,gumbel_soft
221,0.4427064,val,0.43107373,0.8448303786113845,gumbel_soft
221,0.4427064,test,0.72552395,0.871479342514438,gumbel_soft
222,0.438712,train,0.43679366,0.8468286383988097,gumbel_soft
222,0.438712,val,0.42594147,0.8469109347552544,gumbel_soft
222,0.438712,test,0.6290914,0.8790870724122613,gumbel_soft
223,0.43701202,train,0.43881142,0.8461408901427429,gumbel_soft
223,0.43701202,val,0.42870104,0.8456650927529371,gumbel_soft
223,0.43701202,test,0.9574392,0.8622723234118169,gumbel_soft
224,0.44210273,train,0.4397797,0.8449759288110377,gumbel_soft
224,0.44210273,val,0.42970222,0.8460513037736554,gumbel_soft
224,0.44210273,test,1.3325107,0.8476843625055531,gumbel_soft
225,0.4416167,train,0.44365194,0.8448496077027805,gumbel_soft
225,0.4416167,val,0.43566468,0.844431709170643,gumbel_soft
225,0.4416167,test,1.0087546,0.8563749444691249,gumbel_soft
226,0.4385455,train,0.4426043,0.84410337745215,gumbel_soft
226,0.4385455,val,0.42981604,0.8450546301718016,gumbel_soft
226,0.4385455,test,1.0455257,0.8561805864060418,gumbel_soft
227,0.4393302,train,0.4401232,0.8456847305851475,gumbel_soft
227,0.4393302,val,0.43057835,0.8463378474341884,gumbel_soft
227,0.4393302,test,0.99293804,0.8565693025322079,gumbel_soft
228,0.4412994,train,0.4526244,0.8420284362850365,gumbel_soft
228,0.4412994,val,0.4373763,0.8425131124870744,gumbel_soft
228,0.4412994,test,0.85981655,0.8605008884940026,gumbel_soft
229,0.44372344,train,0.44463378,0.8452402674264647,gumbel_soft
229,0.44372344,val,0.43560505,0.8455280501326822,gumbel_soft
229,0.44372344,test,1.0366073,0.8584629053753887,gumbel_soft
230,0.43895382,train,0.44130802,0.846873084714678,gumbel_soft
230,0.43895382,val,0.4317398,0.8464250563743506,gumbel_soft
230,0.43895382,test,0.9890899,0.8616059529098179,gumbel_soft
231,0.4442493,train,0.44804242,0.8449268039356043,gumbel_soft
231,0.4442493,val,0.43714085,0.8445189181108052,gumbel_soft
231,0.4442493,test,0.9054192,0.8611172812083518,gumbel_soft
232,0.43917197,train,0.4446054,0.847647386322699,gumbel_soft
232,0.43917197,val,0.43691546,0.8480944846574557,gumbel_soft
232,0.43917197,test,0.83118385,0.8641770324300311,gumbel_soft
233,0.44358346,train,0.45179605,0.8456379449894966,gumbel_soft
233,0.44358346,val,0.4443791,0.8454906748726126,gumbel_soft
233,0.44358346,test,0.7359619,0.8791870279875611,gumbel_soft
234,0.4408704,train,0.43850392,0.8463818359603446,gumbel_soft
234,0.4408704,val,0.43180004,0.8461135958737713,gumbel_soft
234,0.4408704,test,0.9644537,0.8636772545535317,gumbel_soft
235,0.44002792,train,0.4378171,0.8459326942420967,gumbel_soft
235,0.44002792,val,0.44106525,0.8456900095929835,gumbel_soft
235,0.44002792,test,1.0059297,0.8558418480675255,gumbel_soft
236,0.4405386,train,0.4553648,0.842398042490678,gumbel_soft
236,0.4405386,val,0.44043308,0.8425629461671671,gumbel_soft
236,0.4405386,test,1.244125,0.8525322079075967,gumbel_soft
237,0.4437726,train,0.4459383,0.8449431788940821,gumbel_soft
237,0.4437726,val,0.43602264,0.8452041312120797,gumbel_soft
237,0.4437726,test,0.83928597,0.8727454464682364,gumbel_soft
238,0.44130138,train,0.4510823,0.8440706275351945,gumbel_soft
238,0.44130138,val,0.4352642,0.8449798796516625,gumbel_soft
238,0.44130138,test,1.1434776,0.859778987116837,gumbel_soft
239,0.44059804,train,0.44228566,0.8458438016103602,gumbel_soft
239,0.44059804,val,0.43118367,0.8464998068944897,gumbel_soft
239,0.44059804,test,0.6716381,0.881991337183474,gumbel_soft
240,0.4413042,train,0.43834102,0.8471397626098877,gumbel_soft
240,0.4413042,val,0.42721617,0.8477082736367374,gumbel_soft
240,0.4413042,test,0.767788,0.8780486450466459,gumbel_soft
241,0.45652574,train,0.45112428,0.844938500334517,gumbel_soft
241,0.45652574,val,0.44337556,0.845590342232798,gumbel_soft
241,0.45652574,test,0.9694375,0.857985339848956,gumbel_soft
242,0.44403344,train,0.44061607,0.8440940203330198,gumbel_soft
242,0.44403344,val,0.42847118,0.8446684191510833,gumbel_soft
242,0.44403344,test,0.8449792,0.866981341625944,gumbel_soft
243,0.4395333,train,0.4377658,0.8474836367379212,gumbel_soft
243,0.4395333,val,0.42635798,0.8481443183375484,gumbel_soft
243,0.4395333,test,0.6201215,0.8856230564193691,gumbel_soft
244,0.4422998,train,0.44202626,0.8442320378401897,gumbel_soft
244,0.4422998,val,0.43135974,0.8440953318300173,gumbel_soft
244,0.4422998,test,0.60984117,0.8781541537094625,gumbel_soft
245,0.44269228,train,0.44562158,0.8443349661506215,gumbel_soft
245,0.44269228,val,0.4435463,0.8436343702891599,gumbel_soft
245,0.44269228,test,0.9786303,0.8619446912483341,gumbel_soft
246,0.44453612,train,0.44163832,0.8461011223864396,gumbel_soft
246,0.44453612,val,0.42943215,0.8461135958737713,gumbel_soft
246,0.44453612,test,0.7400839,0.8757441137272324,gumbel_soft
247,0.43834218,train,0.44242677,0.8471397626098877,gumbel_soft
247,0.43834218,val,0.43173108,0.8471227278956482,gumbel_soft
247,0.43834218,test,0.6416957,0.8831574855619725,gumbel_soft
248,0.44154638,train,0.44907168,0.8449501967334297,gumbel_soft
248,0.44154638,val,0.43832237,0.8454782164525895,gumbel_soft
248,0.44154638,test,0.9127323,0.8622445579742337,gumbel_soft
249,0.44341552,train,0.43973637,0.845142017675598,gumbel_soft
249,0.44341552,val,0.4268556,0.8459018027333773,gumbel_soft
249,0.44341552,test,0.6360581,0.8755830741892492,gumbel_soft
250,,train,0.42912203,0.8462531755723048,argmax
250,,val,0.41817757,0.846811267395069,argmax
250,,test,0.38526738,0.8814304753442914,argmax
