epoch,epoch_loss,split,loss,acc,sample_fn
18,0.10128788,train,0.10086443,0.9625165472788232,gumbel_soft
18,0.10128788,val,0.10242676,0.9654379871083691,gumbel_soft
18,0.10128788,test,21.417019,0.6043056441788967,gumbel_soft
19,0.09966781,train,0.099552736,0.9608865629910057,gumbel_soft
19,0.09966781,val,0.09055818,0.9644184077280661,gumbel_soft
19,0.09966781,test,22.7541,0.6194239805093102,gumbel_soft
20,0.09055812,train,0.08731758,0.9670044167316186,gumbel_soft
20,0.09055812,val,0.08652832,0.9674944268754212,gumbel_soft
20,0.09055812,test,24.256594,0.6330776147108301,gumbel_soft
21,0.10030393,train,0.124581516,0.9471136597013449,gumbel_soft
21,0.10030393,val,0.12853281,0.9471374012822507,gumbel_soft
21,0.10030393,test,23.941246,0.6470792969429782,gumbel_soft
22,0.09007655,train,0.08617998,0.9676446572393571,gumbel_soft
22,0.09007655,val,0.08736876,0.9669759966820468,gumbel_soft
22,0.09007655,test,25.52661,0.6232090028423922,gumbel_soft
23,0.08710956,train,0.09448463,0.9591761620210568,gumbel_soft
23,0.08710956,val,0.08904378,0.9594241968652254,gumbel_soft
23,0.08710956,test,24.150019,0.5932406172051743,gumbel_soft
24,0.08932778,train,0.083267435,0.9669920449343676,gumbel_soft
24,0.08932778,val,0.08197653,0.9665958145402388,gumbel_soft
24,0.08932778,test,25.01392,0.597250420558037,gumbel_soft
25,0.08411445,train,0.07863007,0.9690457632780314,gumbel_soft
25,0.08411445,val,0.07983977,0.9685831302815076,gumbel_soft
25,0.08411445,test,26.263271,0.5972794245605894,gumbel_soft
26,0.08649599,train,0.08191291,0.9674157789902139,gumbel_soft
26,0.08649599,val,0.07428908,0.971641868422417,gumbel_soft
26,0.08649599,test,28.214817,0.6192717094959105,gumbel_soft
27,0.077165954,train,0.07446081,0.9713592893639659,gumbel_soft
27,0.077165954,val,0.07052963,0.9719356455319957,gumbel_soft
27,0.077165954,test,28.786684,0.5757512036661059,gumbel_soft
28,0.0784073,train,0.0793265,0.9694107312969356,gumbel_soft
28,0.0784073,val,0.07541365,0.9706568510550054,gumbel_soft
28,0.0784073,test,32.063637,0.6029859620627647,gumbel_soft
29,0.08152753,train,0.07886764,0.9683251060881615,gumbel_soft
29,0.08152753,val,0.07896154,0.9671660877529508,gumbel_soft
29,0.08152753,test,32.88197,0.5967138465108185,gumbel_soft
30,0.08643665,train,0.09567119,0.9578894951069542,gumbel_soft
30,0.08643665,val,0.09823148,0.9552594743117839,gumbel_soft
30,0.08643665,test,31.306131,0.5807906491095771,gumbel_soft
31,0.089515574,train,0.080781765,0.9663827339197565,gumbel_soft
31,0.089515574,val,0.077417694,0.9675808319076503,gumbel_soft
31,0.089515574,test,32.524235,0.6157839781889901,gumbel_soft
32,0.08048059,train,0.09436084,0.9593710178277598,gumbel_soft
32,0.08048059,val,0.08251183,0.9635543574057753,gumbel_soft
32,0.08048059,test,34.213005,0.639908057311909,gumbel_soft
33,0.091335855,train,0.08530499,0.9633176211508245,gumbel_soft
33,0.091335855,val,0.08459665,0.9622237199094476,gumbel_soft
33,0.091335855,test,33.40894,0.6010716978943094,gumbel_soft
34,0.08712296,train,0.091578774,0.9598071236808571,gumbel_soft
34,0.08712296,val,0.07889062,0.9645912177925242,gumbel_soft
34,0.08712296,test,33.880463,0.565055977724926,gumbel_soft
35,0.09065993,train,0.1231548,0.9473858392408665,gumbel_soft
35,0.09065993,val,0.11128111,0.9481569806625538,gumbel_soft
35,0.09065993,test,35.12116,0.5950388653634201,gumbel_soft
36,0.0974556,train,0.0828313,0.9654022689876158,gumbel_soft
36,0.0974556,val,0.08004886,0.9658181692501772,gumbel_soft
36,0.0974556,test,33.67081,0.563156215557747,gumbel_soft
37,0.08419119,train,0.0883503,0.9619257939600886,gumbel_soft
37,0.08419119,val,0.08287836,0.9628631171479427,gumbel_soft
37,0.08419119,test,36.656387,0.599962294796682,gumbel_soft
38,0.08914975,train,0.09874936,0.9571255366267057,gumbel_soft
38,0.08914975,val,0.09536317,0.9588366426460677,gumbel_soft
38,0.08914975,test,35.459736,0.564555658680898,gumbel_soft
39,0.08948331,train,0.09049137,0.9613907137289834,gumbel_soft
39,0.08948331,val,0.08386961,0.961999066825652,gumbel_soft
39,0.08948331,test,36.87828,0.5687539880503509,gumbel_soft
40,0.09665148,train,0.124811865,0.9451434509891252,gumbel_soft
40,0.09665148,val,0.113097474,0.9483125097205661,gumbel_soft
40,0.09665148,test,36.9894,0.5462106270665352,gumbel_soft
41,0.1006673,train,0.110386096,0.9512427470338616,gumbel_soft
41,0.1006673,val,0.11433885,0.9501788584167142,gumbel_soft
41,0.1006673,test,38.449577,0.5894628458727305,gumbel_soft
42,0.10350142,train,0.09256671,0.9613041111482264,gumbel_soft
42,0.10350142,val,0.09226332,0.9604264952390827,gumbel_soft
42,0.10350142,test,37.708923,0.5985773536748071,gumbel_soft
43,0.097875684,train,0.099678084,0.9564419948285887,gumbel_soft
43,0.097875684,val,0.09278896,0.9577479392399814,gumbel_soft
43,0.097875684,test,36.903778,0.5756569406578108,gumbel_soft
44,0.09595266,train,0.110435866,0.952557250491779,gumbel_soft
44,0.09595266,val,0.09757466,0.9556050944407002,gumbel_soft
44,0.09595266,test,36.959286,0.5766213237426765,gumbel_soft
45,0.10405885,train,0.11479399,0.9516788528869589,gumbel_soft
45,0.10405885,val,0.1025571,0.9543954239894932,gumbel_soft
45,0.10405885,test,42.519375,0.5923995011311561,gumbel_soft
46,0.11063002,train,0.10463038,0.9542923950562299,gumbel_soft
46,0.11063002,val,0.091627106,0.9571431040143777,gumbel_soft
46,0.11063002,test,41.874844,0.564475897673879,gumbel_soft
47,0.11043583,train,0.13506484,0.942607232552673,gumbel_soft
47,0.11043583,val,0.12248731,0.9440786631413414,gumbel_soft
47,0.11043583,test,36.919994,0.5968733685248564,gumbel_soft
48,0.10735065,train,0.12424408,0.9480168009006669,gumbel_soft
48,0.10735065,val,0.10685468,0.952719166364249,gumbel_soft
48,0.10735065,test,36.339603,0.5738079354950983,gumbel_soft
49,0.11200343,train,0.106237754,0.9547748951490183,gumbel_soft
49,0.11200343,val,0.102046415,0.9540152418476852,gumbel_soft
49,0.11200343,test,37.7144,0.5983380706537502,gumbel_soft
50,0.120313,train,0.10540465,0.9552233727993665,gumbel_soft
50,0.120313,val,0.09711992,0.9565901118081117,gumbel_soft
50,0.120313,test,37.86331,0.5848439584662684,gumbel_soft
51,0.12150268,train,0.123272434,0.9483848618688837,gumbel_soft
51,0.12150268,val,0.13422717,0.9459277308310436,gumbel_soft
51,0.12150268,test,39.66288,0.6085764835547306,gumbel_soft
52,0.12549095,train,0.117044345,0.9502746538989719,gumbel_soft
52,0.12549095,val,0.117553,0.9489000639397238,gumbel_soft
52,0.12549095,test,37.343094,0.5908187829920529,gumbel_soft
53,0.2656707,train,0.50698274,0.8511889297158198,gumbel_soft
53,0.2656707,val,0.49525777,0.8525757340107488,gumbel_soft
53,0.2656707,test,25.338236,0.4312822669528395,gumbel_soft
54,0.23142466,train,0.1550571,0.9393441710277252,gumbel_soft
54,0.23142466,val,0.14293922,0.9412618590906734,gumbel_soft
54,0.23142466,test,22.307423,0.5764618017286386,gumbel_soft
55,0.14873105,train,0.13618064,0.944827970159225,gumbel_soft
55,0.14873105,val,0.13032371,0.9448044654120656,gumbel_soft
55,0.14873105,test,22.41384,0.5956044434131911,gumbel_soft
56,0.14004976,train,0.1476091,0.9418834824134902,gumbel_soft
56,0.14004976,val,0.13053364,0.9440959441477872,gumbel_soft
56,0.14004976,test,20.612417,0.566948488891467,gumbel_soft
57,0.14645314,train,0.16459703,0.9347233047544817,gumbel_soft
57,0.14645314,val,0.15451889,0.9380130298788601,gumbel_soft
57,0.14645314,test,21.091148,0.5960612564533906,gumbel_soft
58,0.14718203,train,0.14848658,0.9406370238404533,gumbel_soft
58,0.14718203,val,0.13985258,0.940743428897299,gumbel_soft
58,0.14718203,test,22.41702,0.5911523290214049,gumbel_soft
59,0.14831227,train,0.14055525,0.9427866236128122,gumbel_soft
59,0.14831227,val,0.13833298,0.9427825876579052,gumbel_soft
59,0.14831227,test,21.334156,0.5805803700910726,gumbel_soft
60,0.14247727,train,0.14103538,0.9429412710784496,gumbel_soft
60,0.14247727,val,0.13824159,0.9456857967408022,gumbel_soft
60,0.14247727,test,21.254425,0.5806818841000058,gumbel_soft
61,0.15828422,train,0.14902899,0.9384719593215306,gumbel_soft
61,0.15828422,val,0.13766502,0.9404496517877201,gumbel_soft
61,0.15828422,test,23.293062,0.5754611636405824,gumbel_soft
62,0.16327949,train,0.15929632,0.9369192987665318,gumbel_soft
62,0.16327949,val,0.16167733,0.9339347123576477,gumbel_soft
62,0.16327949,test,22.023573,0.5840898543999072,gumbel_soft
63,0.15096001,train,0.15593244,0.9366007249873189,gumbel_soft
63,0.15096001,val,0.1481604,0.9372008225759069,gumbel_soft
63,0.15096001,test,21.630106,0.5764763037299148,gumbel_soft
64,0.15238845,train,0.1628577,0.9341851315740638,gumbel_soft
64,0.15238845,val,0.17372532,0.9298563948364352,gumbel_soft
64,0.15238845,test,21.138363,0.5714658622889959,gumbel_soft
65,0.1556684,train,0.15631786,0.9361522473369707,gumbel_soft
65,0.1556684,val,0.14208506,0.9394646344203086,gumbel_soft
65,0.1556684,test,21.516493,0.5656433087766112,gumbel_soft
66,0.1564194,train,0.1470043,0.939467889000235,gumbel_soft
66,0.1564194,val,0.15385519,0.9375810047177148,gumbel_soft
66,0.1564194,test,21.420347,0.5687104820465224,gumbel_soft
67,0.17291272,train,0.15616362,0.9367399077063925,gumbel_soft
67,0.17291272,val,0.14839578,0.9388943612075967,gumbel_soft
67,0.17291272,test,21.432499,0.5810444341319102,gumbel_soft
68,0.16307373,train,0.15781058,0.9355243786264831,gumbel_soft
68,0.16307373,val,0.15158594,0.9364750203051826,gumbel_soft
68,0.16307373,test,21.707012,0.583915830384593,gumbel_soft
69,0.16936363,train,0.16592292,0.9324840094520531,gumbel_soft
69,0.16936363,val,0.16273536,0.9322411737259578,gumbel_soft
69,0.16936363,test,19.817276,0.6036748071233831,gumbel_soft
70,0.1627949,train,0.17689744,0.927968303455443,gumbel_soft
70,0.1627949,val,0.16860639,0.929320683636615,gumbel_soft
70,0.1627949,test,21.403973,0.557804977086838,gumbel_soft
71,0.17279297,train,0.20354715,0.9196791992972819,gumbel_soft
71,0.17279297,val,0.20682676,0.9236006705030501,gumbel_soft
71,0.17279297,test,21.749973,0.5886942398050931,gumbel_soft
72,0.18237674,train,0.16962965,0.9320881119400215,gumbel_soft
72,0.18237674,val,0.17245212,0.932413983790416,gumbel_soft
72,0.18237674,test,21.13286,0.5788256279366553,gumbel_soft
73,0.18581831,train,0.18131347,0.9265702903660815,gumbel_soft
73,0.18581831,val,0.20343824,0.924170943715762,gumbel_soft
73,0.18581831,test,18.950489,0.5642221126515459,gumbel_soft
74,0.18571489,train,0.19157666,0.9238392161229262,gumbel_soft
74,0.18571489,val,0.19056165,0.9229958352774466,gumbel_soft
74,0.18571489,test,18.939594,0.5680506409884564,gumbel_soft
75,0.18178877,train,0.17310046,0.930043672444296,gumbel_soft
75,0.18178877,val,0.18272132,0.9295971797397481,gumbel_soft
75,0.18178877,test,19.61577,0.5850904924879633,gumbel_soft
76,0.17809053,train,0.18566452,0.9251629984287818,gumbel_soft
76,0.17809053,val,0.18467294,0.9251213990702819,gumbel_soft
76,0.17809053,test,19.26618,0.5702912001856256,gumbel_soft
77,0.19717123,train,0.19722043,0.9202111865790743,gumbel_soft
77,0.19717123,val,0.1994086,0.9198161300914165,gumbel_soft
77,0.19717123,test,19.93397,0.5836765473635361,gumbel_soft
78,0.18727395,train,0.1876367,0.9235082705464623,gumbel_soft
78,0.18727395,val,0.18734851,0.9244992828382325,gumbel_soft
78,0.18727395,test,18.679184,0.5759107256801439,gumbel_soft
79,0.19716674,train,0.17933775,0.926100162070544,gumbel_soft
79,0.19716674,val,0.18340558,0.9255361432249815,gumbel_soft
79,0.19716674,test,18.636152,0.5917541620743663,gumbel_soft
80,0.18823983,train,0.2067992,0.9166604807680412,gumbel_soft
80,0.18823983,val,0.18184032,0.922477405084072,gumbel_soft
80,0.18823983,test,18.465006,0.5707770172283775,gumbel_soft
81,0.18196395,train,0.18059663,0.9252836234519789,gumbel_soft
81,0.18196395,val,0.19720078,0.9256916722829938,gumbel_soft
81,0.18196395,test,19.261978,0.5852790185045537,gumbel_soft
82,0.18116006,train,0.17946103,0.9265455467715795,gumbel_soft
82,0.18116006,val,0.16514333,0.930443949055593,gumbel_soft
82,0.18116006,test,19.239254,0.5866712106270665,gumbel_soft
83,0.17674628,train,0.18815197,0.9249774214700169,gumbel_soft
83,0.17674628,val,0.16944134,0.9296490227590855,gumbel_soft
83,0.17674628,test,21.011826,0.5881576657578745,gumbel_soft
84,0.18924814,train,0.17272544,0.9270063962191788,gumbel_soft
84,0.18924814,val,0.16048327,0.9293898076623982,gumbel_soft
84,0.18924814,test,18.844141,0.5818130401995475,gumbel_soft
85,0.16756131,train,0.17408675,0.9260599537294782,gumbel_soft
85,0.16756131,val,0.15387003,0.929510774707519,gumbel_soft
85,0.16756131,test,20.243008,0.6004916178432623,gumbel_soft
86,0.16311403,train,0.15830596,0.9324499870096129,gumbel_soft
86,0.16311403,val,0.1502536,0.9331743480740319,gumbel_soft
86,0.16311403,test,20.20843,0.6003030918266721,gumbel_soft
87,0.15812388,train,0.151595,0.9356697472441822,gumbel_soft
87,0.15812388,val,0.13924184,0.9360775571569289,gumbel_soft
87,0.15812388,test,18.690973,0.5926532861534892,gumbel_soft
88,0.1569639,train,0.14686938,0.9377543950809734,gumbel_soft
88,0.1569639,val,0.13743679,0.9393263863687421,gumbel_soft
88,0.1569639,test,18.248352,0.5954304193978769,gumbel_soft
89,0.16213384,train,0.19352315,0.9181853047792253,gumbel_soft
89,0.16213384,val,0.18111588,0.9182089964919556,gumbel_soft
89,0.16213384,test,18.927599,0.570073670166483,gumbel_soft
90,0.17028448,train,0.17175843,0.9253362035902956,gumbel_soft
90,0.17028448,val,0.15648453,0.929044187533482,gumbel_soft
90,0.17028448,test,18.712704,0.6056398282963049,gumbel_soft
91,0.16394019,train,0.15712401,0.9330005319872818,gumbel_soft
91,0.16394019,val,0.1427793,0.936060276150483,gumbel_soft
91,0.16394019,test,20.12324,0.5934726492255932,gumbel_soft
92,0.15162903,train,0.15459697,0.9352645708842123,gumbel_soft
92,0.15162903,val,0.14460693,0.9348851677121676,gumbel_soft
92,0.15162903,test,20.660276,0.5854675445211439,gumbel_soft
93,0.15225479,train,0.1725091,0.9267991686152247,gumbel_soft
93,0.15225479,val,0.16118628,0.928854096462578,gumbel_soft
93,0.15225479,test,21.644691,0.5846119264458495,gumbel_soft
94,0.1518929,train,0.14440167,0.9381966868326962,gumbel_soft
94,0.1518929,val,0.13893704,0.9360775571569289,gumbel_soft
94,0.1518929,test,22.381277,0.6119481988514415,gumbel_soft
95,0.15510589,train,0.14780742,0.9374512860483243,gumbel_soft
95,0.15510589,val,0.13752095,0.9374081946532566,gumbel_soft
95,0.15510589,test,20.056871,0.5879546377400081,gumbel_soft
96,0.1522394,train,0.14262623,0.9392544754976555,gumbel_soft
96,0.1522394,val,0.1281535,0.9417457272711562,gumbel_soft
96,0.1522394,test,19.478933,0.5933928882185742,gumbel_soft
97,0.15679036,train,0.16274776,0.9327221665491346,gumbel_soft
97,0.15679036,val,0.18379587,0.9280764511725162,gumbel_soft
97,0.15679036,test,20.45976,0.5986788676837403,gumbel_soft
98,0.1569928,train,0.17145938,0.9301209961771146,gumbel_soft
98,0.1569928,val,0.22433332,0.931100627300534,gumbel_soft
98,0.1569928,test,21.479223,0.5955536864087244,gumbel_soft
99,0.159097,train,0.16497509,0.9307426789889768,gumbel_soft
99,0.159097,val,0.14939035,0.9330879430418028,gumbel_soft
99,0.159097,test,19.220612,0.6159652532049423,gumbel_soft
100,0.15618984,train,0.14078121,0.9410824085414888,gumbel_soft
100,0.15618984,val,0.13185775,0.9428171496707968,gumbel_soft
100,0.15618984,test,20.279472,0.6201563315737572,gumbel_soft
101,0.14990227,train,0.16881387,0.9311880636900123,gumbel_soft
101,0.14990227,val,0.14384414,0.9337619022931896,gumbel_soft
101,0.14990227,test,21.544943,0.6069087534079703,gumbel_soft
102,0.14699693,train,0.14379163,0.9393256133318487,gumbel_soft
102,0.14699693,val,0.13134097,0.9414346691551316,gumbel_soft
102,0.14699693,test,21.3973,0.621048204652242,gumbel_soft
103,0.15394022,train,0.15990856,0.9313921983446535,gumbel_soft
103,0.15394022,val,0.1557739,0.9306686021393886,gumbel_soft
103,0.15394022,test,21.491491,0.6313881315621556,gumbel_soft
104,0.15484141,train,0.15128946,0.936551237798315,gumbel_soft
104,0.15484141,val,0.14134412,0.9369934504985571,gumbel_soft
104,0.15484141,test,20.982224,0.598243807645455,gumbel_soft
105,0.15688583,train,0.14421149,0.9392359178017791,gumbel_soft
105,0.15688583,val,0.19916788,0.9319128346034873,gumbel_soft
105,0.15688583,test,23.4888,0.619315215499739,gumbel_soft
106,0.15489902,train,0.1604487,0.9324097786685471,gumbel_soft
106,0.15489902,val,0.14828195,0.9345222665768055,gumbel_soft
106,0.15489902,test,21.29891,0.6279584082603399,gumbel_soft
107,0.15304145,train,0.14610957,0.9384379368790904,gumbel_soft
107,0.15304145,val,0.13479187,0.9404150897748285,gumbel_soft
107,0.15304145,test,21.229536,0.6113898718023087,gumbel_soft
108,0.23544033,train,0.33118802,0.8846731989756151,gumbel_soft
108,0.23544033,val,0.3080552,0.8854269272642439,gumbel_soft
108,0.23544033,test,21.792667,0.5696168571262834,gumbel_soft
109,0.18932684,train,0.16353536,0.9342995706986353,gumbel_soft
109,0.18932684,val,0.15455668,0.9352826308604213,gumbel_soft
109,0.18932684,test,22.819777,0.604581182203144,gumbel_soft
110,0.16098268,train,0.15190952,0.9360996671986539,gumbel_soft
110,0.16098268,val,0.14594302,0.9377710957886187,gumbel_soft
110,0.16098268,test,19.911882,0.6173284413249028,gumbel_soft
111,0.16328707,train,0.1525886,0.9359048113919509,gumbel_soft
111,0.16328707,val,0.14629115,0.936250367221387,gumbel_soft
111,0.16328707,test,22.883507,0.6247969719821336,gumbel_soft
112,0.15506688,train,0.15356049,0.9357099555852478,gumbel_soft
112,0.15506688,val,0.14430612,0.9381339969239808,gumbel_soft
112,0.15506688,test,20.27545,0.6199388015546146,gumbel_soft
113,0.15164144,train,0.1522592,0.9338820225414146,gumbel_soft
113,0.15164144,val,0.14721176,0.9339519933640935,gumbel_soft
113,0.15164144,test,19.014935,0.6120569638610128,gumbel_soft
114,0.15503679,train,0.17774925,0.9357903722673793,gumbel_soft
114,0.15503679,val,0.1387848,0.9399830646136831,gumbel_soft
114,0.15503679,test,20.092514,0.6235062938685538,gumbel_soft
115,0.17241764,train,0.16000924,0.9326417498670032,gumbel_soft
115,0.17241764,val,0.14653164,0.9342112084607808,gumbel_soft
115,0.17241764,test,18.786762,0.6234265328615349,gumbel_soft
116,0.15982758,train,0.15936302,0.9348563015749298,gumbel_soft
116,0.15982758,val,0.14893737,0.9368724834534363,gumbel_soft
116,0.15982758,test,20.560266,0.6356082139335228,gumbel_soft
117,0.15364794,train,0.18241665,0.9292271338257309,gumbel_soft
117,0.15364794,val,0.1581101,0.9314462474294503,gumbel_soft
117,0.15364794,test,19.846418,0.6106647717384999,gumbel_soft
118,0.1504326,train,0.17747569,0.9312097143352015,gumbel_soft
118,0.1504326,val,0.13740344,0.937373632640365,gumbel_soft
118,0.1504326,test,19.9315,0.6202070885782238,gumbel_soft
119,0.15551813,train,0.15742145,0.9377915104727264,gumbel_soft
119,0.15551813,val,0.13989979,0.9390153282527174,gumbel_soft
119,0.15551813,test,21.806837,0.6234047798596206,gumbel_soft
120,0.15754534,train,0.14322577,0.9392359178017791,gumbel_soft
120,0.15754534,val,0.13350675,0.9412445780842277,gumbel_soft
120,0.15754534,test,20.746056,0.6300684494460236,gumbel_soft
121,0.15060462,train,0.15564302,0.9338108847072214,gumbel_soft
121,0.15060462,val,0.14539705,0.9349888537508424,gumbel_soft
121,0.15060462,test,21.503223,0.6197647775393004,gumbel_soft
122,0.15438461,train,0.1511033,0.9349336253077485,gumbel_soft
122,0.15438461,val,0.14498758,0.935680094008675,gumbel_soft
122,0.15438461,test,21.858133,0.6136231799988399,gumbel_soft
123,0.15381987,train,0.14545193,0.939761719184946,gumbel_soft
123,0.15381987,val,0.13392733,0.9413655451293483,gumbel_soft
123,0.15381987,test,21.79803,0.631670920587041,gumbel_soft
124,0.21022129,train,0.20574121,0.9158377562508505,gumbel_soft
124,0.21022129,val,0.2180842,0.9134394387129107,gumbel_soft
124,0.21022129,test,22.367125,0.5981277916352457,gumbel_soft
125,0.17585573,train,0.15610178,0.9372657090895594,gumbel_soft
125,0.17585573,val,0.14784954,0.9406570238650699,gumbel_soft
125,0.17585573,test,23.240698,0.6284514763037299,gumbel_soft
126,0.15707026,train,0.14919579,0.9384008214873375,gumbel_soft
126,0.15707026,val,0.14102295,0.9398620975685624,gumbel_soft
126,0.15707026,test,21.022644,0.6176909913568073,gumbel_soft
127,0.15019184,train,0.15795657,0.9372904526840614,gumbel_soft
127,0.15019184,val,0.14012037,0.9422468764580849,gumbel_soft
127,0.15019184,test,21.099907,0.6158854921979233,gumbel_soft
128,0.15380596,train,0.15021011,0.9368265102871494,gumbel_soft
128,0.15380596,val,0.15082537,0.9361294001762662,gumbel_soft
128,0.15380596,test,23.019348,0.6119119438482511,gumbel_soft
129,0.1538269,train,0.15682577,0.9342686412055079,gumbel_soft
129,0.1538269,val,0.15354586,0.9327250419064407,gumbel_soft
129,0.1538269,test,20.396597,0.6109258077614711,gumbel_soft
130,0.17526071,train,0.1804892,0.9327159806505091,gumbel_soft
130,0.17526071,val,0.1500519,0.9343840185252389,gumbel_soft
130,0.17526071,test,21.320238,0.6214035036835083,gumbel_soft
131,0.15141098,train,0.16092406,0.9337830481634067,gumbel_soft
131,0.15141098,val,0.19991788,0.9283529472756493,gumbel_soft
131,0.15141098,test,23.05484,0.628291954289692,gumbel_soft
132,0.24021694,train,0.17018995,0.9300467653936088,gumbel_soft
132,0.24021694,val,0.15831192,0.9319646776228248,gumbel_soft
132,0.24021694,test,22.25302,0.6022971170021463,gumbel_soft
133,0.15490368,train,0.15103827,0.9366935134667013,gumbel_soft
133,0.15490368,val,0.15933375,0.9368724834534363,gumbel_soft
133,0.15490368,test,21.805096,0.6203231045884332,gumbel_soft
134,0.14865413,train,0.15140806,0.9374636578455753,gumbel_soft
134,0.14865413,val,0.15113658,0.9385487410786805,gumbel_soft
134,0.14865413,test,22.84763,0.6191411914844248,gumbel_soft
135,0.14839661,train,0.17924269,0.9303746180207598,gumbel_soft
135,0.14839661,val,0.16064644,0.9342630514801182,gumbel_soft
135,0.14839661,test,24.275852,0.6248187249840478,gumbel_soft
136,0.16447827,train,0.15295771,0.937222407799181,gumbel_soft
136,0.16447827,val,0.15006897,0.937926624846631,gumbel_soft
136,0.16447827,test,20.215437,0.6211424676605372,gumbel_soft
137,0.15035123,train,0.14491056,0.9378873919014216,gumbel_soft
137,0.15035123,val,0.14770815,0.937840219814402,gumbel_soft
137,0.15035123,test,20.46624,0.6343030338186669,gumbel_soft
138,0.19354697,train,0.18597385,0.9273744571873956,gumbel_soft
138,0.19354697,val,0.20910808,0.9261236974441391,gumbel_soft
138,0.19354697,test,23.657093,0.620555136608852,gumbel_soft
139,0.1512571,train,0.14503194,0.9394307736084822,gumbel_soft
139,0.1512571,val,0.14564435,0.9387561131560302,gumbel_soft
139,0.1512571,test,24.003277,0.623020476825802,gumbel_soft
140,0.14608292,train,0.14132155,0.9416638830122852,gumbel_soft
140,0.14608292,val,0.13637951,0.9426443396063386,gumbel_soft
140,0.14608292,test,23.351482,0.6346655838505714,gumbel_soft
141,0.14547795,train,0.15251473,0.9381595714409432,gumbel_soft
141,0.14547795,val,0.14260444,0.9370280125114486,gumbel_soft
141,0.14547795,test,23.077105,0.6289590463483961,gumbel_soft
142,0.15783992,train,0.1525142,0.9356326318524292,gumbel_soft
142,0.15783992,val,0.13959494,0.9380648728981976,gumbel_soft
142,0.15783992,test,20.265434,0.6209974476477754,gumbel_soft
