feature,value,0,1,2,3,4
mlp_1_2_outputs,3,-1.0763111,-0.62972933,-0.10763582,0.5054919,0.93402576
mlp_1_2_outputs,30,-1.2762451,-0.10307105,0.12592699,-0.0068504256,0.7256814
mlp_1_2_outputs,31,-1.4481264,-0.09030834,-0.083310224,0.2833891,0.0013361647
mlp_1_2_outputs,32,-0.42669785,-0.11870002,0.20074509,0.84935486,0.8294493
mlp_1_2_outputs,33,-1.142514,-0.60599446,-0.3978755,1.0647262,-0.23329814
mlp_1_2_outputs,34,-0.9712521,-0.08737235,0.6294664,0.10391005,-0.3804719
mlp_1_2_outputs,35,-1.0768338,-0.28424394,0.18100876,0.13782436,0.5192277
mlp_1_2_outputs,36,-1.0673953,0.11825588,-0.28461835,0.23756444,1.4251777
mlp_1_2_outputs,37,-1.514925,-0.41378015,0.2699705,0.8881948,0.940097
mlp_1_2_outputs,38,-0.8494317,-0.48642293,0.053526375,0.5360358,0.8300491
mlp_1_2_outputs,39,-1.4677932,-0.45951578,0.24214935,0.7846565,0.79134417
mlp_1_2_outputs,4,-1.162721,-0.98460096,0.110754184,1.0316837,0.23933831
mlp_1_2_outputs,5,-0.75234157,-0.41792828,-0.029637214,0.35449207,0.4458175
mlp_1_2_outputs,6,-0.7164257,-0.18817782,-0.028091611,0.6382921,1.2336565
mlp_1_2_outputs,7,-1.8183941,-0.7138669,-0.015920425,0.42330754,0.94157094
mlp_1_2_outputs,8,-1.1612283,-0.5372355,-0.09668037,0.46955726,0.89034307
mlp_1_2_outputs,9,-0.61856306,-0.43720606,-0.25996664,1.6321758,0.6505838
mlp_1_3_outputs,0,-1.7824222,-0.23069943,-0.24283375,0.8356513,0.30843624
mlp_1_3_outputs,1,-1.7461778,-0.4808336,0.20619631,0.8257611,0.8135143
mlp_1_3_outputs,10,-2.962824,-0.14241324,0.46120977,0.45790523,0.3250854
mlp_1_3_outputs,11,-1.1419297,-0.51628184,0.31760582,1.0131286,0.46650514
mlp_1_3_outputs,12,-2.5200367,-2.5039728,0.78558075,1.8805298,1.3950791
mlp_1_3_outputs,13,-1.3448386,-0.36419958,0.18696377,0.46631193,0.43109563
mlp_1_3_outputs,14,-1.3299422,-0.31491894,-0.059049122,1.0624183,0.60870576
mlp_1_3_outputs,15,-1.1989242,-1.0924442,0.03322279,0.50155354,0.38791206
mlp_1_3_outputs,16,-0.8552593,-0.76569414,0.44507524,0.7673068,0.45319992
mlp_1_3_outputs,17,-1.6581271,-0.23971525,0.22225966,0.77669954,1.2541957
mlp_1_3_outputs,18,-1.6902895,-0.4399181,0.38895124,0.75905293,0.6603929
mlp_1_3_outputs,19,-0.9049197,-0.34289172,0.10758115,0.6720179,0.37975925
mlp_1_3_outputs,2,-1.132577,-0.29543626,0.11002313,0.21692935,0.503007
mlp_1_3_outputs,20,-1.9331051,-0.36477467,0.36208495,1.0120119,0.6413274
mlp_1_3_outputs,21,-0.88260955,-0.7184307,-0.20721975,0.79642534,0.3947616
mlp_1_3_outputs,22,-1.0578392,-0.33590978,0.5322859,0.8121719,0.7077649
mlp_1_3_outputs,23,-1.5128663,-0.30011553,0.06229942,0.67627513,0.051569156
mlp_1_3_outputs,24,-0.7219043,-0.67619294,0.41529325,-0.5578614,2.5084867
mlp_1_3_outputs,25,-0.9481048,-0.4025899,0.4630609,0.89838326,0.76301765
mlp_1_3_outputs,26,-2.0381536,-0.3372046,-0.6490981,0.06813719,0.66519713
mlp_1_3_outputs,27,-1.6958194,-1.0918392,0.30482304,0.6456908,0.027656721
mlp_1_3_outputs,28,-1.3858699,-0.8629672,0.30551103,0.6090232,0.6974856
mlp_1_3_outputs,29,-1.32834,-0.859435,0.21315555,0.8362922,0.84795654
mlp_1_3_outputs,3,-1.6525666,-0.52779895,-0.57663405,0.48678842,0.55971104
mlp_1_3_outputs,30,-1.3124943,-0.14697413,0.44772765,0.657555,0.7042823
mlp_1_3_outputs,31,2.3723352,0.17830114,-0.6048014,-0.31192586,-0.46840847
mlp_1_3_outputs,32,-1.3098525,-0.4896967,-0.13956074,0.99660605,0.23498073
mlp_1_3_outputs,33,-1.5206189,-0.9819125,0.27120572,0.36754233,0.24312985
mlp_1_3_outputs,34,-1.4767678,-0.81942546,0.22801125,0.47161505,0.7174518
mlp_1_3_outputs,35,-1.306011,-0.47174966,0.00034499887,0.6605742,0.64959973
mlp_1_3_outputs,36,-1.1607323,-0.29204312,0.36463356,0.97881067,0.72457194
mlp_1_3_outputs,37,-1.8527142,-0.45785302,0.23466341,0.698911,0.6988229
mlp_1_3_outputs,38,-1.1328007,-0.43053293,0.38795,0.5652024,0.30534983
mlp_1_3_outputs,39,-1.5354563,-0.4617765,0.5591355,0.9552363,0.6897227
mlp_1_3_outputs,4,-1.2358063,-0.50591785,0.30772263,0.4255334,0.37059733
mlp_1_3_outputs,5,-0.7844961,-0.3052287,-0.2180645,0.97467685,0.6935268
mlp_1_3_outputs,6,-1.9268086,-0.36719373,0.37586886,0.454625,0.63095933
mlp_1_3_outputs,7,-1.132014,-0.2538052,0.17504548,0.23265947,0.96153164
mlp_1_3_outputs,8,-1.8932016,-0.91179115,-0.08855525,0.34132555,0.5159788
mlp_1_3_outputs,9,-1.0733178,-0.505011,0.57345474,1.1087524,0.40459275
mlp_2_0_outputs,0,-1.2451642,-0.7322925,-0.4421951,0.05554043,0.38498947
mlp_2_0_outputs,1,-2.0564144,-0.83740705,-0.29015535,0.3642746,0.19486134
mlp_2_0_outputs,10,-0.9672134,-0.51231986,-0.045662757,0.59134316,0.48830435
mlp_2_0_outputs,11,-2.0242639,-0.82166904,-0.14816375,0.55987644,0.48802236
mlp_2_0_outputs,12,-0.73497206,0.0017475574,0.18731467,0.8643772,0.89390683
mlp_2_0_outputs,13,-0.9933671,-0.64358467,-0.1508022,-0.4197918,1.7637976
mlp_2_0_outputs,14,-1.1807711,-0.65441525,0.08386364,0.2742133,0.79593873
mlp_2_0_outputs,15,-1.3745679,-0.24921456,-0.3010317,0.44922504,0.5317755
mlp_2_0_outputs,16,-1.786554,-1.048398,-0.52548987,0.40138558,0.3642048
mlp_2_0_outputs,17,-1.2143028,0.18243398,-0.23356354,0.7143321,0.8172632
mlp_2_0_outputs,18,-2.0455194,-0.4143393,-0.74220014,0.9975356,-0.05961551
mlp_2_0_outputs,19,-0.11540684,-0.42991188,0.18411379,0.5683571,0.035491474
mlp_2_0_outputs,2,-0.6972812,-0.03905358,0.8538277,1.1916368,0.85801005
mlp_2_0_outputs,20,-0.72614926,-0.1847392,-0.09701836,0.5345194,0.6573351
mlp_2_0_outputs,21,-0.86980146,-1.1100595,0.35085773,0.79258204,1.042821
mlp_2_0_outputs,22,-1.4661262,-0.70659566,0.18409218,1.0374253,0.09671592
mlp_2_0_outputs,23,-1.1060306,-0.3683157,-0.0053044274,0.24815686,1.237768
mlp_2_0_outputs,24,-1.3316363,-0.5490582,0.02200596,0.6349017,0.45051524
mlp_2_0_outputs,25,0.0019580475,-0.48896855,0.09358414,0.82873356,0.38214815
mlp_2_0_outputs,26,-2.0490634,-1.1134865,-0.41093004,0.3944624,0.2552645
mlp_2_0_outputs,27,-0.9448637,-0.3367896,0.23109022,0.6294693,0.9177738
mlp_2_0_outputs,28,-1.4152374,-0.89288634,0.21626629,0.34020984,0.56257474
mlp_2_0_outputs,29,-0.6489874,0.43139437,0.17828777,0.088227935,0.994574
mlp_2_0_outputs,3,-1.3456599,-1.7040452,0.03529773,0.4746659,0.41336274
mlp_2_0_outputs,30,-1.5770127,-0.1833184,0.50050634,0.659779,0.6259801
mlp_2_0_outputs,31,-1.15493,-0.54598457,-0.45861274,-0.15921307,0.9301365
mlp_2_0_outputs,32,3.3877256,-0.33087143,-0.36060828,-0.41483048,-0.037782364
mlp_2_0_outputs,33,-1.3465853,-0.63888174,-0.30035755,0.45690963,1.118786
mlp_2_0_outputs,34,-1.8001378,-0.21776465,0.004431441,0.21936864,0.4462969
mlp_2_0_outputs,35,-0.908856,-0.92404634,-0.2933314,0.61574125,0.088469125
mlp_2_0_outputs,36,-1.0774678,-0.5445659,0.033371113,0.92389613,0.18606602
mlp_2_0_outputs,37,-1.0745088,-0.14028595,0.11287436,0.33959424,0.14259127
mlp_2_0_outputs,38,-0.49740598,-0.79436666,0.19802539,0.89352334,0.85304767
mlp_2_0_outputs,39,-2.089075,-0.92543703,-0.2968077,0.44105303,0.3797562
mlp_2_0_outputs,4,-1.1825528,-0.37837783,-0.32464474,0.7753015,0.25971404
mlp_2_0_outputs,5,-1.0819454,-1.342397,0.09484992,0.4875355,0.24941051
mlp_2_0_outputs,6,-0.20520587,-1.2921637,-0.27249625,1.0457178,0.6121199
mlp_2_0_outputs,7,-1.4028332,-0.91022474,0.29235154,0.64738417,0.6249476
mlp_2_0_outputs,8,-0.96009696,-0.558742,0.071178295,0.5868261,0.24597722
mlp_2_0_outputs,9,-1.1870368,-0.65149176,0.3507729,0.48823828,0.43410617
mlp_2_1_outputs,0,-0.85819095,-0.25745088,0.34896234,0.7260373,0.9828211
mlp_2_1_outputs,1,-1.2530668,-0.48821634,0.074708454,0.29192096,0.416968
mlp_2_1_outputs,10,-0.82715046,0.04812361,-0.13669004,1.1072447,0.4172605
mlp_2_1_outputs,11,-0.87374026,0.07957148,0.005284806,0.6343804,0.6937082
mlp_2_1_outputs,12,-1.675497,-0.2731332,-0.31311172,0.60278815,0.5566488
mlp_2_1_outputs,13,-1.5724967,-0.5800526,-0.029795855,0.60850054,0.5128966
mlp_2_1_outputs,14,-1.576343,-0.34565634,-0.026143266,0.32041258,0.3139053
mlp_2_1_outputs,15,-0.9118414,0.09053522,0.11347846,0.8565939,0.38918662
mlp_2_1_outputs,16,-0.5989809,-0.63546765,-0.19704112,0.12170978,0.6069937
mlp_2_1_outputs,17,-0.66151136,0.2601832,-0.30545008,0.65754837,0.53858733
mlp_2_1_outputs,18,-0.89631313,-0.15665708,0.4759959,0.43193272,0.5556315
mlp_2_1_outputs,19,-1.1275214,-0.67339176,-0.023147566,0.81342137,0.7522369
mlp_2_1_outputs,2,-1.0204368,-0.3672327,0.19219688,0.49264458,0.849436
mlp_2_1_outputs,20,-0.84375864,-0.05557344,0.12558159,0.62906796,0.5515121
mlp_2_1_outputs,21,-1.4226586,-0.8726919,0.06331805,0.0639326,0.4477059
mlp_2_1_outputs,22,-1.49194,-0.68681556,-0.12941839,0.38162136,0.22575484
mlp_2_1_outputs,23,-1.3095582,0.30188945,-0.2669066,0.8444182,0.7730341
mlp_2_1_outputs,24,-1.2206527,0.0065029175,0.0135305775,0.7975748,0.62393683
mlp_2_1_outputs,25,-1.6492038,-0.4754697,0.08205839,0.77262396,0.68182456
mlp_2_1_outputs,26,-0.57137704,-0.37793273,-0.13931625,0.68371946,0.52902204
mlp_2_1_outputs,27,-0.8126307,-0.4455745,0.3118511,0.8060787,0.37273937
mlp_2_1_outputs,28,-1.1239153,-0.5885277,0.1842506,0.8743304,0.46491694
mlp_2_1_outputs,29,-1.2222618,-0.32827497,-0.49892083,0.3617823,0.577795
mlp_2_1_outputs,3,-1.4064443,-0.22419354,-0.2080824,0.54758644,0.5609374
mlp_2_1_outputs,30,-0.6310472,-0.3349475,-0.38517433,0.2088679,1.6025132
mlp_2_1_outputs,31,-1.1218774,-0.5767096,0.2294514,0.6426869,0.47176978
mlp_2_1_outputs,32,-0.95424443,-0.03915451,0.040764056,0.8273754,0.5540404
mlp_2_1_outputs,33,-1.0078799,-0.2310093,0.3657051,0.7919387,0.6685832
mlp_2_1_outputs,34,-1.3788798,-0.60825574,0.10479052,0.10315793,0.6307318
mlp_2_1_outputs,35,-1.3394673,-0.53962004,-0.22515914,0.3589129,0.5761926
mlp_2_1_outputs,36,-1.6226633,-0.5854993,-0.043789335,0.037990108,0.60547745
mlp_2_1_outputs,37,-0.7287876,-0.24723178,-0.0783809,0.16795966,0.5478466
mlp_2_1_outputs,38,-1.2375234,-0.38839656,0.2504692,1.0068061,-0.060500734
mlp_2_1_outputs,39,-1.4925334,-0.35659373,-0.0005653033,0.3979847,0.44092625
mlp_2_1_outputs,4,-1.1661988,-0.39380714,-0.21445227,0.3781197,0.8231534
mlp_2_1_outputs,5,-1.6687306,-1.0389831,-0.21885318,0.6549804,0.10621025
mlp_2_1_outputs,6,-0.3053355,0.8014076,0.3754402,1.0905677,0.016071795
mlp_2_1_outputs,7,-1.6280445,-0.79547966,-0.3046711,0.34418762,0.4029466
mlp_2_1_outputs,8,-1.1109604,-0.41817263,0.052940182,0.8956284,0.12777312
mlp_2_1_outputs,9,-0.7647347,-0.7406778,-0.10400697,0.5265767,0.6450078
mlp_2_2_outputs,0,-2.1228755,-0.8542583,-0.0874538,0.54440093,0.66773576
mlp_2_2_outputs,1,-0.89602333,-0.7815322,0.20207624,0.4423551,1.0286597
mlp_2_2_outputs,10,-1.5892811,-0.593343,-0.0050413297,0.17613839,0.26661697
mlp_2_2_outputs,11,-1.2285342,-1.0235416,-0.19720358,0.3702123,0.6129487
mlp_2_2_outputs,12,-2.0340104,-0.79827225,0.035970364,0.409135,0.37805805
mlp_2_2_outputs,13,-1.62789,-0.29991606,-0.04398125,0.13556287,0.9405334
mlp_2_2_outputs,14,-1.4062717,-0.5784731,0.11620311,0.29341352,0.9058469
mlp_2_2_outputs,15,-1.6502419,-0.8399522,-0.021056755,0.48125094,0.68495715
mlp_2_2_outputs,16,-1.5900156,-0.53545,-0.08680114,0.1457375,0.45649886
mlp_2_2_outputs,17,-0.31962755,-0.38035914,0.77902144,1.1042365,1.1371672
mlp_2_2_outputs,18,-1.1490965,-0.30697086,-0.43211,0.82957816,0.97340214
mlp_2_2_outputs,19,-0.9700431,0.023310587,0.28480646,0.30121535,0.5629002
mlp_2_2_outputs,2,-1.6057843,-0.83330584,-0.106546804,0.21297556,0.9369214
mlp_2_2_outputs,20,-0.8134911,-0.7074551,-0.6808945,0.7979948,0.73513764
mlp_2_2_outputs,21,-2.0166738,0.38996178,-0.39665678,0.27119347,0.34980914
mlp_2_2_outputs,22,-0.5175341,-0.5108444,0.029008713,0.3510935,1.3368801
mlp_2_2_outputs,23,-0.84586537,-0.42357245,-0.049609426,0.29947197,0.46947077
mlp_2_2_outputs,24,-1.4198061,-0.84007925,-0.29296207,0.28672686,0.14915964
mlp_2_2_outputs,25,-1.0308942,-0.33318767,0.047314767,0.5759578,0.4680255
mlp_2_2_outputs,26,-1.2315412,-1.3572644,-0.024301294,-0.34739566,0.7947995
mlp_2_2_outputs,27,-1.081611,-0.6200104,0.030418549,0.5320188,0.32008466
mlp_2_2_outputs,28,-0.20726281,-0.9736534,0.7672532,0.72163385,-0.1553529
mlp_2_2_outputs,29,-1.0540589,-0.39473313,-0.038014475,1.04552,0.17854619
mlp_2_2_outputs,3,-0.56277496,-0.4984196,-0.12024853,0.5603583,0.45013312
mlp_2_2_outputs,30,-0.9701209,-1.0116564,-0.015666537,0.29486865,0.64816874
mlp_2_2_outputs,31,-1.2465032,-0.5547543,0.15371127,0.7012713,0.42031708
mlp_2_2_outputs,32,-0.8007006,-0.8713221,-0.5912771,0.7944438,1.0730423
mlp_2_2_outputs,33,-0.73095757,-0.12839453,-0.08230704,0.07787636,0.36024964
mlp_2_2_outputs,34,-1.1217806,-0.43648398,0.026692443,0.6267667,0.4487648
mlp_2_2_outputs,35,-1.5825272,-0.5983454,0.10782906,0.6816879,0.930897
mlp_2_2_outputs,36,-1.3926259,0.0005867869,-0.21055353,0.74501556,0.7805669
mlp_2_2_outputs,37,-1.2319493,-0.10731404,0.17360887,0.53990865,0.9242203
mlp_2_2_outputs,38,-0.9825972,-0.70608616,0.45677796,0.6334583,0.9918877
mlp_2_2_outputs,39,-1.644878,-0.44223043,0.056042902,0.09105103,0.32907215
mlp_2_2_outputs,4,-1.4293786,-0.76942456,0.30596894,0.075123936,0.8146448
mlp_2_2_outputs,5,-1.1209095,-0.9921583,1.5432801,-0.85903496,-0.8801889
mlp_2_2_outputs,6,-0.97468793,-0.5407922,-0.15831767,0.78777397,1.0474588
mlp_2_2_outputs,7,-0.49859244,0.4573133,0.284686,0.36642742,1.349643
mlp_2_2_outputs,8,-1.3415278,-0.9033011,-0.22676216,0.34729418,0.32436714
mlp_2_2_outputs,9,-1.0719621,-0.8500186,0.04883522,0.77855617,1.0451499
mlp_2_3_outputs,0,-0.5466055,-0.71015835,0.62031424,0.5538168,1.1386255
mlp_2_3_outputs,1,-1.1620662,-0.7353073,-0.28809416,0.23126571,0.44519523
mlp_2_3_outputs,10,-1.1920811,-0.7001828,-0.22926079,0.9322069,-0.30606297
mlp_2_3_outputs,11,-1.2597597,-1.1094364,0.030736348,0.16713534,0.45090213
mlp_2_3_outputs,12,-1.441709,-0.46450102,0.03003323,0.2671913,-0.026504513
mlp_2_3_outputs,13,-0.9252111,-0.7387237,-0.20030099,0.4109149,0.53256774
mlp_2_3_outputs,14,-1.3308553,-0.32302397,-0.06117821,0.10859657,0.8403838
mlp_2_3_outputs,15,-1.2040528,-0.91959584,-0.20618072,0.57777673,0.8622894
mlp_2_3_outputs,16,-1.2407063,-0.06365975,-0.13969219,0.67868537,0.6911304
mlp_2_3_outputs,17,-1.8279436,-0.9719889,-0.23697501,0.36313328,0.45802066
mlp_2_3_outputs,18,-0.72188956,-0.66347307,0.061522666,0.61134857,0.7843979
mlp_2_3_outputs,19,-0.9631791,-0.1437411,0.020760814,0.8073986,0.7899745
mlp_2_3_outputs,2,-0.88975996,-0.2505339,0.69465923,1.2593429,0.8334172
mlp_2_3_outputs,20,-0.77401996,-0.7472602,0.14166918,0.77283025,0.8496383
mlp_2_3_outputs,21,-0.9575467,-0.8880898,-0.3470148,0.43508634,0.5503167
mlp_2_3_outputs,22,-1.5416409,-1.1868876,-0.2632659,0.5856311,0.5567774
mlp_2_3_outputs,23,-1.1886709,-0.46965396,0.101785325,0.53646624,0.9323375
mlp_2_3_outputs,24,-1.1779706,-0.6683287,0.15314895,0.68189484,0.30977815
mlp_2_3_outputs,25,-1.0786442,-0.8611469,-0.04797792,-0.095082134,0.21266752
mlp_2_3_outputs,26,-1.5509199,-0.520155,-0.0106771905,0.5722597,0.61752313
mlp_2_3_outputs,27,-1.4637114,-0.7844214,-0.14069732,0.097993314,0.14132306
mlp_2_3_outputs,28,-1.1339748,-0.910341,-0.14388044,-0.10397189,0.93863803
mlp_2_3_outputs,29,-1.1652493,-0.61144733,-0.12088332,0.5536021,0.8341493
mlp_2_3_outputs,3,-1.4685361,-0.5573248,0.11010184,0.63518775,0.831767
mlp_2_3_outputs,30,-0.29451334,-0.33406404,-0.0483563,0.8603718,0.8571643
mlp_2_3_outputs,31,-0.9337019,-1.0467978,0.19049805,0.8093834,0.34953785
mlp_2_3_outputs,32,-0.6802496,-0.6262507,-0.14478917,0.47816518,0.41927058
mlp_2_3_outputs,33,-1.0988445,-0.49915615,0.1421161,0.5978221,0.48532486
mlp_2_3_outputs,34,-0.8288636,-0.6140951,0.29269332,0.52027524,0.92283404
mlp_2_3_outputs,35,-0.86169744,-0.24427074,0.314749,0.8197306,0.87999463
mlp_2_3_outputs,36,-0.5848931,-0.18557699,-0.50064176,0.45065907,0.5360342
mlp_2_3_outputs,37,-1.4101883,-0.8237246,-0.18478052,0.4330474,0.6400179
mlp_2_3_outputs,38,-1.1819241,-0.63946706,0.24373567,0.9163712,0.7591647
mlp_2_3_outputs,39,-1.3636277,-0.95132077,0.025793683,0.6481213,0.4996194
mlp_2_3_outputs,4,-0.40081263,0.3693702,0.08977976,0.10425968,0.4055783
mlp_2_3_outputs,5,-1.2360971,-0.7651674,-0.07176324,0.5002862,0.6522735
mlp_2_3_outputs,6,-0.8542598,-0.35036957,0.073832646,1.2583584,-0.21982194
mlp_2_3_outputs,7,-1.1596382,-0.6991888,0.28368282,0.72642076,1.0423132
mlp_2_3_outputs,8,-0.86036646,-0.65871704,0.2044436,0.7443752,0.41167447
mlp_2_3_outputs,9,-0.85170346,-0.9154821,-0.10951433,0.59039783,0.8442194
num_attn_0_0_outputs,_,-1.532542,0.28539494,0.45913035,-0.18807174,-2.1563938
num_attn_0_1_outputs,_,-0.3608259,-0.11636414,0.97202784,1.2848697,-0.75500137
num_attn_0_2_outputs,_,-4.982504,-5.0940814,-1.1820444,1.0417383,3.4544027
num_attn_0_3_outputs,_,13.483696,1.7296375,-6.472698,-9.83117,-11.3161955
num_attn_0_4_outputs,_,3.809818,4.501624,0.38158163,-1.8332543,-2.469401
num_attn_0_5_outputs,_,-10.233146,1.5347174,1.4442723,0.98124707,0.8725949
num_attn_0_6_outputs,_,4.99012,4.186404,-1.2910535,-3.9887967,-5.013733
num_attn_0_7_outputs,_,2.20573,-2.467531,-0.39211753,0.13167751,1.004717
num_attn_1_0_outputs,_,0.5973975,0.5604645,0.37203825,0.14217342,-0.014505115
num_attn_1_1_outputs,_,0.926926,0.8010492,0.7503969,0.6546595,0.5928488
num_attn_1_2_outputs,_,1.4728743,1.9344761,2.4090035,-1.4234167,-2.290458
num_attn_1_3_outputs,_,0.9767511,1.0503458,-0.15840027,-0.7416149,-1.0248806
num_attn_1_4_outputs,_,0.98033845,0.78363544,0.3985526,-0.1971413,-0.36627924
num_attn_1_5_outputs,_,0.5739256,0.5414346,-0.16619167,-0.5448288,-0.6642211
num_attn_1_6_outputs,_,0.5486571,0.42541414,0.5139434,0.30770203,-0.0059038075
num_attn_1_7_outputs,_,0.48020387,-0.7781927,0.80755484,0.6711526,-0.70007306
num_attn_2_0_outputs,_,1.067051,1.1182791,0.6353895,0.17405048,-0.052335713
num_attn_2_1_outputs,_,1.2745494,0.8930634,0.2922927,0.1810369,0.030652473
num_attn_2_2_outputs,_,0.5505022,0.61487114,0.2854748,-0.37783408,-0.6131498
num_attn_2_3_outputs,_,0.7336812,0.8224713,0.1128253,-0.37184143,-0.54120326
num_attn_2_4_outputs,_,-0.060125653,-0.102056906,-0.038294207,0.19261551,0.1847979
num_attn_2_5_outputs,_,0.24009797,0.26629332,0.21496743,0.18893394,-0.01811277
num_attn_2_6_outputs,_,0.80423385,-0.523848,0.47352135,1.0851247,-1.2613766
num_attn_2_7_outputs,_,8.061888,0.64584374,0.021480257,-1.4355439,-1.6640939
num_mlp_0_0_outputs,0,-0.8089396,-0.7517822,-0.39770198,-0.12250852,0.040542543
num_mlp_0_0_outputs,1,-0.27548286,-0.35561278,0.23362134,-0.059419245,-0.036030095
num_mlp_0_0_outputs,10,-0.88804024,-0.48170176,-0.13146867,0.07000633,0.38635767
num_mlp_0_0_outputs,11,-0.7772616,-0.5076452,-0.055831347,0.36268368,0.5723621
num_mlp_0_0_outputs,12,-0.4735062,-0.19724219,0.079989746,0.09475086,0.41947913
num_mlp_0_0_outputs,13,-0.13342905,-0.43454874,0.12560944,0.5216091,0.59962165
num_mlp_0_0_outputs,14,-1.00718,-0.8266202,-0.37274158,-0.13636371,0.16167796
num_mlp_0_0_outputs,15,-0.4451618,-0.3603489,0.20156468,0.6171748,0.42826563
num_mlp_0_0_outputs,16,-0.6759227,-0.4476919,0.12933993,0.705873,0.5131753
num_mlp_0_0_outputs,17,-1.211211,-0.43773514,-0.054763302,0.25272295,1.0096272
num_mlp_0_0_outputs,18,0.43859372,0.045162432,0.68738276,0.87794775,0.86071026
num_mlp_0_0_outputs,19,-1.100701,-0.16484368,-0.17581445,0.8318657,0.7925349
num_mlp_0_0_outputs,2,-0.8929435,-0.864769,-0.02517644,0.04191266,0.11805494
num_mlp_0_0_outputs,20,0.8727545,-0.31030026,0.7504524,0.49965993,0.54461765
num_mlp_0_0_outputs,21,-0.77183723,-0.61719686,-0.2950063,0.057595,0.02185852
num_mlp_0_0_outputs,22,-1.3173796,-0.5507291,-0.16280754,0.36410585,0.35660195
num_mlp_0_0_outputs,23,-0.4129148,-0.05602768,-0.11561369,0.38227093,0.24197137
num_mlp_0_0_outputs,24,-1.6218988,-1.0488819,-0.54894084,0.1269478,0.03963196
num_mlp_0_0_outputs,25,-0.6166987,-0.25029725,-0.03031493,0.07752322,0.22736962
num_mlp_0_0_outputs,26,-0.37312683,-0.07146418,0.14925826,0.59068906,0.79871976
num_mlp_0_0_outputs,27,-0.6427315,-0.11943769,0.4826493,0.7400508,0.7212128
num_mlp_0_0_outputs,28,-0.6062065,-0.23478827,0.24381973,0.45055258,0.5079254
num_mlp_0_0_outputs,29,-0.32419634,-0.19154975,0.1601547,0.3765939,0.85217226
num_mlp_0_0_outputs,3,-0.6391377,-0.7631131,-0.21835421,0.17893866,0.38238522
num_mlp_0_0_outputs,30,-1.2038074,-0.7597286,-0.19185401,0.059110235,0.21306404
num_mlp_0_0_outputs,31,-0.23868257,-0.19001257,0.24683157,0.3695112,0.21574514
num_mlp_0_0_outputs,32,-0.60420394,-0.31115705,0.32111686,0.26174065,0.2919298
num_mlp_0_0_outputs,33,-0.6056248,-0.06210196,0.3132993,0.5652198,0.46196008
num_mlp_0_0_outputs,34,-0.81812006,-0.20833425,0.19096017,0.28816798,0.10375829
num_mlp_0_0_outputs,35,-0.082062766,0.021304937,0.35709408,0.6795901,0.65638757
num_mlp_0_0_outputs,36,0.6833511,-1.2113408,0.19047564,-0.04560175,0.9163234
num_mlp_0_0_outputs,37,-0.6441655,-0.1684336,0.36661267,0.1767298,0.22207123
num_mlp_0_0_outputs,38,-0.44455546,-0.058059473,0.41642842,0.45087335,0.85381734
num_mlp_0_0_outputs,39,-1.0166136,-0.6463752,-0.253404,0.11614876,-0.0003643359
num_mlp_0_0_outputs,4,-0.86599094,-0.690162,0.090093896,0.3025626,0.23935153
num_mlp_0_0_outputs,5,-0.5376054,-0.4772954,0.01496853,0.18651618,-0.00936845
num_mlp_0_0_outputs,6,-2.503039,-0.76987374,-0.01972624,1.0432587,1.2076436
num_mlp_0_0_outputs,7,-0.75236475,0.3092132,-0.21655211,0.4894164,0.5073995
num_mlp_0_0_outputs,8,-0.990235,-0.026903376,0.41225582,0.58027494,0.7749265
num_mlp_0_0_outputs,9,0.5997685,-1.0259321,0.25649127,0.49035412,0.8159467
num_mlp_0_1_outputs,0,-1.2862722,-1.1317285,0.0038632392,0.6497209,0.12588593
num_mlp_0_1_outputs,1,-1.2067832,-0.69581544,-0.08415352,0.8005662,0.4778734
num_mlp_0_1_outputs,10,-0.7454911,-0.7898617,1.2549661,0.44530007,0.029119205
num_mlp_0_1_outputs,11,-0.8599267,0.511278,0.36498338,0.90329,1.1920094
num_mlp_0_1_outputs,12,-1.3410774,-1.2567494,0.26965848,0.60337573,0.6657211
num_mlp_0_1_outputs,13,-1.7155342,-0.59473896,-0.47546512,0.21342109,0.95859253
num_mlp_0_1_outputs,14,-1.6376992,-0.41162062,0.0052625276,0.43791562,0.39225972
num_mlp_0_1_outputs,15,-0.5955924,-1.0246065,0.21057384,0.07792068,1.5127364
num_mlp_0_1_outputs,16,-0.98827815,-0.44952145,0.3117244,1.1639229,0.6228685
num_mlp_0_1_outputs,17,-0.9867719,-0.42225376,0.04903869,0.10188009,1.049911
num_mlp_0_1_outputs,18,-1.6146586,-0.7077075,0.07463711,0.9722751,0.22860254
num_mlp_0_1_outputs,19,-1.1785834,-0.5883956,-0.6963053,0.16630787,1.3714124
num_mlp_0_1_outputs,2,-1.3468537,-0.52796406,0.08627261,0.9053582,0.27396896
num_mlp_0_1_outputs,20,-1.3543495,-1.1008307,-0.20292217,0.39968076,0.50625074
num_mlp_0_1_outputs,21,-2.0333993,-0.9464813,-0.03155532,0.35116607,0.60971034
num_mlp_0_1_outputs,22,-1.7662263,-1.0416194,-0.056326438,0.4669035,0.79676473
num_mlp_0_1_outputs,23,-1.7710307,-0.8569593,0.03386855,0.6496389,0.71047944
num_mlp_0_1_outputs,24,-1.5517209,-0.659835,-0.015437194,0.65680337,0.6573676
