feature,value,0,1,2,3,4
attn_2_7_outputs,</s>,0.0007465345,0.24288836,0.14531018,0.0007551035,-0.03641835
attn_2_7_outputs,<pad>,-1.1259464,-1.1268464,1.4937732,-1.156278,-1.1281472
attn_2_7_outputs,<s>,0.21336046,0.26624003,0.33920348,0.22833435,0.20883694
attn_2_7_outputs,_,-0.16534533,-0.52413404,-0.074846536,-0.0671085,-0.4011349
attn_2_7_outputs,_,1.6186353,-1.0173765,0.018160462,1.4556557,1.653138
attn_2_7_outputs,_,-0.14690319,-0.23967613,0.2833358,-0.04562417,-0.7364679
attn_2_7_outputs,_,0.43423072,0.24247955,-0.36867464,-0.7724743,0.29588285
attn_2_7_outputs,_,0.1262366,0.18601027,0.18254532,0.3486423,0.11563843
attn_2_7_outputs,_,-0.060601324,0.5801759,0.3003324,-0.04204172,-0.09310876
attn_2_7_outputs,_,0.16501898,0.31697926,-0.20389007,-0.15533067,0.05982908
attn_2_7_outputs,_,-0.26559108,-0.32793042,0.3735691,-0.42306277,-0.19062623
attn_2_7_outputs,_,-0.042135824,-0.27725974,0.07766151,0.21621142,-0.495511
attn_2_7_outputs,_,0.269733,0.5461587,0.14233594,-0.24284518,0.45156175
attn_2_7_outputs,_,-1.1986344,1.5389479,-0.8552013,1.2579923,1.2964936
attn_2_7_outputs,_,0.045302518,0.4657271,0.62282974,-0.23069066,-0.29043952
attn_2_7_outputs,_,0.13227612,-0.26366657,0.015054556,-0.173145,-0.3919134
attn_2_7_outputs,_,0.33120194,0.100701466,0.5428141,0.22416525,-0.45282045
attn_2_7_outputs,_,0.5195406,0.2652225,0.2771521,0.32728344,-0.23910241
attn_2_7_outputs,_,-0.070619345,0.20097283,0.42527926,0.18404043,0.029756047
attn_2_7_outputs,_,0.032839585,-0.5846459,0.21993285,0.72916245,-0.51130754
attn_2_7_outputs,_,0.24619932,0.26220745,0.2884567,0.1333476,0.17342028
attn_2_7_outputs,_,0.6908521,-0.0026951246,0.2414566,0.07089331,-0.10633888
attn_2_7_outputs,_,0.40724295,-0.055562038,0.5594053,0.18450677,-0.39678276
attn_2_7_outputs,_,0.66789865,0.9110142,0.5493156,-0.3047859,-0.8920356
attn_2_7_outputs,_,-0.441967,0.22345519,-0.22052509,-0.1799828,-0.8668817
attn_2_7_outputs,_,-0.08066224,0.25975117,0.0071240263,-0.19695424,-0.6859307
attn_2_7_outputs,_,-0.08247848,0.09993545,0.61312,0.4564215,-0.38311398
attn_2_7_outputs,_,-0.43703043,0.5903783,0.5704646,-0.08070611,-0.272368
attn_2_7_outputs,_,0.4279288,0.090876006,0.20672253,0.5748958,0.15012205
attn_2_7_outputs,_,-0.45593992,-0.40469608,0.3767241,-0.083253354,-0.46143097
attn_2_7_outputs,_,0.25410238,-0.0465376,1.0131233,-0.18085515,-0.9459552
attn_2_7_outputs,_,0.070803225,-0.19633454,-0.057976857,0.05999516,-0.24223995
attn_2_7_outputs,_,0.41954872,0.20672362,0.31415147,0.052213304,-0.257356
attn_2_7_outputs,_,-0.17910525,-0.12898901,0.08534137,0.3897304,0.046727058
attn_2_7_outputs,_,0.6304628,0.2457331,0.20906878,0.22410661,0.03874392
mlp_0_0_outputs,0,-0.10037275,-0.35115242,-0.077800244,0.46156844,-0.20407198
mlp_0_0_outputs,1,-0.22889285,-0.051248487,-0.1629714,-0.121428005,-0.20059378
mlp_0_0_outputs,10,-0.07019599,-0.15952255,0.06343464,0.08551063,0.5580938
mlp_0_0_outputs,11,-0.007592877,0.12865661,0.0124114305,0.19876616,-0.082674704
mlp_0_0_outputs,12,0.13806397,0.067137495,-0.39336896,0.5833506,0.115924574
mlp_0_0_outputs,13,0.32839268,0.32564586,0.40982413,0.4628875,0.37101096
mlp_0_0_outputs,14,0.24518198,0.38109702,0.19294485,-0.49220544,-0.39835885
mlp_0_0_outputs,15,-0.13460435,-0.055621002,-0.23569283,-0.35201913,-0.482152
mlp_0_0_outputs,16,-0.28073692,-0.011216949,-0.18500784,0.041816387,-0.13014102
mlp_0_0_outputs,17,-0.2115954,-0.1336871,0.23415282,0.14559919,0.18599252
mlp_0_0_outputs,18,0.85894823,0.5532424,0.6250413,0.4849786,0.48904467
mlp_0_0_outputs,19,-0.106501155,-0.61370844,0.30170998,-0.08903676,-0.13057497
mlp_0_0_outputs,2,0.4591879,0.37260687,0.44235384,0.56319344,0.46442688
mlp_0_0_outputs,20,-0.19942904,-0.23112093,-0.024276596,0.6271635,0.10941758
mlp_0_0_outputs,21,0.26441002,-0.41978306,0.33178902,0.66869015,-0.017166462
mlp_0_0_outputs,22,-0.15281318,-0.2788425,0.119745255,0.074725114,-0.43289405
mlp_0_0_outputs,23,0.81073654,0.022072738,0.03180139,0.16395544,-0.062541686
mlp_0_0_outputs,24,-0.3201465,-0.25453386,0.10198966,-0.09397871,-0.61441165
mlp_0_0_outputs,25,0.25248256,0.14453362,0.111679666,0.19795282,0.5288129
mlp_0_0_outputs,26,-0.2891944,0.78627753,0.3912067,-0.32146958,-0.20597075
mlp_0_0_outputs,27,-0.029613957,0.24812305,0.16262087,0.4349382,0.258915
mlp_0_0_outputs,28,0.054660432,-0.13990273,-0.047626097,0.68491775,-0.13353875
mlp_0_0_outputs,29,0.10531881,0.19194265,-0.06230567,0.64955616,0.18819374
mlp_0_0_outputs,3,-0.19644824,-0.3019773,-0.12469737,0.23039831,-0.08920948
mlp_0_0_outputs,30,-0.5747871,-0.40152326,-0.1530405,-0.22810169,-0.34824675
mlp_0_0_outputs,31,0.2578991,0.46967778,0.41232625,-0.09043413,0.11771515
mlp_0_0_outputs,32,0.35655987,-0.0860435,-0.23950905,0.26786196,0.094946355
mlp_0_0_outputs,33,0.049385704,-0.32380965,-0.17910784,-0.18681097,0.029975196
mlp_0_0_outputs,34,0.1337197,0.05172683,-0.01116844,0.4773175,0.12341198
mlp_0_0_outputs,35,0.46377662,0.088069886,-0.15391907,-0.14629002,0.13849622
mlp_0_0_outputs,36,-0.2555063,0.56315917,-0.6530961,-0.075296104,-0.46541122
mlp_0_0_outputs,37,0.21085486,0.20684776,0.475717,-0.10978838,0.5754007
mlp_0_0_outputs,38,0.009491805,-0.044992924,0.44232586,0.6195237,-0.22808391
mlp_0_0_outputs,39,-0.11789222,-0.03780095,0.031077737,0.18633413,-0.16656996
mlp_0_0_outputs,4,0.48351422,0.43520978,0.32636073,0.51633304,0.4020142
mlp_0_0_outputs,5,0.52925944,0.3828768,0.4739097,0.67736983,0.3574891
mlp_0_0_outputs,6,0.24234949,0.17227261,0.37109366,0.22086203,0.2845584
mlp_0_0_outputs,7,-0.05375719,-0.07003923,-0.15153456,-0.007135512,-0.21670865
mlp_0_0_outputs,8,-0.40118086,-0.4350402,-0.17460558,-0.57372385,-0.18605883
mlp_0_0_outputs,9,-0.11211148,-0.08081418,0.4474647,0.292597,-0.18708743
mlp_0_1_outputs,0,0.4099325,0.0123318415,-0.10279254,-0.05911185,-0.3053703
mlp_0_1_outputs,1,-0.35837755,-0.051061053,-0.32389125,0.039530016,-0.21323624
mlp_0_1_outputs,10,0.15454786,-0.110161714,0.084388025,-0.11198016,-0.13913053
mlp_0_1_outputs,11,0.30284214,0.16070074,0.27733442,0.3002679,0.1155468
mlp_0_1_outputs,12,-0.31642985,-0.14918423,-0.12044114,0.06983119,0.41149244
mlp_0_1_outputs,13,0.106118396,0.076761425,0.5293262,-0.23607701,0.64160365
mlp_0_1_outputs,14,0.37181652,0.4960233,-0.3281035,0.111652456,0.09397439
mlp_0_1_outputs,15,0.31444004,-0.06061361,0.2675246,-0.36469916,-0.21462129
mlp_0_1_outputs,16,0.18934688,0.4043566,0.30993566,0.12331177,0.20086695
mlp_0_1_outputs,17,-0.061964124,-0.04874024,-0.13914408,-0.481636,-0.49594885
mlp_0_1_outputs,18,0.4854094,0.45557407,0.35137472,0.08430173,0.5899517
mlp_0_1_outputs,19,-0.016345292,-0.08663835,0.12679684,0.058268405,-0.25255692
mlp_0_1_outputs,2,-0.2913482,-0.21279447,-0.026557727,-0.08516746,0.031969182
mlp_0_1_outputs,20,0.41830945,0.37001583,0.5284639,0.42889363,0.2526481
mlp_0_1_outputs,21,0.15401149,0.07820164,1.3508697,0.04942034,0.112243496
mlp_0_1_outputs,22,0.029255548,0.27489805,0.23061506,-0.17266174,-0.28082886
mlp_0_1_outputs,23,0.43319607,-0.2740237,-0.46197805,-0.01823124,0.27193555
mlp_0_1_outputs,24,-0.013909063,0.28253794,-0.07981687,0.21776678,0.32815596
mlp_0_1_outputs,25,-0.17002068,-0.09175185,0.06553765,-0.0139702745,-0.11390139
mlp_0_1_outputs,26,0.35503912,0.30755177,0.3197408,0.3132241,-0.35294318
mlp_0_1_outputs,27,0.5934937,0.2836479,0.37789637,0.21105073,0.20244844
mlp_0_1_outputs,28,-0.46259737,-0.2728125,-0.37769514,-0.31831405,-0.37913024
mlp_0_1_outputs,29,-0.5874,0.14072637,0.04698431,-0.280092,0.3543334
mlp_0_1_outputs,3,-0.03913608,0.041250203,-0.033047464,-0.10284536,-0.10371358
mlp_0_1_outputs,30,-0.10049486,0.42021304,-0.026670516,0.30658367,-0.21280606
mlp_0_1_outputs,31,-0.22179128,0.59880745,-0.108702466,0.11974321,-0.17722109
mlp_0_1_outputs,32,-0.044688065,0.81474525,0.31302202,-0.163109,-0.111445434
mlp_0_1_outputs,33,-0.100124314,-0.34584135,0.96136755,-0.43537855,-0.091878824
mlp_0_1_outputs,34,-0.03790653,0.021769978,0.14533845,0.09005473,0.17844826
mlp_0_1_outputs,35,0.24870282,-0.008000909,-0.45018938,-0.02879764,-0.15324609
mlp_0_1_outputs,36,0.112438165,0.5867453,0.14904162,-0.045207586,0.0181992
mlp_0_1_outputs,37,-0.09213181,-0.1736961,0.12985912,0.18515074,-0.22494118
mlp_0_1_outputs,38,0.08443063,0.3506273,0.0068972404,-0.32593426,-0.36591184
mlp_0_1_outputs,39,0.82230115,0.16941488,0.48068798,-0.7259291,-0.086905934
mlp_0_1_outputs,4,-0.050527435,0.15293185,0.0046220548,-0.12677996,-0.026445957
mlp_0_1_outputs,5,-0.08060144,0.06287197,0.19169728,0.114854105,0.08174561
mlp_0_1_outputs,6,-0.14027864,0.18579964,0.18274513,0.10261987,-0.13121265
mlp_0_1_outputs,7,0.11283475,0.28260598,0.28383815,0.011850867,-0.13550238
mlp_0_1_outputs,8,0.28933802,0.3832736,0.37679213,0.712684,-0.0269588
mlp_0_1_outputs,9,0.0030156698,-0.1257386,-0.26778895,-0.45364827,-0.23027083
mlp_1_0_outputs,0,0.10478826,-0.27610597,0.17613615,0.11399815,0.2040586
mlp_1_0_outputs,1,-0.103545316,0.42825538,-0.31162003,-0.069700874,-0.2552319
mlp_1_0_outputs,10,-0.2701845,0.12764828,-0.21857335,0.38940403,-0.3216446
mlp_1_0_outputs,11,0.07511392,-0.13836122,0.19172716,0.0009380482,0.028072452
mlp_1_0_outputs,12,0.26361904,-0.1895035,-0.13373584,0.52174145,-0.20748185
mlp_1_0_outputs,13,-0.2916944,-0.21968235,-0.02480687,-0.31486836,-0.09999655
mlp_1_0_outputs,14,0.2025671,0.40413684,0.19628172,0.4313515,-0.08174742
mlp_1_0_outputs,15,-0.35521236,-0.3567101,-0.33242756,-0.20978205,-0.3669179
mlp_1_0_outputs,16,-0.6368131,-0.011090993,-0.11301487,0.21330968,-0.18456562
mlp_1_0_outputs,17,-0.07684236,0.036979157,-0.038031727,0.27454776,0.05161753
mlp_1_0_outputs,18,-0.17579184,-0.16661546,-0.115106046,0.06722729,-0.06002048
mlp_1_0_outputs,19,0.21897618,0.0007819472,-0.111525595,-0.0027715734,-0.54407924
mlp_1_0_outputs,2,-0.4871453,0.26466215,0.12212031,-0.24254104,-0.14999549
mlp_1_0_outputs,20,0.06396642,0.14585288,0.15623221,0.23546319,0.08210031
mlp_1_0_outputs,21,-0.313883,0.49917457,0.5851607,-0.40654182,-0.30924734
mlp_1_0_outputs,22,0.12297301,-0.1487135,-0.4763274,0.088993855,0.14580858
mlp_1_0_outputs,23,0.31444305,0.029203745,-0.14976917,0.05339177,0.22846237
mlp_1_0_outputs,24,-0.2131855,-0.09608718,-0.295808,-0.07267576,-0.345738
mlp_1_0_outputs,25,0.015377912,-0.62690794,-0.08638496,0.9880174,0.13500334
mlp_1_0_outputs,26,-0.3022582,-0.077390835,0.27488756,0.62279665,0.21689767
mlp_1_0_outputs,27,-0.15511446,0.08655657,0.07287294,-0.05570341,-0.6334347
mlp_1_0_outputs,28,0.037160795,-0.2083045,-0.0006404535,0.17683023,-0.22996657
mlp_1_0_outputs,29,0.11293702,-0.3838965,0.3436137,-0.49658898,-0.22215024
mlp_1_0_outputs,3,0.13283952,0.15271658,0.21347263,0.29509518,0.012729603
mlp_1_0_outputs,30,0.47319722,-0.054525875,-0.33033898,0.11054875,-0.45141098
mlp_1_0_outputs,31,-0.16935472,-0.0768529,0.49804297,0.18847533,0.030729758
mlp_1_0_outputs,32,-0.2613251,-0.531036,-0.23256864,-0.05266557,-0.38400277
mlp_1_0_outputs,33,0.16882654,-0.041274015,0.047754,0.23689945,-0.13412592
mlp_1_0_outputs,34,0.044513773,-0.01184013,0.10498979,0.010683341,-0.08960265
mlp_1_0_outputs,35,-0.223583,0.61487025,-0.37059638,0.20894772,-0.15413454
mlp_1_0_outputs,36,0.06258141,0.25383818,0.27659422,0.50705105,0.21197587
mlp_1_0_outputs,37,-0.1910113,0.05367268,0.2153973,0.78927016,0.1723255
mlp_1_0_outputs,38,0.083047,0.14239915,-0.364688,0.12561093,0.10265761
mlp_1_0_outputs,39,-0.3117373,0.07101474,-0.28500038,0.8090599,0.45969442
mlp_1_0_outputs,4,-0.02331058,-0.38207462,0.17720686,-0.034569755,-0.14244488
mlp_1_0_outputs,5,0.18622032,0.0065168384,0.34286729,0.40717047,0.023563372
mlp_1_0_outputs,6,-0.04690334,0.3660687,0.67625594,0.3573694,0.31730446
mlp_1_0_outputs,7,-0.50170344,0.073553115,-0.03543903,0.3852439,-0.1331905
mlp_1_0_outputs,8,0.11119621,-0.027048726,-0.2701746,0.27289522,0.36646092
mlp_1_0_outputs,9,0.37244678,0.62183195,0.032037076,0.12348728,0.06869536
mlp_1_1_outputs,0,-0.4296027,0.5181627,0.5270561,-0.6133302,-0.08158028
mlp_1_1_outputs,1,-0.02344103,-0.071215026,-0.042958543,-0.31578264,0.19646731
mlp_1_1_outputs,10,-0.13763316,-0.07979846,-0.42234892,-0.0498264,0.15150486
mlp_1_1_outputs,11,0.25245613,-0.04358275,-0.20312104,-0.2289865,0.15869541
mlp_1_1_outputs,12,-0.009504404,-0.059394784,0.4638081,-0.13655809,0.02130872
mlp_1_1_outputs,13,-0.23289928,-0.15366602,-0.3149541,-0.68417746,-0.44922897
mlp_1_1_outputs,14,0.56264836,-0.0047650887,0.08613726,-0.35351625,-0.026416272
mlp_1_1_outputs,15,0.5900015,0.15072748,0.1883771,-0.010435322,0.073635735
mlp_1_1_outputs,16,0.22225267,-0.0032800292,-0.1739906,0.055237286,-0.18628044
mlp_1_1_outputs,17,0.1385747,0.0014052218,-0.011270165,0.46949926,0.07125078
mlp_1_1_outputs,18,-0.002217659,0.26698112,0.27712202,-0.23718368,0.11279788
mlp_1_1_outputs,19,-0.093142144,-0.30876818,0.088895865,-0.31960452,0.063762784
mlp_1_1_outputs,2,-0.10912617,-0.20278074,0.13071434,-0.08539497,0.21126583
mlp_1_1_outputs,20,-0.17460287,0.016808344,-0.4188438,-0.6634518,0.107717976
mlp_1_1_outputs,21,0.30490953,-0.21402259,0.40072313,-0.13437682,-0.26414892
mlp_1_1_outputs,22,0.11797539,0.42912802,-0.24791294,-0.17134762,-0.14768748
mlp_1_1_outputs,23,-0.062298074,0.08096397,0.28632563,-0.421187,-0.09085465
mlp_1_1_outputs,24,-0.016114477,-0.1738661,0.28977713,-0.5684652,0.5307677
mlp_1_1_outputs,25,-0.24428724,0.7531568,-0.14007246,-0.057899687,-0.2941165
mlp_1_1_outputs,26,0.38977686,0.42722008,0.13228168,0.17158988,0.0732659
mlp_1_1_outputs,27,-0.15047242,0.36999586,-0.26381156,-0.34494734,0.19810513
mlp_1_1_outputs,28,0.07333964,-0.15489167,0.39600736,-0.12464712,0.015609259
mlp_1_1_outputs,29,0.3828557,0.019143801,0.1480211,0.05162879,0.30880916
mlp_1_1_outputs,3,0.49877217,0.27410412,0.30727637,0.20506799,0.2550816
mlp_1_1_outputs,30,-0.12193625,-0.23492365,-0.009827183,-0.22614437,0.41469222
mlp_1_1_outputs,31,0.15390204,0.18611553,0.11101642,-0.2099735,-0.18261306
mlp_1_1_outputs,32,-0.28945684,-0.28835785,-0.35199338,-0.25894874,-0.1986474
mlp_1_1_outputs,33,0.4779482,0.4292278,0.44625455,0.30911654,0.3193232
mlp_1_1_outputs,34,-0.16196136,-0.4111569,0.07077725,0.29624143,0.33861366
mlp_1_1_outputs,35,0.14616792,0.20755203,-0.015247633,-0.10234205,0.69289327
mlp_1_1_outputs,36,0.43877342,0.001184124,0.35130352,0.23513165,0.26641002
mlp_1_1_outputs,37,-0.0841745,-0.12871538,0.3087322,-0.5768918,-0.23356153
mlp_1_1_outputs,38,-0.10298467,0.06519275,0.11755124,-0.038691163,-0.16556568
mlp_1_1_outputs,39,0.16426064,-0.29976526,0.5642541,-0.14073865,0.21933816
mlp_1_1_outputs,4,-0.109667376,-0.1904927,-0.17313439,-0.30939594,-0.23299415
mlp_1_1_outputs,5,0.3603009,0.20583712,0.4927404,0.31452236,0.23892254
mlp_1_1_outputs,6,0.0064227497,-0.06386116,0.2898868,0.012064829,0.44915396
mlp_1_1_outputs,7,0.5041125,0.5291432,0.33305803,-0.5437838,0.47595352
mlp_1_1_outputs,8,0.006309398,-0.33213666,-0.034290973,-0.41516054,-0.30312774
mlp_1_1_outputs,9,0.19631276,-0.12062743,-0.13655637,-0.26550162,-0.46314216
mlp_2_0_outputs,0,0.16600078,0.09187544,0.38222906,0.10742485,0.10880584
mlp_2_0_outputs,1,0.16925149,-0.16254908,-0.0039948705,-0.053615358,0.13642469
mlp_2_0_outputs,10,1.0056269,-0.5132348,0.6799476,-0.39263362,-0.49874526
mlp_2_0_outputs,11,0.1848852,0.104214,0.6570596,-0.040855914,0.097292595
mlp_2_0_outputs,12,0.050507452,-0.27249515,-0.014433856,-0.1597995,-0.13427457
mlp_2_0_outputs,13,-0.07923439,0.0763194,0.08451662,-0.1494599,-0.20013049
mlp_2_0_outputs,14,-0.34417358,0.15407053,0.06304675,-0.06119035,-0.32608667
mlp_2_0_outputs,15,0.7911493,0.068171225,0.06745442,0.18514432,0.009545023
mlp_2_0_outputs,16,-0.15245573,-0.17715743,-0.43331265,-0.34914598,-0.65677357
mlp_2_0_outputs,17,-0.05693156,0.63856477,-0.22351249,-0.053236753,0.04017844
mlp_2_0_outputs,18,0.30282044,0.38969472,0.103758,0.59965235,0.048106033
mlp_2_0_outputs,19,0.4688065,-0.08284843,-0.16255453,-0.356185,0.27067634
mlp_2_0_outputs,2,-0.073469475,0.041436445,0.37890726,0.2528707,-0.084908016
mlp_2_0_outputs,20,-0.00658111,0.28047773,-0.76906115,-0.43633634,-0.009246448
mlp_2_0_outputs,21,0.49934933,0.44526497,0.27814648,0.29504627,0.05771274
mlp_2_0_outputs,22,0.22548614,0.72957283,0.11568359,0.46979803,0.3774589
mlp_2_0_outputs,23,0.37905774,-0.119823195,-0.15734586,-0.26767156,-0.18514265
mlp_2_0_outputs,24,0.22647619,0.03168952,0.004418391,0.31858486,0.24708474
mlp_2_0_outputs,25,0.14148255,-0.24373694,0.15135325,0.053701263,0.04087524
mlp_2_0_outputs,26,-0.062591575,0.08191408,0.06792399,-0.121434145,0.19743124
mlp_2_0_outputs,27,-0.39941207,-0.13461901,0.0990132,-0.06471396,-0.046193447
mlp_2_0_outputs,28,0.4133431,0.11490843,-0.30170226,-0.07965319,-0.0153021775
mlp_2_0_outputs,29,-0.15730786,-0.14020596,-0.14771765,-0.1478261,0.11956126
mlp_2_0_outputs,3,-0.08046346,0.83510536,0.18466128,-0.07724048,-0.063479975
mlp_2_0_outputs,30,0.27720845,0.2561569,0.6973854,0.2588581,-0.5841778
mlp_2_0_outputs,31,0.16522653,0.55670476,0.16908735,0.14682814,-0.15588987
mlp_2_0_outputs,32,-0.018403245,0.8492379,-0.0053982353,0.27765208,0.01975323
mlp_2_0_outputs,33,0.61961263,0.33422378,0.17263092,-0.07629808,0.3340103
mlp_2_0_outputs,34,0.106601015,0.72168493,0.09949746,0.3573971,0.037973367
mlp_2_0_outputs,35,-0.038026385,0.12359071,0.09414354,0.73102057,0.05056845
mlp_2_0_outputs,36,0.006095642,-0.20718569,-0.0060667326,0.053501386,-0.06705767
mlp_2_0_outputs,37,-0.13789858,-0.1280269,0.32958156,0.17936927,-0.0123615535
mlp_2_0_outputs,38,-0.658149,-0.8054324,0.9249844,-0.78876054,-1.0219675
mlp_2_0_outputs,39,-0.20751615,-0.08861428,0.097105116,0.10233156,0.16516063
mlp_2_0_outputs,4,-0.22673635,-0.22591254,-0.5286085,-0.4618912,-0.2733813
mlp_2_0_outputs,5,-0.19441342,-0.18408261,-0.16207603,-0.18224724,-0.2750544
mlp_2_0_outputs,6,0.28351694,0.42175367,0.2864747,0.2737979,0.31045395
mlp_2_0_outputs,7,0.2631198,0.65070015,0.24539694,0.3267686,0.3965767
mlp_2_0_outputs,8,-0.2690854,-0.29749984,-0.49234733,-0.24529485,-0.4308757
mlp_2_0_outputs,9,-0.0001176153,-0.15842366,0.22551577,-0.29956356,-0.19463283
mlp_2_1_outputs,0,-0.0655878,-0.15125784,-0.032643978,0.3940681,0.15664612
mlp_2_1_outputs,1,0.02948659,0.1482315,0.29803312,0.51985097,0.2635272
mlp_2_1_outputs,10,0.03754688,-0.13520978,0.056861952,0.23575933,0.18878031
mlp_2_1_outputs,11,0.8365769,-1.9586092,0.851314,0.4377917,0.14157128
mlp_2_1_outputs,12,-0.01146024,-0.018279605,0.17609844,0.13338657,0.22163525
mlp_2_1_outputs,13,0.065491095,0.10548376,-0.14350988,-0.04109633,0.09077279
mlp_2_1_outputs,14,-0.26985157,-0.23620261,0.29214942,-0.002019402,0.17598414
mlp_2_1_outputs,15,-0.2930627,-0.4678371,0.14302774,0.45378628,0.4184523
mlp_2_1_outputs,16,0.08491453,0.011428138,-0.12964995,0.2246182,0.23531818
mlp_2_1_outputs,17,0.8955509,0.43310452,0.85068893,0.33205664,-0.68352246
mlp_2_1_outputs,18,0.9376279,-0.16295165,1.18852,-0.043197386,-0.42495623
mlp_2_1_outputs,19,-0.127344,-0.53113496,-0.43289015,-0.5315531,0.03959513
mlp_2_1_outputs,2,0.29009175,-0.04872699,0.08571808,0.0721114,0.24981114
mlp_2_1_outputs,20,-0.2968181,0.04766187,-0.07183345,0.09519063,0.26943725
mlp_2_1_outputs,21,-0.0079404125,0.09240845,0.41401413,0.081955515,0.529144
mlp_2_1_outputs,22,-0.2590982,0.05673815,-0.22164242,-0.22653401,-0.008368488
mlp_2_1_outputs,23,-0.1803937,-0.3255049,-0.076255225,-0.023258531,-0.03128938
mlp_2_1_outputs,24,0.24074477,-0.030790566,0.088867575,-0.5403512,0.35950166
mlp_2_1_outputs,25,0.21251304,0.35706994,0.021660829,-0.30156684,0.08392686
mlp_2_1_outputs,26,0.32023028,0.30611768,0.34158003,0.49727848,0.3605128
mlp_2_1_outputs,27,-0.09598887,-0.12367284,-0.20531388,0.38262144,0.26798987
mlp_2_1_outputs,28,-0.2330119,-0.10031911,-0.12534243,-0.41941229,-0.033508003
mlp_2_1_outputs,29,0.18136781,-0.36344928,-0.025622647,-0.30326384,0.5584246
mlp_2_1_outputs,3,-0.6915447,0.7126088,-0.68020165,0.75664496,0.48258775
mlp_2_1_outputs,30,-0.13724189,-0.24780536,-0.26946482,0.016380394,0.42587703
mlp_2_1_outputs,31,0.5916232,-0.42946705,0.2293494,0.38194993,0.525108
mlp_2_1_outputs,32,-0.10372989,-0.15662271,0.12714632,0.17483579,0.3404846
mlp_2_1_outputs,33,0.26501563,0.1117959,-0.19646446,0.107111245,0.35737774
mlp_2_1_outputs,34,-0.18795606,-0.15624222,-0.29986194,-0.20154577,0.07158927
mlp_2_1_outputs,35,0.17128128,-0.042631708,0.2843361,-0.23465014,0.4792272
mlp_2_1_outputs,36,-0.20949934,-0.36173043,-0.32326913,0.07685555,-0.05969461
mlp_2_1_outputs,37,-0.04581314,0.12645511,-0.110785365,0.38380843,0.5840504
mlp_2_1_outputs,38,0.14696494,-0.036546785,0.09976362,0.3642074,0.2793879
mlp_2_1_outputs,39,0.12167341,0.3536912,0.15863307,0.3421984,0.37537938
mlp_2_1_outputs,4,0.35648406,-1.6265363,0.16808732,0.19866894,1.0838857
mlp_2_1_outputs,5,0.24198592,-0.035635743,0.14456105,-0.16750504,0.09607972
mlp_2_1_outputs,6,0.92810106,0.35281867,0.90643454,-2.09332,0.11948582
mlp_2_1_outputs,7,-0.122588135,0.023786405,-0.12124441,0.21243975,0.38535497
mlp_2_1_outputs,8,0.24600352,0.086613365,0.121862285,0.5439029,0.5023525
mlp_2_1_outputs,9,0.26581702,0.3585582,0.48071426,0.40915844,0.29913768
num_attn_0_0_outputs,_,0.28332973,0.23586358,0.058489487,0.13546161,0.009175326
num_attn_0_1_outputs,_,-0.22131222,-0.24855527,0.062899575,-0.35010898,-0.033766363
num_attn_0_2_outputs,_,-0.14518495,0.009483244,-0.10244654,0.023805097,-0.015155565
num_attn_0_3_outputs,_,-0.22956996,0.14981838,-0.25565434,-0.41033104,0.09369512
num_attn_0_4_outputs,_,0.32397985,-0.17045379,0.07691583,-0.30531788,-0.3014039
num_attn_0_5_outputs,_,-0.7065892,-0.10372995,-0.70058936,0.38747826,0.14519238
num_attn_0_6_outputs,_,0.129539,0.073141225,0.019779235,0.59914845,0.4040751
num_attn_0_7_outputs,_,0.3278912,0.5172251,0.6380884,0.2004546,0.24408053
num_attn_1_0_outputs,_,0.27192548,0.39176357,-0.46633703,0.11847194,-0.08754035
num_attn_1_1_outputs,_,0.11370953,0.17507024,0.15422525,0.13000017,0.1376438
num_attn_1_2_outputs,_,0.15653218,0.11471016,0.17848177,0.13848989,-0.074294545
num_attn_1_3_outputs,_,1.2248613,-1.1387808,1.1531781,-1.217831,-0.66234934
num_attn_1_4_outputs,_,0.16732311,-0.06985462,0.17042404,0.19908947,0.13539603
num_attn_1_5_outputs,_,0.109566115,0.28298676,0.52335155,-0.29363915,-0.06568781
num_attn_1_6_outputs,_,-0.40963262,-0.36717546,-0.37086347,-0.5271877,-0.27369452
num_attn_1_7_outputs,_,0.23604491,0.43149135,0.42466092,0.46431246,0.42147467
num_attn_2_0_outputs,_,-0.029577501,0.63047457,0.40125963,0.039435133,1.5680767
num_attn_2_1_outputs,_,0.076225355,0.31447014,-0.005245831,-0.11509531,-0.07833851
num_attn_2_2_outputs,_,0.24108441,0.21105412,0.22653197,-0.074365444,0.19161057
num_attn_2_3_outputs,_,-0.2934029,-0.17970598,-0.1792838,-0.17303735,-0.12240703
num_attn_2_4_outputs,_,-0.2976284,-0.24779014,-0.4588334,-0.320037,-0.3127593
num_attn_2_5_outputs,_,0.38094842,-1.3920622,0.84781426,-1.1921684,0.80487907
num_attn_2_6_outputs,_,-0.04701924,0.062164403,0.0014338417,-0.017812226,-0.25409123
num_attn_2_7_outputs,_,0.16613255,0.16592698,0.18206292,-0.12973976,0.1584787
num_mlp_0_0_outputs,0,-0.4185762,-0.07176742,-0.3255016,-0.46201077,-0.4457481
num_mlp_0_0_outputs,1,-0.002516669,-0.11207725,-0.20648715,0.11909185,0.10675954
num_mlp_0_0_outputs,10,0.2615449,0.36117113,0.16375902,0.3597497,0.2105279
