epoch,epoch_loss,split,loss,acc,sample_fn
27,1.3819989,test,1.8236905,0.18339566843524396,gumbel_soft
28,1.3875439,train,1.3721138,0.36170701285161994,gumbel_soft
28,1.3875439,val,1.3175969,0.36591409691629956,gumbel_soft
28,1.3875439,test,1.8131826,0.18600504479429417,gumbel_soft
29,1.3867574,train,1.3954805,0.35232737810818693,gumbel_soft
29,1.3867574,val,1.3547,0.3549697136563877,gumbel_soft
29,1.3867574,test,1.8576413,0.18640369951581573,gumbel_soft
30,1.3855907,train,1.3664017,0.36333285757724315,gumbel_soft
30,1.3855907,val,1.3232063,0.36513973017621143,gumbel_soft
30,1.3855907,test,1.8403093,0.18408425386332666,gumbel_soft
31,1.3926325,train,1.4026426,0.3476298038436955,gumbel_soft
31,1.3926325,val,1.353724,0.3543158039647577,gumbel_soft
31,1.3926325,test,1.9491076,0.19154272128961178,gumbel_soft
32,1.3751707,train,1.3703365,0.361508436396582,gumbel_soft
32,1.3751707,val,1.3198923,0.36384911894273125,gumbel_soft
32,1.3751707,test,1.8178794,0.19107883215911398,gumbel_soft
33,1.3764857,train,1.4341217,0.32495175212694,gumbel_soft
33,1.3764857,val,1.3876936,0.3288821585903084,gumbel_soft
33,1.3764857,test,1.9288049,0.19240526514163114,gumbel_soft
34,1.383133,train,1.3671143,0.3618869727639981,gumbel_soft
34,1.383133,val,1.3183653,0.36410724118942733,gumbel_soft
34,1.383133,test,1.8636187,0.19484068307674465,gumbel_soft
35,1.3701242,train,1.3617475,0.3654458351691313,gumbel_soft
35,1.3701242,val,1.3143383,0.3674284140969163,gumbel_soft
35,1.3701242,test,1.8701165,0.1993636020990983,gumbel_soft
36,1.3694552,train,1.3680824,0.3619738499630772,gumbel_soft
36,1.3694552,val,1.3267628,0.3643997797356828,gumbel_soft
36,1.3694552,test,1.8772963,0.19212983097039807,gumbel_soft
37,1.3734959,train,1.3760525,0.36008427088310674,gumbel_soft
37,1.3734959,val,1.3240737,0.36185297356828194,gumbel_soft
37,1.3734959,test,1.8839248,0.19381867733611666,gumbel_soft
38,1.3917007,train,1.4115543,0.3487778239743836,gumbel_soft
38,1.3917007,val,1.374854,0.35238849118942733,gumbel_soft
38,1.3917007,test,1.9511682,0.18701980226725812,gumbel_soft
39,1.3779807,train,1.3909234,0.3563485513227054,gumbel_soft
39,1.3779807,val,1.3545457,0.3567765693832599,gumbel_soft
39,1.3779807,test,1.975028,0.19991447044156446,gumbel_soft
40,1.3736866,train,1.3673775,0.3621320905756856,gumbel_soft
40,1.3736866,val,1.3142645,0.36656800660792954,gumbel_soft
40,1.3736866,test,1.9053442,0.19373894639181236,gumbel_soft
41,1.3722445,train,1.3687817,0.3611826469000354,gumbel_soft
41,1.3722445,val,1.3204838,0.36331566629955947,gumbel_soft
41,1.3722445,test,1.9753008,0.19742831463280275,gumbel_soft
42,1.3675195,train,1.3670431,0.36476633136204833,gumbel_soft
42,1.3675195,val,1.3237756,0.36951060022026433,gumbel_soft
42,1.3675195,test,1.9669865,0.19640630889217478,gumbel_soft
43,1.3712983,train,1.3706725,0.360251819767045,gumbel_soft
43,1.3712983,val,1.3179005,0.3629370870044053,gumbel_soft
43,1.3712983,test,1.9367459,0.20498825780638427,gumbel_soft
44,1.3746288,train,1.37505,0.3611299000291659,gumbel_soft
44,1.3746288,val,1.3254515,0.36340170704845814,gumbel_soft
44,1.3746288,test,2.0187297,0.19120930097706648,gumbel_soft
45,1.3704499,train,1.3689258,0.36202969959105663,gumbel_soft
45,1.3704499,val,1.3210412,0.3668949614537445,gumbel_soft
45,1.3704499,test,2.0167475,0.1966165086544316,gumbel_soft
46,1.3764863,train,1.3779854,0.35859184471321215,gumbel_soft
46,1.3764863,val,1.3370695,0.36290267070484583,gumbel_soft
46,1.3764863,test,1.9576824,0.2005378214606709,gumbel_soft
47,1.3710246,train,1.3697926,0.36335147411990293,gumbel_soft
47,1.3710246,val,1.3363718,0.36340170704845814,gumbel_soft
47,1.3710246,test,1.9795809,0.20331390797599375,gumbel_soft
48,1.3800453,train,1.3710192,0.3631404866364251,gumbel_soft
48,1.3800453,val,1.3358693,0.3665163821585903,gumbel_soft
48,1.3800453,test,1.9601842,0.20371981096517933,gumbel_soft
49,1.3756926,train,1.3697203,0.36216311814678526,gumbel_soft
49,1.3756926,val,1.3338511,0.365690390969163,gumbel_soft
49,1.3756926,test,1.9724053,0.20254559160360674,gumbel_soft
50,1.3749785,train,1.3689618,0.3640526972267557,gumbel_soft
50,1.3749785,val,1.3240983,0.3672735407488987,gumbel_soft
50,1.3749785,test,1.9940263,0.2026615638862312,gumbel_soft
51,1.3733311,train,1.3674551,0.36480976996158787,gumbel_soft
51,1.3733311,val,1.3335049,0.3640384085903084,gumbel_soft
51,1.3733311,test,1.9699432,0.19814589313154157,gumbel_soft
52,1.3740246,train,1.4121498,0.34115124699808247,gumbel_soft
52,1.3740246,val,1.3736258,0.3432165473568282,gumbel_soft
52,1.3740246,test,2.0113585,0.20355310080890668,gumbel_soft
53,1.38052,train,1.3669263,0.3657933439654477,gumbel_soft
53,1.38052,val,1.3379754,0.3646923182819383,gumbel_soft
53,1.38052,test,1.9643059,0.19967527760865153,gumbel_soft
54,1.3756816,train,1.3737506,0.36336388514834284,gumbel_soft
54,1.3756816,val,1.3384029,0.364778359030837,gumbel_soft
54,1.3756816,test,2.0120614,0.19908816792786524,gumbel_soft
55,1.3746139,train,1.3733006,0.365954687335166,gumbel_soft
55,1.3746139,val,1.3483462,0.36837486233480177,gumbel_soft
55,1.3746139,test,1.9860218,0.20049433185468674,gumbel_soft
56,1.383742,train,1.3900162,0.3553308469906359,gumbel_soft
56,1.383742,val,1.3485227,0.35930616740088106,gumbel_soft
56,1.383742,test,1.9566356,0.2049737612710562,gumbel_soft
57,1.3813375,train,1.3676907,0.3663549430023519,gumbel_soft
57,1.3813375,val,1.3292395,0.372590859030837,gumbel_soft
57,1.3813375,test,1.9832424,0.20601026354701227,gumbel_soft
58,1.3704718,train,1.3626186,0.3691350133728831,gumbel_soft
58,1.3704718,val,1.3244466,0.36832323788546256,gumbel_soft
58,1.3704718,test,2.0054457,0.2035313560059146,gumbel_soft
59,1.366365,train,1.3653387,0.36883714869032624,gumbel_soft
59,1.366365,val,1.3334782,0.37107654185022027,gumbel_soft
59,1.366365,test,1.9605259,0.20595227740570005,gumbel_soft
60,1.366288,train,1.3642751,0.37192128925763435,gumbel_soft
60,1.366288,val,1.3386538,0.37448375550660795,gumbel_soft
60,1.366288,test,1.9835781,0.20466933402916704,gumbel_soft
61,1.3663543,train,1.3556374,0.3743910839171688,gumbel_soft
61,1.3663543,val,1.3268157,0.37420842511013214,gumbel_soft
61,1.3663543,test,2.0110157,0.20770635818039487,gumbel_soft
62,1.3640491,train,1.355892,0.3747975450985746,gumbel_soft
62,1.3640491,val,1.3297138,0.3748107103524229,gumbel_soft
62,1.3640491,test,2.0525117,0.20210344727610102,gumbel_soft
63,1.3672438,train,1.362399,0.37242083315233915,gumbel_soft
63,1.3672438,val,1.3292361,0.3743632984581498,gumbel_soft
63,1.3672438,test,1.9674453,0.2088878258096315,gumbel_soft
64,1.3643728,train,1.354899,0.3773480114429682,gumbel_soft
64,1.3643728,val,1.3281155,0.37536137114537443,gumbel_soft
64,1.3643728,test,2.0298803,0.2065538836218144,gumbel_soft
65,1.3677251,train,1.3654824,0.37373950492407554,gumbel_soft
65,1.3677251,val,1.3365618,0.3773575165198238,gumbel_soft
65,1.3677251,test,2.0150785,0.20537241599257777,gumbel_soft
66,1.367034,train,1.3614483,0.3760789837849913,gumbel_soft
66,1.367034,val,1.3309869,0.3767896475770925,gumbel_soft
66,1.367034,test,1.9688203,0.20802528195761213,gumbel_soft
67,1.3666995,train,1.3703177,0.37371778562430574,gumbel_soft
67,1.3666995,val,1.3460416,0.37381263766519823,gumbel_soft
67,1.3666995,test,2.0975397,0.20319793569336927,gumbel_soft
68,1.3692979,train,1.36984,0.37425145984722025,gumbel_soft
68,1.3692979,val,1.3525425,0.3736577643171806,gumbel_soft
68,1.3692979,test,2.0287585,0.20485054072076775,gumbel_soft
69,1.3703421,train,1.3832073,0.3677263616449577,gumbel_soft
69,1.3703421,val,1.3486813,0.3696482654185022,gumbel_soft
69,1.3703421,test,2.0373847,0.20654663535415035,gumbel_soft
70,1.3764856,train,1.3571122,0.37848982605943643,gumbel_soft
70,1.3764856,val,1.3304937,0.38043777533039647,gumbel_soft
70,1.3764856,test,1.9998596,0.2061479806326288,gumbel_soft
71,1.3670326,train,1.3847837,0.36752778518991974,gumbel_soft
71,1.3670326,val,1.3574364,0.3701300936123348,gumbel_soft
71,1.3670326,test,2.0023873,0.2027412948305355,gumbel_soft
72,1.375475,train,1.3664249,0.3757935301308743,gumbel_soft
72,1.375475,val,1.3360611,0.3789922907488987,gumbel_soft
72,1.375475,test,2.0380456,0.2003348699660781,gumbel_soft
73,1.3654959,train,1.3791928,0.3717320210739263,gumbel_soft
73,1.3654959,val,1.3419057,0.3754990363436123,gumbel_soft
73,1.3654959,test,2.0544224,0.20100895885883274,gumbel_soft
74,1.3664365,train,1.3597332,0.37867909424314444,gumbel_soft
74,1.3664365,val,1.3232007,0.3815563050660793,gumbel_soft
74,1.3664365,test,2.003329,0.2045606100142066,gumbel_soft
75,1.3695914,train,1.3618855,0.37811128969202035,gumbel_soft
75,1.3695914,val,1.316087,0.3831050385462555,gumbel_soft
75,1.3695914,test,2.0100038,0.20543040213389,gumbel_soft
76,1.363928,train,1.3671235,0.3766436855790055,gumbel_soft
76,1.363928,val,1.3237251,0.37658314977973567,gumbel_soft
76,1.363928,test,1.9962748,0.20308196341074483,gumbel_soft
77,1.3670536,train,1.3592321,0.37971851787498373,gumbel_soft
77,1.3670536,val,1.3123695,0.38513560022026433,gumbel_soft
77,1.3670536,test,2.0307891,0.20168304775158738,gumbel_soft
78,1.3633544,train,1.3643264,0.3759083321439431,gumbel_soft
78,1.3633544,val,1.3194505,0.3790955396475771,gumbel_soft
78,1.3633544,test,2.00931,0.20798179235162795,gumbel_soft
79,1.3604993,train,1.3567007,0.37908555542455025,gumbel_soft
79,1.3604993,val,1.308142,0.38258879405286345,gumbel_soft
79,1.3604993,test,2.047948,0.20392276245977212,gumbel_soft
80,1.3647604,train,1.3864673,0.36962835175336806,gumbel_soft
80,1.3647604,val,1.3414415,0.37291781387665196,gumbel_soft
80,1.3647604,test,2.150542,0.20682931779304747,gumbel_soft
81,1.3683898,train,1.3666933,0.3763147933253489,gumbel_soft
81,1.3683898,val,1.3109514,0.38043777533039647,gumbel_soft
81,1.3683898,test,1.9777617,0.2060682496883245,gumbel_soft
82,1.3677613,train,1.3607348,0.38121094404487826,gumbel_soft
82,1.3677613,val,1.3035805,0.3818660517621145,gumbel_soft
82,1.3677613,test,2.0819395,0.204147458757357,gumbel_soft
83,1.3644968,train,1.3613123,0.3807920718350326,gumbel_soft
83,1.3644968,val,1.2998943,0.3866327092511013,gumbel_soft
83,1.3644968,test,2.1578457,0.20398799686874836,gumbel_soft
84,1.3637924,train,1.3655698,0.37717425704481,gumbel_soft
84,1.3637924,val,1.3078808,0.38274366740088106,gumbel_soft
84,1.3637924,test,2.0785303,0.20479980284711954,gumbel_soft
85,1.3664095,train,1.357353,0.3824737661886352,gumbel_soft
85,1.3664095,val,1.3014898,0.3855141795154185,gumbel_soft
85,1.3664095,test,2.218072,0.20315444608738512,gumbel_soft
86,1.3797476,train,1.3716509,0.3794423724921966,gumbel_soft
86,1.3797476,val,1.312561,0.3829157488986784,gumbel_soft
86,1.3797476,test,2.2425947,0.20295149459279233,gumbel_soft
87,1.3747268,train,1.3904498,0.37081670772648573,gumbel_soft
87,1.3747268,val,1.3277043,0.3714895374449339,gumbel_soft
87,1.3747268,test,2.2402878,0.20356759734423474,gumbel_soft
88,1.371761,train,1.3765078,0.37430420671808967,gumbel_soft
88,1.371761,val,1.3169458,0.3779081773127753,gumbel_soft
88,1.371761,test,2.2561655,0.20369806616218725,gumbel_soft
89,1.3683798,train,1.3757585,0.3739753144644331,gumbel_soft
89,1.3683798,val,1.3138968,0.37852767070484583,gumbel_soft
89,1.3683798,test,2.4006395,0.19990722217390045,gumbel_soft
90,1.370329,train,1.3648936,0.38005051288575026,gumbel_soft
90,1.370329,val,1.3093818,0.3827608755506608,gumbel_soft
90,1.370329,test,2.4227104,0.20403148647473254,gumbel_soft
91,1.3700906,train,1.3848453,0.3736681415105463,gumbel_soft
91,1.3700906,val,1.321662,0.37768447136563876,gumbel_soft
91,1.3700906,test,2.3747597,0.20313994955205705,gumbel_soft
92,1.3702843,train,1.3706725,0.3783470992323779,gumbel_soft
92,1.3702843,val,1.309479,0.38279529185022027,gumbel_soft
92,1.3702843,test,2.2552323,0.20639442173320577,gumbel_soft
93,1.3678012,train,1.3799317,0.37463620172885626,gumbel_soft
93,1.3678012,val,1.3152806,0.3792504129955947,gumbel_soft
93,1.3678012,test,2.369356,0.2025383433359427,gumbel_soft
94,1.3763006,train,1.364561,0.38049420715247567,gumbel_soft
94,1.3763006,val,1.3004519,0.3855141795154185,gumbel_soft
94,1.3763006,test,2.1479104,0.20502449914470441,gumbel_soft
95,1.3766102,train,1.3652542,0.3808882573054416,gumbel_soft
95,1.3766102,val,1.3109837,0.3857206773127753,gumbel_soft
95,1.3766102,test,2.309963,0.20409672088370878,gumbel_soft
96,1.3740288,train,1.3744159,0.378334688203938,gumbel_soft
96,1.3740288,val,1.3284057,0.38052381607929514,gumbel_soft
96,1.3740288,test,2.2943482,0.20228465396770173,gumbel_soft
97,1.3771272,train,1.3714792,0.37786306912322287,gumbel_soft
97,1.3771272,val,1.3107109,0.381315390969163,gumbel_soft
97,1.3771272,test,2.320182,0.20403148647473254,gumbel_soft
98,1.3781369,train,1.3925649,0.3712541964789912,gumbel_soft
98,1.3781369,val,1.3314433,0.37469025330396477,gumbel_soft
98,1.3781369,test,2.4822404,0.20185700617552405,gumbel_soft
99,1.388891,train,1.393668,0.3705219458010388,gumbel_soft
99,1.388891,val,1.3234987,0.37415680066079293,gumbel_soft
99,1.388891,test,2.3567872,0.20437215505494186,gumbel_soft
100,1.380629,train,1.3886087,0.3754646378772177,gumbel_soft
100,1.380629,val,1.330502,0.3799215308370044,gumbel_soft
100,1.380629,test,2.3571284,0.20421994143399727,gumbel_soft
101,1.399433,train,1.3919625,0.3696810986242375,gumbel_soft
101,1.399433,val,1.3285575,0.3717992841409692,gumbel_soft
101,1.399433,test,2.5843592,0.20331390797599375,gumbel_soft
102,1.3876982,train,1.3732752,0.3777172395390544,gumbel_soft
102,1.3876982,val,1.3132236,0.3794052863436123,gumbel_soft
102,1.3876982,test,2.2523086,0.2034081354556261,gumbel_soft
103,1.3797895,train,1.3765175,0.37619688855517014,gumbel_soft
103,1.3797895,val,1.3067069,0.3800075715859031,gumbel_soft
103,1.3797895,test,2.1778312,0.20400974167174046,gumbel_soft
104,1.3811703,train,1.3955017,0.36879371009078665,gumbel_soft
104,1.3811703,val,1.3358251,0.37116258259911894,gumbel_soft
104,1.3811703,test,2.5830054,0.20454611347887855,gumbel_soft
105,1.3855717,train,1.3779292,0.37527536969350966,gumbel_soft
105,1.3855717,val,1.318469,0.3775123898678414,gumbel_soft
105,1.3855717,test,2.3610694,0.2030457220724247,gumbel_soft
106,1.3819335,train,1.3947905,0.3685796198501989,gumbel_soft
106,1.3819335,val,1.3390387,0.36918364537444937,gumbel_soft
106,1.3819335,test,2.4759278,0.20521295410396914,gumbel_soft
107,1.3861086,train,1.3744177,0.3767429738065245,gumbel_soft
107,1.3861086,val,1.3219434,0.37931924559471364,gumbel_soft
107,1.3861086,test,2.5203764,0.20385027978313183,gumbel_soft
108,1.3847283,train,1.3787903,0.3747385927134852,gumbel_soft
108,1.3847283,val,1.3071724,0.3782007158590308,gumbel_soft
108,1.3847283,test,2.3570092,0.2019947232611406,gumbel_soft
109,1.3851459,train,1.3815385,0.37305379560277263,gumbel_soft
109,1.3851459,val,1.3167124,0.3733996420704846,gumbel_soft
109,1.3851459,test,2.2742443,0.2043794033226059,gumbel_soft
110,1.4016792,train,1.3989865,0.3685392840077693,gumbel_soft
110,1.4016792,val,1.3317242,0.3704570484581498,gumbel_soft
110,1.4016792,test,2.2763321,0.2040749760807167,gumbel_soft
111,1.3924388,train,1.3820858,0.3734912843552781,gumbel_soft
111,1.3924388,val,1.3254142,0.3751892896475771,gumbel_soft
111,1.3924388,test,2.2085748,0.20620596677394104,gumbel_soft
112,1.3836532,train,1.3860482,0.3727776502199855,gumbel_soft
112,1.3836532,val,1.3291036,0.3741395925110132,gumbel_soft
112,1.3836532,test,2.2785404,0.2035096112029225,gumbel_soft
113,1.391303,train,1.3833276,0.37391325932223374,gumbel_soft
113,1.391303,val,1.3186896,0.3759980726872247,gumbel_soft
113,1.391303,test,2.249917,0.20435765851961382,gumbel_soft
114,1.386408,train,1.4072244,0.3638727373143776,gumbel_soft
114,1.386408,val,1.3415532,0.36730795704845814,gumbel_soft
114,1.386408,test,2.2093568,0.20408222434838075,gumbel_soft
115,1.3945711,train,1.3887621,0.3701744370047224,gumbel_soft
115,1.3945711,val,1.3227885,0.3762045704845815,gumbel_soft
115,1.3945711,test,2.3888988,0.20558986402249863,gumbel_soft
116,1.389903,train,1.3843703,0.3716544521461771,gumbel_soft
116,1.389903,val,1.3282588,0.37763284691629956,gumbel_soft
116,1.389903,test,2.3459942,0.20464758922617493,gumbel_soft
117,1.3932568,train,1.3888447,0.37073913879873654,gumbel_soft
117,1.3932568,val,1.32169,0.3748107103524229,gumbel_soft
117,1.3932568,test,2.1826267,0.20478530631179148,gumbel_soft
118,1.3992504,train,1.3882209,0.37063364505699764,gumbel_soft
118,1.3992504,val,1.3273767,0.37527533039647576,gumbel_soft
118,1.3992504,test,2.2162116,0.20465483749383898,gumbel_soft
119,1.3993443,train,1.4136349,0.36007496261177685,gumbel_soft
119,1.3993443,val,1.3458723,0.36166368392070486,gumbel_soft
119,1.3993443,test,2.5767207,0.20454611347887855,gumbel_soft
120,1.3997815,train,1.3974093,0.3677480809447275,gumbel_soft
120,1.3997815,val,1.3346152,0.37314151982378857,gumbel_soft
120,1.3997815,test,2.4103463,0.20277028790119161,gumbel_soft
121,1.4023553,train,1.4000711,0.3673726473344214,gumbel_soft
121,1.4023553,val,1.3382496,0.37073237885462557,gumbel_soft
121,1.4023553,test,2.346728,0.2057420776434432,gumbel_soft
122,1.396603,train,1.3950154,0.3680676649270542,gumbel_soft
122,1.396603,val,1.3333089,0.37372659691629956,gumbel_soft
122,1.396603,test,2.409469,0.20319793569336927,gumbel_soft
123,1.4025314,train,1.4235038,0.3570094385871285,gumbel_soft
123,1.4025314,val,1.361009,0.36230038546255505,gumbel_soft
123,1.4025314,test,2.5526528,0.2031037082137369,gumbel_soft
124,1.4150704,train,1.401171,0.3684865371368998,gumbel_soft
124,1.4150704,val,1.346675,0.3701989262114537,gumbel_soft
124,1.4150704,test,2.474444,0.20400974167174046,gumbel_soft
125,1.4024196,train,1.3940353,0.36818867245434295,gumbel_soft
125,1.4024196,val,1.3246357,0.37302106277533037,gumbel_soft
125,1.4024196,test,2.569956,0.20500275434171233,gumbel_soft
126,1.397149,train,1.3925914,0.368660291535058,gumbel_soft
126,1.397149,val,1.3288378,0.37281456497797355,gumbel_soft
126,1.397149,test,2.2454429,0.2057855672494274,gumbel_soft
127,1.4002192,train,1.4066505,0.3629450129384971,gumbel_soft
127,1.4002192,val,1.3345549,0.36816836453744495,gumbel_soft
127,1.4002192,test,2.5610137,0.20495926473572815,gumbel_soft
128,1.3975476,train,1.4012431,0.36629909337437244,gumbel_soft
128,1.3975476,val,1.3795283,0.36486439977973567,gumbel_soft
128,1.3975476,test,2.3399458,0.20493027166507205,gumbel_soft
129,1.4025337,train,1.4456065,0.3465531471265366,gumbel_soft
129,1.4025337,val,1.3758289,0.3481380781938326,gumbel_soft
129,1.4025337,test,2.3839695,0.2030964599460729,gumbel_soft
130,1.4053227,train,1.3998215,0.36616877757575383,gumbel_soft
130,1.4053227,val,1.3287922,0.36904598017621143,gumbel_soft
130,1.4053227,test,2.3516676,0.20611173929430865,gumbel_soft
131,1.4035566,train,1.4023057,0.3652286421714335,gumbel_soft
131,1.4035566,val,1.3288678,0.3674284140969163,gumbel_soft
131,1.4035566,test,2.8320935,0.20205270940245282,gumbel_soft
132,1.4041702,train,1.4082539,0.36130055167021413,gumbel_soft
132,1.4041702,val,1.337469,0.36250688325991187,gumbel_soft
132,1.4041702,test,2.5528169,0.20208895074077296,gumbel_soft
133,1.4036152,train,1.4034868,0.364797358933148,gumbel_soft
133,1.4036152,val,1.3304973,0.37040542400881055,gumbel_soft
133,1.4036152,test,2.7581794,0.20398799686874836,gumbel_soft
134,1.4049113,train,1.4158652,0.35967470694459097,gumbel_soft
134,1.4049113,val,1.3478352,0.36250688325991187,gumbel_soft
134,1.4049113,test,2.334533,0.204147458757357,gumbel_soft
135,1.4062546,train,1.4027385,0.36368036637355955,gumbel_soft
135,1.4062546,val,1.3285981,0.36730795704845814,gumbel_soft
135,1.4062546,test,2.7018323,0.20035661476907018,gumbel_soft
136,1.4098209,train,1.411225,0.36081652156105914,gumbel_soft
136,1.4098209,val,1.3408084,0.36436536343612336,gumbel_soft
136,1.4098209,test,2.5114434,0.2023788814473341,gumbel_soft
137,1.4103878,train,1.4041579,0.3631715142075248,gumbel_soft
137,1.4103878,val,1.3379295,0.3643997797356828,gumbel_soft
137,1.4103878,test,2.329183,0.20331390797599375,gumbel_soft
138,1.4060544,train,1.4116722,0.35890832593842886,gumbel_soft
138,1.4060544,val,1.3368232,0.36140556167400884,gumbel_soft
138,1.4060544,test,2.6166983,0.20337914238496999,gumbel_soft
139,1.4088564,train,1.4204973,0.3538229070351915,gumbel_soft
139,1.4088564,val,1.3462561,0.35665611233480177,gumbel_soft
139,1.4088564,test,2.6191573,0.2018642544431881,gumbel_soft
140,1.4097039,train,1.4031916,0.36313117836509523,gumbel_soft
140,1.4097039,val,1.3264272,0.36770374449339205,gumbel_soft
140,1.4097039,test,2.5678644,0.20540865733089791,gumbel_soft
141,1.407136,train,1.4055716,0.3624082359584727,gumbel_soft
141,1.407136,val,1.3310649,0.3652946035242291,gumbel_soft
141,1.407136,test,2.3960977,0.20362558348554696,gumbel_soft
