epoch,epoch_loss,split,loss,acc,sample_fn
16,1.2982537,val,1.2635022,0.41565921236963627,gumbel_soft
16,1.2982537,test,1.8144815,0.1885924187541452,gumbel_soft
17,1.286991,train,1.2933809,0.4102633111554277,gumbel_soft
17,1.286991,val,1.2670579,0.4149328075546101,gumbel_soft
17,1.286991,test,1.8669248,0.18519463292689148,gumbel_soft
18,1.295883,train,1.3060229,0.40677779150415616,gumbel_soft
18,1.295883,val,1.2937117,0.40543765890105327,gumbel_soft
18,1.295883,test,1.873123,0.18098056221621345,gumbel_soft
19,1.2863446,train,1.2791588,0.4144768190882939,gumbel_soft
19,1.2863446,val,1.2637805,0.4199398121724693,gumbel_soft
19,1.2863446,test,1.867975,0.18378654150298454,gumbel_soft
20,1.2813824,train,1.2883568,0.4122884421933184,gumbel_soft
20,1.2813824,val,1.2767456,0.4144139469724485,gumbel_soft
20,1.2813824,test,1.8965796,0.1735931840212234,gumbel_soft
21,1.2805248,train,1.2762486,0.41666078393307804,gumbel_soft
21,1.2805248,val,1.279654,0.42069216001660353,gumbel_soft
21,1.2805248,test,1.9160217,0.17479720422427428,gumbel_soft
22,1.2742677,train,1.283791,0.41054127031749116,gumbel_soft
22,1.2742677,val,1.2864639,0.4097960877912105,gumbel_soft
22,1.2742677,test,1.9315813,0.17582776388959748,gumbel_soft
23,1.2778596,train,1.2865844,0.41450770343963433,gumbel_soft
23,1.2778596,val,1.3007339,0.4114045555959114,gumbel_soft
23,1.2778596,test,1.9512969,0.17848068976072648,gumbel_soft
24,1.2776359,train,1.2821425,0.4130076063745301,gumbel_soft
24,1.2776359,val,1.2886314,0.4150625227001505,gumbel_soft
24,1.2776359,test,2.006582,0.1733074843120249,gumbel_soft
25,1.287303,train,1.291212,0.410704516174576,gumbel_soft
25,1.287303,val,1.30059,0.40821356301561773,gumbel_soft
25,1.287303,test,2.0412045,0.17736850160706086,gumbel_soft
26,1.2865031,train,1.2726629,0.41877856802498986,gumbel_soft
26,1.2865031,val,1.283262,0.4151662948165828,gumbel_soft
26,1.2865031,test,2.0572813,0.17576654252334065,gumbel_soft
27,1.2778556,train,1.3048804,0.40039796692727175,gumbel_soft
27,1.2778556,val,1.2926525,0.4052820007264048,gumbel_soft
27,1.2778556,test,2.1548424,0.18484771185143614,gumbel_soft
28,1.2808108,train,1.2787119,0.4176711434269276,gumbel_soft
28,1.2808108,val,1.2682438,0.42167799512271054,gumbel_soft
28,1.2808108,test,2.166107,0.18203152900362227,gumbel_soft
29,1.2713246,train,1.2614801,0.4247613080846408,gumbel_soft
29,1.2713246,val,1.2558236,0.431069371659835,gumbel_soft
29,1.2713246,test,2.1773503,0.17935819601040764,gumbel_soft
30,1.2702727,train,1.2800593,0.4191800645924148,gumbel_soft
30,1.2702727,val,1.2584985,0.4222746847921963,gumbel_soft
30,1.2702727,test,2.1336899,0.1842252946278251,gumbel_soft
31,1.2693692,train,1.2683904,0.4207198701092424,gumbel_soft
31,1.2693692,val,1.243985,0.4260623670419758,gumbel_soft
31,1.2693692,test,2.2235885,0.1851742258048059,gumbel_soft
32,1.2682438,train,1.2827799,0.4141326791733583,gumbel_soft
32,1.2682438,val,1.265284,0.4132983967208011,gumbel_soft
32,1.2682438,test,2.2771957,0.18344982398857201,gumbel_soft
33,1.2717497,train,1.2664711,0.4233759243245151,gumbel_soft
33,1.2717497,val,1.2460264,0.4279302651377575,gumbel_soft
33,1.2717497,test,2.2222285,0.19087801642773328,gumbel_soft
34,1.260789,train,1.2938528,0.4198815805728606,gumbel_soft
34,1.260789,val,1.3052077,0.4187204898043896,gumbel_soft
34,1.260789,test,2.2843964,0.18668435283914087,gumbel_soft
35,1.2624544,train,1.2498688,0.4284894904964439,gumbel_soft
35,1.2624544,val,1.2291342,0.43402687697815595,gumbel_soft
35,1.2624544,test,2.3164515,0.18657211366767001,gumbel_soft
36,1.2552838,train,1.2591554,0.4244965850731518,gumbel_soft
36,1.2552838,val,1.2467322,0.42601048098375965,gumbel_soft
36,1.2552838,test,2.3343837,0.19359216366511914,gumbel_soft
37,1.2533181,train,1.2579877,0.42630111360146833,gumbel_soft
37,1.2533181,val,1.232219,0.432055206765942,gumbel_soft
37,1.2533181,test,2.3627362,0.19001071373909495,gumbel_soft
38,1.2518157,train,1.2509019,0.4296983922489102,gumbel_soft
38,1.2518157,val,1.319168,0.43480516785139833,gumbel_soft
38,1.2518157,test,2.4041474,0.1945410948420999,gumbel_soft
39,1.2511064,train,1.2704105,0.4224493937843037,gumbel_soft
39,1.2511064,val,1.2575794,0.4216001660353863,gumbel_soft
39,1.2511064,test,2.3454282,0.19590837202183561,gumbel_soft
40,1.2516445,train,1.266785,0.4275673720064239,gumbel_soft
40,1.2516445,val,1.2838743,0.4295906190006745,gumbel_soft
40,1.2516445,test,2.3979888,0.1981735625733381,gumbel_soft
41,1.2502046,train,1.2313796,0.4403799657624905,gumbel_soft
41,1.2502046,val,1.2134309,0.44191355782701186,gumbel_soft
41,1.2502046,test,2.453146,0.1986837406254783,gumbel_soft
42,1.2382792,train,1.2440097,0.43580908176411415,gumbel_soft
42,1.2382792,val,1.2284552,0.44069423545893216,gumbel_soft
42,1.2382792,test,2.3625197,0.20136727717973574,gumbel_soft
43,1.2464352,train,1.2369814,0.43779891640047297,gumbel_soft
43,1.2464352,val,1.2246723,0.4388782234213667,gumbel_soft
43,1.2464352,test,2.4051137,0.2010509667874088,gumbel_soft
44,1.2367516,train,1.2316188,0.44187565077740326,gumbel_soft
44,1.2367516,val,1.2242199,0.4470762206195195,gumbel_soft
44,1.2367516,test,2.4463806,0.19830620886689454,gumbel_soft
45,1.2324567,train,1.2254944,0.4441875650777403,gumbel_soft
45,1.2324567,val,1.2094551,0.44427437347584703,gumbel_soft
45,1.2324567,test,2.3803062,0.20110198459262282,gumbel_soft
46,1.2280465,train,1.2220793,0.4471436387060339,gumbel_soft
46,1.2280465,val,1.2201672,0.4472059357650599,gumbel_soft
46,1.2280465,test,2.4549687,0.20505076271618794,gumbel_soft
47,1.2282895,train,1.232833,0.44439051938654855,gumbel_soft
47,1.2282895,val,1.2253283,0.44847714419135576,gumbel_soft
47,1.2282895,test,2.3853717,0.2017958267435335,gumbel_soft
48,1.2237043,train,1.2136921,0.450743871662284,gumbel_soft
48,1.2237043,val,1.218299,0.45213511129559486,gumbel_soft
48,1.2237043,test,2.4006658,0.2012652415693077,gumbel_soft
49,1.2180302,train,1.2171375,0.4500247074810723,gumbel_soft
49,1.2180302,val,1.2162473,0.4521091682664868,gumbel_soft
49,1.2180302,test,2.3432934,0.19886740472424877,gumbel_soft
50,1.2137133,train,1.2219645,0.4498173411220726,gumbel_soft
50,1.2137133,val,1.2339915,0.4498521247340839,gumbel_soft
50,1.2137133,test,2.3636856,0.20016325697668486,gumbel_soft
51,1.2147627,train,1.2150713,0.45161745760019767,gumbel_soft
51,1.2147627,val,1.2172332,0.4532247185181342,gumbel_soft
51,1.2147627,test,2.4221485,0.2010815774705372,gumbel_soft
52,1.2212338,train,1.2111775,0.45532799181123484,gumbel_soft
52,1.2212338,val,1.2304281,0.45581902142894204,gumbel_soft
52,1.2212338,test,2.344021,0.19932656497117493,gumbel_soft
53,1.2102889,train,1.205244,0.4573354746483596,gumbel_soft
53,1.2102889,val,1.199239,0.4614486587453951,gumbel_soft
53,1.2102889,test,2.4233515,0.19985715014540076,gumbel_soft
54,1.2054906,train,1.2039075,0.4569560383318921,gumbel_soft
54,1.2054906,val,1.2087735,0.45994396305712654,gumbel_soft
54,1.2054906,test,2.3247812,0.20145910922912097,gumbel_soft
55,1.2142693,train,1.2013729,0.45926795263222914,gumbel_soft
55,1.2142693,val,1.208197,0.46360193016136564,gumbel_soft
55,1.2142693,test,2.3893692,0.1997755216570583,gumbel_soft
56,1.2039915,train,1.2107942,0.4555794786721494,gumbel_soft
56,1.2039915,val,1.21804,0.45571524931250973,gumbel_soft
56,1.2039915,test,2.4582613,0.19860211213713586,gumbel_soft
57,1.2069033,train,1.2084702,0.4563207031043185,gumbel_soft
57,1.2069033,val,1.2108194,0.45880246977637107,gumbel_soft
57,1.2069033,test,2.3333745,0.19942860058160297,gumbel_soft
58,1.2113086,train,1.2123182,0.4580678749801458,gumbel_soft
58,1.2113086,val,1.2061045,0.4605147096975043,gumbel_soft
58,1.2113086,test,2.2331877,0.20214274781898883,gumbel_soft
59,1.2147098,train,1.2019739,0.4597973986552071,gumbel_soft
59,1.2147098,val,1.2085398,0.458102007990453,gumbel_soft
59,1.2147098,test,2.3474102,0.20046936380796898,gumbel_soft
60,1.205463,train,1.19365,0.4625196336233521,gumbel_soft
60,1.205463,val,1.204682,0.4575572043791833,gumbel_soft
60,1.205463,test,2.3254464,0.20035712463649813,gumbel_soft
61,1.2062497,train,1.2059156,0.45735312284912555,gumbel_soft
61,1.2062497,val,1.2011712,0.45410678150780887,gumbel_soft
61,1.2062497,test,2.3548703,0.2010101525432376,gumbel_soft
62,1.2085875,train,1.1955609,0.46219314190918237,gumbel_soft
62,1.2085875,val,1.1872723,0.46326467078296063,gumbel_soft
62,1.2085875,test,2.344927,0.2012958522524361,gumbel_soft
63,1.2045512,train,1.1976348,0.46211813705592714,gumbel_soft
63,1.2045512,val,1.199076,0.45945104550407306,gumbel_soft
63,1.2045512,test,2.4226425,0.2010305596653232,gumbel_soft
64,1.2072344,train,1.2044054,0.46051656283641884,gumbel_soft
64,1.2072344,val,1.181813,0.46259015202615056,gumbel_soft
64,1.2072344,test,2.3083997,0.19968368960767308,gumbel_soft
65,1.204972,train,1.205469,0.46085187865097155,gumbel_soft
65,1.204972,val,1.196646,0.4602293363773154,gumbel_soft
65,1.204972,test,2.3703496,0.19703076373654405,gumbel_soft
66,1.2099664,train,1.1932292,0.46427121754937084,gumbel_soft
66,1.2099664,val,1.1940347,0.46147460177450317,gumbel_soft
66,1.2099664,test,2.370289,0.20058160297943983,gumbel_soft
67,1.20288,train,1.2006195,0.46400649453788184,gumbel_soft
67,1.20288,val,1.1984096,0.45945104550407306,gumbel_soft
67,1.20288,test,2.2568657,0.20196928728126115,gumbel_soft
68,1.2039553,train,1.2106403,0.4616945802375448,gumbel_soft
68,1.2039553,val,1.2612722,0.4539770663622685,gumbel_soft
68,1.2039553,test,2.315863,0.20137748074077852,gumbel_soft
69,1.2144467,train,1.2096826,0.46211372500573566,gumbel_soft
69,1.2144467,val,1.2082539,0.45693457168058943,gumbel_soft
69,1.2144467,test,2.3517606,0.19700015305341564,gumbel_soft
70,1.208909,train,1.2193215,0.454891198842278,gumbel_soft
70,1.208909,val,1.2037553,0.45426243968245733,gumbel_soft
70,1.208909,test,2.4099417,0.197969491352482,gumbel_soft
71,1.2074026,train,1.2210197,0.45683250092653055,gumbel_soft
71,1.2074026,val,1.2010791,0.45304311731437763,gumbel_soft
71,1.2074026,test,2.4278145,0.19969389316871589,gumbel_soft
72,1.2116215,train,1.203055,0.4632961544570531,gumbel_soft
72,1.2116215,val,1.2074335,0.45991802002801846,gumbel_soft
72,1.2116215,test,2.349925,0.2000102035610428,gumbel_soft
73,1.2070496,train,1.2015733,0.46236962391684167,gumbel_soft
73,1.2070496,val,1.1957508,0.46435427800549994,gumbel_soft
73,1.2070496,test,2.2856362,0.198959236773634,gumbel_soft
74,1.2052653,train,1.2071338,0.46262552282794767,gumbel_soft
74,1.2052653,val,1.2121611,0.45958076064961345,gumbel_soft
74,1.2052653,test,2.2332041,0.2010101525432376,gumbel_soft
75,1.2151562,train,1.2281165,0.4522880892293031,gumbel_soft
75,1.2151562,val,1.2131507,0.4526280288486484,gumbel_soft
75,1.2151562,test,2.364135,0.1981633590122953,gumbel_soft
76,1.2342855,train,1.2185646,0.45901205372112314,gumbel_soft
76,1.2342855,val,1.2173445,0.45724588802988636,gumbel_soft
76,1.2342855,test,2.3224924,0.19951022906994542,gumbel_soft
77,1.2272563,train,1.2126548,0.46014595062033425,gumbel_soft
77,1.2272563,val,1.2076384,0.4596326467078296,gumbel_soft
77,1.2272563,test,2.3180995,0.1974389061782562,gumbel_soft
78,1.219334,train,1.2112057,0.46233432751530984,gumbel_soft
78,1.219334,val,1.2045091,0.45960670367872153,gumbel_soft
78,1.219334,test,2.304851,0.20141829498494976,gumbel_soft
79,1.2174554,train,1.2105289,0.4599341722111431,gumbel_soft
79,1.2174554,val,1.2039455,0.4575312613500752,gumbel_soft
79,1.2174554,test,2.2726161,0.20098974542115197,gumbel_soft
80,1.2153295,train,1.2121768,0.46017242292148314,gumbel_soft
80,1.2153295,val,1.2005697,0.45657136927307634,gumbel_soft
80,1.2153295,test,2.3361797,0.1992347329217897,gumbel_soft
81,1.2428573,train,1.3545265,0.41048832571519334,gumbel_soft
81,1.2428573,val,1.3115491,0.41241633373112646,gumbel_soft
81,1.2428573,test,2.6359718,0.19808173052395286,gumbel_soft
82,1.2417127,train,1.2182846,0.45842083899546443,gumbel_soft
82,1.2417127,val,1.206053,0.45410678150780887,gumbel_soft
82,1.2417127,test,2.2198656,0.2009795418601092,gumbel_soft
83,1.2247373,train,1.220539,0.45649718511197784,gumbel_soft
83,1.2247373,val,1.1937312,0.45579307839983396,gumbel_soft
83,1.2247373,test,2.2820094,0.2018366409877047,gumbel_soft
84,1.2214569,train,1.2195524,0.4567486719728924,gumbel_soft
84,1.2214569,val,1.1830174,0.4551704457012401,gumbel_soft
84,1.2214569,test,2.1898673,0.1999897964389572,gumbel_soft
85,1.2267131,train,1.2275869,0.45342639817870567,gumbel_soft
85,1.2267131,val,1.1864258,0.4572199450007783,gumbel_soft
85,1.2267131,test,2.1723573,0.20148971991224937,gumbel_soft
86,1.2246745,train,1.2216358,0.45725164569472143,gumbel_soft
86,1.2246745,val,1.2050805,0.4496445805012193,gumbel_soft
86,1.2246745,test,2.2043016,0.2007346563950819,gumbel_soft
87,1.2234166,train,1.2185749,0.4572781179958703,gumbel_soft
87,1.2234166,val,1.181376,0.4571680589425621,gumbel_soft
87,1.2234166,test,2.2537773,0.20031631039232692,gumbel_soft
88,1.2265017,train,1.230048,0.4535455235338757,gumbel_soft
88,1.2265017,val,1.2167041,0.44902194780262544,gumbel_soft
88,1.2265017,test,2.2345629,0.20177541962144788,gumbel_soft
89,1.225786,train,1.221709,0.45590597038631914,gumbel_soft
89,1.225786,val,1.1815258,0.45613033777823897,gumbel_soft
89,1.225786,test,2.2023602,0.1991939186776185,gumbel_soft
90,1.2285546,train,1.2411703,0.4512777297354535,gumbel_soft
90,1.2285546,val,1.2007937,0.4520832252373787,gumbel_soft
90,1.2285546,test,2.2737272,0.19963267180245906,gumbel_soft
91,1.2364807,train,1.2327062,0.454507350475619,gumbel_soft
91,1.2364807,val,1.2058108,0.44982618170497585,gumbel_soft
91,1.2364807,test,2.219327,0.20138768430182133,gumbel_soft
92,1.2374932,train,1.2316858,0.45535446411238373,gumbel_soft
92,1.2374932,val,1.2086922,0.45483318632283504,gumbel_soft
92,1.2374932,test,2.2228756,0.20028569970919852,gumbel_soft
93,1.241808,train,1.2436961,0.4512468453841131,gumbel_soft
93,1.241808,val,1.2091174,0.4543921548279977,gumbel_soft
93,1.241808,test,2.2565522,0.19905106882301923,gumbel_soft
94,1.2390696,train,1.234789,0.45340874997793973,gumbel_soft
94,1.2390696,val,1.2010835,0.45247237067399987,gumbel_soft
94,1.2390696,test,2.2723353,0.2017958267435335,gumbel_soft
95,1.2441117,train,1.2485353,0.44615533946314173,gumbel_soft
95,1.2441117,val,1.1945878,0.4487106314533285,gumbel_soft
95,1.2441117,test,2.185935,0.20475485944594662,gumbel_soft
96,1.2461885,train,1.2539654,0.44729806046273585,gumbel_soft
96,1.2461885,val,1.2102319,0.44658330306646604,gumbel_soft
96,1.2461885,test,2.2345622,0.2007958777613387,gumbel_soft
97,1.2569572,train,1.250838,0.4471745230573743,gumbel_soft
97,1.2569572,val,1.2096096,0.4503969283453536,gumbel_soft
97,1.2569572,test,2.2651637,0.19996938931687158,gumbel_soft
98,1.2745866,train,1.2939137,0.4352487513897958,gumbel_soft
98,1.2745866,val,1.2819225,0.4321849219114824,gumbel_soft
98,1.2745866,test,2.2536602,0.2030814754349268,gumbel_soft
99,1.256874,train,1.245003,0.449711451917477,gumbel_soft
99,1.256874,val,1.2057463,0.45156436465521715,gumbel_soft
99,1.256874,test,2.1433208,0.20400999948982196,gumbel_soft
100,1.2505836,train,1.2567533,0.44382577696203873,gumbel_soft
100,1.2505836,val,1.2190799,0.44590878430965597,gumbel_soft
100,1.2505836,test,2.2198427,0.19872455486964952,gumbel_soft
101,1.2505062,train,1.2608001,0.4415932795651483,gumbel_soft
101,1.2505062,val,1.2077825,0.4463757588336014,gumbel_soft
101,1.2505062,test,2.237746,0.20135707361869293,gumbel_soft
102,1.2549672,train,1.249139,0.44578472724705714,gumbel_soft
102,1.2549672,val,1.1956381,0.44915166294816583,gumbel_soft
102,1.2549672,test,2.1816585,0.19975511453497272,gumbel_soft
103,1.2491522,train,1.2539335,0.44570089829341897,gumbel_soft
103,1.2491522,val,1.2167145,0.44546775281481865,gumbel_soft
103,1.2491522,test,2.1538794,0.20064282434569664,gumbel_soft
104,1.2554723,train,1.256919,0.4446420062474631,gumbel_soft
104,1.2554723,val,1.2159156,0.4460644424843045,gumbel_soft
104,1.2554723,test,2.2149327,0.20124483444722208,gumbel_soft
105,1.2585189,train,1.2569611,0.4435213454988264,gumbel_soft
105,1.2585189,val,1.212862,0.44302910807865925,gumbel_soft
105,1.2585189,test,2.1390405,0.20242844752818734,gumbel_soft
106,1.2595102,train,1.2618893,0.44270070416321056,gumbel_soft
106,1.2595102,val,1.230413,0.440953665750013,gumbel_soft
106,1.2595102,test,2.1806374,0.20411203510025,gumbel_soft
107,1.2649399,train,1.312577,0.4221626105218573,gumbel_soft
107,1.2649399,val,1.2517928,0.42455767135370726,gumbel_soft
107,1.2649399,test,2.2456877,0.20084689556655272,gumbel_soft
108,1.2811133,train,1.2699734,0.43769743924606885,gumbel_soft
108,1.2811133,val,1.2227882,0.4398640585274737,gumbel_soft
108,1.2811133,test,2.2152505,0.20119381664200806,gumbel_soft
109,1.2703669,train,1.2609288,0.44312867303178444,gumbel_soft
109,1.2703669,val,1.2316844,0.44048669122606754,gumbel_soft
109,1.2703669,test,2.1405585,0.2015815519616346,gumbel_soft
110,1.270609,train,1.2663709,0.43806805146215344,gumbel_soft
110,1.270609,val,1.2248559,0.4405385772842837,gumbel_soft
110,1.270609,test,2.144091,0.20217335850211723,gumbel_soft
111,1.2795124,train,1.2827722,0.43700033531581456,gumbel_soft
111,1.2795124,val,1.2554487,0.4351943132880195,gumbel_soft
111,1.2795124,test,2.2456152,0.199948982194786,gumbel_soft
112,1.2745144,train,1.2705637,0.4387695674425992,gumbel_soft
112,1.2745144,val,1.2335696,0.4406164063716079,gumbel_soft
112,1.2745144,test,2.112547,0.20356104280393858,gumbel_soft
113,1.2705957,train,1.277769,0.4372429980763461,gumbel_soft
113,1.2705957,val,1.2391639,0.4399418876147979,gumbel_soft
113,1.2705957,test,2.1919239,0.19980613234018674,gumbel_soft
114,1.2774457,train,1.2749131,0.43909605915676897,gumbel_soft
114,1.2774457,val,1.2461458,0.43503865511337103,gumbel_soft
114,1.2774457,test,2.1231716,0.2025917045048722,gumbel_soft
115,1.2784703,train,1.2759331,0.43805922736177044,gumbel_soft
115,1.2784703,val,1.2610162,0.42946090385513414,gumbel_soft
115,1.2784703,test,2.1547837,0.20194888015917556,gumbel_soft
116,1.2802777,train,1.2982923,0.4291865944266982,gumbel_soft
116,1.2802777,val,1.2483681,0.4336377315415348,gumbel_soft
116,1.2802777,test,2.15981,0.20520381613183,gumbel_soft
117,1.2917557,train,1.2854682,0.43520463088788097,gumbel_soft
117,1.2917557,val,1.2482924,0.4340009339490479,gumbel_soft
117,1.2917557,test,2.1824136,0.20234681903984492,gumbel_soft
118,1.2853137,train,1.2803284,0.43610027707675203,gumbel_soft
118,1.2853137,val,1.2346723,0.44022726093498676,gumbel_soft
118,1.2853137,test,2.173277,0.20199989796438958,gumbel_soft
119,1.2877153,train,1.2795696,0.43635176393766656,gumbel_soft
119,1.2877153,val,1.2492466,0.4365433508016396,gumbel_soft
119,1.2877153,test,2.13111,0.2025406866996582,gumbel_soft
120,1.284768,train,1.2891834,0.43291036478830985,gumbel_soft
120,1.284768,val,1.2491581,0.4342084781819125,gumbel_soft
120,1.284768,test,2.1668258,0.2020917300137748,gumbel_soft
121,1.2832035,train,1.2934947,0.43145438822512044,gumbel_soft
121,1.2832035,val,1.2621491,0.4316920043584289,gumbel_soft
121,1.2832035,test,2.1602697,0.20095913473802357,gumbel_soft
122,1.2889138,train,1.2871535,0.4322573813599703,gumbel_soft
122,1.2889138,val,1.2560114,0.4327556685518601,gumbel_soft
122,1.2889138,test,2.0899541,0.19988776082852916,gumbel_soft
123,1.2949231,train,1.2882714,0.43311773114730956,gumbel_soft
123,1.2949231,val,1.2515106,0.43073211228143,gumbel_soft
123,1.2949231,test,2.1557455,0.20123463088617927,gumbel_soft
124,1.2981453,train,1.3125432,0.42351710993064257,gumbel_soft
124,1.2981453,val,1.2787688,0.42198931147200747,gumbel_soft
124,1.2981453,test,2.171955,0.20031631039232692,gumbel_soft
125,1.3080933,train,1.3009782,0.42472159963291745,gumbel_soft
125,1.3080933,val,1.2555839,0.429409017796918,gumbel_soft
125,1.3080933,test,2.183592,0.20274475792051425,gumbel_soft
126,1.2937905,train,1.2973089,0.42733794539646686,gumbel_soft
126,1.2937905,val,1.2591206,0.4276708348466767,gumbel_soft
126,1.2937905,test,2.1512113,0.2031529003622264,gumbel_soft
127,1.307324,train,1.2979555,0.42819829518380603,gumbel_soft
127,1.307324,val,1.2587361,0.4294868468842422,gumbel_soft
127,1.307324,test,2.1291335,0.20469363807968982,gumbel_soft
128,1.2961608,train,1.2940539,0.42816299878227415,gumbel_soft
128,1.2961608,val,1.2522976,0.4319254916204016,gumbel_soft
128,1.2961608,test,2.194884,0.2041528493444212,gumbel_soft
129,1.3024424,train,1.2957945,0.4299145827082929,gumbel_soft
129,1.3024424,val,1.2489121,0.43444196544388525,gumbel_soft
129,1.3024424,test,2.1508174,0.20443854905361972,gumbel_soft
130,1.3157248,train,1.3078349,0.4244877609727688,gumbel_soft
130,1.3157248,val,1.2654036,0.4292793026513776,gumbel_soft
130,1.3157248,test,2.1453326,0.20301005050762716,gumbel_soft
131,1.307537,train,1.3074428,0.4235347581314085,gumbel_soft
131,1.307537,val,1.2791016,0.42134073574430553,gumbel_soft
131,1.307537,test,2.2437558,0.20274475792051425,gumbel_soft
132,1.2999716,train,1.2990559,0.4262834654007024,gumbel_soft
132,1.2999716,val,1.2724947,0.42287137446168216,gumbel_soft
132,1.2999716,test,2.2291195,0.2018060303045763,gumbel_soft
133,1.2962857,train,1.291291,0.4278320950179129,gumbel_soft
133,1.2962857,val,1.2523296,0.4261661391584081,gumbel_soft
133,1.2962857,test,2.2220526,0.19980613234018674,gumbel_soft
134,1.3042222,train,1.3012038,0.42352593403102556,gumbel_soft
134,1.3042222,val,1.2840362,0.42045867275463084,gumbel_soft
134,1.3042222,test,2.127734,0.20302025406866997,gumbel_soft
135,1.2988886,train,1.2984092,0.4275806081569984,gumbel_soft
135,1.2988886,val,1.2748145,0.4256991646344627,gumbel_soft
135,1.2988886,test,2.1965861,0.20354063568185296,gumbel_soft
136,1.3031104,train,1.2975006,0.4259657977869156,gumbel_soft
136,1.3031104,val,1.266207,0.42590670886732734,gumbel_soft
136,1.3031104,test,2.161753,0.2020101015254324,gumbel_soft
137,1.2984786,train,1.3025476,0.4233582761237492,gumbel_soft
137,1.2984786,val,1.2678751,0.41978415399782076,gumbel_soft
137,1.2984786,test,2.1811283,0.20062241722361104,gumbel_soft
138,1.3028724,train,1.2967203,0.42412156080687574,gumbel_soft
138,1.3028724,val,1.2763127,0.4220930835884398,gumbel_soft
138,1.3028724,test,2.257055,0.20196928728126115,gumbel_soft
139,1.3143139,train,1.3174603,0.4172828830100771,gumbel_soft
139,1.3143139,val,1.2941437,0.4146474342344212,gumbel_soft
139,1.3143139,test,2.351816,0.20187745523187592,gumbel_soft
140,1.3024193,train,1.3001136,0.42635405820376615,gumbel_soft
140,1.3024193,val,1.2781804,0.4236496653349245,gumbel_soft
140,1.3024193,test,2.171799,0.20340798938829652,gumbel_soft
141,1.297784,train,1.3004597,0.42380830524328045,gumbel_soft
141,1.297784,val,1.2678889,0.4267368857987859,gumbel_soft
141,1.297784,test,2.1774986,0.20119381664200806,gumbel_soft
142,1.2992057,train,1.2976813,0.424973086493832,gumbel_soft
